# {"t_start": 1587182058.1460178, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.933203,19,80.595739
0.71875,80,80.868571
0.845313,44,81.260001
0.936719,18,81.32205
0,256,82.685734
0.891016,31,82.791465
0.803125,56,82.98122
0.94375,16,83.280467
0.954297,13,83.324184
0.782031,62,83.533346
0.426953,163,84.329598
0.817187,52,84.751758
0,256,86.108439
0.94375,16,86.161837
0.929688,20,86.229703
0.764453,67,86.699512
0.919141,23,86.778151
0.827734,49,86.943784
0.961328,11,86.980253
0.936719,18,87.041933
0.609766,111,87.662017
0.926172,21,87.732386
0.94375,16,88.028387
0.954297,13,88.072742
0.630859,105,88.671741
0.852344,42,88.812913
0.905078,27,88.906827
0.462109,153,89.677774
0.2125,224,90.939456
0.739844,74,91.434865
0.571094,122,92.092022
0.83125,48,92.257761
0.479687,148,93.004091
0.279297,205,94.18355
0.852344,42,94.324839
0.648438,100,94.903727
0.954297,13,94.947376
0.926172,21,95.018498
0.729297,77,95.520338
0.666016,95,95.840004
0.785547,61,96.28877
0.771484,65,96.510616
0.806641,55,96.939712
0.873437,36,97.062511
0.947266,15,97.11478
0.855859,41,97.493674
0.803125,56,97.680463
0.736328,75,98.17588
0,256,99.594139
0.915625,24,99.67697
0.782031,62,99.886423
0.862891,39,100.261037
0.950781,14,100.309023
0.894531,30,100.408619
0.866406,38,100.537135
0.173828,235,101.816483
0.514844,138,102.525782
0.947266,15,102.577094
0.869922,37,102.701977
0.880469,34,103.066803
0.799609,57,103.263284
0.620313,108,103.881079
0,256,105.231066
0.666016,95,105.796674
0.926172,21,105.867867
0.265234,209,107.056793
0.669531,94,107.377223
0,256,108.725429
0.655469,98,109.298908
0.883984,33,109.408678
0.940234,17,109.465723
0.848828,43,109.854043
0,256,111.270867
0.908594,26,111.357836
0.950781,14,111.404805
0.954297,13,111.44837
0.398828,171,112.507655
0.732812,76,112.766628
0.803125,56,113.199556
0.771484,65,113.423069
0.950781,14,113.469989
0.806641,55,113.898491
0.922656,22,113.975616
0.803125,56,114.165268
0.753906,70,114.645506
0.539453,131,115.327497
0.820703,51,115.500213
0.919141,23,115.577367
0.915625,24,115.901538
0.690625,88,116.200149
0.817187,52,116.620844
0.915625,24,116.70205
0.841797,45,116.854099
0.810156,54,117.27812
0.933203,19,117.342426
0.891016,31,117.448084
0.950781,14,117.494802
0.300391,199,118.724073
0.869922,37,118.849721
0.658984,97,119.424432
0.535937,132,120.183323
0.680078,91,120.489558
0,256,121.847375
0.673047,93,122.406933
0.926172,21,122.477794
0.859375,40,122.854222
0.824219,50,123.024421
0.954297,13,123.068374
0.898047,29,123.164944
0.208984,225,124.408442
0.954297,13,124.451311
0.873437,36,124.818114
0.599219,114,125.201476
0.866406,38,125.576356
0.637891,103,126.171034
0.395312,172,127.000933
0.574609,121,127.657729
0.898047,29,127.755869
0.919141,23,127.832649
0.961328,11,127.870582
0.216016,223,129.114922
0.933203,19,129.177998
0.845313,44,129.571458
0.574609,121,129.977562
0.94375,16,130.274334
0.785547,61,130.479456
0.535937,132,131.168916
0.891016,31,131.27203
0.929688,20,131.584364
0.950781,14,131.633514
0.444531,158,132.416543
0.690625,88,132.955349
0.940234,17,133.015622
0.936719,18,133.078551
0.926172,21,133.151423
0.83125,48,133.313937
0.142188,244,134.627838
0.947266,15,134.67849
0.922656,22,134.995692
0.701172,85,135.285505
0.753906,70,135.763858
0.237109,217,136.744677
0.599219,114,137.392606
0.521875,136,138.098773
0.827734,49,138.507335
0.954297,13,138.551583
0.736328,75,138.805431
0.813672,53,139.29008
0.760938,68,139.519993
0.898047,29,139.860821
0.901563,28,139.955254
0.852344,42,140.098593
0.866406,38,140.225904
0.961328,11,140.506727
0.557031,126,141.202545
0.690625,88,141.505353
0.94375,16,141.559711
0.901563,28,141.897419
0.792578,59,142.0973
0.71875,80,142.679228
0.571094,122,143.414349
0.585156,118,144.061246
0.919141,23,144.139521
0.817187,52,144.313101
0.947266,15,144.36323
0.219531,222,145.677344
0.641406,102,146.271028
0.898047,29,146.368773
0.915625,24,146.448547
0.704687,84,146.987426
0.704687,84,147.521697
0,256,148.903671
0.859375,40,149.03991
0.497266,143,149.777959
0.824219,50,149.947338
0.715234,81,150.471543
0.694141,87,151.012965
0.891016,31,151.11898
0.933203,19,151.184879
0.490234,145,151.922579
0.346094,186,153.041413
0.704687,84,153.326736
0.476172,149,154.160263
0.936719,18,154.467086
0.933203,19,154.53283
0.803125,56,154.72049
0.578125,120,155.437019
0.669531,94,155.999537
0.866406,38,156.129852
0.880469,34,156.245927
0.813672,53,156.667821
0.869922,37,156.791619
0.845313,44,156.939268
0.957812,12,157.222925
0.782031,62,157.433898
0.957812,12,157.474091
0.940234,17,157.531689
0.919141,23,157.608607
0.567578,123,158.268891
0.722266,79,158.778517
0.637891,103,159.372151
0.926172,21,159.441801
0.912109,25,159.527865
0.94375,16,159.581057
0.441016,159,160.610374
0.55,128,161.287711
0.792578,59,161.488162
0.940234,17,161.54442
0.567578,123,162.208605
0.936719,18,162.269734
0.820703,51,162.687504
0.634375,104,163.040071
0.834766,47,163.443028
0.810156,54,163.62618
0.94375,16,163.679796
0.469141,151,164.681904
0.898047,29,164.779577
0.901563,28,164.875659
0.894531,30,164.976225
0.866406,38,165.416816
0.880469,34,165.532423
0.483203,147,166.271166
0.929688,20,166.338853
0.254687,212,167.546845
0.866406,38,167.676949
0.746875,72,168.160882
0.767969,66,168.383805
0.961328,11,168.420526
0.873437,36,168.542029
0.869922,37,168.909655
0.922656,22,168.983464
0.954297,13,169.02798
0.187891,231,170.298121
0.94375,16,170.353155
0.912109,25,170.437657
0.912109,25,170.523557
0.743359,73,171.015617
0.658984,97,171.585694
0.697656,86,171.876604
0,256,173.235028
0.641406,102,173.89513
0.697656,86,174.438158
0.94375,16,174.492707
0.894531,30,174.592743
0.957812,12,174.633891
0.500781,142,175.363962
0.957812,12,175.405023
0.862891,39,175.785979
0.94375,16,175.839925
0.729297,77,176.345258
0.915625,24,176.426353
0.641406,102,177.016859
0.574609,121,177.442913
0.275781,206,178.62878
0.820703,51,178.803942
0.704687,84,179.336348
0.954297,13,179.380251
0.869922,37,179.750116
0.708203,83,180.035456
0.957812,12,180.075323
0.947266,15,180.127115
0.961328,11,180.165073
0,256,181.521265
0.880469,34,181.879689
0.94375,16,181.934287
0.173828,235,183.292463
0.627344,106,183.894208
0.950781,14,183.941631
0.950781,14,183.989667
0.922656,22,184.064492
0.8875,32,184.175061
0.940234,17,184.231637
0.891016,31,184.580669
0.852344,42,184.726456
0.697656,86,185.268378
0.398828,171,186.092668
0.869922,37,186.218966
0.919141,23,186.296117
0.507812,140,187.013705
0.880469,34,187.373615
0.883984,33,187.485112
0.912109,25,187.568692
0.901563,28,187.66325
0.862891,39,188.037572
0.922656,22,188.110493
0.94375,16,188.165334
0.933203,19,188.229579
0.782031,62,188.681427
0.778516,63,188.896305
0.94375,16,188.950833
0.757422,69,189.495028
0.799609,57,189.688006
0.817187,52,190.108891
0.957812,12,190.149696
0.961328,11,190.186618
0.6625,96,190.754122
0.782031,62,190.964898
0.792578,59,191.16473
0.919141,23,191.485314
0.954297,13,191.530005
0.898047,29,191.628204
0.757422,69,192.102918
0.834766,47,192.265149
0.813672,53,192.448461
0.845313,44,192.842251
0.922656,22,192.916487
0.866406,38,193.045424
0.905078,27,193.137762
0.94375,16,193.192295
0.876953,35,193.552141
0.950781,14,193.601759
0.676562,92,194.153576
0.940234,17,194.21188
0.472656,150,194.961013
0.894531,30,195.062674
0.926172,21,195.135446
0.922656,22,195.210263
0.578125,120,195.861301
0.855859,41,196.313024
0.806641,55,196.498652
0.715234,81,197.017234
0.912109,25,197.102966
0.950781,14,197.150926
0.940234,17,197.20933
0.933203,19,197.274076
0.922656,22,197.59167
0.936719,18,197.653492
0.926172,21,197.724783
0.894531,30,197.826091
0.595703,115,198.464413
0.571094,122,199.124854
0.954297,13,199.169837
0.644922,101,199.763192
0.954297,13,199.807371
0.915625,24,199.889006
0.933203,19,199.952252
0.848828,43,200.413285
0.905078,27,200.506741
0.950781,14,200.554368
0.950781,14,200.601295
0.8875,32,200.710143
0.521875,136,201.418042
0.950781,14,201.464364
0.940234,17,201.765884
0.957812,12,201.807536
0.947266,15,201.858818
0.929688,20,201.927108
0.954297,13,201.971664
0.771484,65,202.437932
0.817187,52,202.614824
0.957812,12,202.655204
0.894531,30,202.756519
0.957812,12,202.796453
0.954297,13,202.841208
0.894531,30,203.188597
0.912109,25,203.273743
0.961328,11,203.311922
0.891016,31,203.417911
0.957812,12,203.45855
0.883984,33,203.813389
0.961328,11,203.8518
0.929688,20,203.922663
0.961328,11,203.959509
0.894531,30,204.061669
0.866406,38,204.191386
0.94375,16,204.488641
0.950781,14,204.536852
0.711719,82,204.818785
0.94375,16,204.873943
0.954297,13,205.161598
0.947266,15,205.213291
0.954297,13,205.25839
0.957812,12,205.299833
0.83125,48,205.464985
0.957812,12,205.506085
0.954297,13,205.549484
0.950781,14,205.84348
0.950781,14,205.892588
0.954297,13,205.936558
0.957812,12,205.979011
0.94375,16,206.033272
0.957812,12,206.073676
0.957812,12,206.114065
0.940234,17,206.171542
0.848828,43,206.562748
0.957812,12,206.60573
0.855859,41,206.746556
0.961328,11,206.783602
0.961328,11,206.821866
0.961328,11,206.859641
0.950781,14,206.908132
0.8875,32,207.329497
0.834766,47,207.49045
0.954297,13,207.534678
0.8875,32,207.645889
0.957812,12,207.686804
0.848828,43,208.078289
0.961328,11,208.115595
0.954297,13,208.160246
0.954297,13,208.205333
0.957812,12,208.246377
0.94375,16,208.302015
0.961328,11,208.341314
0.957812,12,208.384331
0.55,128,209.068758
0.957812,12,209.421611
0.954297,13,209.466662
0.954297,13,209.512697
0.961328,11,209.551062
0.954297,13,209.59642
0.873437,36,209.72028
0.869922,37,210.182721
0.957812,12,210.223753
0.961328,11,210.261596
0.957812,12,210.303625
0.950781,14,210.350644
0.732812,76,210.852215
0.957812,12,210.895515
0.961328,11,210.934668
0.954297,13,210.979083
0.961328,11,211.016671
0.954297,13,211.062059
0.957812,12,211.10222
0.957812,12,211.144306
0.94375,16,211.197998
0.947266,15,211.249507
0.926172,21,211.563415
0.954297,13,211.607292
0.954297,13,211.651904
0.957812,12,211.69255
0.954297,13,211.737002
0.957812,12,211.777373
0.957812,12,211.819814
0.961328,11,211.858426
0.954297,13,211.903599
0.947266,15,211.955504
0.950781,14,212.248404
0.961328,11,212.285848
0.961328,11,212.323699
0.961328,11,212.360924
0.957812,12,212.402696
0.947266,15,212.454782
0.957812,12,212.49507
0.957812,12,212.535621
0.961328,11,212.57246
0.866406,38,212.945787
0.862891,39,213.079129
0.957812,12,213.12006
0.957812,12,213.163302
0.961328,11,213.200341
0.954297,13,213.245248
0.961328,11,213.282801
0.866406,38,213.724913
0.954297,13,213.769075
0.950781,14,213.815727
0.950781,14,213.863259
0.961328,11,213.903529
0.957812,12,213.944809
0.961328,11,213.981953
0.957812,12,214.022737
0.954297,13,214.066389
0.947266,15,214.361141
0.957812,12,214.403062
0.954297,13,214.448685
0.957812,12,214.491942
0.950781,14,214.539609
0.961328,11,214.577115
0.947266,15,214.628103
0.841797,45,215.023241
0.950781,14,215.072794
0.957812,12,215.114016
0.957812,12,215.15562
0.957812,12,215.196779
0.957812,12,215.239025
0.957812,12,215.280436
0.957812,12,215.322491
0.957812,12,215.364107
0.957812,12,215.405054
0.957812,12,215.447047
0.961328,11,215.729341
0.961328,11,215.770281
0.947266,15,215.823408
0.954297,13,215.869303
0.961328,11,215.906509
0.957812,12,215.947944
0.950781,14,215.995477
0.957812,12,216.036076
0.957812,12,216.07719
0.957812,12,216.117925
0.957812,12,216.403152
0.94375,16,216.458972
0.961328,11,216.496215
0.957812,12,216.53846
0.957812,12,216.579494
0.954297,13,216.623115
0.750391,71,217.11099
0.957812,12,217.153448
0.961328,11,217.19222
0.957812,12,217.232835
0.957812,12,217.273529
0.961328,11,217.311807
0.957812,12,217.353443
0.961328,11,217.391057
0.957812,12,217.432536
0.957812,12,217.474458
0.957812,12,217.516277
0.950781,14,217.807142
0.957812,12,217.848466
0.957812,12,217.891018
0.957812,12,217.932536
0.954297,13,217.977564
0.954297,13,218.021349
0.950781,14,218.068311
0.957812,12,218.109503
0.957812,12,218.15087
0.954297,13,218.195517
0.961328,11,218.475352
0.957812,12,218.515941
0.957812,12,218.557106
0.957812,12,218.59834
0.950781,14,218.64642
0.908594,26,218.734532
0.957812,12,218.775851
0.957812,12,218.81683
0.901563,28,219.155216
0.957812,12,219.196521
0.957812,12,219.237208
0.950781,14,219.286139
0.883984,33,219.398702
0.961328,11,219.436761
0.961328,11,219.474083
0.954297,13,219.519788
0.961328,11,219.55726
0.954297,13,219.844554
0.957812,12,219.885386
0.957812,12,219.926687
0.954297,13,219.970391
0.957812,12,220.011535
0.957812,12,220.051937
0.957812,12,220.093475
0.957812,12,220.135005
0.961328,11,220.172363
0.898047,29,220.515627
0.869922,37,220.641409
0.954297,13,220.686057
0.957812,12,220.727691
0.957812,12,220.768939
0.957812,12,220.810143
0.961328,11,220.847794
0.954297,13,220.892585
0.961328,11,221.244873
0.957812,12,221.294782
0.961328,11,221.337412
0.957812,12,221.377772
0.954297,13,221.422821
0.961328,11,221.461691
0.957812,12,221.503522
0.957812,12,221.543675
0.961328,11,221.580831
0.957812,12,221.621279
0.957812,12,221.662418
0.957812,12,221.95036
0.954297,13,221.995327
0.961328,11,222.032951
0.954297,13,222.076921
0.961328,11,222.114193
0.957812,12,222.154693
0.908594,26,222.243616
0.961328,11,222.280837
0.954297,13,222.325653
0.961328,11,222.36307
0.957812,12,222.651711
0.905078,27,222.745989
0.866406,38,222.87887
0.954297,13,222.924061
0.961328,11,222.962534
0.961328,11,223.000486
0.961328,11,223.039212
0.954297,13,223.330378
0.838281,46,223.492515
0.957812,12,223.535687
0.869922,37,223.66285
0.873437,36,224.034129
0.954297,13,224.080173
0.957812,12,224.122255
0.957812,12,224.164016
0.957812,12,224.20558
0.957812,12,224.246615
0.957812,12,224.288463
0.957812,12,224.329612
0.957812,12,224.37235
0.957812,12,224.412903
0.957812,12,224.700625
0.957812,12,224.742843
0.957812,12,224.783441
0.957812,12,224.825596
0.961328,11,224.863197
0.957812,12,224.905075
0.961328,11,224.942686
0.961328,11,224.980323
0.957812,12,225.021442
0.957812,12,225.064508
0.961328,11,225.102484
0.961328,11,225.143196
0.954297,13,225.502595
0.961328,11,225.540728
0.961328,11,225.580091
0.961328,11,225.618042
0.957812,12,225.658657
0.957812,12,225.699759
0.957812,12,225.740765
0.957812,12,225.781905
0.957812,12,225.823603
0.905078,27,226.168434
0.961328,11,226.208556
0.957812,12,226.250251
0.961328,11,226.287983
0.957812,12,226.328441
0.957812,12,226.370735
0.957812,12,226.412157
0.957812,12,226.452685
0.957812,12,226.494004
0.957812,12,226.533796
0.961328,11,226.571766
0.961328,11,226.857909
0.954297,13,226.903036
0.957812,12,226.94459
0.961328,11,226.982965
0.957812,12,227.023996
0.957812,12,227.065508
0.957812,12,227.106617
0.957812,12,227.147513
0.961328,11,227.185856
0.954297,13,227.229709
0.957812,12,227.271008
0.876953,35,227.641234
0.961328,11,227.678054
0.957812,12,227.719323
0.961328,11,227.757845
0.954297,13,227.803572
0.961328,11,227.84108
0.961328,11,227.877867
0.957812,12,227.920263
0.961328,11,227.957311
0.957812,12,228.245121
0.961328,11,228.283425
0.957812,12,228.32524
0.957812,12,228.367905
0.961328,11,228.405597
0.961328,11,228.443315
0.954297,13,228.487434
0.961328,11,228.525376
0.957812,12,228.567238
0.957812,12,228.607387
0.961328,11,228.644789
0.961328,11,228.997057
0.957812,12,229.039766
0.961328,11,229.078465
0.957812,12,229.120092
0.957812,12,229.161098
0.961328,11,229.200894
0.957812,12,229.243537
0.957812,12,229.285128
0.957812,12,229.326093
0.957812,12,229.366899
0.961328,11,229.404235
0.957812,12,229.691477
0.957812,12,229.733435
0.961328,11,229.771589
0.961328,11,229.808562
0.961328,11,229.846867
0.961328,11,229.883931
0.961328,11,229.920918
0.957812,12,229.962286
0.957812,12,230.003744
0.957812,12,230.045485
0.957812,12,230.088773
0.961328,11,230.371766
0.957812,12,230.413237
0.957812,12,230.455035
0.957812,12,230.496674
0.957812,12,230.539907
0.957812,12,230.580935
0.961328,11,230.620299
0.957812,12,230.661965
0.961328,11,230.700098
0.957812,12,230.742394
0.961328,11,230.779887
0.954297,13,231.070161
0.957812,12,231.111396
0.957812,12,231.151755
0.957812,12,231.192534
0.954297,13,231.237302
0.961328,11,231.276766
0.957812,12,231.317759
0.961328,11,231.355197
0.957812,12,231.398186
0.957812,12,231.440224
0.954297,13,231.48597
0.961328,11,231.769177
0.957812,12,231.810328
0.961328,11,231.848539
0.957812,12,231.889437
0.961328,11,231.926215
0.961328,11,231.963778
0.961328,11,232.002049
0.957812,12,232.04332
0.954297,13,232.088351
0.957812,12,232.128782
0.873437,36,232.497189
0.961328,11,232.535614
0.957812,12,232.577688
0.954297,13,232.622749
0.957812,12,232.663674
0.957812,12,232.70493
0.961328,11,232.743678
0.834766,47,233.152013
0.961328,11,233.189562
0.957812,12,233.230731
0.961328,11,233.269553
0.957812,12,233.310987
0.957812,12,233.35274
0.961328,11,233.390613
0.961328,11,233.428139
0.957812,12,233.469955
0.957812,12,233.510528
0.957812,12,233.797952
0.957812,12,233.840231
0.961328,11,233.87849
0.961328,11,233.915874
0.961328,11,233.953098
0.957812,12,233.994524
0.961328,11,234.031822
0.954297,13,234.075461
0.957812,12,234.117762
0.961328,11,234.155932
0.961328,11,234.19362
0.961328,11,234.23128
0.954297,13,234.52267
0.957812,12,234.565646
0.961328,11,234.60351
0.961328,11,234.640902
0.961328,11,234.680352
0.957812,12,234.722349
0.957812,12,234.764205
0.961328,11,234.801703
0.961328,11,234.838985
0.957812,12,234.880143
0.957812,12,234.921758
0.957812,12,235.208206
0.957812,12,235.24944
0.961328,11,235.287054
0.961328,11,235.324274
0.957812,12,235.365597
0.961328,11,235.4031
0.957812,12,235.443813
0.957812,12,235.485122
0.957812,12,235.526956
0.961328,11,235.564722
0.961328,11,235.602597
0.957812,12,235.891564
0.957812,12,235.934196
0.961328,11,235.971771
0.957812,12,236.013716
0.961328,11,236.05232
0.961328,11,236.090218
0.961328,11,236.12985
0.961328,11,236.168027
0.957812,12,236.209699
0.961328,11,236.248854
0.961328,11,236.286012
0.961328,11,236.572386
0.957812,12,236.613424
0.961328,11,236.651986
0.957812,12,236.693853
0.961328,11,236.73322
0.961328,11,236.770618
0.905078,27,236.864232
0.961328,11,236.902829
0.957812,12,236.94473
0.957812,12,236.985744
0.957812,12,237.270556
0.961328,11,237.308619
0.961328,11,237.345956
0.961328,11,237.384853
0.954297,13,237.429438
0.957812,12,237.472096
0.961328,11,237.509208
0.957812,12,237.551115
0.957812,12,237.592281
0.957812,12,237.633762
0.957812,12,237.674943
0.961328,11,237.958667
0.961328,11,237.996433
0.957812,12,238.037916
0.961328,11,238.075045
0.961328,11,238.113692
0.961328,11,238.151383
0.954297,13,238.197318
0.961328,11,238.234664
0.961328,11,238.272503
0.954297,13,238.318829
0.957812,12,238.360081
0.961328,11,238.643352
0.961328,11,238.680608
0.961328,11,238.719101
0.957812,12,238.76044
0.954297,13,238.80599
0.961328,11,238.843153
0.957812,12,238.883672
0.961328,11,238.92274
0.957812,12,238.963323
0.961328,11,239.001819
0.961328,11,239.039926
0.961328,11,239.322267
0.961328,11,239.359641
0.961328,11,239.39837
0.957812,12,239.439661
0.961328,11,239.477067
0.961328,11,239.51642
0.961328,11,239.554586
0.961328,11,239.592121
0.957812,12,239.633041
0.876953,35,240.05969
0.957812,12,240.101078
0.957812,12,240.143186
0.961328,11,240.18201
0.961328,11,240.221314
0.919141,23,240.301301
0.961328,11,240.339001
0.961328,11,240.376655
0.961328,11,240.41449
0.961328,11,240.452632
0.961328,11,240.491691
0.957812,12,240.776362
0.961328,11,240.814569
0.961328,11,240.852561
0.961328,11,240.890879
0.957812,12,240.932948
0.961328,11,240.971203
0.961328,11,241.010541
0.961328,11,241.048149
0.957812,12,241.089779
0.961328,11,241.126932
0.961328,11,241.165059
0.961328,11,241.457158
0.957812,12,241.500413
0.961328,11,241.538996
0.961328,11,241.577501
0.957812,12,241.619234
0.961328,11,241.657123
0.961328,11,241.696521
0.957812,12,241.738237
0.961328,11,241.775507
0.961328,11,241.812397
0.957812,12,241.855438
0.961328,11,242.146053
0.961328,11,242.184641
0.961328,11,242.222577
0.961328,11,242.26154
0.961328,11,242.30135
0.961328,11,242.341523
0.961328,11,242.379589
0.961328,11,242.417037
0.957812,12,242.458359
0.961328,11,242.497283
0.957812,12,242.539014
0.961328,11,242.576263
0.961328,11,242.866607
0.957812,12,242.907996
0.876953,35,243.033277
0.961328,11,243.071133
0.961328,11,243.108821
0.961328,11,243.147104
0.961328,11,243.184163
0.961328,11,243.223952
0.961328,11,243.262616
0.957812,12,243.557822
0.961328,11,243.595695
0.961328,11,243.634794
0.961328,11,243.673447
0.961328,11,243.710782
0.961328,11,243.749749
0.961328,11,243.787394
0.961328,11,243.825453
0.961328,11,243.863309
0.961328,11,243.900327
0.961328,11,243.938704
0.961328,11,243.976509
0.961328,11,244.26619
0.957812,12,244.307882
0.961328,11,244.34493
0.961328,11,244.382807
0.961328,11,244.421286
0.961328,11,244.459362
0.961328,11,244.499124
0.961328,11,244.536906
0.957812,12,244.578829
0.961328,11,244.616792
0.957812,12,244.659179
0.957812,12,244.953878
0.961328,11,244.993175
0.957812,12,245.035376
0.957812,12,245.076249
0.961328,11,245.11388
0.957812,12,245.156466
0.961328,11,245.194094
0.961328,11,245.231727
0.957812,12,245.274961
0.961328,11,245.312805
0.961328,11,245.350338
0.961328,11,245.641764
0.961328,11,245.680559
0.961328,11,245.719043
0.961328,11,245.755795
0.961328,11,245.793245
0.957812,12,245.833653
0.957812,12,245.875944
0.957812,12,245.916712
0.961328,11,245.953944
0.961328,11,245.991702
0.961328,11,246.028596
0.961328,11,246.318581
0.961328,11,246.358136
0.961328,11,246.39716
0.961328,11,246.436261
0.961328,11,246.474837
0.961328,11,246.511878
0.961328,11,246.551796
0.961328,11,246.5897
0.961328,11,246.627725
0.961328,11,246.665552
0.961328,11,246.705669
0.961328,11,246.745291
0.961328,11,247.039147
0.957812,12,247.081758
0.961328,11,247.119602
0.957812,12,247.160631
0.961328,11,247.19937
0.961328,11,247.237314
0.957812,12,247.278477
0.880469,34,247.396698
0.961328,11,247.434949
0.961328,11,247.724022
0.961328,11,247.761801
0.961328,11,247.800061
0.961328,11,247.839193
0.915625,24,247.922879
0.961328,11,247.961011
0.957812,12,248.001333
0.961328,11,248.039589
0.957812,12,248.083558
0.957812,12,248.1244
0.957812,12,248.420669
0.961328,11,248.459589
0.961328,11,248.49898
0.961328,11,248.53812
0.957812,12,248.579286
0.957812,12,248.620227
0.961328,11,248.65777
0.961328,11,248.69591
0.961328,11,248.733315
0.961328,11,248.770379
0.961328,11,248.807983
0.961328,11,248.847028
0.961328,11,249.136782
0.961328,11,249.173916
0.961328,11,249.212568
0.961328,11,249.250824
0.961328,11,249.28957
0.957812,12,249.331817
0.961328,11,249.369542
0.961328,11,249.407466
0.961328,11,249.444533
0.961328,11,249.482008
0.961328,11,249.520199
0.957812,12,249.813041
0.961328,11,249.852268
0.961328,11,249.891331
0.957812,12,249.933744
0.883984,33,250.048373
0.961328,11,250.085522
0.957812,12,250.127541
0.961328,11,250.165988
0.961328,11,250.203354
0.961328,11,250.240973
0.957812,12,250.535649
0.961328,11,250.573381
0.961328,11,250.612245
0.961328,11,250.649491
0.961328,11,250.687871
0.961328,11,250.725195
0.957812,12,250.766281
0.919141,23,250.846785
0.961328,11,250.886385
0.961328,11,250.924317
0.961328,11,251.213941
0.961328,11,251.253121
0.957812,12,251.295524
0.961328,11,251.334049
0.961328,11,251.373564
0.961328,11,251.412111
0.912109,25,251.498637
0.961328,11,251.536978
0.961328,11,251.574565
0.957812,12,251.61647
0.961328,11,251.9071
0.961328,11,251.949135
0.961328,11,251.994963
0.957812,12,252.036884
0.961328,11,252.074835
0.957812,12,252.11628
0.961328,11,252.154375
0.961328,11,252.19152
0.961328,11,252.230827
0.961328,11,252.268154
0.961328,11,252.305739
0.961328,11,252.344709
0.961328,11,252.635439
0.961328,11,252.673781
0.961328,11,252.713287
0.961328,11,252.75657
0.961328,11,252.794336
0.961328,11,252.832401
0.961328,11,252.870001
0.961328,11,252.908334
0.957812,12,252.950557
0.961328,11,252.988531
0.957812,12,253.029279
0.961328,11,253.317687
0.961328,11,253.355763
0.961328,11,253.394188
0.961328,11,253.431506
0.961328,11,253.469369
