# {"t_start": 1587182058.153302, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.704687,84,158.251286
0.957812,12,158.292163
0.736328,75,158.788799
0.644922,101,159.375199
0.876953,35,159.491563
0.908594,26,159.580935
0.715234,81,160.100477
0.595703,115,160.736743
0.332031,190,161.62377
0.954297,13,161.667172
0.950781,14,161.958232
0.926172,21,162.031044
0.905078,27,162.123726
0.880469,34,162.238708
0.905078,27,162.329872
0.803125,56,162.766753
0.613281,110,163.381709
0.746875,72,163.625774
0.841797,45,164.022326
0.588672,117,164.66387
0.926172,21,164.73493
0.824219,50,164.904914
0.328516,191,166.10533
0.912109,25,166.190025
0.666016,95,166.754806
0.145703,243,167.823076
0.957812,12,167.863811
0.827734,49,168.27334
0.845313,44,168.420553
0.60625,112,169.04178
0.859375,40,169.178918
0.947266,15,169.472461
0.451562,156,170.244038
0.848828,43,170.389956
0.560547,125,171.058692
0.792578,59,171.500402
0.806641,55,171.685238
0.940234,17,171.742499
0.869922,37,171.869547
0.891016,31,172.219921
0.789062,60,172.422681
0.753906,70,172.906387
0.957812,12,172.946867
0.669531,94,173.26484
0.873437,36,173.703502
0.940234,17,173.760401
0.957812,12,173.800845
0.648438,100,174.388883
0.855859,41,174.528553
0.820703,51,174.700689
0.936719,18,175.009906
0.799609,57,175.204657
0.929688,20,175.272217
0.775,64,175.737476
0.275781,206,176.681409
0.933203,19,176.744918
0.757422,69,177.240165
0.483203,147,177.983328
0.697656,86,178.517431
0.641406,102,179.112695
0.936719,18,179.174702
0.898047,29,179.272393
0.38125,176,180.116533
0.94375,16,180.171632
0.880469,34,180.531694
0.852344,42,180.672922
0.961328,11,180.708845
0.834766,47,181.114185
0.912109,25,181.200644
0.465625,152,181.958076
0.848828,43,182.105686
0.799609,57,182.545321
0.585156,118,183.259086
0.926172,21,183.329611
0.961328,11,183.366323
0.862891,39,183.498847
0.300391,199,184.664919
0.2125,224,185.676306
0.789062,60,186.123653
0.950781,14,186.171589
0.736328,75,186.668508
0.810156,54,186.852904
0.922656,22,186.926742
0.919141,23,187.003129
0.919141,23,187.325138
0.894531,30,187.427481
0.950781,14,187.474542
0.764453,67,187.698838
0.961328,11,187.979548
0.616797,109,188.348283
0.525391,135,189.047355
0.922656,22,189.434216
0,256,190.787872
0.954297,13,190.832003
0.929688,20,190.899407
0.929688,20,190.967838
0.954297,13,191.011705
0.813672,53,191.43405
0.954297,13,191.478253
0.764453,67,191.705563
0.841797,45,192.100033
0.94375,16,192.155326
0.915625,24,192.237437
0.824219,50,192.410681
0.940234,17,192.468928
0.922656,22,192.786494
0.883984,33,192.899239
0.954297,13,192.94344
0.8875,32,193.052034
0.957812,12,193.093959
0.806641,55,193.521551
0.94375,16,193.57709
0.592187,116,194.211601
0.803125,56,194.401479
0.933203,19,194.465478
0.891016,31,194.813792
0.933203,19,194.877809
0.578125,120,195.528179
0.940234,17,195.58647
0.866406,38,195.714548
0.947266,15,195.765195
0.957812,12,195.805657
0.855859,41,196.258454
0.950781,14,196.306008
0.620313,108,196.915576
0.655469,98,197.249993
0.961328,11,197.287438
0.862891,39,197.663028
0.936719,18,197.724946
0.55,128,198.404926
0.950781,14,198.453793
0.954297,13,198.497464
0.915625,24,198.580564
0.789062,60,199.029029
0.950781,14,199.07645
0.883984,33,199.189929
0.961328,11,199.226141
0.954297,13,199.270293
0.535937,132,199.968785
0.862891,39,200.41815
0.743359,73,200.664787
0.922656,22,200.741182
0.905078,27,201.07505
0.950781,14,201.122077
0.950781,14,201.174476
0.961328,11,201.211828
0.729297,77,201.470723
0.862891,39,201.847819
0.961328,11,201.885509
0.8875,32,201.99532
0.961328,11,202.034794
0.957812,12,202.075588
0.848828,43,202.464795
0.71875,80,202.73608
0.898047,29,202.834518
0.820703,51,203.252641
0.961328,11,203.291281
0.891016,31,203.397258
0.950781,14,203.444547
0.940234,17,203.501477
0.94375,16,203.799567
0.936719,18,203.86251
0.845313,44,204.013457
0.957812,12,204.054527
0.792578,59,204.498801
0.922656,22,204.57384
0.954297,13,204.618889
0.947266,15,204.669636
0.940234,17,204.728102
0.876953,35,204.849651
0.954297,13,204.893806
0.933203,19,205.202635
0.957812,12,205.244379
0.950781,14,205.292709
0.961328,11,205.331413
0.838281,46,205.489142
0.848828,43,205.882001
0.954297,13,205.925975
0.936719,18,205.988969
0.947266,15,206.0398
0.957812,12,206.079998
0.954297,13,206.124312
0.954297,13,206.167873
0.954297,13,206.211776
0.954297,13,206.255714
0.950781,14,206.548501
0.957812,12,206.591201
0.957812,12,206.631968
0.954297,13,206.6777
0.954297,13,206.722478
0.957812,12,206.763155
0.750391,71,207.318835
0.94375,16,207.372879
0.954297,13,207.417993
0.933203,19,207.483753
0.891016,31,207.589912
0.954297,13,207.635307
0.961328,11,207.672806
0.947266,15,207.967683
0.954297,13,208.012786
0.957812,12,208.053645
0.855859,41,208.194473
0.954297,13,208.239285
0.933203,19,208.306618
0.957812,12,208.348127
0.954297,13,208.637358
0.950781,14,208.687193
0.961328,11,208.725601
0.838281,46,208.883195
0.954297,13,208.928128
0.775,64,209.459506
0.957812,12,209.501583
0.954297,13,209.547294
0.947266,15,209.599783
0.954297,13,209.644691
0.957812,12,209.68625
0.950781,14,209.733221
0.954297,13,209.778006
0.954297,13,209.821736
0.961328,11,210.196566
0.950781,14,210.243918
0.954297,13,210.289135
0.908594,26,210.377865
0.961328,11,210.415323
0.954297,13,210.458961
0.957812,12,210.499506
0.950781,14,210.54807
0.961328,11,210.585046
0.950781,14,210.878095
0.957812,12,210.920639
0.954297,13,210.965178
0.961328,11,211.002811
0.841797,45,211.157477
0.852344,42,211.54245
0.954297,13,211.586672
0.950781,14,211.634563
0.957812,12,211.674823
0.950781,14,211.723116
0.961328,11,211.759881
0.957812,12,211.801929
0.954297,13,211.84728
0.957812,12,211.889726
0.957812,12,211.931552
0.957812,12,212.216561
0.957812,12,212.258345
0.954297,13,212.302282
0.957812,12,212.343595
0.957812,12,212.385478
0.957812,12,212.426101
0.855859,41,212.565393
0.954297,13,212.610024
0.954297,13,212.896707
0.961328,11,212.935218
0.950781,14,212.982803
0.954297,13,213.027496
0.961328,11,213.06516
0.961328,11,213.102636
0.957812,12,213.144629
0.947266,15,213.19727
0.957812,12,213.238157
0.961328,11,213.275441
0.957812,12,213.316169
0.957812,12,213.668811
0.950781,14,213.717788
0.954297,13,213.761972
0.961328,11,213.798389
0.961328,11,213.835931
0.961328,11,213.87494
0.957812,12,213.917559
0.957812,12,213.95811
0.961328,11,213.995388
0.961328,11,214.032158
0.961328,11,214.069546
0.957812,12,214.354078
0.954297,13,214.399316
0.954297,13,214.445087
0.954297,13,214.491516
0.954297,13,214.535715
0.873437,36,214.657818
0.954297,13,214.70168
0.94375,16,214.756241
0.961328,11,215.036922
0.954297,13,215.083056
0.954297,13,215.127181
0.954297,13,215.172719
0.961328,11,215.211041
0.954297,13,215.256016
0.957812,12,215.298897
0.961328,11,215.335798
0.954297,13,215.38066
0.936719,18,215.443272
0.950781,14,215.738529
0.961328,11,215.777637
0.961328,11,215.816585
0.957812,12,215.858421
0.859375,40,215.994908
0.954297,13,216.039081
0.950781,14,216.087111
0.957812,12,216.12795
0.954297,13,216.41796
0.876953,35,216.538087
0.957812,12,216.579185
0.957812,12,216.619893
0.961328,11,216.657258
0.908594,26,216.746136
0.947266,15,216.798252
0.862891,39,217.177797
0.950781,14,217.225765
0.961328,11,217.262867
0.957812,12,217.304698
0.898047,29,217.404926
0.961328,11,217.443939
0.961328,11,217.481127
0.961328,11,217.762053
0.957812,12,217.803664
0.950781,14,217.85255
0.957812,12,217.894771
0.901563,28,217.990875
0.957812,12,218.031065
0.957812,12,218.071526
0.957812,12,218.113036
0.961328,11,218.150571
0.947266,15,218.443947
0.961328,11,218.481912
0.961328,11,218.518862
0.957812,12,218.560183
0.957812,12,218.601611
0.954297,13,218.646029
0.957812,12,218.687105
0.957812,12,218.727422
0.954297,13,218.772195
0.957812,12,218.813212
0.957812,12,218.853769
0.961328,11,219.134689
0.957812,12,219.175728
0.957812,12,219.21659
0.957812,12,219.257533
0.957812,12,219.299623
0.957812,12,219.340549
0.950781,14,219.388106
0.961328,11,219.425502
0.961328,11,219.463541
0.954297,13,219.509261
0.894531,30,219.854554
0.862891,39,219.987327
0.957812,12,220.027813
0.961328,11,220.065198
0.961328,11,220.103674
0.954297,13,220.148542
0.957812,12,220.18903
0.957812,12,220.231122
0.957812,12,220.515042
0.957812,12,220.555463
0.954297,13,220.600031
0.957812,12,220.641062
0.961328,11,220.679003
0.954297,13,220.724089
0.957812,12,220.765856
0.961328,11,220.803001
0.957812,12,220.844344
0.961328,11,220.881978
0.961328,11,221.233197
0.961328,11,221.279096
0.961328,11,221.323321
0.954297,13,221.367221
0.961328,11,221.405215
0.957812,12,221.446628
0.876953,35,221.566756
0.957812,12,221.607145
0.961328,11,221.645126
0.961328,11,221.681996
0.950781,14,221.978129
0.866406,38,222.107081
0.957812,12,222.14765
0.954297,13,222.191977
0.957812,12,222.233016
0.957812,12,222.273669
0.954297,13,222.318678
0.961328,11,222.355946
0.961328,11,222.641112
0.961328,11,222.679807
0.950781,14,222.727812
0.961328,11,222.766882
0.957812,12,222.808527
0.957812,12,222.851328
0.961328,11,222.889399
0.957812,12,222.931306
0.961328,11,222.969382
0.957812,12,223.011358
0.957812,12,223.052807
0.957812,12,223.341445
0.957812,12,223.383049
0.961328,11,223.421452
0.957812,12,223.464273
0.961328,11,223.502759
0.957812,12,223.545515
0.961328,11,223.584066
0.961328,11,223.620973
0.957812,12,223.662525
0.957812,12,223.704178
0.957812,12,223.745925
0.961328,11,224.030505
0.954297,13,224.07652
0.961328,11,224.115488
0.957812,12,224.156986
0.961328,11,224.195005
0.954297,13,224.239628
0.957812,12,224.281424
0.957812,12,224.322848
0.961328,11,224.361788
0.961328,11,224.398968
0.957812,12,224.440293
0.961328,11,224.725072
0.957812,12,224.766151
0.961328,11,224.804411
0.954297,13,224.849283
0.961328,11,224.88751
0.957812,12,224.928761
0.957812,12,224.969772
0.957812,12,225.010772
0.961328,11,225.050661
0.957812,12,225.091811
0.961328,11,225.13189
0.957812,12,225.488756
0.961328,11,225.526775
0.957812,12,225.56884
0.957812,12,225.610992
0.957812,12,225.651631
0.961328,11,225.689155
0.957812,12,225.730223
0.957812,12,225.771348
0.954297,13,225.816442
0.957812,12,225.8606
0.957812,12,226.150767
0.957812,12,226.194516
0.957812,12,226.23643
0.957812,12,226.27737
0.957812,12,226.317843
0.961328,11,226.356272
0.957812,12,226.398097
0.961328,11,226.435418
0.957812,12,226.47608
0.961328,11,226.513338
0.957812,12,226.554103
0.954297,13,226.846587
0.961328,11,226.884541
0.957812,12,226.927423
0.954297,13,226.972035
0.954297,13,227.016853
0.862891,39,227.150263
0.957812,12,227.191828
0.957812,12,227.233148
0.957812,12,227.274704
0.954297,13,227.568364
0.957812,12,227.609938
0.883984,33,227.721979
0.954297,13,227.768581
0.957812,12,227.809581
0.957812,12,227.850505
0.957812,12,227.891995
0.961328,11,227.929608
0.957812,12,228.217035
0.961328,11,228.255148
0.957812,12,228.297272
0.961328,11,228.334741
0.957812,12,228.377952
0.961328,11,228.415136
0.961328,11,228.452956
0.957812,12,228.494445
0.961328,11,228.532356
0.957812,12,228.573581
0.961328,11,228.610497
0.957812,12,228.651201
0.957812,12,229.007596
0.961328,11,229.046675
0.961328,11,229.085412
0.954297,13,229.129916
0.961328,11,229.1676
0.957812,12,229.211799
0.869922,37,229.339304
0.957812,12,229.380248
0.961328,11,229.662856
0.957812,12,229.705148
0.957812,12,229.747409
0.961328,11,229.784553
0.957812,12,229.825454
0.957812,12,229.866524
0.957812,12,229.907013
0.957812,12,229.948317
0.961328,11,229.986463
0.957812,12,230.028182
0.957812,12,230.070998
0.957812,12,230.357812
0.961328,11,230.395162
0.957812,12,230.436999
0.961328,11,230.47616
0.957812,12,230.517872
0.954297,13,230.563541
0.957812,12,230.604729
0.957812,12,230.647534
0.961328,11,230.685748
0.954297,13,230.731842
0.961328,11,230.769311
0.961328,11,231.05257
0.957812,12,231.094062
0.961328,11,231.131169
0.957812,12,231.172029
0.961328,11,231.209521
0.961328,11,231.247454
0.957812,12,231.290226
0.957812,12,231.330912
0.957812,12,231.373095
0.957812,12,231.4156
0.912109,25,231.748525
0.954297,13,231.793085
0.961328,11,231.830771
0.961328,11,231.868375
0.961328,11,231.905689
0.961328,11,231.942959
0.961328,11,231.980667
0.961328,11,232.01873
0.961328,11,232.056785
0.961328,11,232.094676
0.957812,12,232.136395
0.961328,11,232.417752
0.961328,11,232.45548
0.961328,11,232.494341
0.961328,11,232.532158
0.961328,11,232.57059
0.957812,12,232.612163
0.961328,11,232.649828
0.961328,11,232.687763
0.961328,11,232.72635
0.957812,12,232.767664
0.961328,11,232.806521
0.957812,12,232.84724
0.957812,12,233.134681
0.957812,12,233.17551
0.957812,12,233.216902
0.961328,11,233.255051
0.957812,12,233.297071
0.954297,13,233.342135
0.961328,11,233.379414
0.957812,12,233.42101
0.961328,11,233.459382
0.961328,11,233.496669
0.957812,12,233.538149
0.957812,12,233.826288
0.957812,12,233.867948
0.957812,12,233.908867
0.957812,12,233.949347
0.957812,12,233.990747
0.961328,11,234.028057
0.957812,12,234.06876
0.961328,11,234.10721
0.961328,11,234.145325
0.883984,33,234.504838
0.957812,12,234.548002
0.961328,11,234.586212
0.957812,12,234.627016
0.961328,11,234.666164
0.954297,13,234.711737
0.957812,12,234.7536
0.957812,12,234.794644
0.957812,12,234.835239
0.957812,12,234.87639
0.957812,12,235.162085
0.961328,11,235.201155
0.961328,11,235.238821
0.957812,12,235.280034
0.957812,12,235.320494
0.957812,12,235.361931
0.961328,11,235.399343
0.961328,11,235.436756
0.957812,12,235.478029
0.957812,12,235.519879
0.961328,11,235.557742
0.961328,11,235.595491
0.957812,12,235.884286
0.957812,12,235.926906
0.961328,11,235.964487
0.961328,11,236.002874
0.957812,12,236.045039
0.957812,12,236.086347
0.954297,13,236.132651
0.961328,11,236.170867
0.961328,11,236.209178
0.957812,12,236.2516
0.961328,11,236.289723
0.957812,12,236.57912
0.961328,11,236.617108
0.961328,11,236.654787
0.961328,11,236.693557
0.961328,11,236.73285
0.957812,12,236.773409
0.954297,13,236.818992
0.961328,11,236.857209
0.961328,11,236.895819
0.961328,11,236.934048
0.957812,12,236.975135
0.961328,11,237.256597
0.957812,12,237.298013
0.961328,11,237.335306
0.961328,11,237.374249
0.957812,12,237.414942
0.957812,12,237.457705
0.876953,35,237.578434
0.961328,11,237.61661
0.961328,11,237.654542
0.961328,11,237.937772
0.961328,11,237.975559
0.957812,12,238.017059
0.961328,11,238.054683
0.961328,11,238.093344
0.961328,11,238.130801
0.961328,11,238.169025
0.961328,11,238.207322
0.957812,12,238.248194
0.957812,12,238.290532
0.961328,11,238.32918
0.961328,11,238.610986
0.961328,11,238.649653
0.961328,11,238.687713
0.957812,12,238.728959
0.961328,11,238.767192
0.961328,11,238.805756
0.954297,13,238.849693
0.961328,11,238.887312
0.957812,12,238.929029
0.961328,11,238.96678
0.957812,12,239.008749
0.961328,11,239.046496
0.922656,22,239.366596
0.961328,11,239.404653
0.961328,11,239.442399
0.961328,11,239.479788
0.957812,12,239.523155
0.961328,11,239.560606
0.961328,11,239.598949
0.957812,12,239.639233
0.961328,11,239.67784
0.961328,11,239.715249
0.961328,11,240.059513
0.957812,12,240.101165
0.961328,11,240.139785
0.961328,11,240.179105
0.957812,12,240.221185
0.957812,12,240.263249
0.961328,11,240.301108
0.961328,11,240.339495
0.957812,12,240.38061
0.957812,12,240.421597
0.961328,11,240.459749
0.961328,11,240.741954
0.957812,12,240.783326
0.961328,11,240.821967
0.961328,11,240.859516
0.961328,11,240.898306
0.961328,11,240.936089
0.957812,12,240.977872
0.961328,11,241.017027
0.957812,12,241.05798
0.961328,11,241.096071
0.961328,11,241.134347
0.961328,11,241.171268
0.961328,11,241.464664
0.957812,12,241.507804
0.961328,11,241.546871
0.961328,11,241.58408
0.961328,11,241.622215
0.961328,11,241.661823
0.957812,12,241.703753
0.961328,11,241.740967
0.957812,12,241.781496
0.961328,11,241.819806
0.957812,12,241.861697
0.961328,11,242.152766
0.961328,11,242.191618
0.961328,11,242.229788
0.957812,12,242.272915
0.961328,11,242.313173
0.957812,12,242.355275
0.961328,11,242.392873
0.957812,12,242.434094
0.961328,11,242.472599
0.957812,12,242.514827
0.954297,13,242.559012
0.961328,11,242.848353
0.961328,11,242.886936
0.961328,11,242.926531
0.961328,11,242.964495
0.961328,11,243.003742
0.961328,11,243.04289
0.961328,11,243.081541
0.957812,12,243.122241
0.957812,12,243.163446
0.961328,11,243.201741
0.961328,11,243.2404
0.961328,11,243.532802
0.961328,11,243.571246
0.961328,11,243.609214
0.957812,12,243.651948
0.957812,12,243.693121
0.957812,12,243.735592
0.961328,11,243.77311
0.957812,12,243.814811
0.961328,11,243.852628
0.961328,11,243.889645
0.961328,11,243.928143
0.961328,11,243.965782
0.957812,12,244.259069
0.957812,12,244.300788
0.957812,12,244.341219
0.961328,11,244.379051
0.961328,11,244.417777
0.957812,12,244.458894
0.912109,25,244.54717
0.961328,11,244.585298
0.961328,11,244.62466
0.961328,11,244.66229
0.961328,11,244.954397
0.961328,11,244.993849
0.961328,11,245.031824
0.957812,12,245.072579
0.961328,11,245.110496
0.883984,33,245.224551
0.961328,11,245.263709
0.961328,11,245.301544
0.961328,11,245.33957
0.961328,11,245.631034
0.961328,11,245.669875
0.961328,11,245.708381
0.957812,12,245.748752
0.961328,11,245.786144
0.961328,11,245.823038
0.957812,12,245.865309
0.961328,11,245.902711
0.961328,11,245.939782
0.957812,12,245.980992
0.961328,11,246.017854
0.961328,11,246.055537
0.961328,11,246.347307
0.961328,11,246.386261
0.961328,11,246.425368
0.961328,11,246.464238
0.961328,11,246.501266
0.961328,11,246.540998
0.957812,12,246.582568
0.961328,11,246.620698
0.961328,11,246.658389
0.961328,11,246.698533
0.961328,11,246.738006
0.961328,11,247.032599
0.961328,11,247.071179
0.957812,12,247.112515
0.961328,11,247.149926
0.961328,11,247.188735
0.961328,11,247.226792
0.961328,11,247.264022
0.961328,11,247.302453
0.961328,11,247.34113
0.961328,11,247.379422
0.961328,11,247.417628
0.961328,11,247.456481
0.961328,11,247.744555
0.961328,11,247.782847
0.961328,11,247.820825
0.961328,11,247.861022
0.961328,11,247.898928
0.961328,11,247.936623
0.961328,11,247.974104
0.961328,11,248.011991
0.961328,11,248.049448
0.961328,11,248.09015
0.961328,11,248.128069
0.961328,11,248.421052
0.961328,11,248.459751
0.961328,11,248.499188
0.961328,11,248.53774
0.961328,11,248.575725
0.961328,11,248.613186
0.961328,11,248.650637
0.961328,11,248.688861
0.961328,11,248.726244
0.961328,11,248.763333
0.961328,11,248.800959
0.961328,11,248.839963
0.961328,11,249.129631
0.961328,11,249.166796
0.961328,11,249.205499
0.961328,11,249.243797
0.961328,11,249.282918
0.961328,11,249.321217
0.961328,11,249.358907
0.961328,11,249.396903
0.961328,11,249.433927
0.961328,11,249.471371
0.961328,11,249.509647
0.957812,12,249.801661
0.957812,12,249.845141
0.961328,11,249.884365
0.957812,12,249.926392
0.957812,12,249.968518
0.961328,11,250.007061
0.961328,11,250.044578
0.961328,11,250.082078
0.957812,12,250.124352
0.957812,12,250.165765
0.961328,11,250.203361
0.961328,11,250.240999
0.961328,11,250.532105
0.961328,11,250.569797
0.957812,12,250.611863
0.961328,11,250.649982
0.961328,11,250.687939
0.961328,11,250.725147
0.961328,11,250.762829
0.961328,11,250.801203
0.961328,11,250.839774
0.961328,11,250.879258
0.957812,12,250.920673
0.961328,11,251.210695
0.961328,11,251.24951
0.961328,11,251.288711
0.891016,31,251.39794
0.961328,11,251.436335
0.961328,11,251.474713
0.957812,12,251.516093
0.961328,11,251.55372
0.883984,33,251.921349
0.961328,11,251.96712
0.961328,11,252.008225
