# {"t_start": 1587159942.1107628, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0,256,163.642405
0.859375,40,163.840672
0,256,165.628447
0.859375,40,165.795435
0.908594,26,165.904162
0.859375,40,166.421219
0.908594,26,166.536555
0.388281,174,167.607828
0.785547,61,168.202116
0.595703,115,169.012158
0.940234,17,169.098933
0.648438,100,169.832587
0.876953,35,170.026917
0.191406,230,171.656011
0.947266,15,171.739328
0.848828,43,171.925971
0.894531,30,172.052687
0.919141,23,172.148114
0.961328,11,172.52628
0.637891,103,172.968334
0.891016,31,173.421829
0.954297,13,173.497928
0.455078,155,174.4727
0.729297,77,175.104146
0.729297,77,175.480883
0.419922,165,176.580485
0.827734,49,177.139941
0.806641,55,177.368004
0.957812,12,177.432018
0.335547,189,178.950042
0.725781,78,179.280446
0.690625,88,180.059865
0.940234,17,180.13123
0.919141,23,180.22621
0.954297,13,180.280143
0.353125,184,181.732381
0.950781,14,181.799888
0.957812,12,181.855455
0.912109,25,181.96478
0.898047,29,182.406528
0.704687,84,182.785586
0.356641,183,184.224639
0.950781,14,184.29008
0.145703,243,185.999099
0.922656,22,186.121826
0.950781,14,186.184147
0.936719,18,186.259453
0.676562,92,186.990211
0.764453,67,187.280602
0.883984,33,187.720959
0.950781,14,187.783987
0.83125,48,187.991369
0.669531,94,188.721502
0.936719,18,188.795152
0.873437,36,188.946248
0.915625,24,189.046783
0.873437,36,189.519711
0.806641,55,189.75158
0,256,191.534451
0.947266,15,191.596932
0.901563,28,191.714522
0.669531,94,192.433956
0.680078,91,193.165919
0.901563,28,193.28348
0.876953,35,193.428399
0.796094,58,193.999575
0.901563,28,194.117489
0.732812,76,194.773875
0.764453,67,195.065507
0.957812,12,195.116442
0.919141,23,195.214629
0.799609,57,195.806626
0.912109,25,195.908284
0.535937,132,196.815022
0.6625,96,197.568825
0,256,199.30088
0.789062,60,199.553678
0.658984,97,200.291026
0.901563,28,200.408094
0.947266,15,200.469693
0.929688,20,200.895803
0.859375,40,201.092126
0.926172,21,201.17993
0.901563,28,201.296364
0.753906,70,201.933838
0,256,203.682578
0.514844,138,204.592603
0.528906,134,205.460718
0.690625,88,206.152136
0.641406,102,206.597353
0.416406,166,207.958481
0,256,209.721846
0.947266,15,209.784103
0.961328,11,209.82999
0.926172,21,209.917306
0.950781,14,209.97636
0.912109,25,210.081365
0.961328,11,210.12753
0.83125,48,210.675296
0.883984,33,210.812024
0.961328,11,210.856638
0.571094,122,211.695522
0.933203,19,211.775565
0.542969,130,212.638593
0.950781,14,212.697917
0.869922,37,213.213881
0.866406,38,213.377194
0.416406,166,214.399909
0.767969,66,215.061965
0.528906,134,215.972834
0.950781,14,216.03107
0.704687,84,216.703974
0,256,218.463446
0.827734,49,218.680103
0.912109,25,218.797202
0.571094,122,219.656587
0.845313,44,220.127095
0.859375,40,220.34781
0.430469,162,221.374796
0.704687,84,222.058172
0.391797,173,223.131181
0.680078,91,223.876523
0.954297,13,223.932372
0.370703,179,225.004215
0.855859,41,225.47322
0.476172,149,226.460977
0.824219,50,226.689601
0.651953,99,227.440933
0.950781,14,227.499627
0.796094,58,228.033958
0.782031,62,228.331017
0.687109,89,229.03948
0.2125,224,230.300267
0.796094,58,230.883927
0.680078,91,231.6206
0.746875,72,231.941941
0.855859,41,232.398953
0.525391,135,233.305977
0.912109,25,233.451363
0.760938,68,233.747402
0.947266,15,233.810083
0.789062,60,234.408523
0.954297,13,234.465313
0.588672,117,235.298603
0.669531,94,236.057824
0.961328,11,236.116926
0,256,237.903269
0.898047,29,238.024649
0.883984,33,238.162613
0.929688,20,238.246669
0.929688,20,238.614607
0.855859,41,238.797574
0.767969,66,239.073055
0.933203,19,239.153732
0.961328,11,239.50229
0.961328,11,239.559464
0.908594,26,239.674093
0.806641,55,239.903338
0.715234,81,240.558672
0.901563,28,240.673114
0.954297,13,240.727345
0.929688,20,240.810966
0,256,242.535734
0.708203,83,243.205219
0.775,64,243.801146
0.634375,104,244.266476
0.912109,25,244.670259
0.778516,63,244.964275
0.957812,12,245.014346
0.778516,63,245.602098
0,256,247.351694
0.669531,94,247.762972
0.539453,131,248.650498
0.469141,151,249.911978
0.775,64,250.185403
0.950781,14,250.243182
0.876953,35,250.390049
0.876953,35,250.872054
0.455078,155,251.850689
0.933203,19,251.932246
0.929688,20,252.016346
0.848828,43,252.489298
0.191406,230,253.816504
0.83125,48,254.359465
0,256,256.089675
0.915625,24,256.189487
0.669531,94,256.906561
0.416406,166,257.945359
0.929688,20,258.029327
0.936719,18,258.104684
0.261719,210,259.656485
0.940234,17,259.727876
0.342578,187,261.142513
0.950781,14,261.220631
0.961328,11,261.285159
0.954297,13,261.343392
0.908594,26,261.455294
0.683594,90,262.182614
0.715234,81,262.522505
0.834766,47,263.065704
0.83125,48,263.274297
0.845313,44,263.45883
0.796094,58,264.037381
0.820703,51,264.247612
0.848828,43,264.746213
0.926172,21,264.848995
0.838281,46,265.046909
0.602734,113,265.864751
0.564062,124,266.741788
0.926172,21,266.829961
0.922656,22,266.920828
0.929688,20,267.013459
0.957812,12,267.405972
0.936719,18,267.507655
0.187891,231,269.124186
0.504297,141,270.069189
0.933203,19,270.167214
0.426953,163,271.203748
0.908594,26,271.310878
0.595703,115,272.144537
0.574609,121,273.004119
0.827734,49,273.209856
0.532422,133,274.389777
0.957812,12,274.477633
0.954297,13,274.551449
0.94375,16,274.620951
0.866406,38,274.7781
0.571094,122,275.604788
0.159766,239,277.246344
0.806641,55,277.505014
0.419922,165,278.861509
0.957812,12,278.914988
0.38125,176,279.967844
0.883984,33,280.105384
0.915625,24,280.532614
0.532422,133,281.4186
0.901563,28,281.54498
0.648438,100,282.315382
0.803125,56,282.562057
0.704687,84,283.218465
0.876953,35,283.375136
0.637891,103,284.118703
0.451562,156,285.123116
0.581641,119,285.9601
0.894531,30,286.08826
0.771484,65,286.717576
0.60625,112,287.531473
0.187891,231,288.86869
0.711719,82,289.557636
0.894531,30,289.683575
0.616797,109,290.477894
0.954297,13,290.532184
0.852344,42,291.006805
0.655469,98,291.469714
0.824219,50,292.011185
0.497266,143,292.967286
0.658984,97,293.679405
0.926172,21,293.801884
0.725781,78,294.134219
0.940234,17,294.209094
0.680078,91,294.929652
0.764453,67,295.56103
0.905078,27,295.677035
0.869922,37,295.839293
0.687109,89,296.552925
0.775,64,296.823
0.954297,13,296.878462
0.883984,33,297.37447
0.940234,17,297.448953
0.490234,145,298.399804
0.901563,28,298.518283
0.845313,44,299.035993
0.574609,121,299.877213
0.950781,14,299.966887
0.894531,30,300.107651
0.933203,19,300.187265
0.817187,52,300.406323
0.8875,32,300.879505
0.616797,109,301.63929
0.961328,11,301.712183
0.370703,179,302.8068
0.757422,69,303.406559
0.753906,70,303.721249
0.905078,27,303.832932
0.873437,36,304.305257
0.929688,20,304.410357
0.644922,101,305.123772
0.483203,147,306.113664
0.919141,23,306.217102
0.813672,53,306.441016
0.922656,22,306.532802
0.6625,96,307.278039
0.838281,46,307.781007
0.880469,34,307.932003
0.827734,49,308.136158
0.94375,16,308.204283
0.957812,12,308.25533
0.922656,22,308.642548
0.792578,59,308.904471
0.848828,43,309.084209
0.926172,21,309.477511
0.764453,67,309.785184
0.715234,81,310.468915
0.929688,20,310.553687
0.535937,132,311.449934
0.961328,11,311.496423
0.623828,107,312.296321
0.922656,22,312.389437
0.834766,47,312.588665
0.936719,18,312.957737
0.940234,17,313.049405
0,256,314.786465
0.880469,34,314.931732
0.838281,46,315.129424
0.873437,36,315.571113
0.908594,26,315.726241
0.683594,90,316.098954
0.201953,227,317.710042
0.792578,59,318.279667
0.859375,40,318.453101
0.609766,111,319.243307
0.961328,11,319.290053
0.771484,65,319.56209
0.367188,180,321.020755
0.873437,36,321.203318
0.873437,36,321.354916
0.933203,19,321.738739
0.919141,23,321.870189
0.866406,38,322.028217
0.961328,11,322.075078
0.950781,14,322.139342
0.820703,51,322.672629
0.49375,144,323.616083
0.883984,33,323.755134
0.764453,67,324.356905
0.412891,167,325.438962
0.521875,136,326.341145
0.961328,11,326.387209
0.729297,77,327.027322
0.697656,86,327.398341
0.813672,53,327.946882
0.94375,16,328.029996
0.915625,24,328.130386
0.627344,106,328.929962
0.947266,15,329.007339
0.961328,11,329.065381
0.803125,56,329.29991
0.947266,15,329.691807
0.898047,29,329.853914
0.848828,43,330.038448
0.757422,69,330.674194
0.708203,83,331.024777
0.557031,126,331.924562
0.673047,93,332.659268
0.915625,24,332.757498
0.926172,21,332.854092
0.711719,82,333.544728
0.901563,28,333.663967
0.690625,88,334.386263
0.630859,105,335.149416
0.862891,39,335.315046
0.2125,224,336.926493
0.915625,24,337.026435
0.940234,17,337.097847
0.915625,24,337.197466
0.444531,158,338.54721
0.834766,47,338.763625
0.648438,100,339.521951
0.961328,11,339.567493
0.94375,16,339.634224
0.961328,11,339.679866
0.732812,76,340.345386
0.898047,29,340.488454
0.950781,14,340.546282
0.757422,69,340.83625
0.476172,149,342.133313
0.627344,106,342.594591
0.553516,127,343.440631
0.402344,170,344.87034
0.630859,105,345.635785
0.623828,107,346.1041
0.883984,33,346.575729
0.767969,66,346.855083
0.866406,38,347.313028
0.957812,12,347.388271
0.789062,60,347.651954
0.8875,32,347.785239
0.782031,62,348.423227
0.810156,54,348.66172
0.736328,75,349.290014
0.908594,26,349.398057
0.961328,11,349.44247
0.71875,80,350.125177
0.859375,40,350.294804
0.883984,33,350.43345
0.933203,19,350.511459
0.722266,79,351.198981
0.947266,15,351.261433
0.644922,101,352.018379
0.729297,77,352.645794
0.757422,69,352.968277
0.374219,178,354.34668
0.6625,96,354.803466
0.441016,159,356.129928
0.848828,43,356.354919
0.219531,222,357.896936
0.760938,68,358.231002
0.940234,17,358.30226
0.296875,200,359.811263
0.876953,35,359.958319
0.912109,25,360.062596
0.757422,69,360.677305
0.655469,98,361.411249
0.929688,20,361.525943
0,256,363.225316
0.395312,172,364.293558
0.557031,126,365.155191
0.961328,11,365.202597
0.855859,41,365.375225
0.546484,129,366.249348
0.926172,21,366.640637
0,256,368.408256
0.71875,80,368.751481
0.535937,132,369.614379
0.852344,42,370.102636
0.775,64,370.397517
0.891016,31,370.528396
0.644922,101,371.285143
0.687109,89,371.986183
0.961328,11,372.032219
0.954297,13,372.086242
0.940234,17,372.158397
0.820703,51,372.675055
0.648438,100,373.133895
0.546484,129,374.011154
0.669531,94,374.716682
0.957812,12,374.766746
0.293359,201,376.295257
0.542969,130,377.195831
0.876953,35,377.34541
0.247656,214,378.883291
0.94375,16,378.95164
0.845313,44,379.136046
0.458594,154,380.16897
0.834766,47,380.67945
0.782031,62,380.940216
0.813672,53,381.485516
0.806641,55,381.734233
0.929688,20,381.817699
0.915625,24,381.916709
0.778516,63,382.506659
0.469141,151,383.440148
0.947266,15,383.501923
0.634375,104,384.289287
0.412891,167,385.327367
0.922656,22,385.709861
0.416406,166,386.794741
0.658984,97,387.502303
0.947266,15,387.578673
0.929688,20,387.666541
0.813672,53,387.888508
0.841797,45,388.3915
0.184375,232,389.745876
0.170312,236,391.399646
0.658984,97,392.13267
0.810156,54,392.358067
0.961328,11,392.692333
0.954297,13,392.754993
0.929688,20,392.842192
0.901563,28,392.960756
0.876953,35,393.106535
0.708203,83,393.803
0.514844,138,394.727425
0.177344,234,396.384828
0.848828,43,396.567863
0.690625,88,397.287244
0.841797,45,397.476188
0.912109,25,397.579564
0.83125,48,398.136989
0.922656,22,398.229338
0.933203,19,398.308923
0,256,400.009883
0.687109,89,400.725137
0.859375,40,400.90101
0.869922,37,401.059647
0.60625,112,401.870457
0.630859,105,402.766043
0.929688,20,402.856662
0.957812,12,402.908117
0.775,64,403.533358
0.651953,99,404.257171
0.936719,18,404.355156
0.94375,16,404.421879
0.658984,97,405.131892
0.694141,87,405.501618
0.827734,49,406.038792
0.648438,100,406.463918
0.750391,71,407.085058
0.518359,137,408.008404
0.588672,117,408.848608
0.950781,14,408.906989
0.588672,117,409.723881
0.244141,215,411.337613
0.796094,58,411.583134
0.859375,40,411.751169
0.961328,11,412.099828
0.950781,14,412.179093
0.94375,16,412.248473
0.957812,12,412.300354
0.940234,17,412.372324
0.940234,17,412.445384
0.416406,166,413.475379
0.954297,13,413.829837
0.799609,57,414.124816
0.961328,11,414.173623
0.641406,102,414.948773
0.8875,32,415.093406
0.743359,73,415.73087
0.961328,11,415.777212
0.940234,17,415.848293
0.810156,54,416.074656
0.926172,21,416.450482
0.940234,17,416.562048
0.908594,26,416.68661
0,256,418.446657
0.869922,37,418.603812
0.929688,20,418.687076
0.592187,116,419.482688
0,256,421.211018
0.901563,28,421.32852
0.785547,61,421.940573
0.929688,20,422.025379
0.725781,78,422.679698
0.94375,16,422.758244
0.901563,28,422.874502
0.711719,82,423.528015
0.947266,15,423.596641
0.880469,34,423.74887
0.729297,77,424.388065
0.954297,13,424.459589
0.845313,44,424.644588
0.957812,12,424.695292
0.244141,215,426.292782
0.852344,42,426.46658
0.859375,40,426.632246
0.813672,53,427.201252
0.922656,22,427.317145
0.715234,81,428.001253
0.571094,122,428.809942
0,256,430.577187
0.845313,44,430.77466
0.950781,14,430.832938
0.954297,13,430.887624
0.676562,92,431.614832
0.666016,95,432.326016
0.866406,38,432.485999
0.26875,208,434.019312
0.6625,96,434.453688
0.634375,104,435.235764
0.701172,85,435.921939
0.929688,20,436.004879
0.961328,11,436.050407
0.398828,171,437.115122
0.817187,52,437.687197
0.796094,58,437.936272
0.806641,55,438.502883
0.476172,149,439.491524
0.957812,12,439.541711
0.796094,58,439.793102
0.732812,76,440.460751
0.732812,76,441.12857
0,256,442.884109
0.701172,85,443.258195
0.803125,56,443.815332
0.409375,168,444.912188
0.757422,69,445.498263
0.578125,120,446.046094
0.760938,68,446.674574
0.961328,11,446.722366
0.954297,13,446.77828
0.915625,24,446.878934
0.957812,12,446.92907
0.328516,191,448.453824
0.599219,114,449.273001
0.922656,22,449.365456
0.648438,100,450.133656
0.542969,130,451.012219
0.729297,77,451.338567
0.866406,38,451.814574
0.799609,57,452.0557
0.6625,96,452.789197
0.957812,12,452.840517
0.8875,32,452.975872
0.521875,136,453.890059
0.908594,26,454.299701
0.553516,127,455.182747
0.926172,21,455.313959
0.827734,49,455.524503
0.919141,23,455.62082
0.859375,40,456.09282
0.961328,11,456.150344
0.528906,134,457.035774
0.8875,32,457.170189
0.94375,16,457.235653
0.841797,45,457.428403
0.936719,18,457.814726
0.950781,14,457.893052
0.936719,18,457.978461
0.405859,169,459.013431
0.578125,120,459.867434
0.961328,11,459.913726
0.729297,77,460.576178
0.827734,49,460.781255
0.796094,58,461.349186
0.880469,34,461.514291
0.764453,67,461.792631
0,256,463.582656
0.950781,14,463.640222
0.845313,44,464.158204
0.866406,38,464.315757
0.792578,59,464.899679
0.486719,146,465.93784
0.757422,69,466.230141
0.926172,21,466.318004
0.922656,22,466.76368
0.750391,71,467.076962
0.395312,172,468.430341
0.743359,73,468.844172
0.936719,18,468.914173
0.820703,51,469.480399
0.929688,20,469.584566
0.571094,122,470.407898
0.574609,121,471.232676
0.855859,41,471.423016
0.961328,11,471.469443
0.237109,217,473.02554
0.690625,88,473.400457
0.919141,23,473.830287
0.395312,172,474.883699
0.94375,16,474.950163
0.514844,138,475.867056
0.94375,16,475.93358
0.360156,182,477.374392
0.873437,36,477.526482
0.138672,245,479.238964
0.852344,42,479.417943
0.518359,137,480.327399
0.293359,201,481.837443
0.817187,52,482.055748
0.94375,16,482.131957
0.905078,27,482.575609
0.778516,63,482.843488
0.954297,13,482.896792
0.940234,17,482.973722
0.360156,182,484.434655
0.929688,20,484.519271
0.694141,87,485.201445
0.616797,109,485.67087
0.912109,25,486.114417
0.462109,153,487.119874
0.954297,13,487.175925
0.535937,132,488.065542
0.518359,137,488.989647
0.94375,16,489.057584
0.732812,76,489.733097
0.817187,52,489.953964
0.803125,56,490.533581
0.739844,74,490.856937
0.764453,67,491.494117
0.574609,121,492.334061
0.767969,66,492.613803
0.701172,85,493.308684
0.799609,57,493.546028
0.961328,11,493.592094
0.455078,155,494.908292
0.929688,20,495.014726
0.820703,51,495.246445
0.701172,85,495.920548
0.922656,22,496.013736
0.841797,45,496.203465
0.841797,45,496.688748
0.947266,15,496.7538
0.961328,11,496.801862
0.933203,19,496.881688
0.869922,37,497.037285
0.820703,51,497.583922
0.957812,12,497.635074
0.961328,11,497.682236
0.908594,26,497.791456
0.476172,149,498.771395
0.785547,61,499.382244
0.901563,28,499.500683
0.922656,22,499.594965
0.641406,102,500.343713
0.810156,54,500.570731
0.957812,12,500.621123
0.673047,93,501.357579
0.901563,28,501.48658
0.462109,153,502.858504
0.778516,63,503.136549
0.658984,97,503.887271
0.789062,60,504.135854
0.961328,11,504.181637
0.883984,33,504.670513
0.947266,15,504.736732
0.94375,16,504.804212
0.8875,32,504.950268
0.525391,135,505.896952
0.926172,21,505.98493
0.609766,111,506.790884
0.810156,54,507.382519
0.680078,91,507.771155
0.848828,43,508.283175
0.592187,116,509.095045
0.894531,30,509.223676
0.792578,59,509.470076
0.954297,13,509.524574
0.775,64,510.154532
0.961328,11,510.200002
0.880469,34,510.347437
0.869922,37,510.816365
0.398828,171,511.89328
0.599219,114,512.716648
0.961328,11,512.77262
0.746875,72,513.076459
0.957812,12,513.432628
0,256,515.23229
0.848828,43,515.447786
0.676562,92,516.166725
0.732812,76,516.492163
0.6625,96,517.236684
0.778516,63,517.500612
0.6625,96,518.24748
0.950781,14,518.306696
0.564062,124,519.148002
0.912109,25,519.253569
0.616797,109,520.059316
0.933203,19,520.139783
0.792578,59,520.761425
0.83125,48,520.970157
0.736328,75,521.632476
0.855859,41,521.800933
0.905078,27,521.915043
0.940234,17,522.275763
0.908594,26,522.424099
0.767969,66,522.717327
0.789062,60,523.318264
0.957812,12,523.368931
0.542969,130,524.238032
0.824219,50,524.446545
0.883984,33,524.600315
0.883984,33,525.072242
0.891016,31,525.202277
0.806641,55,525.435917
0.708203,83,526.116155
0,256,527.900406
0.820703,51,528.112851
0.785547,61,528.705309
0.954297,13,528.759819
0.760938,68,529.366463
0,256,531.138772
0.827734,49,531.377165
0.750391,71,531.676437
0.796094,58,532.275045
0.613281,110,533.090495
0.469141,151,534.099255
0.936719,18,534.175633
0.518359,137,535.083051
0.957812,12,535.133644
0.859375,40,535.632425
0.827734,49,535.867137
0.110547,253,537.602838
0.687109,89,538.372706
0.883984,33,538.513665
0.841797,45,538.705477
0.317969,194,540.209694
0.60625,112,541.027221
0.518359,137,541.946919
0.848828,43,542.130035
0.933203,19,542.213552
0.8875,32,542.345984
0.912109,25,542.77532
0.940234,17,542.857118
0.922656,22,542.949454
0.367188,180,544.034097
0.820703,51,544.575731
0.782031,62,544.835994
0.817187,52,545.37777
0.915625,24,545.491175
0.954297,13,545.54404
0.838281,46,545.73755
0.915625,24,545.839515
0.514844,138,547.0735
0.926172,21,547.209151
0.957812,12,547.268797
0.866406,38,547.429116
0.880469,34,547.583209
0.891016,31,548.053275
0.957812,12,548.11612
0.395312,172,549.163279
0.690625,88,549.884103
0.732812,76,550.202628
0.950781,14,550.260572
0.553516,127,551.134324
0.950781,14,551.504859
0.898047,29,551.647875
0.602734,113,552.500336
0.894531,30,552.627674
0.732812,76,553.240875
0.820703,51,553.499544
0.866406,38,553.667016
0.954297,13,553.726231
0.961328,11,553.774037
0.957812,12,553.825722
0.898047,29,554.277686
0.926172,21,554.375257
0.796094,58,554.623254
0.55,128,555.521527
0.651953,99,556.26375
0.912109,25,556.369203
0.708203,83,557.085136
0.852344,42,557.28424
0.929688,20,557.372849
0.694141,87,558.102189
0.753906,70,558.738601
0.957812,12,558.828676
0.94375,16,558.918414
0.922656,22,559.012517
0.799609,57,559.25184
0.922656,22,559.669119
0.954297,13,559.729649
0.901563,28,559.850768
0.954297,13,559.907448
0.94375,16,559.976063
0.94375,16,560.044687
0.658984,97,560.929851
0.950781,14,560.988559
0.901563,28,561.106672
0.873437,36,561.603141
0.637891,103,562.331491
0.848828,43,562.566947
0.834766,47,562.762266
0.954297,13,562.817799
0.954297,13,562.871415
0.94375,16,563.24525
0.954297,13,563.305478
0.947266,15,563.370863
0.957812,12,563.425222
0.866406,38,563.589487
0.94375,16,563.659861
0.954297,13,563.717126
0.873437,36,564.196505
0.817187,52,564.425854
0.950781,14,564.489044
0.954297,13,564.543966
0.954297,13,564.599463
0.908594,26,565.020133
0.950781,14,565.099766
0.676562,92,565.501041
0.954297,13,565.84375
0.94375,16,565.949857
0.841797,45,566.153032
0.954297,13,566.208819
0.961328,11,566.255776
0.954297,13,566.311203
0.933203,19,566.390611
0.947266,15,566.760512
0.954297,13,566.833041
0.950781,14,566.894713
0.950781,14,566.954651
0.957812,12,567.013881
0.957812,12,567.066815
0.841797,45,567.260827
0.947266,15,567.615245
0.957812,12,567.681313
0.933203,19,567.764323
0.957812,12,567.816369
0.957812,12,567.866683
0.957812,12,567.917383
0.912109,25,568.025501
0.961328,11,568.07405
0.947266,15,568.136979
0.954297,13,568.487266
0.957812,12,568.56007
0.919141,23,568.668664
0.729297,77,568.992395
0.919141,23,569.386958
0.954297,13,569.444845
0.940234,17,569.518848
0.950781,14,569.578044
0.94375,16,569.647163
0.947266,15,569.710944
0.933203,19,569.789639
0.947266,15,569.852085
0.954297,13,570.200894
0.855859,41,570.382135
0.8875,32,570.517499
0.957812,12,570.56851
0.947266,15,570.632429
0.950781,14,570.691878
0.957812,12,571.046447
0.950781,14,571.143189
0.961328,11,571.20062
0.950781,14,571.263056
0.954297,13,571.319108
0.957812,12,571.374124
0.957812,12,571.425062
0.957812,12,571.476723
0.950781,14,571.536518
0.954297,13,571.593462
0.954297,13,571.94941
0.750391,71,572.308458
0.961328,11,572.35497
0.954297,13,572.410505
0.961328,11,572.457629
0.792578,59,573.044588
0.950781,14,573.103398
0.891016,31,573.2363
