# {"t_start": 1587159942.1457045, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.658984,97,144.524715
0.237109,217,146.122346
0.409375,168,147.195684
0.750391,71,147.495986
0.701172,85,148.215536
0.666016,95,148.951107
0.947266,15,149.014341
0.848828,43,149.195249
0.880469,34,149.638083
0.539453,131,150.527596
0.947266,15,150.609775
0.950781,14,150.669274
0.883984,33,150.806742
0.929688,20,150.889733
0.782031,62,151.496747
0.694141,87,151.868917
0.898047,29,152.314533
0.500781,142,153.2853
0.539453,131,154.219651
0.834766,47,154.420964
0.848828,43,154.599989
0.782031,62,155.17459
0.855859,41,155.34785
0.623828,107,156.126463
0.6625,96,156.86294
0.961328,11,156.908525
0.374219,178,158.019416
0.648438,100,158.764739
0.258203,211,160.292113
0.824219,50,160.499437
0.940234,17,160.570597
0.8875,32,161.023696
0.947266,15,161.091628
0.398828,171,162.120439
0.957812,12,162.170198
0.876953,35,162.314535
0.578125,120,163.176243
0.908594,26,163.583737
0.690625,88,164.007704
0.694141,87,164.718467
0.961328,11,164.764358
0.908594,26,164.873543
0,256,166.65976
0.694141,87,167.365688
0.444531,158,168.369224
0.957812,12,168.420648
0.855859,41,168.592736
0.905078,27,169.043023
0.922656,22,169.136201
0.736328,75,169.473047
0,256,171.184802
0.834766,47,171.768626
0.60625,112,172.585515
0.876953,35,172.732438
0.676562,92,173.463742
0.848828,43,173.6486
0.901563,28,173.765619
0.908594,26,173.880592
0.60625,112,174.673081
0.94375,16,174.740389
0.8875,32,175.225842
0.49375,144,176.229564
0.94375,16,176.295933
0.926172,21,176.384571
0.602734,113,177.222293
0.616797,109,178.051144
0.933203,19,178.130387
0.785547,61,178.385744
0.876953,35,178.89837
0.961328,11,178.945256
0.609766,111,179.772951
0.908594,26,179.929162
0.926172,21,180.021145
0.961328,11,180.067683
0.94375,16,180.133867
0.933203,19,180.211936
0,256,181.984891
0.950781,14,182.357312
0.894531,30,182.518195
0.486719,146,183.457036
0.789062,60,183.722103
0.94375,16,184.075973
0.514844,138,185.03342
0.873437,36,185.210677
0.915625,24,185.309641
0.922656,22,185.401348
0.905078,27,185.513536
0.841797,45,186.065867
0.961328,11,186.119518
0.817187,52,186.338628
0.827734,49,186.880499
0.915625,24,186.989457
0.961328,11,187.036108
0.539453,131,187.906459
0.746875,72,188.494595
0.764453,67,188.82221
0.862891,39,188.987489
0.905078,27,189.403868
0.775,64,189.692213
0.138672,245,191.428055
0.957812,12,191.479004
0.757422,69,192.077882
0.655469,98,192.505484
0.940234,17,192.862581
0.796094,58,193.169011
0.676562,92,193.879895
0.430469,162,194.909727
0.845313,44,195.094926
0.142188,244,196.828961
0.898047,29,196.95157
0.929688,20,197.346527
0.869922,37,197.534497
0.395312,172,198.584887
0.883984,33,198.723341
0.936719,18,199.108569
0.2125,224,200.398248
0.859375,40,200.923198
0,256,202.68713
0.778516,63,202.96416
0.922656,22,203.060215
0.581641,119,203.881599
0.595703,115,204.693433
0.6625,96,205.40503
0.578125,120,206.244479
0,256,207.992366
0.592187,116,208.823053
0.957812,12,208.87245
0.145703,243,210.576374
0,256,212.291082
0.891016,31,212.423311
0.553516,127,213.322065
0.954297,13,213.376543
0.55,128,214.239133
0.676562,92,215.002028
0.940234,17,215.098922
0.128125,248,216.799078
0.764453,67,217.09005
0.574609,121,217.939777
0,256,219.710416
0.950781,14,219.771676
0.806641,55,220.339082
0.901563,28,220.45615
0.542969,130,221.348748
0.852344,42,221.524011
0.564062,124,222.3742
0.658984,97,223.129434
0.602734,113,223.970214
0.254687,212,225.476747
0.792578,59,225.730572
0.961328,11,225.78156
0.915625,24,225.88781
0.651953,99,226.669738
0.852344,42,227.145153
0.729297,77,227.503274
0.894531,30,227.628193
0.915625,24,228.035004
0.739844,74,228.367724
0.947266,15,228.431225
0.500781,142,229.360338
0.500781,142,230.278589
0.641406,102,231.053796
0.957812,12,231.120513
0.771484,65,231.742254
0.339062,188,232.852354
0,256,234.632803
0.880469,34,235.090194
0.876953,35,235.264158
0.184375,232,236.981698
0.933203,19,237.061599
0.919141,23,237.158167
0.940234,17,237.229796
0.448047,157,238.233195
0.388281,174,239.575852
0.620313,108,240.327783
0.950781,14,240.399688
0.609766,111,241.163326
0,256,242.895787
0.933203,19,242.983346
0.873437,36,243.141516
0.919141,23,243.236619
0.824219,50,243.777569
0.817187,52,244.02211
0.901563,28,244.139616
0.852344,42,244.598698
0,256,246.336153
0.933203,19,246.456952
0.929688,20,246.551096
0.739844,74,246.865658
0.360156,182,248.309726
0.799609,57,248.548524
0.588672,117,249.373493
0.94375,16,249.43916
0.571094,122,250.251096
0.947266,15,250.314191
0.961328,11,250.359725
0,256,252.097671
0.876953,35,252.550009
0.834766,47,252.747501
0.954297,13,252.802037
0.855859,41,253.271632
0.49375,144,254.265621
0.353125,184,255.359158
0.94375,16,255.425242
0.855859,41,255.903345
0.697656,86,256.300182
0.230078,219,257.881395
0.757422,69,258.168583
0.395312,172,259.563955
0.743359,73,259.868009
0.813672,53,260.422695
0.954297,13,260.477626
0.588672,117,261.308878
0.894531,30,261.437728
0.950781,14,261.499807
0.676562,92,262.233204
0.961328,11,262.278526
0.746875,72,262.869011
0.940234,17,262.988077
0.571094,122,263.829511
0.581641,119,264.640214
0,256,266.393623
0.789062,60,266.711806
0.869922,37,266.865607
0.926172,21,266.961702
0.701172,85,267.686047
0.961328,11,267.732673
0.458594,154,268.732681
0.592187,116,269.548847
0.947266,15,269.613468
0,256,271.372763
0.905078,27,271.829353
0.961328,11,271.881998
0.479687,148,272.856012
0.933203,19,272.936328
0.852344,42,273.113102
0.581641,119,273.942719
0.841797,45,274.467582
0.760938,68,274.765607
0.778516,63,275.340856
0.782031,62,275.604045
0.876953,35,275.7501
0.855859,41,276.252937
0.644922,101,276.974475
0.384766,175,278.085474
0.785547,61,278.339502
0.585156,118,279.164317
0.233594,218,280.736902
0.778516,63,280.998655
0.651953,99,281.739984
0.739844,74,282.40881
0.954297,13,282.463708
0.883984,33,282.602954
0.862891,39,283.052715
0.803125,56,283.315243
0.926172,21,283.402936
0.926172,21,283.492365
0.947266,15,283.554735
0.876953,35,284.011284
0.448047,157,285.020078
0.957812,12,285.071458
0.349609,185,286.196026
0.472656,150,287.526673
0.862891,39,287.702982
0.841797,45,287.890593
0.950781,14,287.94882
0.743359,73,288.602279
0.905078,27,288.714718
0.873437,36,288.867444
0.810156,54,289.438457
0.722266,79,289.771195
0.905078,27,290.210573
0.929688,20,290.299617
0.732812,76,290.620457
0.602734,113,291.447764
0.940234,17,291.518697
0.687109,89,292.238326
0.810156,54,292.771819
0.676562,92,293.192875
0.845313,44,293.704319
0.38125,176,294.804607
0.469141,151,295.796313
0.936719,18,295.872578
0.915625,24,296.261519
0.855859,41,296.484764
0.915625,24,296.585276
0.915625,24,296.689081
0.767969,66,297.322293
0.616797,109,298.094869
0.764453,67,298.407831
0.817187,52,298.928454
0.873437,36,299.134961
0.954297,13,299.190166
0.38125,176,300.283566
0,256,302.039078
0.961328,11,302.08452
0.834766,47,302.608104
0.940234,17,302.683166
0.957812,12,302.733965
0.855859,41,302.905878
0.933203,19,302.985217
0.6625,96,303.720134
0.799609,57,304.283324
0.648438,100,304.721385
0.950781,14,304.778441
0.521875,136,305.988478
0.673047,93,306.410647
0.957812,12,306.461283
0.448047,157,307.775468
0.915625,24,307.87985
0.539453,131,308.737767
0.753906,70,309.032311
0.912109,25,309.443828
0.894531,30,309.595886
0.697656,86,309.954397
0.616797,109,310.754235
0.894531,30,311.181171
0.950781,14,311.271307
0.641406,102,311.716351
0.915625,24,312.156787
0.898047,29,312.286756
0.743359,73,312.595842
0.623828,107,313.377179
0.205469,226,314.972067
0.553516,127,315.843638
0.855859,41,316.013442
0.630859,105,316.78646
0.880469,34,316.928614
0.792578,59,317.50486
0.866406,38,317.66289
0.940234,17,317.733212
0.855859,41,318.223475
0.950781,14,318.290773
0.954297,13,318.34597
0.94375,16,318.414178
0,256,320.136201
0.666016,95,320.91451
0.743359,73,321.253419
0.859375,40,321.736181
0.634375,104,322.199398
0.444531,158,323.516221
0.862891,39,323.686929
0.409375,168,324.755802
0.961328,11,324.802222
0.898047,29,325.243662
0.300391,199,326.427697
0.869922,37,326.583097
0.778516,63,327.174472
0.919141,23,327.271297
0.961328,11,327.317744
0.933203,19,327.397765
0.753906,70,328.033918
0.891016,31,328.162478
0.866406,38,328.320022
0.827734,49,328.882283
0.919141,23,328.999886
0.746875,72,329.624754
0.736328,75,329.995089
0.539453,131,330.894892
0.957812,12,330.944867
0.690625,88,331.681117
0.796094,58,331.928444
0.803125,56,332.505595
0.961328,11,332.552934
0.669531,94,333.292022
0.658984,97,333.708674
0.8875,32,334.188429
0.912109,25,334.300589
0.300391,199,335.463584
0.908594,26,335.883292
0.746875,72,336.199233
0.912109,25,336.301881
0.1,256,338.099413
0.961328,11,338.145214
0.954297,13,338.505609
0,256,340.264988
0.957812,12,340.347775
0.94375,16,340.422667
0.841797,45,340.611293
0.817187,52,341.126656
0.845313,44,341.344027
0,256,343.096258
0.616797,109,343.921389
0.905078,27,344.033885
0.321484,193,345.194261
0.901563,28,345.633744
0.841797,45,345.834526
0.950781,14,345.893774
0.451562,156,346.887483
0.760938,68,347.508775
0.876953,35,347.655116
0.905078,27,347.766904
0.760938,68,348.432394
0.511328,139,349.338547
0.898047,29,349.45679
0.715234,81,350.146614
0.957812,12,350.197311
0.936719,18,350.27292
0.750391,71,350.895422
0.704687,84,351.277181
0.8875,32,351.70485
0.933203,19,351.823028
0.286328,203,353.013721
0.947266,15,353.075447
0.817187,52,353.634056
0.905078,27,353.748201
0.940234,17,353.819824
0.926172,21,353.908618
0.792578,59,354.502083
0.947266,15,354.564563
0.894531,30,354.689574
0.936719,18,354.764683
0.426953,163,356.110635
0.954297,13,356.198911
0.736328,75,356.521948
0.841797,45,357.014663
0.83125,48,357.221739
0.518359,137,358.136912
0.880469,34,358.288781
0.767969,66,358.883674
0.683594,90,359.266212
0.936719,18,359.676624
0.862891,39,359.85254
0.950781,14,359.911448
0,256,361.664863
0.448047,157,362.653763
0.950781,14,362.711787
0.648438,100,363.424051
0.824219,50,363.944498
0.94375,16,364.043819
0.613281,110,364.807971
0.957812,12,364.884339
0.817187,52,365.112309
0.60625,112,365.915876
0.658984,97,366.628563
0.571094,122,367.473459
0,256,369.210505
0.961328,11,369.258528
0.683594,90,369.646958
0.746875,72,370.286744
0.901563,28,370.405595
0.880469,34,370.548507
0.950781,14,370.914535
0.901563,28,371.058209
0.94375,16,371.125858
0.799609,57,371.363748
0.919141,23,371.75934
0.936719,18,371.862958
0.560547,125,372.715044
0.680078,91,373.112459
0.655469,98,373.85954
0.898047,29,373.981064
0.862891,39,374.451923
0.947266,15,374.517423
0.950781,14,374.577599
0.785547,61,374.833118
0.655469,98,375.565845
0.588672,117,376.431865
0.644922,101,377.200635
0.658984,97,377.90914
0.957812,12,377.962091
0.919141,23,378.061258
0.732812,76,378.386673
0.841797,45,378.904134
0.694141,87,379.278247
0.817187,52,379.874477
0.824219,50,380.084305
0.961328,11,380.130212
0.623828,107,380.892624
0.954297,13,380.95128
0.848828,43,381.450801
0.760938,68,381.754269
0.862891,39,381.915133
0.862891,39,382.40317
0.817187,52,382.622281
0.891016,31,382.75236
0.947266,15,383.111345
0.767969,66,383.393027
0.926172,21,383.479591
0.961328,11,383.525507
0.405859,169,384.917597
0.785547,61,385.178767
0.873437,36,385.331069
0.947266,15,385.684848
0.919141,23,385.818772
0.926172,21,385.914739
0.83125,48,386.11458
0.961328,11,386.161314
0.908594,26,386.561645
0.729297,77,386.941204
0.827734,49,387.432989
0.94375,16,387.520869
0.929688,20,387.610731
0.883984,33,387.748973
0.940234,17,387.820516
0.961328,11,387.866897
0.55,128,388.746704
0.919141,23,388.840966
0.957812,12,389.192106
0.852344,42,389.408582
0.469141,151,390.386539
0.94375,16,390.453947
0.94375,16,390.521043
0.845313,44,391.023754
0.838281,46,391.231599
0.919141,23,391.327804
0.637891,103,392.085427
0.722266,79,392.711451
0.806641,55,392.947313
0.919141,23,393.043293
0.954297,13,393.097546
0.936719,18,393.171901
0.876953,35,393.66443
0.940234,17,393.738865
0.585156,118,394.581198
0.630859,105,395.340718
0.922656,22,395.442648
0.518359,137,396.363893
0.616797,109,397.172464
0.8875,32,397.308072
0.535937,132,398.215394
0.880469,34,398.358709
0.627344,106,399.128315
0.933203,19,399.206554
0.764453,67,399.783502
0.954297,13,399.840634
0.915625,24,399.945395
0.940234,17,400.017368
0.961328,11,400.063738
0.518359,137,400.99112
0.535937,132,401.884862
0.571094,122,402.859428
0.201953,227,404.500163
0.504297,141,405.400835
0.578125,120,406.240316
0.866406,38,406.400714
0.557031,126,407.251907
0.961328,11,407.297611
0.873437,36,407.796161
0.560547,125,408.670025
0.564062,124,409.516303
0.293359,201,410.712069
0.669531,94,411.468287
0.655469,98,412.205414
0.841797,45,412.39809
0.746875,72,413.022945
0.936719,18,413.103706
0.940234,17,413.176028
0.954297,13,413.232199
0.560547,125,414.116757
0.704687,84,414.817051
0.957812,12,414.86828
0.753906,70,415.173451
0.627344,106,415.947134
0.669531,94,416.686227
0.926172,21,416.773044
0.94375,16,416.842291
0.796094,58,417.406969
0.535937,132,418.319793
0.947266,15,418.386764
0.919141,23,418.484352
0.349609,185,419.576073
0.669531,94,420.289248
0.6625,96,421.0222
0.641406,102,421.800508
0.314453,195,422.964607
0.824219,50,423.480183
0.694141,87,423.861579
0.933203,19,423.939844
0.711719,82,424.618374
0.588672,117,425.47744
0.905078,27,425.590912
0.891016,31,425.719476
0.915625,24,426.141673
0.922656,22,426.241404
0.901563,28,426.357018
0.683594,90,427.059558
0.760938,68,427.387795
0.950781,14,427.445404
0.817187,52,428.009785
0.557031,126,428.835877
0.922656,22,428.928588
0.947266,15,429.00124
0.936719,18,429.087631
0.803125,56,429.662127
0.8875,32,429.823238
0.817187,52,430.042515
0.539453,131,430.907165
0.891016,31,431.344367
0.838281,46,431.569987
0.444531,158,432.547564
0.933203,19,432.627285
0.771484,65,433.239845
0,256,435.004632
0.940234,17,435.085496
0.933203,19,435.164017
0.954297,13,435.218229
0.648438,100,435.966127
0.317969,194,437.127164
0.739844,74,437.796543
0.940234,17,437.868395
0.961328,11,437.91451
0.908594,26,438.02415
0.630859,105,438.814345
0.655469,98,439.573833
0.581641,119,440.430678
0.919141,23,440.527707
0.602734,113,441.371368
0.514844,138,442.287758
0.883984,33,442.425111
0.8875,32,442.886299
0.708203,83,443.24939
0,256,445.037212
0.866406,38,445.511168
0.873437,36,445.684952
0.880469,34,445.830878
0.94375,16,445.899145
0.883984,33,446.337399
0.841797,45,446.569078
0.915625,24,446.670681
0.950781,14,446.731107
0.883984,33,446.869562
0.251172,213,448.486351
0.926172,21,448.572848
0.950781,14,448.631455
0.880469,34,449.100657
0.701172,85,449.474936
0.954297,13,449.530465
0.680078,91,450.259267
0.891016,31,450.389742
0.845313,44,450.904912
0.669531,94,451.304279
0.827734,49,451.826737
0.940234,17,451.898257
0.912109,25,452.004524
0.799609,57,452.563714
0.947266,15,452.638932
0.395312,172,453.706076
0.504297,141,454.649657
0.915625,24,454.75267
0.585156,118,455.590796
0.532422,133,456.467696
0.514844,138,457.368211
0.845313,44,457.888671
0.940234,17,457.964672
0.827734,49,458.185
0.785547,61,458.752525
0.627344,106,459.491981
0.929688,20,459.617693
0.789062,60,459.883596
0.94375,16,459.949651
0.919141,23,460.045307
0.954297,13,460.413256
0.908594,26,460.550199
0.961328,11,460.597279
0.708203,83,461.236136
0.8875,32,461.42526
0.912109,25,461.528572
0.862891,39,461.691903
0.866406,38,462.181674
0.732812,76,462.525173
0.486719,146,463.497589
0.564062,124,464.348618
0.862891,39,464.84042
0.697656,86,465.232057
0.771484,65,465.907638
0.792578,59,466.156099
0.929688,20,466.240144
0.950781,14,466.304074
0.894531,30,466.794256
0.926172,21,466.883885
0.883984,33,467.020312
0.936719,18,467.102239
0.560547,125,467.967238
0.574609,121,468.863898
0.820703,51,469.420969
0.957812,12,469.49105
0.469141,151,470.444623
0.894531,30,470.569727
0.753906,70,471.177446
0.83125,48,471.401577
0.757422,69,471.984212
0.205469,226,473.291626
0.764453,67,473.92128
0.957812,12,473.971024
0,256,475.696259
0.957812,12,475.748343
0.254687,212,477.307913
0.957812,12,477.365313
0.767969,66,477.642378
0.933203,19,477.721325
0.722266,79,478.393943
0.775,64,478.9715
0.848828,43,479.187744
0.862891,39,479.353693
0.38125,176,480.739403
0.933203,19,480.842478
0.859375,40,481.010488
0.848828,43,481.188841
0.957812,12,481.238644
0.957812,12,481.595659
0.673047,93,482.012603
0.356641,183,483.469407
0.602734,113,484.279893
0.771484,65,484.574379
0.328516,191,486.030139
0.332031,190,487.207322
0.912109,25,487.31232
0.8875,32,487.742087
0.961328,11,487.813
0.905078,27,487.938537
0.950781,14,487.997636
0,256,489.775666
0.908594,26,489.889704
0.346094,186,491.361761
0.571094,122,492.204525
0.961328,11,492.269031
0.198437,228,493.570166
0.574609,121,494.426088
0.775,64,495.034073
0.419922,165,496.063654
0.757422,69,496.649962
0.862891,39,496.818065
0.841797,45,497.007058
0.103516,255,498.765916
0.901563,28,499.1966
0.796094,58,499.483245
0.922656,22,499.577315
0.817187,52,500.111149
0.806641,55,500.346726
0.803125,56,500.582359
0.891016,31,501.051082
0.848828,43,501.23925
0.423438,164,502.330729
0.838281,46,502.871177
0.852344,42,503.051113
0.838281,46,503.246677
0.760938,68,503.873
0.683594,90,504.581542
0.957812,12,504.649855
0.940234,17,504.723398
0.954297,13,504.778336
0.859375,40,504.964052
0.813672,53,505.527027
0.912109,25,505.658952
0.711719,82,506.010692
0.275781,206,507.583357
0.739844,74,508.224601
0.560547,125,509.077956
0.824219,50,509.288845
0.922656,22,509.381513
0.961328,11,509.42708
0.954297,13,509.481589
0.722266,79,510.173978
0,256,511.925878
0.412891,167,512.983539
0.792578,59,513.574603
0.8875,32,513.738676
0,256,515.511217
0.912109,25,515.630132
0.961328,11,515.676569
0.736328,75,516.311968
0.901563,28,516.42814
0.855859,41,516.59968
0.497266,143,517.846028
0.94375,16,517.932729
0.528906,134,518.835336
0.898047,29,518.957715
0.469141,151,519.941843
0.778516,63,520.559551
0.848828,43,520.761893
0.391797,173,521.836771
0.961328,11,521.885576
0.722266,79,522.554647
0.729297,77,523.222992
0.940234,17,523.305022
0.915625,24,523.405521
0.947266,15,523.467765
0.711719,82,524.132463
0.704687,84,524.494952
0.859375,40,525.00259
0.792578,59,525.252709
0.912109,25,525.358761
0.869922,37,525.828261
0,256,527.60375
0.704687,84,527.983108
0.957812,12,528.033231
0.961328,11,528.078462
0.859375,40,528.580708
0.855859,41,528.755286
0.623828,107,529.561241
0.265234,209,531.097676
0.620313,108,531.586656
0.922656,22,532.001206
0.806641,55,532.265765
0.715234,81,532.93489
0.947266,15,533.019817
0.901563,28,533.141738
0.796094,58,533.402735
0.813672,53,533.977419
0.310937,196,535.136683
0.166797,237,536.84738
0.876953,35,536.993481
0.83125,48,537.514056
0.891016,31,537.649558
0.954297,13,537.713589
0.926172,21,537.811705
0.588672,117,538.679508
0.947266,15,538.743782
0.915625,24,539.167956
0.83125,48,539.375574
0.838281,46,539.579584
0.894531,30,540.012646
0.954297,13,540.095704
0.799609,57,540.362648
0.961328,11,540.408578
0.961328,11,540.454429
0.71875,80,541.130497
0,256,542.880937
0.919141,23,542.97768
0.883984,33,543.116373
0.764453,67,543.70765
0.620313,108,544.507123
0.919141,23,544.604511
0.736328,75,544.917717
0.922656,22,545.332224
0.739844,74,545.65761
0.915625,24,545.757465
0.820703,51,546.320618
0.539453,131,547.23392
0.947266,15,547.298317
0.504297,141,548.253736
0.841797,45,548.443163
0.715234,81,549.108133
0.940234,17,549.183333
0.775,64,549.798285
0.782031,62,550.060469
0.922656,22,550.151457
0.655469,98,550.89337
0.936719,18,550.970287
0.669531,94,551.705011
0.869922,37,551.857064
0.8875,32,552.330499
0.789062,60,552.626538
0.827734,49,552.832359
0.898047,29,553.271094
0.743359,73,553.607029
0.912109,25,553.718159
0.915625,24,554.113602
0.936719,18,554.223804
0.796094,58,554.48085
0.880469,34,554.626193
0.933203,19,555.009623
0.954297,13,555.0968
0.750391,71,555.420399
0.880469,34,555.561896
0.848828,43,556.06911
0.532422,133,556.990017
0.912109,25,557.117603
0.820703,51,557.342716
0.936719,18,557.747894
0.961328,11,557.813689
0.940234,17,557.901787
0.845313,44,558.084316
0.817187,52,558.60913
0.630859,105,559.150473
0.954297,13,559.204862
0.908594,26,559.639922
0.732812,76,559.971375
0.782031,62,560.57605
0.866406,38,560.87052
0.954297,13,560.924687
0.961328,11,560.970501
0.922656,22,561.063803
0.912109,25,561.495246
0.725781,78,561.848195
0.841797,45,562.341718
0.947266,15,562.438168
0.961328,11,562.490153
0.919141,23,562.586685
0.950781,14,562.645027
0.954297,13,562.699181
0.827734,49,563.210509
0.954297,13,563.270963
0.961328,11,563.319157
0.792578,59,563.576452
0.933203,19,563.661618
0.922656,22,564.050256
0.954297,13,564.128381
0.957812,12,564.192935
0.957812,12,564.243931
0.950781,14,564.302114
0.950781,14,564.359784
0.915625,24,564.471964
0.961328,11,564.518507
0.950781,14,564.577619
0.883984,33,565.045085
0.954297,13,565.104841
0.940234,17,565.177586
0.954297,13,565.23275
0.936719,18,565.310245
0.898047,29,565.435386
0.954297,13,565.495262
0.94375,16,565.881066
0.950781,14,565.958165
0.954297,13,566.016705
0.947266,15,566.079861
0.947266,15,566.144138
0.912109,25,566.251449
0.94375,16,566.319006
0.947266,15,566.38189
0.954297,13,566.752825
0.961328,11,566.807706
0.957812,12,566.86031
0.936719,18,566.93794
0.957812,12,566.9973
0.961328,11,567.045864
0.940234,17,567.118653
0.950781,14,567.179491
0.954297,13,567.234554
0.954297,13,567.580791
0.957812,12,567.646576
0.950781,14,567.708059
0.954297,13,567.764669
0.957812,12,567.815339
0.954297,13,567.869948
0.957812,12,567.920439
0.929688,20,568.007967
0.947266,15,568.073718
0.915625,24,568.481171
0.957812,12,568.543363
0.950781,14,568.612528
0.936719,18,568.688911
0.690625,88,569.357092
0.94375,16,569.427653
0.940234,17,569.500915
0.950781,14,569.560946
0.950781,14,569.621402
0.954297,13,569.676541
0.926172,21,569.76342
0.961328,11,569.809206
0.824219,50,570.322566
0.954297,13,570.377302
0.834766,47,570.576314
0.957812,12,570.627407
0.954297,13,570.681882
0.957812,12,571.056096
0.950781,14,571.141065
0.957812,12,571.198164
0.957812,12,571.250728
0.954297,13,571.308262
0.950781,14,571.369292
0.957812,12,571.42094
0.957812,12,571.471992
0.950781,14,571.532694
0.957812,12,571.58454
0.957812,12,571.952721
0.957812,12,572.029766
0.957812,12,572.094013
0.954297,13,572.150758
0.936719,18,572.227686
0.957812,12,572.278544
0.803125,56,572.813337
0.957812,12,572.888273
0.957812,12,572.953878
0.961328,11,573.001783
0.957812,12,573.051705
0.957812,12,573.102957
0.950781,14,573.163234
0.961328,11,573.210118
0.954297,13,573.265307
