# {"t_start": 1587159942.1178665, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.954297,13,125.172453
0.915625,24,125.295917
0.630859,105,126.083021
0.613281,110,126.554054
0.866406,38,127.041638
0.908594,26,127.149736
0.810156,54,127.375802
0.757422,69,128.003086
0.254687,212,129.546232
0.683594,90,129.944319
0.947266,15,130.006053
0.933203,19,130.399605
0.954297,13,130.480235
0.687109,89,130.888853
0,256,132.645925
0.915625,24,133.045332
0.680078,91,133.460075
0.929688,20,133.542351
0.852344,42,134.024778
0.940234,17,134.097261
0.957812,12,134.14657
0.901563,28,134.263193
0.750391,71,134.884923
0.616797,109,135.660855
0,256,137.421655
0.827734,49,137.645756
0.912109,25,137.749995
0.915625,24,137.850775
0.107031,254,139.586999
0.901563,28,140.0168
0.753906,70,140.332103
0.764453,67,140.942976
0.834766,47,141.14784
0,256,142.846219
0.4375,160,143.845408
0.866406,38,144.336544
0.715234,81,144.704601
0.824219,50,145.215492
0.954297,13,145.292791
0.528906,134,146.223711
0.947266,15,146.293712
0.736328,75,146.617088
0.950781,14,146.975347
0,256,148.75648
0.841797,45,148.98727
0.859375,40,149.154654
0.926172,21,149.243521
0.961328,11,149.290462
0.950781,14,149.639904
0.936719,18,149.729826
0.764453,67,150.008681
0.905078,27,150.120934
0,256,151.904871
0.613281,110,152.703856
0,256,154.527136
0.922656,22,154.618793
0.898047,29,155.049389
0.940234,17,155.126024
0.873437,36,155.278006
0.869922,37,155.433887
0.898047,29,155.870975
0.799609,57,156.124305
0.848828,43,156.303644
0.813672,53,156.862012
0.883984,33,156.998771
0.771484,65,157.569661
0.676562,92,158.021652
0.940234,17,158.093213
0.947266,15,158.446151
0.919141,23,158.577576
0.275781,206,159.764046
0.535937,132,160.636315
0.602734,113,161.436074
0.542969,130,162.287689
0.880469,34,162.739172
0.666016,95,163.186672
0.841797,45,163.711582
0.687109,89,164.102128
0,256,165.875436
0.8875,32,166.336658
0.950781,14,166.419335
0.272266,207,167.635178
0.908594,26,168.043879
0.680078,91,168.469125
0.325,192,169.970499
0.957812,12,170.024076
0.838281,46,170.215045
0.83125,48,170.703982
0.940234,17,170.787286
0.507812,140,171.762043
0,256,173.532284
0.820703,51,173.74716
0.873437,36,173.903552
0.947266,15,174.270182
0.926172,21,174.369241
0.947266,15,174.432616
0.293359,201,175.636038
0,256,177.495858
0.866406,38,178.000347
0.743359,73,178.308089
0.908594,26,178.417512
0.876953,35,178.930076
0.669531,94,179.328312
0.845313,44,179.90634
0.6625,96,180.627586
0.813672,53,180.871151
0.666016,95,181.623917
0.94375,16,181.691539
0.905078,27,181.81667
0.862891,39,181.986631
0.356641,183,183.427947
0.859375,40,183.612383
0.641406,102,184.375373
0,256,186.172369
0.855859,41,186.34493
0.915625,24,186.445498
0.469141,151,187.736717
0.866406,38,187.904209
0.83125,48,188.105902
0.915625,24,188.206648
0.771484,65,188.812332
0.486719,146,189.748625
0,256,191.531319
0.300391,199,193.018556
0.810156,54,193.268069
0.841797,45,193.454624
0.423438,164,194.819814
0.908594,26,194.928841
0.954297,13,194.9829
0.929688,20,195.067178
0.933203,19,195.146847
0.919141,23,195.534735
0.922656,22,195.684301
0.729297,77,196.008887
0.595703,115,196.851095
0.782031,62,197.442506
0.261719,210,198.666689
0.961328,11,198.712864
0.957812,12,198.763369
0.957812,12,199.117897
0.6625,96,199.5466
0.810156,54,200.103233
0.940234,17,200.174578
0.803125,56,200.409761
0.855859,41,200.933957
0.813672,53,201.172851
0.648438,100,201.935337
0.894531,30,202.061015
0.957812,12,202.111315
0.697656,86,202.819233
0.827734,49,203.026423
0.855859,41,203.502474
0.430469,162,204.535727
0.8875,32,204.667536
0.490234,145,205.582013
0.922656,22,205.676839
0.697656,86,206.37321
0.957812,12,206.42319
0.908594,26,206.536905
0.775,64,207.141187
0.173828,235,208.798244
0.866406,38,208.963178
0.486719,146,209.914285
0.655469,98,210.672405
0.94375,16,210.738328
0.961328,11,210.783947
0.223047,221,212.353014
0.729297,77,212.677787
0.535937,132,213.597173
0.771484,65,214.194207
0.933203,19,214.275071
0.532422,133,215.236768
0.680078,91,215.949057
0.869922,37,216.104598
0.947266,15,216.167928
0.799609,57,216.73127
0.94375,16,216.797985
0.824219,50,217.021576
0.852344,42,217.502445
0.666016,95,217.93751
0.950781,14,217.997009
0.94375,16,218.363159
0,256,220.119919
0.929688,20,220.251391
0.915625,24,220.357695
0.936719,18,220.433901
0.711719,82,221.114397
0.469141,151,222.089378
0.827734,49,222.291506
0.869922,37,222.743675
0.83125,48,222.994472
0.894531,30,223.123989
0.940234,17,223.198513
0.666016,95,223.959041
0.803125,56,224.195756
0.950781,14,224.539005
0.2125,224,225.823017
0.240625,216,227.433856
0.862891,39,227.597782
0.838281,46,228.102556
0.950781,14,228.171122
0.813672,53,228.399411
0.310937,196,229.873086
0.912109,25,229.979184
0.908594,26,230.087627
0.574609,121,230.942709
0.743359,73,231.595736
0.912109,25,231.724319
0.514844,138,232.625612
0,256,234.401497
0.701172,85,235.056708
0.704687,84,235.476704
0.444531,158,236.499243
0.883984,33,236.999417
0.957812,12,237.051253
0.655469,98,237.777829
0.553516,127,238.626425
0.827734,49,238.840924
0,256,240.547389
0.866406,38,240.703405
0.957812,12,240.753983
0.416406,166,242.09499
0.957812,12,242.147601
0.905078,27,242.262629
0.94375,16,242.32988
0.855859,41,242.503467
0.701172,85,243.181429
0.848828,43,243.389298
0.651953,99,244.133347
0.862891,39,244.297439
0.789062,60,244.878199
0.750391,71,245.175257
0.954297,13,245.547767
0.947266,15,245.616702
0,256,247.371576
0.954297,13,247.437646
0.820703,51,247.651731
0.739844,74,248.29929
0.817187,52,248.516882
0.954297,13,248.5716
0.785547,61,249.161442
0.845313,44,249.346764
0.764453,67,249.923094
0.732812,76,250.244453
0.852344,42,250.725258
0.834766,47,250.953041
0.729297,77,251.560233
0.806641,55,251.835437
0.936719,18,251.912207
0.841797,45,252.100462
0.694141,87,252.770513
0.905078,27,252.884129
0.950781,14,252.941746
0.694141,87,253.657626
0.940234,17,253.72997
0.94375,16,253.796845
0.936719,18,254.161458
0.852344,42,254.390575
0.367188,180,255.460916
0.947266,15,255.521575
0.824219,50,256.074153
0.687109,89,256.449724
0.785547,61,257.026639
0.490234,145,257.976534
0.908594,26,258.085204
0.655469,98,258.832183
0.841797,45,259.019348
0.933203,19,259.39049
0.915625,24,259.530801
0.325,192,260.677003
0.778516,63,261.272817
0.838281,46,261.475175
0.817187,52,261.694628
0.929688,20,262.111438
0.658984,97,262.532511
0.216016,223,264.154672
0.514844,138,265.069324
0.954297,13,265.12387
0.472656,150,266.098692
0.957812,12,266.451054
0.859375,40,266.670986
0.859375,40,266.839437
0.806641,55,267.430618
0.746875,72,267.747087
0.630859,105,268.539872
0.929688,20,268.623653
0.560547,125,269.478162
0.778516,63,270.062015
0.94375,16,270.14731
0.384766,175,271.234035
0.813672,53,271.77104
0.961328,11,271.839834
0.898047,29,271.974494
0.961328,11,272.02025
0.876953,35,272.166124
0.687109,89,272.891882
0.817187,52,273.111295
0.950781,14,273.169331
0.535937,132,274.053743
0.472656,150,275.341816
0.94375,16,275.411566
0.957812,12,275.462408
0.905078,27,275.57672
0.620313,108,276.359711
0.936719,18,276.434542
0.926172,21,276.52251
0.736328,75,277.145917
0.940234,17,277.218194
0.859375,40,277.415174
0.94375,16,277.480985
0.876953,35,277.962352
0.827734,49,278.170547
0.947266,15,278.232949
0.767969,66,278.833364
0.933203,19,278.920571
0.469141,151,279.866432
0.810156,54,280.094075
0.883984,33,280.569592
0.722266,79,280.906236
0.300391,199,282.423567
0.585156,118,283.224077
0.94375,16,283.30048
0.838281,46,283.495096
0.859375,40,283.958234
0.933203,19,284.051827
0.592187,116,284.8669
0.486719,146,285.84012
0.950781,14,285.899942
0,256,287.697978
0.940234,17,287.76711
0.757422,69,288.358249
0.497266,143,289.334617
0.711719,82,289.693709
0.767969,66,290.299312
0.683594,90,290.681579
0.479687,148,291.981343
0.332031,190,293.140795
0.824219,50,293.647436
0.462109,153,294.675928
0,256,296.451039
0.564062,124,297.329082
0.848828,43,297.516398
0.514844,138,298.439549
0.789062,60,299.022261
0.750391,71,299.347157
0.775,64,299.95392
0.891016,31,300.100245
0.806641,55,300.331683
0.71875,80,301.017588
0.848828,43,301.197722
0.957812,12,301.248973
0.655469,98,301.991683
0.933203,19,302.070729
0.416406,166,303.41253
0.94375,16,303.495971
0.961328,11,303.543663
0.644922,101,304.278594
0.901563,28,304.424957
0.658984,97,305.123555
0.869922,37,305.306448
0.764453,67,305.589566
0.947266,15,305.651491
0.947266,15,306.040525
0.634375,104,306.501173
0.518359,137,307.416457
0.792578,59,307.983244
0.929688,20,308.066879
0,256,309.78243
0.961328,11,309.828721
0.599219,114,310.649877
0.961328,11,310.696084
0,256,312.467051
0.912109,25,312.573107
0.957812,12,312.623154
0.954297,13,312.980547
0.894531,30,313.126097
0.145703,243,314.801165
0.880469,34,314.945203
0.957812,12,314.995068
0.954297,13,315.052797
0.961328,11,315.100204
0.405859,169,316.434673
0.94375,16,316.533582
0.869922,37,316.697742
0.827734,49,316.902254
0.905078,27,317.308936
0.8875,32,317.478246
0.845313,44,317.661338
0.687109,89,318.360677
0.940234,17,318.432841
0.848828,43,318.614762
0.905078,27,319.014897
0.771484,65,319.324818
0.764453,67,319.902089
0.490234,145,320.910933
0.94375,16,320.98405
0.926172,21,321.08529
0.947266,15,321.164598
0,256,322.909981
0.676562,92,323.630126
0.539453,131,324.542229
0.806641,55,324.774283
0.451562,156,325.766243
0.838281,46,326.292465
0.806641,55,326.521866
0.388281,174,327.903169
0.905078,27,328.036209
0.71875,80,328.368603
0.785547,61,328.994224
0.824219,50,329.21823
0.841797,45,329.755787
0.409375,168,330.834196
0.462109,153,331.846257
0.912109,25,331.951337
0.124609,249,333.694745
0.908594,26,334.108079
0.690625,88,334.525523
0.444531,158,335.516051
0.891016,31,335.971187
0.838281,46,336.162603
0.374219,178,337.262899
0.838281,46,337.824143
0.827734,49,338.030283
0.961328,11,338.077037
0.947266,15,338.139391
0.834766,47,338.658608
0.919141,23,338.760796
0.862891,39,338.930938
0.813672,53,339.481785
0.701172,85,339.840566
0.479687,148,340.829173
0.775,64,341.42571
0.469141,151,342.414726
0.961328,11,342.460657
0.567578,123,343.2982
0.957812,12,343.347901
0.416406,166,344.730016
0.757422,69,345.049996
0.286328,203,346.578733
0.743359,73,346.885531
0.704687,84,347.573667
0.929688,20,347.657475
0.838281,46,347.849423
0.542969,130,348.784685
0.806641,55,349.328275
0.845313,44,349.510344
0.894531,30,349.640262
0.135156,246,351.370442
0.476172,149,352.631921
0.961328,11,352.701565
0.883984,33,352.852299
0.936719,18,352.926917
0.578125,120,353.771265
0.950781,14,353.83025
0.623828,107,354.625171
0.736328,75,355.258716
0.898047,29,355.432738
0.806641,55,355.664193
0.644922,101,356.421227
0.546484,129,357.269966
0.8875,32,357.402641
0.933203,19,357.481034
0.919141,23,357.877358
0.542969,130,358.787874
0.669531,94,359.188185
0.891016,31,359.631633
0.933203,19,359.746622
0.912109,25,359.854635
0.771484,65,360.125973
0.539453,131,361.00198
0.954297,13,361.357804
0.936719,18,361.478861
0.940234,17,361.557513
0.957812,12,361.608681
0.957812,12,361.658664
0.799609,57,361.896355
0.813672,53,362.449805
0.620313,108,363.196066
0.929688,20,363.280873
0.954297,13,363.335123
0.954297,13,363.389526
0.370703,179,364.485588
0.725781,78,365.148111
0.933203,19,365.228774
0.880469,34,365.372622
0.922656,22,365.776228
0.859375,40,365.964753
0.824219,50,366.173407
0.936719,18,366.250608
0.926172,21,366.642391
0.546484,129,367.523485
0.746875,72,367.835519
0.771484,65,368.458569
0.581641,119,369.255613
0.873437,36,369.412611
0.532422,133,370.313865
0.423438,164,371.336582
0.630859,105,372.104056
0.623828,107,372.897105
0.912109,25,373.002546
0.905078,27,373.114743
0.838281,46,373.645433
0.898047,29,373.765729
0.704687,84,374.420411
0.729297,77,374.751301
0.954297,13,374.805413
0.905078,27,374.918106
0.954297,13,375.284815
0.465625,152,376.299517
0.441016,159,377.321135
0.542969,130,378.171354
0.94375,16,378.239055
0.950781,14,378.303395
0.476172,149,379.256749
0.950781,14,379.662945
0.782031,62,379.964977
0.658984,97,380.685137
0.94375,16,380.751869
0.954297,13,380.805145
0.697656,86,381.491905
0,256,383.20575
0.810156,54,383.433064
0.532422,133,384.352357
0.599219,114,385.155835
0.834766,47,385.354031
0.929688,20,385.737376
0.919141,23,385.866257
0.634375,104,386.602087
0.957812,12,386.681051
0.94375,16,386.765614
0.55,128,387.620255
0.609766,111,388.409972
0.901563,28,388.544269
0.883984,33,388.684024
0.824219,50,388.893685
0.905078,27,389.337168
0.873437,36,389.502473
0.936719,18,389.582369
0.954297,13,389.636583
0.929688,20,389.726088
0.926172,21,390.124187
0.483203,147,391.089556
0.950781,14,391.152915
0,256,392.852537
0.961328,11,392.899393
0.926172,21,392.98728
0.708203,83,393.677649
0.940234,17,393.753947
0.697656,86,394.409886
0.658984,97,394.867521
0.669531,94,395.591484
0.852344,42,395.767019
0.901563,28,396.196806
0.363672,181,397.343933
0.370703,179,398.449491
0.546484,129,399.312466
0.866406,38,399.767278
0.862891,39,399.936126
0.433984,161,400.966713
0.743359,73,401.615094
0.782031,62,401.875795
0.94375,16,401.942109
0.940234,17,402.31456
0.701172,85,402.833637
0.820703,51,403.38048
0.898047,29,403.526271
0.936719,18,403.602321
0.908594,26,403.71131
0.929688,20,403.796237
0.926172,21,403.884081
0.961328,11,404.230656
0.957812,12,404.30327
0.507812,140,405.203285
0.954297,13,405.260677
0,256,406.99457
0.873437,36,407.145338
0.634375,104,407.929526
0.936719,18,408.005528
0,256,409.75445
0.933203,19,409.833151
0,256,411.622806
0.936719,18,411.698646
0.862891,39,412.186272
0.880469,34,412.331614
0.518359,137,413.237229
0.929688,20,413.323947
0.757422,69,413.960278
0.782031,62,414.235409
0.933203,19,414.314195
0,256,416.075765
0.673047,93,416.809263
0.683594,90,417.529741
0.859375,40,417.69679
0.644922,101,418.464734
0.750391,71,418.761498
0.824219,50,419.284475
0.592187,116,420.082449
0.855859,41,420.264387
0.321484,193,421.728666
0.950781,14,421.811516
0.954297,13,421.873422
0.694141,87,422.237038
0.683594,90,422.955999
0.961328,11,423.005177
0.542969,130,423.872568
0.567578,123,424.72183
0,256,426.48858
0.908594,26,426.595455
0.827734,49,427.128841
0.957812,12,427.200593
0.820703,51,427.435749
0.789062,60,428.032863
0.377734,177,429.093268
0.799609,57,429.664814
0.869922,37,429.855262
0.722266,79,430.473595
0.810156,54,430.728415
0.226562,220,432.305888
0.704687,84,432.658981
0.922656,22,432.751777
0.799609,57,433.329671
0.669531,94,434.061492
0.775,64,434.345423
0.954297,13,434.399342
0.950781,14,434.459721
0.912109,25,434.868994
0.715234,81,435.24987
0.950781,14,435.308184
0.912109,25,435.695805
0.961328,11,435.767055
0.838281,46,435.980592
0.666016,95,436.719336
0.933203,19,436.805916
0.237109,217,438.37227
0.848828,43,438.59707
0.620313,108,439.406307
0.286328,203,440.617535
0.845313,44,441.162249
0.49375,144,442.115788
0.704687,84,442.465038
0.915625,24,442.891334
0.704687,84,443.259349
0.922656,22,443.352315
0.778516,63,443.947127
0.922656,22,444.03883
0.782031,62,444.631787
0.841797,45,444.871056
0.901563,28,444.988957
0.947266,15,445.052235
0.669531,94,445.787136
0.806641,55,446.018086
0.912109,25,446.458498
0.746875,72,446.771144
0.845313,44,447.2542
0.602734,113,447.767285
0.838281,46,448.324198
0.883984,33,448.485049
0.588672,117,449.315971
0.912109,25,449.422786
0.954297,13,449.47748
0.620313,108,450.278448
0.926172,21,450.365725
0.750391,71,450.996432
0.901563,28,451.114249
0.957812,12,451.164374
0.553516,127,452.019099
0.560547,125,452.876706
0.60625,112,453.691866
0.785547,61,453.947833
0.880469,34,454.43947
0.936719,18,454.516695
0.950781,14,454.575599
0.915625,24,454.676685
0.947266,15,454.742567
0.919141,23,454.837619
0.898047,29,455.296131
0.616797,109,456.054901
0.666016,95,456.478111
0.94375,16,456.544148
0.746875,72,457.167243
0.947266,15,457.228578
0.803125,56,457.756468
0.60625,112,458.293276
0.862891,39,458.766991
0.940234,17,458.840506
0.810156,54,459.064976
0.725781,78,459.741452
0.637891,103,460.504095
0.687109,89,460.886897
0.391797,173,462.312772
0.458594,154,463.318695
0.936719,18,463.39456
0.947266,15,463.457608
0.771484,65,464.059365
0.859375,40,464.230471
0.961328,11,464.27573
0.71875,80,464.961541
0.905078,27,465.078999
0.694141,87,465.828228
0.374219,178,466.969282
0.855859,41,467.147851
0.919141,23,467.244444
0.954297,13,467.615229
0.922656,22,467.730606
0,256,469.564169
0.957812,12,469.615275
0.954297,13,469.669785
0.957812,12,469.719553
0.957812,12,469.769984
0.891016,31,469.899118
0.753906,70,470.50518
0.83125,48,470.705407
0.6625,96,471.44594
0.936719,18,471.520098
0.957812,12,471.570222
0.771484,65,472.168274
0.676562,92,472.869466
0.500781,142,473.804197
0.940234,17,473.89802
0.957812,12,473.948762
0.658984,97,474.667544
0.950781,14,474.729378
0.936719,18,474.806728
0.919141,23,474.901351
0,256,476.648762
0.641406,102,477.418255
0.961328,11,477.465254
0.806641,55,477.694354
0.388281,174,479.104749
0.891016,31,479.24036
0.490234,145,480.187134
0.862891,39,480.349842
0.950781,14,480.411211
0.947266,15,480.791378
0.8875,32,480.941097
0.848828,43,481.121045
0.444531,158,482.124797
0.806641,55,482.693792
0.876953,35,482.836454
0.883984,33,482.980171
0.824219,50,483.532014
0.855859,41,483.705435
0.739844,74,484.363425
0.94375,16,484.436199
0,256,486.189687
0.954297,13,486.247411
0.131641,247,487.970211
0.936719,18,488.04584
0,256,489.823709
0.933203,19,489.908914
0.876953,35,490.058846
0.866406,38,490.571096
0.947266,15,490.637157
0.110547,253,492.391197
0.841797,45,492.57718
0.922656,22,492.670539
0,256,494.428283
0.957812,12,494.479427
0.658984,97,495.243597
0.8875,32,495.379075
0.891016,31,495.821618
0.933203,19,495.904941
0.746875,72,496.208551
0.715234,81,496.84978
0.848828,43,497.0303
0.936719,18,497.104753
0.873437,36,497.589544
0.778516,63,497.854646
0.602734,113,498.685102
0.588672,117,499.532242
0.957812,12,499.583586
0.803125,56,500.133599
0.841797,45,500.328107
0.588672,117,501.162791
0.908594,26,501.27541
0.71875,80,501.983999
0.767969,66,502.285004
0.690625,88,503.010214
0.574609,121,503.862557
0.950781,14,503.920822
0.957812,12,503.969651
0.430469,162,505.0212
0.810156,54,505.596726
0.936719,18,505.69158
0.901563,28,505.8147
0.743359,73,506.451527
0.901563,28,506.577894
0.771484,65,506.854197
0.954297,13,506.916874
0.848828,43,507.455291
0.796094,58,507.701768
0.817187,52,508.246698
0.658984,97,508.659489
0.757422,69,509.274703
0.553516,127,510.168156
0.374219,178,511.262828
0.300391,199,512.783042
0.862891,39,512.947943
0.680078,91,513.670953
0,256,515.469465
0.782031,62,515.749653
0.880469,34,516.209843
0.950781,14,516.271156
0.912109,25,516.376837
0.757422,69,516.956003
0.950781,14,517.051126
0.732812,76,517.38507
0.947266,15,517.447902
0.613281,110,518.252944
0.71875,80,518.91059
0.933203,19,518.989353
0.950781,14,519.0494
0.855859,41,519.221381
0.936719,18,519.604965
0,256,521.416063
0.191406,230,522.757668
0.753906,70,523.399265
0.803125,56,523.63731
0.961328,11,523.683745
0.374219,178,525.099395
0.929688,20,525.182785
0.936719,18,525.259061
0.592187,116,526.080241
0.950781,14,526.137841
0.423438,164,527.186598
0.901563,28,527.624012
0.694141,87,528.019009
0.848828,43,528.518848
0.736328,75,528.850482
0.803125,56,529.430004
0.789062,60,529.692334
0.954297,13,529.745227
0.894531,30,529.870168
0.876953,35,530.345121
0.880469,34,530.48759
0.701172,85,531.209945
0.644922,101,531.639075
0.933203,19,532.048504
0.859375,40,532.242038
0.6625,96,532.97808
0.673047,93,533.40974
0.753906,70,534.058074
0.954297,13,534.113761
0.571094,122,534.957982
0.820703,51,535.17238
0.876953,35,535.660425
0.6625,96,536.080123
0.83125,48,536.637936
0.954297,13,536.69114
0.335547,189,537.828724
0.961328,11,537.892514
0.961328,11,538.258042
0.314453,195,539.451443
0.827734,49,539.664689
0.673047,93,540.419581
0.630859,105,541.199912
0.757422,69,541.799169
0.950781,14,541.884661
0.658984,97,542.297868
0.880469,34,542.762616
0.940234,17,542.845367
0.799609,57,543.085233
0.722266,79,543.726325
0.289844,202,544.920825
0.8875,32,545.381384
0.940234,17,545.463288
0.898047,29,545.5825
0.94375,16,545.649925
0,256,547.438222
0.957812,12,547.487572
0.841797,45,548.022411
0.852344,42,548.218332
0.687109,89,548.909103
0.697656,86,549.294515
0.817187,52,549.847304
0.961328,11,549.894321
0.630859,105,550.654499
0.796094,58,550.90799
0.936719,18,550.984735
0.961328,11,551.031706
0.936719,18,551.114213
0.901563,28,551.561322
0.8875,32,551.69933
0.891016,31,551.826375
0.673047,93,552.599361
0.303906,198,553.783843
0.694141,87,554.49118
0.201953,227,556.134227
0.954297,13,556.187585
0.518359,137,557.149916
0.950781,14,557.212115
0.950781,14,557.272884
0.954297,13,557.327855
0.704687,84,558.049149
0.901563,28,558.165218
0.957812,12,558.215876
0.908594,26,558.629084
0.94375,16,558.740072
0.775,64,559.067544
0.799609,57,559.624374
0.912109,25,559.7444
0.950781,14,559.803992
0.926172,21,559.896182
0.613281,110,560.829582
0.753906,70,561.132816
0.883984,33,561.622644
0.936719,18,561.700106
0.947266,15,561.763423
0.810156,54,561.988529
0.690625,88,562.701247
0.954297,13,562.755275
0.954297,13,562.810716
0.922656,22,562.901936
0.950781,14,563.27148
0.957812,12,563.324527
0.954297,13,563.382305
0.957812,12,563.435203
0.852344,42,563.616189
0.950781,14,563.680289
0.957812,12,563.730806
0.950781,14,564.087552
0.947266,15,564.178639
0.803125,56,564.427397
0.954297,13,564.486291
0.950781,14,564.545822
0.961328,11,564.592381
0.94375,16,564.659776
0.954297,13,565.031291
0.841797,45,565.239388
0.876953,35,565.38861
0.94375,16,565.45677
0.947266,15,565.526998
0.957812,12,565.887108
0.961328,11,565.953371
0.954297,13,566.018191
0.940234,17,566.090353
0.957812,12,566.141593
0.94375,16,566.210248
0.936719,18,566.287416
0.933203,19,566.366899
0.950781,14,566.426144
0.926172,21,566.839708
0.845313,44,567.037636
0.950781,14,567.09841
0.954297,13,567.154987
0.957812,12,567.206859
0.817187,52,567.735432
0.94375,16,567.805079
0.950781,14,567.864069
0.954297,13,567.918503
0.950781,14,567.979086
0.915625,24,568.083575
0.94375,16,568.151321
0.936719,18,568.544268
0.936719,18,568.630059
0.954297,13,568.686947
0.926172,21,568.774457
0.940234,17,568.846967
0.929688,20,568.931309
0.883984,33,569.366213
0.957812,12,569.420149
0.929688,20,569.507236
0.954297,13,569.56227
0.961328,11,569.609506
0.855859,41,569.782562
0.859375,40,570.249084
0.940234,17,570.323866
0.957812,12,570.375051
0.957812,12,570.42603
0.954297,13,570.480714
0.961328,11,570.527198
0.905078,27,570.642109
0.950781,14,570.70112
0.954297,13,571.076079
0.876953,35,571.260188
0.876953,35,571.413939
0.950781,14,571.474093
0.957812,12,571.525221
0.908594,26,571.933711
0.961328,11,572.015225
0.876953,35,572.191375
0.961328,11,572.238113
0.950781,14,572.297345
0.954297,13,572.352193
0.957812,12,572.403325
0.961328,11,572.450546
0.957812,12,572.501508
0.961328,11,572.846593
0.957812,12,572.92144
0.94375,16,573.003893
0.961328,11,573.050158
0.957812,12,573.100585
0.957812,12,573.152424
0.961328,11,573.19954
0.880469,34,573.343378
0.961328,11,573.391279
0.961328,11,573.739303
0.957812,12,573.804405
