# {"t_start": 1587159942.079899, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.528906,134,232.795993
0.658984,97,233.549301
0.398828,171,234.626855
0.135156,246,236.382247
0.954297,13,236.43626
0.954297,13,236.490679
0.518359,137,237.426503
0.950781,14,237.791462
0.862891,39,237.996459
0.912109,25,238.101782
0.852344,42,238.27782
0.803125,56,238.807
0.901563,28,238.925298
0.961328,11,238.971057
0.950781,14,239.029185
0.683594,90,239.725559
0.817187,52,239.942305
0,256,241.660146
0.585156,118,242.474324
0.736328,75,243.110971
0.469141,151,244.099941
0.912109,25,244.205054
0.476172,149,245.157011
0.901563,28,245.597643
0.472656,150,246.573581
0.94375,16,246.642019
0.838281,46,246.838896
0.961328,11,246.885216
0.251172,213,248.45791
0.789062,60,248.710728
0.83125,48,249.246057
0.535937,132,250.098797
0.163281,238,251.75706
0.539453,131,252.615829
0.883984,33,252.753555
0.658984,97,253.485987
0.697656,86,253.872625
0.926172,21,254.285831
0.430469,162,255.300724
0.947266,15,255.363947
0.926172,21,255.449045
0.947266,15,255.510902
0.789062,60,256.103373
0.152734,241,257.763926
0.303906,198,258.94558
0.666016,95,259.679043
0.838281,46,259.871424
0.936719,18,259.946041
0.683594,90,260.659344
0.750391,71,261.282455
0.272266,207,262.515559
0.933203,19,262.59538
0.957812,12,262.933828
0.764453,67,263.279844
0.891016,31,263.41082
0.912109,25,263.514191
0.658984,97,264.254279
0.919141,23,264.348546
0.799609,57,264.926782
0.711719,82,265.557549
0,256,267.364338
0.767969,66,267.697159
0,256,269.453467
0.912109,25,269.557675
0.810156,54,270.106209
0.922656,22,270.217515
0.827734,49,270.422757
0.694141,87,271.117842
0.926172,21,271.226052
0.957812,12,271.275939
0.722266,79,271.956404
0.412891,167,273.010018
0.908594,26,273.119387
0.634375,104,273.887194
0.901563,28,274.003728
0.94375,16,274.069848
0.957812,12,274.406597
0.957812,12,274.495302
0.546484,129,275.370998
0.423438,164,276.393306
0.961328,11,276.43939
0.957812,12,276.488866
0.908594,26,276.598079
0.83125,48,277.104771
0.743359,73,277.444283
0.704687,84,278.133422
0.163281,238,279.773455
0.926172,21,279.862555
0.683594,90,280.569035
0.933203,19,280.663948
0.950781,14,280.723115
0.244141,215,282.268687
0.891016,31,282.436263
0.933203,19,282.516097
0.701172,85,283.174613
0.398828,171,284.216533
0.469141,151,285.199511
0.827734,49,285.407714
0.8875,32,285.877963
0.627344,106,286.638801
0.430469,162,287.727309
0.767969,66,288.001294
0.792578,59,288.59638
0.848828,43,288.775895
0.817187,52,289.299463
0.722266,79,289.672364
0.957812,12,289.722613
0.947266,15,289.785937
0.732812,76,290.437669
0.451562,156,291.445845
0.827734,49,291.958693
0.862891,39,292.160955
0.346094,186,293.282969
0.933203,19,293.363042
0.94375,16,293.751159
0.859375,40,293.939138
0.950781,14,293.996794
0.135156,246,295.730943
0.683594,90,296.443434
0.898047,29,296.575086
0.799609,57,296.816491
0.901563,28,297.237685
0.929688,20,297.372431
0.950781,14,297.436485
0.936719,18,297.512772
0.254687,212,299.085344
0.511328,139,300.035862
0.782031,62,300.303137
0.623828,107,301.101274
0.690625,88,301.800238
0.820703,51,302.017059
0.486719,146,302.958111
0.933203,19,303.037936
0.507812,140,303.955019
0.947266,15,304.342349
0.574609,121,305.16173
0.715234,81,305.530826
0.690625,88,306.247856
0.929688,20,306.333071
0.957812,12,306.384552
0.697656,86,307.086078
0.891016,31,307.217196
0.94375,16,307.284064
0.852344,42,307.458499
0.630859,105,308.217958
0.725781,78,308.856534
0.634375,104,309.623306
0.894531,30,309.749303
0.782031,62,310.007032
0.609766,111,310.815371
0.922656,22,310.907556
0.894531,30,311.374082
0.950781,14,311.440239
0.760938,68,311.727258
0.658984,97,312.483648
0.940234,17,312.55567
0.233594,218,314.143681
0.873437,36,314.294597
0.954297,13,314.349205
0.757422,69,314.945845
0.94375,16,315.012237
0.876953,35,315.16578
0.138672,245,316.856098
0.736328,75,317.498502
0.841797,45,317.68686
0.328516,191,319.132053
0.258203,211,320.347904
0.265234,209,321.97603
0.950781,14,322.034256
0.388281,174,323.091742
0.820703,51,323.642637
0.490234,145,324.613543
0.94375,16,324.681532
0.915625,24,324.782731
0.957812,12,324.833788
0.764453,67,325.452604
0.778516,63,325.717013
0.940234,17,325.787534
0.954297,13,326.136491
0.546484,129,327.019873
0.455078,155,328.028284
0.841797,45,328.223375
0.810156,54,328.752606
0.845313,44,328.990303
0.883984,33,329.155899
0.711719,82,329.866582
0.616797,109,330.666802
0.876953,35,330.826424
0.947266,15,330.888662
0.841797,45,331.077131
0.954297,13,331.139361
0.789062,60,331.750665
0.936719,18,331.829722
0.936719,18,331.904957
0.954297,13,331.959609
0.940234,17,332.031594
0.852344,42,332.549973
0.912109,25,332.657035
0.398828,171,333.728338
0.557031,126,334.609163
0.929688,20,334.690943
0.630859,105,335.460908
0.669531,94,336.180052
0.708203,83,336.868345
0.929688,20,336.957402
0.767969,66,337.2324
0.957812,12,337.289307
0.725781,78,337.987224
0.957812,12,338.037902
0.880469,34,338.181447
0.915625,24,338.591786
0.785547,61,338.866772
0.947266,15,338.9287
0.553516,127,339.800248
0.557031,126,340.693714
0.954297,13,340.749898
0.810156,54,341.302596
0.876953,35,341.451276
0.919141,23,341.546724
0.922656,22,341.644101
0,256,343.390087
0.841797,45,343.942798
0.782031,62,344.207983
0.743359,73,344.855199
0.824219,50,345.071031
0.131641,247,346.784064
0.845313,44,346.969662
0.891016,31,347.42356
0.912109,25,347.53995
0.746875,72,347.840893
0.620313,108,348.684101
0.869922,37,349.121953
0.585156,118,349.649236
0.929688,20,350.050481
0,256,351.818727
0.947266,15,351.902183
0.94375,16,351.97007
0.933203,19,352.049136
0.957812,12,352.099015
0.848828,43,352.280277
0.845313,44,352.802395
0.683594,90,353.177852
0.571094,122,354.039411
0.908594,26,354.465842
0.961328,11,354.527621
0.894531,30,354.658969
0.265234,209,356.210208
0.771484,65,356.512547
0.613281,110,357.282773
0.637891,103,358.045787
0.94375,16,358.114343
0.957812,12,358.167113
0.838281,46,358.37492
0.926172,21,358.46285
0.908594,26,358.888543
0.711719,82,359.234318
0.862891,39,359.735845
0.332031,190,360.872883
0.876953,35,361.019697
0.957812,12,361.068958
0.666016,95,361.822558
0.813672,53,362.36524
0.919141,23,362.470058
0.760938,68,362.755975
0.922656,22,363.133134
0.954297,13,363.193886
0.824219,50,363.406627
0.912109,25,363.510068
0.933203,19,363.589307
0.961328,11,363.634814
0.571094,122,364.493611
0.746875,72,365.13167
0.824219,50,365.341621
0.922656,22,365.72737
0.834766,47,365.964107
0.546484,129,366.815325
0.60625,112,367.627508
0.680078,91,368.010582
0.518359,137,369.230068
0.71875,80,369.581553
0.922656,22,369.674585
0.581641,119,370.512961
0.891016,31,370.931464
0.894531,30,371.101901
0.244141,215,372.331961
0.286328,203,373.862358
0.901563,28,373.979694
0.803125,56,374.521659
0.922656,22,374.617673
0.806641,55,374.847474
0.799609,57,375.408511
0.929688,20,375.495355
0.627344,106,376.292854
0,256,378.036427
0.673047,93,378.43398
0.792578,59,379.01239
0.377734,177,380.14113
0.957812,12,380.191182
0.940234,17,380.551121
0.676562,92,380.962333
0.961328,11,381.011877
0.673047,93,381.737576
0.616797,109,382.520697
0.947266,15,382.58466
0.905078,27,382.696178
0.634375,104,383.433181
0.838281,46,383.62406
0.753906,70,384.268988
0.704687,84,384.947778
0.954297,13,385.008904
0.94375,16,385.078175
0,256,386.835067
0.954297,13,386.892443
0.792578,59,387.139353
0.293359,201,388.637366
0.616797,109,389.434439
0.961328,11,389.482732
0.905078,27,389.603414
0.651953,99,390.355841
0.736328,75,390.67079
0.760938,68,391.288173
0.845313,44,391.47139
0.60625,112,392.266351
0.908594,26,392.375074
0.894531,30,392.798867
0.441016,159,393.816777
0.824219,50,394.02808
0.919141,23,394.123564
0.553516,127,395.001931
0.898047,29,395.451993
0.233594,218,396.714684
0.462109,153,398.038106
0.898047,29,398.184628
0.838281,46,398.377956
0.933203,19,398.457559
0.83125,48,398.983889
0.680078,91,399.362854
0.391797,173,400.731462
0.817187,52,400.962247
0.753906,70,401.591053
0.898047,29,401.720866
0.869922,37,401.8761
0.785547,61,402.459764
0.862891,39,402.732136
0.528906,134,403.678093
0.898047,29,403.800672
0.873437,36,404.246842
0.729297,77,404.603504
0.922656,22,404.696167
0.922656,22,404.788115
0.961328,11,405.129623
0.880469,34,405.285995
0.778516,63,405.548959
0.824219,50,406.095461
0.922656,22,406.188128
0.542969,130,407.057365
0.557031,126,407.933276
0.905078,27,408.047569
0.627344,106,408.841632
0,256,410.595533
0.824219,50,410.813468
0.792578,59,411.411915
0.919141,23,411.50765
0.869922,37,411.665045
0.820703,51,412.199841
0.894531,30,412.330996
0.803125,56,412.569048
0.94375,16,412.635779
0.876953,35,413.106054
0.933203,19,413.190489
0.919141,23,413.288374
0.961328,11,413.336217
0.817187,52,413.853671
0.683594,90,414.294094
0.940234,17,414.365233
0.546484,129,415.263656
0.936719,18,415.640289
0.950781,14,415.725308
0.810156,54,415.953762
0.852344,42,416.129769
0.441016,159,417.459617
0.926172,21,417.571874
0.729297,77,417.899179
0.680078,91,418.621934
0.961328,11,418.668197
0.578125,120,419.480868
0.915625,24,419.58736
0.961328,11,419.632984
0.862891,39,420.102756
0.901563,28,420.220643
0.961328,11,420.270295
0.722266,79,420.927119
0.8875,32,421.074959
0.848828,43,421.254669
0.444531,158,422.270802
0.954297,13,422.626397
0.574609,121,423.462957
0.905078,27,423.597901
0.441016,159,424.613087
0.655469,98,425.38615
0.933203,19,425.4717
0.388281,174,426.526454
0.876953,35,426.956807
0.876953,35,427.145903
0,256,428.905675
0.83125,48,429.126522
0.356641,183,430.563925
0.627344,106,431.027799
0.8875,32,431.490235
0.725781,78,431.823992
0.873437,36,432.285837
0.954297,13,432.343745
0.49375,144,433.288243
0.824219,50,433.496513
0.602734,113,434.32459
0.673047,93,435.052711
0.862891,39,435.225001
0.588672,117,436.044091
0.623828,107,436.83954
0.933203,19,436.91917
0.869922,37,437.075078
0.789062,60,437.679202
0.507812,140,438.613617
0.869922,37,438.778738
0.722266,79,439.458429
0.444531,158,440.478812
0.936719,18,440.554728
0.658984,97,441.333111
0.803125,56,441.56534
0.405859,169,442.937952
0,256,444.700064
0.954297,13,444.778663
0.936719,18,444.870219
0.687109,89,445.548926
0.820703,51,445.799429
0.950781,14,445.858166
0,256,447.616055
0.799609,57,448.143394
0.947266,15,448.235689
0.894531,30,448.423872
0.915625,24,448.531113
0.950781,14,448.588475
0.170312,236,450.270353
0.862891,39,450.433268
0.957812,12,450.488323
0.848828,43,450.995918
0.908594,26,451.10587
0.954297,13,451.160388
0.838281,46,451.356801
0.950781,14,451.703204
0.778516,63,451.9979
0.852344,42,452.174367
0.525391,135,453.072982
0.528906,134,453.981427
0.789062,60,454.584103
0.926172,21,454.672645
0.915625,24,454.776177
0.957812,12,454.826123
0.950781,14,454.883873
0.862891,39,455.391852
0.947266,15,455.454187
0.708203,83,456.100255
0.950781,14,456.176499
0.957812,12,456.228837
0.866406,38,456.387475
0.775,64,456.955637
0.947266,15,457.039445
0.859375,40,457.209195
0.743359,73,457.818052
0,256,459.547839
0.673047,93,459.998431
0.950781,14,460.056339
0.940234,17,460.414597
0.60625,112,460.937391
0.349609,185,462.412908
0.933203,19,462.49567
0.648438,100,463.265697
0.535937,132,464.159402
0.954297,13,464.213691
0.729297,77,464.534857
0.834766,47,465.084552
0.767969,66,465.369665
0.564062,124,466.29333
0.947266,15,466.358693
0.490234,145,467.65924
0.303906,198,468.902286
0.261719,210,470.464686
0.845313,44,470.647858
0.219531,222,472.23885
0.908594,26,472.347535
0.957812,12,472.403806
0.954297,13,472.457501
0.448047,157,473.439767
0.750391,71,474.086236
0.891016,31,474.214187
0.894531,30,474.625354
0.926172,21,474.7452
0.940234,17,474.818686
0.901563,28,474.935041
0.852344,42,475.108159
0.891016,31,475.548652
0.905078,27,475.688912
0,256,477.443358
0.715234,81,477.782243
0.782031,62,478.382553
0.824219,50,478.593306
0.455078,155,479.880873
0.796094,58,480.170536
0.497266,143,481.10476
0,256,482.853901
0.901563,28,482.973938
0.810156,54,483.543573
0.676562,92,483.932473
0.873437,36,484.434954
0.954297,13,484.491375
0.954297,13,484.545891
0.957812,12,484.596488
0.876953,35,484.744743
0.620313,108,485.526332
0.697656,86,486.235828
0.922656,22,486.333477
0.936719,18,486.415312
0.71875,80,487.091142
0.950781,14,487.150494
0.859375,40,487.322963
0.957812,12,487.37315
0.557031,126,488.235013
0.637891,103,489.016059
0.416406,166,490.071975
0.957812,12,490.133156
0.676562,92,490.866364
0.94375,16,490.933598
0.219531,222,492.556885
0.957812,12,492.606746
0.265234,209,494.168371
0.883984,33,494.306512
0.346094,186,495.446836
0.883984,33,495.899972
0.251172,213,497.097125
0.785547,61,497.687431
0.841797,45,497.876108
0.525391,135,498.798134
0.957812,12,498.848294
0.83125,48,499.402931
0.180859,233,501.025058
0.750391,71,501.35118
0.908594,26,501.460244
0.335547,189,503.005754
0.915625,24,503.107694
0.602734,113,503.926156
0.757422,69,504.212228
0.954297,13,504.564674
0.898047,29,504.742026
0.950781,14,504.801808
0.38125,176,505.932369
0.370703,179,507.379438
0.817187,52,507.609857
0.957812,12,507.662064
0.170312,236,509.312541
0.321484,193,510.486611
0.827734,49,511.035999
0.922656,22,511.128339
0.929688,20,511.21222
0.957812,12,511.262769
0.880469,34,511.706928
0.634375,104,512.170804
0,256,513.986748
0.511328,139,514.911166
0.894531,30,515.374908
0.83125,48,515.588147
0.936719,18,515.674912
0.957812,12,515.72476
0.940234,17,515.795707
0.901563,28,516.229745
0.926172,21,516.321937
0.901563,28,516.439632
0.708203,83,517.122346
0.898047,29,517.250588
0.588672,117,518.067914
0.936719,18,518.150355
0.901563,28,518.278356
0.771484,65,518.868503
0.813672,53,519.09562
0.936719,18,519.170343
0.957812,12,519.22006
0.465625,152,520.524549
0.666016,95,520.988181
0.789062,60,521.587992
0.838281,46,521.778804
0.876953,35,521.923145
0,256,523.695734
0.866406,38,524.164899
0.961328,11,524.219971
0,256,525.975205
0.922656,22,526.071958
0.384766,175,527.165131
0.838281,46,527.687447
0.542969,130,528.579229
0.817187,52,528.807271
0.852344,42,528.986257
0.83125,48,529.54324
0.929688,20,529.62626
0.764453,67,529.904043
0.891016,31,530.36045
0.950781,14,530.420789
0.799609,57,530.657793
0.613281,110,531.49392
0.848828,43,531.672578
0.922656,22,532.097132
0.936719,18,532.195696
0.894531,30,532.322516
0.954297,13,532.376695
0.862891,39,532.555218
0.349609,185,534.042891
0.251172,213,535.272424
0.673047,93,536.022105
0.398828,171,537.402277
0.799609,57,537.654035
0.599219,114,538.531849
0.592187,116,539.352346
0.841797,45,539.55335
0.919141,23,539.649044
0.950781,14,539.706771
0.852344,42,540.232259
0.426953,163,541.270815
0.641406,102,542.035822
0.950781,14,542.094401
0.746875,72,542.691466
0.430469,162,543.725474
0.592187,116,544.55877
0.933203,19,544.640694
0.775,64,544.908216
0.623828,107,545.692253
0.760938,68,546.32456
0.862891,39,546.488849
0.947266,15,546.551366
0.806641,55,547.084483
0.567578,123,547.971143
0.708203,83,548.380255
0.940234,17,548.45176
0.767969,66,549.052626
0.954297,13,549.106949
0.697656,86,549.809382
0.936719,18,549.893746
0.94375,16,549.961971
0.954297,13,550.01693
0.954297,13,550.071383
0.817187,52,550.287176
0.94375,16,550.668234
0.961328,11,550.729432
0.954297,13,550.786103
0.915625,24,550.887153
0.891016,31,551.01806
0.817187,52,551.572089
0.862891,39,551.741412
0.845313,44,551.922395
0.873437,36,552.429645
0.806641,55,552.68739
0.957812,12,552.738171
0.813672,53,552.960215
0.841797,45,553.488685
0.782031,62,553.761878
0.876953,35,554.220755
0.894531,30,554.375979
0.926172,21,554.463055
0.936719,18,554.541889
0.961328,11,554.591001
0.8875,32,554.724888
0.880469,34,555.219667
0.402344,170,556.268948
0.859375,40,556.438061
0.957812,12,556.488839
0.94375,16,556.894723
0.891016,31,557.047057
0.94375,16,557.122264
0.869922,37,557.298048
0.961328,11,557.344672
0.929688,20,557.432921
0.919141,23,557.878616
0.908594,26,558.004871
0.950781,14,558.062079
0.947266,15,558.124698
0.876953,35,558.270646
0.926172,21,558.659513
0.940234,17,558.777416
0.859375,40,559.005139
0.954297,13,559.059609
0.83125,48,559.262066
0.771484,65,559.868389
0.876953,35,560.019706
0.957812,12,560.070828
0.957812,12,560.122973
0.859375,40,560.632562
0.94375,16,560.803631
0.954297,13,560.883543
0.669531,94,561.628491
0.820703,51,561.851341
0.94375,16,561.917906
0.792578,59,562.502986
0.94375,16,562.577038
0.940234,17,562.647723
0.957812,12,562.697803
0.940234,17,562.768865
0.940234,17,562.840042
0.950781,14,562.897918
0.771484,65,563.49035
0.936719,18,563.569115
0.898047,29,563.69686
0.957812,12,563.74789
0.950781,14,563.810107
0.929688,20,564.216473
0.834766,47,564.420904
0.936719,18,564.504656
0.957812,12,564.557999
0.961328,11,564.604732
0.929688,20,564.689037
0.950781,14,565.063199
0.859375,40,565.251332
0.950781,14,565.310624
0.957812,12,565.362435
0.961328,11,565.408842
0.950781,14,565.469055
0.961328,11,565.522161
0.954297,13,565.577779
0.957812,12,565.945972
0.954297,13,566.017935
0.94375,16,566.090383
0.764453,67,566.37595
0.834766,47,566.899859
0.957812,12,566.951322
0.961328,11,566.99844
0.947266,15,567.07096
0.950781,14,567.132264
0.957812,12,567.183876
0.961328,11,567.231893
0.929688,20,567.316342
0.957812,12,567.665965
0.824219,50,567.889223
0.94375,16,567.956347
0.957812,12,568.008012
0.94375,16,568.077663
0.922656,22,568.172026
0.954297,13,568.525271
0.947266,15,568.608476
0.950781,14,568.677845
0.961328,11,568.724608
0.947266,15,568.787722
0.813672,53,569.010489
0.950781,14,569.06853
0.929688,20,569.453873
0.936719,18,569.531779
0.954297,13,569.586882
0.750391,71,569.887061
0.954297,13,570.236831
0.961328,11,570.286887
0.950781,14,570.348453
0.954297,13,570.404308
0.961328,11,570.450902
0.94375,16,570.518557
0.957812,12,570.569182
0.957812,12,570.619802
0.954297,13,570.675716
0.954297,13,570.730879
0.950781,14,571.106898
0.954297,13,571.190541
0.954297,13,571.253273
0.873437,36,571.4132
0.919141,23,571.511917
0.950781,14,571.571607
0.957812,12,571.624018
0.961328,11,571.966666
0.947266,15,572.071658
