# {"t_start": 1587159942.1052964, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.957812,12,138.619693
0.244141,215,140.193268
0.94375,16,140.260659
0.827734,49,140.465249
0.915625,24,140.861641
0.289844,202,142.063624
0.124609,249,143.748905
0.775,64,144.348956
0.574609,121,144.883503
0.891016,31,145.345919
0.778516,63,145.612214
0.94375,16,145.67997
0.792578,59,146.292902
0.862891,39,146.462262
0.876953,35,146.612761
0.845313,44,147.129612
0.940234,17,147.208717
0,256,148.990964
0.912109,25,149.096229
0.901563,28,149.214002
0.883984,33,149.639829
0.571094,122,150.172619
0.873437,36,150.675866
0.8875,32,150.809897
0.83125,48,151.008165
0.736328,75,151.672802
0.216016,223,153.307367
0.933203,19,153.426529
0.919141,23,153.531321
0.929688,20,153.615153
0.599219,114,154.439512
0.915625,24,154.539556
0.753906,70,155.147128
0.803125,56,155.383343
0.915625,24,155.483492
0.954297,13,155.838251
0.669531,94,156.261771
0.289844,202,157.789952
0.293359,201,158.978147
0.83125,48,159.497403
0.880469,34,159.642348
0.230078,219,161.205501
0.905078,27,161.31807
0.342578,187,162.407843
0.957812,12,162.781412
0.954297,13,162.862252
0.750391,71,163.169672
0.673047,93,163.900703
0.957812,12,163.952114
0.947266,15,164.025148
0.862891,39,164.189654
0.687109,89,164.909061
0.929688,20,164.993332
0.521875,136,165.917866
0.6625,96,166.678372
0.796094,58,167.233236
0.690625,88,167.630331
0.957812,12,167.680248
0,256,169.448617
0.789062,60,170.049318
0.926172,21,170.135687
0,256,171.900915
0.592187,116,172.73111
0.961328,11,172.776606
0.940234,17,172.847841
0,256,174.595025
0.760938,68,175.229304
0.655469,98,175.648556
0.957812,12,176.041261
0.855859,41,176.269288
0.933203,19,176.34845
0.908594,26,176.458364
0.915625,24,176.566262
0.219531,222,178.224827
0.736328,75,178.898838
0.296875,200,180.157052
0.940234,17,180.227603
0.317969,194,181.720489
0.789062,60,181.990814
0.792578,59,182.588764
0.933203,19,182.667355
0.957812,12,182.717021
0.873437,36,182.86575
0.753906,70,183.487926
0.701172,85,184.170371
0,256,185.935621
0.658984,97,186.399015
0.613281,110,187.213267
0.961328,11,187.259639
0.873437,36,187.711465
0.8875,32,187.856568
0.806641,55,188.088795
0.282813,204,189.602773
0.933203,19,189.682381
0.377734,177,190.773266
0.528906,134,191.69511
0.803125,56,192.253392
0.732812,76,192.575007
0.905078,27,193.008865
0.94375,16,193.088026
0.817187,52,193.322033
0.6625,96,194.051216
0.936719,18,194.127323
0.49375,144,195.079835
0.307422,197,196.612257
0.957812,12,196.662342
0.894531,30,196.787046
0.771484,65,197.372934
0.926172,21,197.491762
0,256,199.221272
0.961328,11,199.27657
0.388281,174,200.338573
0.398828,171,201.728185
0.564062,124,202.287605
0.94375,16,202.674721
0.644922,101,203.130077
0.919141,23,203.53563
0.732812,76,203.867845
0.799609,57,204.431445
0.701172,85,204.791771
0.785547,61,205.357346
0.669531,94,205.752369
0.764453,67,206.368984
0.595703,115,207.191228
0.954297,13,207.245673
0.947266,15,207.31073
0.859375,40,207.478052
0.841797,45,207.998916
0.128125,248,209.722886
0.346094,186,210.845827
0.866406,38,211.006169
0.760938,68,211.618418
0.838281,46,211.810626
0.609766,111,212.594024
0.848828,43,213.097482
0.940234,17,213.203549
0.592187,116,214.000926
0.869922,37,214.176772
0.926172,21,214.266304
0.954297,13,214.321078
0.824219,50,214.832472
0.848828,43,215.108177
0.472656,150,216.075057
0.743359,73,216.698572
0.883984,33,216.84987
0.950781,14,216.918571
0.950781,14,216.976657
0.433984,161,217.992327
0.957812,12,218.042652
0.947266,15,218.416838
0.796094,58,218.685547
0.94375,16,218.751895
0.708203,83,219.457966
0.94375,16,219.527893
0.848828,43,219.708563
0.947266,15,219.771248
0.757422,69,220.400399
0.950781,14,220.459053
0.940234,17,220.529159
0.4375,160,221.546581
0.356641,183,222.99018
0.922656,22,223.081903
0.715234,81,223.781287
0.905078,27,223.903772
0.834766,47,224.101251
0.820703,51,224.62722
0.83125,48,224.83578
0.472656,150,225.770666
0.926172,21,225.867247
0.961328,11,225.915009
0.666016,95,226.67414
0.827734,49,227.184903
0.753906,70,227.513512
0,256,229.250348
0,256,230.989601
0.866406,38,231.170879
0.94375,16,231.534547
0.940234,17,231.643168
0.701172,85,232.013564
0.957812,12,232.064401
0.599219,114,232.863631
0.940234,17,232.934024
0.961328,11,233.267354
0.901563,28,233.442091
0.841797,45,233.641001
0.813672,53,234.149147
0.8875,32,234.346161
0.60625,112,235.13554
0.553516,127,236.057169
0.803125,56,236.310279
0.827734,49,236.516065
0.363672,181,237.98337
0.940234,17,238.055098
0.954297,13,238.109728
0.919141,23,238.206565
0.901563,28,238.322465
0.159766,239,239.937516
0.940234,17,240.00818
0.883984,33,240.464289
0.623828,107,241.210118
0.873437,36,241.387909
0.880469,34,241.532884
0.950781,14,241.590969
0.94375,16,241.661737
0.929688,20,242.038132
0.585156,118,242.55765
0.957812,12,242.900928
0.535937,132,243.813235
0.950781,14,243.895889
0.940234,17,243.971058
0.409375,168,245.003376
0.957812,12,245.052668
0.929688,20,245.136719
0.332031,190,246.603719
0.936719,18,246.679188
0.739844,74,247.302192
0.901563,28,247.454776
0.926172,21,247.543409
0.933203,19,247.622891
0.775,64,248.207617
0.546484,129,249.085505
0.757422,69,249.392912
0.947266,15,249.454375
0.873437,36,249.899306
0.483203,147,250.855886
0.954297,13,250.911837
0.947266,15,250.97387
0.592187,116,251.790218
0.947266,15,251.852047
0.810156,54,252.080364
0.869922,37,252.537809
0.873437,36,252.691018
0.571094,122,253.542218
0.574609,121,254.403108
0.778516,63,254.667892
0.637891,103,255.415652
0.94375,16,255.481559
0.310937,196,256.968998
0.838281,46,257.159927
0.669531,94,257.896149
0.908594,26,258.005891
0.845313,44,258.188483
0.845313,44,258.710926
0.961328,11,258.757341
0.915625,24,258.856955
0.767969,66,259.429558
0.806641,55,259.699696
0.94375,16,259.767197
0.704687,84,260.449805
0.518359,137,261.367004
0.518359,137,262.293767
0.666016,95,263.027664
0.613281,110,263.79473
0,256,265.538221
0.940234,17,265.653668
0.912109,25,265.771574
0.957812,12,265.821392
0.314453,195,267.001544
0.922656,22,267.449796
0.862891,39,267.626606
0.564062,124,268.498707
0.852344,42,268.674455
0.799609,57,269.240886
0.827734,49,269.448906
0.961328,11,269.494873
0.954297,13,269.549072
0.813672,53,270.098496
0.954297,13,270.164211
0.813672,53,270.388933
0.954297,13,270.444294
0.757422,69,271.058604
0.841797,45,271.27107
0.571094,122,272.13302
0.736328,75,272.796325
0.817187,52,273.017896
0.806641,55,273.544562
0.616797,109,274.036349
0.806641,55,274.618103
0.957812,12,274.66722
0.873437,36,274.818315
0.961328,11,274.864146
0.60625,112,275.648384
0.880469,34,275.789949
0.950781,14,276.13502
0.595703,115,276.660223
0.813672,53,277.193497
0.764453,67,277.501778
0.940234,17,277.897865
0.905078,27,278.023129
0.666016,95,278.421193
0.915625,24,278.84589
0.810156,54,279.078991
0.876953,35,279.225365
0.950781,14,279.284279
0.901563,28,279.713404
0.954297,13,279.769635
0.957812,12,279.820018
0.785547,61,280.077176
0.771484,65,280.693648
0.767969,66,280.968867
0.820703,51,281.504142
0.810156,54,281.734195
0.926172,21,281.822726
0.764453,67,282.461491
0.711719,82,283.092553
0,256,284.799471
0.957812,12,284.885527
0.922656,22,284.996941
0.936719,18,285.072464
0.616797,109,285.869781
0.785547,61,286.135378
0.866406,38,286.591742
0.852344,42,286.846711
0.947266,15,286.911002
0.729297,77,287.55331
0.602734,113,288.04333
0.940234,17,288.44673
0.940234,17,288.531722
0.430469,162,289.558807
0.704687,84,290.235253
0.711719,82,290.590493
0.922656,22,290.680804
0.630859,105,291.475168
0.901563,28,291.87566
0,256,293.649826
0.764453,67,293.975522
0.950781,14,294.03977
0.824219,50,294.55113
0.929688,20,294.670366
0.891016,31,294.806413
0.497266,143,295.762502
0.961328,11,295.811095
0,256,297.586328
0.94375,16,297.651992
0.926172,21,297.738992
0.715234,81,298.426438
0.676562,92,299.170648
0.641406,102,299.924636
0.908594,26,300.063707
0.817187,52,300.282068
0.94375,16,300.348449
0.6625,96,301.10109
0.950781,14,301.159377
0.739844,74,301.804407
0.581641,119,302.624909
0.729297,77,302.954189
0.775,64,303.55612
0.852344,42,303.731092
0.409375,168,304.777967
0.725781,78,305.424466
0.500781,142,306.371484
0.300391,199,307.864937
0.912109,25,307.970741
0.919141,23,308.066744
0.912109,25,308.171298
0.771484,65,308.750815
0.729297,77,309.076519
0.954297,13,309.132864
0.940234,17,309.523707
0,256,311.269263
0.905078,27,311.410433
0.708203,83,311.760545
0.690625,88,312.479482
0.947266,15,312.542877
0.954297,13,312.598336
0.922656,22,312.99324
0.500781,142,313.947344
0.567578,123,314.779059
0.690625,88,315.157402
0.782031,62,315.752593
0.483203,147,316.697553
0.869922,37,316.851707
0.905078,27,316.964578
0.922656,22,317.368643
0.799609,57,317.624137
0.708203,83,318.295393
0.817187,52,318.519364
0.8875,32,318.652935
0,256,320.372468
0.936719,18,320.455938
0.669531,94,321.255212
0.715234,81,321.933954
0.929688,20,322.01714
0.254687,212,323.566812
0.838281,46,323.764796
0.658984,97,324.532967
0.223047,221,326.083429
0.701172,85,326.488625
0.866406,38,326.648725
0.511328,139,327.86656
0.6625,96,328.301496
0.405859,169,329.734046
0.332031,190,330.913427
0.841797,45,331.109849
0.852344,42,331.637678
0.560547,125,332.51633
0.588672,117,333.359666
0.940234,17,333.433559
0.936719,18,333.508138
0.961328,11,333.554483
0.947266,15,333.618736
0.852344,42,333.796471
0.767969,66,334.425094
0.940234,17,334.496346
0.933203,19,334.575367
0.912109,25,334.677887
0.961328,11,335.018231
0.803125,56,335.286829
0.820703,51,335.503376
0.244141,215,337.07358
0.848828,43,337.257753
0.936719,18,337.664995
0.535937,132,338.571012
0.560547,125,339.430476
0.929688,20,339.535769
0.673047,93,339.925088
0.926172,21,340.364101
0.725781,78,340.706878
0.676562,92,341.421629
0.729297,77,342.059481
0.736328,75,342.414822
0.697656,86,343.098211
0.869922,37,343.251921
0.845313,44,343.433925
0.785547,61,344.060739
0.929688,20,344.144996
0.462109,153,345.133547
0.852344,42,345.632405
0.789062,60,345.900004
0.711719,82,346.581167
0.792578,59,346.831209
0.961328,11,346.877158
0.950781,14,346.935909
0.8875,32,347.393726
0.880469,34,347.548496
0.950781,14,347.607318
0.760938,68,348.195717
0.947266,15,348.297624
0.641406,102,348.772041
0.866406,38,349.240746
0.929688,20,349.328516
0.866406,38,349.484265
0.852344,42,349.952382
0,256,351.723875
0.666016,95,352.170241
0.961328,11,352.21695
0.950781,14,352.275638
0.922656,22,352.684386
0.901563,28,352.823994
0.771484,65,353.094677
0.388281,174,354.507752
0.592187,116,355.346514
0.961328,11,355.412159
0.947266,15,355.479486
0.841797,45,355.668433
0.922656,22,355.759682
0,256,357.472767
0.729297,77,358.13224
0.869922,37,358.303497
0.950781,14,358.362231
0.528906,134,359.241909
0.637891,103,360.026359
0.947266,15,360.088719
0.602734,113,360.890173
0.841797,45,361.387524
0.947266,15,361.485857
0.321484,193,362.633849
0.954297,13,362.688923
0,256,364.402535
0.922656,22,364.493837
0.430469,162,365.833804
0.961328,11,365.888238
0.841797,45,366.079028
0.880469,34,366.22063
0.961328,11,366.267482
0.557031,126,367.110057
0.961328,11,367.459831
0.687109,89,367.868757
0.957812,12,367.919507
0.574609,121,368.777949
0.767969,66,369.354773
0.792578,59,369.611442
0.880469,34,370.042238
0.901563,28,370.205959
0.799609,57,370.449743
0.929688,20,370.533886
0.926172,21,370.914962
0.922656,22,371.045681
0.244141,215,372.277146
0.936719,18,372.651772
0.683594,90,373.073454
0.824219,50,373.609706
0.694141,87,373.983245
0.936719,18,374.058951
0.623828,107,374.818044
0.750391,71,375.440286
0.929688,20,375.52349
0.926172,21,375.610017
0.866406,38,375.783772
0.936719,18,376.174911
0.905078,27,376.328036
0.933203,19,376.407039
0.785547,61,376.667945
0.954297,13,377.009166
0.585156,118,377.574759
0.950781,14,377.921727
0.595703,115,378.418534
0.325,192,379.939816
0,256,381.65058
0.940234,17,381.739934
0.469141,151,382.695756
0.732812,76,383.315823
0.103516,255,385.072017
0.722266,79,385.403976
0.782031,62,386.00071
0.908594,26,386.108408
0.961328,11,386.154303
0.950781,14,386.213969
0.862891,39,386.702367
0.792578,59,386.972642
0,256,388.700929
0.743359,73,389.333504
0.356641,183,390.460027
0.957812,12,390.510659
0.810156,54,391.051631
0.848828,43,391.250326
0.908594,26,391.359336
0.950781,14,391.41725
0.507812,140,392.32848
0.363672,181,393.736373
0.950781,14,393.795694
0.894531,30,393.923859
0.198437,228,395.554089
0.479687,148,396.52324
0.827734,49,396.726993
0.476172,149,398.044822
0.880469,34,398.201483
0.353125,184,399.296046
0.929688,20,399.379059
0.792578,59,399.926633
0.701172,85,400.601171
0.838281,46,400.829634
0.901563,28,400.949927
0.929688,20,401.035395
0.947266,15,401.099024
0.592187,116,401.92467
0.94375,16,401.991626
0.83125,48,402.575517
0.349609,185,403.792157
0.873437,36,404.243137
0.940234,17,404.341694
0.430469,162,405.331499
0.891016,31,405.461468
0.862891,39,405.910389
0.739844,74,406.271825
0.866406,38,406.431649
0.110547,253,408.165456
0.94375,16,408.516104
0.732812,76,408.899831
0.83125,48,409.099293
0.180859,233,410.756487
0.961328,11,410.8225
0.950781,14,410.883538
0.908594,26,411.329808
0.609766,111,412.098472
0.845313,44,412.310182
0.838281,46,412.505738
0.683594,90,413.211365
0.880469,34,413.357553
0.803125,56,413.934579
0.947266,15,414.002829
0.954297,13,414.05777
0.4375,160,415.099025
0.954297,13,415.15478
0.803125,56,415.71924
0.869922,37,415.874716
0.796094,58,416.117167
0.746875,72,416.762936
0.479687,148,417.725958
0.673047,93,418.460548
0.114062,252,420.141592
0.954297,13,420.195344
0.957812,12,420.249651
0.349609,185,421.362249
0.374219,178,422.805105
0.2125,224,424.380853
0.961328,11,424.444864
0.138672,245,426.158395
0.637891,103,426.599661
0.458594,154,427.953311
0.94375,16,428.028434
0.553516,127,428.858332
0.760938,68,429.165257
0.479687,148,430.153468
0.581641,119,430.96894
0.94375,16,431.039945
0.363672,181,432.450309
0.852344,42,432.625196
0.542969,130,433.508464
0.845313,44,434.010418
0.933203,19,434.122279
0.929688,20,434.211901
0.585156,118,435.044549
0.55,128,435.918945
0.736328,75,436.232677
0.848828,43,436.757695
0.6625,96,437.162782
0.852344,42,437.69272
0.915625,24,437.798609
0.873437,36,437.950067
0.711719,82,438.634889
0.866406,38,438.803825
0.346094,186,440.285522
0.957812,12,440.340114
0.957812,12,440.39008
0.905078,27,440.504191
0.796094,58,441.071339
0.557031,126,441.941638
0.673047,93,442.373242
0.883984,33,442.511036
0.799609,57,443.090662
0.658984,97,443.820951
0.933203,19,443.908854
0.922656,22,444.001192
0.581641,119,444.883577
0.321484,193,446.034765
0.237109,217,447.629592
0.827734,49,448.123271
0.94375,16,448.22206
0.94375,16,448.330354
0.922656,22,448.445937
0.929688,20,448.530514
0.736328,75,449.182476
0.760938,68,449.473667
0.641406,102,450.249317
0.296875,200,451.720329
0.715234,81,452.082704
0.905078,27,452.195372
0.778516,63,452.790511
0.957812,12,452.841218
0.760938,68,453.422568
0.912109,25,453.573795
0.845313,44,453.762646
0.862891,39,453.926038
0.827734,49,454.483213
0.841797,45,454.672275
0.957812,12,454.724899
0.697656,86,455.428951
0.954297,13,455.4841
0.806641,55,455.715019
0.799609,57,456.271775
0.905078,27,456.382269
0.961328,11,456.427495
0.880469,34,456.573447
0.535937,132,457.450875
0.908594,26,457.888072
0.873437,36,458.04959
0.940234,17,458.132153
0.954297,13,458.18982
0.60625,112,458.973288
0.286328,203,460.50092
0.398828,171,461.576961
0.908594,26,461.685922
0.637891,103,462.47457
0.933203,19,462.552513
0.936719,18,462.626763
0,256,464.392855
0.852344,42,464.905151
0.866406,38,465.082574
0,256,466.936274
0.845313,44,467.122059
0.651953,99,467.881262
0.919141,23,467.978033
0.796094,58,468.55282
0.876953,35,468.740784
0.954297,13,468.802397
0.862891,39,468.981118
0.957812,12,469.030241
0.940234,17,469.427509
0.905078,27,469.581189
0.947266,15,469.644627
0.83125,48,469.845624
0.957812,12,469.895046
0.746875,72,470.509364
0.757422,69,470.80168
0.940234,17,471.171446
0.919141,23,471.285993
0.957812,12,471.335678
0.412891,167,472.38272
0.782031,62,472.955422
0.834766,47,473.16041
0.883984,33,473.299513
0.94375,16,473.369749
0.961328,11,473.414464
0.957812,12,473.77367
0.919141,23,473.910467
0.187891,231,475.497502
0.810156,54,475.757665
0.746875,72,476.354048
0.912109,25,476.500167
0,256,478.253824
0,256,480.015413
0.265234,209,481.22445
0.813672,53,481.779106
0.673047,93,482.474025
0.803125,56,482.750562
0.609766,111,483.561645
0.398828,171,484.635553
0,256,486.398331
0.820703,51,486.918005
0.813672,53,487.176645
0.905078,27,487.293355
0.947266,15,487.356539
0.838281,46,487.874808
0.915625,24,487.982682
0.690625,88,488.653383
0.898047,29,488.819285
0.94375,16,488.888
0.880469,34,489.033413
0.852344,42,489.214802
0.894531,30,489.688274
0.933203,19,489.770715
0.919141,23,489.866965
0.595703,115,490.711271
0.753906,70,491.005098
0.806641,55,491.594947
0.658984,97,492.329431
0.936719,18,492.411643
0.184375,232,494.047138
0.824219,50,494.277227
0.859375,40,494.444978
0.94375,16,494.513144
0.630859,105,495.311095
0.940234,17,495.383014
0.827734,49,495.90467
0.293359,201,497.051216
0.908594,26,497.461473
0.933203,19,497.571958
0.898047,29,497.696164
0.704687,84,498.375057
0.940234,17,498.470718
0.518359,137,499.406233
0.898047,29,499.52768
0.936719,18,499.604627
0.244141,215,501.171172
0.855859,41,501.346691
0.426953,163,502.433607
0,256,504.199725
0.912109,25,504.649751
0.919141,23,504.754831
0.961328,11,504.801262
0.715234,81,505.466559
0.644922,101,505.957487
0.767969,66,506.573922
0.919141,23,506.669646
0.954297,13,506.723361
0.834766,47,506.933733
0.961328,11,507.307006
0.957812,12,507.382559
0.908594,26,507.497167
0.4375,160,508.50462
0.757422,69,509.117786
0.479687,148,510.1012
0.940234,17,510.172304
0.898047,29,510.296912
0.746875,72,510.943316
0.775,64,511.212095
0.926172,21,511.300583
0.855859,41,511.801516
0.743359,73,512.107789
0.922656,22,512.199937
0.908594,26,512.642589
0.841797,45,512.855019
0.834766,47,513.052372
0.708203,83,513.77229
0.915625,24,513.883777
0.940234,17,513.957098
0.767969,66,514.579958
0.841797,45,514.766071
0.504297,141,515.716333
0.715234,81,516.376832
0.384766,175,517.451975
0.957812,12,517.501881
0.609766,111,518.312137
0.883984,33,518.736415
0.651953,99,519.18658
0.845313,44,519.709956
0.782031,62,519.981688
0.880469,34,520.122294
0.919141,23,520.560835
0.782031,62,520.858348
0.894531,30,520.987835
0.947266,15,521.051728
0.764453,67,521.678919
0.940234,17,521.74946
0.933203,19,521.826994
0.535937,132,522.727132
0.528906,134,523.641701
0.950781,14,523.70032
0.813672,53,524.243552
0.957812,12,524.293361
0.947266,15,524.355826
0.94375,16,524.422314
0.891016,31,524.565588
0.838281,46,525.094749
0.553516,127,525.960031
0,256,527.740154
0.332031,190,528.881031
0.729297,77,529.56007
0.500781,142,530.479581
0.782031,62,530.736466
0.694141,87,531.476714
0.824219,50,531.979387
0.803125,56,532.276102
0.634375,104,533.06431
0.539453,131,533.986138
0.739844,74,534.303053
0.374219,178,535.737176
0.553516,127,536.627908
0.704687,84,536.98345
0.476172,149,538.301775
0.725781,78,538.654049
0.940234,17,538.728412
0.574609,121,539.577947
0.883984,33,540.006317
0.961328,11,540.079444
0.950781,14,540.164422
0.947266,15,540.236488
0.528906,134,541.14864
0.673047,93,541.87106
0.936719,18,541.952382
0.778516,63,542.223395
0.933203,19,542.302122
0.694141,87,543.000726
0.697656,86,543.669992
0.873437,36,543.822019
0.803125,56,544.07667
0.433984,161,545.410672
0.855859,41,545.586495
0.764453,67,546.177465
0.736328,75,546.530106
0.94375,16,546.596853
0.560547,125,547.487634
0.957812,12,547.548335
0.782031,62,548.163467
0.859375,40,548.333636
0.901563,28,548.450769
0.940234,17,548.519875
0.954297,13,548.880058
0.564062,124,549.752074
0.813672,53,549.99553
0.813672,53,550.216462
0.806641,55,550.777817
0.957812,12,550.828561
0.423438,164,551.855312
0.961328,11,551.901242
0.673047,93,552.675325
0.898047,29,552.796523
0.915625,24,552.897295
0.715234,81,553.580309
0.957812,12,553.633785
0.859375,40,553.809466
0.950781,14,554.168785
0.866406,38,554.367954
0.950781,14,554.425542
0.613281,110,555.250937
0.60625,112,556.047042
0.595703,115,556.875702
0.876953,35,557.042296
0.683594,90,557.781003
0.848828,43,557.999888
0.912109,25,558.103451
0.954297,13,558.157383
0.950781,14,558.216037
0.841797,45,558.752577
0.296875,200,559.990174
0.957812,12,560.041217
0.859375,40,560.536747
0.950781,14,560.611485
0.451562,156,561.754887
0.859375,40,561.92217
0.940234,17,561.99265
0.94375,16,562.351165
0.869922,37,562.560169
0.6625,96,563.26977
0.859375,40,563.447459
0.922656,22,563.543825
0.950781,14,563.603773
0.954297,13,563.659006
0.929688,20,563.747513
0.94375,16,564.119736
0.961328,11,564.185276
0.915625,24,564.296194
0.898047,29,564.419855
0.947266,15,564.489353
0.957812,12,564.541051
0.957812,12,564.592001
0.947266,15,564.65498
0.94375,16,565.037604
0.947266,15,565.118854
0.954297,13,565.174801
0.750391,71,565.480991
0.957812,12,565.535135
0.954297,13,565.899769
0.957812,12,565.97118
0.940234,17,566.052746
0.957812,12,566.10287
0.961328,11,566.149914
0.957812,12,566.201705
0.905078,27,566.316636
0.94375,16,566.383547
0.954297,13,566.438669
0.866406,38,566.926017
0.862891,39,567.102706
0.947266,15,567.167331
0.929688,20,567.2532
0.950781,14,567.311682
0.933203,19,567.699804
0.954297,13,567.756825
0.957812,12,567.808959
0.94375,16,567.876613
0.961328,11,567.922822
0.954297,13,567.978449
0.862891,39,568.146571
0.838281,46,568.670029
0.954297,13,568.724632
0.961328,11,568.770588
0.947266,15,568.833422
0.957812,12,568.884346
0.950781,14,568.943835
0.954297,13,568.997833
0.957812,12,569.337064
0.855859,41,569.524226
0.947266,15,569.587834
0.954297,13,569.643862
0.950781,14,569.704047
0.957812,12,569.754423
0.940234,17,569.82455
0.926172,21,570.206298
0.940234,17,570.284214
0.954297,13,570.340739
0.957812,12,570.39177
0.866406,38,570.552483
0.954297,13,570.606886
0.957812,12,570.65893
0.947266,15,570.721848
0.954297,13,571.102863
0.957812,12,571.175676
0.785547,61,571.447914
0.954297,13,571.50306
0.954297,13,571.559195
0.957812,12,571.611893
0.957812,12,571.971337
0.950781,14,572.063903
0.848828,43,572.263066
0.940234,17,572.335037
0.957812,12,572.385827
0.961328,11,572.433205
0.954297,13,572.488179
0.947266,15,572.84866
0.957812,12,572.921267
