# {"t_start": 1587159942.122354, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.883984,33,343.156592
0.416406,166,344.219889
0.571094,122,345.079202
0.342578,187,346.53162
0.265234,209,347.753007
0.940234,17,347.823688
0.803125,56,348.438662
0.658984,97,349.157933
0.465625,152,350.152236
0.936719,18,350.228693
0.961328,11,350.274794
0.940234,17,350.345842
0.957812,12,350.396362
0.767969,66,351.016754
0.687109,89,351.399324
0.782031,62,351.994113
0.915625,24,352.093854
0.961328,11,352.140834
0.627344,106,352.92222
0.954297,13,352.977786
0.736328,75,353.631137
0.71875,80,353.975165
0.725781,78,354.641793
0.803125,56,354.874636
0.933203,19,355.291617
0.915625,24,355.428264
0.395312,172,356.482558
0.353125,184,357.852071
0.578125,120,358.41631
0.94375,16,358.797248
0.374219,178,359.900957
0.891016,31,360.030399
0.715234,81,360.694858
0.891016,31,360.82619
0.796094,58,361.385671
0.483203,147,362.367806
0.954297,13,362.423627
0.936719,18,362.499086
0.760938,68,362.784478
0.680078,91,363.459357
0.908594,26,363.567849
0.500781,142,364.796617
0.824219,50,365.054511
0.764453,67,365.337973
0.824219,50,365.879672
0.954297,13,365.934677
0.680078,91,366.619709
0.954297,13,366.677722
0.94375,16,366.747408
0.869922,37,366.902584
0.310937,196,368.418855
0.898047,29,368.542828
0.525391,135,369.412542
0.651953,99,370.161666
0.848828,43,370.352054
0.954297,13,370.407511
0.444531,158,371.40321
0.697656,86,372.091203
0.620313,108,372.888635
0.525391,135,373.790787
0.571094,122,374.613084
0.673047,93,375.323418
0.957812,12,375.374751
0.922656,22,375.469449
0.465625,152,376.481418
0.694141,87,377.188928
0.60625,112,377.963032
0.658984,97,378.379262
0.792578,59,378.957052
0.574609,121,379.851282
0.919141,23,379.947806
0.827734,49,380.153047
0.845313,44,380.650744
0.426953,163,381.668547
0.553516,127,382.533311
0.866406,38,382.690923
0.697656,86,383.353432
0.869922,37,383.507265
0.722266,79,384.186593
0.722266,79,384.531006
0.771484,65,385.129996
0.961328,11,385.176098
0.486719,146,386.124412
0.961328,11,386.171456
0.803125,56,386.746517
0.912109,25,386.858942
0.852344,42,387.034633
0.680078,91,387.730457
0.609766,111,388.535199
0.746875,72,388.839372
0.961328,11,388.884949
0.891016,31,389.348532
0.957812,12,389.405498
0.135156,246,391.113414
0.708203,83,391.462182
0.746875,72,392.0914
0.936719,18,392.166482
0.855859,41,392.337532
0.722266,79,392.970046
0.771484,65,393.553369
0.922656,22,393.678311
0.940234,17,393.753402
0.961328,11,393.799652
0.947266,15,393.864218
0.862891,39,394.027703
0.954297,13,394.081259
0.683594,90,394.804322
0.841797,45,395.281948
0.799609,57,395.562041
0.926172,21,395.652288
0.813672,53,396.177408
0.933203,19,396.295479
0.775,64,396.568687
0.630859,105,397.360474
0.732812,76,398.015752
0.71875,80,398.368644
0.796094,58,398.936419
0.905078,27,399.051048
0.950781,14,399.108076
0.426953,163,400.094846
0.708203,83,400.791171
0.824219,50,401.005318
0.514844,138,401.924714
0.796094,58,402.544808
0.862891,39,402.793731
0.827734,49,403.302079
0.8875,32,403.492436
0.950781,14,403.551446
0,256,405.264677
0.852344,42,405.440185
0.630859,105,406.217748
0.704687,84,406.893255
0.950781,14,406.952568
0.504297,141,407.890971
0.820703,51,408.106728
0.922656,22,408.198164
0.880469,34,408.687885
0.303906,198,409.848721
0.954297,13,409.904056
0.940234,17,410.275634
0.83125,48,410.528183
0.862891,39,410.689827
0.767969,66,411.326217
0.521875,136,412.224146
0.486719,146,413.169235
0.866406,38,413.332265
0.94375,16,413.399831
0.954297,13,413.455186
0.557031,126,414.344916
0.760938,68,414.97428
0.571094,122,415.82834
0.880469,34,415.970006
0.894531,30,416.095924
0.796094,58,416.683505
0.891016,31,416.813272
0.926172,21,416.908323
0.60625,112,417.712996
0.564062,124,418.57963
0.905078,27,418.692138
0.933203,19,418.769641
0.905078,27,419.197477
0.627344,106,419.930169
0.810156,54,420.17834
0.947266,15,420.249769
0.6625,96,420.9864
0.824219,50,421.195236
0.901563,28,421.312371
0.441016,159,422.662047
0.669531,94,423.072207
0.564062,124,423.913467
0.940234,17,423.983811
0.961328,11,424.330188
0.838281,46,424.558255
0.690625,88,425.277339
0.764453,67,425.575899
0.771484,65,426.170033
0.873437,36,426.326679
0.820703,51,426.537561
0.954297,13,426.590988
0.954297,13,426.937919
0.905078,27,427.086903
0.694141,87,427.492773
0.855859,41,428.011408
0.947266,15,428.074798
0.55,128,428.909507
0.869922,37,429.084106
0.876953,35,429.232116
0.862891,39,429.752954
0.8875,32,429.897068
0.947266,15,429.959702
0.651953,99,430.690456
0.894531,30,430.817246
0.926172,21,430.904694
0.901563,28,431.027678
0.60625,112,431.831651
0.905078,27,432.257361
0.950781,14,432.318831
0.680078,91,432.701063
0.599219,114,433.516828
0.423438,164,434.864221
0.919141,23,434.993059
0.753906,70,435.294782
0.760938,68,435.910383
0.60625,112,436.720227
0.950781,14,436.784475
0.743359,73,437.090623
0.873437,36,437.584024
0.507812,140,438.52926
0.834766,47,438.735846
0,256,440.516762
0.827734,49,441.041307
0.240625,216,442.335447
0.834766,47,442.853684
0.957812,12,442.909069
0.732812,76,443.24202
0.261719,210,444.835882
0.694141,87,445.506651
0.957812,12,445.580746
0.841797,45,445.78289
0.658984,97,446.534153
0.940234,17,446.604476
0.412891,167,447.646085
0.817187,52,448.175563
0.912109,25,448.337883
0,256,450.117691
0.616797,109,450.905723
0.753906,70,451.201926
0.704687,84,451.875371
0.876953,35,452.023221
0.94375,16,452.090797
0.954297,13,452.144605
0.841797,45,452.666296
0.862891,39,452.828778
0.950781,14,452.889195
0.961328,11,452.934887
0.957812,12,452.985003
0.922656,22,453.076241
0.883984,33,453.55682
0.697656,86,453.921653
0.94375,16,454.288676
0.926172,21,454.424708
0.704687,84,454.783817
0.852344,42,455.297071
0.669531,94,455.697947
0.957812,12,456.037977
0.891016,31,456.195028
0.771484,65,456.469286
0.954297,13,456.523111
0.402344,170,457.892656
0.957812,12,457.950478
0.796094,58,458.207887
0.616797,109,458.976928
0.961328,11,459.022982
0.898047,29,459.144232
0.919141,23,459.545528
0.862891,39,459.753954
0.623828,107,460.541319
0.866406,38,460.703737
0.641406,102,461.477901
0.395312,172,462.552641
0.778516,63,463.155899
0.845313,44,463.360698
0.919141,23,463.457392
0.915625,24,463.558654
0.961328,11,463.603832
0.6625,96,464.337597
0.936719,18,464.413329
0.891016,31,464.875954
0.683594,90,465.280905
0.792578,59,465.930451
0.824219,50,466.140575
0.852344,42,466.322105
0.648438,100,467.110094
0,256,468.919719
0.753906,70,469.581591
0.908594,26,469.69012
0.901563,28,469.807818
0.933203,19,469.886453
0.690625,88,470.567715
0.876953,35,470.71375
0.848828,43,471.210872
0.391797,173,472.279781
0.810156,54,472.513119
0.743359,73,473.139211
0.855859,41,473.314473
0.933203,19,473.393207
0,256,475.132663
0.595703,115,475.951097
0.511328,139,476.871965
0.732812,76,477.532745
0.810156,54,477.756785
0.912109,25,478.192841
0.827734,49,478.408508
0.834766,47,478.6043
0.933203,19,478.993769
0.353125,184,480.140764
0.739844,74,480.762038
0.767969,66,481.062447
0.173828,235,482.725487
0,256,484.499516
0.894531,30,484.627073
0.370703,179,486.022683
0.94375,16,486.114211
0.873437,36,486.276669
0.303906,198,487.748823
0.782031,62,488.053841
0.961328,11,488.100202
0.898047,29,488.222177
0.912109,25,488.620031
0.472656,150,489.656618
0.936719,18,489.737319
0.683594,90,490.42706
0.683594,90,490.853703
0.950781,14,490.912442
0.883984,33,491.384043
0.634375,104,491.84761
0.616797,109,492.636302
0.905078,27,492.74908
0.767969,66,493.363882
0.961328,11,493.40914
0.637891,103,494.188954
0.912109,25,494.294183
0.648438,100,495.052658
0,256,496.763908
0.623828,107,497.545037
0.919141,23,497.645124
0.876953,35,497.792465
0.933203,19,497.870758
0.950781,14,497.927589
0.683594,90,498.663671
0.223047,221,500.269245
0.680078,91,500.962013
0.827734,49,501.200367
0.954297,13,501.257665
0.901563,28,501.374681
0.658984,97,502.166248
0.883984,33,502.324416
0.83125,48,502.868769
0,256,504.639185
0.785547,61,504.904834
0.83125,48,505.121527
0.6625,96,505.898424
0.708203,83,506.585825
0.848828,43,506.766306
0.708203,83,507.484627
0.187891,231,509.114255
0.936719,18,509.191876
0.936719,18,509.26607
0.880469,34,509.40876
0.782031,62,510.020029
0.859375,40,510.196974
0.785547,61,510.456926
0.883984,33,510.939381
0.609766,111,511.726937
0.957812,12,511.784591
0.736328,75,512.099286
0.862891,39,512.584389
0.94375,16,512.668506
0.919141,23,512.782819
0.240625,216,514.40334
0.901563,28,514.537915
0.637891,103,515.294825
0.775,64,515.592865
0.613281,110,516.376652
0.929688,20,516.459738
0.957812,12,516.509976
0.395312,172,517.881519
0.504297,141,518.826209
0.803125,56,519.065831
0.950781,14,519.123792
0.683594,90,519.84431
0.936719,18,519.926635
0.908594,26,520.035292
0.961328,11,520.080671
0.961328,11,520.127825
0.518359,137,521.387523
0.641406,102,521.855508
0.919141,23,521.955242
0.936719,18,522.347898
0.891016,31,522.492281
0.936719,18,522.571854
0.936719,18,522.654862
0.2125,224,524.268052
0.83125,48,524.469173
0.683594,90,525.194888
0.433984,161,526.204852
0.852344,42,526.706069
0.750391,71,527.039796
0.676562,92,527.769127
0.479687,148,528.731664
0.479687,148,529.708609
0.936719,18,529.782079
0.94375,16,529.849094
0.486719,146,531.127524
0.961328,11,531.200123
0.623828,107,531.656839
0.465625,152,532.984773
0.785547,61,533.265392
0.905078,27,533.392681
0.356641,183,534.849119
0,256,536.637622
0.94375,16,536.703215
0.796094,58,536.949819
0.926172,21,537.329459
0.799609,57,537.595479
0.767969,66,537.919561
0.901563,28,538.388085
0.933203,19,538.468757
0.708203,83,539.110407
0.947266,15,539.21131
0.715234,81,539.565124
0.908594,26,539.672517
0,256,541.448151
0.940234,17,541.854086
0.796094,58,542.101751
0.426953,163,543.126534
0.448047,157,544.41052
0.789062,60,544.693815
0.602734,113,545.504471
0.792578,59,545.751456
0.876953,35,546.23178
0.912109,25,546.351868
0.163281,238,548.074608
0.957812,12,548.129299
0.739844,74,548.442301
0,256,550.191074
0.936719,18,550.265651
0.947266,15,550.650009
0.704687,84,551.014331
0,256,552.810076
0.94375,16,552.876036
0.83125,48,553.416391
0.60625,112,554.224943
0.961328,11,554.279298
0.838281,46,554.482649
0.947266,15,554.548658
0.834766,47,555.060958
0.722266,79,555.439021
0.947266,15,555.50183
0.827734,49,556.029932
0.961328,11,556.079466
0.479687,148,557.067355
0.926172,21,557.177974
0.314453,195,558.697524
0.813672,53,558.996864
0.862891,39,559.160699
0.950781,14,559.21975
0.957812,12,559.57045
0.883984,33,559.739707
0.957812,12,559.790067
0.936719,18,559.869586
0.915625,24,559.973237
0.957812,12,560.024302
0.961328,11,560.070665
0.908594,26,560.500745
0.954297,13,560.575758
0.933203,19,560.761444
0.94375,16,560.856994
0.905078,27,560.973154
0.961328,11,561.018807
0.94375,16,561.086574
0.950781,14,561.435157
0.957812,12,561.52452
0.623828,107,561.99662
0.950781,14,562.356911
0.694141,87,562.763814
0.796094,58,563.319869
0.954297,13,563.377817
0.736328,75,563.705778
0.883984,33,564.16847
0.880469,34,564.320799
0.954297,13,564.374196
0.950781,14,564.43981
0.961328,11,564.490691
0.957812,12,564.541494
0.947266,15,564.604885
0.915625,24,565.020902
0.947266,15,565.101779
0.957812,12,565.153434
0.94375,16,565.221697
0.936719,18,565.29816
0.94375,16,565.366478
0.957812,12,565.418113
0.954297,13,565.479817
0.950781,14,565.539545
0.940234,17,565.938283
0.957812,12,566.000905
0.873437,36,566.154261
0.940234,17,566.227567
0.936719,18,566.303936
0.961328,11,566.350154
0.933203,19,566.734445
0.957812,12,566.803902
0.950781,14,566.866284
0.947266,15,566.93032
0.926172,21,567.028892
0.961328,11,567.077318
0.950781,14,567.137533
0.961328,11,567.185407
0.950781,14,567.244836
0.908594,26,567.6604
0.936719,18,567.739891
0.954297,13,567.796442
0.950781,14,567.855134
0.940234,17,567.926322
0.947266,15,567.991927
0.827734,49,568.510346
0.901563,28,568.648945
0.950781,14,568.707639
0.950781,14,568.765714
0.912109,25,568.871884
0.94375,16,568.93968
0.919141,23,569.32469
0.950781,14,569.393804
0.950781,14,569.455115
0.957812,12,569.507225
0.950781,14,569.566497
0.926172,21,569.657073
0.954297,13,569.712132
0.841797,45,570.19455
0.936719,18,570.2758
0.957812,12,570.327994
0.94375,16,570.396045
0.957812,12,570.446638
0.880469,34,570.589898
0.954297,13,570.646033
0.947266,15,570.709126
0.954297,13,571.092932
0.954297,13,571.169314
0.954297,13,571.23023
0.883984,33,571.37526
0.824219,50,571.590481
0.961328,11,571.937838
