# {"t_start": 1587159942.1500883, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.746875,72,127.208775
0.729297,77,127.871374
0.300391,199,129.045607
0.272266,207,130.60446
0.785547,61,130.877726
0.957812,12,130.926764
0.694141,87,131.635356
0.866406,38,131.806527
0.230078,219,133.386165
0.954297,13,133.440866
0.6625,96,134.148072
0,256,135.883596
0.469141,151,136.853229
0.834766,47,137.377323
0.876953,35,137.546704
0.1,256,139.2938
0.957812,12,139.343759
0.651953,99,140.088723
0.954297,13,140.144678
0.760938,68,140.429556
0.926172,21,140.809763
0.609766,111,141.322226
0.806641,55,141.8627
0.855859,41,142.036576
0.627344,106,142.79328
0.926172,21,142.882377
0.898047,29,143.005963
0.883984,33,143.451003
0.841797,45,143.658541
0.789062,60,143.921096
0.94375,16,144.312328
0.687109,89,144.71068
0.824219,50,145.238669
0.658984,97,145.661565
0.627344,106,146.478744
0.940234,17,146.551722
0.655469,98,147.311787
0.697656,86,148.028573
0.862891,39,148.198225
0.388281,174,149.267216
0.841797,45,149.76015
0.208984,225,151.373178
0.764453,67,151.688319
0.961328,11,151.735415
0.950781,14,151.794479
0.810156,54,152.360217
0.957812,12,152.414468
0.630859,105,153.187531
0,256,154.982587
0.746875,72,155.292692
0.859375,40,155.746881
0.370703,179,156.875062
0.873437,36,157.025962
0.873437,36,157.177262
0.915625,24,157.592204
0.750391,71,157.931924
0.722266,79,158.59695
0.915625,24,158.69745
0.926172,21,158.785604
0.957812,12,158.836818
0.905078,27,158.950811
0.919141,23,159.363405
0.630859,105,159.807254
0.669531,94,160.519807
0.936719,18,160.596296
0.806641,55,161.151815
0.950781,14,161.21134
0.947266,15,161.27393
0.799609,57,161.512316
0.898047,29,161.947286
0.813672,53,162.165844
0.922656,22,162.256115
0.940234,17,162.326681
0.827734,49,162.887796
0.901563,28,163.007058
0.637891,103,163.781261
0.813672,53,164.016259
0.669531,94,164.755597
0.666016,95,165.506971
0.862891,39,165.67366
0,256,167.444701
0.602734,113,168.260864
0.535937,132,169.159408
0,256,170.889507
0.616797,109,171.730075
0.398828,171,172.794238
0.901563,28,172.911532
0.325,192,174.387757
0.905078,27,174.502772
0.876953,35,174.655612
0.961328,11,174.702356
0.961328,11,174.748756
0,256,176.585484
0.180859,233,178.285043
0.743359,73,178.95798
0.767969,66,179.237346
0.261719,210,180.85213
0.947266,15,180.915009
0.876953,35,181.061248
0.950781,14,181.426949
0.325,192,182.648019
0.472656,150,183.618132
0,256,185.380208
0.405859,169,186.751078
0.950781,14,186.847574
0.961328,11,186.907086
0.94375,16,186.97647
0.535937,132,187.851176
0.866406,38,188.010797
0.873437,36,188.162036
0.409375,168,189.524508
0.279297,205,190.733155
0.483203,147,191.99599
0.216016,223,193.319279
0.912109,25,193.422996
0.778516,63,194.015367
0.651953,99,194.778175
0.796094,58,195.02225
0.859375,40,195.192765
0.961328,11,195.552323
0.486719,146,196.553048
0.806641,55,196.784392
0.922656,22,196.885068
0.651953,99,197.642679
0.687109,89,198.34489
0.848828,43,198.525817
0.845313,44,198.710443
0.940234,17,199.086577
0.898047,29,199.232568
0.560547,125,200.088533
0.83125,48,200.289979
0.929688,20,200.373514
0.782031,62,201.002316
0.658984,97,201.728277
0.690625,88,202.121912
0.936719,18,202.197695
0.514844,138,203.127614
0.557031,126,203.985697
0.905078,27,204.423742
0.954297,13,204.478487
0.905078,27,204.590499
0.957812,12,204.639901
0.922656,22,204.730416
0.908594,26,204.837999
0.957812,12,205.189717
0.789062,60,205.450575
0.922656,22,205.541891
0.94375,16,205.61207
0.926172,21,205.699652
0.360156,182,207.138283
0.880469,34,207.283436
0.293359,201,208.801321
0.339062,188,209.928898
0.201953,227,211.55319
0.644922,101,212.291257
0.929688,20,212.377077
0.785547,61,212.63332
0.954297,13,212.688372
0.94375,16,213.095293
0.655469,98,213.53187
0.767969,66,214.132392
0.433984,161,215.213585
0.940234,17,215.284368
0.929688,20,215.366782
0.525391,135,216.54983
0.94375,16,216.649019
0.94375,16,216.724691
0.933203,19,216.811463
0.173828,235,218.477981
0.957812,12,218.52917
0.919141,23,218.628676
0,256,220.402224
0.94375,16,220.46837
0.423438,164,221.502312
0.778516,63,222.098863
0.564062,124,222.962554
0.743359,73,223.278834
0.950781,14,223.660341
0.782031,62,223.957128
0.676562,92,224.660578
0.929688,20,224.745335
0.950781,14,224.80403
0.419922,165,225.809877
0.961328,11,225.857857
0.690625,88,226.581192
0.767969,66,227.186844
0.954297,13,227.257462
0.405859,169,228.296536
0.476172,149,229.255139
0.683594,90,229.951351
0.711719,82,230.60516
0.957812,12,230.679119
0.915625,24,230.791653
0.898047,29,230.915311
0.933203,19,230.998299
0.862891,39,231.180465
0.497266,143,232.443589
0.947266,15,232.513564
0.595703,115,233.319898
0.950781,14,233.397908
0.848828,43,233.587142
0.94375,16,233.658086
0.785547,61,234.249455
0.859375,40,234.431197
0.922656,22,234.523471
0.613281,110,235.333692
0.929688,20,235.43245
0.595703,115,236.274774
0.838281,46,236.467365
0.799609,57,237.069932
0.377734,177,238.157873
0.933203,19,238.237298
0.954297,13,238.575384
0.94375,16,238.650063
0.796094,58,238.897159
0.771484,65,239.472192
0.778516,63,239.752686
0.539453,131,240.613997
0.767969,66,241.203364
0.954297,13,241.271126
0.764453,67,241.555732
0.841797,45,242.058394
0.848828,43,242.244093
0.869922,37,242.400221
0.862891,39,242.85735
0.820703,51,243.099975
0.708203,83,243.780646
0.855859,41,243.976314
0.581641,119,244.804321
0.957812,12,244.854384
0.732812,76,245.470495
0.94375,16,245.563325
0.750391,71,245.863741
0.922656,22,245.956298
0.778516,63,246.563821
0.950781,14,246.622235
0.778516,63,246.890409
0.775,64,247.503386
0.616797,109,248.29694
0.764453,67,248.578239
0.845313,44,249.087936
0,256,250.802701
0.349609,185,251.910221
0.940234,17,251.981764
0.648438,100,252.705139
0.905078,27,252.818728
0.771484,65,253.416406
0.803125,56,253.676759
0.950781,14,253.735933
0.940234,17,253.807437
0.254687,212,255.354798
0.739844,74,256.000692
0.782031,62,256.265948
0.500781,142,257.182969
0.247656,214,258.758257
0.940234,17,258.829591
0.94375,16,258.89704
0.743359,73,259.537963
0.933203,19,259.617719
0.876953,35,259.764452
0.634375,104,260.531224
0.838281,46,260.73026
0.782031,62,261.328156
0.841797,45,261.520369
0.817187,52,262.067364
0.83125,48,262.286811
0.933203,19,262.366171
0.641406,102,263.146029
0.114062,252,264.874517
0.658984,97,265.614924
0.824219,50,265.834221
0.908594,26,265.94377
0.792578,59,266.528821
0.230078,219,267.840177
0.504297,141,269.077688
0.715234,81,269.454899
0.782031,62,270.036846
0.771484,65,270.328062
0.708203,83,271.000885
0.947266,15,271.084209
0.497266,143,272.038416
0.655469,98,272.80113
0.940234,17,272.872748
0,256,274.628184
0.94375,16,274.6939
0.961328,11,274.739378
0.94375,16,274.807066
0.613281,110,275.582547
0.138672,245,277.248792
0.834766,47,277.474529
0.950781,14,277.859043
0.38125,176,278.939351
0.936719,18,279.014047
0.715234,81,279.664501
0.521875,136,280.58196
0.767969,66,280.857645
0.799609,57,281.416152
0.8875,32,281.552659
0.933203,19,281.63524
0.715234,81,282.332289
0.581641,119,283.136474
0.170312,236,284.455658
0.557031,126,285.329599
0.933203,19,285.727401
0.957812,12,285.793558
0.539453,131,286.718065
0.722266,79,287.063712
0.483203,147,288.316878
0.796094,58,288.606426
0.950781,14,288.664085
0.961328,11,288.710468
0.936719,18,288.785842
0.159766,239,290.472116
0.669531,94,291.216768
0.905078,27,291.329992
0.947266,15,291.393036
0.947266,15,291.456247
0.845313,44,291.972704
0.736328,75,292.301821
0.490234,145,293.251527
0.581641,119,294.095286
0.848828,43,294.610661
0.683594,90,295.002606
0.898047,29,295.449161
0.880469,34,295.612967
0.655469,98,296.356663
0.883984,33,296.509768
0.94375,16,296.576527
0.813672,53,296.80124
0.947266,15,297.168671
0.838281,46,297.418458
0.750391,71,297.711989
0.940234,17,298.104625
0.416406,166,299.185816
0.94375,16,299.252592
0.891016,31,299.382491
0.704687,84,300.090027
0.933203,19,300.169478
0.908594,26,300.279208
0.873437,36,300.729444
0.711719,82,301.123782
0.451562,156,302.109558
0.855859,41,302.609128
0.873437,36,302.763657
0.947266,15,302.826259
0.254687,212,304.388869
0.838281,46,304.581905
0.623828,107,305.349694
0.929688,20,305.436158
0.683594,90,306.160819
0.912109,25,306.268301
0.933203,19,306.348326
0.940234,17,306.418968
0.391797,173,307.802322
0.929688,20,307.888532
0.799609,57,308.127173
0,256,309.842036
0.469141,151,310.816769
0.954297,13,311.168147
0.525391,135,312.115047
0.796094,58,312.379968
0.894531,30,312.507242
0.796094,58,313.071021
0.469141,151,314.056545
0.6625,96,314.764976
0.961328,11,314.812884
0.760938,68,315.10472
0.820703,51,315.647612
0.876953,35,315.798275
0,256,317.529776
0.60625,112,318.324403
0.377734,177,319.393723
0.173828,235,321.106833
0.845313,44,321.298886
0.514844,138,322.220313
0.683594,90,322.923348
0.310937,196,324.441019
0.658984,97,324.852749
0.866406,38,325.349464
0.588672,117,326.157878
0.722266,79,326.503489
0.929688,20,326.5873
0.83125,48,327.114257
0.557031,126,327.986262
0.708203,83,328.332531
0.799609,57,328.933404
0.690625,88,329.653465
0.307422,197,330.873537
0.124609,249,332.632442
0.690625,88,333.355785
0.8875,32,333.48925
0,256,335.242685
0.862891,39,335.408467
0.711719,82,336.077314
0.954297,13,336.130921
0.725781,78,336.799127
0.332031,190,337.976918
0.504297,141,338.904499
0.94375,16,338.970453
0.919141,23,339.373052
0.725781,78,339.726167
0.950781,14,339.783945
0.947266,15,339.846431
0.912109,25,340.292945
0.94375,16,340.384098
0.725781,78,340.715202
0.6625,96,341.444053
0.838281,46,341.639791
0.634375,104,342.428985
0.704687,84,343.104538
0.961328,11,343.149348
0.817187,52,343.365376
0.947266,15,343.75093
0.810156,54,344.025085
0.423438,164,345.060502
0.950781,14,345.118881
0.957812,12,345.169449
0.954297,13,345.525345
0.869922,37,345.717517
0.201953,227,347.327841
0.644922,101,347.766886
0.785547,61,348.402624
0.950781,14,348.461646
0.803125,56,348.707028
0.820703,51,349.233992
0.789062,60,349.483332
0.796094,58,350.07249
0.722266,79,350.407441
0.514844,138,351.338839
0.954297,13,351.680104
0.746875,72,352.029549
0.862891,39,352.193918
0.908594,26,352.607561
0.950781,14,352.692596
0,256,354.452664
0.908594,26,354.568601
0.824219,50,354.777399
0.729297,77,355.472894
0.940234,17,355.544201
0.472656,150,356.504955
0.673047,93,357.204583
0,256,358.946844
0.648438,100,359.715098
0.873437,36,359.86938
0.936719,18,359.944158
0.954297,13,359.998875
0.423438,164,361.307953
0.859375,40,361.534856
0.940234,17,361.60585
0.806641,55,361.835331
0.898047,29,362.273131
0.6625,96,362.690718
0.746875,72,363.286909
0.852344,42,363.461569
0.950781,14,363.519843
0.697656,86,364.229735
0.732812,76,364.868138
0,256,366.592573
0.926172,21,366.685036
0.954297,13,366.741403
0.905078,27,366.852273
0.961328,11,366.900277
0.71875,80,367.579207
0.535937,132,368.48636
0.4375,160,369.461341
0.869922,37,369.621868
0.954297,13,369.67605
0,256,371.421574
0.799609,57,371.989091
0.901563,28,372.106697
0.876953,35,372.253859
0.94375,16,372.622064
0.767969,66,372.941251
0.957812,12,372.992083
0.272266,207,374.504376
0.226562,220,375.764008
0.950781,14,376.14456
0.782031,62,376.445079
0.950781,14,376.505333
0.880469,34,376.644144
0.961328,11,376.990359
0.961328,11,377.06259
0.430469,162,378.069202
0.954297,13,378.122425
0.915625,24,378.228018
0.926172,21,378.318244
0.796094,58,378.891225
0.883984,33,379.029367
0.602734,113,379.891221
0.936719,18,379.966883
0.6625,96,380.683184
0.859375,40,380.847351
0.880469,34,380.997604
0.852344,42,381.49418
0.947266,15,381.557278
0.862891,39,381.737401
0.827734,49,382.235829
0.715234,81,382.605259
0.852344,42,383.069511
0.135156,246,384.474491
0.739844,74,385.111205
0.936719,18,385.187388
0.448047,157,386.182245
0.834766,47,386.719224
0.49375,144,387.644739
0.60625,112,388.452171
0.848828,43,388.635367
0.936719,18,388.71222
0.947266,15,388.775178
0.620313,108,389.575441
0.518359,137,390.487731
0.936719,18,390.56298
0.950781,14,390.622391
0.912109,25,391.052644
0.961328,11,391.103765
0.497266,143,392.03046
0.644922,101,392.751052
0.310937,196,393.92512
0.94375,16,393.991907
0.138672,245,395.69423
0.936719,18,395.769638
0.782031,62,396.3773
0.947266,15,396.44121
0.194922,229,398.106612
0.954297,13,398.161608
0.732812,76,398.48082
0.500781,142,399.690296
0.855859,41,399.869881
0.94375,16,399.941079
0.954297,13,399.996056
0.441016,159,401.01637
0.957812,12,401.067317
0.957812,12,401.42147
0.880469,34,401.60056
0.908594,26,401.711005
0.560547,125,402.675162
0.950781,14,402.751965
0.936719,18,402.830692
0.940234,17,402.90594
0.898047,29,403.362365
0.901563,28,403.498899
0.711719,82,403.843859
0,256,405.554596
0.757422,69,406.181925
0.929688,20,406.265656
0.926172,21,406.354025
0.901563,28,406.773076
0.866406,38,406.954266
0.834766,47,407.15094
0.869922,37,407.603364
0.799609,57,407.893437
0.518359,137,408.818162
0.782031,62,409.360982
0.950781,14,409.447698
0.184375,232,410.809995
0.4375,160,412.145426
0.926172,21,412.236215
0.961328,11,412.282891
0.954297,13,412.337882
0.866406,38,412.499536
0.912109,25,412.889097
0.708203,83,413.283664
0.806641,55,413.831581
0.792578,59,414.121415
0.954297,13,414.178012
0.894531,30,414.304562
0.926172,21,414.706404
0.377734,177,415.822008
0.933203,19,415.900859
0.416406,166,416.95102
0.687109,89,417.656498
0.760938,68,418.271512
0.609766,111,418.750704
0.803125,56,419.298971
0.38125,176,420.360725
0.862891,39,420.83269
0.725781,78,421.180719
0.926172,21,421.268583
0.841797,45,421.811084
0.15625,240,423.466603
0.588672,117,424.262234
0.936719,18,424.373556
0.567578,123,425.250558
0.915625,24,425.368577
0.792578,59,425.616232
0.855859,41,426.096532
0.915625,24,426.216108
0.824219,50,426.423278
0.950781,14,426.481241
0.806641,55,427.03759
0.912109,25,427.162723
0.957812,12,427.232055
0.915625,24,427.337298
0.961328,11,427.38344
0.869922,37,427.85536
0.658984,97,428.288595
0.746875,72,428.890417
0.841797,45,429.100309
0.83125,48,429.633345
0.532422,133,430.5293
0.247656,214,431.779401
0.511328,139,432.678052
0.961328,11,432.724368
0.704687,84,433.414246
0.683594,90,434.14604
0.803125,56,434.380659
0.764453,67,435.000112
0.782031,62,435.267568
0.767969,66,435.874741
0.739844,74,436.184085
0.852344,42,436.703453
0.950781,14,436.765661
0.760938,68,437.050793
0.708203,83,437.75867
0.690625,88,438.464543
0.574609,121,439.318747
0.405859,169,440.400686
0.926172,21,440.489563
0.578125,120,441.362522
0.750391,71,441.985332
0.767969,66,442.274847
0.753906,70,442.895519
0.789062,60,443.159939
0.961328,11,443.206361
0.729297,77,443.860253
0.775,64,444.128855
0.384766,175,445.580515
0.757422,69,445.877496
0.687109,89,446.594037
0.803125,56,446.831662
0.940234,17,447.190365
0.592187,116,447.727347
0.609766,111,448.577093
0.511328,139,449.504611
0.855859,41,450.020434
0.883984,33,450.163001
0.767969,66,450.44392
0.775,64,451.040767
0.912109,25,451.145463
0.746875,72,451.765132
0.940234,17,451.839474
0.226562,220,453.403131
0.919141,23,453.534426
0,256,455.309502
0.441016,159,456.292681
0.834766,47,456.491528
0.651953,99,457.228487
0.961328,11,457.275917
0.919141,23,457.372518
0.820703,51,457.927441
0.701172,85,458.299378
0.128125,248,459.999157
0.947266,15,460.350302
0.789062,60,460.655737
0.782031,62,460.915925
0.775,64,461.528339
0.472656,150,462.512455
0.908594,26,462.619662
0,256,464.386155
0.810156,54,464.963507
0.926172,21,465.05566
0.947266,15,465.120716
0.757422,69,465.790039
0.933203,19,465.894635
0.926172,21,465.983766
0.862891,39,466.147209
0.947266,15,466.211481
0.560547,125,467.11129
0.838281,46,467.636014
0.687109,89,468.016821
0.838281,46,468.55233
0.574609,121,469.464617
0.226562,220,470.711104
0.486719,146,471.946135
0.817187,52,472.20249
0.539453,131,473.078194
0.926172,21,473.166268
0.94375,16,473.233638
0.715234,81,473.925385
0.94375,16,473.992043
0.957812,12,474.041289
0.567578,123,474.873949
0.905078,27,474.985124
0.926172,21,475.074633
0.905078,27,475.497196
0.486719,146,476.473888
0.862891,39,476.638797
0.564062,124,477.500587
0.504297,141,478.431969
0.620313,108,479.230155
0.922656,22,479.323697
0.792578,59,479.893094
0.869922,37,480.063134
0.940234,17,480.134322
0.644922,101,480.892518
0.929688,20,480.976778
0,256,482.727158
0.528906,134,483.635658
0.753906,70,484.255851
0.813672,53,484.505416
0.891016,31,484.637618
0.880469,34,485.059862
0.799609,57,485.345925
0.764453,67,485.627704
0.855859,41,486.149169
0.687109,89,486.533993
0.767969,66,487.155066
0.655469,98,487.900255
0.715234,81,488.240257
0.216016,223,489.885445
0.838281,46,490.381457
0.184375,232,491.769534
0.265234,209,493.315643
0.803125,56,493.548744
0.542969,130,494.443366
0.83125,48,494.984224
0.757422,69,495.292201
0.708203,83,495.958063
0.834766,47,496.156336
0.919141,23,496.541627
0.8875,32,496.684964
0.514844,138,497.600701
0.891016,31,497.731702
0.778516,63,498.318609
0.8875,32,498.485049
0.929688,20,498.569451
0.782031,62,498.828497
0.961328,11,499.184876
0.760938,68,499.517863
0.697656,86,500.199056
0.219531,222,501.49261
0.616797,109,502.339263
0.71875,80,503.025182
0.634375,104,503.805182
0.595703,115,504.636256
0.926172,21,504.72772
0.792578,59,504.99388
0.753906,70,505.654602
0.507812,140,506.588016
0.711719,82,507.277315
0.880469,34,507.444313
0.658984,97,508.171703
0.641406,102,508.614891
0.817187,52,509.160293
0.859375,40,509.326842
0.8875,32,509.460413
0.936719,18,509.83872
0.841797,45,510.086687
0.936719,18,510.16135
0.753906,70,510.770654
0.395312,172,511.854637
0.764453,67,512.13441
0.803125,56,512.725093
0.666016,95,513.456063
0.785547,61,513.760142
0.961328,11,513.809653
0,256,515.587905
0.778516,63,516.169102
0.377734,177,517.257169
0.757422,69,517.85445
0.55,128,518.727704
0.908594,26,518.85652
0.961328,11,518.903866
0.746875,72,519.20623
0.356641,183,520.697708
0.701172,85,521.369028
0.803125,56,521.642985
0.261719,210,523.200823
0.560547,125,524.046207
0.567578,123,524.906935
0.919141,23,525.024617
0.961328,11,525.071953
0.891016,31,525.202131
0.929688,20,525.286382
0.922656,22,525.380023
0.961328,11,525.425533
0.848828,43,525.938827
0.476172,149,526.924973
0.954297,13,526.979787
0.813672,53,527.201434
0.936719,18,527.599275
0.760938,68,527.911636
0.753906,70,528.535735
0.423438,164,529.586257
0.771484,65,529.854821
0.532422,133,531.065711
0.644922,101,531.536079
0,256,533.340678
0.950781,14,533.398375
0.901563,28,533.849536
0.94375,16,533.932122
0.869922,37,534.094753
0.947266,15,534.157398
0.564062,124,535.010292
0.694141,87,535.733146
0.743359,73,536.039831
0.912109,25,536.47093
0.750391,71,536.801385
0.862891,39,536.96416
0.950781,14,537.325371
0.855859,41,537.51416
0.782031,62,537.79725
0.848828,43,538.351837
0.261719,210,539.579515
0.912109,25,539.976159
0.792578,59,540.29545
0.799609,57,540.533413
0.926172,21,540.940201
0.845313,44,541.147272
0.194922,229,542.783592
0.697656,86,543.146268
0.736328,75,543.769296
0.187891,231,545.422509
0.824219,50,545.632008
0.940234,17,545.702943
0.490234,145,546.657097
0.753906,70,547.319733
0.915625,24,547.41878
0.539453,131,548.335974
0.869922,37,548.488341
0.94375,16,548.871886
0.926172,21,548.970396
0.824219,50,549.184926
0,256,550.935379
0.929688,20,551.024222
0.936719,18,551.104318
0.901563,28,551.552007
0.764453,67,551.832283
0.880469,34,552.001333
0.855859,41,552.529818
0.961328,11,552.576218
0.609766,111,553.379329
0.961328,11,553.427465
0.950781,14,553.486063
0.732812,76,554.117311
0.725781,78,554.489363
0.954297,13,554.547192
0.961328,11,554.592776
0.912109,25,554.99688
0.957812,12,555.08024
0.511328,139,556.017662
0.876953,35,556.164976
0.922656,22,556.258843
0.883984,33,556.398375
0.947266,15,556.780763
0.961328,11,556.856826
0.947266,15,556.93111
0.929688,20,557.014504
0.94375,16,557.102784
0.546484,129,558.02189
0.862891,39,558.184208
0.947266,15,558.246923
0.94375,16,558.632503
0.799609,57,558.961048
0.936719,18,559.035966
0.905078,27,559.150602
0.848828,43,559.658142
0.557031,126,560.538087
0.926172,21,560.734706
0.954297,13,560.814255
0.954297,13,560.874643
0.957812,12,560.924549
0.838281,46,561.40779
0.950781,14,561.508832
0.940234,17,561.600847
0.940234,17,561.672452
0.8875,32,561.806533
0.950781,14,561.864705
0.567578,123,562.723507
0.957812,12,562.774703
0.898047,29,563.201302
0.954297,13,563.261961
0.936719,18,563.340351
0.954297,13,563.398894
0.848828,43,563.584506
0.957812,12,563.640014
0.94375,16,563.707441
0.940234,17,564.086974
0.940234,17,564.183522
0.940234,17,564.256215
0.954297,13,564.310267
0.954297,13,564.363877
0.940234,17,564.445294
0.947266,15,564.509771
0.841797,45,565.02445
0.855859,41,565.207615
0.954297,13,565.262452
0.933203,19,565.343591
0.947266,15,565.407775
0.883984,33,565.870016
0.848828,43,566.075507
0.94375,16,566.14432
0.933203,19,566.225558
0.950781,14,566.285389
0.933203,19,566.364721
0.933203,19,566.767506
0.954297,13,566.825921
0.936719,18,566.903164
0.957812,12,566.956561
0.947266,15,567.02788
0.957812,12,567.079281
0.961328,11,567.128024
0.933203,19,567.20906
0.947266,15,567.27185
0.919141,23,567.677836
0.961328,11,567.725598
0.950781,14,567.785735
0.954297,13,567.840566
0.862891,39,568.008416
0.641406,102,568.767908
0.940234,17,568.840229
0.957812,12,568.891154
0.926172,21,568.978502
0.933203,19,569.357349
0.954297,13,569.41478
0.933203,19,569.496554
0.954297,13,569.552132
0.961328,11,569.599723
0.876953,35,569.746546
0.954297,13,569.800476
0.94375,16,570.162276
0.947266,15,570.230631
0.954297,13,570.287642
0.950781,14,570.34761
0.936719,18,570.423645
0.957812,12,570.474326
0.961328,11,570.52085
0.950781,14,570.580775
0.950781,14,570.640223
0.957812,12,570.986368
0.957812,12,571.072987
0.961328,11,571.136845
0.947266,15,571.207436
0.936719,18,571.284431
0.954297,13,571.343642
0.957812,12,571.395148
0.957812,12,571.446384
0.957812,12,571.497638
0.950781,14,571.558875
0.957812,12,571.911085
0.950781,14,572.008085
0.961328,11,572.071105
0.957812,12,572.125124
0.901563,28,572.244165
0.954297,13,572.299028
0.961328,11,572.345821
0.961328,11,572.393205
0.954297,13,572.448597
0.957812,12,572.790045
0.954297,13,572.870772
0.957812,12,572.939188
0.869922,37,573.098598
0.957812,12,573.150389
0.855859,41,573.324147
0.947266,15,573.681863
0.803125,56,573.946296
0.950781,14,574.005784
0.957812,12,574.056892
0.908594,26,574.16677
0.83125,48,574.688844
0.954297,13,574.744463
0.961328,11,574.791897
0.961328,11,574.838684
0.954297,13,574.894119
0.957812,12,574.949095
0.957812,12,575.009655
0.957812,12,575.05977
0.961328,11,575.106722
0.957812,12,575.484093
0.954297,13,575.564138
0.947266,15,575.640541
0.957812,12,575.693084
0.954297,13,575.748621
0.957812,12,575.799919
0.957812,12,575.850369
0.954297,13,575.9052
0.954297,13,575.959305
0.950781,14,576.018755
0.957812,12,576.39419
0.957812,12,576.463359
0.957812,12,576.517994
0.950781,14,576.578408
0.961328,11,576.62378
0.961328,11,576.674302
0.961328,11,576.724739
0.957812,12,576.777037
0.905078,27,576.892576
0.957812,12,577.246671
0.929688,20,577.347722
0.961328,11,577.405498
0.954297,13,577.460303
