# {"t_start": 1587159942.0848672, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.929688,20,256.351842
0.535937,132,257.226447
0.402344,170,258.591682
0.817187,52,258.835708
0.546484,129,259.711684
0.94375,16,259.779186
0.500781,142,260.709794
0.940234,17,260.782231
0.950781,14,260.839902
0.641406,102,261.610225
0.704687,84,262.310117
0.609766,111,263.126214
0.876953,35,263.27491
0.869922,37,263.430835
0.933203,19,263.509338
0.940234,17,263.896247
0.876953,35,264.063188
0.669531,94,264.771917
0.673047,93,265.181824
0.873437,36,265.662433
0.757422,69,265.965568
0.901563,28,266.085999
0.905078,27,266.51278
0.880469,34,266.694116
0.785547,61,266.951786
0.711719,82,267.671754
0.947266,15,267.733592
0.511328,139,268.668913
0.128125,248,270.380401
0.444531,158,271.390915
0.497266,143,272.339189
0.940234,17,272.74279
0.799609,57,273.005077
0.725781,78,273.656496
0.940234,17,273.733445
0,256,275.469819
0.704687,84,275.823227
0.753906,70,276.446808
0.936719,18,276.521804
0.940234,17,276.593122
0.339062,188,278.056491
0.94375,16,278.124268
0.883984,33,278.261625
0.891016,31,278.391107
0.796094,58,278.965906
0.845313,44,279.149775
0.588672,117,279.955395
0.433984,161,280.972268
0.841797,45,281.480604
0.465625,152,282.481856
0.880469,34,282.625478
0.310937,196,284.071571
0.750391,71,284.371366
0.785547,61,284.974387
0.504297,141,285.908402
0.905078,27,286.019718
0.841797,45,286.218624
0.915625,24,286.618973
0.658984,97,287.103197
0.912109,25,287.505898
0.841797,45,287.734869
0.8875,32,287.867182
0.722266,79,288.543553
0.855859,41,288.716396
0.901563,28,288.833884
0.525391,135,289.747491
0.957812,12,289.797945
0.950781,14,290.145678
0.739844,74,290.503704
0.933203,19,290.581923
0.546484,129,291.474698
0.648438,100,292.239847
0.799609,57,292.479909
0.926172,21,292.893767
0.855859,41,293.081795
0.845313,44,293.265737
0.149219,242,294.968412
0.891016,31,295.105078
0.908594,26,295.549989
0.922656,22,295.652219
0.940234,17,295.725977
0.817187,52,295.949965
0.753906,70,296.583286
0.620313,108,297.395962
0.771484,65,297.668179
0.957812,12,297.718258
0.838281,46,298.253523
0.803125,56,298.493614
0.883984,33,298.633599
0.950781,14,298.993973
0.767969,66,299.325682
0.571094,122,300.192421
0.929688,20,300.277234
0.736328,75,300.936629
0.810156,54,301.167233
0.929688,20,301.251952
0.792578,59,301.833292
0.834766,47,302.028738
0.852344,42,302.203246
0.929688,20,302.603866
0.947266,15,302.67872
0,256,304.427747
0.683594,90,304.806666
0.103516,255,306.546306
0.486719,146,307.813572
0.750391,71,308.116434
0.736328,75,308.73136
0.173828,235,310.363651
0.862891,39,310.567099
0.532422,133,311.467659
0.961328,11,311.513584
0.796094,58,311.759853
0.961328,11,312.105282
0.729297,77,312.478709
0.915625,24,312.580447
0.680078,91,313.289687
0.926172,21,313.38266
0.743359,73,314.027256
0.680078,91,314.410799
0,256,316.129159
0.957812,12,316.474664
0.919141,23,316.607769
0.528906,134,317.498317
0.557031,126,318.351132
0.528906,134,319.240147
0.905078,27,319.353455
0.708203,83,320.020753
0.957812,12,320.074834
0.775,64,320.342865
0.936719,18,320.41749
0,256,322.24782
0.922656,22,322.647957
0.634375,104,323.099217
0.441016,159,324.450626
0.919141,23,324.561875
0.8875,32,324.697638
0.479687,148,325.65688
0.936719,18,325.733265
0.760938,68,326.350287
0.680078,91,327.047247
0,256,328.79476
0.94375,16,328.894685
0.859375,40,329.091104
0.947266,15,329.15529
0.922656,22,329.247112
0.919141,23,329.641018
0.891016,31,329.836224
0.950781,14,329.902837
0.940234,17,329.976557
0.883984,33,330.114516
0.767969,66,330.74042
0.778516,63,331.00533
0.729297,77,331.688663
0.947266,15,331.760112
0.796094,58,332.005309
0.859375,40,332.514365
0.627344,106,333.28529
0.94375,16,333.380033
0.676562,92,333.768826
0.936719,18,334.157008
0.905078,27,334.311293
0.444531,158,335.298655
0.873437,36,335.45165
0.947266,15,335.515235
0.957812,12,335.565453
0.644922,101,336.313131
0.891016,31,336.747099
0.94375,16,336.847541
0.922656,22,336.948119
0.905078,27,337.060527
0.933203,19,337.140184
0.690625,88,337.885773
0.961328,11,337.933354
0.715234,81,338.582304
0.778516,63,338.866157
0.961328,11,338.911427
0.841797,45,339.393057
0.711719,82,339.782091
0.848828,43,339.962136
0.602734,113,340.804839
0.648438,100,341.550136
0.205469,226,343.177663
0.785547,61,343.430048
0.933203,19,343.84443
0.954297,13,343.927323
0.961328,11,343.981662
0.465625,152,344.964825
0.950781,14,345.024456
0.564062,124,345.882257
0.898047,29,346.006777
0.841797,45,346.504693
0.915625,24,346.634244
0.402344,170,347.681937
0.933203,19,347.76073
0.49375,144,348.754956
0.852344,42,349.234979
0.595703,115,350.04521
0.697656,86,350.433715
0.901563,28,350.5499
0.760938,68,351.19101
0.567578,123,352.039985
0.950781,14,352.09849
0.451562,156,353.090533
0.929688,20,353.172957
0.525391,135,354.372428
0.725781,78,354.754177
0.658984,97,355.533274
0.936719,18,355.60869
0.676562,92,356.326726
0.922656,22,356.417912
0.926172,21,356.507626
0.845313,44,356.689963
0.915625,24,357.097503
0.940234,17,357.171453
0.862891,39,357.335846
0.483203,147,358.303076
0.933203,19,358.382599
0.929688,20,358.466392
0.455078,155,359.784399
0.637891,103,360.5177
0.873437,36,360.694712
0.258203,211,361.933506
0.673047,93,362.654134
0.739844,74,363.259685
0.936719,18,363.334924
0.898047,29,363.455731
0.855859,41,363.6259
0.94375,16,364.00449
0.866406,38,364.20033
0.83125,48,364.402293
0.922656,22,364.493158
0.947266,15,364.846186
0.655469,98,365.303878
0.901563,28,365.712503
0.848828,43,365.933797
0.813672,53,366.157327
0.852344,42,366.628854
0.901563,28,366.758349
0.827734,49,366.964837
0.557031,126,367.838546
0.905078,27,367.95225
0.933203,19,368.33852
0.957812,12,368.421935
0.433984,161,369.4077
0.110547,253,371.1525
0.905078,27,371.265731
0.866406,38,371.423933
0.957812,12,371.473653
0.820703,51,372.016118
0.360156,182,373.122728
0.894531,30,373.543682
0.841797,45,373.773705
0.933203,19,373.853044
0.792578,59,374.102302
0.933203,19,374.485334
0.901563,28,374.608514
0.729297,77,374.930338
0.961328,11,375.269845
0.961328,11,375.341366
0.919141,23,375.442919
0.838281,46,375.634899
0.384766,175,377.029501
0.869922,37,377.24351
0.950781,14,377.303381
0.609766,111,378.075128
0.219531,222,379.680629
0.676562,92,380.115448
0.961328,11,380.161347
0.240625,216,381.716603
0.630859,105,382.487169
0.961328,11,382.532798
0.94375,16,382.600129
0.947266,15,382.661626
0.883984,33,382.800113
0.954297,13,383.144263
0.961328,11,383.198975
0.905078,27,383.31497
0.852344,42,383.490811
0.535937,132,384.406239
0.852344,42,384.870935
0.560547,125,385.432689
0.609766,111,386.234331
0.810156,54,386.803847
0.873437,36,386.959367
0.950781,14,387.018132
0.729297,77,387.653149
0.852344,42,387.830204
0.915625,24,387.931506
0.961328,11,387.978408
0.743359,73,388.623959
0.901563,28,388.74276
0.905078,27,388.856287
0.208984,225,390.484647
0.286328,203,391.992524
0.750391,71,392.290453
0.374219,178,393.675133
0.94375,16,393.752461
0.940234,17,393.824761
0.841797,45,394.01497
0.799609,57,394.597152
0.690625,88,394.967578
0.891016,31,395.422932
0.926172,21,395.515665
0.933203,19,395.595292
0.722266,79,396.24481
0.725781,78,396.601822
0.940234,17,396.672187
0.799609,57,397.262743
0.676562,92,397.646718
0.641406,102,398.431694
0,256,400.132157
0.947266,15,400.195173
0.947266,15,400.557219
0.384766,175,401.686439
0.961328,11,401.73297
0.648438,100,402.485595
0.852344,42,402.781129
0.806641,55,403.02671
0.855859,41,403.550841
0.94375,16,403.618096
0.810156,54,403.845364
0.947266,15,403.908507
0.834766,47,404.43536
0.957812,12,404.48561
0,256,406.203988
0.803125,56,406.439471
0.883984,33,406.899441
0.398828,171,407.966704
0.855859,41,408.139599
0,256,409.890174
0.690625,88,410.61117
0.753906,70,411.22154
0.926172,21,411.350183
0.820703,51,411.567337
0.947266,15,411.630146
0,256,413.365305
0.736328,75,414.027651
0.929688,20,414.117475
0.947266,15,414.185826
0.869922,37,414.343097
0.722266,79,415.022103
0.950781,14,415.08611
0.764453,67,415.693404
0.286328,203,416.897209
0.947266,15,416.967839
0.792578,59,417.549912
0.841797,45,417.738157
0.388281,174,418.811156
0.771484,65,419.397117
0.743359,73,419.997582
0.265234,209,421.23273
0.933203,19,421.312131
0.862891,39,421.817165
0.620313,108,422.282882
0.55,128,423.164914
0.813672,53,423.699883
0.817187,52,423.926174
0.824219,50,424.465158
0.957812,12,424.520494
0.279297,205,425.747626
0.855859,41,426.247019
0.950781,14,426.305919
0.462109,153,427.311915
0.869922,37,427.468641
0.722266,79,428.146056
0.901563,28,428.26255
0.588672,117,429.061131
0.782031,62,429.647979
0.940234,17,429.751374
0.272266,207,430.954806
0.883984,33,431.397513
0.813672,53,431.657738
0.908594,26,431.7658
0.810156,54,432.30368
0.669531,94,432.700248
0.571094,122,433.549969
0.922656,22,433.640272
0.940234,17,434.030746
0.940234,17,434.131945
0.827734,49,434.344539
0.869922,37,434.501802
0.750391,71,435.145694
0.957812,12,435.195495
0,256,436.944117
0.919141,23,437.040614
0.782031,62,437.648967
0.806641,55,437.890597
0.757422,69,438.512722
0.152734,241,440.214146
0.736328,75,440.562709
0.637891,103,441.365611
0.729297,77,441.988793
0.957812,12,442.067713
0.6625,96,442.476928
0.883984,33,442.941988
0.961328,11,442.994858
0.767969,66,443.279336
0.961328,11,443.326409
0.891016,31,443.764701
0.374219,178,444.916993
0.894531,30,445.042938
0.813672,53,445.583724
0.922656,22,445.695093
0.581641,119,446.542399
0.725781,78,446.871292
0.335547,189,448.36924
0.94375,16,448.452871
0.609766,111,449.260744
0.613281,110,450.063679
0.957812,12,450.120474
0.950781,14,450.181036
0.483203,147,451.130463
0.321484,193,452.560244
0.623828,107,453.043278
0.810156,54,453.612095
0.922656,22,453.707325
0.817187,52,453.924981
0.891016,31,454.379676
0.426953,163,455.436373
0.866406,38,455.596346
0.901563,28,455.713044
0.894531,30,456.151818
0.873437,36,456.308692
0.655469,98,457.039366
0.94375,16,457.109052
0.834766,47,457.306135
0.883984,33,457.445669
0.648438,100,458.218562
0.894531,30,458.346974
0.824219,50,458.869161
0.919141,23,458.96493
0.739844,74,459.576564
0.855859,41,459.795503
0.929688,20,459.880249
0.898047,29,460.001497
0.616797,109,460.798774
0.789062,60,461.375209
0.83125,48,461.597353
0.880469,34,461.73945
0.961328,11,461.785483
0.936719,18,461.863254
0.929688,20,462.289696
0.838281,46,462.49494
0.293359,201,463.997478
0.651953,99,464.442175
0.876953,35,464.925499
0.4375,160,466.023244
0.630859,105,466.82895
0.8875,32,466.969044
0.785547,61,467.231311
0.655469,98,467.981098
0.869922,37,468.135116
0.729297,77,468.84965
0.360156,182,469.980923
0.950781,14,470.345818
0.957812,12,470.399474
0.476172,149,471.347669
0.961328,11,471.405768
0.926172,21,471.499191
0.128125,248,473.189219
0.539453,131,474.089645
0.701172,85,474.762249
0.859375,40,474.930133
0.571094,122,475.778137
0.912109,25,475.884555
0.869922,37,476.039134
0.866406,38,476.53408
0.708203,83,476.883718
0.142188,244,478.588409
0.789062,60,479.183277
0.933203,19,479.264931
0.869922,37,479.422473
0.739844,74,480.069294
0.940234,17,480.14039
0.757422,69,480.429095
0.725781,78,481.091504
0.767969,66,481.681978
0.71875,80,482.03488
0.817187,52,482.590502
0.841797,45,482.787413
0.782031,62,483.05476
0.599219,114,483.873988
0.760938,68,484.511481
0.852344,42,484.68959
0.929688,20,484.773106
0.149219,242,486.477633
0.957812,12,486.527959
0,256,488.280075
0.722266,79,488.958657
0.426953,163,490.004133
0.518359,137,490.937161
0.789062,60,491.547407
0.750391,71,491.846906
0.592187,116,492.665214
0.729297,77,493.326146
0.810156,54,493.550678
0.715234,81,494.23874
0.736328,75,494.553762
0.732812,76,495.230072
0.117578,251,496.903328
0.655469,98,497.64818
0.785547,61,497.904197
0.8875,32,498.34801
0.915625,24,498.49106
0.862891,39,498.659848
0.419922,165,499.708057
0.838281,46,500.220039
0.961328,11,500.268244
0.342578,187,501.399752
0.732812,76,502.102121
0.451562,156,503.128926
0.94375,16,503.195873
0.908594,26,503.307012
0.933203,19,503.67958
0.669531,94,504.118588
0.961328,11,504.165991
0.38125,176,505.624727
0.862891,39,505.813807
0.644922,101,506.578044
0.8875,32,506.711205
0.961328,11,506.756364
0.926172,21,506.845884
0.954297,13,506.908564
0.616797,109,507.730268
0.739844,74,508.371683
0.799609,57,508.61358
0.789062,60,509.190274
0.961328,11,509.237226
0.929688,20,509.319988
0.947266,15,509.383191
0.950781,14,509.441848
0.954297,13,509.49596
0.785547,61,510.112916
0.912109,25,510.217416
0.370703,179,511.316678
0.926172,21,511.70963
0.922656,22,511.826186
0.60625,112,512.615481
0.873437,36,512.80294
0.961328,11,512.850286
0.883984,33,512.989394
0.479687,148,513.994553
0.852344,42,514.516171
0.648438,100,514.931274
0.708203,83,515.639205
0.834766,47,516.134191
0.905078,27,516.269599
0.926172,21,516.359734
0.957812,12,516.409736
0.339062,188,517.538814
0.803125,56,518.106227
0,256,519.857227
0.922656,22,519.955938
0.922656,22,520.047652
0.701172,85,520.778979
0.936719,18,520.858115
0.950781,14,520.916466
0.191406,230,522.562612
0.926172,21,522.662187
0.901563,28,522.781916
0.208984,225,524.396772
0.947266,15,524.45939
0.898047,29,524.59534
0.697656,86,525.291949
0.799609,57,525.821012
0.845313,44,526.050098
0.947266,15,526.113133
0.701172,85,526.820513
0.377734,177,527.92206
0.574609,121,528.764806
0.94375,16,528.832407
0.947266,15,528.897257
0.855859,41,529.387301
0.940234,17,529.490015
0.676562,92,529.877999
0.469141,151,531.187374
0.950781,14,531.268524
0.954297,13,531.3239
0.827734,49,531.530608
0.237109,217,533.151386
0.957812,12,533.201871
0.898047,29,533.328484
0.796094,58,533.91974
0.476172,149,534.899153
0.827734,49,535.104743
0.940234,17,535.176215
0.117578,251,536.945144
0.317969,194,538.477106
0.912109,25,538.582239
0.898047,29,538.704428
0.933203,19,538.787004
0.514844,138,539.705827
0.595703,115,540.552427
0.782031,62,541.152548
0,256,542.903954
0.739844,74,543.215444
0.961328,11,543.261421
0.60625,112,544.059912
0.778516,63,544.652195
0.915625,24,544.752014
0.915625,24,544.853583
0.810156,54,545.403499
0.546484,129,546.298787
0.880469,34,546.446837
0.655469,98,547.20656
0.760938,68,547.508066
0.71875,80,548.209576
0.398828,171,549.260789
0.732812,76,549.922906
0.687109,89,550.29478
0.845313,44,550.810797
0.722266,79,551.151427
0.637891,103,551.913395
0.258203,211,553.521366
0.764453,67,553.816905
0.936719,18,554.196312
0.767969,66,554.511866
0.862891,39,554.678282
0.866406,38,555.18094
0.933203,19,555.275863
0.869922,37,555.434011
0.922656,22,555.52685
0.94375,16,555.593474
0.869922,37,556.072308
0.954297,13,556.129256
0.83125,48,556.331874
0.771484,65,556.964657
0.919141,23,557.062595
0.599219,114,557.939222
0.961328,11,557.987357
0.947266,15,558.048994
0.915625,24,558.148813
0.961328,11,558.193964
0.6625,96,559.00434
0.905078,27,559.117632
0.94375,16,559.185443
0.961328,11,559.232023
0.947266,15,559.585635
0.796094,58,559.872461
0.778516,63,560.14839
0.950781,14,560.510798
0.950781,14,560.5975
0.947266,15,560.74834
0.947266,15,560.850436
0.94375,16,560.93068
0.957812,12,560.980768
0.957812,12,561.031072
0.83125,48,561.561819
0.799609,57,561.825348
0.94375,16,561.89208
0.876953,35,562.038156
0.936719,18,562.430888
0.950781,14,562.514126
0.891016,31,562.64691
0.940234,17,562.717664
0.950781,14,562.775989
0.950781,14,562.835103
0.961328,11,562.880932
0.940234,17,563.252937
0.950781,14,563.321934
0.957812,12,563.375012
0.947266,15,563.442329
0.929688,20,563.527159
0.950781,14,563.590848
0.947266,15,563.653488
0.891016,31,563.791322
0.954297,13,564.15119
0.954297,13,564.227953
0.947266,15,564.295414
0.803125,56,564.540594
0.957812,12,564.591383
0.869922,37,565.064723
0.94375,16,565.14787
0.785547,61,565.408288
0.929688,20,565.495406
0.954297,13,565.555559
0.947266,15,565.934287
0.950781,14,566.012943
0.961328,11,566.063892
0.954297,13,566.118966
0.940234,17,566.191806
0.940234,17,566.264805
0.954297,13,566.320299
0.957812,12,566.370997
0.950781,14,566.429242
0.94375,16,566.812982
0.954297,13,566.877107
0.961328,11,566.925013
0.961328,11,566.972091
0.950781,14,567.039641
0.947266,15,567.106081
0.869922,37,567.26503
0.954297,13,567.319741
0.961328,11,567.668201
0.954297,13,567.729057
0.957812,12,567.781513
0.957812,12,567.833767
0.926172,21,567.921776
0.947266,15,567.985088
0.957812,12,568.038196
0.954297,13,568.095819
0.922656,22,568.18866
0.954297,13,568.553989
0.936719,18,568.642343
0.894531,30,568.77437
0.94375,16,568.841064
0.954297,13,568.896292
0.841797,45,569.378369
0.817187,52,569.608532
0.961328,11,569.655935
0.961328,11,569.703361
0.957812,12,569.753758
0.933203,19,569.832325
0.936719,18,569.907193
0.869922,37,570.365366
0.954297,13,570.420731
0.957812,12,570.47144
0.94375,16,570.538882
0.961328,11,570.585366
0.915625,24,570.687585
0.957812,12,570.738053
0.957812,12,571.108511
0.957812,12,571.185616
0.957812,12,571.243384
0.957812,12,571.297457
0.957812,12,571.349075
0.947266,15,571.416786
