# {"t_start": 1587159942.1558254, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.947266,15,188.051152
0.950781,14,188.110193
0.957812,12,188.160864
0.616797,109,188.952427
0.908594,26,189.346395
0.954297,13,189.429564
0.929688,20,189.522989
0.581641,119,190.36961
0.94375,16,190.440621
0.950781,14,190.49932
0.630859,105,191.294697
0.929688,20,191.37818
0.841797,45,191.56924
0.947266,15,191.632355
0,256,193.379491
0.936719,18,193.747132
0.60625,112,194.252347
0.694141,87,194.966593
0.789062,60,195.523955
0,256,197.302276
0.919141,23,197.43664
0.778516,63,197.707852
0.486719,146,198.650205
0.602734,113,199.454218
0,256,201.227039
0.581641,119,202.069525
0.697656,86,202.777299
0.841797,45,202.966643
0.704687,84,203.646591
0.339062,188,204.76244
0.940234,17,204.832283
0.694141,87,205.506901
0.961328,11,205.553166
0.845313,44,206.036533
0.8875,32,206.209283
0.936719,18,206.284963
0.929688,20,206.368886
0.595703,115,207.191255
0.880469,34,207.334976
0.694141,87,208.031553
0.905078,27,208.142777
0.947266,15,208.204798
0.497266,143,209.163601
0.950781,14,209.50192
0.49375,144,210.492478
0.859375,40,210.667964
0.908594,26,210.775527
0.655469,98,211.514074
0.905078,27,211.62585
0.637891,103,212.375766
0.961328,11,212.421799
0.954297,13,212.476279
0.950781,14,212.535524
0.451562,156,213.555356
0.954297,13,213.906963
0.926172,21,214.007083
0.511328,139,214.980127
0.6625,96,215.705142
0.546484,129,216.581449
0.810156,54,216.851845
0.915625,24,216.951627
0.880469,34,217.092783
0.898047,29,217.548483
0.286328,203,218.758307
0.954297,13,218.819961
0.525391,135,219.725702
0.947266,15,220.07264
0.553516,127,220.956387
0.760938,68,221.292768
0.71875,80,221.949469
0.947266,15,222.022362
0.961328,11,222.068293
0.926172,21,222.154844
0.666016,95,222.898016
0.644922,101,223.654897
0.6625,96,224.093372
0.961328,11,224.140632
0.933203,19,224.509876
0.94375,16,224.603295
0.775,64,224.870668
0.940234,17,224.946663
0.94375,16,225.015034
0.346094,186,226.453553
0.680078,91,227.168868
0.855859,41,227.363105
0,256,229.101022
0.880469,34,229.240938
0.479687,148,230.184076
0.957812,12,230.234459
0.778516,63,230.839498
0.581641,119,231.711533
0.771484,65,231.984769
0.775,64,232.575516
0.940234,17,232.645687
0.384766,175,233.735941
0.922656,22,234.120581
0,256,235.925118
0.673047,93,236.36515
0.869922,37,236.851929
0.957812,12,236.92485
0.915625,24,237.034638
0.697656,86,237.394446
0.824219,50,237.950131
0.114062,252,239.620997
0.961328,11,239.667464
0.683594,90,240.344943
0.448047,157,241.342288
0.778516,63,241.611867
0.750391,71,242.22529
0.511328,139,243.131441
0.824219,50,243.373667
0.947266,15,243.719269
0.764453,67,244.040898
0.898047,29,244.163497
0.342578,187,245.600741
0.332031,190,246.744445
0.83125,48,247.259874
0.676562,92,247.677397
0.859375,40,248.164282
0.827734,49,248.386732
0.673047,93,249.108935
0.919141,23,249.207476
0.778516,63,249.470687
0.94375,16,249.824563
0.729297,77,250.161581
0.855859,41,250.332995
0.616797,109,251.124675
0.669531,94,251.849241
0.94375,16,251.917282
0.848828,43,252.096063
0.936719,18,252.472402
0.869922,37,252.632632
0.469141,151,253.615804
0.915625,24,253.717567
0.866406,38,254.19815
0.542969,130,255.067659
0.666016,95,255.475806
0.409375,168,256.844421
0.957812,12,256.897577
0.767969,66,257.17285
0.961328,11,257.218929
0.824219,50,257.770486
0.644922,101,258.48988
0.8875,32,258.665442
0.683594,90,259.04071
0.954297,13,259.40103
0.694141,87,259.795999
0.655469,98,260.539548
0.957812,12,260.59241
0.94375,16,260.661083
0.775,64,261.265127
0.922656,22,261.360966
0.838281,46,261.556221
0.961328,11,261.601843
0.789062,60,262.202336
0.824219,50,262.410627
0.71875,80,263.097791
0.961328,11,263.144837
0.219531,222,264.734553
0.289844,202,265.938216
0.511328,139,266.876625
0.961328,11,266.927182
0.908594,26,267.393791
0.514844,138,268.337859
0.908594,26,268.448768
0.898047,29,268.569192
0.936719,18,268.647657
0.356641,183,270.076266
0.94375,16,270.150627
0.455078,155,271.150753
0.83125,48,271.34974
0.722266,79,272.032698
0.957812,12,272.083206
0.919141,23,272.178247
0.883984,33,272.631958
0.880469,34,272.812447
0.940234,17,272.884348
0.117578,251,274.617355
0.841797,45,274.805711
0.602734,113,275.593978
0.117578,251,277.301366
0.395312,172,278.371337
0.782031,62,278.962707
0.739844,74,279.573479
0.110547,253,280.988587
0.810156,54,281.537908
0.824219,50,281.751315
0.954297,13,281.805619
0.138672,245,283.507195
0.764453,67,284.099453
0.891016,31,284.229511
0.627344,106,285.022921
0.743359,73,285.332535
0.950781,14,285.703555
0.15625,240,287.120391
0.715234,81,287.79686
0.961328,11,287.843202
0.876953,35,287.989003
0.715234,81,288.675189
0.817187,52,289.186809
0.599219,114,289.719089
0.926172,21,290.107593
0.367188,180,291.248639
0.469141,151,292.228256
0.961328,11,292.274722
0.796094,58,292.852176
0.957812,12,292.91008
0.936719,18,292.985769
0.933203,19,293.066015
0.876953,35,293.211672
0.883984,33,293.669611
0.873437,36,293.84264
0.785547,61,294.105324
0.894531,30,294.5474
0.954297,13,294.620462
0.293359,201,295.828513
0.430469,162,297.148108
0.585156,118,297.701867
0.961328,11,298.047663
0.957812,12,298.129116
0.898047,29,298.265077
0.848828,43,298.448522
0.901563,28,298.567594
0.792578,59,299.171462
0.725781,78,299.502638
0.912109,25,299.950154
0.767969,66,300.236346
0.528906,134,301.147467
0.785547,61,301.735553
0.616797,109,302.497834
0.957812,12,302.565219
0.94375,16,302.639344
0.848828,43,302.820546
0.71875,80,303.488558
0.961328,11,303.53626
0.469141,151,304.509268
0.571094,122,305.339577
0.883984,33,305.480773
0.778516,63,306.089553
0.542969,130,306.980782
0.919141,23,307.077364
0.94375,16,307.146697
0.898047,29,307.266617
0.817187,52,307.80141
0.760938,68,308.087328
0.940234,17,308.159675
0.905078,27,308.562747
0.961328,11,308.615816
0.947266,15,308.686309
0.947266,15,308.754053
0.15625,240,310.43872
0.715234,81,310.773045
0.746875,72,311.422021
0.792578,59,311.672463
0.110547,253,313.417481
0.8875,32,313.873527
0.883984,33,314.030374
0.782031,62,314.290697
0.240625,216,315.841906
0.226562,220,317.423423
0.511328,139,318.331427
0.919141,23,318.430079
0.961328,11,318.477785
0.775,64,319.062407
0.651953,99,319.484604
0.683594,90,320.184623
0.630859,105,321.009535
0.602734,113,321.851242
0.940234,17,321.921648
0.528906,134,322.813431
0.479687,148,323.770098
0.782031,62,324.374451
0.908594,26,324.500329
0.813672,53,324.724015
0.680078,91,325.444238
0.746875,72,326.028367
0.553516,127,326.904321
0,256,328.640394
0.680078,91,329.118474
0.620313,108,329.943513
0.644922,101,330.717039
0.666016,95,331.440285
0.602734,113,331.960493
0.796094,58,332.547045
0.954297,13,332.602535
0.799609,57,332.852358
0.402344,170,334.261139
0.275781,206,335.453521
0.876953,35,335.923588
0.620313,108,336.685726
0.683594,90,337.098758
0.687109,89,337.850489
0.961328,11,337.895421
0.957812,12,337.945247
0.891016,31,338.076627
0.226562,220,339.663523
0.947266,15,339.728976
0.922656,22,339.820094
0.957812,12,339.870722
0.838281,46,340.431384
0,256,342.190123
0.8875,32,342.323754
0.817187,52,342.545738
0.852344,42,343.039629
0.841797,45,343.226829
0.683594,90,343.973852
0.94375,16,344.040798
0.876953,35,344.187018
0.859375,40,344.662408
0.880469,34,344.842804
0.838281,46,345.037709
0.673047,93,345.765655
0.947266,15,345.828934
0.922656,22,345.923902
0.226562,220,347.519381
0.782031,62,347.778154
0.883984,33,348.265162
0.954297,13,348.32778
0.739844,74,348.671762
0.771484,65,349.258238
0.950781,14,349.31583
0.455078,155,350.312981
0.947266,15,350.376218
0.360156,182,351.826973
0.957812,12,351.878199
0.926172,21,351.965356
0.616797,109,352.761121
0.799609,57,352.999314
0.936719,18,353.073804
0.497266,143,354.307771
0.799609,57,354.600344
0.416406,166,355.668095
0.486719,146,356.61125
0.507812,140,357.50597
0.929688,20,357.912701
0.947266,15,357.98944
0.947266,15,358.051779
0.525391,135,358.953934
0.929688,20,359.038009
0.957812,12,359.088867
0.553516,127,359.972095
0.673047,93,360.68744
0,256,362.445385
0.908594,26,362.553111
0.342578,187,363.949387
0.933203,19,364.056974
0.557031,126,364.920774
0.532422,133,365.809116
0.954297,13,365.867702
0.655469,98,366.581816
0.834766,47,366.785244
0.905078,27,366.898995
0.592187,116,367.73015
0.957812,12,367.781095
0.950781,14,367.83971
0.940234,17,367.910658
0.845313,44,368.446941
0.908594,26,368.555777
0.954297,13,368.610755
0,256,370.331844
0,256,372.066803
0.532422,133,372.969402
0.648438,100,373.723983
0.957812,12,373.774129
0.961328,11,373.819907
0.441016,159,374.797207
0.929688,20,374.880505
0.521875,136,376.088205
0.117578,251,377.843122
0.771484,65,378.125246
0.722266,79,378.780285
0.511328,139,379.762811
0.497266,143,380.677469
0.778516,63,380.945685
0.883984,33,381.396189
0.8875,32,381.539094
0.915625,24,381.651806
0.961328,11,381.702801
0.349609,185,383.096129
0.775,64,383.370345
0.630859,105,384.158515
0.933203,19,384.23865
0.771484,65,384.818239
0.782031,62,385.1099
0.957812,12,385.159952
0.634375,104,385.933888
0.866406,38,386.091574
0.722266,79,386.768465
0.841797,45,386.960277
0.701172,85,387.630435
0.827734,49,387.835585
0.708203,83,388.523824
0.894531,30,388.65105
0.954297,13,388.706509
0.729297,77,389.367989
0.94375,16,389.43896
0.859375,40,389.612147
0.753906,70,390.242735
0.634375,104,390.99017
0.933203,19,391.089222
0.722266,79,391.420524
0.402344,170,392.758703
0.592187,116,393.577021
0.546484,129,394.465862
0.6625,96,394.884539
0.458594,154,396.182455
0.739844,74,396.518788
0.810156,54,397.07366
0.961328,11,397.14011
0.711719,82,397.485425
0.599219,114,398.319265
0.715234,81,398.984823
0.827734,49,399.188119
0,256,400.916583
0,256,402.796092
0.845313,44,403.293838
0.841797,45,403.526677
0.757422,69,403.817552
0,256,405.528104
0.595703,115,406.348371
0.929688,20,406.431917
0.799609,57,406.994521
0.180859,233,408.669887
0.184375,232,410.294961
0.641406,102,410.766891
0.869922,37,411.262151
0.581641,119,412.074856
0.898047,29,412.212855
0.950781,14,412.272712
0.908594,26,412.383483
0.929688,20,412.468655
0.908594,26,412.57878
0.834766,47,413.102397
0,256,414.887243
0.332031,190,416.025741
0.83125,48,416.567242
0.609766,111,417.342214
0.940234,17,417.444127
0.957812,12,417.500914
0.546484,129,418.385381
0.796094,58,418.630141
0.933203,19,418.707426
0.94375,16,419.062582
0.813672,53,419.310089
0.876953,35,419.455219
0.658984,97,420.177276
0.936719,18,420.26159
0.750391,71,420.88594
0.834766,47,421.08698
0.929688,20,421.170654
0.947266,15,421.23279
0.838281,46,421.774208
0.4375,160,422.792135
0.789062,60,423.048347
0.83125,48,423.562034
0.820703,51,423.785353
0.789062,60,424.355682
0.796094,58,424.6127
0.950781,14,424.67151
0.377734,177,426.090735
0.736328,75,426.421947
0.567578,123,427.306417
0.680078,91,428.033475
0.94375,16,428.100379
0.827734,49,428.304016
0.813672,53,428.825903
0.936719,18,428.901779
0.954297,13,428.957535
0.71875,80,429.652093
0.852344,42,429.855423
0.609766,111,430.63641
0.743359,73,430.948007
0.912109,25,431.367327
0.609766,111,431.853264
0.743359,73,432.47505
0.912109,25,432.579334
0.947266,15,432.642791
0.820703,51,433.195957
0.771484,65,433.467093
0.862891,39,433.938568
0.912109,25,434.08777
0.363672,181,435.195615
0.947266,15,435.257448
0.799609,57,435.827465
0.708203,83,436.173919
0.237109,217,437.790931
0.848828,43,437.971549
0.363672,181,439.429682
0.395312,172,440.50905
0.954297,13,440.563426
0.905078,27,440.676854
0.567578,123,441.560838
0.869922,37,442.057081
0.954297,13,442.111467
0.666016,95,442.830221
0.838281,46,443.040755
0.391797,173,444.097614
0.933203,19,444.189135
0.929688,20,444.59476
0.954297,13,444.670752
0.444531,158,445.70279
0.732812,76,446.320141
0.708203,83,446.716493
0.873437,36,446.867906
0.799609,57,447.444195
0.901563,28,447.562573
0.957812,12,447.613215
0.715234,81,448.327941
0.810156,54,448.562773
0.817187,52,449.11497
0.901563,28,449.241024
0.722266,79,449.876382
0.908594,26,450.027962
0.135156,246,451.701414
0.571094,122,452.54716
0.908594,26,452.670799
0.750391,71,452.968561
0.894531,30,453.404982
0.613281,110,453.901664
0.750391,71,454.5511
0.599219,114,455.374246
0.775,64,455.642605
0.722266,79,456.291287
0.915625,24,456.38952
0.803125,56,456.946232
0,256,458.689932
0.933203,19,458.772792
0.827734,49,458.977249
0.760938,68,459.59375
0.778516,63,459.877846
0.862891,39,460.039606
0.957812,12,460.403423
0.834766,47,460.628715
0.869922,37,460.783319
0.838281,46,461.298201
0.458594,154,462.321212
0.539453,131,463.224443
0.947266,15,463.29398
0.936719,18,463.369918
0.767969,66,463.960267
0.855859,41,464.151177
0.346094,186,465.290012
0.296875,200,466.902918
0.746875,72,467.211155
0.479687,148,468.503241
0.711719,82,468.909693
0.866406,38,469.403896
0.574609,121,470.236154
0.666016,95,470.651218
0.4375,160,471.945886
0.845313,44,472.167713
0.957812,12,472.217319
0.929688,20,472.306089
0.349609,185,473.709947
0.535937,132,474.620786
0.750391,71,474.92198
0.687109,89,475.630856
0.862891,39,475.797494
0.497266,143,476.73342
0,256,478.48972
0.321484,193,479.98182
0.778516,63,480.244888
0.901563,28,480.363185
0.880469,34,480.840876
0.873437,36,480.992004
0.859375,40,481.157953
0.325,192,482.643716
0.673047,93,483.345368
0.961328,11,483.4141
0.416406,166,484.474802
0.855859,41,484.648794
0.869922,37,485.099605
0.701172,85,485.489013
0.760938,68,486.121883
0.933203,19,486.205611
0.796094,58,486.45779
0.834766,47,486.994707
0,256,488.751873
0.581641,119,489.604625
0.760938,68,489.900809
0.947266,15,489.963079
0.739844,74,490.632393
0.613281,110,491.449684
0.894531,30,491.578211
0.862891,39,491.742579
0,256,493.484583
0.592187,116,494.319744
0.912109,25,494.424695
0.609766,111,495.248494
0.272266,207,496.735511
0.954297,13,496.791283
0.852344,42,496.967591
0.616797,109,497.759609
0.458594,154,498.760349
0.532422,133,499.675614
0.957812,12,499.727272
0.704687,84,500.399936
0.152734,241,502.141801
0.947266,15,502.211548
0.940234,17,502.295934
0,256,504.06053
0.595703,115,504.911398
0.947266,15,504.979404
0.957812,12,505.02992
0.876953,35,505.517181
0.926172,21,505.626991
0.810156,54,505.865511
0.894531,30,505.992567
0.950781,14,506.364406
0.950781,14,506.446248
0.504297,141,507.409314
0.873437,36,507.560026
0,256,509.295881
0.94375,16,509.362969
0.757422,69,510.007895
0.6625,96,510.419582
0.905078,27,510.873605
0.328516,191,512.007462
0.883984,33,512.145661
0.919141,23,512.570076
0,256,514.394684
0.806641,55,514.633719
0.824219,50,514.839942
0.363672,181,516.280876
0.258203,211,517.796339
0.592187,116,518.336492
0.957812,12,518.666347
0.820703,51,518.922639
0.444531,158,519.936285
0.715234,81,520.649064
0.922656,22,520.741598
0.876953,35,520.896203
0.950781,14,520.954204
0.954297,13,521.009795
0.753906,70,521.649941
0.680078,91,522.355685
0.799609,57,522.613285
0.785547,61,523.20678
0.898047,29,523.340898
0.666016,95,524.04499
0.307422,197,525.238142
0.757422,69,525.845279
0.669531,94,526.257548
0.233594,218,527.88072
0.792578,59,528.430704
0.416406,166,529.51848
0.599219,114,530.320228
0.472656,150,531.320126
0.933203,19,531.401766
0.961328,11,531.447806
0.894531,30,531.571895
0.961328,11,531.617893
0.310937,196,533.152656
0.166797,237,534.854276
0.775,64,535.122157
0.6625,96,535.884995
0.757422,69,536.516648
0.732812,76,536.850146
0.950781,14,536.908367
0.926172,21,537.283325
0.891016,31,537.444444
0.957812,12,537.495385
0.789062,60,537.765475
0.8875,32,538.259885
0.739844,74,538.591479
0.926172,21,538.68286
0.71875,80,539.348329
0.792578,59,539.607188
0.954297,13,539.66125
0.792578,59,540.272686
0.697656,86,540.958824
0.60625,112,541.747386
0.940234,17,541.851558
0.961328,11,541.897933
0.961328,11,541.943398
0.933203,19,542.023321
0.353125,184,543.136091
0.957812,12,543.18657
0.940234,17,543.564511
0.571094,122,544.405818
0.676562,92,544.812135
0.954297,13,544.866665
0.954297,13,544.920844
0.743359,73,545.562091
0.954297,13,545.616838
0.796094,58,546.192758
0.743359,73,546.513751
0.644922,101,547.305294
0.940234,17,547.376141
0.669531,94,548.134899
0,256,549.886789
0.265234,209,551.103253
0.961328,11,551.460979
0.806641,55,551.711429
0.950781,14,551.768246
0.954297,13,551.822124
0.739844,74,552.515246
0.585156,118,553.347752
0.426953,163,554.387866
0.940234,17,554.462268
0.859375,40,554.632912
0.841797,45,555.178002
0.950781,14,555.240937
0.873437,36,555.393303
0.950781,14,555.451833
0.827734,49,555.975956
0.736328,75,556.299252
0.94375,16,556.36745
0.848828,43,556.907558
0.845313,44,557.117527
0.834766,47,557.322902
0.764453,67,557.970219
0.950781,14,558.029262
0.722266,79,558.712569
0.841797,45,558.95524
0.905078,27,559.068694
0.957812,12,559.119312
0.715234,81,559.793285
0.961328,11,559.841209
0.957812,12,559.891611
0.936719,18,559.969905
0.926172,21,560.063626
0.767969,66,560.808491
0.961328,11,560.860447
0.94375,16,560.927362
0.947266,15,560.990034
0.954297,13,561.045023
0.947266,15,561.396558
0.898047,29,561.579694
0.94375,16,561.649889
0.961328,11,561.695667
0.947266,15,561.759082
0.936719,18,561.833758
0.940234,17,561.905494
0.651953,99,562.664001
0.736328,75,563.29145
0.954297,13,563.350315
0.950781,14,563.410448
0.883984,33,563.553782
0.841797,45,564.044752
0.94375,16,564.141208
0.950781,14,564.208312
0.954297,13,564.263052
0.750391,71,564.571881
0.873437,36,565.055537
0.883984,33,565.197378
0.929688,20,565.282315
0.950781,14,565.342317
0.933203,19,565.42533
0.950781,14,565.489947
0.957812,12,565.850816
0.947266,15,565.937375
0.954297,13,565.998268
0.961328,11,566.04422
0.947266,15,566.108605
0.845313,44,566.296304
0.950781,14,566.354518
0.94375,16,566.735578
0.838281,46,566.944329
0.947266,15,567.017857
0.961328,11,567.064993
0.961328,11,567.113039
0.933203,19,567.194683
0.859375,40,567.672036
0.947266,15,567.737473
0.940234,17,567.809622
0.957812,12,567.859878
0.950781,14,567.919487
0.954297,13,567.976433
0.936719,18,568.05442
0.961328,11,568.100917
0.954297,13,568.457561
0.746875,72,568.788003
0.954297,13,568.843161
0.950781,14,568.902381
0.950781,14,568.960413
0.961328,11,569.296599
0.957812,12,569.356289
0.912109,25,569.465251
0.957812,12,569.515845
0.954297,13,569.57236
0.94375,16,569.64148
0.954297,13,569.695904
0.947266,15,569.757699
0.873437,36,570.206863
0.954297,13,570.264437
0.947266,15,570.329129
0.961328,11,570.375694
0.954297,13,570.430634
0.954297,13,570.485393
0.869922,37,570.642966
0.947266,15,571.017563
0.957812,12,571.098909
0.94375,16,571.178142
0.954297,13,571.236254
0.950781,14,571.298201
0.950781,14,571.359219
0.950781,14,571.419554
0.954297,13,571.474606
0.954297,13,571.531315
0.957812,12,571.582934
0.954297,13,571.96384
0.961328,11,572.030872
0.957812,12,572.093087
0.855859,41,572.268469
0.957812,12,572.319142
0.961328,11,572.365982
0.957812,12,572.417638
0.950781,14,572.476778
0.898047,29,572.933477
0.957812,12,572.987339
0.950781,14,573.046053
0.954297,13,573.101696
0.954297,13,573.157685
0.961328,11,573.204426
0.957812,12,573.255238
0.961328,11,573.301516
0.961328,11,573.349229
0.961328,11,573.694333
0.957812,12,573.762284
0.954297,13,573.820654
0.961328,11,573.868424
0.957812,12,573.919313
0.673047,93,574.629815
0.957812,12,574.683151
0.950781,14,574.7432
0.950781,14,574.802997
0.883984,33,574.949346
0.905078,27,575.071339
0.957812,12,575.423927
0.961328,11,575.504423
0.961328,11,575.57023
0.950781,14,575.63929
0.915625,24,575.742777
0.957812,12,575.79421
0.94375,16,575.86155
0.957812,12,575.912475
0.957812,12,575.96237
0.869922,37,576.462943
0.957812,12,576.516901
0.961328,11,576.564212
0.957812,12,576.613555
0.957812,12,576.668761
0.957812,12,576.723551
0.957812,12,576.776123
0.954297,13,576.831827
0.954297,13,576.886859
0.950781,14,577.256538
0.957812,12,577.31575
0.950781,14,577.385056
0.957812,12,577.438001
0.957812,12,577.488315
0.954297,13,577.542576
0.957812,12,577.594282
0.961328,11,577.64183
0.866406,38,578.102113
0.954297,13,578.18963
0.961328,11,578.249889
0.954297,13,578.308986
0.901563,28,578.426114
0.957812,12,578.476592
0.957812,12,578.527939
0.950781,14,578.592917
0.845313,44,579.113389
0.957812,12,579.175787
0.954297,13,579.232121
0.957812,12,579.28636
0.950781,14,579.350086
0.957812,12,579.402876
0.957812,12,579.457583
0.957812,12,579.50868
0.954297,13,579.56664
0.950781,14,579.961396
0.950781,14,580.051573
0.954297,13,580.127979
0.957812,12,580.190041
0.954297,13,580.247954
0.957812,12,580.301712
0.954297,13,580.358136
0.947266,15,580.422447
0.94375,16,580.490587
0.957812,12,580.542254
0.954297,13,580.920685
0.957812,12,580.989644
0.957812,12,581.047303
0.954297,13,581.103485
0.957812,12,581.154683
0.950781,14,581.214885
0.957812,12,581.266395
0.954297,13,581.32159
0.957812,12,581.372791
0.950781,14,581.432824
