# {"t_start": 1587159942.0959032, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.922656,22,182.866483
0.775,64,183.463217
0.782031,62,183.737716
0.954297,13,183.79231
0.785547,61,184.38485
0.49375,144,185.342444
0.936719,18,185.417092
0.936719,18,185.491728
0,256,187.290295
0.658984,97,188.010274
0.961328,11,188.056017
0.694141,87,188.757116
0.616797,109,189.534637
0.950781,14,189.595054
0.813672,53,189.815994
0.634375,104,190.605312
0.258203,211,192.165928
0.933203,19,192.250186
0.950781,14,192.30751
0.500781,142,193.256198
0.915625,24,193.356603
0.771484,65,193.955323
0.824219,50,194.166042
0.725781,78,194.841689
0.894531,30,194.967637
0.715234,81,195.633729
0.824219,50,195.870885
0.402344,170,196.942978
0.690625,88,197.655262
0.901563,28,197.772101
0.817187,52,198.305293
0.950781,14,198.376772
0.820703,51,198.592056
0.690625,88,199.290553
0.553516,127,200.154683
0.574609,121,201.027838
0.940234,17,201.102953
0.803125,56,201.335838
0.950781,14,201.393574
0,256,203.164883
0.806641,55,203.718603
0.961328,11,203.765057
0.775,64,204.039216
0.767969,66,204.640219
0,256,206.357189
0.803125,56,206.595953
0,256,208.335356
0,256,210.09614
0.412891,167,211.466541
0.757422,69,211.756666
0.486719,146,212.686818
0.834766,47,213.24849
0.448047,157,214.232962
0.708203,83,214.907779
0.94375,16,215.016962
0.750391,71,215.350418
0.205469,226,216.969843
0.841797,45,217.156752
0.775,64,217.769251
0.922656,22,217.860487
0.933203,19,217.938905
0.785547,61,218.526736
0.954297,13,218.582961
0.947266,15,218.647323
0.687109,89,219.359456
0.658984,97,219.789452
0.954297,13,220.127521
0.950781,14,220.219652
0.852344,42,220.418181
0.694141,87,221.112261
0.950781,14,221.189152
0.954297,13,221.24352
0.922656,22,221.335265
0.673047,93,222.053003
0.813672,53,222.27624
0.834766,47,222.769799
0.775,64,223.086913
0.771484,65,223.674111
0.957812,12,223.760429
0.433984,161,224.774195
0,256,226.508619
0.571094,122,227.376133
0.912109,25,227.480839
0.83125,48,227.681752
0.697656,86,228.370977
0.732812,76,229.017383
0.901563,28,229.143859
0.954297,13,229.197805
0.525391,135,230.080703
0.876953,35,230.23047
0.848828,43,230.744123
0.922656,22,230.845478
0.729297,77,231.192781
0.792578,59,231.787335
0.933203,19,231.867404
0.803125,56,232.103209
0.785547,61,232.680568
0.370703,179,233.786773
0.957812,12,233.837317
0.521875,136,234.756815
0.961328,11,235.110642
0.687109,89,235.538743
0.651953,99,236.315521
0.936719,18,236.391145
0.388281,174,237.799706
0.775,64,238.098361
0.715234,81,238.730624
0.564062,124,239.565876
0.901563,28,239.688917
0.912109,25,239.793811
0.947266,15,239.856003
0.806641,55,240.386317
0.841797,45,240.590131
0.883984,33,240.725529
0.539453,131,241.604819
0.933203,19,241.691417
0.462109,153,242.957349
0.898047,29,243.090129
0.775,64,243.370163
0.609766,111,244.180361
0.490234,145,245.115743
0.845313,44,245.625942
0.961328,11,245.673729
0.855859,41,245.845865
0.954297,13,245.900837
0.961328,11,245.946476
0.796094,58,246.527621
0.789062,60,246.784082
0.922656,22,246.881563
0.94375,16,246.948312
0.827734,49,247.498722
0.845313,44,247.681799
0.500781,142,248.614704
0.655469,98,249.360241
0.954297,13,249.414273
0.785547,61,249.967182
0.894531,30,250.095239
0.901563,28,250.212595
0.824219,50,250.421607
0.873437,36,250.908504
0.602734,113,251.703735
0.901563,28,251.828827
0.820703,51,252.043926
0.824219,50,252.557334
0.961328,11,252.603914
0.950781,14,252.662866
0.564062,124,253.513777
0.922656,22,253.622856
0.919141,23,253.721757
0.94375,16,253.789493
0.578125,120,254.634829
0.655469,98,255.36402
0,256,257.097814
0.602734,113,257.913882
0.957812,12,257.964433
0.767969,66,258.530455
0.356641,183,259.679859
0.595703,115,260.493195
0.651953,99,261.223441
0.746875,72,261.557458
0.94375,16,261.623907
0.905078,27,262.036544
0.6625,96,262.487025
0.588672,117,263.332955
0.430469,162,264.340659
0.961328,11,264.672195
0.817187,52,264.945194
0.535937,132,265.843237
0.954297,13,265.896883
0.94375,16,265.96352
0.905078,27,266.079179
0.957812,12,266.128909
0.757422,69,266.773941
0.947266,15,266.836372
0.866406,38,267.001343
0.961328,11,267.369759
0.954297,13,267.459179
0.94375,16,267.539431
0.458594,154,268.537308
0.701172,85,269.213285
0.405859,169,270.271674
0.760938,68,270.563031
0.746875,72,271.209924
0.771484,65,271.798078
0.929688,20,271.913918
0.905078,27,272.02967
0.915625,24,272.129651
0.950781,14,272.188017
0.778516,63,272.800541
0.957812,12,272.854675
0.578125,120,273.688062
0.666016,95,274.088497
0.55,128,274.973441
0.950781,14,275.341696
0.905078,27,275.458923
0.609766,111,276.248222
0.191406,230,277.55709
0.936719,18,277.966363
0.441016,159,278.967937
0.883984,33,279.105589
0.722266,79,279.748851
0.55,128,280.631371
0.771484,65,280.902767
0.771484,65,281.495754
0.957812,12,281.547207
0.869922,37,281.705917
0.6625,96,282.466613
0.782031,62,282.727168
0.961328,11,282.773234
0.947266,15,283.129719
0.862891,39,283.313557
0.866406,38,283.473878
0.634375,104,284.221487
0.332031,190,285.370409
0.947266,15,285.735836
0.950781,14,285.819957
0.950781,14,285.888734
0.789062,60,286.148904
0.423438,164,287.524019
0.855859,41,287.723951
0.936719,18,287.797916
0.775,64,288.065394
0.827734,49,288.617842
0.947266,15,288.680536
0.940234,17,288.751428
0.947266,15,288.81374
0.905078,27,288.929085
0.898047,29,289.390173
0.961328,11,289.441893
0.272266,207,290.644735
0.891016,31,291.111098
0.785547,61,291.383501
0.940234,17,291.455175
0.739844,74,292.111694
0,256,293.869299
0.655469,98,294.600012
0.627344,106,295.077246
0.94375,16,295.447251
0.950781,14,295.538982
0.722266,79,295.887704
0.940234,17,295.959939
0.940234,17,296.324488
0.954297,13,296.409944
0.901563,28,296.542516
0.637891,103,297.324002
0.94375,16,297.402661
0.613281,110,298.1944
0.859375,40,298.376668
0.620313,108,299.188609
0.866406,38,299.348156
0.817187,52,299.572227
0.936719,18,299.981391
0.142188,244,301.669336
0.940234,17,301.770261
0.950781,14,301.835325
0,256,303.570417
0.743359,73,303.872565
0.933203,19,304.247432
0.240625,216,305.523244
0.8875,32,305.656379
0.908594,26,306.101306
0.592187,116,306.914049
0.961328,11,306.981822
0,256,308.679872
0.961328,11,308.730853
0.651953,99,309.155065
0.940234,17,309.549954
0.827734,49,309.762236
0.873437,36,309.91227
0.883984,33,310.360455
0.883984,33,310.535613
0.433984,161,311.554386
0.778516,63,312.136498
0.883984,33,312.307099
0.356641,183,313.409738
0.775,64,314.016306
0.634375,104,314.757321
0.687109,89,315.140031
0.775,64,315.744881
0.279297,205,316.932657
0.651953,99,317.675009
0.859375,40,317.839595
0.771484,65,318.441894
0.725781,78,319.072786
0.760938,68,319.38047
0.891016,31,319.510824
0.775,64,320.101445
0.627344,106,320.916201
0.782031,62,321.218008
0.898047,29,321.339788
0.486719,146,322.58422
0.163281,238,323.955004
0.947266,15,324.017625
0.789062,60,324.630738
0.940234,17,324.703642
0.658984,97,325.449642
0.782031,62,325.709586
0.789062,60,326.292133
0.497266,143,327.219268
0.810156,54,327.446964
0.926172,21,327.822671
0.947266,15,327.918772
0.750391,71,328.236719
0.616797,109,329.075121
0.926172,21,329.165144
0.957812,12,329.215472
0.940234,17,329.285558
0.940234,17,329.673478
0.841797,45,329.918169
0.261719,210,331.467227
0.957812,12,331.539287
0.114062,252,333.304209
0.838281,46,333.517288
0.936719,18,333.59289
0.838281,46,333.788012
0.644922,101,334.564086
0.848828,43,335.040856
0,256,336.800162
0.806641,55,337.045372
0.961328,11,337.091503
0.841797,45,337.290116
0.922656,22,337.72826
0.725781,78,338.07832
0.760938,68,338.685827
0.961328,11,338.735972
0.655469,98,339.476239
0.637891,103,339.917475
0.859375,40,340.450356
0.947266,15,340.515848
0.353125,184,341.61971
0.8875,32,342.061239
0.746875,72,342.407912
0.103516,255,344.166589
0.739844,74,344.812071
0.697656,86,345.185086
0.729297,77,345.845878
0.799609,57,346.089665
0.796094,58,346.668371
0.862891,39,346.832236
0.697656,86,347.528134
0.954297,13,347.583112
0.753906,70,347.875562
0.521875,136,349.121381
0.412891,167,350.19572
0.799609,57,350.4354
0.778516,63,351.043525
0.915625,24,351.154212
0.237109,217,352.723614
0.4375,160,353.746485
0.936719,18,353.822752
0.514844,138,354.747394
0.725781,78,355.446033
0.841797,45,355.635808
0.782031,62,356.201822
0.961328,11,356.271418
0.933203,19,356.353317
0.778516,63,356.617064
0.852344,42,357.099826
0.912109,25,357.207337
0.961328,11,357.253705
0.834766,47,357.449482
0.915625,24,357.547655
0.926172,21,357.953862
0.919141,23,358.069899
0.346094,186,359.18557
0.961328,11,359.230852
0.929688,20,359.609797
0.433984,161,360.666678
0.500781,142,361.618065
0.736328,75,361.930753
0.697656,86,362.621021
0.950781,14,362.681579
0.813672,53,363.195811
0.940234,17,363.269893
0.472656,150,364.246015
0.722266,79,364.881614
0.497266,143,365.832665
0.834766,47,366.042122
0.855859,41,366.212827
0.873437,36,366.668606
0.936719,18,366.747266
0.736328,75,367.068746
0.789062,60,367.658114
0.771484,65,367.933028
0.644922,101,368.708599
0.599219,114,369.490177
0.94375,16,369.561294
0.845313,44,370.027222
0.848828,43,370.26302
0.697656,86,370.915579
0.282813,204,372.143365
0.947266,15,372.206589
0.736328,75,372.864599
0.929688,20,372.947955
0.817187,52,373.165974
0.94375,16,373.528105
0.834766,47,373.766781
0.391797,173,374.802462
0.908594,26,374.910864
0.321484,193,376.412455
0.384766,175,377.500694
0.226562,220,379.061961
0.880469,34,379.204945
0.803125,56,379.826774
0.954297,13,379.881816
0.753906,70,380.175242
0.926172,21,380.557507
0.957812,12,380.625431
0.919141,23,380.724322
0.862891,39,380.884274
0.961328,11,380.933226
0.880469,34,381.081198
0.616797,109,381.873709
0.873437,36,382.33437
0.94375,16,382.41357
0.60625,112,383.183568
0.785547,61,383.442236
0.370703,179,384.553153
0.894531,30,385.001617
0.317969,194,386.155304
0.746875,72,386.80121
0.898047,29,386.926615
0.542969,130,387.785311
0.602734,113,388.600237
0.848828,43,388.782966
0.961328,11,388.829018
0.905078,27,389.240753
0.901563,28,389.394709
0.954297,13,389.453557
0.592187,116,390.284936
0,256,392.015917
0.803125,56,392.250487
0.732812,76,392.870062
0.764453,67,393.151075
0.852344,42,393.66411
0.961328,11,393.718582
0.841797,45,393.911931
0.961328,11,393.958078
0.940234,17,394.028676
0.961328,11,394.074748
0.258203,211,395.636262
0,256,397.407886
0.658984,97,398.16907
0.926172,21,398.256486
0.810156,54,398.484288
0.8875,32,398.93617
0.957812,12,398.99458
0.535937,132,399.841526
0.827734,49,400.054058
0.785547,61,400.629472
0.602734,113,401.426831
0.950781,14,401.513303
0.715234,81,401.876955
0.170312,236,403.687009
0.940234,17,403.759298
0.739844,74,404.399451
0.448047,157,405.365607
0.94375,16,405.433495
0.658984,97,406.176471
0.859375,40,406.344301
0.873437,36,406.784114
0.627344,106,407.263187
0.476172,149,408.237449
0.950781,14,408.612299
0.602734,113,409.116934
0.961328,11,409.464699
0.940234,17,409.560085
0.310937,196,410.736827
0.813672,53,411.316883
0.940234,17,411.391662
0.564062,124,412.23794
0.191406,230,413.837868
0.623828,107,414.349492
0.834766,47,414.892735
0.950781,14,414.95091
0.894531,30,415.086491
0.883984,33,415.22708
0.764453,67,415.838106
0.929688,20,415.92142
0.936719,18,415.996413
0.947266,15,416.060103
0.912109,25,416.163815
0.704687,84,416.86005
0.957812,12,416.916534
0.961328,11,416.965609
0.961328,11,417.013196
0.954297,13,417.356385
0.933203,19,417.462131
0.83125,48,417.681173
0.912109,25,417.789879
0.947266,15,417.853274
0.799609,57,418.431518
0.525391,135,419.310857
0.226562,220,420.853432
0.961328,11,420.922934
0.940234,17,421.004529
0.648438,100,421.743606
0.585156,118,422.271886
0.753906,70,422.906019
0.521875,136,423.801541
0.869922,37,423.956055
0.820703,51,424.505358
0.785547,61,424.761515
0.676562,92,425.513819
0.933203,19,425.5939
0.595703,115,426.402145
0.694141,87,427.09111
0.528906,134,428.042104
0.898047,29,428.164108
0.760938,68,428.734642
0.891016,31,428.876364
0.767969,66,429.174765
0,256,430.931425
0.922656,22,431.028811
0.644922,101,431.787761
0.940234,17,431.857834
0.961328,11,431.904308
0.957812,12,432.265446
0.757422,69,432.55945
0.894531,30,432.685146
0.912109,25,433.089497
0.957812,12,433.170895
0.817187,52,433.397334
0.208984,225,435.032442
0.891016,31,435.172033
0.869922,37,435.325804
0.929688,20,435.408101
0.613281,110,436.199881
0.500781,142,437.14248
0.957812,12,437.48689
0.898047,29,437.668334
0.936719,18,437.749112
0.796094,58,437.99323
0.908594,26,438.400816
0.950781,14,438.490446
0.514844,138,439.437535
0.729297,77,439.767771
0.929688,20,439.856968
0.947266,15,440.249161
0.869922,37,440.420604
0.810156,54,440.647566
0.581641,119,441.516289
0,256,443.268451
0.683594,90,443.977442
0.813672,53,444.200246
0.954297,13,444.268837
0.708203,83,444.985516
0.883984,33,445.124001
0.701172,85,445.82158
0.915625,24,445.922489
0.630859,105,446.706671
0.736328,75,447.342752
0.792578,59,447.60866
0.293359,201,449.167572
0.764453,67,449.46178
0.873437,36,449.613801
0.451562,156,450.945566
0.915625,24,451.048353
0.444531,158,452.032585
0.869922,37,452.187261
0.806641,55,452.751131
0.859375,40,452.919903
0.817187,52,453.432055
0.803125,56,453.717967
0.750391,71,454.31497
0.574609,121,454.876336
0.697656,86,455.581213
0.282813,204,457.076423
0.813672,53,457.299683
0.813672,53,457.835677
0.810156,54,458.093257
0.732812,76,458.727524
0.339062,188,459.873614
0,256,461.632763
0.936719,18,461.707743
0.940234,17,461.77845
0.961328,11,461.825075
0.451562,156,463.170872
0.961328,11,463.229263
0.848828,43,463.42077
0.950781,14,463.479517
0.71875,80,464.147734
0.669531,94,464.852149
0.957812,12,464.931695
0.725781,78,465.275639
0.862891,39,465.801384
0.722266,79,466.175535
0.912109,25,466.281386
0.873437,36,466.790469
0.634375,104,467.245325
0.729297,77,467.907099
0.307422,197,469.463573
0.852344,42,469.670582
0.458594,154,470.627621
0.571094,122,471.476277
0.623828,107,472.24783
0.293359,201,473.419587
0.901563,28,473.880451
0.852344,42,474.06213
0.799609,57,474.297534
0.810156,54,474.845229
0.954297,13,474.898511
0.767969,66,475.472415
0.806641,55,475.741184
0.356641,183,476.847242
0.166797,237,478.523488
0.947266,15,478.585752
0.767969,66,479.207979
0.760938,68,479.495596
0,256,481.238049
0.595703,115,482.053293
0.961328,11,482.108395
0.947266,15,482.172499
0.634375,104,482.941419
0.739844,74,483.600904
0.715234,81,484.247178
0.954297,13,484.32887
0.947266,15,484.410084
0.929688,20,484.49607
0.880469,34,484.640646
0.912109,25,484.745362
0.71875,80,485.408115
0.627344,106,486.2028
0.753906,70,486.508547
0.472656,150,487.768101
0.641406,102,488.244428
0.782031,62,488.850446
0.894531,30,488.977155
0.353125,184,490.122257
0.472656,150,491.43975
0.599219,114,492.238664
0.933203,19,492.343923
0.922656,22,492.441649
0.764453,67,492.722164
0.950781,14,492.779623
0.961328,11,493.134357
0.94375,16,493.228631
0.767969,66,493.506285
0.922656,22,493.598144
0.929688,20,493.980355
0.806641,55,494.260919
0.824219,50,494.471012
0.961328,11,494.518392
0.564062,124,495.396717
0.546484,129,496.255299
0.894531,30,496.676837
0.722266,79,497.014157
0.915625,24,497.114187
0.901563,28,497.561111
0.736328,75,497.880697
0.711719,82,498.580919
0.883984,33,498.719489
0.929688,20,498.803091
0.947266,15,498.865084
0.947266,15,499.238512
0.666016,95,499.68468
0.933203,19,499.766006
0.855859,41,500.257292
0.810156,54,500.484871
0.820703,51,501.020749
0.891016,31,501.172253
0.8875,32,501.309831
0.947266,15,501.372388
0.789062,60,501.994102
0.715234,81,502.367853
0.922656,22,502.461028
0.961328,11,502.82765
0.947266,15,502.91565
0.630859,105,503.371044
0.666016,95,504.099064
0,256,505.920578
0.834766,47,506.436879
0.810156,54,506.683095
0.919141,23,506.779483
0.961328,11,506.826632
0.240625,216,508.437689
0.936719,18,508.513981
0.933203,19,508.594427
0.936719,18,508.66835
0.760938,68,509.280065
0.483203,147,510.259616
0.609766,111,511.070145
0.441016,159,512.066687
0.922656,22,512.15905
0.950781,14,512.217623
0.961328,11,512.570863
0.929688,20,512.686558
0.824219,50,512.914912
0.757422,69,513.542903
0.286328,203,514.783594
0.574609,121,515.650445
0.947266,15,515.71306
0.782031,62,516.293171
0.869922,37,516.44829
0.954297,13,516.502723
0.648438,100,517.264177
0.71875,80,517.908018
0.458594,154,518.910628
0.810156,54,519.13751
0.848828,43,519.626816
0.820703,51,519.874927
0.687109,89,520.608451
0.94375,16,520.694381
0.8875,32,520.834789
0.873437,36,520.989031
0.957812,12,521.040038
0.940234,17,521.414334
0.539453,131,522.299128
0.954297,13,522.380551
0.919141,23,522.489627
0.806641,55,522.732148
0.950781,14,522.792337
0.542969,130,523.688297
0.732812,76,524.327314
0.933203,19,524.406791
0.915625,24,524.509138
0.855859,41,525.024833
0.922656,22,525.121289
0.950781,14,525.179953
0.880469,34,525.323228
0.581641,119,526.155734
0.898047,29,526.279574
0.630859,105,527.078583
0.961328,11,527.123948
0.38125,176,528.528984
0.919141,23,528.643274
0.841797,45,528.834131
0.578125,120,529.693654
0.736328,75,530.329555
0.901563,28,530.451085
0.852344,42,530.625421
0.929688,20,530.708514
0.641406,102,531.511462
0.919141,23,531.606319
0.49375,144,532.580653
0.905078,27,533.017039
0.901563,28,533.153007
0.542969,130,534.071311
0.673047,93,534.7872
0.954297,13,534.849965
0.950781,14,534.909384
0.961328,11,534.955094
0.834766,47,535.152562
0.813672,53,535.726363
0.929688,20,535.816157
0.388281,174,536.905109
0.546484,129,537.782228
0.912109,25,537.909172
0.876953,35,538.414465
0.912109,25,538.520121
0.546484,129,539.395265
0.936719,18,539.473504
0.799609,57,539.720294
0.349609,185,541.200843
0.708203,83,541.880368
0,256,543.604581
0.919141,23,543.705189
0.947266,15,543.769679
0.957812,12,543.818708
0.961328,11,543.874649
0.876953,35,544.031944
0,256,545.768794
0.321484,193,547.292248
0.940234,17,547.364464
0.722266,79,548.037715
0.708203,83,548.410393
0.859375,40,548.876729
0.841797,45,549.091001
0.694141,87,549.799416
0.954297,13,549.860596
0.947266,15,549.92474
0.564062,124,550.774276
0.616797,109,551.570015
0.771484,65,551.844133
0.644922,101,552.650744
0.905078,27,552.764082
0.862891,39,552.927731
0.862891,39,553.42817
0.746875,72,553.7454
0.701172,85,554.443053
0.880469,34,554.592316
0.729297,77,555.273594
0.961328,11,555.321834
0.855859,41,555.494504
0.426953,163,556.816751
0.859375,40,557.035169
0.810156,54,557.290362
0.862891,39,557.783431
0.940234,17,557.886201
0.743359,73,558.1995
0.845313,44,558.711572
0.961328,11,558.796433
0.760938,68,559.123824
0.599219,114,559.938701
0.722266,79,560.616647
0.933203,19,560.808441
0.813672,53,561.053733
0.961328,11,561.099434
0.94375,16,561.456464
0.8875,32,561.654222
0.750391,71,561.952562
0.908594,26,562.350659
0.954297,13,562.439473
0.778516,63,562.722963
0.922656,22,562.8155
0.936719,18,562.890495
0.915625,24,563.302187
0.954297,13,563.359606
0.922656,22,563.456833
0.957812,12,563.507706
0.936719,18,563.587924
0.961328,11,563.634139
0.940234,17,563.71079
0.957812,12,563.761034
0.891016,31,564.222159
0.827734,49,564.434651
0.957812,12,564.488728
0.961328,11,564.5378
0.961328,11,564.584579
0.933203,19,564.664354
0.806641,55,565.23116
0.954297,13,565.286353
0.954297,13,565.341154
0.957812,12,565.393007
0.936719,18,565.470037
0.957812,12,565.528121
0.954297,13,565.879211
0.94375,16,565.980516
0.933203,19,566.070329
0.940234,17,566.141883
0.957812,12,566.193229
0.94375,16,566.262148
0.940234,17,566.334562
0.957812,12,566.384672
0.950781,14,566.443793
0.961328,11,566.808877
0.810156,54,567.055031
0.950781,14,567.116334
0.950781,14,567.176697
0.94375,16,567.245523
0.947266,15,567.308659
0.957812,12,567.663284
0.957812,12,567.718034
0.947266,15,567.783791
0.838281,46,567.978627
0.961328,11,568.027179
0.954297,13,568.084751
0.94375,16,568.15179
0.954297,13,568.501906
0.950781,14,568.583416
0.954297,13,568.646864
0.950781,14,568.709057
0.947266,15,568.772012
0.954297,13,568.825963
0.947266,15,568.889476
0.940234,17,568.961662
0.950781,14,569.019689
0.954297,13,569.367836
0.957812,12,569.424803
0.947266,15,569.49041
0.957812,12,569.542107
0.936719,18,569.618961
0.957812,12,569.670466
0.947266,15,569.734303
0.954297,13,569.788194
0.950781,14,569.845786
0.954297,13,570.18741
0.859375,40,570.371777
0.950781,14,570.430875
0.898047,29,570.553332
0.954297,13,570.608007
0.954297,13,570.66401
0.898047,29,571.112287
0.954297,13,571.190229
0.954297,13,571.252313
0.950781,14,571.312903
0.954297,13,571.371875
0.961328,11,571.418493
0.936719,18,571.495985
0.950781,14,571.555679
0.957812,12,571.608087
0.950781,14,571.97279
0.859375,40,572.195924
0.94375,16,572.264238
0.926172,21,572.352605
