# {"t_start": 1587159942.1423554, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.792578,59,110.778424
0.412891,167,112.151469
0.859375,40,112.320178
0.862891,39,112.48064
0.103516,255,114.172092
0.922656,22,114.265908
0.637891,103,115.052714
0.767969,66,115.633651
0.905078,27,115.748409
0.542969,130,116.636818
0.732812,76,117.266755
0.908594,26,117.398299
0.901563,28,117.518399
0.852344,42,117.695917
0.778516,63,118.290602
0.954297,13,118.344638
0.94375,16,118.411195
0.666016,95,119.152816
0.817187,52,119.372628
0.947266,15,119.435928
0.908594,26,119.844462
0,256,121.571791
0.60625,112,122.080126
0.83125,48,122.654562
0.321484,193,123.811696
0.824219,50,124.32135
0.620313,108,125.077623
0.862891,39,125.292179
0.954297,13,125.346501
0.919141,23,125.444285
0.845313,44,125.628117
0.722266,79,126.316014
0.933203,19,126.394833
0.862891,39,126.858748
0,256,128.606295
0.838281,46,128.830483
0,256,130.586388
0,256,132.366721
0.792578,59,132.61694
0.947266,15,132.679836
0.553516,127,133.542945
0.300391,199,135.005672
0.94375,16,135.071339
0.824219,50,135.5839
0.149219,242,137.001698
0.834766,47,137.520665
0.880469,34,137.662989
0.750391,71,138.281035
0.163281,238,139.628201
0.367188,180,141.0556
0.49375,144,141.971747
0.644922,101,142.707557
0.954297,13,142.762087
0.588672,117,143.581838
0.929688,20,143.665512
0,256,145.432262
0.947266,15,145.495271
0.912109,25,145.600525
0.961328,11,145.64749
0.873437,36,146.154987
0.616797,109,146.630404
0.94375,16,147.017134
0.950781,14,147.087983
0.954297,13,147.143408
0.891016,31,147.289821
0.824219,50,147.49861
0.732812,76,148.179937
0.957812,12,148.231323
0.711719,82,148.911865
0.905078,27,149.025851
0.592187,116,149.817054
0.926172,21,149.904236
0.94375,16,149.971412
0.219531,222,151.606199
0,256,153.426263
0.926172,21,153.515284
0.813672,53,154.029639
0.954297,13,154.116696
0.94375,16,154.201102
0.855859,41,154.377077
0.905078,27,154.489955
0.715234,81,155.143954
0.592187,116,155.960028
0.767969,66,156.237522
0.912109,25,156.636884
0.775,64,156.944872
0.957812,12,156.99542
0.947266,15,157.058469
0.152734,241,158.758989
0.750391,71,159.375147
0.325,192,160.502037
0.339062,188,161.928972
0.571094,122,162.766691
0.950781,14,162.846213
0.107031,254,164.614909
0.620313,108,165.380411
0.405859,169,166.488166
0.950781,14,166.546696
0.926172,21,166.636678
0.775,64,167.229145
0.701172,85,167.601974
0.796094,58,168.18661
0.873437,36,168.33881
0.732812,76,168.980941
0.680078,91,169.38773
0.876953,35,169.865144
0.701172,85,170.240808
0.957812,12,170.289531
0.954297,13,170.34435
0.701172,85,171.004871
0.961328,11,171.050812
0.912109,25,171.154096
0.500781,142,172.46502
0.775,64,172.751987
0.687109,89,173.471884
0.866406,38,173.634789
0.620313,108,174.408252
0.630859,105,175.203206
0.957812,12,175.258585
0.673047,93,175.657118
0.690625,88,176.416931
0.936719,18,176.491321
0.876953,35,176.976652
0.701172,85,177.358322
0.490234,145,178.338608
0.363672,181,179.849375
0.919141,23,179.973828
0.715234,81,180.621869
0.824219,50,180.846591
0.620313,108,181.654207
0.757422,69,181.962265
0.152734,241,183.662253
0.785547,61,184.253996
0.803125,56,184.488348
0.585156,118,185.337194
0.880469,34,185.478756
0.898047,29,185.925736
0.402344,170,187.030449
0.349609,185,188.12762
0.753906,70,188.755713
0.947266,15,188.816634
0.820703,51,189.031839
0.412891,167,190.407176
0.448047,157,191.420408
0.472656,150,192.376506
0.834766,47,192.860564
0.922656,22,192.994173
0.848828,43,193.196924
0.472656,150,194.152693
0.602734,113,194.975083
0.848828,43,195.156688
0.595703,115,195.988595
0.641406,102,196.770663
0.940234,17,196.850918
0.845313,44,197.342719
0.564062,124,198.197381
0,256,199.925126
0.866406,38,200.120863
0.957812,12,200.171333
0.950781,14,200.230001
0.961328,11,200.276188
0.859375,40,200.442421
0.898047,29,200.920611
0.8875,32,201.068999
0.961328,11,201.115129
0.184375,232,202.777139
0.289844,202,203.959012
0,256,205.665098
0.655469,98,206.41135
0.926172,21,206.50391
0.782031,62,207.099807
0.954297,13,207.154079
0.961328,11,207.199798
0.363672,181,208.288714
0.708203,83,208.984719
0.922656,22,209.076408
0.834766,47,209.603754
0.810156,54,209.839889
0.743359,73,210.477517
0.891016,31,210.622941
0.722266,79,210.950567
0.908594,26,211.376395
0.560547,125,212.223318
0.451562,156,213.249526
0.950781,14,213.308296
0.94375,16,213.374921
0.936719,18,213.450546
0.820703,51,213.968908
0.852344,42,214.165241
0.806641,55,214.396912
0.873437,36,214.879484
0.813672,53,215.17419
0.94375,16,215.241698
0.947266,15,215.304145
0.936719,18,215.378423
0.824219,50,215.920152
0.929688,20,216.003966
0.866406,38,216.16432
0.827734,49,216.692949
0.919141,23,216.790336
0.954297,13,216.8599
0.950781,14,216.918993
0.912109,25,217.021722
0.775,64,217.63492
0.8875,32,217.768492
0.458594,154,218.760077
0.332031,190,220.242862
0.507812,140,221.180413
0.715234,81,221.518263
0.950781,14,221.868286
0.873437,36,222.060527
0.370703,179,223.157285
0.817187,52,223.726361
0.71875,80,224.0769
0.926172,21,224.166643
0.926172,21,224.555905
0.353125,184,225.647061
0.880469,34,225.798408
0.845313,44,226.321767
0.922656,22,226.4245
0.852344,42,226.609709
0.824219,50,227.117448
0.950781,14,227.211514
0.307422,197,228.379409
0.637891,103,229.147051
0.894531,30,229.270885
0.950781,14,229.329273
0.957812,12,229.380352
0.669531,94,230.092365
0.634375,104,230.874413
0.813672,53,231.117324
0.961328,11,231.167431
0.739844,74,231.825544
0.683594,90,232.525801
0.472656,150,233.499702
0.961328,11,233.54607
0.676562,92,234.28404
0.455078,155,235.283668
0.947266,15,235.35849
0.855859,41,235.538315
0.595703,115,236.382496
0.465625,152,237.380825
0.866406,38,237.888745
0.760938,68,238.173766
0.957812,12,238.223527
0.852344,42,238.693115
0.764453,67,238.975197
0.894531,30,239.101203
0.883984,33,239.553874
0.490234,145,240.481975
0.845313,44,240.662245
0.803125,56,241.210004
0.525391,135,242.109623
0.571094,122,242.937429
0.592187,116,243.753964
0.767969,66,244.066365
0.919141,23,244.16373
0.782031,62,244.751751
0.961328,11,244.799049
0.658984,97,245.523491
0.827734,49,245.736351
0.827734,49,245.942337
0,256,247.70678
0.170312,236,249.367834
0.6625,96,250.069843
0.753906,70,250.362806
0.947266,15,250.742313
0.929688,20,250.844827
0.859375,40,251.012115
0.532422,133,251.900574
0.743359,73,252.510901
0.637891,103,252.942423
0.926172,21,253.352769
0.507812,140,254.3105
0.588672,117,255.116335
0.525391,135,256.022989
0.409375,168,257.051602
0.736328,75,257.689246
0.961328,11,257.751035
0.426953,163,258.774149
0.954297,13,258.828361
0.469141,151,259.796406
0.651953,99,260.542966
0.55,128,261.423718
0.912109,25,261.532023
0.961328,11,261.577646
0.599219,114,262.402739
0.845313,44,262.880948
0.349609,185,264.050935
0.746875,72,264.641945
0.535937,132,265.555667
0.954297,13,265.633214
0.560547,125,266.493198
0.947266,15,266.567441
0.725781,78,266.912589
0.876953,35,267.42469
0.936719,18,267.509892
0.936719,18,267.585205
0.641406,102,268.365475
0.528906,134,269.25626
0.859375,40,269.424472
0.905078,27,269.53737
0.894531,30,269.960013
0.8875,32,270.135715
0.648438,100,270.864748
0.957812,12,270.930297
0.244141,215,272.207788
0.71875,80,272.897024
0.912109,25,273.002379
0.954297,13,273.057188
0.796094,58,273.627854
0.342578,187,274.763922
0.683594,90,275.454912
0.912109,25,275.560719
0.894531,30,275.686301
0.578125,120,276.519066
0.961328,11,276.565758
0.929688,20,276.648036
0.912109,25,277.059955
0.883984,33,277.202168
0.145703,243,278.917182
0.891016,31,279.046369
0.743359,73,279.662587
0.905078,27,279.778148
0.813672,53,280.003118
0.782031,62,280.60597
0.729297,77,280.927527
0.353125,184,282.382366
0.785547,61,282.639336
0.704687,84,283.305457
0.775,64,283.573866
0.785547,61,284.141733
0.553516,127,285.022682
0.876953,35,285.170691
0.926172,21,285.258594
0.950781,14,285.319575
0.557031,126,286.194663
0.448047,157,287.564074
0.961328,11,287.615956
0.205469,226,289.199472
0.894531,30,289.378268
0.683594,90,289.757307
0.936719,18,290.140888
0.912109,25,290.266178
0,256,292.043553
0.912109,25,292.148735
0.708203,83,292.818279
0.722266,79,293.170893
0.441016,159,294.185693
0.687109,89,294.898201
0.813672,53,295.449196
0.933203,19,295.552117
0.532422,133,296.458342
0.715234,81,296.7999
0.521875,136,297.727756
0.947266,15,298.111363
0.525391,135,299.052644
0.961328,11,299.108063
0.894531,30,299.234765
0.883984,33,299.37285
0.926172,21,299.460491
0.894531,30,299.923477
0.876953,35,300.088639
0.377734,177,301.181678
0.961328,11,301.229263
0.8875,32,301.680934
0.729297,77,302.017231
0.535937,132,302.900148
0.599219,114,303.710387
0.954297,13,303.764119
0.936719,18,303.838952
0.94375,16,304.201001
0.637891,103,304.682973
0.827734,49,305.207605
0.905078,27,305.318509
0.736328,75,305.635677
0.694141,87,306.351217
0.919141,23,306.447179
0.954297,13,306.501359
0.739844,74,307.155
0.905078,27,307.267184
0.346094,186,308.665044
0,256,310.42248
0.869922,37,310.579471
0.792578,59,310.823742
0.950781,14,311.183836
0.395312,172,312.302224
0.908594,26,312.412708
0.497266,143,313.34632
0,256,315.071354
0.339062,188,316.519497
0.637891,103,316.956298
0.356641,183,318.378267
0.929688,20,318.465082
0.8875,32,318.598947
0.666016,95,319.321011
0.789062,60,319.865223
0.792578,59,320.143532
0.796094,58,320.386218
0.954297,13,320.780925
0.680078,91,321.235425
0.929688,20,321.318952
0.673047,93,322.048743
0.778516,63,322.635689
0.810156,54,322.868973
0.469141,151,323.837866
0.936719,18,323.912733
0.690625,88,324.644482
0.954297,13,324.699309
0.929688,20,324.784241
0.820703,51,325.335513
0.947266,15,325.398839
0.60625,112,326.187387
0.746875,72,326.501908
0.778516,63,327.091364
0.680078,91,327.47627
0.796094,58,328.061878
0,256,329.889563
0.912109,25,329.993546
0.848828,43,330.172699
0.739844,74,330.834865
0.845313,44,331.019444
0.4375,160,332.390098
0.894531,30,332.530012
0.507812,140,333.471039
0.933203,19,333.551532
0.272266,207,335.096453
0.954297,13,335.152135
0.560547,125,336.005937
0.940234,17,336.076041
0.926172,21,336.16386
0.697656,86,336.869864
0.680078,91,337.265116
0.922656,22,337.704852
0.817187,52,337.937296
0.219531,222,339.535912
0.852344,42,339.709675
0.905078,27,339.824593
0.834766,47,340.386542
0.8875,32,340.523082
0.947266,15,340.584647
0.908594,26,340.697186
0.912109,25,340.800814
0.479687,148,342.089663
0.880469,34,342.249062
0.775,64,342.517013
0.739844,74,343.148665
0.803125,56,343.381049
0.908594,26,343.84632
0.430469,162,344.885642
0.803125,56,345.121667
0.402344,170,346.499527
0.370703,179,347.599953
0.841797,45,347.786718
0.950781,14,348.144784
0,256,349.910061
0,256,351.681654
0.177344,234,353.049343
0.384766,175,354.465182
0.957812,12,354.52192
0.880469,34,354.663119
0.792578,59,355.224977
0.947266,15,355.328776
0.687109,89,355.718345
0.729297,77,356.373288
0.898047,29,356.495533
0.926172,21,356.58304
0.954297,13,356.636832
0.574609,121,357.452187
0.947266,15,357.513574
0.792578,59,358.099396
0.71875,80,358.763252
0.961328,11,358.812863
0.891016,31,358.94551
0,256,360.695977
0.859375,40,360.866061
0.929688,20,360.94875
0.891016,31,361.412897
0.817187,52,361.650871
0.961328,11,361.697257
0.848828,43,361.876058
0.820703,51,362.420598
0.806641,55,362.65203
0.578125,120,363.447736
0.553516,127,364.328309
0.820703,51,364.855873
0.827734,49,365.081797
0.813672,53,365.304368
0.957812,12,365.356653
0.926172,21,365.757802
0.961328,11,365.817478
0.585156,118,366.622165
0.954297,13,366.679232
0.845313,44,366.863924
0.782031,62,367.444869
0.961328,11,367.50983
0.915625,24,367.616097
0.370703,179,368.720042
0.901563,28,368.836557
0.785547,61,369.397164
0.922656,22,369.492896
0.862891,39,369.6584
0.961328,11,369.985359
0.514844,138,370.93279
0.658984,97,371.362135
0.908594,26,371.775915
0.83125,48,372.000786
0.282813,204,373.496431
0.753906,70,373.828525
0.564062,124,374.65983
0.859375,40,374.827189
0.789062,60,375.403385
0.908594,26,375.511266
0.936719,18,375.585968
0.954297,13,375.653177
0.936719,18,375.730128
0.764453,67,376.366053
0.957812,12,376.4213
0.767969,66,376.997453
0.441016,159,378.017754
0.919141,23,378.113121
0.683594,90,378.821605
0.950781,14,378.885554
0.950781,14,378.94565
0.820703,51,379.158649
0.743359,73,379.852162
0.841797,45,380.041258
0.929688,20,380.124736
0.226562,220,381.702791
0.683594,90,382.40154
0.905078,27,382.517722
0.926172,21,382.603874
0.690625,88,383.274377
0.869922,37,383.429148
0.83125,48,383.916277
0,256,385.682636
0.926172,21,385.806075
0.634375,104,386.251511
0.346094,186,387.693937
0.335547,189,388.827714
0.630859,105,389.616448
0.641406,102,390.380859
0.915625,24,390.482159
0.335547,189,391.929859
0.673047,93,392.321955
0,256,394.044599
0.810156,54,394.61779
0.676562,92,395.312798
0.957812,12,395.380756
0.683594,90,395.759242
0.465625,152,397.065399
0.94375,16,397.16209
0.954297,13,397.218341
0.947266,15,397.281589
0.926172,21,397.369664
0.767969,66,397.976038
0.332031,190,399.122432
0.641406,102,399.847974
0.704687,84,400.504964
0.926172,21,400.622215
0.922656,22,400.727946
0.813672,53,400.95904
0.922656,22,401.053424
0.898047,29,401.500774
0.866406,38,401.67572
0.806641,55,401.904819
0.880469,34,402.369181
0.957812,12,402.433438
0.349609,185,403.695506
0.666016,95,404.423519
0.571094,122,405.244715
0.894531,30,405.370247
0.810156,54,405.889103
0.785547,61,406.188896
0.947266,15,406.251826
0.676562,92,406.96138
0.729297,77,407.283791
0.929688,20,407.68914
0.514844,138,408.636432
0.666016,95,409.041198
0.817187,52,409.588981
0.753906,70,409.884161
0.592187,116,410.719336
0.687109,89,411.453696
0.876953,35,411.60272
0.806641,55,412.157205
0.933203,19,412.238937
0.609766,111,413.030295
0.339062,188,414.189805
0.680078,91,414.917334
0.630859,105,415.699282
0.94375,16,415.766413
0.581641,119,416.608683
0.866406,38,416.767138
0.810156,54,417.004435
0.845313,44,417.522496
0.303906,198,418.696491
0.961328,11,418.741301
0.915625,24,419.15286
0.957812,12,419.206601
0.753906,70,419.499629
0.546484,129,420.363555
0.564062,124,421.213035
0.898047,29,421.333767
0.817187,52,421.909124
0.876953,35,422.055793
0.919141,23,422.150049
0.940234,17,422.220988
0.929688,20,422.630039
0.950781,14,422.705209
0.469141,151,423.655065
0.620313,108,424.450072
0.602734,113,425.27968
0.55,128,426.150165
0.961328,11,426.20226
0.961328,11,426.248659
0.957812,12,426.298323
0.820703,51,426.509158
0.933203,19,426.587849
0.926172,21,427.000114
0.346094,186,428.171828
0.891016,31,428.300322
0.796094,58,428.843444
0.940234,17,428.914459
0.866406,38,429.094916
0.328516,191,430.570277
0.423438,164,431.60897
0.950781,14,431.666976
0.869922,37,431.819884
0.715234,81,432.475352
0.929688,20,432.559021
0.950781,14,432.617429
0.954297,13,432.672699
0.961328,11,432.718848
0.585156,118,433.549794
0.595703,115,434.387618
0.940234,17,434.461772
0.803125,56,435.033298
0.658984,97,435.763979
0.940234,17,435.84909
0.908594,26,435.956219
0.845313,44,436.140834
0.497266,143,437.087704
0.919141,23,437.50836
0.950781,14,437.591446
0.940234,17,437.671213
0,256,439.447082
0.673047,93,440.164157
0.658984,97,440.60126
0,256,442.381891
0.834766,47,442.907469
0.680078,91,443.302273
0.634375,104,444.069223
0.83125,48,444.600316
0.954297,13,444.676387
0.824219,50,444.918218
0.581641,119,445.758223
0.954297,13,445.812687
0.961328,11,445.859214
0.455078,155,446.85582
0,256,448.651471
0.954297,13,448.99525
0.789062,60,449.300867
0.687109,89,450.019197
0.423438,164,451.043529
0.743359,73,451.640532
0.957812,12,451.701323
0.771484,65,451.994736
0.954297,13,452.050109
0.743359,73,452.688203
0.912109,25,452.791552
0.898047,29,452.914978
0.497266,143,453.858617
0.891016,31,454.30784
0.919141,23,454.437165
0.919141,23,454.534326
0.950781,14,454.593492
0.950781,14,454.652313
0.824219,50,455.167812
0.957812,12,455.243422
0.855859,41,455.429333
0.961328,11,455.476067
0.838281,46,455.668508
0.950781,14,456.017626
0.866406,38,456.204842
0.950781,14,456.264023
0.775,64,456.532078
0.666016,95,457.253265
0.922656,22,457.345876
0.855859,41,457.845963
0.138672,245,459.511861
0.894531,30,459.6871
0.957812,12,459.738238
0.581641,119,460.578693
0.789062,60,460.829313
0.476172,149,461.800393
0.954297,13,462.184027
0.961328,11,462.249115
0.898047,29,462.375815
0.915625,24,462.478691
0.905078,27,462.589691
0.528906,134,463.513267
0.173828,235,465.186128
0.803125,56,465.804193
0.940234,17,465.897461
0.8875,32,466.032259
0.954297,13,466.086714
0.71875,80,466.792451
0.894531,30,466.920697
0.905078,27,467.032786
0.894531,30,467.165838
0.722266,79,467.836282
0.947266,15,467.898652
0.926172,21,467.987366
0.848828,43,468.49122
0.922656,22,468.610802
0.521875,136,469.590903
0.961328,11,469.636816
0.198437,228,471.223986
0.803125,56,471.475977
0.912109,25,471.579012
0.71875,80,472.238966
0.933203,19,472.324515
0.845313,44,472.514182
0.398828,171,473.898971
0.929688,20,473.982439
0.919141,23,474.077488
0.8875,32,474.209793
0.806641,55,474.761481
0.950781,14,474.819785
0.813672,53,475.037586
0.651953,99,475.793388
0.876953,35,475.939677
0.873437,36,476.416161
0.184375,232,477.741045
0.553516,127,478.613684
0.782031,62,479.220262
0.441016,159,480.224333
0.725781,78,480.88724
0.869922,37,481.042561
0.848828,43,481.221077
0.623828,107,482.002509
0.961328,11,482.057829
0.827734,49,482.600812
0.514844,138,483.524682
0.862891,39,483.689368
0.841797,45,483.878603
0.757422,69,484.521301
0.613281,110,485.310561
0.778516,63,485.577192
0.490234,145,486.545712
0.869922,37,487.041593
0.947266,15,487.10521
0.957812,12,487.15758
0.961328,11,487.205679
0.782031,62,487.772711
0.778516,63,488.063437
0.722266,79,488.736835
0.528906,134,489.661313
0.926172,21,489.749836
0.905078,27,489.865425
0.820703,51,490.094507
0.746875,72,490.740083
0.725781,78,491.41428
0.915625,24,491.528219
0.651953,99,492.266038
0.933203,19,492.35873
0.94375,16,492.424853
0.251172,213,493.964375
0.251172,213,495.252816
0,256,496.946248
0.581641,119,497.781161
0.771484,65,498.394838
0.919141,23,498.505103
0.448047,157,499.52042
0.841797,45,499.710948
0.824219,50,500.240616
0.771484,65,500.51419
0,256,502.337996
0.813672,53,502.908798
0.810156,54,503.138622
0.690625,88,503.851138
0.905078,27,503.961738
0.535937,132,504.868371
0.764453,67,505.499864
0.933203,19,505.598375
0.796094,58,505.865498
0.876953,35,506.014026
0.8875,32,506.485207
0.929688,20,506.570093
0.796094,58,506.813403
0.810156,54,507.409497
0.694141,87,507.776713
0.950781,14,508.140829
0.919141,23,508.264468
0.926172,21,508.352421
0.961328,11,508.399684
0.585156,118,509.221296
0.760938,68,509.505842
0.680078,91,510.251274
0.915625,24,510.353594
0.873437,36,510.833899
0.933203,19,510.927839
0.448047,157,511.915977
0.732812,76,512.551935
0.922656,22,512.666414
0.317969,194,513.882182
0.94375,16,513.949865
0.746875,72,514.596896
0.915625,24,514.696172
0.616797,109,515.490346
0.240625,216,517.075895
0.94375,16,517.145823
0.859375,40,517.314677
0.497266,143,518.258073
0.226562,220,519.845414
0.950781,14,519.911011
0.8875,32,520.044095
0.792578,59,520.667209
0.782031,62,520.93417
0.929688,20,521.018797
0.954297,13,521.383874
0.908594,26,521.529827
0.869922,37,521.68401
0.796094,58,521.926596
0.940234,17,522.308421
0.627344,106,522.787632
0.789062,60,523.387512
0.782031,62,523.65048
0.929688,20,524.026283
0.876953,35,524.201995
0.883984,33,524.339513
0.947266,15,524.402128
0.782031,62,525.009935
0.905078,27,525.124963
0.722266,79,525.740447
0.261719,210,527.032314
0.370703,179,528.428168
0.651953,99,528.88518
0.651953,99,529.655717
0.585156,118,530.475638
0.641406,102,531.27496
0.813672,53,531.498075
0.922656,22,531.589276
0.8875,32,532.064396
0.947266,15,532.142587
0.855859,41,532.31449
0.894531,30,532.454866
0.894531,30,532.87678
0.933203,19,532.987664
0.655469,98,533.430818
0.905078,27,533.885274
0.852344,42,534.076262
0.957812,12,534.12718
0.869922,37,534.286386
0.957812,12,534.336359
0.957812,12,534.693017
0.848828,43,534.896765
0.961328,11,534.94374
0.919141,23,535.038543
0.901563,28,535.156062
0.912109,25,535.588142
0.60625,112,536.089094
0.824219,50,536.654678
0.961328,11,536.700501
0.785547,61,536.958899
0.915625,24,537.369258
0.954297,13,537.425344
0.838281,46,537.624475
0.936719,18,537.716461
0.950781,14,537.778733
0.581641,119,538.660671
0.796094,58,539.234826
0.908594,26,539.344551
0.778516,63,539.619873
0.806641,55,540.20567
0.936719,18,540.290075
0.961328,11,540.335963
0.557031,126,541.204174
0.546484,129,542.081848
0.806641,55,542.318554
0.936719,18,542.710654
0.919141,23,542.825331
0.936719,18,542.900723
0.813672,53,543.123699
0.490234,145,544.060755
0.922656,22,544.47592
0.574609,121,545.298618
0.799609,57,545.562199
0,256,547.351949
0.880469,34,547.498117
0.876953,35,547.977989
0.954297,13,548.054706
0.729297,77,548.385064
0.852344,42,548.873016
0.782031,62,549.143961
0.950781,14,549.214982
0.866406,38,549.678252
0.954297,13,549.764766
0.778516,63,550.034093
0.862891,39,550.195802
0.739844,74,550.837705
0.94375,16,550.90488
0.423438,164,551.933869
0.732812,76,552.633864
0.947266,15,552.696757
0.94375,16,552.764048
0.94375,16,552.831364
0.883984,33,553.291929
0.933203,19,553.386716
0.799609,57,553.635431
0.845313,44,554.123729
0.933203,19,554.23684
0.666016,95,554.650319
0.936719,18,555.041377
0.901563,28,555.200169
0.957812,12,555.253623
0.947266,15,555.317632
0.940234,17,555.38924
0.936719,18,555.464875
0.936719,18,555.540145
0.936719,18,555.909786
0.810156,54,556.167562
0.926172,21,556.257505
0.950781,14,556.316698
0.950781,14,556.375861
0.929688,20,556.770187
0.820703,51,557.034327
0.926172,21,557.148843
0.803125,56,557.699693
0.947266,15,557.798472
0.936719,18,557.895774
0.827734,49,558.09981
0.961328,11,558.144942
0.940234,17,558.217118
0.94375,16,558.57594
0.866406,38,558.839449
0.634375,104,559.605629
0.947266,15,559.678327
0.922656,22,559.774771
0.873437,36,559.93085
0.950781,14,559.991517
0.936719,18,560.071198
0.898047,29,560.523443
0.954297,13,560.587714
0.926172,21,560.799145
0.792578,59,561.057642
0.961328,11,561.103769
0.855859,41,561.63029
0.929688,20,561.713059
0.862891,39,561.876555
0.961328,11,561.922947
0.957812,12,561.972324
0.838281,46,562.510313
0.94375,16,562.57694
0.954297,13,562.63087
0.961328,11,562.676697
0.922656,22,562.76923
0.806641,55,563.313148
0.961328,11,563.362917
0.838281,46,563.562476
0.912109,25,563.673052
0.940234,17,563.747899
0.866406,38,564.238054
0.957812,12,564.288554
0.919141,23,564.388628
0.961328,11,564.43731
0.940234,17,564.512515
0.961328,11,564.559361
0.947266,15,564.622344
0.961328,11,564.975007
0.778516,63,565.26942
0.919141,23,565.368312
0.947266,15,565.432397
0.947266,15,565.502631
0.957812,12,565.862905
0.954297,13,565.939415
0.947266,15,566.010948
0.806641,55,566.245726
0.736328,75,566.889118
0.894531,30,567.026126
0.954297,13,567.0825
0.957812,12,567.134733
0.806641,55,567.675943
0.8875,32,567.813833
0.947266,15,567.877331
0.954297,13,567.932171
0.933203,19,568.01537
0.950781,14,568.076337
0.954297,13,568.131146
0.947266,15,568.508735
0.954297,13,568.568272
0.961328,11,568.624564
0.919141,23,568.721173
0.929688,20,568.805467
0.873437,36,568.956534
0.950781,14,569.304333
0.940234,17,569.386879
0.961328,11,569.4351
0.961328,11,569.482777
0.957812,12,569.533223
0.848828,43,569.717521
0.94375,16,569.783184
0.866406,38,570.24245
0.947266,15,570.308097
0.954297,13,570.363472
0.954297,13,570.418352
0.954297,13,570.473085
0.950781,14,570.532576
0.954297,13,570.587757
0.954297,13,570.643066
0.954297,13,570.993285
0.950781,14,571.093213
0.950781,14,571.169161
0.940234,17,571.244593
0.957812,12,571.296164
0.94375,16,571.367784
0.954297,13,571.423565
0.957812,12,571.474605
0.957812,12,571.526665
0.954297,13,571.583002
0.891016,31,572.067207
0.957812,12,572.123638
0.954297,13,572.17972
0.957812,12,572.230297
0.957812,12,572.28116
