# {"t_start": 1587159942.0907226, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.616797,109,157.185588
0.782031,62,157.791497
0.957812,12,157.844047
0.898047,29,157.972573
0.711719,82,158.651484
0.929688,20,158.735741
0.760938,68,159.307966
0.806641,55,159.571168
0.307422,197,160.717392
0.936719,18,161.115509
0.845313,44,161.303501
0.307422,197,162.434651
0.915625,24,162.887297
0.722266,79,163.226452
0.929688,20,163.309418
0.335547,189,164.802094
0.764453,67,165.0825
0.405859,169,166.502112
0.342578,187,167.627794
0.852344,42,168.111856
0.827734,49,168.35312
0.827734,49,168.560036
0.782031,62,169.157308
0.782031,62,169.426522
0.898047,29,169.852621
0.729297,77,170.22108
0.859375,40,170.386006
0.936719,18,170.759719
0.869922,37,170.923412
0.929688,20,171.006715
0.574609,121,171.902391
0.673047,93,172.635672
0.247656,214,173.889032
0,256,175.638672
0.855859,41,176.204104
0,256,178.011314
0,256,179.816345
0.743359,73,180.175758
0.894531,30,180.300115
0.708203,83,180.973887
0.855859,41,181.145529
0.894531,30,181.621977
0.961328,11,181.672167
0.94375,16,181.739438
0.778516,63,182.022385
0.838281,46,182.563872
0.806641,55,182.793198
0.592187,116,183.62261
0.402344,170,184.669037
0.778516,63,185.290103
0.908594,26,185.397312
0.715234,81,186.090981
0.83125,48,186.309473
0.947266,15,186.372004
0.954297,13,186.426066
0.753906,70,187.064993
0.644922,101,187.804012
0.258203,211,189.02972
0.961328,11,189.075161
0.680078,91,189.77982
0.950781,14,189.837799
0.803125,56,190.418564
0.226562,220,191.70541
0.919141,23,192.100384
0.94375,16,192.191416
0.940234,17,192.263528
0.124609,249,193.986131
0.560547,125,194.860437
0.775,64,195.128014
0.353125,184,196.60137
0,256,198.352992
0.585156,118,199.16287
0.451562,156,200.168184
0.539453,131,201.086746
0.602734,113,201.895593
0.891016,31,202.033334
0.950781,14,202.092542
0.799609,57,202.634095
0.574609,121,203.190775
0.950781,14,203.563319
0.542969,130,204.440005
0.957812,12,204.499574
0.230078,219,205.725097
0.929688,20,206.107541
0.374219,178,207.230908
0.936719,18,207.30602
0.929688,20,207.391132
0.806641,55,207.944016
0.908594,26,208.063309
0.760938,68,208.344604
0.521875,136,209.272966
0.940234,17,209.667603
0.912109,25,209.779432
0.950781,14,209.837597
0.743359,73,210.143268
0.504297,141,211.387303
0.711719,82,211.749296
0.500781,142,212.662752
0.715234,81,213.368288
0.71875,80,214.006053
0.367188,180,215.187776
0.736328,75,215.811883
0.578125,120,216.626918
0.950781,14,216.71333
0,256,218.472445
0.883984,33,218.62191
0.806641,55,218.875489
0.894531,30,219.294105
0.936719,18,219.410009
0.94375,16,219.481183
0.623828,107,220.261213
0.599219,114,221.058887
0.567578,123,221.897283
0.602734,113,222.414804
0.799609,57,223.000207
0.961328,11,223.046549
0.792578,59,223.304626
0,256,225.058459
0.883984,33,225.493145
0.198437,228,226.832146
0.936719,18,227.213129
0.746875,72,227.544858
0.891016,31,227.674099
0.806641,55,228.232969
0.634375,104,228.987572
0.894531,30,229.1322
0.876953,35,229.277372
0.947266,15,229.339028
0.950781,14,229.397857
0.922656,22,229.780849
0.669531,94,230.205919
0.128125,248,231.961921
0.848828,43,232.432231
0.736328,75,232.776641
0,256,234.557423
0.961328,11,234.603585
0.739844,74,235.254373
0.876953,35,235.41595
0.940234,17,235.495607
0.349609,185,236.983707
0.926172,21,237.082568
0.490234,145,238.036036
0.961328,11,238.082344
0.880469,34,238.22524
0.838281,46,238.708925
0.915625,24,238.813269
0.950781,14,238.872232
0.873437,36,239.02242
0.873437,36,239.17371
0.574609,121,239.997113
0.898047,29,240.426925
0.922656,22,240.529182
0.961328,11,240.574394
0.588672,117,241.390117
0.458594,154,242.357159
0.778516,63,242.915816
0.954297,13,242.989089
0.655469,98,243.442891
0.94375,16,243.79362
0.912109,25,243.93734
0.711719,82,244.282523
0.760938,68,244.896578
0.796094,58,245.138023
0.507812,140,246.052329
0.219531,222,247.674763
0.511328,139,248.594488
0,256,250.301076
0.936719,18,250.377206
0.957812,12,250.426771
0.824219,50,250.97145
0.771484,65,251.244335
0.950781,14,251.587428
0.539453,131,252.469865
0.525391,135,253.36458
0.588672,117,253.895993
0.729297,77,254.558838
0.500781,142,255.470997
0.602734,113,256.286122
0.792578,59,256.840121
0.363672,181,257.956864
0.922656,22,258.049336
0,256,259.794494
0.792578,59,260.350959
0.736328,75,260.690944
0.293359,201,262.224419
0.898047,29,262.345697
0.729297,77,262.986261
0.595703,115,263.503405
0.753906,70,264.131188
0.251172,213,265.701133
0.775,64,265.973054
0.750391,71,266.610501
0.722266,79,266.958438
0.947266,15,267.029258
0.905078,27,267.508365
0.940234,17,267.582267
0.820703,51,267.795661
0.926172,21,267.882676
0.599219,114,268.716651
0.722266,79,269.375234
0.750391,71,269.676742
0.648438,100,270.433607
0.912109,25,270.543584
0,256,272.308462
0.933203,19,272.7102
0.448047,157,273.73211
0.954297,13,273.787864
0.873437,36,273.939059
0.792578,59,274.521652
0.940234,17,274.607824
0.732812,76,274.924594
0.926172,21,275.318425
0.38125,176,276.395236
0.912109,25,276.498919
0.838281,46,276.69124
0.767969,66,277.278658
0.525391,135,278.210243
0.293359,201,279.691975
0.384766,175,280.77441
0.915625,24,280.874881
0.739844,74,281.505931
0.623828,107,282.293716
0.528906,134,283.181911
0.722266,79,283.526262
0.775,64,284.104727
0.940234,17,284.17646
0.715234,81,284.80974
0.838281,46,285.057045
0.929688,20,285.142995
0.908594,26,285.252051
0.694141,87,285.955069
0.883984,33,286.093991
0.950781,14,286.162426
0.310937,196,287.700371
0.163281,238,289.378859
0.479687,148,290.340528
0.83125,48,290.547863
0.757422,69,291.184187
0.950781,14,291.246162
0.947266,15,291.309233
0.743359,73,291.904111
0.588672,117,292.452055
0.845313,44,292.978897
0.60625,112,293.781133
0.571094,122,294.630994
0.483203,147,295.616961
0.834766,47,295.821252
0.919141,23,295.918349
0.775,64,296.526642
0.507812,140,297.477329
0.954297,13,297.530785
0.880469,34,297.670735
0.876953,35,298.119952
0.922656,22,298.252575
0.898047,29,298.376297
0.954297,13,298.432479
0.894531,30,298.559489
0.739844,74,299.227476
0.746875,72,299.529578
0.648438,100,300.305265
0.926172,21,300.392515
0.947266,15,300.455263
0.813672,53,301.027825
0.940234,17,301.098762
0.901563,28,301.216374
0.198437,228,302.835285
0.950781,14,302.893822
0.876953,35,303.03958
0.947266,15,303.405008
0.862891,39,303.600637
0.898047,29,303.720698
0.739844,74,304.360311
0.462109,153,305.333503
0.901563,28,305.452161
0.810156,54,305.678562
0.947266,15,306.067475
0.743359,73,306.398483
0.866406,38,306.55732
0.739844,74,307.211124
0.891016,31,307.339507
0.922656,22,307.430994
0.94375,16,307.812274
0.926172,21,307.904925
0.458594,154,308.862753
0.771484,65,309.13459
0.859375,40,309.633459
0.60625,112,310.434848
0.841797,45,310.635318
0.834766,47,310.828995
0.936719,18,310.904969
0.94375,16,311.29643
0.933203,19,311.398991
0.883984,33,311.538089
0.384766,175,312.625381
0.883984,33,313.078129
0.876953,35,313.231517
0.94375,16,313.306491
0.339062,188,314.736958
0.792578,59,314.992838
0.834766,47,315.196682
0.845313,44,315.71194
0.912109,25,315.820777
0.929688,20,315.902447
0.753906,70,316.50335
0.571094,122,317.328211
0.929688,20,317.448793
0.743359,73,317.754287
0.806641,55,318.309893
0.940234,17,318.383461
0.658984,97,319.10379
0.926172,21,319.205515
0.83125,48,319.406392
0.4375,160,320.399527
0.940234,17,320.79055
0.891016,31,320.982456
0.588672,117,321.832761
0.961328,11,321.890226
0.620313,108,322.660215
0.806641,55,322.903252
0.360156,182,324.001566
0.834766,47,324.560356
0.384766,175,325.634423
0.462109,153,326.608133
0.936719,18,326.978813
0.915625,24,327.108598
0.848828,43,327.292537
0.775,64,327.860371
0.926172,21,327.977261
0.743359,73,328.295416
0.444531,158,329.642384
0.532422,133,330.586434
0.908594,26,330.730164
0.957812,12,330.781377
0.891016,31,330.911251
0.578125,120,331.784411
0.961328,11,331.831561
0.883984,33,331.969841
0.908594,26,332.391838
0.637891,103,332.859455
0.725781,78,333.535773
0.687109,89,334.258991
0.500781,142,335.18252
0.448047,157,336.169267
0.673047,93,336.904303
0.876953,35,337.050521
0.919141,23,337.146661
0.961328,11,337.192909
0,256,338.979747
0,256,340.753238
0.339062,188,342.224404
0.391797,173,343.270604
0,256,345.060276
0.950781,14,345.119116
0.954297,13,345.173318
0.947266,15,345.238742
0.866406,38,345.730849
0.778516,63,346.000932
0.521875,136,346.908389
0.947266,15,346.971551
0.641406,102,347.734307
0.94375,16,347.80083
0.957812,12,347.851134
0.641406,102,348.669116
0,256,350.402766
0.950781,14,350.461844
0.697656,86,351.176609
0.926172,21,351.264669
0.799609,57,351.822499
0.571094,122,352.648618
0.363672,181,353.785568
0.655469,98,354.542467
0.912109,25,354.648066
0.933203,19,354.727348
0.880469,34,354.869471
0.750391,71,355.540152
0.585156,118,356.366641
0.792578,59,356.613374
0.117578,251,358.326447
0.838281,46,358.833352
0.634375,104,359.27299
0.961328,11,359.614934
0.901563,28,359.787405
0.841797,45,359.978534
0.957812,12,360.028414
0.841797,45,360.516942
0.511328,139,361.457658
0.950781,14,361.536841
0.929688,20,361.622894
0.391797,173,362.678192
0.926172,21,362.766358
0.813672,53,363.283506
0.293359,201,364.470634
0.83125,48,365.00767
0.588672,117,365.815167
0.321484,193,366.950917
0.782031,62,367.545217
0.771484,65,367.828447
0.954297,13,367.883276
0.936719,18,367.958942
0.838281,46,368.502923
0.592187,116,369.28706
0.94375,16,369.356445
0.898047,29,369.482934
0.6625,96,370.225743
0.933203,19,370.30615
0.866406,38,370.468689
0.912109,25,370.5738
0.908594,26,370.997112
0.648438,100,371.434738
0.894531,30,371.881722
0.908594,26,371.997905
0.616797,109,372.786033
0.950781,14,372.857232
0.817187,52,373.075887
0.796094,58,373.652351
0.862891,39,373.817786
0.950781,14,373.875996
0.94375,16,373.943742
0.666016,95,374.652934
0.630859,105,375.414867
0.806641,55,375.648824
0.666016,95,376.413489
0.500781,142,377.361009
0.947266,15,377.425034
0.799609,57,377.963715
0.947266,15,378.02988
0.961328,11,378.078063
0.504297,141,379.005696
0.929688,20,379.088534
0.609766,111,379.941427
0.894531,30,380.067625
0.936719,18,380.143029
0.950781,14,380.201271
0.694141,87,380.876944
0.947266,15,380.942547
0.557031,126,381.812993
0.775,64,382.398744
0.957812,12,382.452963
0.905078,27,382.56935
0.869922,37,382.72245
0.894531,30,383.138377
0.919141,23,383.245704
0.912109,25,383.351161
0.862891,39,383.513548
0.873437,36,383.663419
0.834766,47,384.209695
0.957812,12,384.262575
0.940234,17,384.344927
0.898047,29,384.466579
0.922656,22,384.558316
0.912109,25,384.985373
0,256,386.728707
0.957812,12,386.792751
0.936719,18,386.872449
0.669531,94,387.575379
0.926172,21,387.669449
0.961328,11,387.716192
0.859375,40,387.883265
0.753906,70,388.515679
0.950781,14,388.575676
0.715234,81,388.916467
0.6625,96,389.66783
0.950781,14,389.728245
0.898047,29,390.172306
0.919141,23,390.281475
0.845313,44,390.466105
0.342578,187,391.874099
0.346094,186,392.989036
0.708203,83,393.674514
0.915625,24,393.784929
0.848828,43,393.967313
0.940234,17,394.038026
0.926172,21,394.125056
0.933203,19,394.536589
0.894531,30,394.677627
0.94375,16,394.743186
0.325,192,395.879834
0.915625,24,396.322071
0.855859,41,396.499903
0.458594,154,397.496263
0.767969,66,398.126786
0.891016,31,398.257478
0.729297,77,398.878919
0.866406,38,399.066276
0.926172,21,399.152562
0.908594,26,399.260933
0.859375,40,399.714379
0.933203,19,399.803058
0.60625,112,400.587596
0.180859,233,401.951994
0.71875,80,402.727969
0.947266,15,402.810827
0.145703,243,404.521004
0.820703,51,404.735491
0.602734,113,405.517445
0.388281,174,406.907237
0.891016,31,407.038348
0.894531,30,407.163945
0.866406,38,407.322821
0.954297,13,407.678492
0.542969,130,408.571536
0.398828,171,409.665208
0.894531,30,409.789881
0.817187,52,410.316136
0.919141,23,410.458282
0.820703,51,410.671574
0.722266,79,411.36226
0,256,413.09093
0.630859,105,413.83525
0,256,415.637166
0.497266,143,416.593463
0.592187,116,417.395553
0.187891,231,418.74792
0.680078,91,419.439934
0.775,64,420.011494
0.922656,22,420.113977
0.869922,37,420.27552
0.957812,12,420.330507
0.954297,13,420.386124
0.901563,28,420.502937
0.739844,74,421.142953
0.753906,70,421.762157
0.954297,13,421.838536
0.535937,132,422.73714
0.60625,112,423.516402
0.8875,32,423.661269
0.866406,38,423.827908
0.915625,24,423.928396
0.725781,78,424.589785
0.697656,86,425.297584
0.827734,49,425.523135
0.961328,11,425.570372
0.933203,19,425.649611
0.873437,36,426.07927
0.894531,30,426.253696
0.908594,26,426.36253
0.947266,15,426.423889
0.908594,26,426.531857
0.862891,39,427.000364
0.936719,18,427.096308
0.775,64,427.408671
0.725781,78,428.080928
0.919141,23,428.177731
0.936719,18,428.252463
0.936719,18,428.32662
0.933203,19,428.405678
0.4375,160,429.745485
0.757422,69,430.054195
0.753906,70,430.661998
0.753906,70,430.957028
0.933203,19,431.042233
0.578125,120,431.879808
0.395312,172,433.256262
0.891016,31,433.385872
0.680078,91,434.110589
0.894531,30,434.247566
0.676562,92,434.958227
0.919141,23,435.067872
0.789062,60,435.326301
0.950781,14,435.384405
0.574609,121,436.221677
0.753906,70,436.862014
0,256,438.636743
0.898047,29,438.76748
0.648438,100,439.535999
0.753906,70,439.840611
0.701172,85,440.543953
0.880469,34,440.686024
0.595703,115,441.538125
0.859375,40,442.024497
0.441016,159,443.05172
0.933203,19,443.131342
0.782031,62,443.392323
0.894531,30,443.841026
0.820703,51,444.061624
0.915625,24,444.162035
0.687109,89,444.919377
0.651953,99,445.67047
0.564062,124,446.540849
0.852344,42,446.716227
0.954297,13,446.772371
0.947266,15,446.836272
0.873437,36,447.285886
0.588672,117,447.81502
0.915625,24,448.236909
0.666016,95,448.69874
0.901563,28,449.137561
0.922656,22,449.250584
0.876953,35,449.397746
0.476172,149,450.371357
0.680078,91,451.086745
0.535937,132,451.962042
0.94375,16,452.029346
0.947266,15,452.092974
0.792578,59,452.671311
0.954297,13,452.726998
0.841797,45,452.916512
0.261719,210,454.493446
0.894531,30,454.619994
0.187891,231,456.252021
0.957812,12,456.30285
0.673047,93,457.010642
0.370703,179,458.113789
0.637891,103,458.86764
0.947266,15,458.930329
0.908594,26,459.037443
0.947266,15,459.100327
0.961328,11,459.146377
0.855859,41,459.642854
0.441016,159,460.676848
0.792578,59,460.922218
0.620313,108,461.7212
0.71875,80,462.410641
0.834766,47,462.608514
0.848828,43,463.098105
0.701172,85,463.505631
0.936719,18,463.581731
0.697656,86,464.274143
0.94375,16,464.33995
0.883984,33,464.478075
0.957812,12,464.528149
0.838281,46,465.073872
0.71875,80,465.424897
0.820703,51,466.034193
0.592187,116,466.893127
0.817187,52,467.109523
0.841797,45,467.606952
0.799609,57,467.883022
0.919141,23,467.979609
0.789062,60,468.560731
0.560547,125,469.493973
0.926172,21,469.604429
0.775,64,469.872212
0.785547,61,470.440714
0.940234,17,470.511523
0.729297,77,470.836341
0.483203,147,472.093734
0.658984,97,472.524677
0.862891,39,473.001111
0.838281,46,473.200271
0.462109,153,474.191074
0.957812,12,474.240532
0.957812,12,474.290333
0.775,64,474.879122
0.94375,16,474.94529
0.866406,38,475.102177
0.947266,15,475.168607
0.272266,207,476.710649
0.690625,88,477.419916
0.891016,31,477.550596
0.933203,19,477.631007
0.936719,18,477.705143
0.342578,187,479.173103
0.286328,203,480.364243
0.94375,16,480.432094
0.961328,11,480.787082
0.961328,11,480.852759
0.771484,65,481.13175
0.775,64,481.726191
0.915625,24,481.832096
0.957812,12,481.882621
0.950781,14,481.941335
0.669531,94,482.682922
0.961328,11,482.729209
0.757422,69,483.020654
0.504297,141,484.26147
0.961328,11,484.333923
0.704687,84,484.70894
0.637891,103,485.468533
0.486719,146,486.442331
0.810156,54,486.995759
0.286328,203,488.198745
0.704687,84,488.898277
0.855859,41,489.07337
0.908594,26,489.185284
0.230078,219,490.816375
0.711719,82,491.51921
0.880469,34,491.663849
0.370703,179,492.748038
0.806641,55,493.315976
0.753906,70,493.607744
0.845313,44,494.138796
0.883984,33,494.278862
0.546484,129,495.177639
0.803125,56,495.414632
0.701172,85,496.088254
0.873437,36,496.239788
0.444531,158,497.52169
0.859375,40,497.706463
0.915625,24,497.807253
0.462109,153,498.803844
0.708203,83,499.508227
0.813672,53,499.731201
0.651953,99,500.468821
0.651953,99,501.227827
0.908594,26,501.340468
0.954297,13,501.393926
0.855859,41,501.899753
0.855859,41,502.121507
0.820703,51,502.356186
0.289844,202,503.898313
0.564062,124,504.769363
0.609766,111,505.598326
0.581641,119,506.448391
0.933203,19,506.546999
0.834766,47,506.742076
0.676562,92,507.498653
0.957812,12,507.549537
0.954297,13,507.603279
0.574609,121,508.446925
0.866406,38,508.607744
0.799609,57,509.171799
0.694141,87,509.536133
0.528906,134,510.463586
0.94375,16,510.849352
0.810156,54,511.100825
0.820703,51,511.315115
0.637891,103,512.076342
0.722266,79,512.760752
0.412891,167,513.846642
0.613281,110,514.657078
0.813672,53,514.875377
0.961328,11,514.921229
0.954297,13,515.296178
0.135156,246,516.978219
0.894531,30,517.15526
0.676562,92,517.541405
0.388281,174,518.937978
0.680078,91,519.624541
0.810156,54,519.888697
0.8875,32,520.029526
0.715234,81,520.743973
0.873437,36,520.897742
0.539453,131,521.796315
0.690625,88,522.499348
0.954297,13,522.552619
0.553516,127,523.447664
0.915625,24,523.548758
0.592187,116,524.358071
0.957812,12,524.407813
0.957812,12,524.458268
0.950781,14,524.519655
0.574609,121,525.374636
0.8875,32,525.791852
0.848828,43,526.023078
0.416406,166,527.079619
0.806641,55,527.619282
0.894531,30,527.779606
0.855859,41,527.958389
0.898047,29,528.079138
0.922656,22,528.461753
0.898047,29,528.62535
0.912109,25,528.734152
0.757422,69,529.026978
0.936719,18,529.439407
0.961328,11,529.500444
0.908594,26,529.611349
0.71875,80,530.236774
0,256,532.024837
0.94375,16,532.127811
0.462109,153,533.137126
0.876953,35,533.288543
0.806641,55,533.842864
0.644922,101,534.313577
0.820703,51,534.859425
0.760938,68,535.145339
0.820703,51,535.704595
0.947266,15,535.779098
0.908594,26,535.892324
0.957812,12,535.941406
0.785547,61,536.514905
0.426953,163,537.55562
0.602734,113,538.428547
0.704687,84,538.785584
0.796094,58,539.357939
0.585156,118,540.212884
0.567578,123,541.08345
0.940234,17,541.154966
0.511328,139,542.075364
0.673047,93,542.795122
0.725781,78,543.133091
0.729297,77,543.76642
0.226562,220,545.345495
0.961328,11,545.408548
0.947266,15,545.481468
0.880469,34,545.622205
0.451562,156,546.624283
0.426953,163,548.000736
0.722266,79,548.373758
0.954297,13,548.428114
0.929688,20,548.509836
0.715234,81,549.175079
0.947266,15,549.243297
0,256,550.99401
0.423438,164,552.042907
0.753906,70,552.698301
0.771484,65,553.266235
0.894531,30,553.433351
0.827734,49,553.648676
0.880469,34,553.798193
0.950781,14,554.14248
0.518359,137,555.092759
0.799609,57,555.377753
0.936719,18,555.453665
0.581641,119,556.279423
0.855859,41,556.453094
0.578125,120,557.346639
0.799609,57,557.956385
0.933203,19,558.034691
0.915625,24,558.134395
0.954297,13,558.188132
0.954297,13,558.242934
0.936719,18,558.318214
0.929688,20,558.734974
0.933203,19,558.873358
0.929688,20,558.973814
0.803125,56,559.20928
0.933203,19,559.579797
0.947266,15,559.673831
0.961328,11,559.725519
0.954297,13,559.784205
0.55,128,560.764263
0.94375,16,560.867467
0.929688,20,560.95795
0.873437,36,561.109137
0.954297,13,561.163953
0.936719,18,561.573119
0.950781,14,561.649464
0.940234,17,561.722818
0.926172,21,561.811257
0.926172,21,561.898224
0.957812,12,561.949226
0.954297,13,562.002706
0.957812,12,562.053036
0.869922,37,562.553118
0.950781,14,562.61156
0.957812,12,562.661646
0.891016,31,562.790906
0.813672,53,563.325405
0.961328,11,563.373536
0.49375,144,564.327459
0.961328,11,564.373336
0.94375,16,564.445844
0.947266,15,564.513472
0.824219,50,565.033591
0.908594,26,565.167827
0.957812,12,565.219134
0.957812,12,565.270817
0.767969,66,565.558859
0.947266,15,565.941614
0.957812,12,566.007136
0.957812,12,566.062377
0.957812,12,566.113136
0.961328,11,566.160187
0.957812,12,566.211767
0.954297,13,566.267401
0.817187,52,566.799594
0.936719,18,566.889286
0.957812,12,566.940655
0.862891,39,567.117237
0.947266,15,567.182061
0.954297,13,567.238271
0.806641,55,567.77982
0.947266,15,567.844464
0.950781,14,567.903652
0.94375,16,567.970347
0.947266,15,568.03651
0.954297,13,568.094103
0.936719,18,568.169746
0.947266,15,568.541533
0.94375,16,568.619806
0.961328,11,568.675992
0.957812,12,568.726491
0.915625,24,568.826643
0.961328,11,568.87405
0.940234,17,568.945574
0.950781,14,569.00384
0.961328,11,569.049569
0.912109,25,569.456084
0.859375,40,569.628371
0.950781,14,569.688591
0.957812,12,569.73945
0.83125,48,570.236031
0.933203,19,570.320392
0.883984,33,570.46141
0.950781,14,570.520495
0.954297,13,570.575498
0.961328,11,570.621969
0.947266,15,570.686476
0.947266,15,571.044876
0.957812,12,571.13126
0.957812,12,571.200831
0.954297,13,571.261665
0.947266,15,571.326655
0.961328,11,571.377029
0.883984,33,571.517603
0.8875,32,571.950492
0.961328,11,572.027858
0.94375,16,572.124812
0.957812,12,572.17978
0.957812,12,572.231144
0.950781,14,572.290528
0.869922,37,572.447529
0.954297,13,572.502703
0.950781,14,572.854149
0.950781,14,572.942488
0.954297,13,573.013206
0.947266,15,573.077213
0.947266,15,573.140661
0.901563,28,573.260457
0.961328,11,573.307131
0.950781,14,573.365967
0.957812,12,573.418193
0.961328,11,573.766304
0.957812,12,573.831552
0.957812,12,573.88509
0.866406,38,574.047264
0.957812,12,574.098219
0.954297,13,574.153284
0.961328,11,574.199744
0.957812,12,574.250453
0.950781,14,574.602798
0.954297,13,574.679405
0.922656,22,574.777401
0.929688,20,574.863294
0.957812,12,574.9144
0.957812,12,574.965708
0.866406,38,575.140198
0.961328,11,575.48734
0.954297,13,575.580922
0.876953,35,575.756417
0.957812,12,575.80728
0.957812,12,575.858663
0.957812,12,575.909112
0.901563,28,576.026786
0.957812,12,576.077506
0.947266,15,576.472067
0.898047,29,576.611704
0.954297,13,576.66643
0.954297,13,576.72225
0.950781,14,576.787887
0.961328,11,576.835728
0.957812,12,576.887566
0.961328,11,576.933993
0.954297,13,577.28308
0.961328,11,577.353432
0.961328,11,577.402129
0.957812,12,577.464082
0.957812,12,577.514889
0.954297,13,577.569263
0.954297,13,577.624371
0.961328,11,577.671494
0.961328,11,577.718921
0.957812,12,577.770255
0.957812,12,577.821487
0.954297,13,578.182232
0.950781,14,578.270695
0.954297,13,578.339282
0.957812,12,578.389946
0.950781,14,578.449121
0.961328,11,578.494993
0.957812,12,578.545517
0.957812,12,578.596824
0.957812,12,578.652992
