# {"t_start": 1587159942.1592832, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.919141,23,81.518316
0.658984,97,82.239507
0.627344,106,83.014902
0.6625,96,83.419572
0.817187,52,83.973107
0.286328,203,85.162413
0.736328,75,85.786983
0.412891,167,86.83598
0.919141,23,87.214911
0.926172,21,87.352857
0.933203,19,87.44397
0.834766,47,87.639564
0.869922,37,87.795434
0.736328,75,88.409082
0.634375,104,89.150382
0,256,90.884592
0,256,92.640098
0.936719,18,92.718332
0.785547,61,92.975176
0.834766,47,93.499447
0.504297,141,94.488747
0.862891,39,94.650974
0.859375,40,95.118661
0.286328,203,96.339745
0,256,98.118708
0.767969,66,98.723376
0.767969,66,99.002053
0.764453,67,99.620858
0.307422,197,100.780706
0.613281,110,101.593215
0.838281,46,101.790386
0.936719,18,102.191307
0.715234,81,102.55402
0.680078,91,103.293071
0.528906,134,104.203145
0.820703,51,104.417114
0.940234,17,104.819313
0.894531,30,104.995973
0.722266,79,105.409757
0.592187,116,106.233221
0.722266,79,106.971324
0.908594,26,107.081448
0,256,108.837558
0.901563,28,108.953686
0.845313,44,109.484136
0.950781,14,109.54882
0.799609,57,109.80186
0.673047,93,110.534176
0.6625,96,111.291697
0.905078,27,111.407856
0.757422,69,111.699332
0.690625,88,112.386811
0.771484,65,112.959632
0.697656,86,113.327647
0.782031,62,113.900923
0.915625,24,114.001464
0.184375,232,115.634478
0.891016,31,115.765869
0.926172,21,115.853485
0.757422,69,116.486068
0,256,118.228554
0.898047,29,118.349167
0.824219,50,118.558289
0.680078,91,119.284948
0.507812,140,120.198316
0.504297,141,121.121005
0.855859,41,121.598216
0.627344,106,122.072354
0.954297,13,122.416429
0.395312,172,123.57034
0.933203,19,123.649126
0.936719,18,123.724991
0.940234,17,123.794995
0,256,125.523242
0.940234,17,125.594258
0.673047,93,126.340894
0.760938,68,126.95479
0.715234,81,127.292637
0.286328,203,128.822678
0.940234,17,128.89415
0.859375,40,129.060979
0,256,130.843587
0.739844,74,131.498387
0,256,133.244499
0.873437,36,133.394404
0,256,135.092109
0.395312,172,136.471381
0.813672,53,136.713438
0.873437,36,136.879007
0.764453,67,137.495413
0.919141,23,137.592025
0.687109,89,138.292278
0.736328,75,138.612742
0.687109,89,139.326095
0.922656,22,139.417122
0.757422,69,140.035717
0.307422,197,141.203739
0.947266,15,141.267226
0.216016,223,142.826632
0.789062,60,143.368177
0.55,128,144.263051
0.933203,19,144.378365
0.954297,13,144.436172
0.94375,16,144.502669
0.789062,60,144.755528
0.694141,87,145.453255
0.954297,13,145.508477
0.919141,23,145.605319
0.514844,138,146.55925
0.936719,18,146.934711
0.880469,34,147.110193
0.810156,54,147.352131
0.806641,55,147.904411
0.834766,47,148.142073
0.690625,88,148.84831
0.947266,15,148.91252
0.476172,149,149.841892
0.957812,12,149.892268
0.919141,23,149.988733
0.957812,12,150.038504
0.94375,16,150.109906
0.919141,23,150.550843
0.680078,91,150.938023
0.947266,15,151.00106
0.940234,17,151.404237
0.947266,15,151.483325
0,256,153.259346
0.739844,74,153.618598
0.479687,148,154.582117
0.813672,53,155.118973
0.567578,123,155.964698
0.838281,46,156.158395
0.6625,96,156.89501
0.841797,45,157.084073
0.680078,91,157.814458
0.525391,135,158.721277
0.683594,90,159.418441
0.71875,80,159.756652
0.940234,17,160.116105
0.564062,124,160.963569
0.848828,43,161.173028
0.954297,13,161.227169
0.873437,36,161.378491
0.782031,62,161.950999
0.6625,96,162.346111
0.961328,11,162.704673
0.950781,14,162.798013
0.391797,173,163.8773
0.778516,63,164.152355
0.866406,38,164.658843
0.950781,14,164.717538
0.940234,17,164.788235
0.356641,183,165.912615
0.205469,226,167.555481
0.701172,85,168.256045
0.880469,34,168.398488
0.782031,62,168.98818
0.6625,96,169.412901
0.701172,85,170.115177
0.961328,11,170.161507
0.507812,140,171.051121
0.894531,30,171.17594
0.841797,45,171.750636
0.764453,67,172.038143
0.444531,158,173.360098
0.936719,18,173.465503
0.852344,42,173.643687
0.799609,57,173.888338
0.940234,17,174.272924
0.908594,26,174.383122
0.94375,16,174.449618
0.961328,11,174.498226
0.585156,118,175.352252
0,256,177.187764
0.933203,19,177.267224
0.950781,14,177.324279
0.581641,119,178.196371
0.940234,17,178.267264
0.637891,103,179.065532
0.824219,50,179.279112
0.901563,28,179.754229
0.894531,30,179.931128
0.957812,12,179.982408
0.954297,13,180.03694
0.799609,57,180.573521
0.736328,75,180.91437
0.919141,23,181.010157
0.511328,139,181.966984
0.855859,41,182.48703
0.898047,29,182.609648
0.891016,31,182.737739
0.680078,91,183.449535
0.845313,44,183.646146
0,256,185.408537
0.757422,69,186.063458
0.673047,93,186.760112
0.862891,39,186.966985
0.947266,15,187.031416
0.905078,27,187.15137
0.542969,130,188.010198
0.880469,34,188.152859
0.912109,25,188.579767
0.947266,15,188.655673
0.947266,15,188.718484
0.627344,106,189.484971
0.834766,47,189.683043
0.961328,11,189.728419
0.845313,44,190.212088
0.525391,135,191.148301
0.739844,74,191.498888
0.634375,104,192.257791
0.820703,51,192.47476
0.782031,62,193.073754
0.782031,62,193.343094
0.715234,81,194.010664
0.8875,32,194.144955
0.954297,13,194.19893
0.602734,113,195.021857
0.655469,98,195.787897
0.602734,113,196.613209
0.377734,177,197.704597
0.613281,110,198.495551
0.876953,35,198.642378
0.644922,101,199.395743
0.715234,81,200.066683
0.912109,25,200.171704
0.961328,11,200.218071
0.803125,56,200.457611
0.486719,146,201.765206
0.905078,27,201.890121
0.564062,124,202.756192
0.796094,58,203.003921
0.961328,11,203.051211
0.764453,67,203.655952
0.708203,83,204.294928
0.954297,13,204.384037
0.912109,25,204.494931
0.722266,79,204.820178
0.933203,19,205.206419
0.542969,130,206.066295
0.908594,26,206.201437
0.792578,59,206.453845
0.782031,62,207.04919
0.912109,25,207.154426
0.841797,45,207.344064
0.933203,19,207.424697
0.511328,139,208.630254
0.905078,27,208.796686
0.915625,24,208.896956
0.729297,77,209.52532
0.546484,129,210.412668
0.961328,11,210.483396
0.862891,39,210.656061
0.771484,65,210.925546
0,256,212.645578
0.926172,21,213.066265
0.936719,18,213.171092
0.961328,11,213.219944
0.947266,15,213.283342
0.771484,65,213.556395
0.954297,13,213.90904
0.926172,21,214.009086
0.94375,16,214.086419
0,256,215.899238
0.669531,94,216.595677
0.883984,33,216.757194
0.862891,39,216.935528
0.936719,18,217.009803
0.535937,132,217.905056
0.739844,74,218.549635
0.929688,20,218.636584
0.915625,24,218.749107
0.954297,13,218.812047
0.852344,42,219.312247
0.233594,218,220.579818
0.630859,105,221.368593
0.796094,58,221.92876
0.553516,127,222.80202
0.384766,175,223.922492
0.648438,100,224.660247
0.876953,35,224.806924
0.908594,26,224.917961
0.915625,24,225.020257
0.936719,18,225.38908
0.279297,205,226.631172
0.824219,50,227.152311
0.595703,115,227.660102
0.796094,58,228.232813
0.655469,98,228.976242
0.936719,18,229.055245
0.845313,44,229.237502
0.722266,79,229.88825
0.803125,56,230.124674
0.898047,29,230.247942
0.472656,150,231.572921
0.564062,124,232.42534
0.750391,71,232.730207
0.859375,40,232.89765
0.883984,33,233.378401
0.961328,11,233.428541
0,256,235.20309
0.630859,105,236.01038
0.746875,72,236.328488
0.950781,14,236.386864
0.497266,143,237.3476
0,256,239.06368
0.94375,16,239.428981
0.771484,65,239.722469
0.673047,93,240.4278
0.859375,40,240.592245
0.817187,52,240.809377
0.915625,24,241.232844
0.810156,54,241.466739
0.94375,16,241.532974
0.936719,18,241.613807
0.746875,72,242.230468
0.901563,28,242.348339
0.901563,28,242.467023
0.736328,75,243.103651
0.950781,14,243.161121
0.746875,72,243.809691
0.655469,98,244.23129
0.585156,118,245.053092
0.880469,34,245.519017
0.933203,19,245.602082
0.764453,67,245.883743
0.891016,31,246.013352
0.683594,90,246.735687
0.891016,31,246.868734
0.869922,37,247.362613
0,256,249.110753
0.680078,91,249.49237
0.472656,150,250.74637
0.680078,91,251.13839
0.346094,186,252.553865
0.820703,51,252.767751
0.736328,75,253.407176
0.929688,20,253.50616
0.869922,37,253.672126
0.694141,87,254.378963
0.947266,15,254.440839
0.789062,60,254.69318
0.954297,13,255.045155
0.873437,36,255.217507
0.838281,46,255.407328
0.880469,34,255.546614
0.8875,32,256.024695
0.757422,69,256.316572
0.810156,54,256.863273
0.838281,46,257.056295
0.954297,13,257.110853
0.852344,42,257.28548
0.247656,214,258.862494
0.859375,40,259.028616
0.303906,198,260.52709
0.898047,29,260.65311
0.866406,38,261.110111
0.233594,218,262.415777
0.673047,93,263.158513
0.940234,17,263.230512
0.261719,210,264.773585
0.764453,67,265.062055
0.803125,56,265.638443
0.286328,203,266.847661
0.929688,20,266.938744
0.739844,74,267.618491
0.704687,84,268.318713
0.785547,61,268.578194
0.957812,12,268.630747
0.757422,69,269.248456
0.936719,18,269.324263
0.83125,48,269.526029
0.142188,244,271.237943
0.38125,176,272.649477
0.961328,11,272.716575
0.694141,87,273.091059
0.553516,127,273.954169
0.746875,72,274.605343
0.732812,76,274.923026
0.901563,28,275.353417
0.810156,54,275.58197
0.936719,18,275.657076
0.799609,57,276.226203
0.511328,139,277.118314
0.778516,63,277.411096
0.732812,76,278.067425
0.929688,20,278.150353
0.859375,40,278.317323
0.680078,91,279.030244
0.571094,122,279.855585
0.852344,42,280.032188
0.669531,94,280.769631
0.901563,28,280.886087
0.810156,54,281.433094
0.883984,33,281.573754
0.947266,15,281.638787
0.827734,49,281.843398
0.824219,50,282.4122
0,256,284.112629
0.954297,13,284.167242
0.198437,228,285.811894
0.950781,14,285.870636
0.114062,252,287.65272
0.936719,18,287.726408
0.254687,212,289.293984
0.94375,16,289.374719
0.954297,13,289.429388
0.817187,52,289.648286
0.785547,61,290.232566
0.775,64,290.507999
0.792578,59,291.102237
0.240625,216,292.359168
0.810156,54,292.928102
0.94375,16,292.994996
0.286328,203,294.490291
0.834766,47,294.731859
0,256,296.505037
0.950781,14,296.562936
0.845313,44,296.749969
0.680078,91,297.492537
0.451562,156,298.49191
0.883984,33,298.944817
0.180859,233,300.320226
0,256,302.075319
0.947266,15,302.137781
0.922656,22,302.551499
0.500781,142,303.489664
0.898047,29,303.611691
0.644922,101,304.375176
0.142188,244,306.060324
0.929688,20,306.151669
0.915625,24,306.254475
0.961328,11,306.301425
0.722266,79,306.972737
0.627344,106,307.725827
0.947266,15,307.79794
0,256,309.513315
0.666016,95,309.911637
0.736328,75,310.571598
0.838281,46,310.761102
0.8875,32,311.21636
0.845313,44,311.427308
0.961328,11,311.47439
0.936719,18,311.550961
0.947266,15,311.614776
0.862891,39,312.105958
0,256,313.849599
0.954297,13,313.926112
0.782031,62,314.190546
0.775,64,314.7649
0.926172,21,314.854435
0.476172,149,315.818033
0.933203,19,315.895641
0.894531,30,316.021166
0.416406,166,317.37595
0.648438,100,317.793399
0.743359,73,318.431157
0.950781,14,318.491149
0.377734,177,319.84954
0.732812,76,320.198156
0,256,322.022063
0.704687,84,322.703488
0.961328,11,322.750899
0.926172,21,322.839662
0.94375,16,322.905559
0.834766,47,323.391761
0.71875,80,323.775388
0.616797,109,324.594227
0.961328,11,324.640924
0.919141,23,324.737841
0.303906,198,326.238875
0.293359,201,327.409499
0.950781,14,327.468538
0.954297,13,327.83832
0.539453,131,328.74476
0.585156,118,329.60329
0.778516,63,329.927514
0.94375,16,329.994905
0.630859,105,330.784829
0.592187,116,331.634171
0.961328,11,331.685964
0.961328,11,331.733887
0.694141,87,332.44004
0.441016,159,333.463259
0.771484,65,333.73862
0.279297,205,335.27565
0.891016,31,335.407889
0.852344,42,335.903984
0.623828,107,336.355199
0.771484,65,336.974081
0.950781,14,337.033166
0.83125,48,337.249108
0.954297,13,337.632498
0.6625,96,338.068736
0.803125,56,338.628502
0.722266,79,338.969889
0.94375,16,339.326731
0.782031,62,339.627526
0.940234,17,339.698263
0.919141,23,339.795249
0.782031,62,340.423447
0,256,342.182107
0.820703,51,342.394577
0.789062,60,342.966699
0.848828,43,343.148651
0.936719,18,343.223387
0.620313,108,344.046011
0.722266,79,344.696139
0.578125,120,345.539152
0.6625,96,345.972272
0.883984,33,346.411985
0.486719,146,347.388841
0.715234,81,347.732933
0.634375,104,348.549086
0.950781,14,348.618271
0.898047,29,348.739442
0.500781,142,349.965393
0.525391,135,350.887658
0.314453,195,352.06649
0.651953,99,352.819777
0.957812,12,352.869173
0.929688,20,352.954521
0.919141,23,353.04944
0.813672,53,353.611877
0.451562,156,354.613625
0.514844,138,355.564486
0,256,357.278278
0.940234,17,357.349076
0.110547,253,359.080856
0.546484,129,359.97307
0.915625,24,360.072733
0.328516,191,361.555016
0.750391,71,361.85108
0.866406,38,362.340182
0.957812,12,362.391391
0.873437,36,362.541046
0.247656,214,364.079062
0.711719,82,364.423569
0.933203,19,364.806511
0.764453,67,365.120368
0.926172,21,365.208923
0.933203,19,365.288341
0.957812,12,365.340662
0.767969,66,365.950035
0.841797,45,366.136961
0.901563,28,366.548282
0.757422,69,366.853476
0.708203,83,367.544389
0.739844,74,367.857563
0.690625,88,368.577714
0.852344,42,368.753468
0.824219,50,369.262595
0.908594,26,369.376233
0.912109,25,369.485512
0.901563,28,369.604224
0.732812,76,370.259865
0.961328,11,370.30711
0.848828,43,370.489169
0.912109,25,370.900743
0.539453,131,371.791402
0.704687,84,372.156551
0.771484,65,372.770104
0.658984,97,373.475145
0.83125,48,373.716181
0.954297,13,373.770691
0.933203,19,373.850377
0.451562,156,374.815265
0.472656,150,376.077522
0.954297,13,376.165052
0.666016,95,376.593942
0.876953,35,377.071111
0.711719,82,377.433155
0.820703,51,377.948766
0.950781,14,378.010199
0.859375,40,378.176314
0.876953,35,378.330254
0.866406,38,378.815852
0.557031,126,379.729884
0.49375,144,380.652892
0,256,382.389603
0.957812,12,382.442033
0.954297,13,382.49686
0.905078,27,382.608766
0.6625,96,383.312677
0.680078,91,384.022365
0.957812,12,384.088938
0.824219,50,384.315612
0.117578,251,386.030104
0.936719,18,386.105584
0.528906,134,387.014403
0.6625,96,387.730989
0.778516,63,388.287257
0.915625,24,388.43376
0,256,390.19617
0.957812,12,390.248033
0.957812,12,390.297758
0.957812,12,390.347533
0.848828,43,390.528617
0.961328,11,390.57507
0.690625,88,391.276991
0.6625,96,392.004268
0.680078,91,392.679894
0.750391,71,392.984118
0.933203,19,393.062703
0.289844,202,394.605353
0.560547,125,395.459022
0.880469,34,395.602652
0.753906,70,396.233635
0.223047,221,397.5191
0.687109,89,398.247135
0,256,399.949026
0.919141,23,400.04579
0.785547,61,400.63783
0.367188,180,401.751631
0.950781,14,401.809816
0.8875,32,401.942516
0.339062,188,403.552863
0.651953,99,404.298357
0.778516,63,404.562721
0.841797,45,405.044747
0.697656,86,405.420449
0.957812,12,405.470349
0.929688,20,405.553928
0.876953,35,406.038672
0.711719,82,406.382675
0.803125,56,406.940541
0.648438,100,407.686098
0.94375,16,407.773694
0.803125,56,408.011147
0.729297,77,408.683904
0.701172,85,409.037435
0.708203,83,409.713474
0.282813,204,411.280889
0.936719,18,411.358225
0.370703,179,412.439533
0.697656,86,413.128402
0.852344,42,413.308493
0.680078,91,414.044059
0.813672,53,414.273409
0.961328,11,414.322445
0.813672,53,414.888234
0.957812,12,414.937913
0.599219,114,415.758568
0.901563,28,415.875105
0.732812,76,416.52598
0.771484,65,416.809738
0.620313,108,417.605488
0.585156,118,418.445086
0.683594,90,419.131011
0.736328,75,419.447404
0.750391,71,420.05871
0.539453,131,420.950139
0.947266,15,421.013018
0.708203,83,421.681285
0.8875,32,421.849253
0.929688,20,421.935201
0.694141,87,422.625961
0.947266,15,422.701718
0.820703,51,422.915173
0.901563,28,423.036019
0.616797,109,423.814971
0.83125,48,424.327802
0.894531,30,424.475958
0.947266,15,424.538698
0.919141,23,424.634247
0,256,426.401522
0.673047,93,427.125469
0.736328,75,427.480758
0.891016,31,427.948686
0.398828,171,428.969786
0.817187,52,429.204403
0.954297,13,429.574428
0.813672,53,429.84752
0,256,431.579436
0.912109,25,431.683598
0.947266,15,431.745317
0.521875,136,432.630724
0.820703,51,433.183839
0.922656,22,433.275868
0.926172,21,433.363569
0.254687,212,434.943065
0.929688,20,435.033168
0.792578,59,435.283592
0.8875,32,435.727067
0.950781,14,435.806729
0.676562,92,436.191831
0.957812,12,436.531271
0.532422,133,437.457486
0.880469,34,437.644112
0.922656,22,437.740824
0.915625,24,437.842019
0.497266,143,438.792052
0.750391,71,439.439208
0.957812,12,439.489107
0.314453,195,440.663562
0.83125,48,441.237408
0.905078,27,441.349121
0.458594,154,442.33215
0.83125,48,442.859087
0.883984,33,443.012242
0.947266,15,443.075626
0.940234,17,443.146358
0,256,444.935322
0.961328,11,444.982038
0.697656,86,445.680227
0.954297,13,445.737313
0.715234,81,446.412004
0.339062,188,447.550295
0.792578,59,448.095877
0.370703,179,449.275022
0.954297,13,449.329844
0.430469,162,450.358876
0.954297,13,450.418189
0.609766,111,451.213448
0.908594,26,451.323842
0.4375,160,452.646364
0.961328,11,452.692478
0.824219,50,452.90302
0.926172,21,452.990002
0.486719,146,454.243779
0.83125,48,454.500998
0.750391,71,454.800857
0.894531,30,455.266259
0.894531,30,455.39618
0.940234,17,455.468079
0.852344,42,455.643488
0.490234,145,456.86193
0.891016,31,457.022257
0.841797,45,457.21033
0.880469,34,457.354695
0.711719,82,458.046021
0.859375,40,458.223113
0.796094,58,458.778112
0.131641,247,460.499797
0.94375,16,460.570984
0.83125,48,460.771367
0.859375,40,461.236455
0.363672,181,462.39988
0.757422,69,462.685852
0.845313,44,463.22528
0.922656,22,463.324351
0.616797,109,464.113934
0.838281,46,464.305393
0.715234,81,464.997046
0.725781,78,465.334088
0.957812,12,465.745926
0.894531,30,465.911369
0.764453,67,466.194
0.880469,34,466.676642
0.866406,38,466.865952
0.627344,106,467.653517
0.574609,121,468.493232
0.736328,75,468.866363
0.83125,48,469.414085
0,256,471.130421
0.957812,12,471.192575
0.680078,91,471.591696
0.785547,61,472.172659
0.908594,26,472.282726
0.655469,98,473.019529
0.261719,210,474.24701
0.609766,111,475.029728
0.961328,11,475.078819
0.947266,15,475.444387
0.954297,13,475.506328
0.83125,48,475.73486
0.957812,12,475.785479
0.926172,21,475.873028
0.862891,39,476.348098
0.908594,26,476.48165
0.778516,63,476.746823
0.961328,11,476.792949
0.219531,222,478.405655
0.803125,56,478.943019
0.954297,13,479.026582
0.940234,17,479.109384
0.866406,38,479.271997
0.848828,43,479.453796
0.94375,16,479.816652
0.806641,55,480.08747
0.954297,13,480.141851
0.961328,11,480.186993
0.694141,87,480.88773
0.820703,51,481.100966
0.954297,13,481.15451
0.571094,122,481.999089
0.205469,226,483.639205
0.848828,43,483.820872
0.775,64,484.441919
0.954297,13,484.496263
0.666016,95,485.223908
0.862891,39,485.387843
0.546484,129,486.290307
0.658984,97,487.038057
0.729297,77,487.365895
0.961328,11,487.41129
0.834766,47,487.942081
0.915625,24,488.042561
0.796094,58,488.575803
0.876953,35,488.779042
0.525391,135,489.704732
0.792578,59,489.955177
0.676562,92,490.698882
0.746875,72,491.329212
0.894531,30,491.486418
0.957812,12,491.536866
0.933203,19,491.616881
0.402344,170,492.663753
0.623828,107,493.447889
0.789062,60,494.039383
0.6625,96,494.451207
0.880469,34,494.929773
0.954297,13,494.987544
0.715234,81,495.346866
0.820703,51,495.876921
0.94375,16,495.944419
0.926172,21,496.033071
0.820703,51,496.537163
0.961328,11,496.586468
0.152734,241,497.938023
0.750391,71,498.594083
0.94375,16,498.660971
0.954297,13,498.714967
0.799609,57,499.303346
0.799609,57,499.551199
0.673047,93,500.262033
0.83125,48,500.464182
0.936719,18,500.539539
0.954297,13,500.889123
0.789062,60,501.190707
0.722266,79,501.876733
0.630859,105,502.367625
0.722266,79,503.050716
0.841797,45,503.241685
0.891016,31,503.69602
0.644922,101,504.133667
0.539453,131,505.055976
0.880469,34,505.545757
0.567578,123,506.422881
0.827734,49,506.632857
0.518359,137,507.578837
0.940234,17,507.652065
0.919141,23,507.747834
0.472656,150,509.029494
0.736328,75,509.351038
0.796094,58,509.931324
0.880469,34,510.098189
0.824219,50,510.31194
0.704687,84,511.007481
0.926172,21,511.095686
0.282813,204,512.61906
0.961328,11,512.675437
0.936719,18,512.759468
0.658984,97,513.509976
0.852344,42,513.713151
0.950781,14,513.783178
0.940234,17,513.857083
0.961328,11,513.903541
0.961328,11,513.950438
0.152734,241,515.663155
0.912109,25,516.064973
0.954297,13,516.137393
0.578125,120,516.953622
0.803125,56,517.222727
0.940234,17,517.293786
0.701172,85,517.976303
0.8875,32,518.12658
0.60625,112,518.9192
0.848828,43,519.100172
0.806641,55,519.672557
0.94375,16,519.742507
0.845313,44,519.932736
0.957812,12,519.982092
0.894531,30,520.115323
0.704687,84,520.838214
0.687109,89,521.563702
0.954297,13,521.617056
0,256,523.383714
0.743359,73,523.692257
0.912109,25,524.113309
0.873437,36,524.26885
0.746875,72,524.897829
0.954297,13,524.971188
0.876953,35,525.121231
0.957812,12,525.171755
0.940234,17,525.243655
0.852344,42,525.420768
0.644922,101,526.177433
0.841797,45,526.703592
0.919141,23,526.82443
0.929688,20,526.907314
0.947266,15,526.970642
0,256,528.728727
0.708203,83,529.432325
0.216016,223,530.691557
0.813672,53,531.287713
0.940234,17,531.359687
0.743359,73,531.987532
0.845313,44,532.205776
0.282813,204,533.730759
0.880469,34,533.927703
0.947266,15,533.995371
0.961328,11,534.042672
0.94375,16,534.11105
0.71875,80,534.778347
0.954297,13,534.833965
0.683594,90,535.514355
0.757422,69,535.860979
0.94375,16,535.926444
0.859375,40,536.393096
0.954297,13,536.482
0.852344,42,536.679545
0,256,538.474202
0.588672,117,539.298681
0.258203,211,540.559191
0.933203,19,540.967943
0.876953,35,541.12552
0.894531,30,541.250083
0.838281,46,541.749454
0.469141,151,542.749405
0,256,544.484746
0.954297,13,544.540692
0.732812,76,544.858762
0.813672,53,545.41801
0.936719,18,545.491733
0.736328,75,546.108512
0.370703,179,547.271913
0.961328,11,547.319188
0.838281,46,547.522464
0.905078,27,547.962209
0.933203,19,548.067654
0.827734,49,548.275868
0.894531,30,548.401537
0.789062,60,548.97825
0.725781,78,549.319166
0.170312,236,550.978037
0.940234,17,551.055903
0.813672,53,551.612517
0.725781,78,551.950081
0.194922,229,553.627827
0.954297,13,553.687596
0.845313,44,554.199512
0.310937,196,555.402436
0.866406,38,555.560854
0.957812,12,555.914131
0.961328,11,555.97816
0.936719,18,556.060006
0.950781,14,556.118031
0.947266,15,556.181393
0.919141,23,556.27871
0.824219,50,556.835344
0.725781,78,557.206128
0.957812,12,557.257238
0.947266,15,557.324698
0.957812,12,557.684026
0.926172,21,557.817411
0.933203,19,557.90919
0.905078,27,558.021369
0.855859,41,558.192046
0.834766,47,558.768358
0.8875,32,558.930679
0.936719,18,559.005999
0.824219,50,559.506832
0.757422,69,559.842314
0.708203,83,560.534237
0.954297,13,560.675366
0.845313,44,560.911178
0.894531,30,561.03676
0.936719,18,561.407804
0.954297,13,561.499443
0.950781,14,561.576183
0.817187,52,561.797478
0.954297,13,561.851163
0.929688,20,561.934861
0.827734,49,562.485272
0.947266,15,562.547896
0.883984,33,562.685678
0.954297,13,562.740047
0.961328,11,562.786473
0.950781,14,562.844339
0.947266,15,563.216516
0.950781,14,563.279009
0.940234,17,563.356255
0.961328,11,563.402503
0.8875,32,563.541613
0.947266,15,563.606021
0.919141,23,563.70756
0.957812,12,564.058899
0.947266,15,564.148785
0.940234,17,564.226048
0.933203,19,564.305225
0.957812,12,564.354454
0.933203,19,564.445454
0.859375,40,564.614525
0.961328,11,564.972365
0.950781,14,565.052075
0.933203,19,565.134218
0.701172,85,565.503186
0.954297,13,565.879805
0.947266,15,565.959621
0.933203,19,566.040777
0.961328,11,566.087857
0.961328,11,566.135168
0.957812,12,566.186531
0.862891,39,566.351076
0.838281,46,566.872997
0.961328,11,566.919904
0.947266,15,566.992352
0.933203,19,567.075258
0.950781,14,567.136386
0.947266,15,567.199913
0.947266,15,567.262694
0.950781,14,567.628438
0.954297,13,567.6859
0.94375,16,567.755518
0.947266,15,567.818778
0.961328,11,567.865024
0.891016,31,567.9992
0.954297,13,568.055453
0.961328,11,568.101901
0.961328,11,568.446781
0.954297,13,568.52073
0.922656,22,568.624925
0.954297,13,568.679716
0.950781,14,568.737866
0.947266,15,568.801798
0.947266,15,568.865053
0.933203,19,568.944483
0.687109,89,569.625059
0.866406,38,569.782962
0.961328,11,569.829026
0.957812,12,570.176901
0.739844,74,570.494729
0.933203,19,570.576045
0.947266,15,570.63952
0.961328,11,570.984967
0.954297,13,571.07762
0.961328,11,571.138363
0.957812,12,571.193787
0.950781,14,571.254363
0.950781,14,571.317769
0.950781,14,571.377274
0.957812,12,571.428817
0.957812,12,571.479736
0.954297,13,571.53668
0.957812,12,571.882461
0.961328,11,571.960721
0.876953,35,572.141743
0.957812,12,572.192852
0.961328,11,572.239405
0.954297,13,572.294326
0.961328,11,572.341248
0.961328,11,572.388453
0.961328,11,572.434944
0.954297,13,572.781398
0.950781,14,572.868314
0.947266,15,572.950273
0.957812,12,573.000843
0.961328,11,573.047012
0.950781,14,573.107121
0.954297,13,573.162956
0.894531,30,573.289449
0.957812,12,573.341333
0.820703,51,573.877904
0.954297,13,573.93265
0.957812,12,573.983686
0.954297,13,574.038849
0.957812,12,574.089736
0.957812,12,574.140345
0.961328,11,574.186817
0.961328,11,574.524892
0.954297,13,574.599814
0.961328,11,574.652938
0.947266,15,574.717913
