# {"t_start": 1587159942.1364188, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.947266,15,320.119686
0.845313,44,320.304156
0.912109,25,320.414254
0,256,322.238687
0.764453,67,322.845138
0.398828,171,323.898007
0.750391,71,324.557232
0.898047,29,324.680044
0.697656,86,325.37951
0.627344,106,326.13423
0.736328,75,326.470196
0.954297,13,326.525164
0.929688,20,326.608944
0.739844,74,327.247009
0.898047,29,327.368535
0,256,329.166805
0.261719,210,330.770111
0.557031,126,331.660958
0.613281,110,332.471756
0.961328,11,332.518887
0.504297,141,333.464457
0.739844,74,334.073216
0.947266,15,334.178847
0.743359,73,334.498689
0.957812,12,334.548598
0.961328,11,334.593908
0,256,336.319182
0.810156,54,336.892495
0.880469,34,337.03423
0.855859,41,337.204598
0.332031,190,338.708239
0.760938,68,339.000748
0.697656,86,339.690883
0.701172,85,340.414035
0.757422,69,340.707647
0.926172,21,340.794739
0.845313,44,341.30737
0.676562,92,341.99316
0.94375,16,342.101996
0.732812,76,342.433822
0.775,64,343.024041
0.655469,98,343.431313
0.384766,175,344.882761
0.746875,72,345.188186
0.430469,162,346.539742
0.915625,24,346.644835
0.957812,12,346.694602
0.690625,88,347.389299
0.841797,45,347.588801
0.827734,49,347.792617
0.753906,70,348.466316
0.753906,70,348.770401
0.201953,227,350.382361
0.880469,34,350.817262
0.405859,169,351.922096
0.933203,19,352.00121
0,256,353.752789
0.954297,13,353.807539
0.954297,13,353.861828
0.521875,136,354.777905
0.940234,17,354.847985
0.655469,98,355.633259
0.961328,11,355.678713
0.490234,145,356.617825
0.651953,99,357.3423
0.472656,150,358.322824
0.810156,54,358.866773
0.824219,50,359.078007
0.908594,26,359.186298
0.919141,23,359.582171
0.905078,27,359.745988
0.954297,13,359.802574
0.852344,42,359.978833
0.687109,89,360.676655
0.771484,65,360.950521
0.933203,19,361.325571
0.901563,28,361.500592
0.894531,30,361.627686
0.820703,51,361.839591
0.947266,15,361.902668
0.500781,142,363.119563
0.711719,82,363.466381
0.901563,28,363.582541
0.820703,51,364.143553
0.708203,83,364.491841
0.961328,11,364.847973
0.8875,32,365.007517
0.627344,106,365.76989
0.859375,40,365.955009
0.866406,38,366.114033
0.511328,139,367.011526
0.859375,40,367.51055
0.891016,31,367.648053
0.961328,11,367.694552
0.848828,43,367.875553
0.658984,97,368.634082
0,256,370.355198
0.848828,43,370.536711
0.286328,203,372.048309
0.8875,32,372.183317
0.908594,26,372.291546
0.873437,36,372.782041
0.880469,34,372.928484
0.708203,83,373.611835
0.465625,152,374.561263
0.834766,47,374.757892
0.922656,22,374.850381
0.94375,16,375.202683
0.465625,152,376.231465
0.947266,15,376.309397
0.676562,92,376.994846
0.370703,179,378.102799
0.947266,15,378.165085
0.901563,28,378.289254
0.585156,118,379.114788
0.919141,23,379.209336
0.746875,72,379.900292
0.307422,197,381.04502
0.796094,58,381.607334
0.687109,89,382.311069
0.564062,124,383.138628
0.933203,19,383.221411
0.922656,22,383.314015
0.926172,21,383.401861
0.957812,12,383.4516
0.894531,30,383.576338
0.901563,28,384.015718
0.641406,102,384.483617
0.539453,131,385.360538
0.623828,107,386.14484
0.827734,49,386.677001
0,256,388.414523
0.859375,40,388.593744
0.521875,136,389.511829
0.412891,167,390.550859
0.785547,61,391.138727
0.894531,30,391.26567
0.912109,25,391.369772
0.859375,40,391.829018
0.739844,74,392.173174
0.711719,82,392.816493
0.950781,14,392.876714
0.940234,17,392.947688
0.658984,97,393.700653
0.957812,12,393.752086
0.708203,83,394.396405
0.613281,110,394.907853
0.947266,15,394.970901
0.915625,24,395.400098
0.753906,70,395.695217
0.486719,146,396.653638
0.915625,24,397.079092
0.708203,83,397.454903
0.950781,14,397.512697
0.880469,34,397.988892
0.950781,14,398.066402
0.922656,22,398.162101
0.957812,12,398.211771
0.616797,109,398.995392
0.94375,16,399.061446
0.947266,15,399.124171
0.796094,58,399.649165
0.767969,66,399.945953
0.412891,167,400.999845
0.954297,13,401.055061
0.957812,12,401.396188
0.947266,15,401.489977
0.954297,13,401.561054
0.859375,40,401.732763
0.637891,103,402.544595
0.841797,45,402.815195
0.620313,108,403.625959
0.55,128,404.492049
0.504297,141,405.392978
0.8875,32,405.526201
0.852344,42,406.039238
0.655469,98,406.450778
0.743359,73,407.080552
0.687109,89,407.800638
0.954297,13,407.855806
0.694141,87,408.518155
0.954297,13,408.606342
0,256,410.370285
0.806641,55,410.609643
0.778516,63,411.209199
0.803125,56,411.468321
0.827734,49,411.676009
0.922656,22,412.067274
0.778516,63,412.359706
0.901563,28,412.478971
0.940234,17,412.550279
0.961328,11,412.597497
0.848828,43,413.10395
0.722266,79,413.441202
0.648438,100,414.221135
0.929688,20,414.304518
0.571094,122,415.174102
0.8875,32,415.624259
0.746875,72,415.939276
0.785547,61,416.520149
0.929688,20,416.623214
0.810156,54,416.850929
0.862891,39,417.311125
0.933203,19,417.415553
0.912109,25,417.541218
0.704687,84,418.186759
0.704687,84,418.590976
0.859375,40,418.755641
0.391797,173,420.106382
0.796094,58,420.361141
0.933203,19,420.440821
0.293359,201,421.970355
0.651953,99,422.724067
0.771484,65,422.999366
0.950781,14,423.058198
0.799609,57,423.61159
0.957812,12,423.661138
0.497266,143,424.602587
0.824219,50,424.82028
0.767969,66,425.456675
0.950781,14,425.516258
0.954297,13,425.570286
0.950781,14,425.629317
0.806641,55,426.186498
0.704687,84,426.536012
0.803125,56,427.097882
0.929688,20,427.212113
0.588672,117,428.060799
0.859375,40,428.227686
0.553516,127,429.078891
0,256,430.837077
0.936719,18,430.911503
0.827734,49,431.455248
0.876953,35,431.606237
0.961328,11,431.652286
0.936719,18,431.726644
0.894531,30,431.851004
0.778516,63,432.431861
0.880469,34,432.573726
0.950781,14,432.631938
0.796094,58,433.214962
0.792578,59,433.460688
0.789062,60,434.054241
0.806641,55,434.297188
0.901563,28,434.414919
0.954297,13,434.472417
0.669531,94,435.210215
0.799609,57,435.762909
0.574609,121,436.590146
0.915625,24,436.731602
0.739844,74,437.043422
0.898047,29,437.471664
0.912109,25,437.622927
0.855859,41,437.801101
0.715234,81,438.477441
0.940234,17,438.552979
0.957812,12,438.603888
0.690625,88,439.307741
0.933203,19,439.410559
0.873437,36,439.561763
0.929688,20,439.64751
0.296875,200,441.210879
0.954297,13,441.268306
0.258203,211,442.804877
0.799609,57,443.068634
0.796094,58,443.312778
0.950781,14,443.660872
0.838281,46,443.894438
0.936719,18,443.970199
0.862891,39,444.13323
0.806641,55,444.735235
0.757422,69,445.037721
0.905078,27,445.150133
0.94375,16,445.538206
0.859375,40,445.726401
0.912109,25,445.831339
0.775,64,446.434216
0.950781,14,446.503741
0.806641,55,446.735293
0.940234,17,446.807439
0.827734,49,447.341669
0.813672,53,447.572577
0.880469,34,447.716276
0.957812,12,447.765205
0.905078,27,448.20249
0.602734,113,449.041258
0.947266,15,449.133402
0.542969,130,450.033636
0.933203,19,450.116772
0.694141,87,450.770737
0.83125,48,451.016301
0.592187,116,451.822704
0.395312,172,452.879505
0.669531,94,453.616235
0.813672,53,453.838978
0.873437,36,454.306222
0.929688,20,454.425518
0.803125,56,454.664366
0.441016,159,455.674405
0.827734,49,456.197927
0.947266,15,456.261589
0.785547,61,456.517348
0.862891,39,457.0014
0.6625,96,457.407117
0.789062,60,457.998591
0.954297,13,458.058125
0.940234,17,458.138365
0.810156,54,458.66014
0.859375,40,458.847553
0.947266,15,458.909599
0.476172,149,459.883925
0.571094,122,460.734923
0.799609,57,461.280239
0,256,463.060228
0.623828,107,463.557074
0.578125,120,464.390812
0.940234,17,464.461536
0.585156,118,465.317583
0.690625,88,466.088518
0.514844,138,467.037804
0.760938,68,467.665309
0.303906,198,468.888576
0.637891,103,469.692824
0.929688,20,469.777048
0.588672,117,470.578761
0.883984,33,470.716054
0.957812,12,470.770677
0.954297,13,471.113974
0.528906,134,472.024643
0.954297,13,472.092075
0.933203,19,472.178155
0.803125,56,472.417641
0.8875,32,472.864121
0.430469,162,473.904864
0.817187,52,474.120503
0.623828,107,474.887103
0.922656,22,474.978018
0.940234,17,475.04793
0.957812,12,475.100955
0.757422,69,475.726672
0.743359,73,476.330797
0.859375,40,476.537546
0.933203,19,476.617373
0.834766,47,476.815234
0.258203,211,478.382034
0.729297,77,479.031192
0.961328,11,479.091327
0.701172,85,479.455111
0.796094,58,480.034703
0.778516,63,480.297626
0.922656,22,480.392736
0.462109,153,481.695002
0.275781,206,482.906715
0.936719,18,482.989746
0.374219,178,484.430405
0.824219,50,484.642502
0.785547,61,485.225008
0.905078,27,485.337397
0,256,487.115629
0.876953,35,487.26666
0.177344,234,488.928328
0.813672,53,489.15721
0.954297,13,489.521797
0.954297,13,489.606875
0.760938,68,489.907377
0.876953,35,490.061692
0.680078,91,490.791908
0.729297,77,491.473582
0.820703,51,491.690249
0.880469,34,491.833576
0.448047,157,493.150456
0.866406,38,493.320585
0.898047,29,493.440838
0.553516,127,494.321716
0.869922,37,494.478021
0.901563,28,494.924639
0.623828,107,495.402634
0.599219,114,496.198424
0.451562,156,497.469968
0.817187,52,497.707102
0.961328,11,497.753417
0.384766,175,498.841872
0.729297,77,499.521993
0.546484,129,500.385139
0.954297,13,500.440253
0.848828,43,500.917265
0.845313,44,501.148519
0,256,502.978917
0.599219,114,503.799016
0.961328,11,503.848419
0.880469,34,503.988722
0.497266,143,504.960521
0.901563,28,505.078289
0.950781,14,505.444633
0,256,507.253059
0.813672,53,507.516557
0.912109,25,507.623144
0.919141,23,507.720715
0.873437,36,508.190516
0.947266,15,508.265994
0.940234,17,508.336829
0.912109,25,508.443371
0.191406,230,510.095542
0.929688,20,510.178903
0.940234,17,510.252985
0.500781,142,511.1938
0.940234,17,511.265317
0.739844,74,511.905125
0.803125,56,512.139568
0.947266,15,512.491644
0.595703,115,513.042216
0.402344,170,514.486046
0.314453,195,515.659887
0.859375,40,516.141209
0.145703,243,517.508514
0.873437,36,517.985852
0.296875,200,519.163517
0.490234,145,520.125775
0.940234,17,520.536447
0.648438,100,520.994022
0.880469,34,521.475195
0.782031,62,521.742698
0.542969,130,522.63208
0.282813,204,524.159207
0.557031,126,525.037702
0.950781,14,525.098068
0.957812,12,525.147972
0.957812,12,525.198564
0.841797,45,525.388836
0.926172,21,525.761092
0.694141,87,526.173421
0.905078,27,526.289006
0.919141,23,526.718606
0.933203,19,526.826068
0.426953,163,527.857991
0.753906,70,528.456267
0.950781,14,528.538857
0.947266,15,528.60715
0.739844,74,528.921219
0,256,530.6724
0.898047,29,531.149652
0.444531,158,532.186251
0.866406,38,532.345417
0.402344,170,533.43252
0.237109,217,535.032143
0.922656,22,535.124625
0.71875,80,535.820828
0.845313,44,536.002423
0.954297,13,536.057405
0.926172,21,536.462551
0.6625,96,536.906585
0.514844,138,537.831451
0.954297,13,537.905588
0.936719,18,538.329252
0.852344,42,538.509551
0.915625,24,538.610521
0.929688,20,538.696858
0.806641,55,539.258354
0.954297,13,539.312499
0.947266,15,539.376077
0.838281,46,539.580328
0.444531,158,540.91082
0.940234,17,541.012728
0.578125,120,541.85615
0.775,64,542.132719
0.957812,12,542.183721
0.55,128,543.05414
0.704687,84,543.716385
0.732812,76,544.054096
0.272266,207,545.585559
0.792578,59,546.138839
0.778516,63,546.445112
0.933203,19,546.52424
0.676562,92,547.276989
0.644922,101,548.060564
0.950781,14,548.123756
0.799609,57,548.365888
0.528906,134,549.267545
0.848828,43,549.781205
0.915625,24,549.884434
0.908594,26,549.994108
0.929688,20,550.0778
0.641406,102,550.835274
0.71875,80,551.501112
0.954297,13,551.565166
0.479687,148,552.568289
0.546484,129,553.44914
0.908594,26,553.564316
0.690625,88,554.273728
0.961328,11,554.328362
0.694141,87,554.986072
0.894531,30,555.178608
0.838281,46,555.377789
0.862891,39,555.541997
0.722266,79,556.199296
0.961328,11,556.246522
0.571094,122,557.145705
0.947266,15,557.210958
0.954297,13,557.267011
0.862891,39,557.769117
0.757422,69,558.088868
0.961328,11,558.134651
0.947266,15,558.197402
0.739844,74,558.915674
0.950781,14,558.974078
0.961328,11,559.019989
0.947266,15,559.083433
0.936719,18,559.159248
0.950781,14,559.217987
0.915625,24,559.643689
0.940234,17,559.721542
0.813672,53,559.950279
0.954297,13,560.006037
0.848828,43,560.517675
0.634375,104,561.101243
0.848828,43,561.636185
0.957812,12,561.685662
0.957812,12,561.736062
0.929688,20,561.819741
0.8875,32,561.953022
0.950781,14,562.011821
0.778516,63,562.620235
0.947266,15,562.682586
0.908594,26,562.792237
0.936719,18,562.866688
0.876953,35,563.328387
0.862891,39,563.497787
0.891016,31,563.63436
0.954297,13,563.691574
0.950781,14,563.753923
0.908594,26,564.19157
0.950781,14,564.25276
0.866406,38,564.417195
0.933203,19,564.501694
0.950781,14,564.560996
0.947266,15,564.623976
0.950781,14,564.994403
0.954297,13,565.069126
0.915625,24,565.173594
0.848828,43,565.356753
0.961328,11,565.404094
0.785547,61,566.008227
0.789062,60,566.264707
0.845313,44,566.768612
0.954297,13,566.830263
0.957812,12,566.882244
0.954297,13,566.937911
0.873437,36,567.102585
0.954297,13,567.158789
0.792578,59,567.716812
0.926172,21,567.80741
0.947266,15,567.870417
0.898047,29,567.995338
0.936719,18,568.073286
0.936719,18,568.434236
0.954297,13,568.520853
0.94375,16,568.596519
0.954297,13,568.656026
0.950781,14,568.714902
0.957812,12,568.76477
0.954297,13,568.820138
0.957812,12,568.870552
0.961328,11,568.917077
0.957812,12,568.966825
0.940234,17,569.332207
0.936719,18,569.414923
0.873437,36,569.569737
0.866406,38,569.731858
0.898047,29,569.851556
0.957812,12,570.199251
0.929688,20,570.28791
0.954297,13,570.343924
0.954297,13,570.399274
0.848828,43,570.581006
0.950781,14,570.640749
0.954297,13,570.695391
0.954297,13,571.078708
0.862891,39,571.272531
0.954297,13,571.331542
0.961328,11,571.37811
0.954297,13,571.434194
0.950781,14,571.493524
0.961328,11,571.541526
0.947266,15,571.606269
0.961328,11,571.9756
0.947266,15,572.067595
0.936719,18,572.151293
0.961328,11,572.198444
0.950781,14,572.257362
0.866406,38,572.41931
0.954297,13,572.474828
0.957812,12,572.822727
0.961328,11,572.890073
0.950781,14,572.967703
0.954297,13,573.023148
0.957812,12,573.073718
0.936719,18,573.15115
0.880469,34,573.295207
0.961328,11,573.341767
0.957812,12,573.685057
0.961328,11,573.751031
0.961328,11,573.803797
0.957812,12,573.857092
0.957812,12,573.908912
0.961328,11,573.954956
0.957812,12,574.00616
0.957812,12,574.057085
0.954297,13,574.112042
0.954297,13,574.167128
0.954297,13,574.22187
0.957812,12,574.567709
0.957812,12,574.639536
0.957812,12,574.692947
0.957812,12,574.744813
0.954297,13,574.800859
0.957812,12,574.851875
0.954297,13,574.907239
0.954297,13,574.968024
0.908594,26,575.085671
0.961328,11,575.42806
0.957812,12,575.516569
