# {"t_start": 1587159942.1320176, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.841797,45,336.86745
0.557031,126,337.766745
0.908594,26,337.88237
0.926172,21,337.968365
0.564062,124,338.81906
0.651953,99,339.571156
0.623828,107,340.381705
0.950781,14,340.446151
0.855859,41,340.615788
0.862891,39,340.782439
0.785547,61,341.365757
0.564062,124,342.242631
0.789062,60,342.49176
0.940234,17,342.568994
0.767969,66,343.162952
0.940234,17,343.233615
0.655469,98,344.013594
0.476172,149,344.986033
0.820703,51,345.202728
0.827734,49,345.743574
0.676562,92,346.431456
0,256,348.192935
0.817187,52,348.474893
0.609766,111,349.264588
0.704687,84,349.617947
0.947266,15,349.998333
0.441016,159,351.046692
0.430469,162,352.059672
0.107031,254,353.803497
0.627344,106,354.594655
0,256,356.37096
0,256,358.088034
0.905078,27,358.218274
0.71875,80,358.87102
0.658984,97,359.573426
0.862891,39,359.794325
0.845313,44,359.979048
0.883984,33,360.115916
0.855859,41,360.613485
0.940234,17,360.685233
0.827734,49,360.893523
0.746875,72,361.548189
0.599219,114,362.353495
0.866406,38,362.514032
0.750391,71,363.100691
0.796094,58,363.350367
0,256,365.104997
0.926172,21,365.194025
0.950781,14,365.252708
0.620313,108,366.039442
0.289844,202,367.535691
0.750391,71,367.83794
0.60625,112,368.659619
0.690625,88,369.32805
0.578125,120,370.173975
0.38125,176,371.251368
0.813672,53,371.772459
0.490234,145,372.739283
0.775,64,373.022437
0.908594,26,373.130207
0.912109,25,373.550832
0.873437,36,373.722656
0.933203,19,373.802036
0.957812,12,373.852224
0.950781,14,373.910992
0.729297,77,374.543821
0.750391,71,374.841994
0.933203,19,375.207197
0.94375,16,375.309282
0.746875,72,375.618812
0.430469,162,376.666073
0.901563,28,377.120594
0.83125,48,377.332737
0.771484,65,377.904632
0.254687,212,379.135849
0.441016,159,380.19054
0.546484,129,381.049405
0.539453,131,381.932765
0.947266,15,382.309631
0.518359,137,383.195961
0.757422,69,383.484953
0.753906,70,384.125557
0.472656,150,385.095649
0.634375,104,385.868082
0.525391,135,386.778375
0.810156,54,387.008281
0.894531,30,387.13287
0.655469,98,387.858831
0.240625,216,389.448149
0.528906,134,390.353565
0.806641,55,390.584989
0.817187,52,391.134431
0.901563,28,391.25343
0.961328,11,391.299388
0.732812,76,391.940216
0.694141,87,392.306102
0.753906,70,392.901943
0.627344,106,393.691779
0.194922,229,395.302324
0.957812,12,395.376075
0.915625,24,395.481361
0.630859,105,396.260284
0.922656,22,396.35891
0.465625,152,397.35084
0.8875,32,397.484041
0.936719,18,397.55839
0.613281,110,398.376279
0.806641,55,398.931795
0.532422,133,399.783737
0.722266,79,400.122092
0.571094,122,400.986907
0.957812,12,401.038371
0.757422,69,401.668947
0.697656,86,402.336512
0.694141,87,402.856723
0.94375,16,402.928033
0.940234,17,403.301193
0.841797,45,403.541833
0.862891,39,403.705781
0.739844,74,404.3467
0.8875,32,404.480017
0.750391,71,405.071238
0.500781,142,406.012173
0.472656,150,406.971666
0,256,408.744359
0.648438,100,409.476285
0.905078,27,409.603687
0.1,256,411.389368
0.880469,34,411.533036
0.940234,17,411.604389
0.824219,50,412.132259
0.6625,96,412.546253
0.630859,105,413.318259
0.94375,16,413.385868
0.908594,26,413.785731
0.901563,28,413.959167
0.947266,15,414.022809
0.901563,28,414.152309
0.405859,169,415.220021
0.936719,18,415.60272
0.933203,19,415.705429
0.845313,44,415.889569
0.771484,65,416.468933
0.912109,25,416.610461
0.961328,11,416.657026
0.947266,15,416.719972
0.947266,15,416.78217
0.711719,82,417.460929
0.641406,102,418.191117
0.567578,123,418.755968
0.933203,19,419.141165
0.778516,63,419.411088
0.891016,31,419.548027
0.796094,58,420.098234
0.578125,120,420.943169
0.961328,11,420.989512
0.905078,27,421.101525
0.753906,70,421.721135
0.936719,18,421.824056
0.746875,72,422.127406
0.859375,40,422.608421
0.940234,17,422.705885
0.416406,166,423.727523
0.451562,156,424.716775
0.694141,87,425.448552
0.208984,225,427.041899
0.922656,22,427.137345
0.349609,185,428.298044
0.571094,122,429.130409
0.655469,98,429.9082
0.627344,106,430.668201
0.922656,22,430.76201
0.416406,166,431.796992
0.71875,80,432.448431
0.585156,118,433.281811
0.950781,14,433.340606
0.483203,147,434.310137
0.813672,53,434.830913
0.233594,218,436.121737
0.778516,63,436.731139
0.651953,99,437.437573
0.796094,58,437.75084
0.961328,11,437.797175
0.936719,18,437.873178
0.725781,78,438.540871
0.841797,45,438.739377
0.757422,69,439.37082
0.578125,120,440.225598
0.736328,75,440.553517
0.8875,32,440.685725
0.912109,25,441.154085
0.620313,108,441.614639
0.933203,19,442.026386
0.905078,27,442.147504
0.957812,12,442.197357
0.532422,133,443.094242
0.940234,17,443.164788
0.926172,21,443.253957
0.947266,15,443.317148
0.898047,29,443.748697
0.332031,190,444.949534
0.880469,34,445.092238
0.655469,98,445.844091
0.926172,21,445.933622
0.778516,63,446.541256
0.384766,175,447.615508
0.957812,12,447.666129
0.908594,26,447.773861
0.908594,26,448.206818
0.648438,100,448.687011
0.616797,109,449.488128
0.845313,44,450.010557
0.286328,203,451.205193
0.957812,12,451.257551
0.595703,115,452.060399
0.908594,26,452.168809
0.838281,46,452.694054
0.521875,136,453.60783
0.954297,13,453.664776
0.806641,55,453.89504
0.926172,21,454.287244
0.669531,94,454.733047
0.957812,12,454.78234
0.950781,14,454.840124
0.915625,24,455.27653
0.690625,88,455.653025
0.954297,13,455.708856
0.94375,16,456.08121
0.859375,40,456.261708
0.915625,24,456.359632
0.687109,89,457.057789
0.926172,21,457.144889
0.936719,18,457.218729
0.198437,228,458.847716
0,256,460.610398
0.792578,59,460.856268
0.6625,96,461.605125
0.680078,91,462.340305
0.796094,58,462.583434
0.957812,12,462.633089
0.750391,71,463.291149
0.363672,181,464.382977
0.785547,61,464.989581
0.94375,16,465.060327
0.94375,16,465.130069
0.676562,92,465.920915
0.377734,177,467.033498
0.332031,190,468.500832
0.226562,220,469.860154
0.866406,38,470.325642
0.701172,85,470.687108
0.894531,30,471.103655
0.8875,32,471.268195
0.173828,235,472.911909
0.950781,14,472.973625
0.806641,55,473.208378
0.929688,20,473.296392
0.666016,95,474.04238
0.208984,225,475.637342
0.852344,42,475.816626
0.894531,30,475.941481
0.957812,12,475.991899
0.961328,11,476.334846
0.936719,18,476.443129
0.933203,19,476.529364
0,256,478.281805
0.961328,11,478.330603
0.908594,26,478.441032
0.592187,116,479.273289
0.94375,16,479.341218
0.388281,174,480.698528
0.898047,29,480.864191
0.880469,34,481.006999
0.335547,189,482.140655
0.279297,205,483.682949
0.796094,58,484.237661
0.483203,147,485.22393
0.634375,104,485.964411
0.859375,40,486.179665
0.504297,141,487.124345
0.838281,46,487.321216
0.961328,11,487.368062
0.827734,49,487.904729
0.658984,97,488.603137
0.792578,59,488.907363
0.947266,15,488.9728
0.852344,42,489.152652
0.687109,89,489.88019
0.873437,36,490.033509
0.834766,47,490.589797
0.680078,91,490.969958
0.557031,126,491.858775
0.557031,126,492.718886
0.767969,66,493.333165
0.827734,49,493.537571
0.708203,83,494.23342
0.961328,11,494.280271
0.866406,38,494.43925
0.767969,66,495.055809
0.571094,122,495.903585
0.947266,15,495.966904
0.891016,31,496.098362
0.704687,84,496.749841
0.905078,27,496.86469
0.936719,18,496.939444
0.634375,104,497.711481
0.630859,105,498.50702
0.894531,30,498.633446
0.592187,116,499.475116
0.789062,60,499.729843
0.817187,52,500.268093
0.578125,120,501.114749
0.862891,39,501.282307
0.335547,189,502.806405
0.799609,57,503.068732
0,256,504.837432
0.83125,48,505.057585
0.546484,129,505.972142
0.813672,53,506.535094
0.680078,91,507.234195
0.806641,55,507.516742
0.444531,158,508.516691
0.859375,40,508.683161
0.722266,79,509.340146
0.919141,23,509.436178
0.894531,30,509.869488
0.753906,70,510.219219
0.961328,11,510.266043
0.55,128,511.147716
0.426953,163,512.160506
0.451562,156,513.512172
0.929688,20,513.600228
0.813672,53,513.861681
0.852344,42,514.350847
0.806641,55,514.615768
0.883984,33,514.751792
0.490234,145,515.719332
0.690625,88,516.408076
0.775,64,516.987594
0.567578,123,517.824953
0.950781,14,517.911141
0.862891,39,518.089326
0.574609,121,518.929797
0.560547,125,519.798025
0.757422,69,520.09141
0.933203,19,520.498569
0.666016,95,520.953047
0.8875,32,521.401818
0,256,523.16451
0.961328,11,523.236229
0.817187,52,523.464123
0.630859,105,524.229491
0.729297,77,524.566149
0.866406,38,525.059629
0.796094,58,525.303889
0.666016,95,526.036723
0.820703,51,526.251859
0.827734,49,526.81674
0.687109,89,527.189169
0.441016,159,528.532728
0.574609,121,529.386179
0.908594,26,529.5166
0,256,531.285595
0.926172,21,531.373522
0.708203,83,532.056912
0.901563,28,532.194922
0.838281,46,532.391429
0.683594,90,533.12123
0.226562,220,534.740239
0.915625,24,534.852172
0.915625,24,534.95374
0.778516,63,535.216039
0.954297,13,535.598401
0.806641,55,535.863215
0.644922,101,536.640264
0.820703,51,536.856344
0.564062,124,537.710053
0.954297,13,537.768591
0.957812,12,537.825001
0.725781,78,538.526679
0.528906,134,539.422131
0,256,541.210266
0.767969,66,541.810155
0.933203,19,541.904187
0.391797,173,542.969965
0.680078,91,543.660593
0.859375,40,543.838886
0.736328,75,544.486251
0.813672,53,544.713272
0.683594,90,545.427773
0.38125,176,546.511847
0,256,548.319852
0.402344,170,549.370899
0.767969,66,549.985963
0.820703,51,550.198039
0.957812,12,550.247793
0.869922,37,550.734081
0.711719,82,551.087255
0.891016,31,551.547418
0.651953,99,551.976552
0.94375,16,552.393252
0.866406,38,552.57275
0.789062,60,552.825047
0.771484,65,553.43622
0.191406,230,555.091433
0.796094,58,555.365674
0.947266,15,555.429167
0.785547,61,556.004677
0.929688,20,556.095232
0.933203,19,556.173493
0.954297,13,556.22966
0.933203,19,556.310063
0.936719,18,556.386141
0.634375,104,557.211013
0.806641,55,557.78574
0.898047,29,557.935946
0.933203,19,558.014361
0.94375,16,558.081006
0.94375,16,558.146995
0.841797,45,558.656617
0.957812,12,558.743964
0.950781,14,558.837965
0.940234,17,558.924282
0.866406,38,559.083361
0.898047,29,559.205913
0.859375,40,559.703583
0.792578,59,559.959105
0.950781,14,560.018911
0.950781,14,560.081365
0.957812,12,560.429128
0.919141,23,560.566036
0.961328,11,560.693988
0.845313,44,560.933505
0.929688,20,561.017739
0.954297,13,561.072809
0.933203,19,561.458662
0.855859,41,561.677552
0.940234,17,561.748899
0.922656,22,561.84091
0.83125,48,562.339605
0.922656,22,562.477242
0.859375,40,562.645901
0.873437,36,562.796619
0.954297,13,562.850244
0.855859,41,563.337322
0.694141,87,563.716834
0.961328,11,563.766795
0.950781,14,564.141698
0.94375,16,564.223269
0.954297,13,564.278119
0.961328,11,564.323771
0.940234,17,564.398701
0.940234,17,564.476757
0.760938,68,565.096652
0.813672,53,565.323684
0.954297,13,565.37873
0.954297,13,565.433949
0.771484,65,566.054925
0.957812,12,566.105902
0.94375,16,566.175087
0.957812,12,566.226292
0.950781,14,566.285826
0.803125,56,566.84809
0.961328,11,566.895177
0.813672,53,567.13196
0.957812,12,567.18419
0.862891,39,567.655264
0.961328,11,567.704382
0.954297,13,567.76071
0.957812,12,567.81179
0.947266,15,567.874801
0.957812,12,567.924985
0.947266,15,567.991043
0.933203,19,568.073493
0.940234,17,568.146136
0.954297,13,568.51319
0.961328,11,568.565608
0.950781,14,568.634921
0.950781,14,568.693832
0.94375,16,568.760519
0.961328,11,568.806967
0.940234,17,568.879162
0.947266,15,568.942215
0.739844,74,569.556884
0.950781,14,569.617239
0.957812,12,569.669185
0.936719,18,569.744208
0.94375,16,569.809794
0.936719,18,570.179427
0.957812,12,570.23473
0.950781,14,570.296539
0.936719,18,570.373768
0.940234,17,570.445613
0.950781,14,570.504548
0.936719,18,570.5805
0.961328,11,570.628155
0.94375,16,570.69522
0.947266,15,571.09013
0.957812,12,571.159699
0.94375,16,571.233668
0.950781,14,571.293885
0.954297,13,571.35296
0.961328,11,571.399709
0.947266,15,571.464179
0.957812,12,571.515184
0.954297,13,571.572092
0.957812,12,571.919534
0.957812,12,572.007447
0.957812,12,572.077509
0.961328,11,572.129579
0.940234,17,572.20274
0.94375,16,572.270575
0.954297,13,572.325504
0.961328,11,572.372493
0.957812,12,572.423688
0.957812,12,572.474929
0.898047,29,572.924761
0.957812,12,572.98563
0.961328,11,573.031956
0.961328,11,573.078103
0.947266,15,573.142731
0.954297,13,573.198289
0.957812,12,573.248936
0.957812,12,573.299579
0.957812,12,573.350446
0.940234,17,573.724779
0.957812,12,573.79014
0.957812,12,573.843944
0.869922,37,574.001908
0.957812,12,574.052859
0.950781,14,574.11213
0.869922,37,574.561072
0.950781,14,574.643844
0.957812,12,574.697401
0.947266,15,574.762037
0.954297,13,574.818004
0.961328,11,574.864832
0.954297,13,574.920333
0.961328,11,574.972404
0.852344,42,575.472639
0.957812,12,575.551544
0.954297,13,575.625573
0.961328,11,575.675889
0.957812,12,575.728109
0.957812,12,575.779906
0.957812,12,575.830538
0.954297,13,575.884892
0.957812,12,575.935722
0.961328,11,575.981448
0.957812,12,576.032021
0.957812,12,576.404624
0.957812,12,576.475311
0.957812,12,576.531349
0.957812,12,576.583299
0.954297,13,576.637179
0.957812,12,576.691732
0.957812,12,576.746721
0.961328,11,576.794564
0.961328,11,576.842168
0.957812,12,576.892834
0.947266,15,577.255203
0.961328,11,577.321443
0.961328,11,577.371515
0.954297,13,577.436712
