# {"t_start": 1587159942.128673, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1108.038911
0.961328,11,1108.086523
0.961328,11,1108.133056
0.961328,11,1108.179922
0.961328,11,1108.229168
0.961328,11,1108.275193
0.961328,11,1108.321471
0.961328,11,1108.368097
0.961328,11,1108.715851
0.961328,11,1108.792096
0.961328,11,1108.844211
0.961328,11,1108.900442
0.961328,11,1108.947295
0.961328,11,1108.993081
0.961328,11,1109.039263
0.961328,11,1109.086187
0.961328,11,1109.133093
0.961328,11,1109.180576
0.961328,11,1109.227591
0.961328,11,1109.274044
0.961328,11,1109.626872
0.961328,11,1109.680524
0.961328,11,1109.730426
0.961328,11,1109.779869
0.961328,11,1109.827576
0.961328,11,1109.87386
0.961328,11,1109.920894
0.961328,11,1109.967519
0.961328,11,1110.014602
0.961328,11,1110.060129
0.961328,11,1110.120119
0.961328,11,1110.170586
0.961328,11,1110.535584
0.961328,11,1110.605789
0.961328,11,1110.658642
0.961328,11,1110.706612
0.961328,11,1110.754325
0.961328,11,1110.801565
0.961328,11,1110.848759
0.961328,11,1110.894959
0.961328,11,1110.941496
0.961328,11,1110.98927
0.961328,11,1111.040064
0.961328,11,1111.38243
0.961328,11,1111.46757
0.961328,11,1111.534237
0.961328,11,1111.587314
0.876953,35,1111.738801
0.961328,11,1111.79456
0.961328,11,1111.843537
0.961328,11,1111.890981
0.961328,11,1111.938484
0.961328,11,1111.985355
0.961328,11,1112.346399
0.961328,11,1112.413086
0.961328,11,1112.472863
0.961328,11,1112.527766
0.961328,11,1112.575539
0.961328,11,1112.623679
0.961328,11,1112.670793
0.961328,11,1112.719076
0.961328,11,1112.76535
0.961328,11,1112.811582
0.961328,11,1112.858079
0.961328,11,1113.192051
0.961328,11,1113.269479
0.961328,11,1113.338753
0.961328,11,1113.395853
0.961328,11,1113.444284
0.961328,11,1113.492659
0.961328,11,1113.540242
0.961328,11,1113.58733
0.961328,11,1113.634137
0.961328,11,1113.680367
0.961328,11,1113.72699
0.961328,11,1113.77337
0.961328,11,1114.123998
0.961328,11,1114.197736
0.961328,11,1114.255452
0.961328,11,1114.304808
0.961328,11,1114.3532
0.961328,11,1114.400697
0.961328,11,1114.447402
0.961328,11,1114.493872
0.961328,11,1114.541416
0.961328,11,1114.588624
0.961328,11,1114.635503
0.961328,11,1114.681947
0.961328,11,1115.038252
0.961328,11,1115.110593
0.961328,11,1115.17148
0.961328,11,1115.220612
0.961328,11,1115.267636
0.961328,11,1115.314891
0.961328,11,1115.360969
0.961328,11,1115.408165
0.961328,11,1115.454806
0.961328,11,1115.50249
0.961328,11,1115.551023
0.961328,11,1115.890743
0.961328,11,1115.966448
0.961328,11,1116.030964
0.961328,11,1116.084168
0.961328,11,1116.133239
0.961328,11,1116.181097
0.961328,11,1116.23045
0.961328,11,1116.279626
0.961328,11,1116.327574
0.961328,11,1116.374683
0.961328,11,1116.421024
0.961328,11,1116.471211
0.961328,11,1116.866018
0.961328,11,1116.940719
0.961328,11,1117.00276
0.961328,11,1117.051093
0.961328,11,1117.098999
0.961328,11,1117.147249
0.961328,11,1117.195285
0.961328,11,1117.242436
0.961328,11,1117.289434
0.961328,11,1117.336394
0.961328,11,1117.384043
0.961328,11,1117.430703
0.961328,11,1117.801077
0,256,1119.604814
0.961328,11,1119.665546
0.961328,11,1119.715093
0.961328,11,1119.762575
0.961328,11,1119.809291
0.961328,11,1119.855225
0.961328,11,1119.901229
0.961328,11,1119.947988
0.961328,11,1119.994962
0.961328,11,1120.041246
0.961328,11,1120.0915
0.961328,11,1120.430622
0.961328,11,1120.507547
0.961328,11,1120.569517
0.961328,11,1120.618434
0.961328,11,1120.665269
0.961328,11,1120.712353
0.961328,11,1120.758927
0.961328,11,1120.805582
0.961328,11,1120.85224
0.961328,11,1120.89882
0.961328,11,1120.945633
0.961328,11,1120.993162
0.961328,11,1121.336284
0.961328,11,1121.411645
0.961328,11,1121.470854
0.961328,11,1121.518959
0.961328,11,1121.566602
0.961328,11,1121.613163
0.961328,11,1121.660617
0.961328,11,1121.707042
0.961328,11,1121.753232
0.961328,11,1121.799559
0.961328,11,1121.845648
0.961328,11,1121.894895
0.961328,11,1122.277934
0.961328,11,1122.345658
0.961328,11,1122.400288
0.961328,11,1122.447878
0.961328,11,1122.494776
0.961328,11,1122.540955
0.961328,11,1122.588665
0.961328,11,1122.636623
0.961328,11,1122.683944
0.961328,11,1122.730861
0.961328,11,1122.777271
0.961328,11,1123.119811
0.961328,11,1123.186545
0.961328,11,1123.236603
0.961328,11,1123.285605
0.961328,11,1123.333079
0.961328,11,1123.380246
0.961328,11,1123.427404
0.961328,11,1123.475385
0.961328,11,1123.523271
0.961328,11,1123.570451
0.961328,11,1123.618143
0.961328,11,1123.666436
0,256,1125.394201
0.961328,11,1125.767022
0.961328,11,1125.83588
0.961328,11,1125.906079
0.961328,11,1125.959193
0.961328,11,1126.006621
0.961328,11,1126.053304
0.961328,11,1126.100038
0.961328,11,1126.147216
0.961328,11,1126.194438
0.961328,11,1126.241318
0.961328,11,1126.287878
0.961328,11,1126.626202
0.961328,11,1126.693604
0.961328,11,1126.761987
0.961328,11,1126.817035
0.961328,11,1126.86539
0.961328,11,1126.911842
0.961328,11,1126.964313
0.961328,11,1127.012624
0.961328,11,1127.058457
0.961328,11,1127.105526
0.961328,11,1127.154068
0.961328,11,1127.201873
0.961328,11,1127.563416
0.961328,11,1127.630398
0.961328,11,1127.685421
0.961328,11,1127.73312
0.961328,11,1127.780337
0.961328,11,1127.828062
0.961328,11,1127.875812
0.961328,11,1127.923918
0.961328,11,1127.972245
0.961328,11,1128.021727
0.961328,11,1128.069259
0.961328,11,1128.115633
0.961328,11,1128.471061
0.961328,11,1128.535079
0.961328,11,1128.602747
0.961328,11,1128.65418
0.961328,11,1128.702176
0.961328,11,1128.748928
0.961328,11,1128.7962
0.961328,11,1128.843678
0.961328,11,1128.891511
0.961328,11,1128.939056
0.961328,11,1128.985655
0.961328,11,1129.323666
0.961328,11,1129.399189
0.961328,11,1129.467103
0.961328,11,1129.522684
0.961328,11,1129.573174
0.961328,11,1129.621935
0.961328,11,1129.670768
0.961328,11,1129.719249
0.961328,11,1129.768058
0.961328,11,1129.815104
0.961328,11,1129.861093
0.961328,11,1129.906969
0.961328,11,1130.250095
0.961328,11,1130.323689
0.961328,11,1130.381802
0.961328,11,1130.430279
0.961328,11,1130.478215
0.961328,11,1130.525983
0.961328,11,1130.578533
0.961328,11,1130.624721
0.961328,11,1130.67693
0.961328,11,1130.725455
0.961328,11,1130.773037
0.961328,11,1130.819541
0.961328,11,1131.19482
0.961328,11,1131.260487
0.961328,11,1131.310304
0.961328,11,1131.358105
0.961328,11,1131.405061
0.961328,11,1131.453188
0.961328,11,1131.501127
0.961328,11,1131.54772
0.961328,11,1131.594074
0.961328,11,1131.641353
0.961328,11,1131.692612
0.961328,11,1132.038206
0.961328,11,1132.112526
0.961328,11,1132.17779
0.961328,11,1132.229241
0.961328,11,1132.277377
0.961328,11,1132.325696
0.961328,11,1132.373027
0.961328,11,1132.42007
0.961328,11,1132.469662
0.961328,11,1132.516381
0.961328,11,1132.564254
0.961328,11,1132.61753
0.961328,11,1132.974514
0.961328,11,1133.025059
0.961328,11,1133.085068
0.961328,11,1133.132826
0.961328,11,1133.180126
0.961328,11,1133.227041
0.961328,11,1133.273991
0.961328,11,1133.320706
0.961328,11,1133.36741
0.961328,11,1133.413792
0.961328,11,1133.460028
0.961328,11,1133.507771
0.961328,11,1133.859156
0.961328,11,1133.929407
0.961328,11,1134.01077
0.961328,11,1134.075276
0.961328,11,1134.126975
0.961328,11,1134.174517
0.961328,11,1134.221106
0.961328,11,1134.267888
0.961328,11,1134.314821
0.961328,11,1134.361663
0.961328,11,1134.407134
0.961328,11,1134.747531
0.961328,11,1134.824474
0.961328,11,1134.887854
0.961328,11,1134.938958
0.961328,11,1134.986039
0.961328,11,1135.032621
0.961328,11,1135.080721
0.961328,11,1135.127814
0.961328,11,1135.174773
0.891016,31,1135.304146
0.961328,11,1135.666625
0.961328,11,1135.736204
0.961328,11,1135.789436
0.961328,11,1135.837204
0.961328,11,1135.898697
0.961328,11,1135.963834
0.961328,11,1136.023467
0.961328,11,1136.071117
0.961328,11,1136.117387
0.961328,11,1136.163663
0.961328,11,1136.210082
0.961328,11,1136.256245
0.961328,11,1136.612237
0.961328,11,1136.678916
0.961328,11,1136.730693
0.961328,11,1136.778496
0.961328,11,1136.825346
0.961328,11,1136.872028
0.961328,11,1136.922569
0,256,1138.717427
0.961328,11,1138.766121
0.961328,11,1138.814063
0.961328,11,1138.861915
0.961328,11,1138.909444
0.961328,11,1139.246547
0.961328,11,1139.316542
0.961328,11,1139.366185
0.961328,11,1139.414408
0.961328,11,1139.471841
0.961328,11,1139.518832
0.961328,11,1139.567283
0.961328,11,1139.614459
0.961328,11,1139.660606
0.961328,11,1139.707098
0.961328,11,1139.753583
0.961328,11,1139.800032
0.961328,11,1140.15303
0.961328,11,1140.228393
0.961328,11,1140.28911
0.961328,11,1140.339165
0.961328,11,1140.387387
0.961328,11,1140.43481
0.961328,11,1140.482523
0.961328,11,1140.53335
0.961328,11,1140.580395
0.961328,11,1140.626739
0.961328,11,1140.673504
0.961328,11,1140.720055
0.961328,11,1141.076114
0.961328,11,1141.144917
0.961328,11,1141.2037
0.961328,11,1141.254289
0.961328,11,1141.301458
0.961328,11,1141.34884
0.961328,11,1141.396712
0.961328,11,1141.444073
0.961328,11,1141.491147
0.961328,11,1141.538469
0.961328,11,1141.585405
0.961328,11,1141.930069
0.961328,11,1141.99132
0.961328,11,1142.041695
0.961328,11,1142.096278
0.961328,11,1142.148018
0.961328,11,1142.195051
0.961328,11,1142.242631
0.961328,11,1142.289564
0.961328,11,1142.336419
0.961328,11,1142.38227
0.961328,11,1142.4294
0.961328,11,1142.476468
0.961328,11,1142.842205
0.961328,11,1142.907461
0.961328,11,1142.959263
0.961328,11,1143.007405
0.961328,11,1143.054923
0.961328,11,1143.102292
0.961328,11,1143.149528
0.961328,11,1143.196632
0.961328,11,1143.243721
0.961328,11,1143.290844
0.961328,11,1143.337955
0.961328,11,1143.674731
0.961328,11,1143.748256
0.961328,11,1143.809807
0.961328,11,1143.860582
0.961328,11,1143.907985
0.961328,11,1143.955227
0.961328,11,1144.002477
0.961328,11,1144.049536
0.961328,11,1144.097209
0.961328,11,1144.144353
0.961328,11,1144.191452
0.961328,11,1144.237006
0.961328,11,1144.584624
0.961328,11,1144.656395
0.961328,11,1144.738562
0.961328,11,1144.80308
0.961328,11,1144.854157
0.961328,11,1144.903021
0.961328,11,1144.951454
0.961328,11,1144.998918
0.961328,11,1145.046203
0.961328,11,1145.092518
0.961328,11,1145.140258
0.961328,11,1145.189633
0.961328,11,1145.549399
0.961328,11,1145.615669
0.961328,11,1145.675124
0.961328,11,1145.726188
0.961328,11,1145.772614
0.961328,11,1145.818774
0.961328,11,1145.864536
0.961328,11,1145.910671
0.961328,11,1145.957612
0.961328,11,1146.003647
0.961328,11,1146.049414
0.961328,11,1146.390792
0.961328,11,1146.465722
0.961328,11,1146.527445
0.961328,11,1146.576163
0.961328,11,1146.624392
0.961328,11,1146.670843
0.961328,11,1146.717187
0.961328,11,1146.763516
0.961328,11,1146.809842
0.961328,11,1146.855755
0.961328,11,1146.902195
0.961328,11,1146.948476
0.961328,11,1147.299977
0.961328,11,1147.372685
0.961328,11,1147.431571
0.961328,11,1147.479445
0.961328,11,1147.526721
0.961328,11,1147.573879
0.961328,11,1147.621342
0.961328,11,1147.668638
0.961328,11,1147.715781
0.961328,11,1147.761527
0.961328,11,1147.807279
0.961328,11,1147.85365
0.961328,11,1148.220176
0.961328,11,1148.288043
0.961328,11,1148.342479
0.961328,11,1148.389284
0.961328,11,1148.438053
0.961328,11,1148.485833
0.961328,11,1148.532433
0.961328,11,1148.580173
0.961328,11,1148.627827
0.961328,11,1148.67429
0.961328,11,1148.725657
0.961328,11,1149.061437
0.961328,11,1149.139298
0.961328,11,1149.202716
0.961328,11,1149.255866
0.961328,11,1149.303147
0.961328,11,1149.349563
0.961328,11,1149.39658
0.961328,11,1149.446127
0.961328,11,1149.494473
0.961328,11,1149.541906
0.961328,11,1149.589338
0.961328,11,1149.638273
0.961328,11,1149.994517
0.961328,11,1150.061059
0.961328,11,1150.116132
0.961328,11,1150.1635
0.961328,11,1150.210578
0.961328,11,1150.258276
0.961328,11,1150.305645
0.961328,11,1150.352767
0.961328,11,1150.400256
0.961328,11,1150.447619
0.961328,11,1150.494688
0.961328,11,1150.541724
0.961328,11,1150.905109
0.961328,11,1150.973041
0.961328,11,1151.026585
0.961328,11,1151.072931
0.961328,11,1151.119732
0.961328,11,1151.165859
0.961328,11,1151.212339
0.961328,11,1151.258459
0.961328,11,1151.308956
0.961328,11,1151.355833
0.961328,11,1151.405806
0.961328,11,1151.748358
0.961328,11,1151.825023
0.961328,11,1151.888037
0.961328,11,1151.939613
0.961328,11,1151.987145
0.961328,11,1152.038117
0.961328,11,1152.084298
0.961328,11,1152.132003
0.961328,11,1152.178394
0.961328,11,1152.230769
0.961328,11,1152.278461
0.961328,11,1152.326593
0.961328,11,1152.692013
0.961328,11,1152.759717
0.961328,11,1152.815639
0.961328,11,1152.863677
0.961328,11,1152.911002
0.961328,11,1152.95797
0.961328,11,1153.004849
0.961328,11,1153.051839
0.961328,11,1153.099136
0.961328,11,1153.145969
0.961328,11,1153.192616
0.961328,11,1153.528179
0.961328,11,1153.588384
0.961328,11,1153.637166
0.961328,11,1153.685498
0.961328,11,1153.732857
0.961328,11,1153.779188
0.961328,11,1153.825405
0.961328,11,1153.872632
0.961328,11,1153.920168
0.961328,11,1153.967521
0.961328,11,1154.014741
0.961328,11,1154.062995
0.961328,11,1154.40695
0.961328,11,1154.480207
0.961328,11,1154.538208
0.961328,11,1154.587541
0.961328,11,1154.636344
0.961328,11,1154.68456
0.961328,11,1154.733357
0.961328,11,1154.784486
0.961328,11,1154.83206
0.961328,11,1154.878759
0.961328,11,1154.925494
0.961328,11,1154.971559
0.961328,11,1155.32628
0.961328,11,1155.379306
0.961328,11,1155.43886
0.961328,11,1155.495572
0.961328,11,1155.559943
0.961328,11,1155.61121
0.961328,11,1155.658247
0.961328,11,1155.705203
0.961328,11,1155.752446
0.961328,11,1155.799567
0.961328,11,1155.846909
0.961328,11,1156.18574
0.961328,11,1156.248178
0.961328,11,1156.311663
0.961328,11,1156.364383
0.961328,11,1156.412127
0.961328,11,1156.458954
0.961328,11,1156.505647
0.961328,11,1156.552357
0.961328,11,1156.599104
0.961328,11,1156.645861
0.961328,11,1156.692576
0.961328,11,1156.739314
0.961328,11,1157.104758
0.961328,11,1157.172994
0.961328,11,1157.23203
0,256,1159.039863
0.961328,11,1159.088429
0.961328,11,1159.13599
0.961328,11,1159.183403
0.961328,11,1159.230151
0.961328,11,1159.276876
0.961328,11,1159.323611
0.961328,11,1159.370495
0.961328,11,1159.417588
0.961328,11,1159.464618
0.961328,11,1159.815106
0.961328,11,1159.864871
0.961328,11,1159.913389
0.961328,11,1159.96125
0.961328,11,1160.008376
0.961328,11,1160.055619
0.961328,11,1160.103158
0.961328,11,1160.151296
0.961328,11,1160.198791
0.961328,11,1160.245608
0.961328,11,1160.292322
0.961328,11,1160.63699
0.961328,11,1160.712745
0.961328,11,1160.763693
0.961328,11,1160.813759
0.961328,11,1160.859958
0.961328,11,1160.906384
0.961328,11,1160.952471
0.961328,11,1160.998605
0.961328,11,1161.044733
0.961328,11,1161.092051
0.961328,11,1161.140504
0.961328,11,1161.188781
0.961328,11,1161.544205
0.961328,11,1161.618715
0.961328,11,1161.680942
0.961328,11,1161.732054
0.961328,11,1161.778657
0.961328,11,1161.825073
0.961328,11,1161.871457
0.961328,11,1161.918166
0.961328,11,1161.964996
0.961328,11,1162.011783
0.961328,11,1162.058436
0.961328,11,1162.105033
0.961328,11,1162.452091
0.961328,11,1162.518656
0.961328,11,1162.568623
0.961328,11,1162.614685
0.961328,11,1162.660285
0.961328,11,1162.705874
0.961328,11,1162.751584
0.961328,11,1162.797354
0.961328,11,1162.842655
0.961328,11,1162.888727
0.961328,11,1162.936177
0.961328,11,1163.294731
0.961328,11,1163.355496
0.961328,11,1163.416784
0.961328,11,1163.469592
0.961328,11,1163.516892
0.961328,11,1163.562887
0.961328,11,1163.614869
0.961328,11,1163.6668
0.905078,27,1163.780063
0.961328,11,1163.825399
0.961328,11,1164.159655
0.961328,11,1164.214613
0.961328,11,1164.278272
0.961328,11,1164.338764
0.961328,11,1164.386353
0.961328,11,1164.434158
0.961328,11,1164.488973
0.961328,11,1164.535986
0.961328,11,1164.582772
0.961328,11,1164.629669
0.961328,11,1164.676687
0.961328,11,1164.723698
0.961328,11,1165.087131
0.961328,11,1165.157687
0.961328,11,1165.214798
0.961328,11,1165.262606
0.961328,11,1165.309988
0.961328,11,1165.356933
0.961328,11,1165.404
0.961328,11,1165.451029
0.961328,11,1165.497954
0.961328,11,1165.54514
0.961328,11,1165.592782
0.961328,11,1165.647317
0.961328,11,1166.016927
0.961328,11,1166.083913
0.961328,11,1166.137078
0.961328,11,1166.184023
0.961328,11,1166.237633
0.961328,11,1166.292599
0.961328,11,1166.340599
0.961328,11,1166.388755
0.961328,11,1166.436668
0.961328,11,1166.483743
0.961328,11,1166.532139
0.961328,11,1166.884746
0.961328,11,1166.963279
0.961328,11,1167.026181
0.961328,11,1167.076476
0.961328,11,1167.123708
0.961328,11,1167.170961
0.961328,11,1167.219267
0.961328,11,1167.266944
0.961328,11,1167.315085
0.961328,11,1167.362876
0.961328,11,1167.412062
0.961328,11,1167.461537
0.961328,11,1167.828128
0.961328,11,1167.901058
0.961328,11,1167.958493
0.961328,11,1168.006844
0.961328,11,1168.054238
0.961328,11,1168.102968
0.961328,11,1168.15107
0.961328,11,1168.198316
0.961328,11,1168.244783
0.961328,11,1168.291343
0.961328,11,1168.337477
0.961328,11,1168.385105
0.961328,11,1168.767798
0.961328,11,1168.829655
0.961328,11,1168.879423
0.961328,11,1168.928935
0.961328,11,1168.976864
0.961328,11,1169.02539
0.961328,11,1169.071938
0.961328,11,1169.117695
0.961328,11,1169.163967
0.961328,11,1169.211533
0.961328,11,1169.257481
0.961328,11,1169.597566
0.961328,11,1169.663874
0.961328,11,1169.725213
0.961328,11,1169.775382
0.961328,11,1169.822437
0.961328,11,1169.869354
0.961328,11,1169.916013
0.961328,11,1169.963331
0.961328,11,1170.012471
0.961328,11,1170.058615
0.961328,11,1170.105303
0.961328,11,1170.152111
0.961328,11,1170.495606
0.961328,11,1170.566193
0.961328,11,1170.621071
0.961328,11,1170.668375
0.961328,11,1170.714578
0.961328,11,1170.761069
0.961328,11,1170.808396
0.961328,11,1170.855616
0.961328,11,1170.901715
0.961328,11,1170.949597
0.961328,11,1170.996929
0.961328,11,1171.372728
0.961328,11,1171.449697
0.961328,11,1171.514804
0.201953,227,1172.823496
0.961328,11,1173.180812
0.961328,11,1173.25634
0.961328,11,1173.320606
0.961328,11,1173.369972
0.961328,11,1173.41752
0.961328,11,1173.46475
0.961328,11,1173.511754
0.961328,11,1173.558744
0.961328,11,1173.605871
0.961328,11,1173.654231
0.961328,11,1173.701525
0.961328,11,1173.748813
0.961328,11,1174.109054
0.961328,11,1174.166373
0.961328,11,1174.215909
0.961328,11,1174.266532
0.961328,11,1174.313966
0.961328,11,1174.360897
0.961328,11,1174.407865
0.961328,11,1174.454961
0.961328,11,1174.501628
0.961328,11,1174.548835
0.961328,11,1174.595323
0.961328,11,1174.934322
0.961328,11,1175.010214
0.961328,11,1175.075632
0.961328,11,1175.12577
0.961328,11,1175.173076
0.961328,11,1175.219631
0.961328,11,1175.265858
0.961328,11,1175.311943
0.961328,11,1175.358089
0.961328,11,1175.404417
0.961328,11,1175.451014
0.961328,11,1175.499125
0.961328,11,1175.866898
0.961328,11,1175.932835
0.961328,11,1175.989808
0.961328,11,1176.04178
0.961328,11,1176.088542
0.961328,11,1176.136061
0.961328,11,1176.183665
0.961328,11,1176.234419
0.961328,11,1176.283113
0.961328,11,1176.329628
0.961328,11,1176.375535
0.961328,11,1176.421658
0.961328,11,1176.785519
0.961328,11,1176.855605
0.961328,11,1176.91526
0.961328,11,1176.962499
0.961328,11,1177.008979
0.961328,11,1177.055122
0.961328,11,1177.100968
0.961328,11,1177.147479
0.961328,11,1177.193929
0.961328,11,1177.240212
0.961328,11,1177.286193
0.961328,11,1177.621451
0.961328,11,1177.696301
0.961328,11,1177.756095
0.961328,11,1177.804336
0.961328,11,1177.850827
0.961328,11,1177.897358
0.961328,11,1177.94409
0.961328,11,1177.990733
0.961328,11,1178.038615
0.961328,11,1178.086243
0.961328,11,1178.134115
0.961328,11,1178.179352
0.961328,11,1178.533532
0.961328,11,1178.598761
0.961328,11,1178.655881
0.961328,11,1178.702992
0.961328,11,1178.749428
0.961328,11,1178.795851
0.961328,11,1178.842634
0.961328,11,1178.889358
0.961328,11,1178.940621
0.961328,11,1178.987009
0.961328,11,1179.033613
0.961328,11,1179.080243
0.961328,11,1179.438395
0.961328,11,1179.503241
0.961328,11,1179.552818
0.961328,11,1179.599966
0.961328,11,1179.647147
0.961328,11,1179.693482
0.961328,11,1179.740297
0.961328,11,1179.787788
0.961328,11,1179.835199
0.961328,11,1179.882339
0.961328,11,1179.928216
0.961328,11,1180.267672
0.961328,11,1180.342726
0.961328,11,1180.403627
0.961328,11,1180.452522
0.961328,11,1180.499268
0.961328,11,1180.546854
0.961328,11,1180.594769
0.961328,11,1180.648701
0.961328,11,1180.696626
0.961328,11,1180.744588
0.961328,11,1180.792427
0.961328,11,1180.839234
0.961328,11,1181.196723
0.961328,11,1181.266822
0.961328,11,1181.322538
0.961328,11,1181.370136
0.961328,11,1181.417354
0.961328,11,1181.464704
0.961328,11,1181.511619
0.961328,11,1181.558215
0.961328,11,1181.605499
0.961328,11,1181.651852
0.961328,11,1181.698113
0.961328,11,1182.04052
0.961328,11,1182.11418
0.961328,11,1182.169231
0.961328,11,1182.218072
0.961328,11,1182.265809
0.961328,11,1182.312777
0.961328,11,1182.359691
0.764453,67,1182.960433
0.961328,11,1183.038452
0.961328,11,1183.098094
0.961328,11,1183.147625
0.961328,11,1183.201758
0.961328,11,1183.250059
0.961328,11,1183.304385
0.961328,11,1183.351842
0.961328,11,1183.398687
0.961328,11,1183.44434
0.961328,11,1183.489665
0.961328,11,1183.536044
0.961328,11,1183.903968
0.961328,11,1183.973827
0.961328,11,1184.037436
0.961328,11,1184.085639
0.961328,11,1184.136521
0.961328,11,1184.184988
0.961328,11,1184.232054
0.961328,11,1184.278824
0.961328,11,1184.325425
0.961328,11,1184.37191
0.961328,11,1184.418127
0.961328,11,1184.77489
0.961328,11,1184.845597
0.961328,11,1184.908748
0.961328,11,1184.961558
0.961328,11,1185.008448
0.961328,11,1185.055354
0.961328,11,1185.10101
0.961328,11,1185.148752
0.961328,11,1185.201234
0.961328,11,1185.24973
0.961328,11,1185.29683
0.961328,11,1185.343163
0.961328,11,1185.68707
0.961328,11,1185.753831
0.961328,11,1185.806289
0.961328,11,1185.854686
0.961328,11,1185.902099
0.961328,11,1185.948503
0.539453,131,1186.837983
0.961328,11,1186.884122
0.961328,11,1186.930358
0.961328,11,1186.976707
0.961328,11,1187.023261
0.806641,55,1187.591773
0.961328,11,1187.638336
0.961328,11,1187.687969
0.961328,11,1187.733738
0.961328,11,1187.786067
0.961328,11,1187.846796
0.511328,139,1188.777404
0.961328,11,1188.82454
0.961328,11,1188.87127
0.961328,11,1189.223654
0.961328,11,1189.29335
0.961328,11,1189.348565
0.961328,11,1189.402427
0.961328,11,1189.449226
0.961328,11,1189.495815
0.961328,11,1189.542164
0.961328,11,1189.588513
0.961328,11,1189.634506
0.961328,11,1189.681081
0.961328,11,1189.727981
0.961328,11,1189.774484
0.961328,11,1190.133443
0.961328,11,1190.202729
0.961328,11,1190.257695
0.961328,11,1190.30408
0.961328,11,1190.350649
0.961328,11,1190.39667
0.961328,11,1190.442959
0.961328,11,1190.489118
0.961328,11,1190.535488
0.961328,11,1190.582135
0.961328,11,1190.629244
0.961328,11,1190.973991
0.961328,11,1191.051316
0.961328,11,1191.113757
0.961328,11,1191.162655
0.961328,11,1191.209875
0.961328,11,1191.257085
0.961328,11,1191.304299
0.961328,11,1191.351714
0.961328,11,1191.398806
0.961328,11,1191.446007
0.961328,11,1191.49639
0.961328,11,1191.543773
0.961328,11,1191.91729
0.961328,11,1191.988698
0.961328,11,1192.049006
0.961328,11,1192.098191
0.961328,11,1192.145862
0.961328,11,1192.192882
0.961328,11,1192.239698
0.961328,11,1192.286619
0.961328,11,1192.334205
0.961328,11,1192.379791
0.961328,11,1192.425216
0.961328,11,1192.760368
0.961328,11,1192.816916
0.961328,11,1192.881873
0.961328,11,1192.934136
0.961328,11,1192.981859
0.961328,11,1193.036427
0.961328,11,1193.084247
0.961328,11,1193.132332
0.961328,11,1193.179446
0.961328,11,1193.226173
0.961328,11,1193.272501
0.961328,11,1193.319879
0.961328,11,1193.651832
0.961328,11,1193.728603
0.961328,11,1193.789434
0.961328,11,1193.837876
0.961328,11,1193.884897
0.961328,11,1193.931592
0.961328,11,1193.978983
0.961328,11,1194.026061
0.961328,11,1194.072879
0.398828,171,1195.425934
0.961328,11,1195.492375
0.961328,11,1195.553234
0.961328,11,1195.602391
0.961328,11,1195.65018
0.961328,11,1195.697821
0.961328,11,1195.745278
0.961328,11,1195.792501
0.961328,11,1195.840258
0.961328,11,1195.887412
0.961328,11,1195.935737
0.961328,11,1196.282446
0.961328,11,1196.340689
0.961328,11,1196.407136
0.961328,11,1196.46524
0.961328,11,1196.512349
0.961328,11,1196.559029
0.961328,11,1196.608247
0.961328,11,1196.656726
0.961328,11,1196.704566
0.961328,11,1196.751499
0.961328,11,1196.801708
0.961328,11,1196.856556
0.961328,11,1197.210034
0.961328,11,1197.262386
0.961328,11,1197.321469
0.961328,11,1197.369054
0.961328,11,1197.416579
0.961328,11,1197.463573
0.961328,11,1197.509832
0.961328,11,1197.556944
0.961328,11,1197.604257
0.961328,11,1197.652161
0.961328,11,1197.699213
0.961328,11,1197.746803
0.961328,11,1198.108316
0.961328,11,1198.173527
0.961328,11,1198.236709
0.961328,11,1198.286896
0.961328,11,1198.335341
0.961328,11,1198.382837
0.961328,11,1198.430531
0.961328,11,1198.477967
0.961328,11,1198.524878
0.961328,11,1198.571577
0.961328,11,1198.618785
0.961328,11,1198.969673
0.961328,11,1199.036637
0.961328,11,1199.099893
0.961328,11,1199.154855
0.961328,11,1199.202478
0.961328,11,1199.249784
0.961328,11,1199.30908
0.961328,11,1199.359391
0.820703,51,1199.91794
0.961328,11,1199.977606
0.961328,11,1200.036972
0.961328,11,1200.096147
0.961328,11,1200.146039
0.961328,11,1200.193181
0.961328,11,1200.239772
0.961328,11,1200.286585
0.961328,11,1200.333286
0.961328,11,1200.379337
0.961328,11,1200.425367
0.961328,11,1200.471505
0.961328,11,1200.824799
0.961328,11,1200.894879
0.961328,11,1200.950882
0.961328,11,1200.998935
0.961328,11,1201.046352
0.961328,11,1201.093357
0.961328,11,1201.140342
0.961328,11,1201.187193
0.961328,11,1201.233512
0.961328,11,1201.280963
0.961328,11,1201.327774
0.961328,11,1201.374526
0.961328,11,1201.737978
0.961328,11,1201.807444
0.961328,11,1201.861416
0.961328,11,1201.908631
0.961328,11,1201.955412
0.961328,11,1202.002525
0.961328,11,1202.049295
0.961328,11,1202.096289
0.961328,11,1202.142985
0.961328,11,1202.189746
0.961328,11,1202.236892
0.961328,11,1202.578653
0.961328,11,1202.65992
0.961328,11,1202.725011
0.961328,11,1202.776186
0.961328,11,1202.823984
0.961328,11,1202.871205
0.961328,11,1202.918604
0.961328,11,1202.965954
