# {"t_start": 1587191601.974436, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,269.394672
0.975391,28,269.884939
0.975391,28,270.055064
0.97627,27,270.172637
0.975391,28,270.317492
0.975391,28,270.436311
0.97627,27,270.947683
0.97627,27,271.071674
0.97627,27,271.187409
0.97627,27,271.301896
0.974512,29,271.763895
0.975391,28,271.964482
0.974512,29,272.098801
0.975391,28,272.217469
0.975391,28,272.337159
0.975391,28,272.918361
0.975391,28,273.05514
0.975391,28,273.176088
0.975391,28,273.295682
0.975391,28,273.41467
0.975391,28,273.880872
0.975391,28,274.000994
0.975391,28,274.118192
0.975391,28,274.239689
0.97627,27,274.80194
0.97627,27,274.947106
0.975391,28,275.066992
0.975391,28,275.185941
0.975391,28,275.307266
0.975391,28,275.801011
0.975391,28,275.937804
0.975391,28,276.058398
0.974512,29,276.18463
0.975391,28,276.651591
0.975391,28,276.803684
0.97627,27,276.943282
0.975391,28,277.077072
0.975391,28,277.213271
0.975391,28,277.710396
0.975391,28,277.841941
0.975391,28,277.96038
0.975391,28,278.095755
0.975391,28,278.5726
0.975391,28,278.719972
0.975391,28,278.839124
0.974512,29,278.96206
0.975391,28,279.081604
0.97627,27,279.567735
0.975391,28,279.718749
0.975391,28,279.840591
0.975391,28,279.961069
0.975391,28,280.082037
0.975391,28,280.553462
0.975391,28,280.673549
0.975391,28,280.791665
0.975391,28,280.909055
0.975391,28,281.391246
0.975391,28,281.547698
0.975391,28,281.676233
0.975391,28,281.794503
0.974512,29,281.920554
0.975391,28,282.436369
0.975391,28,282.560727
0.975391,28,282.680172
0.975391,28,282.799571
0.975391,28,283.26516
0.975391,28,283.430422
0.975391,28,283.552427
0.975391,28,283.671798
0.975391,28,283.792971
0.975391,28,284.292945
0.975391,28,284.423456
0.975391,28,284.544374
0.975391,28,284.663296
0.975391,28,285.119251
0.975391,28,285.321696
0.975391,28,285.45492
0.975391,28,285.573879
0.975391,28,285.695533
0.949902,57,286.41301
0.975391,28,286.553753
0.975391,28,286.69721
0.975391,28,286.818364
0.975391,28,287.403986
0.975391,28,287.546771
0.975391,28,287.687233
0.975391,28,287.825016
0.975391,28,288.303898
0.975391,28,288.473339
0.97627,27,288.593286
0.975391,28,288.713206
0.975391,28,288.840179
0.975391,28,289.368901
0.975391,28,289.494479
0.975391,28,289.614904
0.975391,28,289.732606
0.975391,28,290.189132
0.975391,28,290.33597
0.97627,27,290.453969
0.975391,28,290.581311
0.974512,29,290.730105
0.97627,27,291.328427
0.975391,28,291.463313
0.975391,28,291.586236
0.975391,28,291.711427
0.975391,28,292.164695
0.974512,29,292.334518
0.975391,28,292.453755
0.975391,28,292.572718
0.975391,28,292.690574
0.975391,28,293.187819
0.922656,88,293.565876
0.975391,28,294.027941
0.975391,28,294.211663
0.975391,28,294.342392
0.975391,28,294.461885
0.975391,28,294.580566
0.975391,28,295.169872
0.975391,28,295.322081
0.975391,28,295.464749
0.975391,28,295.586913
0.975391,28,295.718962
0.975391,28,296.265929
0.975391,28,296.388683
0.975391,28,296.507468
0.97627,27,296.622315
0.975391,28,297.077789
0.975391,28,297.228819
0.975391,28,297.349203
0.975391,28,297.467861
0.975391,28,297.587514
0.975391,28,298.082392
0.975391,28,298.205869
0.897168,117,299.107774
0.974512,29,299.230307
0.975391,28,299.349241
0.975391,28,299.470827
0.975391,28,299.970248
0.975391,28,300.092104
0.975391,28,300.212866
0.975391,28,300.337282
0.975391,28,300.823281
0.974512,29,301.001729
0.975391,28,301.145066
0.975391,28,301.291361
0.975391,28,301.420324
0.975391,28,301.945645
0.975391,28,302.094095
0.975391,28,302.230703
0.975391,28,302.351923
0.975391,28,302.903281
0.97627,27,303.049247
0.975391,28,303.166275
0.975391,28,303.293755
0.97627,27,303.408643
0.975391,28,303.939708
0.975391,28,304.082439
0.975391,28,304.201844
0.974512,29,304.326271
0.975391,28,304.452447
0.97627,27,304.963421
0.975391,28,305.091968
0.97627,27,305.219149
0.97627,27,305.352044
0.975391,28,305.925916
0.975391,28,306.090689
0.975391,28,306.229827
0.975391,28,306.348423
0.975391,28,306.466282
0.975391,28,306.947836
0.975391,28,307.080693
0.975391,28,307.199445
0.975391,28,307.32098
0.974512,29,307.794944
0.975391,28,307.971829
0.974512,29,308.126788
0.975391,28,308.247353
0.949023,58,308.874736
0.975391,28,309.000519
0.975391,28,309.122046
0.97627,27,309.23654
0.975391,28,309.705488
0.975391,28,309.905041
0.975391,28,310.091265
0.97627,27,310.222234
0.975391,28,310.34592
0.97627,27,310.837958
0.975391,28,310.991195
0.975391,28,311.137361
0.975391,28,311.257737
0.975391,28,311.375079
0.975391,28,311.876478
0.975391,28,312.052532
0.975391,28,312.199914
0.975391,28,312.346672
0.975391,28,312.857849
0.975391,28,313.026785
0.97627,27,313.163918
0.975391,28,313.295029
0.975391,28,313.414583
0.975391,28,313.912984
0.975391,28,314.043197
0.975391,28,314.161574
0.975391,28,314.27895
0.975391,28,314.738148
0.975391,28,314.897991
0.975391,28,315.020916
0.975391,28,315.150879
0.975391,28,315.26888
0.975391,28,315.753731
0.975391,28,315.916515
0.97627,27,316.056448
0.975391,28,316.179926
0.97627,27,316.294152
0.975391,28,316.800611
0.97627,27,316.925546
0.975391,28,317.043323
0.975391,28,317.164354
0.975391,28,317.658648
0.975391,28,317.797268
0.975391,28,317.915742
0.975391,28,318.035062
0.975391,28,318.176527
0.975391,28,318.742334
0.975391,28,318.869494
0.975391,28,318.986128
0.975391,28,319.105206
0.975391,28,319.564245
0.975391,28,319.721033
0.975391,28,319.8565
0.97627,27,319.97131
0.975391,28,320.089328
0.975391,28,320.593078
0.975391,28,320.746966
0.975391,28,320.891714
0.975391,28,321.017869
0.975391,28,321.144799
0.975391,28,321.6644
0.975391,28,321.786414
0.975391,28,321.907693
0.975391,28,322.025379
0.975391,28,322.516527
0.975391,28,322.676931
0.975391,28,322.816191
0.975391,28,322.94257
0.97627,27,323.061061
0.975391,28,323.564317
0.975391,28,323.708963
0.975391,28,323.859131
0.975391,28,323.981319
0.97627,27,324.441899
0.975391,28,324.6059
0.975391,28,324.726453
0.948145,59,324.978511
0.975391,28,325.481779
0.975391,28,325.615336
0.975391,28,325.736222
0.975391,28,325.881814
0.975391,28,326.355578
0.97627,27,326.494251
0.975391,28,326.613236
0.975391,28,326.734732
0.975391,28,326.862265
0.97627,27,327.366902
0.975391,28,327.504102
0.975391,28,327.620765
0.975391,28,327.739143
0.97627,27,327.85608
0.975391,28,328.436743
0.975391,28,328.562724
0.975391,28,328.680724
0.924414,86,329.422615
0.975391,28,329.542965
0.975391,28,329.662463
0.975391,28,329.779612
0.975391,28,330.276553
0.97627,27,330.39394
0.975391,28,330.513657
0.975391,28,330.649378
0.975391,28,331.213826
0.975391,28,331.359517
0.975391,28,331.491012
0.975391,28,331.612382
0.97627,27,331.726616
0.975391,28,332.221146
0.975391,28,332.383543
0.975391,28,332.509366
0.97627,27,332.625537
0.975391,28,333.077386
0.975391,28,333.248887
0.975391,28,333.391506
0.975391,28,333.543038
0.975391,28,333.67982
0.975391,28,334.173029
0.920898,90,334.614714
0.975391,28,335.069469
0.975391,28,335.254667
0.975391,28,335.398575
0.975391,28,335.528853
0.975391,28,335.676196
0.975391,28,336.276795
0.975391,28,336.421226
0.97627,27,336.560199
0.975391,28,336.702636
0.975391,28,336.8478
0.975391,28,337.381843
0.975391,28,337.523562
0.97627,27,337.648749
0.975391,28,337.766613
0.975391,28,338.337362
0.975391,28,338.493124
0.975391,28,338.616471
0.975391,28,338.736979
0.975391,28,338.856532
0.975391,28,339.361684
0.975391,28,339.491596
0.975391,28,339.622615
0.975391,28,339.758503
0.975391,28,340.31914
0.975391,28,340.472499
0.975391,28,340.592249
0.949902,57,340.85467
0.975391,28,341.459869
0.97627,27,341.616142
0.975391,28,341.741788
0.975391,28,341.859302
0.975391,28,342.311606
0.975391,28,342.494399
0.975391,28,342.633495
0.975391,28,342.782013
0.975391,28,342.916762
0.97627,27,343.401351
0.975391,28,343.53493
0.975391,28,343.653648
0.975391,28,343.776121
0.975391,28,343.897933
0.975391,28,344.410097
0.975391,28,344.564768
0.975391,28,344.707683
0.97627,27,344.839976
0.975391,28,345.321256
0.975391,28,345.480182
0.975391,28,345.59845
0.975391,28,345.725315
0.975391,28,345.852026
0.975391,28,346.435235
0.975391,28,346.564066
0.975391,28,346.682078
0.975391,28,346.799031
0.975391,28,347.250792
0.97627,27,347.422773
0.975391,28,347.542039
0.975391,28,347.660273
0.975391,28,347.781985
0.975391,28,348.27089
0.97627,27,348.389824
0.975391,28,348.535627
0.97627,27,348.674194
0.975391,28,348.818671
0.975391,28,349.407147
0.97627,27,349.535884
0.975391,28,349.676715
0.975391,28,349.795905
0.975391,28,350.279389
0.97627,27,350.43783
0.975391,28,350.55843
0.975391,28,350.683221
0.975391,28,350.802929
0.975391,28,351.40702
0.975391,28,351.562896
0.975391,28,351.706711
0.975391,28,351.841431
0.975391,28,352.346191
0.975391,28,352.520796
0.975391,28,352.641124
0.975391,28,352.761763
0.975391,28,352.882865
0.975391,28,353.362145
0.975391,28,353.497663
0.975391,28,353.621125
0.97627,27,353.745534
0.97627,27,353.861512
0.97627,27,354.357458
0.97627,27,354.477011
0.975391,28,354.595836
0.97627,27,354.709699
0.97627,27,355.175268
0.975391,28,355.337578
0.97627,27,355.454262
0.97627,27,355.569663
0.975391,28,355.687226
0.975391,28,356.149579
0.975391,28,356.272731
0.975391,28,356.390542
0.97627,27,356.511316
0.97627,27,356.625271
0.97627,27,357.107735
0.97627,27,357.2217
0.97627,27,357.350194
0.975391,28,357.472878
0.97627,27,357.934265
0.97627,27,358.064044
0.975391,28,358.182945
0.97627,27,358.298507
0.975391,28,358.417111
0.924414,86,359.152029
0.97627,27,359.2832
0.97627,27,359.399173
0.975391,28,359.862481
0.975391,28,359.990717
0.97627,27,360.11482
0.97627,27,360.24292
0.97627,27,360.713281
0.97627,27,360.839767
0.97627,27,360.956409
0.97627,27,361.071714
0.97627,27,361.20128
0.97627,27,361.815856
0.97627,27,361.955881
0.97627,27,362.085829
0.975391,28,362.217382
0.97627,27,362.339984
0.97627,27,362.809793
0.97627,27,362.931945
0.97627,27,363.058757
0.97627,27,363.173316
0.95166,55,363.799734
0.97627,27,363.913762
0.97627,27,364.028584
0.97627,27,364.143074
0.97627,27,364.608647
0.97627,27,364.749008
0.97627,27,364.866613
0.97627,27,364.980373
0.97627,27,365.093174
0.97627,27,365.581234
0.97627,27,365.715818
0.975391,28,365.836743
0.975391,28,365.955741
0.975391,28,366.074097
0.97627,27,366.546685
0.97627,27,366.665058
0.97627,27,366.780303
0.97627,27,366.89577
0.97627,27,367.459134
0.97627,27,367.61294
0.924414,86,367.98755
0.97627,27,368.496357
0.97627,27,368.619621
0.97627,27,368.732206
0.975391,28,368.850081
0.97627,27,368.965239
0.97627,27,369.485245
0.97627,27,369.606726
0.97627,27,369.722088
0.97627,27,369.83581
0.97627,27,370.302641
0.97627,27,370.441555
0.97627,27,370.557759
0.97627,27,370.671984
0.97627,27,370.797091
0.97627,27,371.394925
0.97627,27,371.530209
0.875195,142,372.616511
0.97627,27,372.734278
0.97627,27,372.848604
0.97627,27,373.408266
0.97627,27,373.598339
0.97627,27,373.716356
0.97627,27,373.831098
0.975391,28,373.955565
0.97627,27,374.433954
0.97627,27,374.564854
0.97627,27,374.684994
0.97627,27,374.801177
0.97627,27,374.916612
0.97627,27,375.396135
0.97627,27,375.513496
0.97627,27,375.627919
0.97627,27,375.744389
0.97627,27,376.280308
0.97627,27,376.441769
0.97627,27,376.608713
0.97627,27,376.72572
0.97627,27,376.839872
0.97627,27,377.410574
0.97627,27,377.553385
0.97627,27,377.669771
0.97627,27,377.788182
0.917383,94,378.685046
0.97627,27,378.800493
0.97627,27,378.914241
0.97627,27,379.392292
0.97627,27,379.518022
0.97627,27,379.630864
0.97627,27,379.743891
0.97627,27,379.859889
0.97627,27,380.33078
0.97627,27,380.48783
0.97627,27,380.603543
0.97627,27,380.71841
0.97627,27,380.833563
0.97627,27,381.330651
0.97627,27,381.452066
0.97627,27,381.567313
0.975391,28,381.685533
0.920898,90,382.415964
0.97627,27,382.535851
0.97627,27,382.658077
0.97627,27,383.245084
0.97627,27,383.366147
0.97627,27,383.480739
0.97627,27,383.605883
0.97627,27,384.056274
0.97627,27,384.243904
0.97627,27,384.369142
0.97627,27,384.482606
0.97627,27,384.598008
0.975391,28,385.087969
0.97627,27,385.22666
0.97627,27,385.346511
0.97627,27,385.488723
0.97627,27,385.613916
0.97627,27,386.191584
0.97627,27,386.326662
0.97627,27,386.443228
0.97627,27,386.557719
0.97627,27,386.671688
0.97627,27,387.153602
0.917383,94,387.583439
0.97627,27,388.080701
0.97627,27,388.220917
0.97627,27,388.336898
0.97627,27,388.451089
0.97627,27,388.569333
0.97627,27,389.085465
0.97627,27,389.218737
0.920898,90,390.027088
0.97627,27,390.165445
0.97627,27,390.283581
0.97627,27,390.398485
0.97627,27,390.512875
0.97627,27,391.012065
0.97627,27,391.128785
0.97627,27,391.274217
0.97627,27,391.403002
0.97627,27,391.522518
0.97627,27,392.035596
0.97627,27,392.15336
0.97627,27,392.267508
0.97627,27,392.381423
0.97627,27,392.837314
0.97627,27,393.005072
0.97627,27,393.128112
0.97627,27,393.246464
0.97627,27,393.368757
0.97627,27,393.956551
0.97627,27,394.102108
0.97627,27,394.218785
0.97627,27,394.333142
0.97627,27,394.450792
0.97627,27,395.034238
0.925293,85,395.4005
0.97627,27,395.857581
0.97627,27,396.02547
0.97627,27,396.142984
0.97627,27,396.25809
0.97627,27,396.39305
0.940234,68,397.065994
0.97627,27,397.180622
0.97627,27,397.295088
0.97627,27,397.768469
0.97627,27,397.919971
0.97627,27,398.03562
0.97627,27,398.150078
0.97627,27,398.263959
0.97627,27,398.746643
0.97627,27,398.886353
0.97627,27,399.000764
0.97627,27,399.11386
0.975391,28,399.239653
0.97627,27,399.730786
0.97627,27,399.853916
0.97627,27,399.968714
0.97627,27,400.082815
0.97627,27,400.200607
0.97627,27,400.78275
0.97627,27,400.901802
0.97627,27,401.01739
0.97627,27,401.134907
0.97627,27,401.602609
0.97627,27,401.757584
0.97627,27,401.873301
0.97627,27,402.001798
0.97627,27,402.135033
0.97627,27,402.64603
0.97627,27,402.795043
0.80752,219,404.553876
0.97627,27,404.721458
0.97627,27,404.838993
0.97627,27,404.958567
0.97627,27,405.076129
0.97627,27,405.552102
0.97627,27,405.697251
0.97627,27,405.812148
0.97627,27,405.927073
0.97627,27,406.040951
0.97627,27,406.531296
0.97627,27,406.662352
0.97627,27,406.781299
0.97627,27,406.897696
0.97627,27,407.013896
0.97627,27,407.502897
0.97627,27,407.618491
0.97627,27,407.732581
0.97627,27,407.871304
0.97627,27,408.353077
0.97627,27,408.53307
0.97627,27,408.671342
0.97627,27,408.813859
0.97627,27,408.940511
0.97627,27,409.458611
0.97627,27,409.593299
0.97627,27,409.714133
0.97627,27,409.832651
0.97627,27,409.94589
0.97627,27,410.433394
0.97627,27,410.558214
0.97627,27,410.672364
0.97627,27,410.786546
0.97627,27,410.898262
0.97627,27,411.391931
0.97627,27,411.51356
0.97627,27,411.629148
0.97627,27,411.744233
0.97627,27,412.296233
0.97627,27,412.443087
0.97627,27,412.556216
0.975391,28,412.67423
0.97627,27,412.789212
0.97627,27,413.347728
0.97627,27,413.488044
0.975391,28,413.632977
0.97627,27,413.773547
0.97627,27,413.904748
0.97627,27,414.371136
0.97627,27,414.488952
0.97627,27,414.615628
0.97627,27,414.752204
0.97627,27,415.305905
0.97627,27,415.470403
0.97627,27,415.606328
0.924414,86,416.355431
0.97627,27,416.510982
0.97627,27,416.633408
0.97627,27,416.748329
0.97627,27,416.862494
0.97627,27,417.366008
0.97627,27,417.487314
