# {"t_start": 1587191601.9615424, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.970996,33,175.676483
0.955176,51,176.372165
0.973633,30,176.525195
0.974512,29,176.67295
0.974512,29,177.176178
0.974512,29,177.333571
0.970117,34,177.483694
0.971875,32,177.639792
0.973633,30,178.122392
0.971875,32,178.29489
0.969238,35,178.44387
0.947266,60,179.036619
0.97627,27,179.190162
0.932324,77,179.520535
0.975391,28,179.993093
0.973633,30,180.150852
0.973633,30,180.27812
0.97627,27,180.39219
0.974512,29,180.515254
0.918262,93,181.394003
0.974512,29,181.532882
0.975391,28,182.133035
0.973633,30,182.276374
0.974512,29,182.399027
0.975391,28,182.524829
0.974512,29,183.004597
0.97627,27,183.167302
0.974512,29,183.288646
0.974512,29,183.412009
0.970996,33,183.551611
0.941992,66,184.177784
0.975391,28,184.295714
0.972754,31,184.426692
0.975391,28,184.941908
0.975391,28,185.079606
0.975391,28,185.198772
0.944629,63,185.818937
0.974512,29,185.985427
0.975391,28,186.102773
0.97627,27,186.218283
0.975391,28,186.334644
0.97627,27,186.830641
0.974512,29,186.958961
0.971875,32,187.096615
0.970996,33,187.238007
0.974512,29,187.735462
0.972754,31,187.873802
0.974512,29,187.998821
0.974512,29,188.123056
0.974512,29,188.605422
0.97627,27,188.738928
0.973633,30,188.865045
0.975391,28,188.993357
0.975391,28,189.120406
0.914746,97,189.91108
0.975391,28,190.028789
0.974512,29,190.54901
0.973633,30,190.709959
0.975391,28,190.856415
0.974512,29,190.98896
0.973633,30,191.486984
0.975391,28,191.613376
0.975391,28,191.731867
0.974512,29,191.854947
0.975391,28,191.973011
0.973633,30,192.475362
0.975391,28,192.597643
0.974512,29,192.720643
0.946387,61,193.361344
0.972754,31,193.533637
0.97627,27,193.670236
0.974512,29,193.815636
0.974512,29,194.365552
0.948145,59,194.676401
0.974512,29,194.824878
0.974512,29,194.964623
0.973633,30,195.475503
0.974512,29,195.600688
0.973633,30,195.727716
0.975391,28,195.847076
0.975391,28,196.363599
0.975391,28,196.519912
0.975391,28,196.663394
0.974512,29,196.793386
0.973633,30,196.919231
0.974512,29,197.41678
0.975391,28,197.537893
0.972754,31,197.671682
0.974512,29,197.793017
0.975391,28,198.256902
0.97627,27,198.406324
0.974512,29,198.532665
0.973633,30,198.657763
0.974512,29,198.780984
0.975391,28,199.278074
0.974512,29,199.402142
0.975391,28,199.519821
0.975391,28,199.637183
0.97627,27,200.200896
0.975391,28,200.344213
0.97627,27,200.460535
0.975391,28,200.580599
0.975391,28,200.702014
0.974512,29,201.221359
0.974512,29,201.347732
0.972754,31,201.484592
0.974512,29,201.606808
0.975391,28,202.079178
0.975391,28,202.216799
0.975391,28,202.338867
0.975391,28,202.457805
0.975391,28,202.574963
0.974512,29,203.061757
0.974512,29,203.187239
0.975391,28,203.307773
0.973633,30,203.443906
0.973633,30,203.954048
0.974512,29,204.095255
0.973633,30,204.22277
0.975391,28,204.358565
0.973633,30,204.899252
0.974512,29,205.081926
0.973633,30,205.210752
0.975391,28,205.331273
0.974512,29,205.456351
0.97627,27,205.975128
0.974512,29,206.116864
0.975391,28,206.251837
0.974512,29,206.374801
0.975391,28,206.849616
0.97627,27,207.012867
0.975391,28,207.137482
0.974512,29,207.260075
0.974512,29,207.384472
0.974512,29,207.888619
0.974512,29,208.021675
0.975391,28,208.138801
0.97627,27,208.251289
0.948145,59,208.864401
0.973633,30,209.0013
0.974512,29,209.153463
0.975391,28,209.292818
0.975391,28,209.795421
0.974512,29,209.92141
0.947266,60,210.219965
0.974512,29,210.726122
0.974512,29,210.894367
0.974512,29,211.042698
0.974512,29,211.184398
0.974512,29,211.307652
0.975391,28,211.778601
0.97627,27,211.89516
0.973633,30,212.022064
0.975391,28,212.138609
0.975391,28,212.714703
0.973633,30,212.868057
0.975391,28,212.986852
0.975391,28,213.105659
0.973633,30,213.240334
0.975391,28,213.740718
0.975391,28,213.863934
0.975391,28,213.999513
0.975391,28,214.11885
0.975391,28,214.674575
0.975391,28,214.821679
0.948145,59,215.072129
0.974512,29,215.19844
0.974512,29,215.694887
0.975391,28,215.813935
0.974512,29,215.938024
0.975391,28,216.083051
0.975391,28,216.594398
0.975391,28,216.745289
0.975391,28,216.862712
0.975391,28,216.982166
0.974512,29,217.103912
0.949023,58,217.747797
0.97627,27,217.860216
0.975391,28,217.976426
0.97627,27,218.451876
0.975391,28,218.601609
0.975391,28,218.72155
0.975391,28,218.839879
0.972754,31,218.972442
0.975391,28,219.470818
0.975391,28,219.625781
0.975391,28,219.745374
0.974512,29,219.869233
0.92002,91,220.675457
0.949902,57,221.288754
0.975391,28,221.456513
0.97627,27,221.571644
0.949902,57,221.813807
0.975391,28,222.305559
0.975391,28,222.447548
0.975391,28,222.582443
0.975391,28,222.702727
0.975391,28,222.819709
0.975391,28,223.323958
0.975391,28,223.456522
0.975391,28,223.577351
0.975391,28,223.696766
0.975391,28,224.19387
0.975391,28,224.345444
0.975391,28,224.464581
0.97627,27,224.578977
0.974512,29,224.704917
0.97627,27,225.20058
0.975391,28,225.322322
0.975391,28,225.451418
0.975391,28,225.596158
0.974512,29,226.079326
0.975391,28,226.240737
0.975391,28,226.359564
0.975391,28,226.478923
0.975391,28,226.596979
0.975391,28,227.094377
0.944629,63,227.368938
0.974512,29,227.498794
0.97627,27,227.987834
0.975391,28,228.133831
0.975391,28,228.278401
0.975391,28,228.401536
0.975391,28,228.536901
0.97627,27,229.089214
0.975391,28,229.23613
0.97627,27,229.355805
0.89541,119,230.286851
0.975391,28,230.405532
0.948145,59,231.026957
0.97627,27,231.176759
0.974512,29,231.300597
0.975391,28,231.420936
0.975391,28,231.921091
0.975391,28,232.065703
0.975391,28,232.183462
0.975391,28,232.300605
0.97627,27,232.416547
0.975391,28,232.901128
0.974512,29,233.049029
0.975391,28,233.19317
0.975391,28,233.334452
0.975391,28,233.830454
0.974512,29,233.988335
0.97627,27,234.123465
0.975391,28,234.242704
0.975391,28,234.361399
0.975391,28,234.862297
0.975391,28,234.999039
0.975391,28,235.116966
0.975391,28,235.235606
0.975391,28,235.795734
0.975391,28,235.970705
0.975391,28,236.090628
0.975391,28,236.209625
0.975391,28,236.329163
0.975391,28,236.858863
0.975391,28,236.989817
0.975391,28,237.113195
0.975391,28,237.233701
0.975391,28,237.352463
0.974512,29,237.855596
0.97627,27,237.971537
0.97627,27,238.085554
0.973633,30,238.210047
0.975391,28,238.701503
0.975391,28,238.848477
0.97627,27,238.964171
0.975391,28,239.083656
0.975391,28,239.218727
0.975391,28,239.722944
0.920898,90,240.166275
0.975391,28,240.64273
0.975391,28,240.777368
0.975391,28,240.89546
0.975391,28,241.014715
0.97627,27,241.1287
0.975391,28,241.642081
0.975391,28,241.773724
0.975391,28,241.893134
0.975391,28,242.013307
0.975391,28,242.479186
0.975391,28,242.671318
0.975391,28,242.79711
0.975391,28,242.91608
0.974512,29,243.037858
0.947266,60,243.696349
0.975391,28,243.81609
0.974512,29,243.93813
0.975391,28,244.412891
0.975391,28,244.540408
0.975391,28,244.659098
0.975391,28,244.777419
0.975391,28,244.896413
0.973633,30,245.413865
0.974512,29,245.536839
0.975391,28,245.664151
0.975391,28,245.80822
0.975391,28,246.385058
0.949902,57,246.65665
0.975391,28,246.790314
0.975391,28,246.926085
0.975391,28,247.443127
0.975391,28,247.585501
0.975391,28,247.707592
0.975391,28,247.830396
0.974512,29,248.308095
0.975391,28,248.452015
0.974512,29,248.57831
0.975391,28,248.696899
0.975391,28,248.823005
0.975391,28,249.341103
0.97627,27,249.466883
0.974512,29,249.5969
0.975391,28,249.723538
0.975391,28,250.179315
0.975391,28,250.340914
0.974512,29,250.464563
0.975391,28,250.584679
0.975391,28,250.716154
0.975391,28,251.312954
0.975391,28,251.470754
0.975391,28,251.598139
0.974512,29,251.747096
0.975391,28,252.226308
0.975391,28,252.396122
0.97627,27,252.533825
0.97627,27,252.663624
0.97627,27,252.786589
0.975391,28,253.28604
0.975391,28,253.438419
0.975391,28,253.589045
0.975391,28,253.735659
0.97627,27,253.859842
0.975391,28,254.431659
0.975391,28,254.564557
0.975391,28,254.683169
0.975391,28,254.799821
0.975391,28,255.262414
0.975391,28,255.43855
0.974512,29,255.563604
0.975391,28,255.685076
0.974512,29,255.805338
0.975391,28,256.29901
0.975391,28,256.430659
0.975391,28,256.551225
0.975391,28,256.670315
0.975391,28,257.133294
0.975391,28,257.301184
0.975391,28,257.421512
0.975391,28,257.547488
0.975391,28,257.663782
0.975391,28,258.147249
0.975391,28,258.302209
0.975391,28,258.433009
0.975391,28,258.578676
0.975391,28,258.719886
0.975391,28,259.313995
0.975391,28,259.455021
0.949023,58,259.697699
0.975391,28,260.187168
0.975391,28,260.332148
0.975391,28,260.451367
0.975391,28,260.570153
0.975391,28,260.695138
0.975391,28,261.223274
0.975391,28,261.361338
0.975391,28,261.482953
0.974512,29,261.603965
0.975391,28,262.085966
0.975391,28,262.2348
0.974512,29,262.365972
0.975391,28,262.486698
0.974512,29,262.609867
0.975391,28,263.125071
0.974512,29,263.258478
0.975391,28,263.377251
0.975391,28,263.541962
0.975391,28,264.132062
0.975391,28,264.272442
0.975391,28,264.391665
0.975391,28,264.510173
0.97627,27,264.625291
0.975391,28,265.210123
0.948145,59,265.474513
0.975391,28,265.592155
0.97627,27,266.056247
0.975391,28,266.209479
0.975391,28,266.329163
0.975391,28,266.449121
0.974512,29,266.572735
0.975391,28,267.043428
0.97627,27,267.160647
0.975391,28,267.280603
0.975391,28,267.409715
0.975391,28,267.960376
0.947266,60,268.259807
0.975391,28,268.377883
0.975391,28,268.495111
0.97627,27,268.991979
0.975391,28,269.126351
0.975391,28,269.24618
0.975391,28,269.364252
0.975391,28,269.83763
0.975391,28,270.015044
0.975391,28,270.149587
0.97627,27,270.279252
0.975391,28,270.411777
0.975391,28,270.91397
0.975391,28,271.055107
0.97627,27,271.170944
0.975391,28,271.289973
0.949023,58,271.946991
0.975391,28,272.086606
0.975391,28,272.205527
0.97627,27,272.320285
0.975391,28,272.891945
0.975391,28,273.038381
0.97627,27,273.154615
0.975391,28,273.274786
0.975391,28,273.39404
0.975391,28,273.858294
0.975391,28,273.980306
0.975391,28,274.098143
0.975391,28,274.218819
0.975391,28,274.767655
0.975391,28,274.933455
0.975391,28,275.054648
0.975391,28,275.173553
0.975391,28,275.294852
0.975391,28,275.775294
0.975391,28,275.924281
0.975391,28,276.045726
0.975391,28,276.167783
0.975391,28,276.286475
0.975391,28,276.781563
0.975391,28,276.922368
0.975391,28,277.064656
0.975391,28,277.194228
0.921777,89,277.96913
0.975391,28,278.103384
0.97627,27,278.233232
0.975391,28,278.724186
0.974512,29,278.847815
0.974512,29,278.970687
0.97627,27,279.086103
0.974512,29,279.580714
0.975391,28,279.731642
0.975391,28,279.853388
0.975391,28,279.973917
0.975391,28,280.09463
0.975391,28,280.566178
0.975391,28,280.686385
0.975391,28,280.804488
0.975391,28,280.921887
0.975391,28,281.403834
0.975391,28,281.560627
0.975391,28,281.689055
0.975391,28,281.807319
0.949902,57,282.449218
0.975391,28,282.573571
0.975391,28,282.693036
0.975391,28,282.812413
0.975391,28,283.277883
0.975391,28,283.443309
0.975391,28,283.565353
0.975391,28,283.684963
0.975391,28,283.805924
0.975391,28,284.305764
0.974512,29,284.440533
0.97627,27,284.557408
0.975391,28,284.67651
0.975391,28,285.13221
0.975391,28,285.334797
0.975391,28,285.467812
0.975391,28,285.586704
0.975391,28,285.708261
0.975391,28,286.276883
0.975391,28,286.420349
0.97627,27,286.556167
0.975391,28,286.69989
0.97627,27,286.817125
0.97627,27,287.396032
0.975391,28,287.538418
0.975391,28,287.679039
0.975391,28,287.820077
0.975391,28,288.289663
0.975391,28,288.464755
0.975391,28,288.592474
0.975391,28,288.713113
0.975391,28,288.836864
0.975391,28,289.365
0.975391,28,289.493989
0.975391,28,289.614709
0.948145,59,290.201618
0.97627,27,290.344537
0.975391,28,290.466805
0.975391,28,290.594263
0.975391,28,290.73797
0.975391,28,291.341231
0.975391,28,291.476127
0.975391,28,291.599142
0.97627,27,291.720131
0.975391,28,291.83936
0.975391,28,292.338706
0.975391,28,292.458108
0.975391,28,292.577114
0.975391,28,292.695386
0.975391,28,293.190114
0.975391,28,293.316639
0.975391,28,293.435127
0.975391,28,293.553773
0.975391,28,293.670695
0.975391,28,294.193274
0.97627,27,294.326047
0.97627,27,294.440133
0.975391,28,294.559441
0.975391,28,295.125828
0.97627,27,295.289443
0.975391,28,295.432266
0.975391,28,295.562041
0.975391,28,295.692559
0.975391,28,296.229363
0.975391,28,296.363411
0.975391,28,296.481772
0.975391,28,296.600717
0.975391,28,297.050972
0.975391,28,297.205514
0.975391,28,297.328006
0.975391,28,297.446781
0.975391,28,297.566246
0.975391,28,298.049307
0.975391,28,298.185248
0.975391,28,298.302702
0.975391,28,298.420718
0.975391,28,298.537277
0.975391,28,299.057623
0.975391,28,299.183939
0.975391,28,299.302395
0.975391,28,299.421791
0.975391,28,299.901197
0.975391,28,300.045576
0.975391,28,300.164553
0.975391,28,300.289808
0.975391,28,300.410939
0.975391,28,300.934206
0.975391,28,301.079768
0.975391,28,301.225703
0.975391,28,301.361159
0.974512,29,301.854753
0.975391,28,302.033196
0.975391,28,302.166278
0.975391,28,302.302205
0.975391,28,302.429093
0.975391,28,303.000654
0.975391,28,303.124241
0.975391,28,303.24956
0.975391,28,303.370106
0.97627,27,303.858772
0.975391,28,304.038008
0.97627,27,304.154144
0.975391,28,304.274496
0.97627,27,304.389243
0.975391,28,304.875084
0.975391,28,305.037138
0.975391,28,305.161951
0.975391,28,305.307167
0.975391,28,305.432549
0.975391,28,306.033848
0.975391,28,306.186004
0.975391,28,306.30413
0.975391,28,306.424196
0.975391,28,306.873719
0.975391,28,307.037477
0.975391,28,307.15648
0.975391,28,307.276518
0.975391,28,307.397358
0.975391,28,307.898031
0.975391,28,308.068731
0.975391,28,308.195235
0.975391,28,308.314388
0.975391,28,308.772838
0.975391,28,308.940054
0.975391,28,309.060209
0.975391,28,309.180401
0.975391,28,309.299603
0.975391,28,309.805307
0.975391,28,309.998568
0.975391,28,310.167178
0.97627,27,310.289161
0.975391,28,310.408562
0.975391,28,310.924078
0.975391,28,311.080622
0.975391,28,311.204885
0.975391,28,311.324599
0.975391,28,311.794976
0.975391,28,311.983013
0.974512,29,312.137263
0.975391,28,312.283874
0.975391,28,312.447182
0.975391,28,312.958705
0.97627,27,313.107392
0.975391,28,313.246336
0.97627,27,313.364002
0.975391,28,313.826393
0.975391,28,313.991066
0.975391,28,314.110409
0.975391,28,314.22952
0.975391,28,314.345774
0.975391,28,314.8288
0.975391,28,314.968587
0.97627,27,315.094225
0.975391,28,315.21415
0.97627,27,315.333532
0.975391,28,315.839252
0.975391,28,315.987567
0.975391,28,316.12286
0.97627,27,316.239368
0.97627,27,316.698752
0.975391,28,316.870197
0.975391,28,316.988801
0.975391,28,317.108853
0.949902,57,317.7458
0.975391,28,317.864762
0.975391,28,317.984098
0.975391,28,318.103345
0.975391,28,318.675941
0.975391,28,318.819227
0.97627,27,318.93258
0.97627,27,319.046981
0.975391,28,319.165282
0.97627,27,319.633001
0.949023,58,319.921281
0.975391,28,320.038736
0.975391,28,320.501103
0.97627,27,320.674766
0.975391,28,320.828568
0.975391,28,320.958093
0.975391,28,321.089898
0.975391,28,321.583507
0.97627,27,321.728394
0.975391,28,321.84943
0.975391,28,321.966659
0.922656,88,322.763283
0.975391,28,322.89941
0.950781,56,323.499422
0.975391,28,323.658973
0.975391,28,323.804228
0.975391,28,323.942744
0.97627,27,324.058022
0.975391,28,324.563663
0.975391,28,324.688403
0.975391,28,324.807413
0.97627,27,324.923623
0.975391,28,325.396518
0.975391,28,325.56049
0.971875,32,325.698425
0.975391,28,325.836365
0.975391,28,325.970786
0.975391,28,326.458354
0.975391,28,326.580066
0.975391,28,326.699963
0.975391,28,326.827178
0.975391,28,327.309936
0.975391,28,327.475491
0.975391,28,327.591905
0.975391,28,327.709288
0.975391,28,327.827604
0.975391,28,328.399126
0.949023,58,328.664378
0.975391,28,328.783783
0.975391,28,329.2329
0.975391,28,329.396877
0.975391,28,329.516079
0.975391,28,329.637326
0.975391,28,329.755515
0.975391,28,330.240104
0.975391,28,330.37286
0.97627,27,330.488582
0.97627,27,330.620217
0.97627,27,330.736902
0.975391,28,331.316941
0.97627,27,331.447737
0.975391,28,331.574099
0.918262,93,332.385535
0.975391,28,332.513529
0.975391,28,332.633709
0.975391,28,332.752396
0.975391,28,333.257361
0.975391,28,333.399062
0.975391,28,333.550719
0.975391,28,333.688407
0.975391,28,334.17973
0.975391,28,334.323129
0.975391,28,334.471777
0.975391,28,334.593631
0.975391,28,334.715655
0.975391,28,335.227375
0.975391,28,335.374623
0.97627,27,335.503396
0.975391,28,335.646822
0.975391,28,336.233948
0.975391,28,336.393228
0.975391,28,336.536625
0.975391,28,336.679872
0.975391,28,336.824212
0.975391,28,337.354425
0.975391,28,337.500905
0.97627,27,337.631382
0.975391,28,337.749791
0.975391,28,338.300845
0.97627,27,338.464177
0.975391,28,338.594556
0.975391,28,338.716009
0.975391,28,338.835531
0.975391,28,339.327554
0.975391,28,339.470874
0.975391,28,339.600546
0.975391,28,339.736995
0.97627,27,339.862786
0.975391,28,340.44423
0.975391,28,340.567678
0.975391,28,340.685403
0.975391,28,340.803336
0.975391,28,341.407842
0.975391,28,341.576477
0.975391,28,341.715931
0.975391,28,341.834567
0.975391,28,341.956038
0.923535,87,342.764494
0.975391,28,342.899936
0.975391,28,343.383665
0.975391,28,343.526298
0.975391,28,343.645896
0.975391,28,343.76606
0.975391,28,343.889573
0.975391,28,344.393326
0.975391,28,344.552782
0.975391,28,344.694741
0.975391,28,344.835456
0.975391,28,345.301845
0.975391,28,345.474415
0.97627,27,345.590104
0.975391,28,345.712644
0.975391,28,345.841913
0.97627,27,346.411274
0.975391,28,346.551069
0.975391,28,346.669276
0.975391,28,346.786119
0.97627,27,346.899824
0.975391,28,347.406501
0.975391,28,347.529344
0.975391,28,347.647803
0.97627,27,347.763342
0.975391,28,348.242005
0.97627,27,348.371202
0.97627,27,348.507265
0.975391,28,348.651975
0.975391,28,348.796008
0.923535,87,349.676782
0.975391,28,349.79549
0.975391,28,350.266271
0.975391,28,350.442211
0.974512,29,350.566529
0.97627,27,350.687541
0.97627,27,350.802874
0.975391,28,351.40208
0.97627,27,351.555354
0.975391,28,351.698778
0.975391,28,351.832897
0.975391,28,351.983498
0.975391,28,352.515098
0.975391,28,352.636952
0.975391,28,352.757288
0.975391,28,352.878111
0.975391,28,353.351877
0.975391,28,353.493201
0.975391,28,353.614654
0.975391,28,353.74565
0.975391,28,353.86609
0.975391,28,354.365089
0.97627,27,354.485619
0.97627,27,354.600193
0.975391,28,354.718315
0.975391,28,355.188219
0.975391,28,355.350388
0.97627,27,355.466953
0.975391,28,355.586694
0.97627,27,355.700063
0.975391,28,356.162104
0.97627,27,356.281191
0.97627,27,356.395236
0.975391,28,356.519931
0.97627,27,356.63388
0.97627,27,357.116258
0.97627,27,357.23027
0.97627,27,357.358988
0.975391,28,357.480728
0.97627,27,357.941795
0.975391,28,358.076893
0.97627,27,358.1916
0.975391,28,358.311342
0.97627,27,358.425498
0.97627,27,358.902049
0.97627,27,359.020552
0.97627,27,359.136698
0.97627,27,359.268977
0.97627,27,359.386324
0.97627,27,359.840187
0.97627,27,359.968503
0.97627,27,360.085666
0.975391,28,360.224182
0.975391,28,360.684859
0.97627,27,360.822966
0.97627,27,360.943578
0.97627,27,361.059084
0.97627,27,361.18293
0.97627,27,361.785976
0.90332,110,362.329094
0.97627,27,362.800522
0.97627,27,362.923232
0.975391,28,363.054537
0.97627,27,363.169481
0.97627,27,363.2836
0.975391,28,363.795354
0.97627,27,363.909661
0.97627,27,364.024543
0.97627,27,364.139228
0.97627,27,364.594398
0.97627,27,364.745176
0.97627,27,364.86263
0.97627,27,364.976658
0.97627,27,365.089568
0.97627,27,365.568968
0.97627,27,365.710839
0.97627,27,365.828609
0.97627,27,365.942949
0.97627,27,366.057473
0.808398,218,367.841185
0.97627,27,367.956128
0.97627,27,368.443017
0.97627,27,368.589788
0.975391,28,368.706852
0.97627,27,368.820078
0.97627,27,368.933801
0.97627,27,369.44113
0.97627,27,369.57667
0.97627,27,369.692036
0.97627,27,369.805985
0.97627,27,369.920382
0.97627,27,370.409355
0.97627,27,370.528062
0.97627,27,370.642416
0.97627,27,370.7595
0.97627,27,371.329095
0.97627,27,371.500042
0.924414,86,371.865474
0.97627,27,372.442036
0.97627,27,372.577657
0.97627,27,372.694207
0.97627,27,372.811297
0.97627,27,372.928197
0.924414,86,373.814219
0.97627,27,373.929421
0.97627,27,374.397548
0.97627,27,374.544333
0.97627,27,374.663742
0.97627,27,374.780941
0.97627,27,374.893707
0.97627,27,375.37054
0.97627,27,375.492786
0.97627,27,375.606509
0.97627,27,375.722681
0.97627,27,375.837239
0.97627,27,376.401824
0.97627,27,376.573886
0.97627,27,376.704417
0.975391,28,376.823498
0.97627,27,377.373942
0.97627,27,377.535398
0.97627,27,377.652157
0.97627,27,377.76804
0.97627,27,377.89134
0.97627,27,378.447972
0.97627,27,378.587865
0.97627,27,378.727687
0.97627,27,378.842391
0.97627,27,378.957208
0.97627,27,379.442848
0.97627,27,379.560052
0.97627,27,379.672983
0.97627,27,379.785634
0.97627,27,379.902802
0.97627,27,380.393801
0.97627,27,380.531232
0.97627,27,380.646387
0.97627,27,380.761203
0.97627,27,381.215708
0.975391,28,381.383061
0.920898,90,381.768667
0.97627,27,382.227891
0.97627,27,382.344155
0.97627,27,382.458591
0.97627,27,382.577606
0.97627,27,383.12472
0.97627,27,383.292693
0.97627,27,383.408661
0.97627,27,383.523191
0.924414,86,384.319344
0.97627,27,384.432403
0.952539,54,384.669405
0.97627,27,385.165508
0.97627,27,385.285657
0.97627,27,385.413926
0.97627,27,385.5542
0.97627,27,385.681921
0.97627,27,386.26054
0.97627,27,386.386858
0.97627,27,386.501994
0.97627,27,386.616487
0.97627,27,387.069083
0.97627,27,387.236298
0.905957,107,388.07506
0.97627,27,388.220655
0.910352,102,389.039861
0.97627,27,389.190793
0.97627,27,389.319019
0.97627,27,389.464437
0.97627,27,389.597323
0.97627,27,390.094963
0.97627,27,390.217929
0.97627,27,390.335154
0.97627,27,390.450527
0.97627,27,390.926211
0.97627,27,391.064585
0.975391,28,391.189947
0.97627,27,391.337157
0.97627,27,391.460365
0.97627,27,391.9412
0.97627,27,392.092336
0.97627,27,392.208015
0.97627,27,392.322262
0.97627,27,392.436335
0.97627,27,392.924506
0.97627,27,393.066244
0.97627,27,393.185849
0.97627,27,393.3011
0.97627,27,393.431353
0.97627,27,394.031043
0.97627,27,394.158048
0.97627,27,394.273922
0.97627,27,394.387846
0.97627,27,394.93591
0.97627,27,395.093965
0.97627,27,395.209909
0.97627,27,395.324214
0.97627,27,395.438283
0.97627,27,395.914034
0.97627,27,396.064691
0.97627,27,396.181342
0.97627,27,396.297029
0.97627,27,396.433714
0.97627,27,396.918274
0.97627,27,397.044543
0.97627,27,397.159041
0.97627,27,397.273499
0.975391,28,397.39093
0.97627,27,397.901224
0.925293,85,398.263964
0.97627,27,398.737313
0.97627,27,398.886009
0.97627,27,399.000687
0.97627,27,399.114074
0.97627,27,399.235217
0.97627,27,399.719559
0.97627,27,399.849631
0.97627,27,399.964443
0.97627,27,400.078588
0.97627,27,400.192367
0.97627,27,400.776884
0.97627,27,400.897076
0.97627,27,401.012805
0.97627,27,401.131039
0.917383,94,401.924189
0.97627,27,402.059973
0.97627,27,402.191001
0.97627,27,402.716404
0.97627,27,402.854291
0.97627,27,402.992925
0.97627,27,403.133048
0.97627,27,403.618062
0.97627,27,403.789176
0.97627,27,403.903268
0.97627,27,404.01777
0.885742,130,404.975818
0.97627,27,405.093146
0.97627,27,405.572349
0.97627,27,405.714471
0.97627,27,405.829353
0.97627,27,405.944421
0.975391,28,406.062504
0.97627,27,406.557499
0.97627,27,406.684001
0.97627,27,406.802955
0.975391,28,406.923311
0.97627,27,407.369457
0.97627,27,407.529077
0.97627,27,407.644062
0.97627,27,407.758495
0.97627,27,407.900193
0.97627,27,408.390951
0.97627,27,408.561711
0.97627,27,408.699446
0.97627,27,408.839666
0.97627,27,408.971708
0.97627,27,409.489587
0.97627,27,409.618756
0.920898,90,410.346195
0.97627,27,410.506152
0.97627,27,410.621781
0.97627,27,410.735946
0.97627,27,410.849345
0.97627,27,411.311527
0.97627,27,411.46148
0.97627,27,411.577828
0.97627,27,411.693045
0.97627,27,411.808219
0.97627,27,412.381411
0.97627,27,412.506682
0.97627,27,412.619039
0.97627,27,412.733511
0.97627,27,412.849574
0.950781,56,413.566867
0.97627,27,413.708055
0.97627,27,413.849883
0.97627,27,414.315236
0.97627,27,414.436198
0.97627,27,414.552495
0.97627,27,414.688473
0.975391,28,414.831409
0.97627,27,415.40999
0.97627,27,415.548346
0.97627,27,415.684232
0.97627,27,415.797474
0.97627,27,415.913413
0.97627,27,416.41721
0.97627,27,416.564627
0.97627,27,416.680723
0.97627,27,416.795082
0.97627,27,417.256788
0.97627,27,417.418003
0.97627,27,417.53408
0.97627,27,417.64904
0.97627,27,417.767737
0.97627,27,418.33842
0.97627,27,418.481973
0.97627,27,418.596358
0.924414,86,419.351639
0.97627,27,419.477402
0.97627,27,419.601986
0.97627,27,419.736677
0.97627,27,420.285881
0.906836,106,420.798764
0.97627,27,421.275723
0.97627,27,421.442872
0.97627,27,421.580025
0.97627,27,421.719029
0.97627,27,421.855583
0.97627,27,422.3621
0.97627,27,422.523241
0.97627,27,422.641503
0.975391,28,422.759479
0.97627,27,422.901482
0.97627,27,423.408919
0.97627,27,423.537496
0.97627,27,423.672109
0.97627,27,423.813241
0.97627,27,424.382172
0.97627,27,424.537656
