# {"t_start": 1587191601.9764442, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.974512,29,187.78604
0.974512,29,187.910517
0.915625,96,188.698868
0.97627,27,188.812517
0.975391,28,188.939534
0.971875,32,189.084789
0.975391,28,189.571258
0.97627,27,189.700644
0.975391,28,189.817143
0.974512,29,189.939415
0.949023,58,190.597464
0.97627,27,190.737034
0.975391,28,190.882014
0.975391,28,191.005104
0.973633,30,191.503715
0.945508,62,191.771776
0.975391,28,191.890053
0.975391,28,192.358069
0.97627,27,192.501456
0.974512,29,192.625578
0.975391,28,192.743585
0.974512,29,192.866065
0.975391,28,193.381288
0.97627,27,193.523987
0.972754,31,193.681376
0.975391,28,193.818747
0.972754,31,194.38535
0.974512,29,194.535309
0.92002,91,195.330824
0.974512,29,195.496331
0.975391,28,195.615651
0.975391,28,195.734866
0.946387,61,196.41167
0.97627,27,196.551852
0.974512,29,196.696682
0.975391,28,196.816072
0.975391,28,197.271977
0.975391,28,197.429162
0.974512,29,197.552837
0.973633,30,197.681804
0.974512,29,197.803746
0.974512,29,198.281055
0.974512,29,198.431316
0.975391,28,198.55102
0.974512,29,198.672684
0.973633,30,199.154992
0.975391,28,199.29763
0.975391,28,199.416752
0.975391,28,199.533901
0.974512,29,199.656258
0.921777,89,200.509629
0.975391,28,200.62946
0.975391,28,201.117468
0.974512,29,201.274608
0.975391,28,201.391301
0.974512,29,201.520304
0.973633,30,201.645008
0.974512,29,202.141267
0.975391,28,202.263554
0.944629,63,202.530741
0.975391,28,203.011376
0.97627,27,203.129868
0.975391,28,203.250132
0.975391,28,203.369299
0.975391,28,203.83368
0.974512,29,204.018945
0.974512,29,204.143825
0.974512,29,204.27024
0.975391,28,204.415544
0.973633,30,204.976351
0.975391,28,205.122894
0.975391,28,205.242993
0.975391,28,205.362877
0.975391,28,205.828741
0.974512,29,206.025295
0.975391,28,206.159
0.975391,28,206.282505
0.972754,31,206.414066
0.92002,91,207.211697
0.974512,29,207.336
0.975391,28,207.817315
0.974512,29,207.968904
0.975391,28,208.086601
0.975391,28,208.203285
0.975391,28,208.320167
0.974512,29,208.805598
0.975391,28,208.925608
0.974512,29,209.078674
0.975391,28,209.21708
0.975391,28,209.712274
0.974512,29,209.855673
0.974512,29,209.977151
0.97627,27,210.116935
0.974512,29,210.265815
0.974512,29,210.791038
0.975391,28,210.939214
0.974512,29,211.089392
0.974512,29,211.220229
0.949023,58,211.819857
0.975391,28,211.939383
0.947266,60,212.192044
0.974512,29,212.79697
0.975391,28,212.917453
0.974512,29,213.040311
0.974512,29,213.163745
0.97627,27,213.647331
0.974512,29,213.791999
0.975391,28,213.926966
0.975391,28,214.047493
0.975391,28,214.167483
0.975391,28,214.745154
0.975391,28,214.869573
0.97627,27,214.983893
0.975391,28,215.103274
0.975391,28,215.575905
0.97627,27,215.713932
0.975391,28,215.832191
0.974512,29,215.962864
0.975391,28,216.102943
0.975391,28,216.63148
0.975391,28,216.763344
0.975391,28,216.880754
0.893652,121,217.790852
0.973633,30,217.914447
0.975391,28,218.369839
0.947266,60,218.680667
0.974512,29,218.803228
0.975391,28,218.921123
0.975391,28,219.413446
0.975391,28,219.568903
0.975391,28,219.696358
0.975391,28,219.815368
0.975391,28,220.289065
0.974512,29,220.456703
0.974512,29,220.589739
0.974512,29,220.729151
0.921777,89,221.524128
0.974512,29,221.647012
0.975391,28,221.765408
0.974512,29,222.24678
0.975391,28,222.398398
0.975391,28,222.538895
0.97627,27,222.654391
0.947266,60,223.288626
0.975391,28,223.424312
0.975391,28,223.545675
0.97627,27,223.660238
0.974512,29,224.151228
0.975391,28,224.313536
0.975391,28,224.432825
0.975391,28,224.55159
0.975391,28,224.669412
0.975391,28,225.170353
0.896289,118,226.080489
0.975391,28,226.234672
0.975391,28,226.353465
0.975391,28,226.472366
0.975391,28,226.590625
0.975391,28,227.090172
0.975391,28,227.21472
0.975391,28,227.332952
0.974512,29,227.459839
0.974512,29,227.952114
0.975391,28,228.10386
0.975391,28,228.247658
0.975391,28,228.373961
0.975391,28,228.498785
0.975391,28,229.061558
0.949902,57,229.340962
0.975391,28,229.459718
0.974512,29,229.982985
0.975391,28,230.126724
0.974512,29,230.250213
0.975391,28,230.369121
0.974512,29,230.495171
0.975391,28,230.975975
0.974512,29,231.136542
0.975391,28,231.260167
0.975391,28,231.380907
0.973633,30,231.879811
0.97627,27,232.030429
0.97627,27,232.144064
0.975391,28,232.261338
0.973633,30,232.388998
0.974512,29,232.876083
0.975391,28,233.019465
0.975391,28,233.162712
0.975391,28,233.306692
0.975391,28,233.800371
0.975391,28,233.949594
0.947266,60,234.232142
0.975391,28,234.350831
0.975391,28,234.85472
0.975391,28,234.988299
0.975391,28,235.106218
0.975391,28,235.224768
0.947266,60,235.977625
0.975391,28,236.096347
0.975391,28,236.21563
0.974512,29,236.339503
0.975391,28,236.876269
0.974512,29,237.006242
0.975391,28,237.127951
0.975391,28,237.247801
0.974512,29,237.727025
0.975391,28,237.871287
0.975391,28,237.990355
0.975391,28,238.108033
0.975391,28,238.224501
0.975391,28,238.733294
0.975391,28,238.863733
0.975391,28,238.984559
0.975391,28,239.103034
0.975391,28,239.575504
0.975391,28,239.75467
0.975391,28,239.903226
0.975391,28,240.038705
0.975391,28,240.159654
0.975391,28,240.639855
0.975391,28,240.770858
0.975391,28,240.888951
0.975391,28,241.008101
0.975391,28,241.126781
0.975391,28,241.643474
0.975391,28,241.771824
0.974512,29,241.895519
0.975391,28,242.015584
0.975391,28,242.487662
0.974512,29,242.682083
0.973633,30,242.811323
0.975391,28,242.931191
0.975391,28,243.048699
0.975391,28,243.557693
0.975391,28,243.689775
0.975391,28,243.809585
0.974512,29,243.931586
0.975391,28,244.411064
0.975391,28,244.533904
0.975391,28,244.652581
0.975391,28,244.770929
0.975391,28,244.889774
0.975391,28,245.399054
0.97627,27,245.513507
0.975391,28,245.638982
0.949023,58,246.370216
0.974512,29,246.518435
0.975391,28,246.642026
0.975391,28,246.775441
0.926172,84,247.570996
0.975391,28,247.692645
0.949902,57,248.293297
0.974512,29,248.441663
0.975391,28,248.563884
0.97627,27,248.677257
0.975391,28,248.802905
0.975391,28,249.320373
0.975391,28,249.452045
0.97627,27,249.573564
0.975391,28,249.700286
0.97627,27,249.815096
0.975391,28,250.31317
0.975391,28,250.432691
0.974512,29,250.557138
0.975391,28,250.683478
0.975391,28,251.279144
0.975391,28,251.442625
0.975391,28,251.567344
0.974512,29,251.716429
0.97627,27,251.85273
0.974512,29,252.362545
0.97627,27,252.505669
0.975391,28,252.640016
0.975391,28,252.767564
0.974512,29,253.271154
0.975391,28,253.423536
0.975391,28,253.574242
0.974512,29,253.725293
0.975391,28,253.854875
0.975391,28,254.42716
0.97627,27,254.553991
0.974512,29,254.676507
0.975391,28,254.793172
0.975391,28,255.2648
0.975391,28,255.433245
0.975391,28,255.552963
0.975391,28,255.674552
0.975391,28,255.79054
0.975391,28,256.284204
0.975391,28,256.415838
0.975391,28,256.536505
0.975391,28,256.655492
0.975391,28,257.118437
0.975391,28,257.286276
0.975391,28,257.406717
0.97627,27,257.528163
0.975391,28,257.64446
0.975391,28,258.12549
0.97627,27,258.27693
0.975391,28,258.407214
0.975391,28,258.553026
0.975391,28,258.694629
0.975391,28,259.28821
0.975391,28,259.430985
0.975391,28,259.549896
0.975391,28,259.665994
0.975391,28,260.142903
0.975391,28,260.29982
0.975391,28,260.419315
0.975391,28,260.5381
0.97627,27,260.656349
0.975391,28,261.176269
0.975391,28,261.324577
0.974512,29,261.450756
0.975391,28,261.56803
0.975391,28,262.030646
0.974512,29,262.202956
0.949902,57,262.454483
0.975391,28,262.573617
0.975391,28,263.080986
0.975391,28,263.21718
0.975391,28,263.337219
0.975391,28,263.484699
0.975391,28,264.072889
0.97627,27,264.226757
0.949902,57,264.46972
0.97627,27,264.584778
0.975391,28,265.161823
0.975391,28,265.300095
0.975391,28,265.421715
0.975391,28,265.539659
0.97627,27,265.656213
0.975391,28,266.15433
0.975391,28,266.275897
0.975391,28,266.395463
0.975391,28,266.515161
0.975391,28,266.98331
0.975391,28,267.107417
0.975391,28,267.226939
0.975391,28,267.354791
0.974512,29,267.486638
0.975391,28,268.06653
0.975391,28,268.194122
0.975391,28,268.312196
0.974512,29,268.434182
0.975391,28,268.911963
0.975391,28,269.06881
0.975391,28,269.187952
0.974512,29,269.31105
0.975391,28,269.435952
0.975391,28,269.939359
0.975391,28,270.096856
0.975391,28,270.218968
0.975391,28,270.363145
0.975391,28,270.841949
0.975391,28,271.006394
0.97627,27,271.120844
0.975391,28,271.240683
0.97627,27,271.354738
0.975391,28,271.854584
0.97627,27,272.020251
0.975391,28,272.139717
0.975391,28,272.258168
0.975391,28,272.378889
0.975391,28,272.968746
0.975391,28,273.096171
0.975391,28,273.217292
0.975391,28,273.336027
0.975391,28,273.797159
0.975391,28,273.922203
0.975391,28,274.041063
0.975391,28,274.159997
0.975391,28,274.279372
0.975391,28,274.866751
0.975391,28,274.996938
0.975391,28,275.115827
0.975391,28,275.235603
0.975391,28,275.693715
0.975391,28,275.863896
0.975391,28,275.988139
0.975391,28,276.109819
0.975391,28,276.229714
0.975391,28,276.714734
0.97627,27,276.852008
0.975391,28,277.001938
0.975391,28,277.122739
0.975391,28,277.261598
0.975391,28,277.767329
0.975391,28,277.886795
0.975391,28,278.00496
0.975391,28,278.149304
0.975391,28,278.642337
0.97627,27,278.760997
0.975391,28,278.879114
0.975391,28,278.998761
0.975391,28,279.117675
0.974512,29,279.632803
0.97627,27,279.76056
0.975391,28,279.881469
0.975391,28,280.002927
0.975391,28,280.461901
0.97627,27,280.591354
0.975391,28,280.709649
0.975391,28,280.827191
0.975391,28,280.94511
0.975391,28,281.443555
0.894531,120,282.361408
0.949902,57,282.631119
0.975391,28,282.751586
0.975391,28,282.868812
0.975391,28,283.377386
0.975391,28,283.502197
0.975391,28,283.622827
0.975391,28,283.744594
0.975391,28,284.221058
0.975391,28,284.372073
0.975391,28,284.495716
0.975391,28,284.614832
0.975391,28,284.736504
0.975391,28,285.248773
0.975391,28,285.405241
0.975391,28,285.525511
0.97627,27,285.642382
0.975391,28,286.193003
0.975391,28,286.345719
0.97627,27,286.481689
0.975391,28,286.624343
0.975391,28,286.754963
0.975391,28,287.328922
0.975391,28,287.473146
0.97627,27,287.609923
0.975391,28,287.75269
0.975391,28,287.885073
0.975391,28,288.382315
0.974512,29,288.53527
0.975391,28,288.655567
0.975391,28,288.774106
0.975391,28,289.285768
0.975391,28,289.436591
0.975391,28,289.557318
0.975391,28,289.676154
0.975391,28,289.791889
0.975391,28,290.275894
0.975391,28,290.39978
0.975391,28,290.518929
0.975391,28,290.662355
0.975391,28,291.248724
0.975391,28,291.409074
0.97627,27,291.525451
0.97627,27,291.643367
0.975391,28,291.769174
0.975391,28,292.256644
0.950781,56,292.506922
0.975391,28,292.625865
0.975391,28,292.743198
0.975391,28,293.245857
0.975391,28,293.366514
0.975391,28,293.482724
0.975391,28,293.601278
0.975391,28,294.089302
0.975391,28,294.256855
0.975391,28,294.378482
0.975391,28,294.498243
0.975391,28,294.616318
0.97627,27,295.217259
0.975391,28,295.361074
0.975391,28,295.497394
0.97627,27,295.616892
0.975391,28,296.131106
0.975391,28,296.297596
0.975391,28,296.416155
0.975391,28,296.535496
0.975391,28,296.654397
0.97627,27,297.117364
0.975391,28,297.257071
0.975391,28,297.376905
0.948145,59,297.965933
0.975391,28,298.127817
0.975391,28,298.246352
0.949902,57,298.485204
0.975391,28,298.989503
0.975391,28,299.131379
0.97627,27,299.245642
0.975391,28,299.364948
0.975391,28,299.487078
0.97627,27,299.983708
0.975391,28,300.103385
0.975391,28,300.224176
0.975391,28,300.350756
0.97627,27,300.83733
0.975391,28,301.004682
0.975391,28,301.148504
0.975391,28,301.294763
0.975391,28,301.423509
0.974512,29,301.955913
0.975391,28,302.100483
0.975391,28,302.237537
0.97627,27,302.354986
0.97627,27,302.901568
0.975391,28,303.05188
0.975391,28,303.169778
0.975391,28,303.296676
0.975391,28,303.415647
0.975391,28,303.951387
0.975391,28,304.089565
0.975391,28,304.208883
0.975391,28,304.329152
0.975391,28,304.45574
0.975391,28,304.972113
0.975391,28,305.100226
0.975391,28,305.230298
0.975391,28,305.367644
0.975391,28,305.951013
0.975391,28,306.113793
0.97627,27,306.240473
0.974512,29,306.363852
0.975391,28,306.481449
0.975391,28,306.969704
0.975391,28,307.095623
0.975391,28,307.214117
0.975391,28,307.336661
0.975391,28,307.81576
0.975391,28,307.990388
0.975391,28,308.133359
0.948145,59,308.388835
0.975391,28,308.889202
0.975391,28,309.011339
0.975391,28,309.132447
0.975391,28,309.251273
0.975391,28,309.73301
0.975391,28,309.928993
0.975391,28,310.11234
0.97627,27,310.238265
0.975391,28,310.360869
0.97627,27,310.861685
0.975391,28,311.0154
0.97627,27,311.148576
0.975391,28,311.268691
0.975391,28,311.387595
0.975391,28,311.899367
0.975391,28,312.065887
0.975391,28,312.213449
0.975391,28,312.368491
0.975391,28,312.877084
0.975391,28,313.041209
0.975391,28,313.182645
0.975391,28,313.311143
0.97627,27,313.425913
0.975391,28,313.928159
0.97627,27,314.050055
0.975391,28,314.168591
0.975391,28,314.285681
0.975391,28,314.748481
0.975391,28,314.905751
0.975391,28,315.027831
0.975391,28,315.157674
0.975391,28,315.275346
0.97627,27,315.757376
0.975391,28,315.919476
0.975391,28,316.065089
0.975391,28,316.187228
0.97627,27,316.300902
0.923535,87,317.068015
0.975391,28,317.188173
0.97627,27,317.690296
0.97627,27,317.812003
0.97627,27,317.926871
0.975391,28,318.045674
0.97627,27,318.183029
0.975391,28,318.749158
0.949902,57,318.997334
0.975391,28,319.115996
0.97627,27,319.576631
0.975391,28,319.72793
0.975391,28,319.863224
0.975391,28,319.981862
0.975391,28,320.100012
0.975391,28,320.607584
0.97627,27,320.755291
0.975391,28,320.898444
0.975391,28,321.025929
0.975391,28,321.495127
0.975391,28,321.67182
0.922656,88,322.048662
0.97627,27,322.54476
0.975391,28,322.696328
0.975391,28,322.840991
0.975391,28,322.962673
0.975391,28,323.4163
0.975391,28,323.593322
0.97627,27,323.732821
0.975391,28,323.879268
0.975391,28,324.000745
0.975391,28,324.479219
0.975391,28,324.630324
0.975391,28,324.74983
0.975391,28,324.870306
0.922656,88,325.645344
0.97627,27,325.760454
0.97627,27,325.90257
0.97627,27,326.383533
0.97627,27,326.509821
0.975391,28,326.628904
0.975391,28,326.749915
0.975391,28,326.877904
0.975391,28,327.395725
0.975391,28,327.523145
0.975391,28,327.639997
0.975391,28,327.758801
0.975391,28,328.305863
0.975391,28,328.466939
0.975391,28,328.586397
0.975391,28,328.704696
0.975391,28,328.824025
0.923535,87,329.571851
0.975391,28,329.690743
0.922656,88,330.442914
0.975391,28,330.57476
0.975391,28,330.699405
0.97627,27,331.270815
0.975391,28,331.410688
0.975391,28,331.537533
0.975391,28,331.656452
0.975391,28,332.10833
0.975391,28,332.297883
0.975391,28,332.437554
0.975391,28,332.559191
0.975391,28,332.678637
0.975391,28,333.168466
0.97627,27,333.306135
0.975391,28,333.45092
0.97627,27,333.598231
0.973633,30,333.74562
0.975391,28,334.24429
0.975391,28,334.382525
0.975391,28,334.519493
0.975391,28,334.642056
0.975391,28,335.11106
0.975391,28,335.287264
0.975391,28,335.431814
0.975391,28,335.566829
0.975391,28,335.709639
0.975391,28,336.316398
0.975391,28,336.45477
0.975391,28,336.598787
0.975391,28,336.741197
0.975391,28,337.243792
0.975391,28,337.419962
0.975391,28,337.562629
0.975391,28,337.68422
0.975391,28,337.806918
0.975391,28,338.392514
0.975391,28,338.53135
0.975391,28,338.65525
0.975391,28,338.774021
0.975391,28,339.238444
0.975391,28,339.40733
0.975391,28,339.527892
0.975391,28,339.670856
0.97627,27,339.791455
0.975391,28,340.369061
0.975391,28,340.505933
0.97627,27,340.620238
0.975391,28,340.737814
0.975391,28,340.891387
0.975391,28,341.495009
0.975391,28,341.649701
0.975391,28,341.769495
0.975391,28,341.887816
0.949023,58,342.539335
0.975391,28,342.683259
0.975391,28,342.825368
0.975391,28,342.954611
0.975391,28,343.454242
0.975391,28,343.575949
0.975391,28,343.694775
0.975391,28,343.81922
0.975391,28,344.297886
0.975391,28,344.470843
0.975391,28,344.614108
0.975391,28,344.757179
0.97627,27,344.880478
0.97627,27,345.379929
0.975391,28,345.515964
0.975391,28,345.634842
0.975391,28,345.766682
0.975391,28,345.895466
0.975391,28,346.480318
0.975391,28,346.599397
0.949902,57,346.838799
0.975391,28,347.329264
0.975391,28,347.467707
0.975391,28,347.586445
0.975391,28,347.705061
0.975391,28,347.832136
0.975391,28,348.317909
0.975391,28,348.450819
0.97627,27,348.590844
0.975391,28,348.735297
0.97627,27,349.302074
0.975391,28,349.460514
0.975391,28,349.601881
0.975391,28,349.725148
0.975391,28,349.846294
0.975391,28,350.358707
0.975391,28,350.491956
0.975391,28,350.617131
0.97627,27,350.732129
0.97627,27,351.284048
0.975391,28,351.466635
0.975391,28,351.617416
0.975391,28,351.760809
0.949902,57,352.433464
0.97627,27,352.567587
0.97627,27,352.681845
0.975391,28,352.803281
0.975391,28,352.92387
0.975391,28,353.407747
0.97627,27,353.537147
0.97627,27,353.661215
0.975391,28,353.782381
0.975391,28,354.251313
0.97627,27,354.401759
0.97627,27,354.517725
0.926172,84,355.250114
0.97627,27,355.383501
0.975391,28,355.504171
0.97627,27,355.618572
0.975391,28,355.735837
0.924414,86,356.451149
0.975391,28,356.572778
0.975391,28,357.05292
0.97627,27,357.173889
0.97627,27,357.294696
0.975391,28,357.41978
0.97627,27,357.546382
0.950781,56,358.138665
0.97627,27,358.253307
0.950781,56,358.83357
0.975391,28,358.976076
0.97627,27,359.090621
0.97627,27,359.223483
0.97627,27,359.341745
0.97627,27,359.794008
0.975391,28,359.92883
0.97627,27,360.043545
0.97627,27,360.178917
0.97627,27,360.302638
0.97627,27,360.772894
0.975391,28,360.89944
0.975391,28,361.0182
0.97627,27,361.138196
0.97627,27,361.718207
0.97627,27,361.899043
0.97627,27,362.028312
0.97627,27,362.151121
0.975391,28,362.279537
0.97627,27,362.743386
0.97627,27,362.876757
0.97627,27,363.003505
0.97627,27,363.121156
0.97627,27,363.234669
0.97627,27,363.73307
0.97627,27,363.856821
0.97627,27,363.971593
0.97627,27,364.085942
0.97627,27,364.200072
0.97627,27,364.689778
0.97627,27,364.808437
0.97627,27,364.924327
0.975391,28,365.041286
0.97627,27,365.497719
0.97627,27,365.661514
0.97627,27,365.779813
0.97627,27,365.894641
0.97627,27,366.009448
0.97627,27,366.477801
0.97627,27,366.599323
0.97627,27,366.715476
0.793457,235,368.61332
0.97627,27,368.725875
0.97627,27,368.839418
0.97627,27,368.954192
0.97627,27,369.47109
0.97627,27,369.595681
0.97627,27,369.71104
0.97627,27,369.824721
0.97627,27,370.285959
0.97627,27,370.430752
0.97627,27,370.547036
0.97627,27,370.661353
0.97627,27,370.784862
0.97627,27,371.378137
0.97627,27,371.519323
0.97627,27,371.632816
0.97627,27,371.748197
0.97627,27,371.86331
0.97627,27,372.446098
0.97627,27,372.576006
0.97627,27,372.693956
0.97627,27,372.809362
0.97627,27,372.928663
0.97627,27,373.529653
0.97627,27,373.676768
0.97627,27,373.790992
0.97627,27,373.906163
0.97627,27,374.368806
0.97627,27,374.520919
0.97627,27,374.640373
0.97627,27,374.757602
0.97627,27,374.870744
0.97627,27,375.342685
0.97627,27,375.46957
0.97627,27,375.583268
0.97627,27,375.699246
0.97627,27,375.814169
0.97627,27,376.376538
0.97627,27,376.547801
0.97627,27,376.681025
0.975391,28,376.800558
0.97627,27,377.344043
0.97627,27,377.511872
0.97627,27,377.628871
0.97627,27,377.744691
0.97627,27,377.868564
0.97627,27,378.419582
0.97627,27,378.564118
0.97627,27,378.704309
0.97627,27,378.819217
0.97627,27,378.933642
0.97627,27,379.418591
0.97627,27,379.536831
0.97627,27,379.649802
0.97627,27,379.762555
0.97627,27,379.879656
0.97627,27,380.365076
0.97627,27,380.507365
0.97627,27,380.622998
0.97627,27,380.737557
0.97627,27,381.18718
0.975391,28,381.359414
0.97627,27,381.475592
0.97627,27,381.591624
0.97627,27,381.70495
0.97627,27,382.164706
0.97627,27,382.282577
0.97627,27,382.397057
0.97627,27,382.517441
0.97627,27,382.635759
0.975391,28,383.226705
0.97627,27,383.351689
0.97627,27,383.46628
0.97627,27,383.579766
0.97627,27,383.707009
0.97627,27,384.222866
0.97627,27,384.35458
0.97627,27,384.467859
0.97627,27,384.582932
0.97627,27,385.055672
0.97627,27,385.207597
0.97627,27,385.32446
0.924414,86,386.194688
0.97627,27,386.328979
0.97627,27,386.445359
0.97627,27,386.559895
0.97627,27,386.673854
0.97627,27,387.158345
0.97627,27,387.296315
0.97627,27,387.415803
0.97627,27,387.530753
0.97627,27,387.999195
0.910352,102,388.488128
0.97627,27,388.952126
0.975391,28,389.135863
0.97627,27,389.264091
0.97627,27,389.40866
0.97627,27,389.545977
0.97627,27,390.03203
0.97627,27,390.167961
0.97627,27,390.286126
0.97627,27,390.401118
0.97627,27,390.515203
0.97627,27,391.015048
0.926172,84,391.419852
0.97627,27,391.87623
0.97627,27,392.052174
0.97627,27,392.168261
0.97627,27,392.282543
0.97627,27,392.396299
0.97627,27,392.869969
0.925293,85,393.277846
0.97627,27,393.40654
0.97627,27,394.004316
0.97627,27,394.134527
0.97627,27,394.250626
0.97627,27,394.36455
0.97627,27,394.905527
0.97627,27,395.070441
0.97627,27,395.186639
0.97627,27,395.300993
0.97627,27,395.415077
0.97627,27,395.885667
0.97627,27,396.041422
0.97627,27,396.157771
0.97627,27,396.273715
0.865527,153,397.326512
0.97627,27,397.819503
0.97627,27,397.95252
0.97627,27,398.066922
0.97627,27,398.1816
0.97627,27,398.295813
0.97627,27,398.792997
0.97627,27,398.917897
0.97627,27,399.032196
0.97627,27,399.146379
0.975391,28,399.605239
0.97627,27,399.77054
0.97627,27,399.88605
0.97627,27,400.000705
0.97627,27,400.114788
0.97627,27,400.674729
0.97627,27,400.816481
0.97627,27,400.93468
0.97627,27,401.050949
0.97627,27,401.16733
0.97627,27,401.656725
0.97627,27,401.789858
0.97627,27,401.905068
0.97627,27,402.040217
0.97627,27,402.172018
0.97627,27,402.69589
0.97627,27,402.833813
0.97627,27,402.97307
0.91123,101,403.854402
0.97627,27,403.968263
0.97627,27,404.085445
0.975391,28,404.543824
0.97627,27,404.713995
0.97627,27,404.831932
0.97627,27,404.951599
0.97627,27,405.069607
0.97627,27,405.542861
0.97627,27,405.690677
0.97627,27,405.80583
0.97627,27,405.920909
0.97627,27,406.03475
0.97627,27,406.522566
0.97627,27,406.656252
0.97627,27,406.774782
0.97627,27,406.891517
0.924414,86,407.633408
0.97627,27,407.748646
0.97627,27,407.890532
0.97627,27,408.38479
0.97627,27,408.552081
0.97627,27,408.690311
0.97627,27,408.829368
0.97627,27,408.962668
0.97627,27,409.480726
0.97627,27,409.608057
0.97627,27,409.729903
0.97627,27,409.847258
0.97627,27,409.960494
0.97627,27,410.452929
0.97627,27,410.572831
0.910352,102,411.378824
0.975391,28,411.507218
0.97627,27,411.622893
0.97627,27,411.737991
0.97627,27,412.2865
0.97627,27,412.436703
0.97627,27,412.550067
0.97627,27,412.66383
0.97627,27,412.77844
0.97627,27,413.335152
0.97627,27,413.475375
0.97627,27,413.61526
0.975391,28,413.761221
0.97627,27,413.894269
0.97627,27,414.360161
0.97627,27,414.478732
0.97627,27,414.603851
0.97627,27,414.740295
0.97627,27,414.877707
0.97627,27,415.457837
0.97627,27,415.594451
0.97627,27,415.720173
0.97627,27,415.833399
0.97627,27,416.305407
0.97627,27,416.472463
0.97627,27,416.601785
0.97627,27,416.716875
0.97627,27,416.831307
0.97627,27,417.322898
0.97627,27,417.4554
0.97627,27,417.569781
0.97627,27,417.684655
0.97627,27,417.813958
0.97627,27,418.39626
0.97627,27,418.517125
0.97627,27,418.632221
0.97627,27,418.75213
0.97627,27,419.201648
0.97627,27,419.373955
0.97627,27,419.499818
0.97627,27,419.623788
0.97627,27,419.75263
0.97627,27,420.321483
0.97627,27,420.475237
0.97627,27,420.59208
0.97627,27,420.706893
0.924414,86,421.498063
0.97627,27,421.636875
0.97627,27,421.774537
0.97627,27,421.90749
0.97627,27,422.439004
0.97627,27,422.570598
0.97627,27,422.685883
0.97627,27,422.812936
0.97627,27,423.300512
0.97627,27,423.463643
0.97627,27,423.586674
0.97627,27,423.724788
0.97627,27,423.8657
0.97627,27,424.450271
