# {"t_start": 1587191602.0013092, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.974512,29,210.950732
0.975391,28,211.096071
0.975391,28,211.217053
0.975391,28,211.685453
0.974512,29,211.812819
0.97627,27,211.927707
0.975391,28,212.045058
0.974512,29,212.167302
0.975391,28,212.766744
0.975391,28,212.888119
0.974512,29,213.011002
0.975391,28,213.129748
0.974512,29,213.622582
0.975391,28,213.762766
0.947266,60,214.035802
0.975391,28,214.565588
0.975391,28,214.734159
0.975391,28,214.857839
0.974512,29,214.981195
0.946387,61,215.615963
0.975391,28,215.736582
0.974512,29,215.858667
0.947266,60,216.516421
0.974512,29,216.688446
0.975391,28,216.805995
0.975391,28,216.924458
0.975391,28,217.043005
0.975391,28,217.554675
0.975391,28,217.679038
0.974512,29,217.799469
0.975391,28,217.91515
0.975391,28,218.388515
0.975391,28,218.543251
0.97627,27,218.660151
0.975391,28,218.778489
0.975391,28,218.896375
0.975391,28,219.388495
0.975391,28,219.544185
0.97627,27,219.667073
0.949902,57,220.26388
0.975391,28,220.427741
0.975391,28,220.554075
0.974512,29,220.69571
0.975391,28,220.818594
0.975391,28,221.329236
0.947266,60,221.604285
0.975391,28,221.723024
0.975391,28,222.182931
0.97627,27,222.342259
0.975391,28,222.484964
0.97627,27,222.602637
0.975391,28,222.721166
0.974512,29,223.215437
0.975391,28,223.359634
0.974512,29,223.486261
0.974512,29,223.610496
0.975391,28,223.73057
0.975391,28,224.256212
0.975391,28,224.378293
0.975391,28,224.497445
0.975391,28,224.614569
0.975391,28,225.106835
0.974512,29,225.244663
0.974512,29,225.373763
0.974512,29,225.517304
0.975391,28,225.650432
0.975391,28,226.165059
0.974512,29,226.290458
0.949023,58,226.53585
0.947266,60,227.176488
0.974512,29,227.299327
0.975391,28,227.42133
0.974512,29,227.905417
0.974512,29,228.068624
0.974512,29,228.216743
0.97627,27,228.340461
0.974512,29,228.469379
0.97627,27,229.023089
0.975391,28,229.176052
0.97627,27,229.298898
0.974512,29,229.421897
0.97627,27,229.548627
0.975391,28,230.075344
0.973633,30,230.208473
0.97627,27,230.322262
0.975391,28,230.444011
0.975391,28,230.918765
0.97627,27,231.065408
0.975391,28,231.200978
0.975391,28,231.320608
0.975391,28,231.444215
0.975391,28,231.96406
0.975391,28,232.084951
0.947266,60,232.337829
0.948145,59,232.974143
0.975391,28,233.117191
0.975391,28,233.262077
0.975391,28,233.400306
0.974512,29,233.905359
0.975391,28,234.055579
0.975391,28,234.177352
0.97627,27,234.292154
0.975391,28,234.778195
0.975391,28,234.928962
0.975391,28,235.048032
0.975391,28,235.165759
0.975391,28,235.286313
0.975391,28,235.895056
0.975391,28,236.021183
0.975391,28,236.140027
0.975391,28,236.259761
0.946387,61,236.941247
0.975391,28,237.064662
0.974512,29,237.189596
0.975391,28,237.308354
0.975391,28,237.806553
0.948145,59,238.058215
0.975391,28,238.174513
0.974512,29,238.677261
0.949023,58,238.947001
0.975391,28,239.065447
0.975391,28,239.20012
0.974512,29,239.717338
0.975391,28,239.866361
0.975391,28,240.003921
0.97627,27,240.122202
0.975391,28,240.596367
0.975391,28,240.733248
0.975391,28,240.851347
0.975391,28,240.970603
0.975391,28,241.089138
0.975391,28,241.602384
0.974512,29,241.738389
0.97627,27,241.853555
0.974512,29,241.97804
0.975391,28,242.444229
0.974512,29,242.642166
0.975391,28,242.765886
0.975391,28,242.88488
0.950781,56,243.498553
0.975391,28,243.643713
0.975391,28,243.763217
0.975391,28,243.881255
0.975391,28,244.339787
0.97627,27,244.479055
0.97627,27,244.594001
0.975391,28,244.712277
0.975391,28,244.830996
0.975391,28,245.332687
0.975391,28,245.45961
0.975391,28,245.578332
0.975391,28,245.721875
0.975391,28,245.864599
0.973633,30,246.457662
0.975391,28,246.578681
0.975391,28,246.715633
0.975391,28,246.851024
0.975391,28,247.352154
0.975391,28,247.507114
0.974512,29,247.637822
0.975391,28,247.758911
0.975391,28,247.892962
0.975391,28,248.377268
0.974512,29,248.505423
0.975391,28,248.62364
0.975391,28,248.743751
0.975391,28,249.251065
0.97627,27,249.393763
0.97627,27,249.509825
0.975391,28,249.642233
0.975391,28,249.759889
0.975391,28,250.254853
0.97627,27,250.374366
0.948145,59,250.627591
0.973633,30,251.227058
0.975391,28,251.398592
0.975391,28,251.522325
0.975391,28,251.665997
0.97627,27,251.805755
0.974512,29,252.311274
0.975391,28,252.460969
0.975391,28,252.588992
0.975391,28,252.720835
0.975391,28,253.214328
0.975391,28,253.364415
0.975391,28,253.5242
0.975391,28,253.672608
0.975391,28,253.799975
0.975391,28,254.371226
0.975391,28,254.50754
0.974512,29,254.630965
0.975391,28,254.747497
0.975391,28,255.201801
0.975391,28,255.384119
0.921777,89,255.765777
0.975391,28,256.259518
0.975391,28,256.390805
0.975391,28,256.511661
0.975391,28,256.630749
0.975391,28,257.093174
0.975391,28,257.261588
0.975391,28,257.381993
0.975391,28,257.507915
0.975391,28,257.624015
0.975391,28,258.107839
0.947266,60,258.414936
0.975391,28,258.558889
0.975391,28,259.123197
0.974512,29,259.299628
0.975391,28,259.436505
0.975391,28,259.554168
0.975391,28,259.670405
0.975391,28,260.167887
0.975391,28,260.305667
0.97627,27,260.42003
0.975391,28,260.538917
0.975391,28,260.663922
0.975391,28,261.195596
0.975391,28,261.330607
0.975391,28,261.451431
0.975391,28,261.568498
0.97627,27,262.046461
0.975391,28,262.195216
0.975391,28,262.321125
0.974512,29,262.447136
0.975391,28,262.565756
0.975391,28,263.079434
0.975391,28,263.209861
0.97627,27,263.325163
0.975391,28,263.481861
0.975391,28,264.069724
0.975391,28,264.219729
0.975391,28,264.339303
0.975391,28,264.457708
0.975391,28,264.57706
0.97627,27,265.154392
0.975391,28,265.28835
0.975391,28,265.409853
0.975391,28,265.527487
0.975391,28,265.978876
0.975391,28,266.148178
0.975391,28,266.268399
0.975391,28,266.388183
0.974512,29,266.512021
0.975391,28,266.981593
0.975391,28,267.104235
0.975391,28,267.223595
0.975391,28,267.352208
0.975391,28,267.482469
0.974512,29,268.06962
0.975391,28,268.191123
0.975391,28,268.309204
0.975391,28,268.426886
0.974512,29,268.921379
0.975391,28,269.065886
0.975391,28,269.18543
0.97627,27,269.299646
0.975391,28,269.424685
0.975391,28,269.934739
0.975391,28,270.08512
0.975391,28,270.211421
0.975391,28,270.351458
0.975391,28,270.839875
0.975391,28,270.994616
0.975391,28,271.113966
0.975391,28,271.233209
0.975391,28,271.351084
0.975391,28,271.863251
0.975391,28,272.021271
0.975391,28,272.140515
0.975391,28,272.25849
0.97627,27,272.803583
0.97627,27,272.963871
0.974512,29,273.092603
0.975391,28,273.213664
0.975391,28,273.332171
0.97627,27,273.790916
0.975391,28,273.914859
0.97627,27,274.029232
0.975391,28,274.14813
0.975391,28,274.26743
0.975391,28,274.858777
0.975391,28,274.985223
0.975391,28,275.103705
0.975391,28,275.224031
0.975391,28,275.69041
0.975391,28,275.852761
0.975391,28,275.976143
0.975391,28,276.097811
0.975391,28,276.21714
0.975391,28,276.70537
0.975391,28,276.847266
0.975391,28,276.99517
0.975391,28,277.115365
0.975391,28,277.598173
0.975391,28,277.759865
0.975391,28,277.878848
0.97627,27,277.992125
0.975391,28,278.142265
0.975391,28,278.630889
0.975391,28,278.753407
0.975391,28,278.871677
0.975391,28,278.991149
0.949902,57,279.629337
0.97627,27,279.753294
0.975391,28,279.873691
0.975391,28,279.995063
0.975391,28,280.459579
0.975391,28,280.587907
0.975391,28,280.705962
0.975391,28,280.82276
0.975391,28,280.941588
0.949902,57,281.592183
0.97627,27,281.709134
0.97627,27,281.825141
0.97627,27,282.304895
0.975391,28,282.461788
0.975391,28,282.580728
0.975391,28,282.701086
0.975391,28,282.81909
0.975391,28,283.319578
0.975391,28,283.451712
0.974512,29,283.576632
0.975391,28,283.697667
0.975391,28,284.162276
0.975391,28,284.325151
0.975391,28,284.449199
0.975391,28,284.56862
0.97627,27,284.685632
0.975391,28,285.181727
0.975391,28,285.353432
0.975391,28,285.475037
0.975391,28,285.594937
0.975391,28,285.715615
0.975391,28,286.293543
0.975391,28,286.435835
0.975391,28,286.578437
0.975391,28,286.712682
0.975391,28,287.282434
0.975391,28,287.428014
0.975391,28,287.569675
0.975391,28,287.71175
0.975391,28,287.847729
0.975391,28,288.334369
0.975391,28,288.492221
0.923535,87,289.252084
0.975391,28,289.407243
0.975391,28,289.527901
0.97627,27,289.642702
0.975391,28,289.759075
0.975391,28,290.240757
0.975391,28,290.366126
0.975391,28,290.486142
0.975391,28,290.626867
0.975391,28,291.207167
0.975391,28,291.37378
0.97627,27,291.491075
0.975391,28,291.613359
0.975391,28,291.739465
0.975391,28,292.224998
0.975391,28,292.358632
0.97627,27,292.47311
0.975391,28,292.59206
0.975391,28,292.709878
0.97627,27,293.206988
0.975391,28,293.328708
0.975391,28,293.444719
0.97627,27,293.559531
0.975391,28,294.030373
0.97627,27,294.205788
0.975391,28,294.332529
0.975391,28,294.452281
0.975391,28,294.570537
0.97627,27,295.162634
0.950781,56,295.450596
0.97627,27,295.568497
0.975391,28,295.701036
0.975391,28,296.249338
0.975391,28,296.370317
0.975391,28,296.489094
0.975391,28,296.608223
0.975391,28,297.064396
0.975391,28,297.215014
0.975391,28,297.33508
0.975391,28,297.45359
0.975391,28,297.573599
0.949902,57,298.195647
0.975391,28,298.314162
0.975391,28,298.430816
0.975391,28,298.920538
0.975391,28,299.076475
0.975391,28,299.194906
0.975391,28,299.313272
0.975391,28,299.434759
0.975391,28,299.932812
0.975391,28,300.056665
0.975391,28,300.177224
0.975391,28,300.300741
0.975391,28,300.780169
0.975391,28,300.959028
0.975391,28,301.101501
0.975391,28,301.24846
0.975391,28,301.377602
0.97627,27,301.891943
0.975391,28,302.049001
0.975391,28,302.183332
0.97627,27,302.301112
0.975391,28,302.427283
0.975391,28,303.004778
0.975391,28,303.122248
0.975391,28,303.249114
0.975391,28,303.369086
0.975391,28,303.890159
0.975391,28,304.042474
0.975391,28,304.161944
0.975391,28,304.282229
0.975391,28,304.40484
0.975391,28,304.918815
0.975391,28,305.051506
0.975391,28,305.183893
0.975391,28,305.320706
0.975391,28,305.893045
0.975391,28,306.057129
0.975391,28,306.198169
0.974512,29,306.321694
0.975391,28,306.439546
0.975391,28,306.921261
0.975391,28,307.053719
0.97627,27,307.167973
0.975391,28,307.289348
0.975391,28,307.750336
0.975391,28,307.930422
0.975391,28,308.086247
0.975391,28,308.207078
0.975391,28,308.32618
0.975391,28,308.816736
0.975391,28,308.951591
0.975391,28,309.072729
0.975391,28,309.191765
0.975391,28,309.310733
0.975391,28,309.849731
0.975391,28,310.03795
0.975391,28,310.181664
0.975391,28,310.305936
0.975391,28,310.794867
0.974512,29,310.957337
0.975391,28,311.105452
0.975391,28,311.226085
0.975391,28,311.34391
0.975391,28,311.840304
0.975391,28,312.019522
0.97627,27,312.16223
0.97627,27,312.300601
0.922656,88,313.147649
0.975391,28,313.277344
0.975391,28,313.396657
0.975391,28,313.897879
0.975391,28,314.025308
0.975391,28,314.143835
0.975391,28,314.26092
0.975391,28,314.723608
0.975391,28,314.880931
0.974512,29,315.008696
0.975391,28,315.137119
0.97627,27,315.250595
0.97627,27,315.732554
0.975391,28,315.89476
0.975391,28,316.04038
0.97627,27,316.157789
0.975391,28,316.276137
0.975391,28,316.786436
0.97627,27,316.906972
0.922656,88,317.671997
0.975391,28,317.795618
0.975391,28,317.914948
0.975391,28,318.034212
0.975391,28,318.175324
0.975391,28,318.744033
0.975391,28,318.867911
0.97627,27,318.981049
0.975391,28,319.099696
0.975391,28,319.568002
0.97627,27,319.71243
0.97627,27,319.842748
0.975391,28,319.961278
0.922656,88,320.763819
0.974512,29,320.904721
0.975391,28,321.036707
0.975391,28,321.524697
0.975391,28,321.680212
0.975391,28,321.801374
0.975391,28,321.918916
0.950781,56,322.549966
0.97627,27,322.684456
0.975391,28,322.829502
0.97627,27,322.946892
0.975391,28,323.401439
0.975391,28,323.578839
0.975391,28,323.723588
0.975391,28,323.868058
0.975391,28,323.988822
0.975391,28,324.477216
0.975391,28,324.61875
0.975391,28,324.738462
0.975391,28,324.85878
0.975391,28,324.982337
0.975391,28,325.491202
0.975391,28,325.615662
0.975391,28,325.735605
0.975391,28,325.882282
0.975391,28,326.371902
0.97627,27,326.493664
0.975391,28,326.612841
0.975391,28,326.733143
0.975391,28,326.861364
0.975391,28,327.382231
0.97627,27,327.502519
0.975391,28,327.619435
0.975391,28,327.738149
0.97627,27,328.280754
0.975391,28,328.442479
0.975391,28,328.561652
0.975391,28,328.679947
0.975391,28,328.79928
0.975391,28,329.281801
0.975391,28,329.413241
0.950781,56,329.653349
0.975391,28,329.770056
0.97627,27,330.264624
0.975391,28,330.384414
0.975391,28,330.504408
0.975391,28,330.640546
0.97627,27,331.203622
0.975391,28,331.348323
0.975391,28,331.47875
0.975391,28,331.598742
0.975391,28,331.716918
0.975391,28,332.222855
0.975391,28,332.376939
0.975391,28,332.50042
0.975391,28,332.620314
0.975391,28,333.088205
0.975391,28,333.244257
0.975391,28,333.390928
0.975391,28,333.541187
0.975391,28,333.674606
0.975391,28,334.176121
0.975391,28,334.309251
0.975391,28,334.459823
0.975391,28,334.583272
0.975391,28,335.036954
0.975391,28,335.222411
0.975391,28,335.366349
0.97627,27,335.489409
0.975391,28,335.638825
0.975391,28,336.236709
0.975391,28,336.38424
0.975391,28,336.527906
0.975391,28,336.670585
0.975391,28,336.81555
0.975391,28,337.349567
0.975391,28,337.491511
0.975391,28,337.621878
0.975391,28,337.7397
0.975391,28,338.310624
0.975391,28,338.466415
0.975391,28,338.589729
0.975391,28,338.710238
0.975391,28,338.829795
0.975391,28,339.334991
0.975391,28,339.464849
0.975391,28,339.595807
0.974512,29,339.735899
0.975391,28,340.299717
0.975391,28,340.450077
0.975391,28,340.569786
0.975391,28,340.687291
0.975391,28,340.82773
0.975391,28,341.433109
0.975391,28,341.594832
0.97627,27,341.714919
0.975391,28,341.832584
0.975391,28,342.284862
0.975391,28,342.467865
0.975391,28,342.607055
0.975391,28,342.755062
0.975391,28,342.890126
0.975391,28,343.38068
0.975391,28,343.512446
0.975391,28,343.631237
0.975391,28,343.754637
0.975391,28,343.875785
0.975391,28,344.390425
0.97627,27,344.538063
0.97627,27,344.675625
0.97627,27,344.808594
0.975391,28,345.286524
0.975391,28,345.448817
0.975391,28,345.567117
0.975391,28,345.69321
0.97627,27,345.815077
0.975391,28,346.396363
0.975391,28,346.528253
0.975391,28,346.646151
0.975391,28,346.76296
0.975391,28,347.212458
0.975391,28,347.391068
0.975391,28,347.510709
0.975391,28,347.628993
0.975391,28,347.749981
0.974512,29,348.243852
0.975391,28,348.368288
0.975391,28,348.514143
0.975391,28,348.657942
0.975391,28,348.801927
0.975391,28,349.39085
0.975391,28,349.524328
0.97627,27,349.658469
0.975391,28,349.777681
0.97627,27,350.260301
0.97627,27,350.415411
0.975391,28,350.53583
0.975391,28,350.660762
0.975391,28,350.780232
0.975391,28,351.386702
0.975391,28,351.541125
0.975391,28,351.685051
0.975391,28,351.819928
0.949902,57,352.502581
0.97627,27,352.618706
0.975391,28,352.739362
0.975391,28,352.860205
0.975391,28,353.3409
0.975391,28,353.474918
0.975391,28,353.598555
0.97627,27,353.723038
0.975391,28,353.842942
0.975391,28,354.345334
0.97627,27,354.462828
0.950781,56,354.699723
0.975391,28,355.178173
0.975391,28,355.33247
0.97627,27,355.44875
0.97627,27,355.563925
0.975391,28,355.68152
0.97627,27,356.140547
0.975391,28,356.262714
0.975391,28,356.380883
0.975391,28,356.505931
0.975391,28,356.959779
0.97627,27,357.106755
0.97627,27,357.220157
0.892773,122,358.118119
0.97627,27,358.232905
0.918262,93,358.993689
0.87168,146,359.98922
0.97627,27,360.119083
0.97627,27,360.246498
0.97627,27,360.716158
0.975391,28,360.845059
0.975391,28,360.963233
0.97627,27,361.078369
0.97627,27,361.215632
0.975391,28,361.843838
0.97627,27,361.974835
0.97627,27,362.101752
0.97627,27,362.225459
0.97627,27,362.683307
0.975391,28,362.82144
0.97627,27,362.946115
0.971875,32,363.09186
0.97627,27,363.205286
0.97627,27,363.702161
0.97627,27,363.827542
0.97627,27,363.941424
0.97627,27,364.056624
0.97627,27,364.17079
0.97627,27,364.659616
0.97627,27,364.779601
0.97627,27,364.895002
0.97627,27,365.007983
0.97627,27,365.458656
0.97627,27,365.627206
0.97627,27,365.746
0.97627,27,365.860619
0.97627,27,365.97589
0.868164,150,367.417557
0.975391,28,367.580539
0.97627,27,367.704204
0.97627,27,367.81842
0.97627,27,367.934678
0.97627,27,368.430966
0.97627,27,368.567015
0.97627,27,368.6797
0.97627,27,368.793064
0.97627,27,368.907159
0.97627,27,369.419007
0.97627,27,369.549795
0.97627,27,369.665158
0.97627,27,369.779059
0.97627,27,369.893568
0.97627,27,370.383143
0.97627,27,370.501229
0.97627,27,370.615466
0.97627,27,370.734911
0.97627,27,371.31341
0.97627,27,371.473227
0.97627,27,371.586893
0.97627,27,371.701942
0.97627,27,371.817815
0.97627,27,372.389464
0.97627,27,372.529163
0.97627,27,372.64372
0.97627,27,372.762557
0.97627,27,372.877951
0.97627,27,373.464253
0.97627,27,373.629705
0.97627,27,373.74497
0.97627,27,373.859375
0.97627,27,374.30963
0.97627,27,374.473557
0.97627,27,374.593899
0.87168,146,375.583739
0.97627,27,375.700057
0.97627,27,375.814994
0.97627,27,376.382427
0.97627,27,376.556485
0.825098,199,377.909858
0.97627,27,378.478096
0.97627,27,378.622163
0.97627,27,378.744156
0.97627,27,378.85746
0.97627,27,379.31289
0.946387,61,379.604124
0.97627,27,379.717146
0.97627,27,379.833153
0.97627,27,380.30373
0.97627,27,380.461003
0.97627,27,380.576803
0.97627,27,380.69168
0.97627,27,380.806827
0.97627,27,381.303952
0.97627,27,381.425327
0.975391,28,381.544887
0.97627,27,381.658799
0.97627,27,382.11602
0.97627,27,382.236195
0.97627,27,382.350605
0.97627,27,382.471678
0.97627,27,382.584389
0.97627,27,383.166098
0.975391,28,383.30514
0.97627,27,383.420451
0.97627,27,383.534327
0.975391,28,383.665148
0.97627,27,384.171942
0.97627,27,384.313191
0.97627,27,384.42648
0.97627,27,384.540394
0.97627,27,385.003846
0.97627,27,385.16519
0.97627,27,385.281182
0.97627,27,385.416424
0.97627,27,385.549919
0.97627,27,386.121945
0.97627,27,386.263329
0.97627,27,386.382224
0.97627,27,386.497187
0.97627,27,386.611214
0.97627,27,387.068382
0.97627,27,387.234467
0.97627,27,387.352764
0.97627,27,387.468152
0.97627,27,387.582595
0.97627,27,388.093106
0.97627,27,388.220456
0.97627,27,388.335948
0.97627,27,388.450222
0.97627,27,388.909008
0.97627,27,389.090145
0.97627,27,389.218424
0.97627,27,389.354447
0.97627,27,389.502941
0.868164,150,390.901741
0.97627,27,391.037823
0.97627,27,391.160713
0.97627,27,391.306059
0.97627,27,391.429299
0.97627,27,391.918595
0.97627,27,392.061311
0.97627,27,392.176928
0.97627,27,392.291088
0.924414,86,393.057323
0.97627,27,393.176741
0.97627,27,393.291351
0.97627,27,393.858276
0.97627,27,394.030036
0.97627,27,394.148341
0.97627,27,394.264057
0.97627,27,394.379531
0.97627,27,394.948277
0.97627,27,395.084959
0.97627,27,395.200202
0.97627,27,395.31438
0.97627,27,395.431547
0.97627,27,395.918104
0.97627,27,396.054859
0.97627,27,396.171802
0.97627,27,396.287396
0.97627,27,396.426914
0.97627,27,396.917046
0.97627,27,397.034382
0.97627,27,397.149037
0.97627,27,397.263465
0.97627,27,397.732742
0.97627,27,397.888067
0.97627,27,398.004014
0.97627,27,398.118466
0.97627,27,398.232728
0.97627,27,398.71201
0.97627,27,398.854687
0.97627,27,398.969238
0.97627,27,399.082656
0.97627,27,399.204129
0.97627,27,399.69211
0.97627,27,399.818471
0.97627,27,399.933286
0.97627,27,400.047403
0.97627,27,400.161227
0.97627,27,400.74686
0.97627,27,400.86615
0.97627,27,400.981638
0.97627,27,401.09994
0.97627,27,401.560103
0.97627,27,401.721695
0.97627,27,401.837795
0.97627,27,401.965502
0.97627,27,402.099457
0.97627,27,402.604982
0.97627,27,402.757919
0.975391,28,402.902001
0.97627,27,403.041866
0.975391,28,403.184742
0.97627,27,403.702671
0.97627,27,403.825104
0.97627,27,403.938943
0.97627,27,404.056111
0.97627,27,404.504938
0.97627,27,404.678692
0.912988,99,405.113493
0.97627,27,405.615665
0.97627,27,405.734682
0.97627,27,405.850147
0.97627,27,405.964235
0.97627,27,406.416773
0.97627,27,406.586234
0.925293,85,406.952487
0.97627,27,407.438827
0.97627,27,407.55807
0.97627,27,407.672107
0.97627,27,407.799394
0.97627,27,407.942404
0.97627,27,408.462691
0.97627,27,408.604107
0.97627,27,408.751216
0.97627,27,408.871209
0.97627,27,409.370975
0.97627,27,409.532045
0.97627,27,409.647384
0.97627,27,409.771876
0.97627,27,409.886141
0.97627,27,410.360502
0.97627,27,410.497017
0.97627,27,410.612065
0.97627,27,410.72629
0.97627,27,410.838869
0.97627,27,411.319504
0.97627,27,411.452517
0.97627,27,411.568332
0.97627,27,411.683671
0.97627,27,411.803894
0.97627,27,412.382333
0.97627,27,412.496395
0.97627,27,412.60947
0.97627,27,412.723694
0.97627,27,413.271008
0.97627,27,413.414073
0.97627,27,413.552897
0.97627,27,413.693759
0.925293,85,414.435598
0.97627,27,414.558135
0.97627,27,414.694584
0.97627,27,414.831995
0.97627,27,415.412097
0.97627,27,415.54898
0.97627,27,415.677932
0.97627,27,415.791081
0.97627,27,416.247735
0.917383,94,416.730344
0.97627,27,416.84403
0.97627,27,417.35017
0.97627,27,417.469324
0.97627,27,417.58415
0.97627,27,417.69828
0.97627,27,418.256908
0.97627,27,418.416919
0.906836,106,419.226904
0.97627,27,419.383968
0.97627,27,419.504681
0.97627,27,419.635392
0.97627,27,419.757815
0.97627,27,420.336349
0.97627,27,420.481148
0.97627,27,420.596985
0.975391,28,420.716772
0.97627,27,420.842318
0.97627,27,421.342664
0.97627,27,421.489007
0.913867,98,422.366343
0.97627,27,422.515743
0.97627,27,422.631651
0.97627,27,422.745416
0.97627,27,422.892614
