# {"t_start": 1587191601.983467, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,239.179184
0.975391,28,239.676323
0.975391,28,239.832985
0.975391,28,239.978467
0.975391,28,240.101553
0.974512,29,240.558618
0.975391,28,240.717251
0.975391,28,240.835281
0.975391,28,240.954613
0.974512,29,241.077093
0.948145,59,241.735118
0.975391,28,241.854423
0.975391,28,241.974425
0.974512,29,242.442515
0.975391,28,242.63308
0.975391,28,242.762094
0.975391,28,242.881523
0.975391,28,242.999355
0.975391,28,243.486556
0.975391,28,243.640245
0.975391,28,243.759721
0.975391,28,243.878122
0.975391,28,243.995899
0.97627,27,244.475344
0.975391,28,244.594874
0.975391,28,244.71286
0.975391,28,244.83139
0.975391,28,245.327192
0.975391,28,245.460461
0.975391,28,245.578413
0.975391,28,245.719381
0.975391,28,245.862132
0.97627,27,246.438947
0.975391,28,246.56652
0.975391,28,246.699971
0.975391,28,246.830674
0.975391,28,247.313576
0.975391,28,247.489238
0.975391,28,247.620898
0.948145,59,247.889292
0.975391,28,248.369184
0.975391,28,248.496794
0.975391,28,248.616421
0.975391,28,248.735133
0.975391,28,249.225224
0.974512,29,249.394808
0.975391,28,249.514942
0.975391,28,249.645058
0.974512,29,249.769314
0.975391,28,250.262013
0.975391,28,250.387899
0.975391,28,250.507702
0.975391,28,250.626923
0.975391,28,251.200454
0.975391,28,251.384856
0.975391,28,251.515218
0.975391,28,251.653232
0.975391,28,251.797869
0.975391,28,252.29583
0.975391,28,252.446357
0.975391,28,252.580949
0.975391,28,252.710334
0.975391,28,252.836388
0.975391,28,253.356931
0.975391,28,253.511817
0.975391,28,253.657617
0.975391,28,253.788025
0.975391,28,254.358023
0.97627,27,254.495159
0.975391,28,254.614991
0.975391,28,254.731651
0.975391,28,254.851554
0.975391,28,255.359169
0.975391,28,255.489622
0.975391,28,255.609667
0.975391,28,255.72883
0.975391,28,256.191228
0.975391,28,256.352278
0.975391,28,256.472446
0.975391,28,256.593267
0.975391,28,256.719803
0.950781,56,257.34419
0.975391,28,257.470953
0.975391,28,257.587338
0.975391,28,258.034424
0.975391,28,258.21399
0.975391,28,258.344713
0.975391,28,258.489528
0.974512,29,258.636774
0.975391,28,259.225966
0.975391,28,259.3734
0.975391,28,259.500666
0.975391,28,259.617012
0.975391,28,259.733593
0.975391,28,260.247577
0.975391,28,260.369744
0.97627,27,260.48395
0.97627,27,260.598754
0.97627,27,261.089432
0.975391,28,261.260429
0.975391,28,261.38759
0.974512,29,261.510164
0.949023,58,262.143916
0.97627,27,262.262964
0.975391,28,262.391781
0.975391,28,262.511689
0.975391,28,262.981416
0.975391,28,263.153748
0.975391,28,263.274227
0.975391,28,263.392222
0.975391,28,263.572076
0.97627,27,264.160796
0.975391,28,264.284457
0.975391,28,264.403266
0.975391,28,264.52219
0.975391,28,265.067014
0.975391,28,265.229146
0.975391,28,265.358101
0.975391,28,265.47746
0.975391,28,265.595163
0.975391,28,266.079362
0.975391,28,266.217401
0.975391,28,266.336599
0.975391,28,266.457231
0.974512,29,266.580054
0.975391,28,267.051722
0.975391,28,267.172369
0.975391,28,267.297074
0.975391,28,267.423066
0.97627,27,267.980246
0.949902,57,268.254477
0.974512,29,268.376706
0.975391,28,268.494285
0.975391,28,269.003831
0.973633,30,269.138652
0.975391,28,269.2574
0.975391,28,269.381275
0.975391,28,269.869809
0.975391,28,270.040598
0.975391,28,270.163565
0.975391,28,270.308514
0.975391,28,270.427311
0.975391,28,270.944656
0.974512,29,271.07557
0.975391,28,271.195081
0.975391,28,271.313677
0.975391,28,271.784472
0.975391,28,271.977912
0.975391,28,272.102813
0.975391,28,272.221051
0.975391,28,272.341248
0.975391,28,272.925028
0.975391,28,273.059282
0.975391,28,273.179992
0.975391,28,273.299211
0.975391,28,273.755091
0.975391,28,273.884887
0.975391,28,274.004599
0.975391,28,274.123475
0.975391,28,274.243318
0.97627,27,274.812141
0.975391,28,274.955358
0.948145,59,275.206964
0.975391,28,275.327455
0.975391,28,275.831614
0.975391,28,275.959424
0.975391,28,276.08056
0.975391,28,276.200553
0.975391,28,276.680746
0.975391,28,276.824447
0.975391,28,276.973682
0.975391,28,277.097804
0.97627,27,277.232476
0.975391,28,277.734894
0.975391,28,277.857903
0.975391,28,277.976603
0.975391,28,278.115011
0.975391,28,278.609452
0.974512,29,278.740937
0.975391,28,278.859199
0.97627,27,278.974269
0.974512,29,279.097522
0.975391,28,279.603571
0.975391,28,279.740145
0.975391,28,279.861128
0.975391,28,279.982307
0.975391,28,280.440213
0.948145,59,280.706867
0.97627,27,280.820191
0.975391,28,280.938349
0.975391,28,281.437056
0.975391,28,281.583324
0.97627,27,281.701287
0.975391,28,281.821874
0.975391,28,282.300169
0.923535,87,282.714474
0.975391,28,282.832235
0.949902,57,283.469457
0.975391,28,283.590131
0.975391,28,283.711016
0.975391,28,284.174826
0.975391,28,284.33864
0.975391,28,284.46265
0.975391,28,284.582253
0.975391,28,284.703661
0.974512,29,285.207674
0.974512,29,285.380219
0.97627,27,285.497329
0.975391,28,285.617394
0.975391,28,285.738064
0.950781,56,286.458909
0.975391,28,286.601797
0.975391,28,286.734984
0.923535,87,287.607892
0.975391,28,287.750797
0.97627,27,287.878076
0.975391,28,288.375268
0.975391,28,288.523903
0.975391,28,288.644426
0.97627,27,288.75891
0.922656,88,289.559124
0.975391,28,289.677818
0.975391,28,289.79356
0.975391,28,290.278118
0.974512,29,290.40597
0.974512,29,290.530886
0.975391,28,290.675838
0.975391,28,291.270557
0.975391,28,291.420384
0.975391,28,291.539513
0.97627,27,291.661345
0.975391,28,291.783375
0.97627,27,292.272214
0.975391,28,292.398192
0.975391,28,292.516855
0.975391,28,292.635811
0.975391,28,293.114474
0.975391,28,293.255803
0.975391,28,293.376174
0.97627,27,293.488548
0.975391,28,293.607281
0.975391,28,294.105021
0.975391,28,294.265487
0.975391,28,294.384309
0.975391,28,294.504086
0.975391,28,294.62383
0.975391,28,295.231122
0.975391,28,295.374902
0.975391,28,295.509508
0.97627,27,295.63103
0.975391,28,296.155863
0.975391,28,296.308101
0.975391,28,296.426142
0.975391,28,296.54528
0.975391,28,296.664362
0.975391,28,297.140914
0.975391,28,297.271396
0.975391,28,297.391313
0.975391,28,297.50969
0.975391,28,297.97099
0.975391,28,298.129193
0.975391,28,298.247726
0.975391,28,298.365964
0.975391,28,298.482307
0.975391,28,298.988748
0.975391,28,299.128822
0.97627,27,299.242826
0.975391,28,299.362244
0.97627,27,299.480086
0.975391,28,299.98083
0.975391,28,300.100593
0.974512,29,300.228419
0.975391,28,300.35201
0.975391,28,300.853172
0.97627,27,301.007652
0.975391,28,301.151868
0.975391,28,301.296513
0.975391,28,301.426095
0.975391,28,301.954912
0.975391,28,302.097523
0.975391,28,302.234703
0.975391,28,302.357744
0.97627,27,302.908437
0.975391,28,303.053343
0.975391,28,303.173021
0.975391,28,303.298208
0.975391,28,303.41688
0.975391,28,303.956684
0.975391,28,304.090979
0.975391,28,304.210052
0.975391,28,304.330533
0.975391,28,304.788977
0.975391,28,304.97518
0.975391,28,305.101789
0.97627,27,305.228529
0.97627,27,305.360909
0.975391,28,305.944305
0.975391,28,306.106806
0.975391,28,306.237562
0.975391,28,306.356991
0.975391,28,306.474736
0.975391,28,306.962598
0.975391,28,307.088629
0.975391,28,307.207116
0.975391,28,307.329637
0.975391,28,307.808924
0.975391,28,307.983784
0.975391,28,308.126368
0.975391,28,308.247018
0.975391,28,308.368571
0.975391,28,308.865883
0.975391,28,308.991777
0.975391,28,309.113074
0.975391,28,309.231883
0.975391,28,309.702112
0.975391,28,309.902879
0.975391,28,310.088132
0.975391,28,310.222322
0.974512,29,310.349705
0.975391,28,310.8547
0.975391,28,311.008152
0.975391,28,311.145716
0.975391,28,311.26583
0.975391,28,311.712273
0.897168,117,312.397338
0.975391,28,312.907468
0.975391,28,313.065112
0.974512,29,313.209798
0.975391,28,313.333729
0.975391,28,313.788988
0.975391,28,313.959563
0.97627,27,314.075989
0.97627,27,314.191237
0.975391,28,314.307399
0.975391,28,314.784828
0.975391,28,314.929814
0.975391,28,315.05771
0.975391,28,315.179958
0.975391,28,315.301447
0.975391,28,315.805204
0.975391,28,315.95416
0.975391,28,316.092398
0.97627,27,316.209274
0.97627,27,316.664242
0.975391,28,316.83992
0.975391,28,316.958778
0.975391,28,317.078786
0.97627,27,317.193918
0.892773,122,318.122412
0.975391,28,318.691585
0.975391,28,318.822567
0.975391,28,318.939156
0.975391,28,319.058087
0.975391,28,319.176934
0.975391,28,319.660524
0.975391,28,319.808504
0.975391,28,319.928467
0.975391,28,320.045261
0.975391,28,320.5349
0.975391,28,320.695727
0.97627,27,320.842319
0.975391,28,320.965779
0.975391,28,321.096979
0.975391,28,321.605562
0.97627,27,321.735374
0.975391,28,321.85643
0.975391,28,321.973749
0.975391,28,322.43863
0.975391,28,322.623379
0.949902,57,322.894302
0.97627,27,323.012342
0.975391,28,323.498849
0.975391,28,323.652444
0.975391,28,323.798554
0.97627,27,323.929343
0.975391,28,324.048842
0.975391,28,324.556785
0.975391,28,324.679195
0.975391,28,324.798402
0.975391,28,324.91836
0.975391,28,325.40191
0.97627,27,325.55145
0.97627,27,325.667936
0.975391,28,325.802033
0.975391,28,325.940566
0.975391,28,326.427873
0.975391,28,326.549897
0.975391,28,326.669395
0.975391,28,326.795207
0.975391,28,327.271059
0.975391,28,327.445323
0.975391,28,327.561977
0.975391,28,327.678996
0.975391,28,327.797634
0.975391,28,328.36532
0.975391,28,328.507617
0.949902,57,328.749554
0.975391,28,328.866689
0.975391,28,329.362284
0.975391,28,329.481487
0.97627,27,329.598509
0.975391,28,329.717009
0.97627,27,330.186538
0.975391,28,330.329548
0.975391,28,330.449346
0.97627,27,330.578544
0.975391,28,330.701196
0.975391,28,331.279917
0.975391,28,331.417065
0.975391,28,331.543833
0.97627,27,331.658369
0.97627,27,332.110375
0.975391,28,332.296165
0.975391,28,332.435203
0.975391,28,332.556375
0.975391,28,332.67573
0.974512,29,333.173956
0.975391,28,333.314413
0.975391,28,333.463441
0.975391,28,333.612274
0.975391,28,333.750435
0.975391,28,334.247743
0.975391,28,334.387575
0.975391,28,334.521522
0.975391,28,334.643703
0.975391,28,335.119234
0.975391,28,335.290598
0.975391,28,335.434202
0.975391,28,335.570929
0.975391,28,335.713193
0.975391,28,336.319728
0.975391,28,336.45819
0.975391,28,336.602417
0.975391,28,336.744543
0.975391,28,337.252713
0.975391,28,337.423226
0.975391,28,337.566475
0.975391,28,337.685988
0.975391,28,337.810567
0.975391,28,338.396485
0.975391,28,338.532697
0.975391,28,338.65656
0.97627,27,338.771486
0.975391,28,339.236418
0.975391,28,339.40497
0.975391,28,339.525055
0.974512,29,339.674222
0.975391,28,339.799774
0.975391,28,340.380004
0.975391,28,340.511758
0.975391,28,340.630309
0.97627,27,340.743554
0.975391,28,340.90183
0.975391,28,341.505298
0.975391,28,341.655834
0.975391,28,341.775455
0.975391,28,341.893303
0.975391,28,342.380625
0.948145,59,342.697129
0.975391,28,342.839016
0.975391,28,342.964349
0.975391,28,343.465719
0.975391,28,343.586233
0.974512,29,343.709264
0.975391,28,343.833394
0.975391,28,344.32489
0.97627,27,344.484885
0.975391,28,344.628046
0.97627,27,344.76545
0.975391,28,344.890657
0.975391,28,345.401685
0.975391,28,345.530073
0.975391,28,345.649568
0.97627,27,345.777575
0.975391,28,346.325741
0.975391,28,346.490788
0.975391,28,346.609345
0.97627,27,346.72266
0.975391,28,346.840065
0.975391,28,347.33451
0.975391,28,347.469276
0.975391,28,347.587718
0.97627,27,347.702235
0.97627,27,347.824653
0.97627,27,348.306647
0.975391,28,348.437333
0.975391,28,348.583678
0.975391,28,348.728329
0.975391,28,349.300515
0.922656,88,349.739207
0.975391,28,349.860232
0.975391,28,350.380233
0.975391,28,350.506729
0.975391,28,350.631772
0.975391,28,350.751181
0.975391,28,351.333825
0.975391,28,351.50021
0.975391,28,351.645204
0.975391,28,351.78388
0.975391,28,351.92669
0.97627,27,352.455856
0.975391,28,352.585283
0.975391,28,352.705715
0.975391,28,352.825972
0.975391,28,353.282767
0.975391,28,353.433833
0.97627,27,353.559327
0.975391,28,353.689156
0.975391,28,353.809828
0.975391,28,354.298496
0.97627,27,354.429698
0.97627,27,354.544329
0.97627,27,354.658602
0.97627,27,354.778103
0.97627,27,355.272942
0.975391,28,355.403053
0.97627,27,355.518314
0.97627,27,355.632531
0.738086,298,357.993986
0.975391,28,358.114937
0.97627,27,358.229114
0.97627,27,358.344964
0.975391,28,358.46412
0.97627,27,358.943477
0.968359,36,359.097075
0.975391,28,359.234206
0.97627,27,359.351704
0.97627,27,359.805095
0.975391,28,359.938553
0.97627,27,360.053763
0.975391,28,360.193604
0.975391,28,360.32065
0.97627,27,360.792144
0.97627,27,360.913093
0.97627,27,361.028225
0.923535,87,361.936402
0.864648,154,363.00174
0.97627,27,363.118343
0.97627,27,363.231922
0.975391,28,363.737125
0.97627,27,363.858142
0.97627,27,363.972899
0.97627,27,364.087327
0.97627,27,364.20159
0.97627,27,364.692764
0.898926,115,365.547063
0.97627,27,365.689018
0.97627,27,365.80677
0.97627,27,365.921292
0.97627,27,366.035652
0.97627,27,366.506986
0.97627,27,366.626378
0.97627,27,366.741911
0.97627,27,366.857085
0.97627,27,366.976816
0.97627,27,367.570309
0.97627,27,367.696755
0.97627,27,367.810903
0.97627,27,367.925375
0.97627,27,368.405886
0.97627,27,368.559454
0.97627,27,368.672546
0.97627,27,368.785497
0.97627,27,368.898915
0.97627,27,369.40052
0.97627,27,369.541479
0.97627,27,369.657591
0.97627,27,369.771625
0.97627,27,369.885964
0.97627,27,370.373766
0.97627,27,370.493438
0.97627,27,370.608068
0.97627,27,370.722618
0.97627,27,371.286695
0.97627,27,371.46514
0.97627,27,371.579913
0.845313,176,372.814858
0.97627,27,373.354435
0.97627,27,373.546314
0.97627,27,373.682187
0.97627,27,373.796604
0.97627,27,373.91183
0.97627,27,374.382314
0.97627,27,374.526631
0.97627,27,374.64616
0.97627,27,374.763251
0.97627,27,374.875984
0.97627,27,375.353807
0.975391,28,375.479466
0.97627,27,375.593076
0.925293,85,376.416685
0.97627,27,376.589139
0.97627,27,376.707927
0.97627,27,376.822164
0.97627,27,377.386704
0.97627,27,377.535386
0.97627,27,377.651674
0.97627,27,377.768467
0.97627,27,377.890486
0.97627,27,378.453729
0.97627,27,378.598645
0.97627,27,378.727119
0.97627,27,378.840932
0.97627,27,378.9572
0.97627,27,379.442776
0.97627,27,379.558862
0.97627,27,379.671732
0.97627,27,379.784464
0.925293,85,380.547395
0.97627,27,380.662333
0.97627,27,380.77799
0.950781,56,381.404451
0.97627,27,381.518585
0.97627,27,381.634613
0.97627,27,381.751058
0.97627,27,382.210538
0.924414,86,382.580414
0.97627,27,383.149289
0.97627,27,383.296892
0.97627,27,383.412329
0.924414,86,384.176847
0.97627,27,384.322724
0.97627,27,384.435962
0.97627,27,384.549336
0.97627,27,384.673913
0.975391,28,385.178653
0.97627,27,385.294836
0.97627,27,385.429001
0.97627,27,385.563425
0.97627,27,386.134662
0.97627,27,386.276152
0.97627,27,386.395681
0.97627,27,386.510727
0.97627,27,386.624762
0.97627,27,387.081645
0.97627,27,387.247983
0.975391,28,387.370504
0.97627,27,387.485892
0.925293,85,388.255459
0.97627,27,388.370586
0.97627,27,388.485323
0.97627,27,388.953217
0.97627,27,389.128911
0.97627,27,389.25709
0.975391,28,389.409158
0.97627,27,389.544209
0.97627,27,390.032151
0.97627,27,390.166039
0.97627,27,390.283799
0.97627,27,390.398758
0.97627,27,390.512896
0.97627,27,391.012498
0.97627,27,391.128439
0.97627,27,391.275997
0.97627,27,391.404315
0.862012,157,392.810236
0.97627,27,392.980672
0.97627,27,393.105275
0.97627,27,393.224506
0.97627,27,393.344439
0.97627,27,393.926821
0.97627,27,394.079252
0.97627,27,394.196624
0.97627,27,394.311542
0.925293,85,395.149965
0.97627,27,395.264782
0.97627,27,395.379169
0.97627,27,395.831031
0.97627,27,396.0016
0.97627,27,396.121305
0.97627,27,396.235794
0.97627,27,396.368807
0.97627,27,396.841943
0.97627,27,396.984933
0.97627,27,397.099364
0.97627,27,397.21379
0.97627,27,397.327485
0.97627,27,397.824306
0.97627,27,397.954072
0.97627,27,398.068334
0.97627,27,398.183043
0.97627,27,398.29714
0.97627,27,398.796885
0.97627,27,398.919369
0.97627,27,399.033452
0.97627,27,399.147747
0.97627,27,399.602934
0.97627,27,399.768192
0.97627,27,399.883211
0.97627,27,399.997865
0.97627,27,400.111965
0.97627,27,400.674443
0.97627,27,400.814257
0.97627,27,400.931877
0.97627,27,401.048134
0.97627,27,401.164508
0.97627,27,401.656065
0.97627,27,401.787297
0.97627,27,401.902371
0.97627,27,402.038159
0.97627,27,402.169292
0.97627,27,402.694651
0.97627,27,402.832059
0.97627,27,402.971024
0.97627,27,403.111049
0.97627,27,403.596341
0.97627,27,403.767464
0.97627,27,403.881442
0.97627,27,403.995713
0.97627,27,404.112315
0.97627,27,404.586723
0.920898,90,405.016601
0.97627,27,405.131225
0.97627,27,405.633479
0.97627,27,405.752434
0.975391,28,405.872488
0.97627,27,405.986552
0.97627,27,406.439822
0.97627,27,406.608515
0.97627,27,406.722625
0.97627,27,406.842482
0.97627,27,406.95763
0.97627,27,407.438978
0.97627,27,407.562921
0.97627,27,407.676977
0.97627,27,407.801855
0.926172,84,408.621835
0.97627,27,408.76887
0.97627,27,408.888969
0.97627,27,409.388687
0.97627,27,409.549887
0.97627,27,409.665146
0.885742,130,410.608289
0.97627,27,410.722484
0.97627,27,410.835365
0.97627,27,411.30234
0.925293,85,411.69686
0.97627,27,411.81588
0.97627,27,412.394484
0.97627,27,412.509691
0.97627,27,412.622692
0.97627,27,412.736902
0.97627,27,413.282968
0.97627,27,413.426561
0.97627,27,413.565289
0.97627,27,413.706219
0.97627,27,413.847512
0.97627,27,414.312022
0.97627,27,414.431607
0.97627,27,414.55012
0.97627,27,414.687011
0.97627,27,414.8246
0.97627,27,415.403864
0.97627,27,415.541377
0.97627,27,415.67468
0.97627,27,415.787947
0.97627,27,415.903735
0.97627,27,416.414886
0.97627,27,416.555857
0.97627,27,416.671449
0.97627,27,416.785682
0.97627,27,417.249949
0.97627,27,417.409181
0.97627,27,417.524681
0.97627,27,417.639615
0.97627,27,417.760583
0.97627,27,418.335691
0.97627,27,418.472512
0.97627,27,418.587235
0.861133,158,419.689017
0.97627,27,419.807955
0.97627,27,420.398954
0.97627,27,420.52982
0.97627,27,420.645218
0.97627,27,420.759923
0.97627,27,421.229458
0.97627,27,421.398881
0.97627,27,421.537877
0.97627,27,421.676349
0.97627,27,421.813709
0.97627,27,422.312928
0.97627,27,422.48039
0.97627,27,422.602539
0.97627,27,422.716793
0.97627,27,422.853814
0.97627,27,423.355551
0.97627,27,423.494201
0.97627,27,423.625076
0.97627,27,423.76545
0.97627,27,423.905163
0.926172,84,424.73977
0.97627,27,424.856531
0.97627,27,425.399009
0.97627,27,425.541688
0.97627,27,425.670287
0.97627,27,425.786126
0.924414,86,426.531182
