# {"t_start": 1587191602.0074246, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,905.424149
0.97627,27,905.564999
0.97627,27,905.70342
0.97627,27,905.839096
0.97627,27,905.95437
0.97627,27,906.438163
0.97627,27,906.567943
0.97627,27,906.684056
0.97627,27,906.800858
0.97627,27,906.914684
0.97627,27,907.401088
0.97627,27,907.517898
0.97627,27,907.633143
0.97627,27,907.754017
0.97627,27,908.209006
0.97627,27,908.356998
0.97627,27,908.476959
0.97627,27,908.60234
0.97627,27,908.718464
0.97627,27,909.270319
0.97627,27,909.423456
0.97627,27,909.561829
0.97627,27,909.688545
0.97627,27,909.804157
0.97627,27,910.300779
0.97627,27,910.434314
0.97627,27,910.552408
0.97627,27,910.672453
0.97627,27,910.787375
0.97627,27,911.28688
0.97627,27,911.404646
0.97627,27,911.518375
0.97627,27,911.632743
0.97627,27,912.173415
0.97627,27,912.319478
0.97627,27,912.440672
0.97627,27,912.557032
0.97627,27,912.670405
0.97627,27,913.153954
0.97627,27,913.294079
0.97627,27,913.432549
0.97627,27,913.571458
0.97627,27,913.701096
0.97627,27,914.211963
0.97627,27,914.364382
0.97627,27,914.508911
0.97627,27,914.636438
0.97627,27,914.757927
0.97627,27,915.23181
0.97627,27,915.346656
0.97627,27,915.461456
0.97627,27,915.579336
0.97627,27,916.045903
0.97627,27,916.227088
0.97627,27,916.366611
0.97627,27,916.498422
0.97627,27,916.616701
0.97627,27,917.084989
0.97627,27,917.232149
0.97627,27,917.347396
0.97627,27,917.464422
0.97627,27,917.578691
0.97627,27,918.056439
0.97627,27,918.172688
0.97627,27,918.286884
0.97627,27,918.414759
0.97627,27,918.537403
0.97627,27,919.040815
0.97627,27,919.158576
0.97627,27,919.272384
0.97627,27,919.386557
0.97627,27,919.834534
0.97627,27,919.956362
0.97627,27,920.070939
0.97627,27,920.184731
0.97627,27,920.299907
0.97627,27,920.778174
0.975391,28,920.900927
0.975391,28,921.022182
0.97627,27,921.167415
0.97627,27,921.296349
0.97627,27,921.807967
0.975391,28,921.946872
0.975391,28,922.067666
0.97627,27,922.182377
0.97627,27,922.752661
0.97627,27,922.910344
0.97627,27,923.04439
0.97627,27,923.160929
0.97627,27,923.274737
0.97627,27,923.742131
0.97627,27,923.86207
0.97627,27,923.976833
0.97627,27,924.091578
0.97627,27,924.206918
0.97627,27,924.793222
0.97627,27,924.932291
0.97627,27,925.068491
0.97627,27,925.182861
0.97627,27,925.299395
0.97627,27,925.806363
0.97627,27,925.936866
0.975391,28,926.056656
0.97627,27,926.172136
0.97627,27,926.750338
0.97627,27,926.912166
0.97627,27,927.048984
0.97627,27,927.199316
0.97627,27,927.313148
0.975391,28,927.809427
0.97627,27,927.953604
0.97627,27,928.072062
0.97627,27,928.186885
0.97627,27,928.300357
0.975391,28,928.800195
0.97627,27,928.918911
0.97627,27,929.034675
0.97627,27,929.148979
0.97627,27,929.607492
0.97627,27,929.77192
0.97627,27,929.889108
0.97627,27,930.002492
0.97627,27,930.117435
0.97627,27,930.591125
0.97627,27,930.756939
0.97627,27,930.895535
0.97627,27,931.031762
0.97627,27,931.159534
0.97627,27,931.730122
0.97627,27,931.860329
0.97627,27,931.976163
0.97627,27,932.092582
0.97627,27,932.208305
0.97627,27,932.666708
0.97627,27,932.783596
0.97627,27,932.897586
0.97627,27,933.009648
0.97627,27,933.462983
0.97627,27,933.615506
0.97627,27,933.729887
0.97627,27,933.844693
0.97627,27,933.95877
0.97627,27,934.442366
0.97627,27,934.581123
0.97627,27,934.718879
0.97627,27,934.845517
0.97627,27,934.960598
0.97627,27,935.454737
0.97627,27,935.585751
0.97627,27,935.70084
0.97627,27,935.816547
0.97627,27,935.92974
0.97627,27,936.416115
0.97627,27,936.531258
0.97627,27,936.649276
0.97627,27,936.770758
0.97627,27,937.226991
0.97627,27,937.366352
0.97627,27,937.479994
0.97627,27,937.594284
0.97627,27,937.730873
0.97627,27,938.209857
0.97627,27,938.363823
0.97627,27,938.478909
0.97627,27,938.59401
0.97627,27,938.708069
0.97627,27,939.204959
0.97627,27,939.328554
0.97627,27,939.440761
0.97627,27,939.553839
0.97627,27,939.668155
0.97627,27,940.16488
0.97627,27,940.280993
0.97627,27,940.405072
0.97627,27,940.52284
0.97627,27,940.983315
0.97627,27,941.133496
0.97627,27,941.285928
0.97627,27,941.399248
0.97627,27,941.511248
0.97627,27,941.978187
0.97627,27,942.114786
0.97627,27,942.239991
0.97627,27,942.39079
0.97627,27,942.527669
0.97627,27,943.109987
0.97627,27,943.232592
0.97627,27,943.346038
0.97627,27,943.462829
0.97627,27,943.575939
0.97627,27,944.12301
0.97627,27,944.246233
0.97627,27,944.385594
0.97627,27,944.499716
0.97627,27,944.992474
0.97627,27,945.145652
0.97627,27,945.261972
0.97627,27,945.396959
0.97627,27,945.535805
0.97627,27,946.101136
0.97627,27,946.240726
0.97627,27,946.367571
0.97627,27,946.486095
0.97627,27,946.59947
0.97627,27,947.066034
0.97627,27,947.200889
0.97627,27,947.316546
0.97627,27,947.4321
0.97627,27,947.54482
0.97627,27,948.043296
0.97627,27,948.180217
0.97627,27,948.309883
0.97627,27,948.428265
0.97627,27,948.936931
0.97627,27,949.09976
0.97627,27,949.213804
0.97627,27,949.329453
0.97627,27,949.442961
0.97627,27,949.895365
0.97627,27,950.025937
0.97627,27,950.141149
0.97627,27,950.256148
0.97627,27,950.387825
0.97627,27,950.869601
0.97627,27,950.994163
0.97627,27,951.108084
0.97627,27,951.22953
0.97627,27,951.356518
0.97627,27,951.800648
0.97627,27,951.914797
0.97627,27,952.02794
0.97627,27,952.144967
0.97627,27,952.707133
0.97627,27,952.845105
0.97627,27,952.98263
0.97627,27,953.119621
0.97627,27,953.242995
0.97627,27,953.806639
0.97627,27,953.93978
0.97627,27,954.053737
0.97627,27,954.170087
0.97627,27,954.286203
0.97627,27,954.759115
0.97627,27,954.876184
0.97627,27,954.990088
0.97627,27,955.105491
0.97627,27,955.553554
0.97627,27,955.701798
0.97627,27,955.816198
0.97627,27,955.931723
0.97627,27,956.045054
0.97627,27,956.513567
0.97627,27,956.675242
0.97627,27,956.787964
0.97627,27,956.908543
0.97627,27,957.026505
0.97627,27,957.554729
0.97627,27,957.70666
0.97627,27,957.848074
0.97627,27,957.970122
0.97627,27,958.083414
0.97627,27,958.576434
0.97627,27,958.724529
0.97627,27,958.839233
0.97627,27,958.9537
0.97627,27,959.427813
0.97627,27,959.599022
0.97627,27,959.716797
0.97627,27,959.834374
0.97627,27,959.94823
0.97627,27,960.426379
0.97627,27,960.566646
0.97627,27,960.685263
0.97627,27,960.800292
0.97627,27,960.914934
0.97627,27,961.405666
0.97627,27,961.552973
0.97627,27,961.692775
0.97627,27,961.82132
0.97627,27,961.934499
0.97627,27,962.449222
0.97627,27,962.578562
0.97627,27,962.691993
0.97627,27,962.806686
0.97627,27,963.275759
0.97627,27,963.455142
0.97627,27,963.569087
0.97627,27,963.692481
0.97627,27,963.816034
0.97627,27,964.293014
0.97627,27,964.415881
0.97627,27,964.530604
0.97627,27,964.645414
0.97627,27,964.761449
0.97627,27,965.250901
0.97627,27,965.378072
0.97627,27,965.53735
0.97627,27,965.654847
0.97627,27,965.76921
0.97627,27,966.255876
0.97627,27,966.37665
0.97627,27,966.491993
0.97627,27,966.606924
0.97627,27,967.066575
0.97627,27,967.230646
0.97627,27,967.34659
0.97627,27,967.460709
0.97627,27,967.574581
0.97627,27,968.170274
0.97627,27,968.311589
0.97627,27,968.42615
0.97627,27,968.539886
0.97627,27,968.678244
0.97627,27,969.178943
0.97627,27,969.313672
0.97627,27,969.429303
0.97627,27,969.543537
0.97627,27,969.665663
0.97627,27,970.273357
0.97627,27,970.402805
0.97627,27,970.532886
0.97627,27,970.64869
0.97627,27,971.114849
0.97627,27,971.275558
0.97627,27,971.389962
0.97627,27,971.503795
0.97627,27,971.618559
0.97627,27,972.088664
0.97627,27,972.209917
0.97627,27,972.323699
0.97627,27,972.437702
0.97627,27,972.552854
0.97627,27,973.046626
0.97627,27,973.170026
0.97627,27,973.284127
0.97627,27,973.398238
0.97627,27,973.514089
0.97627,27,974.109823
0.97627,27,974.247797
0.97627,27,974.385251
0.97627,27,974.502617
0.97627,27,974.95535
0.97627,27,975.116418
0.97627,27,975.231926
0.97627,27,975.346839
0.97627,27,975.460237
0.97627,27,976.04541
0.97627,27,976.180285
0.97627,27,976.295758
0.97627,27,976.410062
0.97627,27,976.524146
0.97627,27,977.102066
0.97627,27,977.241777
0.97627,27,977.38175
0.97627,27,977.519164
0.97627,27,977.636612
0.97627,27,978.144893
0.97627,27,978.281786
0.97627,27,978.419641
0.97627,27,978.550513
0.97627,27,979.013415
0.97627,27,979.174057
0.97627,27,979.287653
0.97627,27,979.401352
0.97627,27,979.516423
0.97627,27,980.009984
0.97627,27,980.164836
0.97627,27,980.320649
0.97627,27,980.469263
0.97627,27,980.589307
0.97627,27,981.075848
0.97627,27,981.224578
0.97627,27,981.361155
0.97627,27,981.498616
0.97627,27,981.94367
0.97627,27,982.068748
0.97627,27,982.185795
0.97627,27,982.300826
0.97627,27,982.41943
0.97627,27,982.893055
0.97627,27,983.04155
0.97627,27,983.160839
0.97627,27,983.275531
0.97627,27,983.391359
0.97627,27,983.872497
0.97627,27,984.009459
0.97627,27,984.123999
0.97627,27,984.237983
0.97627,27,984.351458
0.97627,27,984.841954
0.97627,27,984.96047
0.97627,27,985.075535
0.97627,27,985.189048
0.97627,27,985.633476
0.97627,27,985.787541
0.97627,27,985.904906
0.97627,27,986.021372
0.97627,27,986.144436
0.97627,27,986.629225
0.97627,27,986.78856
0.97627,27,986.903061
0.97627,27,987.017419
0.97627,27,987.144169
0.97627,27,987.654711
0.97627,27,987.781354
0.97627,27,987.895115
0.97627,27,988.008958
0.97627,27,988.128806
0.97627,27,988.702126
0.97627,27,988.82397
0.97627,27,988.938141
0.97627,27,989.066656
0.97627,27,989.524729
0.97627,27,989.68135
0.97627,27,989.800756
0.97627,27,989.918202
0.97627,27,990.033681
0.97627,27,990.590558
0.97627,27,990.73269
0.97627,27,990.881119
0.97627,27,991.008157
0.97627,27,991.131308
0.97627,27,991.691658
0.97627,27,991.833337
0.97627,27,991.948239
0.97627,27,992.072281
0.97627,27,992.212579
0.97627,27,992.780053
0.97627,27,992.896589
0.97627,27,993.028452
0.97627,27,993.151082
0.97627,27,993.612377
0.97627,27,993.786531
0.97627,27,993.901738
0.97627,27,994.017715
0.97627,27,994.131257
0.97627,27,994.607479
0.97627,27,994.752818
0.97627,27,994.867498
0.97627,27,994.982071
0.681836,362,997.793918
0.97627,27,997.908667
0.97627,27,998.027968
0.97627,27,998.538507
0.97627,27,998.654666
0.97627,27,998.768975
0.97627,27,998.895766
0.97627,27,999.344832
0.97627,27,999.506604
0.97627,27,999.637555
0.97627,27,999.765859
0.97627,27,999.896077
0.97627,27,1000.38692
0.97627,27,1000.541917
0.97627,27,1000.680861
0.97627,27,1000.821136
0.97627,27,1000.94251
0.97627,27,1001.434997
0.97627,27,1001.566747
0.97627,27,1001.681933
0.97627,27,1001.80269
0.97627,27,1001.930346
0.97627,27,1002.446914
0.97627,27,1002.587676
0.97627,27,1002.72662
0.97627,27,1002.862344
0.97627,27,1003.325866
0.97627,27,1003.487067
0.97627,27,1003.603862
0.97627,27,1003.717
0.97627,27,1003.829732
0.97627,27,1004.300339
0.97627,27,1004.434036
0.97627,27,1004.553755
0.97627,27,1004.667804
0.97627,27,1004.781853
0.97627,27,1005.255875
0.97627,27,1005.381861
0.97627,27,1005.496449
0.97627,27,1005.609802
0.97627,27,1005.723844
0.97627,27,1006.221346
0.97627,27,1006.344212
0.97627,27,1006.467993
0.97627,27,1006.589743
0.97627,27,1007.113229
0.97627,27,1007.288526
0.97627,27,1007.409557
0.97627,27,1007.524629
0.97627,27,1007.64052
0.97627,27,1008.121125
0.97627,27,1008.278563
0.97627,27,1008.393914
0.97627,27,1008.50831
0.97627,27,1008.622622
0.97627,27,1009.110497
0.97627,27,1009.233948
0.97627,27,1009.350658
0.97627,27,1009.464871
0.97627,27,1009.578393
0.97627,27,1010.071886
0.97627,27,1010.187937
0.97627,27,1010.302743
0.97627,27,1010.419426
0.97627,27,1010.904709
0.97627,27,1011.029807
0.97627,27,1011.153062
0.97627,27,1011.27854
0.97627,27,1011.392596
0.97627,27,1011.879642
0.97627,27,1012.036891
0.97627,27,1012.152044
0.97627,27,1012.266994
0.97627,27,1012.382039
0.97627,27,1012.885525
0.97627,27,1013.030195
0.97627,27,1013.170128
0.97627,27,1013.302843
0.97627,27,1013.423002
0.97627,27,1013.934525
0.97627,27,1014.056493
0.97627,27,1014.183931
0.97627,27,1014.29757
0.97627,27,1014.754971
0.97627,27,1014.914028
0.97627,27,1015.0281
0.97627,27,1015.142376
0.97627,27,1015.255994
0.97627,27,1015.752654
0.97627,27,1015.889971
0.97627,27,1016.004544
0.660742,386,1018.846163
0.97627,27,1018.977212
0.97627,27,1019.104597
0.97627,27,1019.608363
0.97627,27,1019.732893
0.97627,27,1019.847954
0.97627,27,1019.981119
0.97627,27,1020.454727
0.97627,27,1020.645308
0.97627,27,1020.770181
0.97627,27,1020.886799
0.97627,27,1021.004267
0.97627,27,1021.474945
0.97627,27,1021.606126
0.97627,27,1021.720659
0.97627,27,1021.834633
0.97627,27,1021.947968
0.97627,27,1022.417796
0.97627,27,1022.57742
0.97627,27,1022.703988
0.97627,27,1022.819042
0.97627,27,1022.958925
0.97627,27,1023.460605
0.97627,27,1023.578008
0.97627,27,1023.695106
0.97627,27,1023.819342
0.97627,27,1024.28899
0.97627,27,1024.457269
0.97627,27,1024.57351
0.97627,27,1024.68888
0.97627,27,1024.803077
0.97627,27,1025.297458
0.97627,27,1025.478982
0.97627,27,1025.602466
0.97627,27,1025.715993
0.97627,27,1025.830293
0.97627,27,1026.310592
0.97627,27,1026.440084
0.97627,27,1026.554676
0.97627,27,1026.669036
0.97627,27,1026.78519
0.97627,27,1027.263197
0.97627,27,1027.38125
0.97627,27,1027.503468
0.97627,27,1027.631822
0.97627,27,1028.194025
0.97627,27,1028.345805
0.97627,27,1028.466146
0.97627,27,1028.590318
0.97627,27,1028.707648
0.97627,27,1029.277105
0.97627,27,1029.428968
0.97627,27,1029.546562
0.97627,27,1029.661001
0.97627,27,1029.791077
0.97627,27,1030.281827
0.97627,27,1030.405346
0.97627,27,1030.519914
0.97627,27,1030.637134
0.97627,27,1030.773553
0.97627,27,1031.354917
0.97627,27,1031.472844
0.97627,27,1031.588219
0.97627,27,1031.703389
0.97627,27,1032.177299
0.97627,27,1032.328832
0.97627,27,1032.452232
0.97627,27,1032.569735
0.97627,27,1032.684099
0.97627,27,1033.180519
0.97627,27,1033.316749
0.97627,27,1033.438097
0.97627,27,1033.552619
0.97627,27,1033.667685
0.97627,27,1034.159892
0.97627,27,1034.277973
0.97627,27,1034.392623
0.97627,27,1034.507039
0.97627,27,1034.622255
0.97627,27,1035.131876
0.97627,27,1035.249293
0.97627,27,1035.376958
0.97627,27,1035.492581
0.97627,27,1035.98137
0.97627,27,1036.137558
0.97627,27,1036.253038
0.97627,27,1036.368155
0.97627,27,1036.48262
0.97627,27,1036.977951
0.97627,27,1037.141001
0.97627,27,1037.262033
0.97627,27,1037.377065
0.97627,27,1037.494155
0.97627,27,1037.98521
0.97627,27,1038.103854
0.97627,27,1038.217364
0.97627,27,1038.33079
0.97627,27,1038.787594
0.97627,27,1038.956072
0.97627,27,1039.073692
0.97627,27,1039.190029
0.97627,27,1039.307513
0.97627,27,1039.780508
0.97627,27,1039.942594
0.97627,27,1040.069254
0.97627,27,1040.184521
0.97627,27,1040.299154
0.97627,27,1040.777523
0.97627,27,1040.919556
0.97627,27,1041.034571
0.97627,27,1041.148985
0.97627,27,1041.264168
0.97627,27,1041.775058
0.97627,27,1041.913885
0.97627,27,1042.052884
0.97627,27,1042.188537
0.97627,27,1042.744003
0.97627,27,1042.892182
0.97627,27,1043.034827
0.97627,27,1043.17348
0.97627,27,1043.304795
0.97627,27,1043.779538
0.97627,27,1043.958652
0.97627,27,1044.077777
0.97627,27,1044.192922
0.97627,27,1044.314588
0.97627,27,1044.884348
0.97627,27,1045.015942
0.97627,27,1045.131912
0.97627,27,1045.247305
0.97627,27,1045.36138
0.97627,27,1045.867085
0.97627,27,1045.990777
0.97627,27,1046.106776
0.97627,27,1046.220848
0.97627,27,1046.676236
0.97627,27,1046.852613
0.97627,27,1046.989455
0.97627,27,1047.103368
0.97627,27,1047.22148
0.97627,27,1047.815811
0.97627,27,1047.986038
0.97627,27,1048.110275
0.97627,27,1048.22297
0.97627,27,1048.348287
0.97627,27,1048.935926
0.97627,27,1049.064092
0.97627,27,1049.179882
0.97627,27,1049.29528
0.97627,27,1049.412611
0.97627,27,1049.943261
0.97627,27,1050.098283
0.97627,27,1050.215224
0.97627,27,1050.330344
0.97627,27,1050.797417
0.97627,27,1050.976085
0.97627,27,1051.091955
0.97627,27,1051.208116
0.97627,27,1051.3349
0.97627,27,1051.825915
0.97627,27,1051.977497
0.97627,27,1052.103835
0.97627,27,1052.220083
0.97627,27,1052.338032
0.97627,27,1052.818837
0.97627,27,1052.946066
0.97627,27,1053.077159
0.97627,27,1053.191829
0.97627,27,1053.306849
0.97627,27,1053.841609
0.97627,27,1053.965815
0.97627,27,1054.096256
0.97627,27,1054.219145
0.97627,27,1054.786309
0.97627,27,1054.947229
0.97627,27,1055.06289
0.97627,27,1055.17686
0.97627,27,1055.291988
0.97627,27,1055.811733
0.97627,27,1055.967916
0.97627,27,1056.108101
0.97627,27,1056.246347
0.97627,27,1056.375024
0.97627,27,1056.947083
0.97627,27,1057.087366
0.97627,27,1057.253991
0.97627,27,1057.396955
0.97627,27,1057.514039
0.97627,27,1058.013227
0.97627,27,1058.134722
0.97627,27,1058.250368
0.97627,27,1058.365963
0.97627,27,1058.929107
0.97627,27,1059.092173
0.97627,27,1059.211344
0.97627,27,1059.328333
0.97627,27,1059.442248
0.97627,27,1059.932509
0.97627,27,1060.07128
0.97627,27,1060.184994
0.97627,27,1060.305852
0.97627,27,1060.424485
0.97627,27,1060.910181
0.97627,27,1061.040207
0.97627,27,1061.154232
0.97627,27,1061.270756
0.97627,27,1061.384063
0.97627,27,1061.873448
0.97627,27,1061.989249
0.97627,27,1062.105828
0.97627,27,1062.225076
0.97627,27,1062.703664
0.97627,27,1062.862969
0.97627,27,1062.977792
0.97627,27,1063.092257
0.97627,27,1063.205961
0.97627,27,1063.691532
0.97627,27,1063.821203
0.97627,27,1063.935584
0.97627,27,1064.049982
0.97627,27,1064.17816
0.97627,27,1064.670169
0.97627,27,1064.788111
0.97627,27,1064.904347
0.97627,27,1065.020169
0.97627,27,1065.470039
0.97627,27,1065.627951
0.97627,27,1065.765704
0.97627,27,1065.907577
0.97627,27,1066.029554
0.97627,27,1066.496258
0.97627,27,1066.666474
0.97627,27,1066.780983
0.97627,27,1066.896595
0.97627,27,1067.010845
0.97627,27,1067.497891
0.97627,27,1067.624705
0.97627,27,1067.740035
0.97627,27,1067.854555
0.97627,27,1067.968912
0.97627,27,1068.438573
0.97627,27,1068.555511
0.97627,27,1068.67881
0.97627,27,1068.792757
0.97627,27,1069.245494
0.97627,27,1069.401011
0.97627,27,1069.521916
0.97627,27,1069.638262
0.97627,27,1069.751063
0.97627,27,1070.228159
0.97627,27,1070.395786
0.97627,27,1070.535476
0.97627,27,1070.668575
0.97627,27,1070.785855
0.97627,27,1071.348179
0.97627,27,1071.482207
0.97627,27,1071.597991
0.97627,27,1071.712619
0.97627,27,1071.826871
0.97627,27,1072.340961
0.97627,27,1072.462002
0.97627,27,1072.585851
0.97627,27,1072.724946
0.97627,27,1073.175507
0.97627,27,1073.367687
0.97627,27,1073.512171
0.97627,27,1073.633929
0.97627,27,1073.748339
0.97627,27,1074.216347
0.97627,27,1074.36105
0.97627,27,1074.475606
0.97627,27,1074.589758
0.97627,27,1074.704
0.97627,27,1075.177192
0.97627,27,1075.29602
0.97627,27,1075.420058
0.97627,27,1075.547
0.97627,27,1075.674095
0.97627,27,1076.214432
0.97627,27,1076.336415
0.97627,27,1076.450635
0.97627,27,1076.570099
0.97627,27,1077.040482
0.97627,27,1077.198581
0.975391,28,1077.320612
0.97627,27,1077.435979
0.97627,27,1077.552433
0.97627,27,1078.09439
0.97627,27,1078.238157
0.97627,27,1078.356272
0.97627,27,1078.471342
0.97627,27,1078.584833
0.97627,27,1079.093365
0.97627,27,1079.217533
0.97627,27,1079.334281
0.97627,27,1079.448845
0.97627,27,1079.571181
0.97627,27,1080.16904
0.97627,27,1080.289032
0.97627,27,1080.403269
0.97627,27,1080.517133
0.97627,27,1080.97861
0.97627,27,1081.138045
0.97627,27,1081.274137
0.97627,27,1081.412842
0.97627,27,1081.528005
0.97627,27,1082.090392
0.97627,27,1082.228935
0.97627,27,1082.368796
0.97627,27,1082.484602
0.97627,27,1082.610045
0.97627,27,1083.111139
0.97627,27,1083.240305
0.97627,27,1083.360319
0.97627,27,1083.474592
0.97627,27,1083.59515
0.97627,27,1084.106927
0.97627,27,1084.22659
0.97627,27,1084.358809
0.97627,27,1084.481228
0.97627,27,1084.94182
0.97627,27,1085.076833
0.97627,27,1085.190163
0.97627,27,1085.30604
0.97627,27,1085.423055
0.97627,27,1085.930415
0.97627,27,1086.088462
0.97627,27,1086.226813
0.97627,27,1086.367655
0.97627,27,1086.492405
0.97627,27,1086.985631
0.97627,27,1087.108808
0.97627,27,1087.221632
0.97627,27,1087.335286
0.97627,27,1087.783817
0.97627,27,1087.951081
0.97627,27,1088.091423
0.97627,27,1088.228825
0.97627,27,1088.368025
0.97627,27,1088.879967
0.97627,27,1089.036324
0.97627,27,1089.15422
0.97627,27,1089.269851
0.97627,27,1089.385601
0.97627,27,1089.862827
0.97627,27,1089.993825
0.97627,27,1090.109635
0.97627,27,1090.224707
0.97627,27,1090.339643
0.97627,27,1090.845609
0.97627,27,1090.964523
0.97627,27,1091.079654
0.97627,27,1091.194804
0.97627,27,1091.670127
0.97627,27,1091.842937
0.97627,27,1091.965405
0.97627,27,1092.077802
0.97627,27,1092.197476
0.97627,27,1092.674585
0.97627,27,1092.827349
0.97627,27,1092.942069
0.97627,27,1093.060058
0.97627,27,1093.176417
0.97627,27,1093.66679
0.97627,27,1093.796125
0.97627,27,1093.917634
0.97627,27,1094.050298
0.97627,27,1094.167875
0.97627,27,1094.663671
0.97627,27,1094.78425
0.97627,27,1094.899273
0.97627,27,1095.014201
0.97627,27,1095.56395
0.97627,27,1095.710507
0.97627,27,1095.82933
0.97627,27,1095.944617
0.97627,27,1096.059556
0.97627,27,1096.511975
0.97627,27,1096.63059
0.97627,27,1096.745391
0.97627,27,1096.881066
0.97627,27,1097.007939
0.97627,27,1097.503899
0.97627,27,1097.629901
0.97627,27,1097.745618
0.97627,27,1097.861082
0.97627,27,1097.982272
0.97627,27,1098.48489
0.97627,27,1098.615797
0.97627,27,1098.728994
0.97627,27,1098.843062
0.97627,27,1099.312687
0.97627,27,1099.469655
0.97627,27,1099.589885
0.97627,27,1099.707492
0.97627,27,1099.824091
0.97627,27,1100.374041
0.97627,27,1100.515126
0.97627,27,1100.652838
0.97627,27,1100.776616
0.97627,27,1100.892879
0.97627,27,1101.460291
0.97627,27,1101.580803
0.97627,27,1101.696826
0.97627,27,1101.812184
0.97627,27,1101.926042
0.97627,27,1102.409512
0.97627,27,1102.525752
0.97627,27,1102.638841
0.97627,27,1102.754604
0.97627,27,1103.211638
0.97627,27,1103.370158
0.97627,27,1103.487224
0.97627,27,1103.602988
0.97627,27,1103.739704
0.97627,27,1104.308243
0.97627,27,1104.444057
0.97627,27,1104.56079
0.97627,27,1104.677432
0.97627,27,1104.802271
0.97627,27,1105.312781
0.97627,27,1105.461421
0.97627,27,1105.600634
0.97627,27,1105.734851
0.97627,27,1105.84988
0.97627,27,1106.340218
0.97627,27,1106.457921
0.97627,27,1106.57463
0.97627,27,1106.687982
0.97627,27,1107.144344
0.97627,27,1107.311641
0.97627,27,1107.441656
0.97627,27,1107.554699
0.97627,27,1107.686818
0.97627,27,1108.172354
0.97627,27,1108.301136
0.97627,27,1108.415264
0.97627,27,1108.529054
0.97627,27,1108.661304
0.97627,27,1109.168894
0.97627,27,1109.312625
0.97627,27,1109.456572
0.97627,27,1109.578351
0.97627,27,1109.697122
0.97627,27,1110.289709
0.97627,27,1110.409042
0.97627,27,1110.52646
0.97627,27,1110.641316
0.97627,27,1111.131439
0.97627,27,1111.269655
0.97627,27,1111.419746
0.97627,27,1111.543456
0.97627,27,1111.65673
0.97627,27,1112.150346
0.97627,27,1112.30447
0.97627,27,1112.450255
0.97627,27,1112.572314
0.97627,27,1112.694528
0.97627,27,1113.284191
0.97627,27,1113.404339
0.97627,27,1113.51846
0.97627,27,1113.633893
0.97627,27,1114.092596
0.97627,27,1114.258482
0.97627,27,1114.374963
0.97627,27,1114.492349
0.97627,27,1114.607455
0.97627,27,1115.082966
0.97627,27,1115.238607
0.97627,27,1115.362385
0.97627,27,1115.496424
0.97627,27,1115.615321
0.97627,27,1116.193799
0.97627,27,1116.32267
0.97627,27,1116.439851
0.97627,27,1116.554645
0.97627,27,1116.670228
0.97627,27,1117.166913
0.97627,27,1117.288834
0.97627,27,1117.404474
0.97627,27,1117.518367
0.97627,27,1118.029914
0.97627,27,1118.191086
0.97627,27,1118.307754
0.97627,27,1118.42279
0.97627,27,1118.537266
0.97627,27,1119.001981
0.97627,27,1119.185517
0.97627,27,1119.335329
0.97627,27,1119.4508
0.97627,27,1119.565251
0.97627,27,1120.05993
0.97627,27,1120.186721
0.97627,27,1120.300153
0.97627,27,1120.41573
0.97627,27,1120.530914
0.97627,27,1121.025454
0.97627,27,1121.167932
0.97627,27,1121.313203
0.97627,27,1121.43479
0.97627,27,1121.897695
0.97627,27,1122.060734
0.97627,27,1122.180333
0.97627,27,1122.293039
0.97627,27,1122.411219
0.97627,27,1122.89796
0.97627,27,1123.041709
0.97627,27,1123.156308
0.97627,27,1123.28145
0.97627,27,1123.406704
0.97627,27,1123.912957
0.97627,27,1124.044992
0.97627,27,1124.166236
0.97627,27,1124.2799
0.97627,27,1124.396462
0.97627,27,1124.878585
0.97627,27,1124.997533
0.97627,27,1125.118886
0.97627,27,1125.259742
0.97627,27,1125.751436
0.97627,27,1125.917671
0.97627,27,1126.0336
0.97627,27,1126.150253
0.97627,27,1126.269688
0.97627,27,1126.741746
0.97627,27,1126.889778
0.97627,27,1127.005001
0.97627,27,1127.121148
0.97627,27,1127.236618
0.97627,27,1127.720513
0.97627,27,1127.849708
0.97627,27,1127.966787
0.97627,27,1128.089776
0.97627,27,1128.206131
0.97627,27,1128.70805
0.97627,27,1128.830214
0.97627,27,1128.947145
0.97627,27,1129.061158
0.97627,27,1129.615898
0.97627,27,1129.7781
0.97627,27,1129.901567
0.97627,27,1130.032561
0.97627,27,1130.147877
0.97627,27,1130.646924
0.97627,27,1130.786375
0.97627,27,1130.902999
0.97627,27,1131.025562
0.97627,27,1131.148054
0.97627,27,1131.614899
0.97627,27,1131.748798
0.97627,27,1131.864887
0.97627,27,1131.979799
0.97627,27,1132.09568
0.97627,27,1132.571046
0.97627,27,1132.686246
0.97627,27,1132.803472
0.97627,27,1132.927704
0.97627,27,1133.499197
0.97627,27,1133.661461
0.97627,27,1133.776448
0.97627,27,1133.892138
0.97627,27,1134.010085
0.97627,27,1134.492663
0.97627,27,1134.668238
0.97627,27,1134.806058
0.97627,27,1134.922929
0.97627,27,1135.049049
0.97627,27,1135.51022
0.97627,27,1135.638644
0.97627,27,1135.754229
0.97627,27,1135.869653
0.97627,27,1135.985249
0.97627,27,1136.477765
0.97627,27,1136.603147
0.97627,27,1136.720423
0.97627,27,1136.834362
0.97627,27,1137.305248
