# {"t_start": 1587191602.0152438, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,204.118176
0.975391,28,204.242112
0.975391,28,204.388119
0.974512,29,204.945477
0.975391,28,205.088995
0.974512,29,205.213778
0.975391,28,205.333613
0.975391,28,205.812204
0.97627,27,205.987051
0.974512,29,206.126121
0.948145,59,206.380564
0.975391,28,206.885959
0.975391,28,207.029228
0.974512,29,207.152015
0.974512,29,207.275959
0.975391,28,207.741837
0.97627,27,207.899236
0.973633,30,208.026929
0.947266,60,208.27736
0.975391,28,208.758172
0.974512,29,208.882883
0.974512,29,209.034825
0.975391,28,209.173926
0.975391,28,209.667255
0.974512,29,209.812844
0.974512,29,209.934413
0.974512,29,210.084222
0.948145,59,210.765896
0.973633,30,210.921199
0.975391,28,211.066844
0.975391,28,211.190687
0.974512,29,211.662662
0.97627,27,211.781754
0.974512,29,211.905479
0.975391,28,212.022908
0.974512,29,212.14503
0.974512,29,212.747843
0.975391,28,212.870091
0.975391,28,212.988759
0.974512,29,213.111761
0.975391,28,213.596908
0.946387,61,213.899029
0.948145,59,214.562809
0.975391,28,214.731534
0.947266,60,214.989279
0.975391,28,215.109564
0.97627,27,215.596572
0.975391,28,215.718602
0.975391,28,215.83661
0.975391,28,215.975125
0.974512,29,216.461237
0.975391,28,216.648073
0.974512,29,216.771567
0.974512,29,216.894007
0.974512,29,217.016835
0.974512,29,217.530011
0.97627,27,217.652922
0.947266,60,217.902027
0.974512,29,218.381125
0.975391,28,218.53481
0.975391,28,218.655365
0.974512,29,218.778202
0.974512,29,218.901657
0.97627,27,219.391338
0.975391,28,219.546621
0.975391,28,219.670615
0.975391,28,219.790212
0.975391,28,220.271487
0.975391,28,220.428864
0.973633,30,220.566775
0.975391,28,220.699286
0.975391,28,220.824825
0.975391,28,221.337502
0.975391,28,221.472964
0.97627,27,221.586333
0.975391,28,221.704977
0.975391,28,222.161634
0.975391,28,222.329119
0.974512,29,222.476982
0.974512,29,222.602492
0.97627,27,222.716238
0.975391,28,223.207732
0.975391,28,223.351017
0.975391,28,223.473137
0.975391,28,223.592537
0.974512,29,223.717449
0.975391,28,224.243217
0.975391,28,224.365179
0.974512,29,224.488325
0.892773,122,225.403471
0.97627,27,225.543041
0.974512,29,226.027029
0.975391,28,226.187686
0.975391,28,226.306529
0.97627,27,226.421329
0.975391,28,226.539422
0.975391,28,227.03554
0.975391,28,227.163526
0.975391,28,227.281388
0.975391,28,227.400297
0.974512,29,227.883459
0.97627,27,228.039538
0.974512,29,228.186033
0.975391,28,228.31824
0.974512,29,228.445317
0.97627,27,228.995297
0.975391,28,229.151771
0.97627,27,229.276696
0.974512,29,229.399149
0.974512,29,229.535651
0.975391,28,230.062294
0.974512,29,230.190571
0.975391,28,230.309268
0.975391,28,230.430902
0.975391,28,230.905849
0.975391,28,231.058865
0.975391,28,231.191795
0.975391,28,231.311728
0.975391,28,231.435316
0.975391,28,231.9565
0.975391,28,232.075976
0.974512,29,232.197994
0.974512,29,232.319868
0.975391,28,232.79482
0.975391,28,232.940091
0.975391,28,233.083332
0.975391,28,233.228057
0.975391,28,233.365913
0.975391,28,233.869251
0.975391,28,234.016569
0.947266,60,234.279047
0.974512,29,234.771186
0.975391,28,234.920329
0.975391,28,235.03877
0.975391,28,235.156957
0.975391,28,235.279478
0.975391,28,235.887495
0.975391,28,236.012234
0.975391,28,236.131195
0.974512,29,236.255077
0.974512,29,236.781168
0.975391,28,236.918995
0.973633,30,237.051532
0.975391,28,237.171672
0.975391,28,237.290331
0.974512,29,237.793426
0.975391,28,237.913874
0.97627,27,238.028008
0.975391,28,238.144222
0.975391,28,238.624505
0.97627,27,238.777598
0.975391,28,238.898233
0.949902,57,239.156845
0.974512,29,239.663803
0.97627,27,239.81191
0.975391,28,239.955978
0.975391,28,240.078806
0.97627,27,240.527435
0.949902,57,240.808347
0.975391,28,240.927588
0.975391,28,241.045911
0.97627,27,241.540615
0.975391,28,241.686754
0.975391,28,241.806168
0.974512,29,241.930138
0.975391,28,242.048692
0.975391,28,242.578447
0.97627,27,242.70932
0.974512,29,242.833166
0.975391,28,242.95135
0.974512,29,243.436414
0.975391,28,243.596284
0.975391,28,243.715652
0.974512,29,243.838198
0.975391,28,243.955993
0.97627,27,244.435145
0.975391,28,244.55492
0.975391,28,244.672914
0.974512,29,244.795653
0.975391,28,245.289689
0.975391,28,245.424731
0.975391,28,245.542674
0.975391,28,245.6828
0.975391,28,245.825556
0.975391,28,246.407604
0.975391,28,246.535166
0.974512,29,246.673889
0.97627,27,246.799903
0.975391,28,247.283066
0.975391,28,247.458025
0.975391,28,247.589597
0.97627,27,247.70672
0.975391,28,247.83763
0.974512,29,248.320569
0.975391,28,248.45215
0.97627,27,248.568365
0.975391,28,248.687169
0.975391,28,249.164169
0.975391,28,249.339536
0.975391,28,249.461982
0.97627,27,249.583461
0.975391,28,249.708334
0.975391,28,250.189887
0.975391,28,250.326747
0.975391,28,250.446288
0.97627,27,250.561547
0.975391,28,250.699726
0.975391,28,251.301978
0.975391,28,251.448377
0.975391,28,251.580738
0.971875,32,251.745638
0.974512,29,252.245813
0.975391,28,252.397675
0.975391,28,252.536579
0.975391,28,252.666104
0.975391,28,252.791999
0.97627,27,253.305938
0.975391,28,253.459365
0.975391,28,253.604719
0.975391,28,253.737614
0.975391,28,254.302337
0.975391,28,254.451161
0.975391,28,254.571046
0.97627,27,254.683628
0.975391,28,254.8021
0.975391,28,255.306201
0.975391,28,255.440729
0.975391,28,255.560884
0.975391,28,255.681101
0.921777,89,256.445618
0.975391,28,256.566348
0.975391,28,256.692442
0.975391,28,257.183672
0.975391,28,257.317235
0.949902,57,257.564401
0.974512,29,258.025464
0.949902,57,258.333366
0.975391,28,258.478841
0.975391,28,258.620863
0.974512,29,259.218524
0.975391,28,259.36264
0.975391,28,259.486608
0.97627,27,259.598383
0.975391,28,260.0509
0.975391,28,260.231426
0.974512,29,260.355361
0.975391,28,260.474333
0.975391,28,260.592969
0.975391,28,261.102998
0.950781,56,261.386849
0.975391,28,261.504295
0.97627,27,261.619195
0.975391,28,262.12852
0.975391,28,262.248769
0.974512,29,262.382021
0.975391,28,262.501804
0.975391,28,262.991215
0.975391,28,263.144917
0.974512,29,263.269178
0.975391,28,263.391127
0.975391,28,263.572334
0.975391,28,264.162032
0.975391,28,264.283168
0.948145,59,264.533643
0.975391,28,265.105588
0.975391,28,265.248676
0.975391,28,265.370385
0.975391,28,265.488564
0.975391,28,265.608578
0.974512,29,266.11096
0.97627,27,266.228926
0.975391,28,266.348495
0.975391,28,266.468375
0.92002,91,267.210479
0.975391,28,267.339264
0.975391,28,267.469451
0.975391,28,268.05067
0.975391,28,268.173164
0.975391,28,268.291221
0.975391,28,268.408865
0.975391,28,268.894489
0.975391,28,269.043724
0.975391,28,269.163091
0.975391,28,269.281662
0.975391,28,269.406654
0.975391,28,269.913659
0.975391,28,270.067133
0.975391,28,270.192292
0.975391,28,270.333473
0.975391,28,270.819098
0.97627,27,270.972415
0.921777,89,271.350683
0.975391,28,271.873185
0.975391,28,272.020752
0.975391,28,272.1398
0.975391,28,272.257574
0.97627,27,272.815952
0.974512,29,272.97568
0.975391,28,273.097076
0.923535,87,273.814197
0.975391,28,273.935678
0.975391,28,274.0533
0.975391,28,274.174176
0.949023,58,274.89788
0.975391,28,275.018173
0.975391,28,275.136987
0.975391,28,275.258562
0.97627,27,275.742411
0.975391,28,275.884392
0.975391,28,276.005238
0.975391,28,276.127368
0.974512,29,276.590124
0.974512,29,276.753353
0.975391,28,276.897012
0.975391,28,277.032343
0.975391,28,277.167809
0.975391,28,277.664407
0.975391,28,277.796976
0.97627,27,277.91155
0.97627,27,278.039289
0.975391,28,278.175529
0.975391,28,278.666378
0.975391,28,278.786187
0.974512,29,278.908848
0.975391,28,279.028565
0.975391,28,279.513407
0.975391,28,279.669568
0.97627,27,279.787476
0.975391,28,279.907647
0.975391,28,280.02914
0.975391,28,280.499743
0.975391,28,280.620838
0.975391,28,280.73874
0.975391,28,280.856117
0.975391,28,281.331086
0.975391,28,281.491357
0.975391,28,281.622698
0.975391,28,281.741706
0.975391,28,281.863328
0.975391,28,282.374119
0.975391,28,282.503541
0.975391,28,282.622452
0.975391,28,282.742374
0.975391,28,283.196273
0.975391,28,283.372064
0.97627,27,283.490463
0.975391,28,283.609893
0.975391,28,283.731306
0.974512,29,284.229345
0.97627,27,284.361112
0.975391,28,284.482665
0.975391,28,284.601654
0.948145,59,285.268621
0.975391,28,285.405651
0.975391,28,285.52465
0.975391,28,285.646187
0.975391,28,286.213031
0.975391,28,286.357006
0.949902,57,286.646499
0.97627,27,286.764325
0.974512,29,287.353225
0.975391,28,287.495897
0.975391,28,287.636092
0.975391,28,287.775679
0.97627,27,288.24378
0.975391,28,288.417258
0.975391,28,288.543954
0.97627,27,288.65992
0.974512,29,288.789236
0.975391,28,289.317601
0.975391,28,289.445319
0.975391,28,289.565767
0.975391,28,289.68373
0.975391,28,290.138914
0.975391,28,290.286414
0.975391,28,290.409226
0.975391,28,290.535815
0.975391,28,290.679653
0.97627,27,291.276899
0.975391,28,291.414376
0.975391,28,291.535865
0.975391,28,291.662424
0.975391,28,291.781799
0.975391,28,292.280782
0.975391,28,292.400558
0.975391,28,292.519555
0.975391,28,292.637903
0.975391,28,293.131376
0.975391,28,293.259038
0.975391,28,293.377558
0.97627,27,293.492015
0.97627,27,293.604865
0.975391,28,294.121514
0.974512,29,294.268419
0.97627,27,294.382592
0.97627,27,294.497838
0.97627,27,295.049346
0.97627,27,295.220197
0.975391,28,295.363693
0.975391,28,295.495644
0.975391,28,295.624758
0.975391,28,296.157802
0.975391,28,296.297521
0.975391,28,296.41589
0.975391,28,296.534865
0.97627,27,296.649856
0.975391,28,297.131933
0.975391,28,297.257508
0.975391,28,297.376596
0.975391,28,297.495731
0.949023,58,298.12345
0.975391,28,298.240977
0.975391,28,298.359169
0.975391,28,298.475603
0.975391,28,298.993116
0.974512,29,299.126465
0.975391,28,299.2448
0.975391,28,299.364225
0.975391,28,299.84126
0.975391,28,299.987994
0.923535,87,300.366449
0.97627,27,300.887442
0.921777,89,301.334098
0.975391,28,301.842648
0.975391,28,302.008499
0.975391,28,302.142944
0.975391,28,302.270551
0.975391,28,302.397033
0.975391,28,302.972339
0.97627,27,303.088131
0.97627,27,303.209356
0.975391,28,303.330114
0.975391,28,303.836441
0.975391,28,304.003275
0.975391,28,304.122842
0.975391,28,304.243203
0.975391,28,304.363245
0.975391,28,304.866708
0.975391,28,305.011574
0.975391,28,305.143275
0.975391,28,305.281061
0.922656,88,306.176307
0.975391,28,306.294355
0.97627,27,306.408883
0.975391,28,306.881685
0.922656,88,307.280918
0.975391,28,307.746866
0.974512,29,307.93213
0.975391,28,308.081831
0.975391,28,308.20261
0.975391,28,308.322886
0.975391,28,308.816602
0.975391,28,308.947144
0.975391,28,309.068372
0.975391,28,309.187349
0.975391,28,309.654869
0.975391,28,309.851146
0.975391,28,310.038432
0.975391,28,310.177179
0.97627,27,310.297027
0.975391,28,310.790112
0.975391,28,310.944294
0.975391,28,311.092337
0.975391,28,311.212973
0.975391,28,311.330313
0.975391,28,311.827409
0.975391,28,312.006622
0.975391,28,312.154447
0.975391,28,312.297877
0.949902,57,312.986698
0.975391,28,313.128839
0.975391,28,313.259023
0.975391,28,313.378602
0.975391,28,313.878502
0.975391,28,314.00728
0.975391,28,314.125767
0.975391,28,314.242965
0.975391,28,314.702886
0.975391,28,314.862919
0.975391,28,314.985096
0.975391,28,315.114953
0.975391,28,315.232695
0.975391,28,315.719352
0.975391,28,315.881667
0.975391,28,316.027129
0.975391,28,316.148827
0.975391,28,316.601696
0.975391,28,316.778695
0.975391,28,316.90205
0.975391,28,317.020826
0.949902,57,317.652353
0.950781,56,317.896984
0.975391,28,318.016249
0.923535,87,318.863204
0.97627,27,318.976445
0.975391,28,319.094942
0.975391,28,319.564001
0.975391,28,319.716834
0.975391,28,319.846669
0.975391,28,319.964542
0.975391,28,320.082921
0.975391,28,320.596885
0.975391,28,320.751097
0.97627,27,320.882361
0.975391,28,321.012618
0.975391,28,321.497011
0.97627,27,321.65335
0.975391,28,321.772354
0.975391,28,321.892633
0.975391,28,322.010511
0.97627,27,322.506955
0.975391,28,322.657809
0.975391,28,322.802568
0.975391,28,322.924494
0.975391,28,323.378131
0.975391,28,323.555075
0.975391,28,323.699786
0.949902,57,323.970841
0.975391,28,324.455667
0.975391,28,324.60069
0.97627,27,324.715894
0.975391,28,324.836233
0.97627,27,324.953586
0.97627,27,325.455755
0.975391,28,325.58443
0.97627,27,325.700747
0.975391,28,325.846201
0.975391,28,326.324059
0.949902,57,326.586111
0.975391,28,326.707199
0.975391,28,326.835095
0.975391,28,327.351539
0.97627,27,327.476364
0.975391,28,327.593145
0.975391,28,327.711789
0.975391,28,328.256201
0.975391,28,328.417326
0.975391,28,328.539486
0.97627,27,328.653095
0.975391,28,328.772149
0.97627,27,329.242726
0.975391,28,329.382431
0.975391,28,329.503
0.975391,28,329.62227
0.975391,28,329.73943
0.975391,28,330.23652
0.975391,28,330.358025
0.975391,28,330.477705
0.975391,28,330.613235
0.974512,29,331.184533
0.975391,28,331.32941
0.975391,28,331.460768
0.97627,27,331.576397
0.975391,28,331.694577
0.97627,27,332.187418
0.975391,28,332.348425
0.975391,28,332.473532
0.975391,28,332.593669
0.975391,28,333.051874
0.97627,27,333.213036
0.975391,28,333.356512
0.975391,28,333.507902
0.975391,28,333.643768
0.975391,28,334.138764
0.975391,28,334.278402
0.975391,28,334.427961
0.97627,27,334.544236
0.975391,28,334.666853
0.975391,28,335.180782
0.975391,28,335.326829
0.975391,28,335.458846
0.975391,28,335.603868
0.975391,28,336.195608
0.975391,28,336.350367
0.975391,28,336.493903
0.975391,28,336.636789
0.975391,28,336.781463
0.975391,28,337.313903
0.975391,28,337.457882
0.97627,27,337.587019
0.89541,119,338.585351
0.975391,28,338.705493
0.975391,28,338.824817
0.975391,28,339.3336
0.975391,28,339.459982
0.975391,28,339.591618
0.975391,28,339.72701
0.975391,28,340.292381
0.975391,28,340.442055
0.975391,28,340.561303
0.975391,28,340.678599
0.975391,28,340.822148
0.975391,28,341.426764
0.97627,27,341.581867
0.975391,28,341.706057
0.975391,28,341.823885
0.97627,27,342.272198
0.975391,28,342.454977
0.975391,28,342.594155
0.975391,28,342.741965
0.975391,28,342.877123
0.975391,28,343.368042
0.97627,27,343.494427
0.975391,28,343.613228
0.975391,28,343.735992
0.975391,28,343.857754
0.975391,28,344.370059
0.975391,28,344.52497
0.975391,28,344.667831
0.975391,28,344.804263
0.975391,28,345.288651
0.97627,27,345.439969
0.975391,28,345.558231
0.975391,28,345.685161
0.975391,28,345.811861
0.975391,28,346.395268
0.97627,27,346.519331
0.975391,28,346.637176
0.975391,28,346.75397
0.975391,28,347.20506
0.975391,28,347.382466
0.975391,28,347.501834
0.975391,28,347.620085
0.975391,28,347.741418
0.975391,28,348.231054
0.975391,28,348.355222
0.975391,28,348.501161
0.975391,28,348.645109
0.975391,28,348.788834
0.975391,28,349.377886
0.975391,28,349.510715
0.975391,28,349.649356
0.975391,28,349.769038
0.975391,28,350.262753
0.975391,28,350.414876
0.975391,28,350.535181
0.975391,28,350.660144
0.975391,28,350.784494
0.975391,28,351.391154
0.975391,28,351.543369
0.975391,28,351.687459
0.975391,28,351.821856
0.97627,27,352.332137
0.975391,28,352.493931
0.975391,28,352.613944
0.975391,28,352.734847
0.975391,28,352.855769
0.975391,28,353.33837
0.975391,28,353.469306
0.975391,28,353.594099
0.975391,28,353.722445
0.975391,28,354.174806
0.97627,27,354.341116
0.97627,27,354.458068
0.975391,28,354.576773
0.97627,27,354.690791
0.97627,27,355.164351
0.975391,28,355.319355
0.97627,27,355.435634
0.97627,27,355.55081
0.97627,27,355.663429
0.975391,28,356.127702
0.975391,28,356.249592
0.975391,28,356.367894
0.97627,27,356.487957
0.975391,28,356.941211
0.97627,27,357.088845
0.97627,27,357.202149
0.975391,28,357.335226
0.975391,28,357.460454
0.97627,27,357.92249
0.975391,28,358.053846
0.97627,27,358.168022
0.97627,27,358.284041
0.97627,27,358.398745
0.97627,27,358.876965
0.97627,27,358.993227
0.97627,27,359.112115
0.924414,86,359.843005
0.97627,27,359.963132
0.97627,27,360.090061
0.97627,27,360.217692
0.97627,27,360.68871
0.971875,32,360.836147
0.97627,27,360.95012
0.97627,27,361.06512
0.97627,27,361.2027
0.97627,27,361.824317
0.97627,27,361.956071
0.97627,27,362.08367
0.97627,27,362.207416
0.97627,27,362.6645
0.971875,32,362.823121
0.894531,120,363.742285
0.97627,27,363.856619
0.97627,27,363.971483
0.924414,86,364.713078
0.975391,28,364.83486
0.97627,27,364.94845
0.97627,27,365.061163
0.97627,27,365.553311
0.97627,27,365.684379
0.924414,86,366.388926
0.97627,27,366.524493
0.97627,27,366.6425
0.97627,27,366.757504
0.97627,27,366.872669
0.97627,27,367.445492
0.97627,27,367.594486
0.97627,27,367.712304
0.97627,27,367.826342
0.97627,27,367.942667
0.97627,27,368.449938
0.97627,27,368.574803
0.97627,27,368.687534
0.97627,27,368.801287
0.975391,28,368.920008
0.97627,27,369.439241
0.97627,27,369.561991
0.97627,27,369.677352
0.97627,27,369.79106
0.97627,27,370.255264
0.919141,92,370.673654
0.97627,27,370.807091
0.97627,27,371.413348
0.97627,27,371.531548
0.97627,27,371.645533
0.97627,27,371.762535
0.893652,121,372.762435
0.97627,27,372.880216
0.97627,27,373.475328
0.97627,27,373.629798
0.97627,27,373.744107
0.97627,27,373.859199
0.97627,27,374.315566
0.97627,27,374.473997
0.97627,27,374.593263
0.975391,28,374.714887
0.97627,27,374.82809
0.97627,27,375.297875
0.97627,27,375.426743
0.97627,27,375.540509
0.97627,27,375.656497
0.97627,27,375.771505
0.97627,27,376.33276
0.97627,27,376.503911
0.925293,85,377.320601
0.97627,27,377.482336
0.97627,27,377.599145
0.97627,27,377.715103
0.97627,27,377.838255
0.97627,27,378.395422
0.920898,90,378.826876
0.97627,27,378.943781
0.97627,27,379.430471
0.97627,27,379.544516
0.899805,114,380.425367
0.97627,27,380.541388
0.873437,144,381.544525
0.97627,27,381.657695
0.975391,28,382.121397
0.97627,27,382.239811
0.975391,28,382.358855
0.97627,27,382.479112
0.975391,28,382.602512
0.910352,102,383.516408
0.970996,33,383.668787
0.97627,27,384.184951
0.97627,27,384.316345
0.97627,27,384.42963
0.97627,27,384.544691
0.97627,27,385.017605
0.97627,27,385.169167
0.975391,28,385.291126
0.97627,27,385.431811
0.97627,27,385.558387
0.97627,27,386.135225
0.97627,27,386.273578
0.97627,27,386.390139
0.97627,27,386.504798
0.97627,27,386.618776
0.97627,27,387.092229
0.97627,27,387.24156
0.97627,27,387.360695
0.97627,27,387.475742
0.97627,27,387.59144
0.97627,27,388.108027
0.97627,27,388.228486
0.97627,27,388.343115
0.97627,27,388.458302
0.97627,27,388.931886
0.97627,27,389.102823
0.97627,27,389.231103
0.97627,27,389.378655
0.97627,27,389.513032
0.97627,27,390.001287
0.97627,27,390.134467
0.97627,27,390.252522
0.97627,27,390.367653
0.97627,27,390.481502
0.97627,27,390.981194
0.97627,27,391.097066
0.97627,27,391.24505
0.97627,27,391.372851
0.97627,27,391.826854
0.97627,27,392.005108
0.97627,27,392.121424
0.97627,27,392.235685
0.97627,27,392.349358
0.896289,118,393.256571
0.97627,27,393.388397
0.97627,27,393.989896
0.97627,27,394.113464
0.97627,27,394.229407
0.97627,27,394.343269
0.97627,27,394.900293
0.97627,27,395.049667
0.97627,27,395.165395
0.97627,27,395.279674
0.97627,27,395.394156
0.97627,27,395.87413
0.97627,27,396.020153
0.97627,27,396.137278
0.97627,27,396.252558
0.97627,27,396.39062
0.97627,27,396.876954
0.97627,27,396.999714
0.97627,27,397.114402
0.97627,27,397.22887
0.910352,102,398.058115
0.97627,27,398.172826
0.97627,27,398.28637
0.97627,27,398.792033
0.97627,27,398.909253
0.97627,27,399.023243
0.97627,27,399.139876
0.97627,27,399.607112
0.97627,27,399.758244
0.97627,27,399.873113
0.97627,27,399.987424
0.975391,28,400.105381
0.97627,27,400.680338
0.97627,27,400.808962
0.97627,27,400.925607
0.97627,27,401.042744
0.97627,27,401.158214
0.97627,27,401.659377
0.97627,27,401.781561
0.97627,27,401.896227
0.97627,27,402.037601
0.97627,27,402.505413
0.97627,27,402.694011
0.97627,27,402.83252
0.97627,27,402.97097
0.97627,27,403.110429
0.97627,27,403.608448
0.975391,28,403.765371
0.97627,27,403.879356
0.97627,27,403.995409
0.97627,27,404.110001
0.97627,27,404.597768
0.97627,27,404.738344
0.97627,27,404.858238
0.97627,27,404.976396
0.97627,27,405.091218
0.97627,27,405.591366
0.97627,27,405.712572
0.97627,27,405.82801
0.97627,27,405.942104
0.97627,27,406.393882
0.97627,27,406.563456
0.97627,27,406.678223
0.97627,27,406.798129
0.97627,27,406.913496
0.97627,27,407.389197
0.97627,27,407.518874
0.97627,27,407.632946
0.97627,27,407.755468
0.97627,27,407.898435
0.97627,27,408.40933
0.97627,27,408.559985
0.927051,83,408.987099
0.97627,27,409.500987
0.97627,27,409.616585
0.97627,27,409.740782
0.97627,27,409.855386
0.97627,27,410.3206
0.97627,27,410.466016
0.97627,27,410.581345
0.97627,27,410.695537
0.97627,27,410.808342
0.97627,27,411.278149
0.97627,27,411.421619
0.97627,27,411.537464
0.97627,27,411.652772
0.97627,27,411.769092
0.97627,27,412.346442
0.897168,117,413.285732
0.97627,27,413.426489
0.97627,27,413.56616
0.97627,27,413.706944
0.97627,27,413.842842
0.97627,27,414.308335
0.97627,27,414.426695
0.97627,27,414.550293
0.97627,27,414.68646
0.97627,27,414.823869
0.97627,27,415.40412
0.97627,27,415.540857
0.97627,27,415.669033
0.97627,27,415.782171
0.97627,27,416.244598
0.97627,27,416.418278
0.97627,27,416.550295
0.97627,27,416.665684
0.97627,27,416.779634
0.97627,27,417.265162
0.97627,27,417.404076
0.97627,27,417.518509
0.97627,27,417.633602
0.97627,27,417.760325
0.97627,27,418.341034
0.97627,27,418.466138
0.97627,27,418.581258
0.97627,27,418.700928
0.97627,27,418.819593
0.97627,27,419.320107
0.97627,27,419.446784
0.97627,27,419.569755
0.97627,27,419.701226
0.97627,27,420.262197
0.97627,27,420.422589
0.97627,27,420.540927
0.97627,27,420.65585
0.97627,27,420.773244
0.97627,27,421.262471
0.97627,27,421.419671
0.97627,27,421.558005
0.97627,27,421.696137
0.97627,27,421.832937
0.97627,27,422.346466
0.97627,27,422.497431
0.97627,27,422.613636
0.97627,27,422.727421
0.97627,27,422.873821
0.97627,27,423.384933
0.97627,27,423.507047
0.97627,27,423.644769
0.97627,27,423.785075
0.97627,27,424.365039
0.97627,27,424.507202
0.97627,27,424.621234
0.97627,27,424.740799
