# {"t_start": 1587191602.0048316, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.93584,73,176.445872
0.97627,27,176.583804
0.944629,63,177.273602
0.974512,29,177.400583
0.975391,28,177.534374
0.862012,157,178.602969
0.975391,28,179.089685
0.971875,32,179.233318
0.97627,27,179.351035
0.974512,29,179.473162
0.971875,32,179.968313
0.94375,64,180.265413
0.942871,65,180.99736
0.973633,30,181.151418
0.975391,28,181.271445
0.94375,64,182.011981
0.974512,29,182.178897
0.973633,30,182.306663
0.972754,31,182.44396
0.972754,31,182.911319
0.975391,28,183.097645
0.975391,28,183.216747
0.970117,34,183.36044
0.974512,29,183.483394
0.97627,27,183.939966
0.97627,27,184.056292
0.97627,27,184.172608
0.973633,30,184.299685
0.972754,31,184.781289
0.975391,28,184.958619
0.974512,29,185.088786
0.971875,32,185.223266
0.975391,28,185.342366
0.971875,32,185.863556
0.974512,29,185.997707
0.973633,30,186.124845
0.973633,30,186.250245
0.974512,29,186.745887
0.97627,27,186.873399
0.947266,60,187.131073
0.972754,31,187.61053
0.974512,29,187.767157
0.97627,27,187.882448
0.973633,30,188.012543
0.974512,29,188.135542
0.97627,27,188.62559
0.972754,31,188.758821
0.975391,28,188.884711
0.97627,27,189.003545
0.973633,30,189.490669
0.975391,28,189.638784
0.973633,30,189.764431
0.975391,28,189.881335
0.975391,28,189.998642
0.974512,29,190.525237
0.973633,30,190.682546
0.966602,38,190.877934
0.917383,94,191.654315
0.974512,29,191.777897
0.975391,28,191.896135
0.947266,60,192.529327
0.975391,28,192.648708
0.974512,29,192.768808
0.973633,30,193.248046
0.974512,29,193.435265
0.974512,29,193.581287
0.975391,28,193.724442
0.974512,29,193.85746
0.948145,59,194.581144
0.973633,30,194.736004
0.975391,28,194.878177
0.974512,29,195.371926
0.974512,29,195.511088
0.975391,28,195.629835
0.975391,28,195.749465
0.947266,60,196.430433
0.973633,30,196.584682
0.974512,29,196.720557
0.974512,29,196.842488
0.975391,28,197.325008
0.974512,29,197.461138
0.975391,28,197.581892
0.975391,28,197.700544
0.973633,30,198.157058
0.971875,32,198.342701
0.973633,30,198.472828
0.975391,28,198.589578
0.975391,28,198.708937
0.973633,30,199.21383
0.974512,29,199.338104
0.973633,30,199.464102
0.949902,57,200.151701
0.974512,29,200.301546
0.973633,30,200.431029
0.975391,28,200.550649
0.975391,28,200.674497
0.974512,29,201.194154
0.974512,29,201.317755
0.975391,28,201.441901
0.975391,28,201.559604
0.974512,29,202.036689
0.973633,30,202.183539
0.975391,28,202.305436
0.975391,28,202.424147
0.974512,29,202.546106
0.975391,28,203.028438
0.975391,28,203.14976
0.974512,29,203.273522
0.974512,29,203.406476
0.97627,27,203.897203
0.975391,28,204.039011
0.97627,27,204.153906
0.974512,29,204.289102
0.974512,29,204.439659
0.973633,30,205.013515
0.973633,30,205.146299
0.970996,33,205.288579
0.973633,30,205.417873
0.974512,29,205.949969
0.975391,28,206.084532
0.920898,90,206.854785
0.974512,29,207.013488
0.975391,28,207.132538
0.975391,28,207.251647
0.973633,30,207.381541
0.974512,29,207.891496
0.975391,28,208.012255
0.974512,29,208.133382
0.974512,29,208.254246
0.975391,28,208.732754
0.974512,29,208.859469
0.975391,28,208.998484
0.97627,27,209.135607
0.972754,31,209.629125
0.974512,29,209.793338
0.974512,29,209.915445
0.975391,28,210.053983
0.973633,30,210.211228
0.975391,28,210.721662
0.974512,29,210.881352
0.975391,28,211.025624
0.975391,28,211.158412
0.944629,63,211.778902
0.974512,29,211.902845
0.972754,31,212.033275
0.975391,28,212.15073
0.974512,29,212.752537
0.974512,29,212.880455
0.97627,27,212.994564
0.975391,28,213.113376
0.974512,29,213.600677
0.947266,60,213.899205
0.975391,28,214.019677
0.974512,29,214.14355
0.975391,28,214.721939
0.975391,28,214.846018
0.974512,29,214.969242
0.975391,28,215.088275
0.974512,29,215.575178
0.974512,29,215.711689
0.974512,29,215.834307
0.975391,28,215.966581
0.974512,29,216.450046
0.975391,28,216.642581
0.975391,28,216.764802
0.975391,28,216.882373
0.975391,28,217.001431
0.975391,28,217.497612
0.974512,29,217.642246
0.948145,59,217.886629
0.975391,28,218.341072
0.974512,29,218.517693
0.973633,30,218.648327
0.975391,28,218.766768
0.92002,91,219.56743
0.97627,27,219.685498
0.97627,27,219.80058
0.97627,27,220.274318
0.97627,27,220.428418
0.97627,27,220.551342
0.975391,28,220.688029
0.974512,29,220.815835
0.975391,28,221.32671
0.975391,28,221.466449
0.975391,28,221.583541
0.975391,28,221.702482
0.974512,29,221.825261
0.975391,28,222.330393
0.975391,28,222.471445
0.975391,28,222.595105
0.975391,28,222.713644
0.97627,27,223.198923
0.975391,28,223.34333
0.975391,28,223.465466
0.975391,28,223.585496
0.975391,28,223.705202
0.975391,28,224.2265
0.975391,28,224.353966
0.97627,27,224.467891
0.974512,29,224.590487
0.974512,29,225.076227
0.975391,28,225.219735
0.975391,28,225.343204
0.975391,28,225.477471
0.975391,28,225.617776
0.974512,29,226.130177
0.975391,28,226.257352
0.974512,29,226.380294
0.975391,28,226.498539
0.974512,29,226.977057
0.973633,30,227.134822
0.975391,28,227.253227
0.974512,29,227.376537
0.974512,29,227.506511
0.97627,27,228.00787
0.975391,28,228.149874
0.974512,29,228.294344
0.975391,28,228.412868
0.975391,28,228.944263
0.973633,30,229.131438
0.975391,28,229.26578
0.975391,28,229.383912
0.97627,27,229.504046
0.975391,28,230.036944
0.974512,29,230.167081
0.975391,28,230.284941
0.974512,29,230.411165
0.974512,29,230.88371
0.975391,28,231.030789
0.975391,28,231.176552
0.974512,29,231.299684
0.947266,60,231.961553
0.974512,29,232.086348
0.97627,27,232.199709
0.97627,27,232.312355
0.975391,28,232.780321
0.975391,28,232.930161
0.975391,28,233.073455
0.975391,28,233.217142
0.923535,87,234.021613
0.975391,28,234.148192
0.975391,28,234.267403
0.975391,28,234.74011
0.975391,28,234.903808
0.975391,28,235.023156
0.975391,28,235.140882
0.975391,28,235.261407
0.975391,28,235.863044
0.975391,28,235.996237
0.975391,28,236.114639
0.975391,28,236.234787
0.974512,29,236.73918
0.975391,28,236.898746
0.97627,27,237.019416
0.975391,28,237.139114
0.975391,28,237.257857
0.975391,28,237.750363
0.975391,28,237.877367
0.974512,29,238.000592
0.975391,28,238.116748
0.975391,28,238.234774
0.975391,28,238.751899
0.975391,28,238.874238
0.975391,28,238.994667
0.975391,28,239.12326
0.975391,28,239.611495
0.975391,28,239.776724
0.975391,28,239.925008
0.975391,28,240.050782
0.975391,28,240.169814
0.97627,27,240.655771
0.975391,28,240.776793
0.975391,28,240.895153
0.973633,30,241.02151
0.975391,28,241.499367
0.975391,28,241.666734
0.944629,63,241.935999
0.97627,27,242.050327
0.974512,29,242.5822
0.975391,28,242.719681
0.975391,28,242.838998
0.975391,28,242.957375
0.975391,28,243.433496
0.975391,28,243.59792
0.975391,28,243.717276
0.975391,28,243.836017
0.975391,28,243.953511
0.921777,89,244.69627
0.975391,28,244.814737
0.975391,28,245.312474
0.975391,28,245.443856
0.975391,28,245.561599
0.975391,28,245.703501
0.975391,28,245.846259
0.975391,28,246.428608
0.975391,28,246.554228
0.975391,28,246.689581
0.97627,27,246.816574
0.975391,28,247.30248
0.97627,27,247.468495
0.974512,29,247.604636
0.974512,29,247.730016
0.975391,28,247.863232
0.975391,28,248.342563
0.975391,28,248.471479
0.974512,29,248.595384
0.975391,28,248.714305
0.975391,28,249.205094
0.975391,28,249.369287
0.975391,28,249.489584
0.975391,28,249.618898
0.975391,28,249.739796
0.975391,28,250.229909
0.974512,29,250.362539
0.975391,28,250.482324
0.975391,28,250.601552
0.975391,28,251.170324
0.975391,28,251.358171
0.975391,28,251.489968
0.975391,28,251.627061
0.975391,28,251.771728
0.97627,27,252.262529
0.975391,28,252.414217
0.975391,28,252.551235
0.975391,28,252.680949
0.975391,28,252.806909
0.975391,28,253.32698
0.975391,28,253.480373
0.975391,28,253.626232
0.975391,28,253.756954
0.975391,28,254.325882
0.974512,29,254.474324
0.975391,28,254.59424
0.975391,28,254.710822
0.975391,28,254.830631
0.949023,58,255.477766
0.97627,27,255.592949
0.975391,28,255.71226
0.949023,58,256.344641
0.975391,28,256.464839
0.975391,28,256.585514
0.973633,30,256.722719
0.975391,28,257.215846
0.975391,28,257.344553
0.975391,28,257.47094
0.975391,28,257.587591
0.975391,28,258.04985
0.975391,28,258.218749
0.975391,28,258.347925
0.975391,28,258.494715
0.975391,28,258.636552
0.975391,28,259.228866
0.975391,28,259.372998
0.975391,28,259.496897
0.975391,28,259.613203
0.975391,28,260.06621
0.975391,28,260.246395
0.975391,28,260.36573
0.975391,28,260.484619
0.975391,28,260.60333
0.975391,28,261.113106
0.975391,28,261.274725
0.975391,28,261.397141
0.975391,28,261.514662
0.975391,28,261.634079
0.975391,28,262.144288
0.975391,28,262.263672
0.975391,28,262.392402
0.975391,28,262.512181
0.975391,28,263.001778
0.975391,28,263.155155
0.975391,28,263.274957
0.975391,28,263.394755
0.975391,28,263.577298
0.975391,28,264.16723
0.975391,28,264.289031
0.975391,28,264.407968
0.974512,29,264.531631
0.97627,27,265.089524
0.975391,28,265.240029
0.975391,28,265.363569
0.975391,28,265.481913
0.975391,28,265.599872
0.975391,28,266.094718
0.975391,28,266.222118
0.975391,28,266.341578
0.975391,28,266.461335
0.975391,28,266.922899
0.975391,28,267.053113
0.975391,28,267.173153
0.974512,29,267.304683
0.974512,29,267.433129
0.975391,28,268.009513
0.975391,28,268.145006
0.975391,28,268.263114
0.975391,28,268.380959
0.975391,28,268.835255
0.975391,28,269.014769
0.975391,28,269.134735
0.975391,28,269.253643
0.975391,28,269.378446
0.975391,28,269.873361
0.975391,28,270.039323
0.975391,28,270.160479
0.97627,27,270.301248
0.975391,28,270.419445
0.975391,28,270.940297
0.975391,28,271.063358
0.975391,28,271.182966
0.975391,28,271.301564
0.975391,28,271.780671
0.949023,58,272.099062
0.975391,28,272.217421
0.975391,28,272.337579
0.975391,28,272.925112
0.975391,28,273.05529
0.974512,29,273.180571
0.975391,28,273.299306
0.948145,59,273.89865
0.975391,28,274.017469
0.975391,28,274.136471
0.975391,28,274.255732
0.975391,28,274.844608
0.97627,27,274.969108
0.975391,28,275.087631
0.975391,28,275.207798
0.97627,27,275.658241
0.975391,28,275.831323
0.97627,27,275.951522
0.975391,28,276.07322
0.975391,28,276.192579
0.975391,28,276.676131
0.975391,28,276.818936
0.975391,28,276.968757
0.975391,28,277.090212
0.975391,28,277.229247
0.975391,28,277.734357
0.975391,28,277.85433
0.97627,27,277.968671
0.974512,29,278.116166
0.975391,28,278.609449
0.975391,28,278.733172
0.975391,28,278.851296
0.97627,27,278.966348
0.975391,28,279.085357
0.97627,27,279.588654
0.975391,28,279.723881
0.975391,28,279.844881
0.975391,28,279.966195
0.975391,28,280.424457
0.975391,28,280.55884
0.975391,28,280.677318
0.975391,28,280.794805
0.97627,27,280.908252
0.975391,28,281.403765
0.975391,28,281.553125
0.97627,27,281.671745
0.97627,27,281.786587
0.97627,27,281.903565
0.975391,28,282.422155
0.97627,27,282.539354
0.97627,27,282.654855
0.97627,27,282.769764
0.975391,28,283.235451
0.97627,27,283.39579
0.975391,28,283.518109
0.975391,28,283.637465
0.975391,28,283.758672
0.975391,28,284.257393
0.97627,27,284.384583
0.975391,28,284.505749
0.975391,28,284.624764
0.975391,28,284.747735
0.975391,28,285.279019
0.975391,28,285.415894
0.974512,29,285.539543
0.975391,28,285.661084
0.975391,28,286.228718
0.97627,27,286.367376
0.975391,28,286.508256
0.97627,27,286.645917
0.975391,28,286.769963
0.923535,87,287.651761
0.975391,28,287.790581
0.97627,27,288.2611
0.975391,28,288.433171
0.975391,28,288.55897
0.975391,28,288.678948
0.975391,28,288.805132
0.975391,28,289.333638
0.975391,28,289.460165
0.975391,28,289.580607
0.97627,27,289.694099
0.975391,28,290.148513
0.975391,28,290.29658
0.975391,28,290.419596
0.975391,28,290.54618
0.975391,28,290.690011
0.97627,27,291.287223
0.975391,28,291.424708
0.97627,27,291.540948
0.97627,27,291.663999
0.975391,28,291.783467
0.975391,28,292.281996
0.975391,28,292.402287
0.975391,28,292.521292
0.975391,28,292.639806
0.975391,28,293.130109
0.975391,28,293.260591
0.97627,27,293.375566
0.975391,28,293.493512
0.974512,29,293.615232
0.974512,29,294.13875
0.975391,28,294.278785
0.975391,28,294.397499
0.975391,28,294.516796
0.975391,28,295.08339
0.975391,28,295.251893
0.975391,28,295.394546
0.975391,28,295.523781
0.975391,28,295.653719
0.975391,28,296.192848
0.974512,29,296.32912
0.975391,28,296.447522
0.975391,28,296.566634
0.975391,28,297.019406
0.975391,28,297.172678
0.975391,28,297.293885
0.975391,28,297.41252
0.97627,27,297.527734
0.975391,28,298.013057
0.975391,28,298.146848
0.975391,28,298.264338
0.975391,28,298.382198
0.975391,28,298.50195
0.974512,29,299.025306
0.975391,28,299.150064
0.975391,28,299.267863
0.975391,28,299.387679
0.975391,28,299.872053
0.97627,27,300.007119
0.975391,28,300.126336
0.975391,28,300.251306
0.975391,28,300.372511
0.975391,28,300.897798
0.975391,28,301.042348
0.975391,28,301.188623
0.975391,28,301.3227
0.975391,28,301.812254
0.973633,30,302.002321
0.975391,28,302.135891
0.974512,29,302.272232
0.97627,27,302.394781
0.975391,28,302.968522
0.975391,28,303.089844
0.975391,28,303.215242
0.97627,27,303.331542
0.975391,28,303.830745
0.975391,28,304.004977
0.975391,28,304.124543
0.97627,27,304.240507
0.975391,28,304.360294
0.975391,28,304.855327
0.975391,28,305.008261
0.975391,28,305.133841
0.975391,28,305.278208
0.975391,28,305.40501
0.975391,28,306.008911
0.975391,28,306.15651
0.975391,28,306.274094
0.975391,28,306.394044
0.97627,27,306.846833
0.975391,28,307.003296
0.975391,28,307.122309
0.975391,28,307.24215
0.975391,28,307.362979
0.975391,28,307.866585
0.975391,28,308.03686
0.975391,28,308.161193
0.975391,28,308.280459
0.975391,28,308.739608
0.975391,28,308.906025
0.975391,28,309.026209
0.975391,28,309.146293
0.975391,28,309.26537
0.975391,28,309.775844
0.975391,28,309.970725
0.975391,28,310.134149
0.975391,28,310.259716
0.975391,28,310.719383
0.975391,28,310.895666
0.975391,28,311.053379
0.975391,28,311.175359
0.975391,28,311.294389
0.975391,28,311.772348
0.975391,28,311.958523
0.97627,27,312.099961
0.975391,28,312.246308
0.97627,27,312.404457
0.975391,28,312.916409
0.975391,28,313.069595
0.975391,28,313.208738
0.975391,28,313.329709
0.975391,28,313.797954
0.975391,28,313.95706
0.975391,28,314.075878
0.975391,28,314.195087
0.975391,28,314.311368
0.975391,28,314.796434
0.974512,29,314.939168
0.975391,28,315.068961
0.975391,28,315.18805
0.975391,28,315.647381
0.975391,28,315.824372
0.975391,28,315.970335
0.975391,28,316.101678
0.97627,27,316.217329
0.975391,28,316.695511
0.975391,28,316.852242
0.975391,28,316.970599
0.975391,28,317.090723
0.975391,28,317.210646
0.975391,28,317.724323
0.975391,28,317.842626
0.97627,27,317.958026
0.975391,28,318.087285
0.975391,28,318.658756
0.869043,149,319.678212
0.975391,28,319.817976
0.97627,27,319.932936
0.97627,27,320.046288
0.975391,28,320.5459
0.97627,27,320.695918
0.975391,28,320.843812
0.975391,28,320.967935
0.975391,28,321.097625
0.975391,28,321.61478
0.97627,27,321.735201
0.97627,27,321.852125
0.975391,28,321.969538
0.975391,28,322.44782
0.975391,28,322.6211
0.975391,28,322.758676
0.97627,27,322.882492
0.975391,28,323.004595
0.975391,28,323.498085
0.975391,28,323.64769
0.97627,27,323.788413
0.975391,28,323.921247
0.975391,28,324.040812
0.975391,28,324.549864
0.975391,28,324.671168
0.975391,28,324.790453
0.975391,28,324.910285
0.975391,28,325.400249
0.975391,28,325.547799
0.975391,28,325.668375
0.97627,27,325.805274
0.975391,28,325.936828
0.975391,28,326.424797
0.975391,28,326.546094
0.975391,28,326.666016
0.975391,28,326.79334
0.975391,28,327.283869
0.975391,28,327.441109
0.975391,28,327.557984
0.975391,28,327.675171
0.975391,28,327.793181
0.975391,28,328.3683
0.975391,28,328.503382
0.975391,28,328.621419
0.975391,28,328.741001
0.975391,28,329.189866
0.975391,28,329.354113
0.97627,27,329.468909
0.975391,28,329.590147
0.975391,28,329.708441
0.97627,27,330.185277
0.975391,28,330.321416
0.975391,28,330.441418
0.975391,28,330.57734
0.974512,29,330.702194
0.975391,28,331.284415
0.975391,28,331.417764
0.975391,28,331.543901
0.975391,28,331.663064
0.975391,28,332.140264
0.975391,28,332.311633
0.975391,28,332.444609
0.975391,28,332.565685
0.975391,28,332.684669
0.975391,28,333.185591
0.975391,28,333.324802
0.974512,29,333.480853
0.975391,28,333.623146
0.975391,28,334.105364
0.975391,28,334.259153
0.975391,28,334.405257
0.975391,28,334.529919
0.97627,27,334.647667
0.97627,27,335.138091
0.975391,28,335.295769
0.975391,28,335.434485
0.975391,28,335.575145
0.975391,28,336.141185
0.975391,28,336.319973
0.975391,28,336.462738
0.975391,28,336.60665
0.975391,28,336.750049
0.975391,28,337.271501
0.975391,28,337.427712
0.975391,28,337.567129
0.921777,89,338.426763
0.975391,28,338.556144
0.975391,28,338.677575
0.975391,28,338.797188
0.975391,28,339.291034
0.975391,28,339.432437
0.975391,28,339.562029
0.975391,28,339.698976
0.975391,28,339.82999
0.97627,27,340.406522
0.975391,28,340.529153
0.975391,28,340.646844
0.975391,28,340.765995
0.975391,28,341.372571
0.975391,28,341.540455
0.975391,28,341.677589
0.975391,28,341.796079
0.975391,28,341.917248
0.975391,28,342.424904
0.975391,28,342.566281
0.975391,28,342.711092
0.975391,28,342.84785
0.975391,28,343.325617
0.975391,28,343.474781
0.975391,28,343.594703
0.97627,27,343.710211
0.975391,28,343.833889
0.975391,28,344.334082
0.975391,28,344.494642
0.975391,28,344.636979
0.975391,28,344.779596
0.975391,28,344.899447
0.975391,28,345.417571
0.975391,28,345.538797
0.975391,28,345.659273
0.97627,27,345.786368
0.975391,28,346.355455
0.975391,28,346.499745
0.975391,28,346.617994
0.975391,28,346.734712
0.975391,28,346.852681
0.975391,28,347.358462
0.975391,28,347.482197
0.975391,28,347.600253
0.975391,28,347.720515
0.975391,28,348.19937
0.975391,28,348.332814
0.97627,27,348.469729
0.975391,28,348.614309
0.975391,28,348.758537
0.975391,28,349.34382
0.975391,28,349.484175
0.975391,28,349.6253
0.97627,27,349.739737
0.975391,28,350.204539
0.975391,28,350.385232
0.975391,28,350.506844
0.97627,27,350.62787
0.975391,28,350.747292
0.975391,28,351.340477
0.975391,28,351.501964
0.975391,28,351.645224
0.975391,28,351.780619
0.975391,28,351.929535
0.975391,28,352.462069
0.975391,28,352.585442
0.975391,28,352.705987
0.97627,27,352.822524
0.975391,28,353.290233
0.975391,28,353.436677
0.975391,28,353.559
0.975391,28,353.689659
0.97627,27,353.806192
0.975391,28,354.300895
0.97627,27,354.425912
0.97627,27,354.540369
0.97627,27,354.654414
0.97627,27,354.779286
0.97627,27,355.273688
0.97627,27,355.394781
0.97627,27,355.510135
0.975391,28,355.628136
0.97627,27,356.0805
0.97627,27,356.20365
0.97627,27,356.31842
0.975391,28,356.442826
0.975391,28,356.561368
0.975391,28,357.046858
0.92002,91,357.453125
0.975391,28,357.91835
0.975391,28,358.051272
0.97627,27,358.165587
0.97627,27,358.281478
0.97627,27,358.396057
0.97627,27,358.873741
0.97627,27,358.99093
0.97627,27,359.106824
0.97627,27,359.239903
0.97627,27,359.356373
0.975391,28,359.816033
0.97627,27,359.943423
0.97627,27,360.063372
0.975391,28,360.198751
0.97627,27,360.66293
0.97627,27,360.794178
0.97627,27,360.913415
0.97627,27,361.028577
0.975391,28,361.160663
0.97627,27,361.771907
0.97627,27,361.915129
0.97627,27,362.04533
0.97627,27,362.172579
0.97627,27,362.294899
0.920898,90,363.054314
0.97627,27,363.168233
0.97627,27,363.642479
0.97627,27,363.790911
0.896289,118,364.666836
0.97627,27,364.784907
0.97627,27,364.900468
0.97627,27,365.013443
0.97627,27,365.469944
0.97627,27,365.633756
0.886621,129,366.544147
0.97627,27,366.66172
0.925293,85,367.493889
0.97627,27,367.633517
0.97627,27,367.747903
0.97627,27,367.862311
0.97627,27,367.97913
0.97627,27,368.493258
0.97627,27,368.610056
0.97627,27,368.72289
0.97627,27,368.836479
0.97627,27,369.305141
0.97627,27,369.475962
0.97627,27,369.594022
0.97627,27,369.70868
0.97627,27,369.823325
0.97627,27,370.298055
0.97627,27,370.42928
0.97627,27,370.544716
0.97627,27,370.658884
0.97627,27,370.787231
0.97627,27,371.390841
0.97627,27,371.516952
0.97627,27,371.630283
0.97627,27,371.745754
0.97627,27,371.860677
0.865527,153,373.477066
0.97627,27,373.63569
0.97627,27,373.749963
0.97627,27,373.865061
0.97627,27,374.316786
0.97627,27,374.479801
0.97627,27,374.599184
0.97627,27,374.716486
0.975391,28,374.834034
0.97627,27,375.301235
0.97627,27,375.432517
0.97627,27,375.546332
0.97627,27,375.662345
0.97627,27,375.777421
0.97627,27,376.337662
0.97627,27,376.508225
0.97627,27,376.644395
0.97627,27,376.759506
0.918262,93,377.639936
0.97627,27,377.758413
0.97627,27,377.87957
0.97627,27,378.443933
0.97627,27,378.590903
0.97627,27,378.715154
0.97627,27,378.828596
0.97627,27,378.945151
0.97627,27,379.431924
0.97627,27,379.546295
0.97627,27,379.659205
0.97627,27,379.772086
0.97627,27,380.229033
0.97627,27,380.394107
0.97627,27,380.517597
0.97627,27,380.632787
0.97627,27,380.748184
0.97627,27,381.2238
0.97627,27,381.366244
0.97627,27,381.48072
0.97627,27,381.596718
0.97627,27,381.713354
0.97627,27,382.171848
0.97627,27,382.288549
0.97627,27,382.402887
0.97627,27,382.522262
0.97627,27,382.648807
0.97627,27,383.235754
0.97627,27,383.353026
0.97627,27,383.467532
0.97627,27,383.592706
0.97627,27,384.049007
0.97627,27,384.236408
0.869043,149,385.269386
0.97627,27,385.402514
0.97627,27,385.538154
0.97627,27,386.107853
0.97627,27,386.249975
0.97627,27,386.370353
0.97627,27,386.485401
0.97627,27,386.599452
0.97627,27,387.056291
0.97627,27,387.222647
0.97627,27,387.340467
0.97627,27,387.456431
0.97627,27,387.570852
0.97627,27,388.077799
0.97627,27,388.208625
0.97627,27,388.324229
0.97627,27,388.438461
0.97627,27,388.557377
0.97627,27,389.076597
0.97627,27,389.206539
0.97627,27,389.341125
0.97627,27,389.491052
0.975391,28,389.969885
0.97627,27,390.118446
0.97627,27,390.236241
0.97627,27,390.351394
0.97627,27,390.465522
0.97627,27,390.961917
0.97627,27,391.081994
0.97627,27,391.221585
0.97627,27,391.352707
0.97627,27,391.4751
0.97627,27,391.984735
0.97627,27,392.10541
0.97627,27,392.220274
0.97627,27,392.334286
0.97627,27,392.783952
0.97627,27,392.954333
0.97627,27,393.079917
0.743359,292,395.316116
0.97627,27,395.432966
0.97627,27,395.92343
0.97627,27,396.05665
0.97627,27,396.173558
0.97627,27,396.291867
0.97627,27,396.428912
0.97627,27,396.920015
0.97627,27,397.036148
0.97627,27,397.150771
0.97627,27,397.265201
0.910352,102,398.094088
0.97627,27,398.20863
0.97627,27,398.671677
0.97627,27,398.830356
0.97627,27,398.945045
0.975391,28,399.062796
0.97627,27,399.183796
0.97627,27,399.664808
0.97627,27,399.798323
0.97627,27,399.913151
0.97627,27,400.027291
0.97627,27,400.141027
0.97627,27,400.723766
0.97627,27,400.845626
0.97627,27,400.961511
0.97627,27,401.079332
0.97627,27,401.529998
0.97627,27,401.700952
0.97627,27,401.817569
0.97627,27,401.93298
0.97627,27,402.078711
0.97627,27,402.571614
0.97627,27,402.734703
0.97627,27,402.873206
0.97627,27,403.012956
0.97627,27,403.151448
0.913867,98,403.983694
0.97627,27,404.099784
0.97627,27,404.578426
0.97627,27,404.728066
0.97627,27,404.847131
0.97627,27,404.964547
0.97627,27,405.080296
0.97627,27,405.574203
0.97627,27,405.70189
0.97627,27,405.817084
0.97627,27,405.931296
0.97627,27,406.045462
0.97627,27,406.548493
0.97627,27,406.667125
0.920898,90,407.42409
0.97627,27,407.546324
0.97627,27,407.660361
0.97627,27,407.786089
0.97627,27,407.930101
0.97627,27,408.446719
0.97627,27,408.590786
0.97627,27,408.73785
0.97627,27,408.859632
0.97627,27,409.350191
0.97627,27,409.520245
0.97627,27,409.635652
0.97627,27,409.76006
0.97627,27,409.87443
0.97627,27,410.34813
0.975391,28,410.48945
0.97627,27,410.604501
0.97627,27,410.718718
0.97627,27,410.831351
0.97627,27,411.309021
0.97627,27,411.444923
0.97627,27,411.560739
0.97627,27,411.676048
0.97627,27,411.795305
0.97627,27,412.373698
0.97627,27,412.488864
0.97627,27,412.601875
0.97627,27,412.716091
0.97627,27,413.26211
0.97627,27,413.405667
0.97627,27,413.544506
0.97627,27,413.685357
0.97627,27,413.826908
0.97627,27,414.290911
0.97627,27,414.410742
0.975391,28,414.534063
0.97627,27,414.671317
0.97627,27,414.808745
0.97627,27,415.38824
0.97627,27,415.525675
0.97627,27,415.657968
0.97627,27,415.771249
0.97627,27,415.88707
0.97627,27,416.400393
0.97627,27,416.539279
0.97627,27,416.65481
0.97627,27,416.768981
0.97627,27,417.236892
0.97627,27,417.392684
0.97627,27,417.508006
0.97627,27,417.622913
0.97627,27,417.744884
0.97627,27,418.321501
0.926172,84,418.701469
0.97627,27,418.821304
0.97627,27,419.319788
0.97627,27,419.444865
