# {"t_start": 1587191601.9484422, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.972754,31,176.501605
0.972754,31,176.660692
0.974512,29,177.151044
0.920898,90,177.603367
0.972754,31,177.742598
0.973633,30,178.260578
0.975391,28,178.379693
0.931445,78,179.050009
0.973633,30,179.21594
0.973633,30,179.347178
0.972754,31,179.47882
0.975391,28,179.59776
0.973633,30,180.10559
0.974512,29,180.232385
0.974512,29,180.355171
0.909473,103,181.275924
0.918262,93,182.174971
0.973633,30,182.31149
0.971875,32,182.445582
0.971875,32,182.589167
0.973633,30,183.108669
0.973633,30,183.24685
0.975391,28,183.364366
0.975391,28,183.484475
0.945508,62,184.090605
0.949023,58,184.338185
0.975391,28,184.45633
0.975391,28,184.976635
0.973633,30,185.118547
0.972754,31,185.249491
0.940234,68,185.925131
0.975391,28,186.053447
0.942871,65,186.327287
0.97627,27,186.817878
0.975391,28,186.946115
0.974512,29,187.07159
0.973633,30,187.200049
0.975391,28,187.6662
0.945508,62,187.964142
0.974512,29,188.089705
0.917383,94,188.865682
0.974512,29,188.997854
0.975391,28,189.125097
0.97627,27,189.610033
0.974512,29,189.745398
0.92002,91,190.497825
0.974512,29,190.672081
0.974512,29,190.823837
0.971875,32,190.977287
0.975391,28,191.443356
0.973633,30,191.60039
0.972754,31,191.732629
0.974512,29,191.855426
0.974512,29,191.977492
0.974512,29,192.473819
0.974512,29,192.602077
0.974512,29,192.725494
0.975391,28,192.842262
0.975391,28,193.318083
0.975391,28,193.496178
0.975391,28,193.637017
0.975391,28,193.780868
0.916504,95,194.673691
0.975391,28,194.817116
0.974512,29,194.960867
0.974512,29,195.462922
0.975391,28,195.588302
0.920898,90,196.360787
0.974512,29,196.527869
0.974512,29,196.676598
0.974512,29,196.806515
0.975391,28,196.924075
0.972754,31,197.429821
0.975391,28,197.550938
0.975391,28,197.672263
0.975391,28,197.789868
0.974512,29,198.25177
0.971875,32,198.427982
0.974512,29,198.554118
0.973633,30,198.679739
0.974512,29,199.140317
0.974512,29,199.303959
0.975391,28,199.423461
0.974512,29,199.545291
0.949023,58,200.248144
0.974512,29,200.386524
0.975391,28,200.508178
0.974512,29,200.631832
0.973633,30,201.116735
0.974512,29,201.285912
0.97627,27,201.398769
0.975391,28,201.523261
0.975391,28,201.640262
0.972754,31,202.141707
0.974512,29,202.269777
0.975391,28,202.390485
0.974512,29,202.513638
0.975391,28,202.967668
0.975391,28,203.114183
0.974512,29,203.240074
0.974512,29,203.363503
0.975391,28,203.492073
0.975391,28,204.001691
0.975391,28,204.129578
0.973633,30,204.256747
0.974512,29,204.402067
0.975391,28,204.943248
0.974512,29,205.112746
0.946387,61,205.373966
0.974512,29,205.498976
0.974512,29,206.038211
0.97627,27,206.166043
0.975391,28,206.293858
0.975391,28,206.412885
0.975391,28,206.90375
0.975391,28,207.060235
0.975391,28,207.179866
0.975391,28,207.299173
0.975391,28,207.420805
0.975391,28,207.923048
0.974512,29,208.051529
0.974512,29,208.172574
0.975391,28,208.289092
0.974512,29,208.77012
0.975391,28,208.894192
0.975391,28,209.025121
0.946387,61,209.334698
0.974512,29,209.840584
0.974512,29,209.962875
0.975391,28,210.09984
0.974512,29,210.253139
0.97627,27,210.752387
0.975391,28,210.912355
0.975391,28,211.055764
0.974512,29,211.19746
0.975391,28,211.316607
0.974512,29,211.791613
0.973633,30,211.920673
0.974512,29,212.04337
0.973633,30,212.16797
0.975391,28,212.75267
0.974512,29,212.893682
0.973633,30,213.020845
0.974512,29,213.143802
0.975391,28,213.610378
0.975391,28,213.773698
0.975391,28,213.897981
0.975391,28,214.029039
0.975391,28,214.148777
0.975391,28,214.712623
0.975391,28,214.85104
0.975391,28,214.969326
0.97627,27,215.085166
0.975391,28,215.207393
0.975391,28,215.69928
0.973633,30,215.826998
0.975391,28,215.946176
0.975391,28,216.091001
0.975391,28,216.599782
0.975391,28,216.753894
0.974512,29,216.875751
0.975391,28,216.995216
0.975391,28,217.112404
0.97627,27,217.62331
0.975391,28,217.744236
0.975391,28,217.860694
0.97627,27,217.97278
0.975391,28,218.447026
0.948145,59,218.734587
0.949023,58,218.981141
0.894531,120,219.907518
0.975391,28,220.412529
0.97627,27,220.545012
0.97627,27,220.673679
0.975391,28,220.799429
0.974512,29,220.931058
0.975391,28,221.454559
0.975391,28,221.576269
0.97627,27,221.691633
0.975391,28,221.809789
0.975391,28,222.294607
0.974512,29,222.445359
0.974512,29,222.587085
0.97627,27,222.703269
0.948145,59,223.33704
0.949902,57,223.594726
0.975391,28,223.714176
0.975391,28,224.213668
0.975391,28,224.363123
0.974512,29,224.486044
0.974512,29,224.608417
0.975391,28,224.732611
0.975391,28,225.231486
0.975391,28,225.352094
0.974512,29,225.487814
0.974512,29,225.639296
0.975391,28,226.130573
0.975391,28,226.275286
0.975391,28,226.394134
0.973633,30,226.521378
0.975391,28,226.639848
0.975391,28,227.143676
0.975391,28,227.263748
0.975391,28,227.381915
0.975391,28,227.507054
0.975391,28,228.000842
0.975391,28,228.146958
0.975391,28,228.291538
0.975391,28,228.414324
0.975391,28,228.549803
0.975391,28,229.108387
0.975391,28,229.254261
0.975391,28,229.377152
0.975391,28,229.495972
0.975391,28,230.01619
0.97627,27,230.154578
0.974512,29,230.278337
0.975391,28,230.397225
0.974512,29,230.522937
0.974512,29,231.008937
0.974512,29,231.169637
0.975391,28,231.292264
0.975391,28,231.412844
0.975391,28,231.899301
0.97627,27,232.054268
0.975391,28,232.172074
0.970117,34,232.313897
0.975391,28,232.433981
0.975391,28,232.919377
0.975391,28,233.062064
0.974512,29,233.211216
0.949023,58,233.860465
0.975391,28,234.012659
0.975391,28,234.149047
0.97627,27,234.264258
0.975391,28,234.383001
0.975391,28,234.889513
0.975391,28,235.020287
0.975391,28,235.138256
0.97627,27,235.25263
0.975391,28,235.814864
0.974512,29,235.992565
0.947266,60,236.248118
0.975391,28,236.367531
0.975391,28,236.904096
0.975391,28,237.029013
0.975391,28,237.151768
0.975391,28,237.271322
0.975391,28,237.738729
0.975391,28,237.890504
0.975391,28,238.009809
0.975391,28,238.127413
0.97627,27,238.239953
0.975391,28,238.743062
0.975391,28,238.878906
0.975391,28,238.999724
0.922656,88,239.788733
0.975391,28,239.936772
0.974512,29,240.076311
0.975391,28,240.196466
0.974512,29,240.684904
0.973633,30,240.819787
0.974512,29,240.942231
0.974512,29,241.06493
0.97627,27,241.527866
0.974512,29,241.70781
0.975391,28,241.82947
0.975391,28,241.948802
0.975391,28,242.068499
0.972754,31,242.58968
0.97627,27,242.741359
0.975391,28,242.860124
0.975391,28,242.980153
0.975391,28,243.433499
0.975391,28,243.615099
0.97627,27,243.73457
0.974512,29,243.858465
0.974512,29,243.980489
0.975391,28,244.461984
0.975391,28,244.583099
0.974512,29,244.705554
0.975391,28,244.8239
0.975391,28,245.291473
0.975391,28,245.452769
0.975391,28,245.570806
0.975391,28,245.703035
0.975391,28,245.846769
0.97627,27,246.42201
0.970996,33,246.580772
0.975391,28,246.709802
0.975391,28,246.837393
0.975391,28,247.315285
0.975391,28,247.49838
0.975391,28,247.633605
0.975391,28,247.755553
0.97627,27,247.8787
0.975391,28,248.353472
0.974512,29,248.49559
0.975391,28,248.617241
0.975391,28,248.736581
0.975391,28,248.867121
0.975391,28,249.38599
0.975391,28,249.510491
0.975391,28,249.635251
0.974512,29,249.766068
0.975391,28,250.243219
0.975391,28,250.384372
0.926172,84,250.760777
0.975391,28,251.361622
0.97627,27,251.505914
0.975391,28,251.636765
0.975391,28,251.780777
0.975391,28,252.263908
0.975391,28,252.430848
0.975391,28,252.567916
0.973633,30,252.710576
0.974512,29,252.840907
0.975391,28,253.35618
0.975391,28,253.510497
0.97627,27,253.649672
0.975391,28,253.786964
0.975391,28,254.344935
0.975391,28,254.497947
0.894531,120,255.399655
0.975391,28,255.529281
0.975391,28,255.648628
0.970996,33,255.789311
0.974512,29,256.275937
0.975391,28,256.41804
0.948145,59,256.670842
0.975391,28,256.800013
0.975391,28,257.298553
0.975391,28,257.421475
0.975391,28,257.548118
0.975391,28,257.663578
0.975391,28,258.139293
0.975391,28,258.299722
0.974512,29,258.43508
0.975391,28,258.581195
0.975391,28,258.722478
0.975391,28,259.316096
0.975391,28,259.458848
0.975391,28,259.577849
0.974512,29,259.698019
0.975391,28,260.17843
0.975391,28,260.332237
0.975391,28,260.451313
0.974512,29,260.574377
0.975391,28,260.698897
0.975391,28,261.223571
0.975391,28,261.365258
0.975391,28,261.487041
0.975391,28,261.604538
0.975391,28,262.075074
0.975391,28,262.235032
0.975391,28,262.358379
0.975391,28,262.482522
0.975391,28,262.601473
0.975391,28,263.108701
0.97627,27,263.24077
0.975391,28,263.360883
0.975391,28,263.505259
0.975391,28,264.09464
0.974512,29,264.259039
0.975391,28,264.378956
0.975391,28,264.497593
0.975391,28,264.616734
0.975391,28,265.19537
0.975391,28,265.332128
0.975391,28,265.453743
0.975391,28,265.571503
0.974512,29,265.69608
0.975391,28,266.196118
0.975391,28,266.316398
0.975391,28,266.4362
0.975391,28,266.556104
0.97627,27,267.020352
0.974512,29,267.148182
0.975391,28,267.26759
0.949902,57,267.529775
0.97627,27,268.105544
0.975391,28,268.230402
0.975391,28,268.348483
0.975391,28,268.466269
0.973633,30,268.960238
0.975391,28,269.109758
0.975391,28,269.229027
0.975391,28,269.347934
0.975391,28,269.472887
0.97627,27,269.972334
0.97627,27,270.124544
0.975391,28,270.246663
0.97627,27,270.386979
0.975391,28,270.86117
0.975391,28,271.030021
0.974512,29,271.15333
0.975391,28,271.27281
0.975391,28,271.391162
0.949902,57,272.065178
0.975391,28,272.184378
0.975391,28,272.302854
0.975391,28,272.850357
0.975391,28,273.016452
0.975391,28,273.140986
0.975391,28,273.262031
0.975391,28,273.380572
0.975391,28,273.843869
0.975391,28,273.967609
0.975391,28,274.086377
0.975391,28,274.205575
0.975391,28,274.3261
0.975391,28,274.917153
0.975391,28,275.042474
0.975391,28,275.160863
0.894531,120,276.067111
0.975391,28,276.189267
0.97627,27,276.30371
0.975391,28,276.799637
0.975391,28,276.940867
0.975391,28,277.081866
0.975391,28,277.212748
0.975391,28,277.705979
0.975391,28,277.846891
0.975391,28,277.965273
0.975391,28,278.091419
0.975391,28,278.233401
0.975391,28,278.72395
0.975391,28,278.843998
0.975391,28,278.962633
0.975391,28,279.082313
0.975391,28,279.557676
0.975391,28,279.722972
0.975391,28,279.84514
0.975391,28,279.965088
0.975391,28,280.086971
0.975391,28,280.55708
0.975391,28,280.678654
0.975391,28,280.796617
0.975391,28,280.913362
0.975391,28,281.382378
0.975391,28,281.547143
0.975391,28,281.680324
0.975391,28,281.79937
0.975391,28,281.921258
0.975391,28,282.428543
0.975391,28,282.560793
0.974512,29,282.684186
0.975391,28,282.804308
0.97627,27,282.917198
0.975391,28,283.429554
0.975391,28,283.552131
0.97627,27,283.667701
0.975391,28,283.789274
0.975391,28,284.276285
0.975391,28,284.418679
0.975391,28,284.540234
0.975391,28,284.659493
0.97627,27,284.777617
0.975391,28,285.295346
0.97627,27,285.441816
0.975391,28,285.561678
0.97627,27,285.678645
0.975391,28,286.234058
0.975391,28,286.383632
0.975391,28,286.524462
0.975391,28,286.66732
0.975391,28,286.795892
0.975391,28,287.37315
0.975391,28,287.516472
0.975391,28,287.657563
0.975391,28,287.801383
0.975391,28,287.930277
0.975391,28,288.436849
0.97627,27,288.571997
0.975391,28,288.692469
0.97627,27,288.806339
0.975391,28,289.32158
0.975391,28,289.468975
0.975391,28,289.58971
0.975391,28,289.70852
0.975391,28,289.82425
0.97627,27,290.303852
0.975391,28,290.42765
0.975391,28,290.546795
0.975391,28,290.69029
0.975391,28,291.276479
0.975391,28,291.436806
0.975391,28,291.557507
0.975391,28,291.681206
0.97627,27,291.801342
0.975391,28,292.290192
0.97627,27,292.41614
0.975391,28,292.534788
0.975391,28,292.653721
0.975391,28,292.771268
0.975391,28,293.27375
0.975391,28,293.3944
0.975391,28,293.510807
0.975391,28,293.629156
0.95166,55,294.279231
0.975391,28,294.402292
0.975391,28,294.521936
0.975391,28,294.640038
0.975391,28,295.245143
0.975391,28,295.388534
0.97627,27,295.521073
0.975391,28,295.644907
0.948145,59,296.338804
0.975391,28,296.45695
0.975391,28,296.575994
0.975391,28,296.69506
0.97627,27,297.164177
0.975391,28,297.297961
0.975391,28,297.41804
0.97627,27,297.532155
0.975391,28,297.988195
0.975391,28,298.151333
0.975391,28,298.269927
0.975391,28,298.388509
0.97627,27,298.500465
0.975391,28,298.998368
0.975391,28,299.146372
0.975391,28,299.264854
0.975391,28,299.383796
0.975391,28,299.506262
0.975391,28,300.006919
0.975391,28,300.127022
0.975391,28,300.247756
0.97627,27,300.368598
0.949902,57,301.032708
0.975391,28,301.176341
0.975391,28,301.322871
0.975391,28,301.451761
0.975391,28,301.977633
0.975391,28,302.124122
0.975391,28,302.261218
0.975391,28,302.38283
0.974512,29,302.943232
0.949902,57,303.212893
0.97627,27,303.333086
0.975391,28,303.451755
0.975391,28,303.991504
0.975391,28,304.125841
0.975391,28,304.244988
0.975391,28,304.365392
0.975391,28,304.824117
0.97627,27,305.005069
0.975391,28,305.132488
0.975391,28,305.263341
0.92002,91,306.184585
0.975391,28,306.304952
0.975391,28,306.424864
0.975391,28,306.872643
0.975391,28,307.037946
0.975391,28,307.156976
0.975391,28,307.27737
0.975391,28,307.397952
0.975391,28,307.894048
0.975391,28,308.066031
0.975391,28,308.195613
0.975391,28,308.315078
0.975391,28,308.441167
0.975391,28,308.940441
0.975391,28,309.060335
0.975391,28,309.181012
0.975391,28,309.300307
0.975391,28,309.79839
0.975391,28,309.990788
0.975391,28,310.166075
0.975391,28,310.292369
0.975391,28,310.413195
0.975391,28,310.927233
0.975391,28,311.083168
0.975391,28,311.209836
0.975391,28,311.329418
0.975391,28,311.794026
0.975391,28,311.982798
0.975391,28,312.134715
0.975391,28,312.281644
0.975391,28,312.44366
0.975391,28,312.953816
0.975391,28,313.110211
0.975391,28,313.249575
0.950781,56,313.831267
0.975391,28,313.999305
0.975391,28,314.119154
0.975391,28,314.23849
0.97627,27,314.350262
0.975391,28,314.830855
0.975391,28,314.973345
0.974512,29,315.107473
0.975391,28,315.227191
0.975391,28,315.350654
0.975391,28,315.858293
0.975391,28,316.00578
0.894531,120,316.929541
0.975391,28,317.047645
0.975391,28,317.168623
0.975391,28,317.6464
0.975391,28,317.801638
0.97627,27,317.915226
0.975391,28,318.034896
0.975391,28,318.17403
0.975391,28,318.741055
0.97627,27,318.865859
0.975391,28,318.982272
0.975391,28,319.10156
0.949902,57,319.713419
0.975391,28,319.85618
0.975391,28,319.97599
0.975391,28,320.093107
0.975391,28,320.589031
0.975391,28,320.746119
0.975391,28,320.894964
0.975391,28,321.01832
0.975391,28,321.149145
0.975391,28,321.664473
0.975391,28,321.790921
0.923535,87,322.529778
0.97627,27,322.689874
0.922656,88,323.096055
0.975391,28,323.601191
0.975391,28,323.745711
0.975391,28,323.894459
0.975391,28,324.016103
0.975391,28,324.48842
0.975391,28,324.645163
0.97627,27,324.760805
0.975391,28,324.880536
0.97627,27,324.99598
0.975391,28,325.495749
0.975391,28,325.632902
0.975391,28,325.753662
0.975391,28,325.898862
0.949902,57,326.520139
0.975391,28,326.639127
0.975391,28,326.760613
0.975391,28,326.888187
0.975391,28,327.399195
0.975391,28,327.534323
0.975391,28,327.650984
0.975391,28,327.7693
0.975391,28,327.891982
0.975391,28,328.473246
0.97627,27,328.593068
0.975391,28,328.710896
0.975391,28,328.830016
0.949902,57,329.44859
0.975391,28,329.568848
0.975391,28,329.688308
0.975391,28,329.805489
0.975391,28,330.302459
0.975391,28,330.424071
0.975391,28,330.543747
0.975391,28,330.679492
0.97627,27,331.239677
0.975391,28,331.385449
0.975391,28,331.517065
0.975391,28,331.638274
0.975391,28,331.756493
0.975391,28,332.253205
0.975391,28,332.414712
0.975391,28,332.539608
0.975391,28,332.659714
0.975391,28,333.117548
0.975391,28,333.283867
0.975391,28,333.428251
0.975391,28,333.579321
0.948145,59,334.228619
0.975391,28,334.362155
0.974512,29,334.517038
0.975391,28,334.640541
0.975391,28,335.095129
0.975391,28,335.280418
0.975391,28,335.42437
0.975391,28,335.554629
0.975391,28,335.701864
0.975391,28,336.302616
0.975391,28,336.447095
0.975391,28,336.591266
0.975391,28,336.733918
0.975391,28,336.881993
0.975391,28,337.412702
0.975391,28,337.554928
0.975391,28,337.683291
0.975391,28,337.801292
0.975391,28,338.376261
0.975391,28,338.528941
0.975391,28,338.651531
0.975391,28,338.771589
0.975391,28,338.890985
0.975391,28,339.399406
0.975391,28,339.526078
0.975391,28,339.657686
0.975391,28,339.793119
0.975391,28,340.358807
0.975391,28,340.508344
0.975391,28,340.627545
0.975391,28,340.744695
0.975391,28,340.887735
0.975391,28,341.492845
0.975391,28,341.653273
0.97627,27,341.772149
0.975391,28,341.890286
0.975391,28,342.3443
0.97627,27,342.520298
0.975391,28,342.659551
0.975391,28,342.807853
0.975391,28,342.942707
0.975391,28,343.433286
0.975391,28,343.565358
0.975391,28,343.684041
0.975391,28,343.807111
0.975391,28,343.928395
0.975391,28,344.443027
0.975391,28,344.596749
0.975391,28,344.739669
0.975391,28,344.87498
0.975391,28,345.361899
0.975391,28,345.514843
0.975391,28,345.633006
0.975391,28,345.761551
0.975391,28,345.888163
0.975391,28,346.472718
0.975391,28,346.598258
0.975391,28,346.71614
0.975391,28,346.833236
0.975391,28,347.292255
0.974512,29,347.465901
0.97627,27,347.580712
0.975391,28,347.699002
0.975391,28,347.822898
0.975391,28,348.310947
0.975391,28,348.436985
0.975391,28,348.582993
0.97627,27,348.721931
0.97627,27,348.860294
0.975391,28,349.449442
0.975391,28,349.583055
0.975391,28,349.719957
0.975391,28,349.839697
0.975391,28,350.335897
0.975391,28,350.485546
0.975391,28,350.607283
0.97627,27,350.72623
0.975391,28,350.850492
0.975391,28,351.457445
0.975391,28,351.609458
0.975391,28,351.753819
0.97627,27,351.883049
0.97627,27,352.389346
0.975391,28,352.555505
0.97627,27,352.671448
0.975391,28,352.791976
0.975391,28,352.91283
0.975391,28,353.39355
0.975391,28,353.527558
0.97627,27,353.646833
0.975391,28,353.775859
0.975391,28,353.895566
0.97627,27,354.39352
0.975391,28,354.515443
0.975391,28,354.63437
0.97627,27,354.748153
0.97627,27,355.215079
0.97627,27,355.37236
0.975391,28,355.49284
0.97627,27,355.608139
0.97627,27,355.721604
0.975391,28,356.184488
0.97627,27,356.302814
0.97627,27,356.416608
0.97627,27,356.537192
0.97627,27,356.65115
0.97627,27,357.133689
0.97627,27,357.247558
0.97627,27,357.376067
0.975391,28,357.498735
0.97627,27,357.960055
0.975391,28,358.094295
0.97627,27,358.208829
0.947266,60,358.464883
0.975391,28,358.947817
0.97627,27,359.063804
0.97627,27,359.183881
0.97627,27,359.313738
0.97627,27,359.429357
0.97627,27,359.888377
0.97627,27,360.012034
0.97627,27,360.13535
0.97627,27,360.263731
0.97627,27,360.732507
0.97627,27,360.860576
0.97627,27,360.97781
0.79082,238,362.92742
0.97627,27,363.054805
0.97627,27,363.169822
0.97627,27,363.28366
0.975391,28,363.792711
0.97627,27,363.909583
0.97627,27,364.02439
0.97627,27,364.139124
0.97627,27,364.590157
0.97627,27,364.745033
0.97627,27,364.862327
0.97627,27,364.976945
0.975391,28,365.094071
0.97627,27,365.569129
0.97627,27,365.715591
0.97627,27,365.833275
0.97627,27,365.947541
0.97627,27,366.06218
0.97627,27,366.532848
0.97627,27,366.652627
0.97627,27,366.768357
0.97627,27,366.883599
0.97627,27,367.001448
0.97627,27,367.594897
0.975391,28,367.727352
0.97627,27,367.841676
0.97627,27,367.955975
0.97627,27,368.4331
0.97627,27,368.590092
0.968359,36,368.740907
0.97627,27,368.854565
0.975391,28,368.973171
0.97627,27,369.488255
0.97627,27,369.615274
0.975391,28,369.734724
0.97627,27,369.84856
0.97627,27,370.305393
0.97627,27,370.454156
0.97627,27,370.570678
0.97627,27,370.685054
0.97627,27,370.807878
0.97627,27,371.398358
0.97627,27,371.54307
0.97627,27,371.656585
0.97627,27,371.771765
0.97627,27,371.886876
0.97627,27,372.467638
0.975391,28,372.603911
0.97627,27,372.722171
0.97627,27,372.837224
0.97627,27,372.956521
0.97627,27,373.557331
0.97627,27,373.70453
0.97627,27,373.818877
0.924414,86,374.569796
0.97627,27,374.689358
0.920898,90,375.439703
0.971875,32,375.576334
0.97627,27,375.692175
0.97627,27,375.808084
0.97627,27,376.361751
0.97627,27,376.525994
0.97627,27,376.674092
0.920898,90,377.539777
0.97627,27,377.656734
0.97627,27,377.772551
0.97627,27,377.896429
0.97627,27,378.447293
0.97627,27,378.591681
0.97627,27,378.732383
0.97627,27,378.847076
0.97627,27,378.961745
0.97627,27,379.446516
0.97627,27,379.564791
0.97627,27,379.677668
0.97627,27,379.79051
0.97627,27,379.907549
0.97627,27,380.393045
0.97627,27,380.535307
0.97627,27,380.65086
0.97627,27,380.76542
0.97627,27,381.215071
0.97627,27,381.382346
0.97627,27,381.49926
0.97627,27,381.61511
0.97627,27,381.728279
0.97627,27,382.187417
0.97627,27,382.305989
0.97627,27,382.420392
0.917383,94,383.309974
0.97627,27,383.425985
0.97627,27,383.54047
0.97627,27,383.666022
0.975391,28,384.141063
0.97627,27,384.317451
0.97627,27,384.432535
0.97627,27,384.545316
0.97627,27,384.665755
0.97627,27,385.162299
0.97627,27,385.286191
0.97627,27,385.412235
0.97627,27,385.55406
0.97627,27,385.679499
0.97627,27,386.258261
0.97627,27,386.386637
0.97627,27,386.502462
0.97627,27,386.617054
0.97627,27,387.06768
0.97627,27,387.231615
0.97627,27,387.352903
0.97627,27,387.473711
0.97627,27,387.588035
0.97627,27,388.075528
0.97627,27,388.22529
0.97627,27,388.340351
0.97627,27,388.455564
0.906836,106,389.341984
0.97627,27,389.486211
0.916504,95,390.300996
0.97627,27,390.415809
0.97627,27,390.530105
0.97627,27,391.028167
0.97627,27,391.14645
0.97627,27,391.288825
0.97627,27,391.418839
0.97627,27,391.539725
0.97627,27,392.051171
0.97627,27,392.169943
0.97627,27,392.284623
0.97627,27,392.398633
0.97627,27,392.850157
0.97627,27,393.020684
0.97627,27,393.145244
0.97627,27,393.263598
0.97627,27,393.384324
0.97627,27,393.968153
0.97627,27,394.118968
0.97627,27,394.235848
0.97627,27,394.350628
0.97627,27,394.467394
0.97627,27,395.048818
0.97627,27,395.172048
0.97627,27,395.286797
0.97627,27,395.401192
0.953418,53,396.014832
0.97627,27,396.139541
0.918262,93,396.925565
0.97627,27,397.053357
0.97627,27,397.167921
0.97627,27,397.282239
0.97627,27,397.395289
0.97627,27,397.903648
0.97627,27,398.022855
0.97627,27,398.137089
0.97627,27,398.251949
0.97627,27,398.708976
0.818945,206,400.024058
0.97627,27,400.13814
0.97627,27,400.696052
0.97627,27,400.839562
0.905078,108,401.677805
0.97627,27,401.813174
0.97627,27,401.928491
0.97627,27,402.062538
0.97627,27,402.195742
0.97627,27,402.717335
0.97627,27,402.85606
0.97627,27,402.995687
0.97627,27,403.135852
0.97627,27,403.616585
0.97627,27,403.792849
0.97627,27,403.907775
0.97627,27,404.021872
0.97627,27,404.138516
0.968359,36,404.663721
0.97627,27,404.804471
0.97627,27,404.924405
0.97627,27,405.042266
0.97627,27,405.157253
0.922656,88,405.924046
0.97627,27,406.038033
0.97627,27,406.506002
0.97627,27,406.65982
0.97627,27,406.774527
0.97627,27,406.894376
0.97627,27,407.009649
0.97627,27,407.497493
0.97627,27,407.615317
0.86377,155,408.77207
0.97627,27,408.898428
0.97627,27,409.043258
0.97627,27,409.557543
0.97627,27,409.674253
0.97627,27,409.798003
0.97627,27,409.913095
0.97627,27,410.367205
0.97627,27,410.523487
0.975391,28,410.643159
0.97627,27,410.757481
0.97627,27,410.870233
0.97627,27,411.33707
0.97627,27,411.483319
0.97627,27,411.599283
0.97627,27,411.714746
0.97627,27,411.830087
0.97627,27,412.406355
0.97627,27,412.528024
0.97627,27,412.64077
0.97627,27,412.755076
0.975391,28,413.29774
0.97627,27,413.446166
0.97627,27,413.585161
0.913867,98,414.410419
0.97627,27,414.527712
0.97627,27,414.656681
0.97627,27,414.794101
0.97627,27,415.357516
0.97627,27,415.511577
0.97627,27,415.647623
0.97627,27,415.769194
0.97627,27,415.882902
0.97627,27,416.368085
0.97627,27,416.526501
0.97627,27,416.650878
0.97627,27,416.765763
0.925293,85,417.521938
0.97627,27,417.636776
0.97627,27,417.750902
0.97627,27,418.31001
0.97627,27,418.469648
0.97627,27,418.58406
0.97627,27,418.698127
0.97627,27,418.820113
0.97627,27,419.29397
0.97627,27,419.445365
0.97627,27,419.566675
0.97627,27,419.700426
0.97627,27,419.819307
0.97627,27,420.402184
0.97627,27,420.543119
0.97627,27,420.659392
0.97627,27,420.774054
0.97627,27,420.899614
0.97627,27,421.402495
0.97627,27,421.547444
0.97627,27,421.685809
0.975391,28,421.828678
0.97627,27,422.31829
0.97627,27,422.495018
0.97627,27,422.620636
0.97627,27,422.735088
0.97627,27,422.868354
0.97627,27,423.364175
0.97627,27,423.512779
0.97627,27,423.639965
0.97627,27,423.779247
0.97627,27,423.919568
0.97627,27,424.504756
0.97627,27,424.629539
0.97627,27,424.745408
0.97627,27,424.862723
0.97627,27,424.978301
0.97627,27,425.539722
0.97627,27,425.674533
0.97627,27,425.791366
0.97627,27,425.906207
0.97627,27,426.378685
0.97627,27,426.515879
0.97627,27,426.627986
0.97627,27,426.751149
0.97627,27,426.870301
0.97627,27,427.351889
0.97627,27,427.502934
0.97627,27,427.617643
0.97627,27,427.732157
