# {"t_start": 1587191601.9649992, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.948145,59,221.376629
0.975391,28,221.514258
0.975391,28,221.631699
0.974512,29,221.754559
0.97627,27,222.206047
0.973633,30,222.384548
0.975391,28,222.526664
0.975391,28,222.647661
0.975391,28,222.765854
0.973633,30,223.268962
0.975391,28,223.409887
0.975391,28,223.531567
0.974512,29,223.655231
0.975391,28,224.130314
0.975391,28,224.303481
0.975391,28,224.423552
0.975391,28,224.542373
0.975391,28,224.659466
0.975391,28,225.155135
0.975391,28,225.285361
0.975391,28,225.410223
0.975391,28,225.548173
0.974512,29,225.686584
0.97627,27,226.196086
0.975391,28,226.317834
0.97627,27,226.432802
0.974512,29,226.554894
0.975391,28,227.036412
0.975391,28,227.178492
0.974512,29,227.301081
0.975391,28,227.420242
0.974512,29,227.550314
0.97627,27,228.052504
0.974512,29,228.198246
0.975391,28,228.338067
0.975391,28,228.45653
0.974512,29,228.99851
0.975391,28,229.170728
0.975391,28,229.305013
0.974512,29,229.427775
0.975391,28,229.553463
0.975391,28,230.085338
0.974512,29,230.214832
0.975391,28,230.332703
0.975391,28,230.454916
0.974512,29,230.928356
0.974512,29,231.081004
0.975391,28,231.224444
0.975391,28,231.34341
0.975391,28,231.467713
0.974512,29,231.989801
0.975391,28,232.112622
0.975391,28,232.230562
0.974512,29,232.351372
0.975391,28,232.819916
0.97627,27,232.964185
0.975391,28,233.107711
0.974512,29,233.256421
0.975391,28,233.39544
0.975391,28,233.900572
0.975391,28,234.04591
0.97627,27,234.170653
0.975391,28,234.289837
0.975391,28,234.754687
0.974512,29,234.930177
0.975391,28,235.049437
0.975391,28,235.167878
0.974512,29,235.291954
0.975391,28,235.890249
0.975391,28,236.027064
0.975391,28,236.145559
0.975391,28,236.265646
0.975391,28,236.384849
0.975391,28,236.925132
0.974512,29,237.054266
0.975391,28,237.173997
0.973633,30,237.301588
0.973633,30,237.805554
0.975391,28,237.929698
0.97627,27,238.044251
0.974512,29,238.164498
0.975391,28,238.621482
0.975391,28,238.800619
0.975391,28,238.922156
0.949902,57,239.178154
0.97627,27,239.664032
0.975391,28,239.826421
0.97627,27,239.969338
0.975391,28,240.094501
0.975391,28,240.213552
0.975391,28,240.705189
0.974512,29,240.828782
0.975391,28,240.947533
0.975391,28,241.065727
0.974512,29,241.554058
0.974512,29,241.719134
0.975391,28,241.839089
0.973633,30,241.966661
0.973633,30,242.09406
0.975391,28,242.621144
0.97627,27,242.754623
0.975391,28,242.874001
0.975391,28,242.992758
0.975391,28,243.46581
0.975391,28,243.633029
0.975391,28,243.752395
0.975391,28,243.871037
0.97627,27,243.984768
0.975391,28,244.467526
0.974512,29,244.591839
0.975391,28,244.709956
0.975391,28,244.828485
0.975391,28,245.312387
0.975391,28,245.45746
0.975391,28,245.57551
0.97627,27,245.707125
0.975391,28,245.850217
0.975391,28,246.431465
0.948145,59,246.708406
0.975391,28,246.837069
0.97627,27,247.309344
0.975391,28,247.492202
0.975391,28,247.626108
0.975391,28,247.74761
0.97627,27,247.872193
0.975391,28,248.346131
0.975391,28,248.483785
0.974512,29,248.60954
0.974512,29,248.732269
0.975391,28,248.864989
0.975391,28,249.38417
0.974512,29,249.511573
0.975391,28,249.638331
0.97627,27,249.757937
0.975391,28,250.239182
0.975391,28,250.376332
0.975391,28,250.495835
0.975391,28,250.615691
0.949902,57,251.363547
0.975391,28,251.506926
0.975391,28,251.640887
0.975391,28,251.784896
0.975391,28,252.276149
0.974512,29,252.436508
0.975391,28,252.572352
0.97627,27,252.702859
0.974512,29,252.832855
0.975391,28,253.350167
0.974512,29,253.509177
0.975391,28,253.654244
0.975391,28,253.787211
0.974512,29,254.359754
0.970117,34,254.530739
0.975391,28,254.650741
0.975391,28,254.767266
0.97627,27,254.883648
0.975391,28,255.394696
0.975391,28,255.521408
0.974512,29,255.645586
0.975391,28,255.76477
0.975391,28,256.238439
0.975391,28,256.388798
0.975391,28,256.508626
0.975391,28,256.629256
0.975391,28,256.757832
0.975391,28,257.248926
0.975391,28,257.379718
0.975391,28,257.506065
0.975391,28,257.622562
0.975391,28,258.081695
0.97627,27,258.247798
0.975391,28,258.378083
0.975391,28,258.523393
0.975391,28,258.665523
0.975391,28,259.256953
0.975391,28,259.402023
0.975391,28,259.527882
0.975391,28,259.643918
0.975391,28,260.095664
0.97627,27,260.271203
0.975391,28,260.392474
0.975391,28,260.511116
0.975391,28,260.629596
0.975391,28,261.13109
0.975391,28,261.299673
0.975391,28,261.423033
0.975391,28,261.540788
0.975391,28,261.660233
0.975391,28,262.167634
0.97627,27,262.285514
0.975391,28,262.414567
0.97627,27,262.53009
0.975391,28,262.999608
0.975391,28,263.172296
0.97627,27,263.2886
0.97627,27,263.402441
0.975391,28,263.580201
0.975391,28,264.173307
0.975391,28,264.298635
0.974512,29,264.421683
0.975391,28,264.540584
0.975391,28,265.085141
0.974512,29,265.252285
0.975391,28,265.380967
0.975391,28,265.500007
0.975391,28,265.617948
0.975391,28,266.104301
0.975391,28,266.240022
0.975391,28,266.359257
0.975391,28,266.479964
0.97627,27,266.594236
0.974512,29,267.070138
0.975391,28,267.190778
0.975391,28,267.315464
0.975391,28,267.441574
0.975391,28,268.005284
0.975391,28,268.15499
0.975391,28,268.272895
0.974512,29,268.39512
0.975391,28,268.512692
0.975391,28,269.022748
0.97627,27,269.144227
0.975391,28,269.263323
0.975391,28,269.38631
0.975391,28,269.868614
0.975391,28,270.042107
0.975391,28,270.166744
0.97627,27,270.305313
0.975391,28,270.429181
0.975391,28,270.940151
0.975391,28,271.072295
0.975391,28,271.192606
0.975391,28,271.311307
0.975391,28,271.767849
0.975391,28,271.968336
0.975391,28,272.099977
0.975391,28,272.218618
0.974512,29,272.34214
0.974512,29,272.927674
0.975391,28,273.0645
0.975391,28,273.185368
0.97627,27,273.300711
0.975391,28,273.419663
0.975391,28,273.88589
0.975391,28,274.006265
0.974512,29,274.127609
0.949023,58,274.830517
0.975391,28,274.973853
0.975391,28,275.093077
0.975391,28,275.212318
0.975391,28,275.333158
0.975391,28,275.833599
0.975391,28,275.964585
0.975391,28,276.085643
0.975391,28,276.206423
0.975391,28,276.680231
0.975391,28,276.827952
0.975391,28,276.975648
0.975391,28,277.103681
0.975391,28,277.241995
0.975391,28,277.742501
0.975391,28,277.868055
0.97627,27,277.982256
0.975391,28,278.119769
0.975391,28,278.604162
0.975391,28,278.742223
0.949902,57,278.984054
0.975391,28,279.103342
0.975391,28,279.603524
0.975391,28,279.745612
0.975391,28,279.866727
0.975391,28,279.987777
0.975391,28,280.443199
0.975391,28,280.58022
0.975391,28,280.699651
0.97627,27,280.813617
0.975391,28,280.930956
0.975391,28,281.419326
0.975391,28,281.572646
0.974512,29,281.702525
0.97627,27,281.817961
0.975391,28,281.938302
0.97627,27,282.451041
0.975391,28,282.574372
0.975391,28,282.694106
0.975391,28,282.813547
0.974512,29,283.288804
0.975391,28,283.448376
0.975391,28,283.570458
0.97627,27,283.685817
0.975391,28,283.806599
0.97627,27,284.302345
0.975391,28,284.432732
0.975391,28,284.553804
0.949902,57,285.137671
0.975391,28,285.337234
0.97627,27,285.464227
0.975391,28,285.583306
0.974512,29,285.709088
0.97627,27,286.273409
0.975391,28,286.416935
0.975391,28,286.558197
0.97627,27,286.696462
0.975391,28,286.818832
0.975391,28,287.402766
0.97627,27,287.539995
0.975391,28,287.68061
0.97627,27,287.816661
0.975391,28,288.286181
0.975391,28,288.460838
0.975391,28,288.589049
0.975391,28,288.709549
0.975391,28,288.833229
0.922656,88,289.628534
0.97627,27,289.742014
0.975391,28,290.198602
0.975391,28,290.345294
0.975391,28,290.467816
0.975391,28,290.595741
0.975391,28,290.739516
0.975391,28,291.343224
0.975391,28,291.477153
0.97627,27,291.595643
0.97627,27,291.716734
0.975391,28,291.835946
0.975391,28,292.335177
0.975391,28,292.454693
0.975391,28,292.573689
0.975391,28,292.691969
0.975391,28,293.186782
0.975391,28,293.313303
0.974512,29,293.435901
0.975391,28,293.554612
0.975391,28,293.671461
0.974512,29,294.200295
0.975391,28,294.334956
0.975391,28,294.454046
0.975391,28,294.573146
0.975391,28,295.150935
0.975391,28,295.311452
0.974512,29,295.459254
0.975391,28,295.583987
0.975391,28,295.715486
0.975391,28,296.259607
0.975391,28,296.385478
0.975391,28,296.50377
0.975391,28,296.623085
0.975391,28,297.077691
0.975391,28,297.229449
0.975391,28,297.350202
0.975391,28,297.468721
0.975391,28,297.588417
0.975391,28,298.080836
0.97627,27,298.203161
0.975391,28,298.320857
0.97627,27,298.434067
0.975391,28,298.903265
0.975391,28,299.07468
0.975391,28,299.19812
0.975391,28,299.315804
0.975391,28,299.43557
0.97627,27,299.917836
0.975391,28,300.055028
0.975391,28,300.174432
0.975391,28,300.299265
0.975391,28,300.420604
0.975391,28,300.94927
0.975391,28,301.092053
0.975391,28,301.238473
0.975391,28,301.370859
0.97627,27,301.85866
0.975391,28,302.036105
0.975391,28,302.168887
0.975391,28,302.303049
0.975391,28,302.429857
0.975391,28,303.002469
0.975391,28,303.12485
0.97627,27,303.245896
0.975391,28,303.366678
0.975391,28,303.860913
0.975391,28,304.039474
0.975391,28,304.159549
0.921777,89,304.930107
0.975391,28,305.070269
0.975391,28,305.203341
0.975391,28,305.339537
0.975391,28,305.899498
0.97627,27,306.070044
0.975391,28,306.213191
0.975391,28,306.331012
0.975391,28,306.450152
0.975391,28,306.918741
0.975391,28,307.06393
0.974512,29,307.187163
0.975391,28,307.308742
0.975391,28,307.430906
0.974512,29,307.948834
0.975391,28,308.109396
0.975391,28,308.23053
0.975391,28,308.349711
0.975391,28,308.832848
0.975391,28,308.975157
0.975391,28,309.095952
0.975391,28,309.215206
0.975391,28,309.334375
0.974512,29,309.869974
0.975391,28,310.061613
0.975391,28,310.208684
0.975391,28,310.333324
0.975391,28,310.814422
0.975391,28,310.978081
0.975391,28,311.128613
0.975391,28,311.249137
0.975391,28,311.367357
0.975391,28,311.859272
0.975391,28,312.039792
0.975391,28,312.187217
0.975391,28,312.331653
0.975391,28,312.837223
0.975391,28,313.013432
0.975391,28,313.158285
0.975391,28,313.290962
0.975391,28,313.411696
0.975391,28,313.90531
0.97627,27,314.035807
0.975391,28,314.153706
0.975391,28,314.271914
0.975391,28,314.392054
0.975391,28,314.885165
0.97627,27,315.008042
0.975391,28,315.138479
0.97627,27,315.25295
0.975391,28,315.728163
0.975391,28,315.894334
0.97627,27,316.035236
0.975391,28,316.162621
0.975391,28,316.282215
0.975391,28,316.776289
0.975391,28,316.917354
0.97627,27,317.03096
0.975391,28,317.15216
0.975391,28,317.630411
0.975391,28,317.785162
0.97627,27,317.898773
0.97627,27,318.014148
0.97627,27,318.14745
0.975391,28,318.715705
0.975391,28,318.845282
0.975391,28,318.961685
0.97627,27,319.076477
0.975391,28,319.195346
0.975391,28,319.678765
0.975391,28,319.826818
0.975391,28,319.946774
0.949902,57,320.559942
0.975391,28,320.719456
0.975391,28,320.869693
0.97627,27,320.988459
0.975391,28,321.119854
0.975391,28,321.630122
0.975391,28,321.762083
0.975391,28,321.883059
0.975391,28,322.00045
0.975391,28,322.472702
0.97627,27,322.647575
0.975391,28,322.782038
0.975391,28,322.913063
0.975391,28,323.035313
0.975391,28,323.524006
0.975391,28,323.676085
0.975391,28,323.822197
0.97627,27,323.952163
0.975391,28,324.071481
0.975391,28,324.580299
0.97627,27,324.697614
0.975391,28,324.816587
0.975391,28,324.93668
0.949902,57,325.578772
0.97627,27,325.694814
0.975391,28,325.832965
0.975391,28,325.967366
0.975391,28,326.455109
0.97627,27,326.572551
0.97627,27,326.687789
0.97627,27,326.808636
0.975391,28,327.28224
0.975391,28,327.459469
0.975391,28,327.576216
0.975391,28,327.693256
0.975391,28,327.811855
0.975391,28,328.377447
0.975391,28,328.521849
0.975391,28,328.63985
0.975391,28,328.758791
0.975391,28,328.876256
0.975391,28,329.371778
0.975391,28,329.491615
0.975391,28,329.61267
0.975391,28,329.731263
0.975391,28,330.205289
0.975391,28,330.348033
0.975391,28,330.467762
0.975391,28,330.601988
0.975391,28,330.723769
0.946387,61,331.461619
0.975391,28,331.587894
0.97627,27,331.702293
0.975391,28,332.179379
0.975391,28,332.350906
0.975391,28,332.483851
0.975391,28,332.604905
0.975391,28,332.724016
0.97627,27,333.219402
0.975391,28,333.358878
0.97627,27,333.502553
0.975391,28,333.649827
0.975391,28,334.119993
0.975391,28,334.285417
0.975391,28,334.428161
0.975391,28,334.556633
0.975391,28,334.678713
0.975391,28,335.16971
0.975391,28,335.329787
0.974512,29,335.47413
0.975391,28,335.614454
0.975391,28,336.180398
0.975391,28,336.359472
0.975391,28,336.501781
0.975391,28,336.646225
0.975391,28,336.78902
0.975391,28,337.310376
0.975391,28,337.466901
0.97627,27,337.602085
0.975391,28,337.720893
0.975391,28,337.849301
0.975391,28,338.435236
0.975391,28,338.569088
0.975391,28,338.691562
0.975391,28,338.810662
0.975391,28,339.292361
0.975391,28,339.446754
0.975391,28,339.569594
0.975391,28,339.712409
0.975391,28,339.839048
0.975391,28,340.420201
0.975391,28,340.547427
0.975391,28,340.665294
0.975391,28,340.782732
0.975391,28,341.376697
0.975391,28,341.54924
0.975391,28,341.695496
0.975391,28,341.81471
0.975391,28,341.932884
0.975391,28,342.43373
0.975391,28,342.584595
0.975391,28,342.725659
0.975391,28,342.866355
0.975391,28,342.991069
0.975391,28,343.492858
0.975391,28,343.613414
0.975391,28,343.732011
0.975391,28,343.856026
0.975391,28,344.349535
0.975391,28,344.513656
0.975391,28,344.656357
0.975391,28,344.799772
0.97627,27,344.918052
0.975391,28,345.430851
0.97627,27,345.552699
0.97627,27,345.667963
0.975391,28,345.800218
0.949902,57,346.517781
0.975391,28,346.636131
0.975391,28,346.753373
0.975391,28,346.870741
0.975391,28,347.370225
0.975391,28,347.500274
0.975391,28,347.618555
0.975391,28,347.737908
0.975391,28,348.207256
0.975391,28,348.35071
0.97627,27,348.483109
0.97627,27,348.622878
0.975391,28,348.766999
0.97627,27,349.339957
0.97627,27,349.489334
0.975391,28,349.628774
0.975391,28,349.749478
0.975391,28,349.870331
0.949902,57,350.520263
0.97627,27,350.641753
0.975391,28,350.760936
0.949902,57,351.512697
0.950781,56,351.798157
0.975391,28,351.939162
0.975391,28,352.474236
0.975391,28,352.603694
0.97627,27,352.719931
0.975391,28,352.839981
0.975391,28,353.292841
0.97627,27,353.440022
0.975391,28,353.573657
0.975391,28,353.703582
0.975391,28,353.823939
0.949902,57,354.452354
0.975391,28,354.571109
0.97627,27,354.685272
0.975391,28,354.811592
0.975391,28,355.312737
0.975391,28,355.438548
0.97627,27,355.55393
0.974512,29,355.676006
0.975391,28,356.135126
0.975391,28,356.260304
0.975391,28,356.37926
0.97627,27,356.499776
0.97627,27,356.613415
0.97627,27,357.095164
0.975391,28,357.213916
0.97627,27,357.34125
0.975391,28,357.461373
0.950781,56,358.064838
0.949902,57,358.307811
0.97627,27,358.422083
0.97627,27,358.898962
0.975391,28,359.021369
0.97627,27,359.137693
0.975391,28,359.27456
0.97627,27,359.391509
0.97627,27,359.846384
0.97627,27,359.974249
0.97627,27,360.092574
0.924414,86,360.844157
0.97627,27,360.961591
0.97627,27,361.076819
0.923535,87,361.990647
0.97627,27,362.119809
0.97627,27,362.244406
0.97627,27,362.368308
0.97627,27,362.836421
0.97627,27,362.958014
0.97627,27,363.084984
0.97627,27,363.199004
0.97627,27,363.668258
0.975391,28,363.825912
0.97627,27,363.940042
0.97627,27,364.054837
0.97627,27,364.169363
0.97627,27,364.642426
0.975391,28,364.779843
0.97627,27,364.897519
0.97627,27,365.010887
0.97627,27,365.124462
0.97627,27,365.622103
0.97627,27,365.747989
0.97627,27,365.863222
0.97627,27,365.978117
0.975391,28,366.433062
0.97627,27,366.569668
0.97627,27,366.68772
0.97627,27,366.802797
0.97627,27,366.918086
0.97627,27,367.488535
0.97627,27,367.638808
0.97627,27,367.757725
0.97627,27,367.871925
0.97627,27,367.987635
0.97627,27,368.492468
0.97627,27,368.619906
0.97627,27,368.732801
0.97627,27,368.846354
0.916504,95,369.662719
0.97627,27,369.777183
0.97627,27,369.89174
0.97627,27,370.37621
0.97627,27,370.498725
0.97627,27,370.613628
0.97627,27,370.727756
0.97627,27,370.861954
0.97627,27,371.468388
0.97627,27,371.585604
0.97627,27,371.699704
0.97627,27,371.816642
0.97627,27,372.362799
0.97627,27,372.525738
0.95166,55,372.76472
0.97627,27,372.878822
0.97627,27,373.45129
0.97627,27,373.632017
0.97627,27,373.747095
0.949902,57,373.997218
0.975391,28,374.488741
0.97627,27,374.609555
0.97627,27,374.728436
0.97627,27,374.843693
0.975391,28,375.296143
0.97627,27,375.445029
0.97627,27,375.559848
0.97627,27,375.675486
0.97627,27,375.791625
0.97627,27,376.345259
0.97627,27,376.509578
0.97627,27,376.657559
0.97627,27,376.773233
0.97627,27,376.892777
0.97627,27,377.476471
0.97627,27,377.601431
0.97627,27,377.717551
0.97627,27,377.842881
0.97627,27,377.96129
0.97627,27,378.529999
0.97627,27,378.674574
0.97627,27,378.793151
0.97627,27,378.906276
0.97627,27,379.373847
0.97627,27,379.5102
0.97627,27,379.623356
0.97627,27,379.736237
0.97627,27,379.850933
0.975391,28,380.319834
0.97627,27,380.484036
0.97627,27,380.599706
0.97627,27,380.714878
0.97627,27,380.830109
0.97627,27,381.323323
0.97627,27,381.448378
0.97627,27,381.563381
0.97627,27,381.67817
0.97627,27,382.130719
0.97627,27,382.254776
0.97627,27,382.369991
0.97627,27,382.489718
0.97627,27,382.602979
0.97627,27,383.175002
0.97627,27,383.319689
0.97627,27,383.435013
0.97627,27,383.549291
0.97627,27,383.674894
0.97627,27,384.166201
0.97627,27,384.324307
0.97627,27,384.437709
0.97627,27,384.550348
0.97627,27,384.675777
0.97627,27,385.172931
0.97627,27,385.29107
0.975391,28,385.426239
0.97627,27,385.56479
0.97627,27,386.124135
0.97627,27,386.273242
0.97627,27,386.396691
0.97627,27,386.511555
0.97627,27,386.626019
0.97627,27,387.080681
0.97627,27,387.248377
0.97627,27,387.364139
0.97627,27,387.482519
0.97627,27,387.597081
0.97627,27,388.096826
0.97627,27,388.234657
0.97627,27,388.350515
0.97627,27,388.464743
0.97627,27,388.583472
0.97627,27,389.100196
0.97627,27,389.232917
0.97627,27,389.365377
0.97627,27,389.513278
0.97627,27,389.97596
0.97627,27,390.140507
0.97627,27,390.25774
0.97627,27,390.373704
0.97627,27,390.488332
0.97627,27,390.978194
0.97627,27,391.104395
0.97627,27,391.237308
0.97627,27,391.372095
0.97627,27,391.497199
0.97627,27,392.001854
0.97627,27,392.127266
0.97627,27,392.242891
0.97627,27,392.356952
0.97627,27,392.470802
0.97627,27,392.972846
0.97627,27,393.102583
0.97627,27,393.222048
0.97627,27,393.338164
0.97627,27,393.912347
0.97627,27,394.076846
0.97627,27,394.193673
0.97627,27,394.309232
0.97627,27,394.425692
0.97627,27,394.997488
0.97627,27,395.130264
0.97627,27,395.245408
0.97627,27,395.359835
0.97627,27,395.476692
0.97627,27,395.969632
0.97627,27,396.102116
0.97627,27,396.217313
0.97627,27,396.337421
0.97627,27,396.473454
0.97627,27,396.964439
0.97627,27,397.079895
0.97627,27,397.19452
0.97627,27,397.308992
0.97627,27,397.785772
0.97627,27,397.933704
0.97627,27,398.049205
0.97627,27,398.163711
0.97627,27,398.27741
0.97627,27,398.762643
0.97627,27,398.899906
0.97627,27,399.014293
0.97627,27,399.127416
0.97627,27,399.249064
0.97627,27,399.74016
0.97627,27,399.863323
0.97627,27,399.978128
0.97627,27,400.092228
0.97627,27,400.210177
0.97627,27,400.792167
0.97627,27,400.91121
0.97627,27,401.027143
0.97627,27,401.144401
0.920898,90,401.920778
0.97627,27,402.056585
0.97627,27,402.187585
0.97627,27,402.713065
0.97627,27,402.850702
0.97627,27,402.989424
0.97627,27,403.129446
0.97627,27,403.614685
0.97627,27,403.785846
0.97627,27,403.899851
0.97627,27,404.014151
0.97627,27,404.130718
0.97627,27,404.605003
0.97627,27,404.759197
0.97627,27,404.876395
0.97627,27,404.994874
0.97627,27,405.111129
0.97627,27,405.601729
0.97627,27,405.73272
0.97627,27,405.84794
0.97627,27,405.962169
0.97627,27,406.076278
0.97627,27,406.576821
0.97627,27,406.697709
0.97627,27,406.817452
0.97627,27,406.933621
0.97627,27,407.38683
0.97627,27,407.538764
0.97627,27,407.653436
0.97627,27,407.77037
0.97627,27,407.912515
0.97627,27,408.412278
0.97627,27,408.573862
0.97627,27,408.714263
0.97627,27,408.849681
0.97627,27,408.985898
0.97627,27,409.503634
0.97627,27,409.627826
0.97627,27,409.749942
0.97627,27,409.866976
0.97627,27,409.980268
0.97627,27,410.474587
0.97627,27,410.592544
0.97627,27,410.706734
0.97627,27,410.82078
0.97627,27,411.266444
0.97627,27,411.431598
0.97627,27,411.54854
0.97627,27,411.663634
0.97627,27,411.778674
0.975391,28,412.350307
0.97627,27,412.482013
