# {"t_start": 1587191601.9961908, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.974512,29,186.924494
0.922656,88,187.66685
0.975391,28,187.801278
0.97627,27,187.916608
0.975391,28,188.037968
0.922656,88,188.788352
0.97627,27,188.911184
0.974512,29,189.037245
0.974512,29,189.528931
0.974512,29,189.672599
0.974512,29,189.793354
0.973633,30,189.919661
0.975391,28,190.371313
0.974512,29,190.57214
0.886621,129,191.552824
0.975391,28,191.671512
0.944629,63,191.938537
0.974512,29,192.436441
0.975391,28,192.558592
0.973633,30,192.686164
0.975391,28,192.803396
0.974512,29,193.29522
0.972754,31,193.478971
0.973633,30,193.63046
0.947266,60,194.336573
0.974512,29,194.490179
0.974512,29,194.641844
0.975391,28,194.784873
0.974512,29,194.92589
0.973633,30,195.435848
0.974512,29,195.561973
0.975391,28,195.680584
0.973633,30,195.80845
0.975391,28,196.321093
0.975391,28,196.480372
0.974512,29,196.629176
0.974512,29,196.758892
0.973633,30,196.884723
0.974512,29,197.382293
0.975391,28,197.503403
0.975391,28,197.624732
0.975391,28,197.742328
0.975391,28,198.197609
0.973633,30,198.367474
0.97627,27,198.485495
0.973633,30,198.610605
0.975391,28,198.73
0.974512,29,199.23105
0.974512,29,199.354867
0.975391,28,199.472284
0.975391,28,199.589743
0.975391,28,200.152341
0.975391,28,200.300995
0.975391,28,200.421495
0.974512,29,200.546102
0.974512,29,200.672576
0.975391,28,201.18673
0.97627,27,201.304658
0.97627,27,201.420746
0.974512,29,201.546713
0.975391,28,202.004932
0.975391,28,202.156333
0.919141,92,202.549834
0.974512,29,203.036332
0.974512,29,203.162459
0.974512,29,203.286253
0.974512,29,203.419583
0.975391,28,203.919668
0.975391,28,204.055855
0.974512,29,204.179406
0.975391,28,204.313097
0.974512,29,204.837788
0.973633,30,205.037524
0.975391,28,205.159132
0.970117,34,205.305398
0.975391,28,205.426115
0.975391,28,205.952259
0.974512,29,206.09271
0.975391,28,206.225687
0.97627,27,206.340215
0.97627,27,206.807316
0.975391,28,206.978413
0.975391,28,207.102979
0.975391,28,207.22145
0.975391,28,207.341621
0.975391,28,207.836214
0.974512,29,207.97452
0.975391,28,208.091734
0.975391,28,208.208579
0.975391,28,208.660661
0.975391,28,208.808072
0.972754,31,208.946219
0.975391,28,209.094029
0.973633,30,209.242766
0.974512,29,209.750815
0.974512,29,209.878825
0.974512,29,210.009882
0.975391,28,210.158456
0.973633,30,210.656283
0.972754,31,210.849981
0.97627,27,210.987861
0.974512,29,211.133162
0.975391,28,211.252166
0.946387,61,211.864837
0.975391,28,211.983428
0.975391,28,212.100026
0.972754,31,212.693021
0.975391,28,212.833579
0.975391,28,212.952359
0.974512,29,213.075316
0.974512,29,213.205847
0.974512,29,213.711175
0.975391,28,213.834788
0.975391,28,213.969117
0.973633,30,214.096904
0.975391,28,214.658905
0.973633,30,214.807666
0.975391,28,214.925948
0.97627,27,215.041836
0.975391,28,215.163956
0.975391,28,215.655994
0.974512,29,215.779453
0.974512,29,215.90356
0.975391,28,216.048497
0.975391,28,216.559951
0.97627,27,216.706272
0.975391,28,216.823856
0.975391,28,216.943568
0.97627,27,217.056707
0.974512,29,217.575793
0.975391,28,217.696721
0.975391,28,217.813072
0.975391,28,217.92943
0.974512,29,218.410963
0.947266,60,218.699893
0.974512,29,218.822249
0.949902,57,219.446928
0.975391,28,219.600603
0.975391,28,219.719127
0.975391,28,219.838874
0.974512,29,220.341946
0.975391,28,220.484097
0.948145,59,220.757356
0.97627,27,220.879312
0.974512,29,221.406981
0.924414,86,221.775131
0.975391,28,222.265096
0.975391,28,222.40783
0.975391,28,222.54372
0.975391,28,222.664024
0.97627,27,222.776743
0.975391,28,223.279268
0.974512,29,223.417488
0.975391,28,223.538594
0.97627,27,223.653525
0.972754,31,224.166277
0.97627,27,224.311198
0.975391,28,224.430179
0.974512,29,224.552634
0.974512,29,224.680936
0.97627,27,225.174731
0.974512,29,225.300411
0.975391,28,225.430666
0.974512,29,225.581907
0.975391,28,226.068846
0.975391,28,226.219197
0.974512,29,226.342256
0.975391,28,226.461036
0.975391,28,226.579454
0.975391,28,227.080647
0.975391,28,227.203382
0.974512,29,227.3257
0.975391,28,227.451307
0.974512,29,227.94731
0.975391,28,228.094433
0.974512,29,228.244001
0.975391,28,228.36671
0.974512,29,228.507962
0.975391,28,229.066818
0.975391,28,229.211807
0.975391,28,229.333776
0.973633,30,229.460884
0.975391,28,229.987923
0.975391,28,230.125354
0.975391,28,230.243525
0.975391,28,230.362325
0.974512,29,230.487878
0.974512,29,230.977039
0.92002,91,231.405
0.974512,29,231.919069
0.975391,28,232.051718
0.975391,28,232.170064
0.975391,28,232.28675
0.975391,28,232.408099
0.974512,29,232.902803
0.975391,28,233.045662
0.974512,29,233.194992
0.974512,29,233.339355
0.974512,29,233.84376
0.975391,28,233.995
0.97627,27,234.122444
0.974512,29,234.246205
0.975391,28,234.366032
0.975391,28,234.881624
0.975391,28,235.001872
0.975391,28,235.119908
0.975391,28,235.238479
0.975391,28,235.8266
0.975391,28,235.975156
0.975391,28,236.093732
0.975391,28,236.213374
0.975391,28,236.332657
0.975391,28,236.872031
0.975391,28,236.996717
0.975391,28,237.117242
0.975391,28,237.236605
0.975391,28,237.717097
0.975391,28,237.855837
0.975391,28,237.974886
0.974512,29,238.096422
0.97627,27,238.2089
0.975391,28,238.719072
0.975391,28,238.848609
0.975391,28,238.969419
0.975391,28,239.088177
0.973633,30,239.578657
0.975391,28,239.753201
0.975391,28,239.900848
0.975391,28,240.033606
0.95166,55,240.631631
0.975391,28,240.759891
0.974512,29,240.882313
0.975391,28,241.001062
0.975391,28,241.463479
0.975391,28,241.639391
0.949023,58,241.892761
0.975391,28,242.012683
0.975391,28,242.501896
0.974512,29,242.680573
0.975391,28,242.800018
0.975391,28,242.919853
0.975391,28,243.037265
0.97627,27,243.544364
0.975391,28,243.67419
0.975391,28,243.794071
0.975391,28,243.911922
0.975391,28,244.391705
0.975391,28,244.514229
0.975391,28,244.632903
0.975391,28,244.751252
0.975391,28,244.870099
0.975391,28,245.37934
0.97627,27,245.493855
0.975391,28,245.619322
0.975391,28,245.763762
0.975391,28,246.335573
0.975391,28,246.485964
0.97627,27,246.602071
0.975391,28,246.73832
0.975391,28,246.8746
0.975391,28,247.384449
0.975391,28,247.533001
0.975391,28,247.655875
0.975391,28,247.776051
0.975391,28,248.246306
0.975391,28,248.396132
0.970996,33,248.539482
0.975391,28,248.657578
0.975391,28,248.783199
0.975391,28,249.300807
0.975391,28,249.432368
0.975391,28,249.558098
0.97627,27,249.680631
0.975391,28,250.132993
0.975391,28,250.297794
0.975391,28,250.417211
0.975391,28,250.537461
0.975391,28,250.663638
0.975391,28,251.25924
0.975391,28,251.42297
0.975391,28,251.547696
0.975391,28,251.691865
0.975391,28,251.833058
0.975391,28,252.337555
0.974512,29,252.490844
0.975391,28,252.624764
0.975391,28,252.752051
0.974512,29,253.257507
0.975391,28,253.410414
0.975391,28,253.559619
0.975391,28,253.705472
0.975391,28,253.835221
0.975391,28,254.407593
0.975391,28,254.538667
0.975391,28,254.656824
0.975391,28,254.773651
0.97627,27,255.235469
0.975391,28,255.408903
0.975391,28,255.529147
0.975391,28,255.650589
0.975391,28,255.766612
0.975391,28,256.258798
0.975391,28,256.39157
0.975391,28,256.512456
0.974512,29,256.635834
0.975391,28,257.098672
0.975391,28,257.266555
0.975391,28,257.387062
0.975391,28,257.513006
0.975391,28,257.629098
0.975391,28,258.112862
0.97627,27,258.262331
0.975391,28,258.392637
0.975391,28,258.538997
0.975391,28,258.680032
0.975391,28,259.273841
0.975391,28,259.415428
0.975391,28,259.534388
0.975391,28,259.650469
0.974512,29,260.138675
0.975391,28,260.288882
0.975391,28,260.407998
0.975391,28,260.526964
0.975391,28,260.651629
0.975391,28,261.176086
0.975391,28,261.317395
0.975391,28,261.43963
0.975391,28,261.556952
0.975391,28,262.027688
0.975391,28,262.187392
0.975391,28,262.310876
0.975391,28,262.434919
0.975391,28,262.553942
0.975391,28,263.061072
0.975391,28,263.197431
0.947266,60,263.494383
0.975391,28,264.083058
0.975391,28,264.229458
0.975391,28,264.348917
0.975391,28,264.467294
0.975391,28,264.586653
0.975391,28,265.170504
0.975391,28,265.303222
0.975391,28,265.423668
0.975391,28,265.541273
0.975391,28,265.998454
0.975391,28,266.162128
0.97627,27,266.278012
0.97627,27,266.393253
0.975391,28,266.512897
0.975391,28,266.98233
0.975391,28,267.10512
0.975391,28,267.224095
0.975391,28,267.352707
0.975391,28,267.4821
0.975391,28,268.063306
0.975391,28,268.187088
0.975391,28,268.305296
0.974512,29,268.427376
0.975391,28,268.912805
0.975391,28,269.062244
0.975391,28,269.181482
0.974512,29,269.304849
0.975391,28,269.429757
0.974512,29,269.947331
0.975391,28,270.094305
0.975391,28,270.221783
0.975391,28,270.360727
0.975391,28,270.852457
0.975391,28,271.004205
0.97627,27,271.119038
0.975391,28,271.23828
0.975391,28,271.356563
0.975391,28,271.868356
0.975391,28,272.026349
0.949902,57,272.268217
0.975391,28,272.824087
0.975391,28,272.984264
0.975391,28,273.106361
0.975391,28,273.227452
0.974512,29,273.350623
0.975391,28,273.814615
0.975391,28,273.93714
0.975391,28,274.055097
0.975391,28,274.175743
0.975391,28,274.719305
0.975391,28,274.889689
0.975391,28,275.011476
0.975391,28,275.130292
0.975391,28,275.250836
0.975391,28,275.728839
0.975391,28,275.880806
0.975391,28,276.002621
0.975391,28,276.123925
0.975391,28,276.243204
0.975391,28,276.736291
0.975391,28,276.877595
0.97627,27,277.017306
0.975391,28,277.142226
0.975391,28,277.63236
0.975391,28,277.782368
0.975391,28,277.901042
0.974512,29,278.022025
0.975391,28,278.17304
0.97627,27,278.658276
0.975391,28,278.779538
0.975391,28,278.897974
0.975391,28,279.017807
0.975391,28,279.482919
0.975391,28,279.657645
0.975391,28,279.780345
0.975391,28,279.900173
0.975391,28,280.023201
0.975391,28,280.491613
0.975391,28,280.614692
0.975391,28,280.732549
0.975391,28,280.849088
0.975391,28,280.968136
0.921777,89,281.756065
0.97627,27,281.873683
0.975391,28,282.381018
0.975391,28,282.513601
0.975391,28,282.632122
0.975391,28,282.752613
0.975391,28,282.869668
0.975391,28,283.381744
0.975391,28,283.504748
0.975391,28,283.624315
0.975391,28,283.745865
0.974512,29,284.24136
0.975391,28,284.379581
0.97627,27,284.497007
0.975391,28,284.616006
0.975391,28,284.738615
0.975391,28,285.259935
0.975391,28,285.406989
0.975391,28,285.526604
0.975391,28,285.647997
0.975391,28,286.210747
0.97627,27,286.350979
0.975391,28,286.49185
0.97627,27,286.629507
0.975391,28,286.756574
0.97627,27,287.330794
0.975391,28,287.474018
0.97627,27,287.610044
0.975391,28,287.753755
0.975391,28,287.882749
0.975391,28,288.389334
0.975391,28,288.528629
0.975391,28,288.648987
0.975391,28,288.767656
0.921777,89,289.571814
0.975391,28,289.689848
0.975391,28,290.14128
0.975391,28,290.291297
0.97627,27,290.410719
0.975391,28,290.534019
0.975391,28,290.678226
0.975391,28,291.277848
0.975391,28,291.42037
0.975391,28,291.539702
0.949902,57,291.79165
0.975391,28,292.289992
0.975391,28,292.410451
0.97627,27,292.525196
0.975391,28,292.643898
0.975391,28,293.132046
0.975391,28,293.264543
0.97627,27,293.379628
0.975391,28,293.49714
0.975391,28,293.614732
0.975391,28,294.127032
0.975391,28,294.274446
0.975391,28,294.392373
0.97627,27,294.508087
0.975391,28,295.058705
0.975391,28,295.239297
0.975391,28,295.382518
0.975391,28,295.514002
0.975391,28,295.643288
0.975391,28,296.176158
0.97627,27,296.311915
0.975391,28,296.430253
0.975391,28,296.549332
0.975391,28,296.668414
0.975391,28,297.15041
0.975391,28,297.275946
0.975391,28,297.395167
0.975391,28,297.514194
0.975391,28,297.988069
0.949023,58,298.259538
0.97627,27,298.37365
0.975391,28,298.490107
0.975391,28,299.005596
0.975391,28,299.136775
0.949023,58,299.382769
0.975391,28,299.860111
0.97627,27,300.002213
0.97627,27,300.117138
0.97627,27,300.237967
0.975391,28,300.359844
0.975391,28,300.874561
0.922656,88,301.326491
0.949902,57,301.998548
0.975391,28,302.131887
0.975391,28,302.26773
0.975391,28,302.394612
0.922656,88,303.232402
0.975391,28,303.353199
0.975391,28,303.86216
0.975391,28,304.02634
0.975391,28,304.145903
0.975391,28,304.26631
0.975391,28,304.386328
0.975391,28,304.892184
0.975391,28,305.034713
0.975391,28,305.168201
0.975391,28,305.304271
0.975391,28,305.859766
0.975391,28,306.039185
0.975391,28,306.181605
0.975391,28,306.300022
0.975391,28,306.419168
0.975391,28,306.887619
0.975391,28,307.032862
0.975391,28,307.151896
0.975391,28,307.273214
0.975391,28,307.394804
0.975391,28,307.905217
0.975391,28,308.069579
0.975391,28,308.190912
0.975391,28,308.310309
0.975391,28,308.788027
0.974512,29,308.939831
0.975391,28,309.060509
0.974512,29,309.184269
0.975391,28,309.303162
0.975391,28,309.830775
0.975391,28,310.023762
0.975391,28,310.173378
0.947266,60,310.808066
0.975391,28,310.962409
0.975391,28,311.110532
0.975391,28,311.231168
0.97627,27,311.344826
0.975391,28,311.839883
0.975391,28,312.019383
0.975391,28,312.167421
0.97627,27,312.305994
0.975391,28,312.813868
0.975391,28,312.988336
0.97627,27,313.127128
0.975391,28,313.259665
0.975391,28,313.380641
0.97627,27,313.868018
0.97627,27,314.000009
0.975391,28,314.117736
0.975391,28,314.236374
0.975391,28,314.355658
0.975391,28,314.847725
0.97627,27,314.97275
0.975391,28,315.103216
0.975391,28,315.221884
0.975391,28,315.697109
0.97627,27,315.858193
0.975391,28,316.004182
0.975391,28,316.131552
0.97627,27,316.24685
0.975391,28,316.738474
0.97627,27,316.877666
0.950781,56,317.116942
0.975391,28,317.591093
0.97627,27,317.745571
0.975391,28,317.863505
0.974512,29,317.987454
0.97627,27,318.121564
0.975391,28,318.689035
0.97627,27,318.814086
0.97627,27,318.926501
0.975391,28,319.045421
0.975391,28,319.16429
0.975391,28,319.64782
0.975391,28,319.795583
0.975391,28,319.915719
0.975391,28,320.032581
0.97627,27,320.515284
0.975391,28,320.6773
0.975391,28,320.829517
0.975391,28,320.953109
0.975391,28,321.084312
0.97627,27,321.586331
0.975391,28,321.722716
0.975391,28,321.843641
0.924414,86,322.620918
0.975391,28,322.756242
0.975391,28,322.886276
0.975391,28,323.008423
0.975391,28,323.499362
0.975391,28,323.650525
0.975391,28,323.797091
0.975391,28,323.929437
0.97627,27,324.044588
0.975391,28,324.553795
0.975391,28,324.675124
0.975391,28,324.794319
0.975391,28,324.914168
0.975391,28,325.402142
0.975391,28,325.551831
0.975391,28,325.672477
0.975391,28,325.813598
0.975391,28,325.944921
0.97627,27,326.428468
0.975391,28,326.549849
0.975391,28,326.6697
0.975391,28,326.797029
0.975391,28,327.283629
0.975391,28,327.44522
0.97627,27,327.557711
0.975391,28,327.674946
0.975391,28,327.793103
0.97627,27,328.358456
0.975391,28,328.499088
0.97627,27,328.612865
0.97627,27,328.727722
0.975391,28,328.845174
0.97627,27,329.335779
0.97627,27,329.452155
0.975391,28,329.573165
0.97627,27,329.687675
0.975391,28,330.152112
0.975391,28,330.304183
0.975391,28,330.423818
0.975391,28,330.554953
0.975391,28,330.679744
0.975391,28,331.256356
0.975391,28,331.395478
0.975391,28,331.522247
0.975391,28,331.640887
0.975391,28,332.097342
0.923535,87,332.557262
0.975391,28,332.67621
0.975391,28,333.172313
0.975391,28,333.312124
0.975391,28,333.459543
0.975391,28,333.609781
0.975391,28,334.076313
0.975391,28,334.245095
0.975391,28,334.38607
0.975391,28,334.517246
0.97627,27,334.635251
0.975391,28,335.114961
0.975391,28,335.283171
0.948145,59,335.578018
0.975391,28,335.720584
0.975391,28,336.324076
0.974512,29,336.470991
0.975391,28,336.615211
0.975391,28,336.75816
0.975391,28,337.279397
0.97627,27,337.430859
0.975391,28,337.570952
0.975391,28,337.690089
0.975391,28,337.818281
0.975391,28,338.404026
0.975391,28,338.537699
0.975391,28,338.660655
0.975391,28,338.779601
0.975391,28,339.26141
0.975391,28,339.415694
0.975391,28,339.538611
0.975391,28,339.681367
0.975391,28,339.808004
0.975391,28,340.389139
0.975391,28,340.516097
0.975391,28,340.63401
0.975391,28,340.752053
0.975391,28,341.345724
0.975391,28,341.517918
0.975391,28,341.664358
0.975391,28,341.78344
0.975391,28,341.901811
0.975391,28,342.402686
0.975391,28,342.553432
0.97627,27,342.689529
0.975391,28,342.831038
0.97627,27,342.951701
0.975391,28,343.453209
0.975391,28,343.573565
0.97627,27,343.688045
0.975391,28,343.812231
0.975391,28,344.299002
0.975391,28,344.466699
0.975391,28,344.610208
0.975391,28,344.753021
0.975391,28,344.877999
0.97627,27,345.383579
0.975391,28,345.513231
0.97627,27,345.628248
0.975391,28,345.76055
0.975391,28,346.307631
0.975391,28,346.473875
0.975391,28,346.592531
0.97627,27,346.705837
0.975391,28,346.82321
0.97627,27,347.309623
0.975391,28,347.448092
0.97627,27,347.562598
0.975391,28,347.681217
0.975391,28,347.807536
0.975391,28,348.29405
0.975391,28,348.424671
0.975391,28,348.571558
0.975391,28,348.715649
0.97627,27,349.282416
0.97627,27,349.436593
0.975391,28,349.576889
0.97627,27,349.697241
0.97627,27,349.813578
0.975391,28,350.321095
0.975391,28,350.45909
0.975391,28,350.584481
0.975391,28,350.704
0.975391,28,350.833767
0.975391,28,351.442002
0.975391,28,351.592396
0.975391,28,351.73655
0.975391,28,351.870771
0.975391,28,352.400566
0.975391,28,352.543153
0.975391,28,352.662279
0.975391,28,352.783617
0.975391,28,352.904277
0.975391,28,353.388081
0.975391,28,353.522168
0.975391,28,353.650885
0.975391,28,353.771522
0.975391,28,354.246834
0.97627,27,354.391129
0.97627,27,354.506762
0.975391,28,354.625355
0.97627,27,354.740733
0.97627,27,355.230472
0.975391,28,355.368768
0.97627,27,355.484511
0.97627,27,355.598908
0.97627,27,355.711624
0.97627,27,356.17292
0.975391,28,356.293305
0.97627,27,356.407567
0.97627,27,356.527996
0.975391,28,356.994401
0.975391,28,357.133569
0.97627,27,357.250321
0.97627,27,357.375201
0.97627,27,357.497362
0.97627,27,357.962054
0.975391,28,358.089864
0.975391,28,358.208046
0.975391,28,358.328051
0.975391,28,358.44699
0.97627,27,358.926387
0.975391,28,359.04514
0.97627,27,359.174083
0.97627,27,359.296868
0.97627,27,359.745823
0.97627,27,359.877361
0.97627,27,359.994295
0.97627,27,360.12415
0.97627,27,360.251561
0.97627,27,360.721487
0.97627,27,360.846005
0.97627,27,360.959888
0.97627,27,361.075238
0.975391,28,361.215404
0.97627,27,361.837519
0.97627,27,361.969546
0.97627,27,362.098379
0.975391,28,362.225932
0.975391,28,362.688387
0.975391,28,362.826641
0.924414,86,363.210364
0.974512,29,363.718857
0.97627,27,363.841314
0.97627,27,363.956048
0.952539,54,364.184595
0.97627,27,364.674937
0.97627,27,364.793099
0.97627,27,364.908877
0.97627,27,365.021626
0.97627,27,365.478066
0.950781,56,365.768629
0.97627,27,365.88328
0.97627,27,365.998018
0.97627,27,366.467087
0.924414,86,366.84012
0.97627,27,366.959127
0.97627,27,367.552584
0.97627,27,367.67983
0.97627,27,367.793989
0.97627,27,367.908439
0.97627,27,368.385397
0.97627,27,368.542568
0.917383,94,368.939017
0.97627,27,369.457598
0.97627,27,369.580546
0.97627,27,369.695905
0.97627,27,369.809624
0.873437,144,370.815322
0.97627,27,371.421231
0.97627,27,371.541796
0.97627,27,371.655423
0.97627,27,371.772854
0.97627,27,372.314429
0.97627,27,372.480635
0.97627,27,372.598946
0.97627,27,372.716906
0.97627,27,372.831106
0.97627,27,373.393886
0.97627,27,373.583384
0.97627,27,373.698982
0.97627,27,373.813589
0.97627,27,373.933925
0.97627,27,374.411556
0.97627,27,374.543209
0.97627,27,374.663201
0.97627,27,374.779536
0.97627,27,374.894959
0.97627,27,375.374423
0.97627,27,375.491961
0.97627,27,375.606263
0.97627,27,375.722769
0.97627,27,376.258696
0.97627,27,376.420068
0.97627,27,376.587111
0.97627,27,376.704054
0.97627,27,376.818218
0.97627,27,377.389331
0.97627,27,377.53174
0.97627,27,377.648086
0.97627,27,377.766471
0.97627,27,377.887723
0.97627,27,378.452044
0.97627,27,378.599285
0.97627,27,378.723227
0.97627,27,378.836853
0.97627,27,378.953296
0.97627,27,379.439985
0.97627,27,379.554448
0.97627,27,379.667583
0.97627,27,379.780244
0.97627,27,380.237633
0.97627,27,380.4023
0.97627,27,380.525745
0.97627,27,380.640936
0.97627,27,380.756423
0.97627,27,381.231425
0.97627,27,381.3744
0.97627,27,381.489144
0.97627,27,381.604914
0.97627,27,381.721722
0.97627,27,382.180268
0.950781,56,382.419719
0.97627,27,382.538971
0.97627,27,382.667444
0.97627,27,383.253621
0.97627,27,383.369863
0.97627,27,383.484493
0.97627,27,383.609486
0.97627,27,384.072339
0.97627,27,384.254887
0.97627,27,384.372128
0.97627,27,384.48543
0.97627,27,384.602725
0.97627,27,385.097539
0.97627,27,385.225949
0.975391,28,385.3543
0.97627,27,385.497426
0.97627,27,385.621787
0.848828,172,387.226866
0.97627,27,387.343486
0.97627,27,387.460391
0.97627,27,387.574812
0.97627,27,388.078968
0.924414,86,388.464218
0.97627,27,388.924824
0.97627,27,389.106007
0.97627,27,389.234006
0.925293,85,390.026096
0.97627,27,390.158015
0.97627,27,390.275701
0.97627,27,390.390724
0.896289,118,391.315739
0.97627,27,391.439138
0.97627,27,391.931096
0.97627,27,392.071032
0.97627,27,392.186512
0.97627,27,392.300664
0.97627,27,392.414633
0.912109,100,393.2456
0.97627,27,393.372046
0.97627,27,393.966122
0.97627,27,394.101757
0.97627,27,394.218286
0.97627,27,394.332282
0.97627,27,394.453778
0.97627,27,395.037559
0.97627,27,395.154214
0.97627,27,395.268795
0.97627,27,395.382892
0.97627,27,395.843857
0.97627,27,396.008697
0.97627,27,396.125526
0.97627,27,396.240769
0.97627,27,396.376233
0.97627,27,396.853494
0.97627,27,396.9891
0.97627,27,397.103565
0.97627,27,397.218018
0.97627,27,397.331136
0.97627,27,397.834425
0.97627,27,397.958311
0.97627,27,398.072401
0.97627,27,398.18714
0.97627,27,398.300901
0.97627,27,398.805171
0.97627,27,398.923637
0.97627,27,399.037466
0.97627,27,399.153428
0.97627,27,399.618062
0.97627,27,399.772384
0.97627,27,399.88738
0.97627,27,400.001827
0.97627,27,400.115861
0.97627,27,400.686635
0.97627,27,400.818427
0.97627,27,400.935774
0.97627,27,401.052453
0.97627,27,401.168476
0.97627,27,401.666773
0.97627,27,401.791641
0.97627,27,401.906347
0.97627,27,402.04593
0.97627,27,402.173335
0.97627,27,402.702392
0.97627,27,402.840841
0.97627,27,402.979064
0.97627,27,403.118829
0.849707,171,404.653844
0.97627,27,404.782592
0.97627,27,404.90243
0.975391,28,405.024923
0.97627,27,405.479336
0.97627,27,405.645273
0.97627,27,405.761091
0.97627,27,405.876408
0.97627,27,405.990489
0.97627,27,406.458598
0.97627,27,406.612116
0.97627,27,406.726676
0.97627,27,406.846842
0.97627,27,406.962116
0.97627,27,407.450023
0.97627,27,407.567775
0.97627,27,407.681723
0.97627,27,407.809806
0.97627,27,407.952092
0.97627,27,408.474499
0.97627,27,408.614646
0.97627,27,408.76173
0.97627,27,408.880688
0.97627,27,409.386534
0.97627,27,409.541771
0.97627,27,409.657796
0.97627,27,409.781578
0.97627,27,409.895734
0.97627,27,410.370425
0.97627,27,410.506714
0.97627,27,410.621624
0.97627,27,410.735868
0.97627,27,410.84841
0.924414,86,411.598965
0.97627,27,411.714113
0.97627,27,412.258776
0.97627,27,412.412868
0.97627,27,412.526307
0.97627,27,412.63997
0.97627,27,412.754426
0.97627,27,413.310154
0.97627,27,413.45066
0.97627,27,413.59049
0.97627,27,413.731089
0.97627,27,413.865895
0.975391,28,414.336218
0.97627,27,414.454809
0.97627,27,414.579045
0.97627,27,414.715465
0.97627,27,414.852929
0.97627,27,415.43309
0.97627,27,415.569757
0.97627,27,415.696172
0.97627,27,415.809381
0.97627,27,416.278378
0.97627,27,416.447518
0.97627,27,416.577614
0.97627,27,416.692909
0.97627,27,416.806857
0.97627,27,417.296493
0.97627,27,417.431428
0.97627,27,417.545739
0.920898,90,418.417865
0.97627,27,418.532145
0.97627,27,418.646407
0.97627,27,418.767435
0.97627,27,419.2399
0.97627,27,419.393504
0.97627,27,419.514715
0.97627,27,419.647699
0.97627,27,419.767494
0.97627,27,420.348844
0.97627,27,420.491358
0.97627,27,420.607424
0.97627,27,420.721866
0.97627,27,420.847387
0.97627,27,421.347675
0.97627,27,421.494069
0.97627,27,421.632716
0.97627,27,421.770718
0.97627,27,422.253726
0.97627,27,422.436992
0.97627,27,422.564384
0.97627,27,422.679137
0.97627,27,422.810268
