# {"t_start": 1587191601.9625525, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0,1024,9.3476
0,1024,16.876927
0.243262,861,23.435946
0,1024,31.05952
0,1024,39.002546
0,1024,47.040144
0.508691,559,51.407934
0,1024,59.10443
0.245898,858,65.376903
0.463867,610,70.214159
0.635254,415,73.163384
0.754785,279,75.148018
0.747754,287,77.575165
0.782031,248,79.481596
0.295996,801,85.299716
0.246777,857,92.113064
0.940234,68,92.434942
0.949902,57,93.060833
0.854102,166,94.335731
0.900684,113,95.185266
0.915625,96,95.942787
0.69502,347,98.314208
0.674805,370,101.082855
0.87168,146,102.103393
0.364551,723,107.731556
0.889258,126,108.748579
0.968359,36,108.900856
0.542969,520,112.883022
0.942871,65,113.561715
0.832129,191,114.843354
0.772363,259,116.720209
0.715234,324,119.244665
0.907715,105,120.039604
0.738965,297,122.20963
0.800488,227,123.976302
0.623828,428,127.068376
0.833887,189,128.651896
0.776758,254,130.557447
0.878711,138,131.522928
0.968359,36,131.701311
0.409375,672,136.595037
0.883105,133,137.542116
0.948145,59,138.213477
0.941992,66,138.511265
0.963086,42,138.687663
0.970996,33,139.23695
0.692383,350,141.531936
0.758301,275,144.039021
0.828613,195,145.283588
0.79873,229,147.138637
0.952539,54,147.376996
0.868164,150,148.825006
0.941113,67,149.225346
0.900684,113,150.117755
0.882227,134,151.112247
0.811914,214,152.791282
0.970996,33,152.935218
0.948145,59,153.226935
0.905078,108,154.045061
0.778516,252,155.915606
0.885742,130,156.82641
0.928809,81,157.647818
0.957812,48,157.853335
0.962207,43,158.378478
0.97627,27,158.505108
0.740723,295,160.679921
0.93584,73,161.357222
0.814551,211,162.675495
0.969238,35,163.257833
0.972754,31,163.420643
0.901563,112,164.397124
0.972754,31,164.539337
0.973633,30,164.667529
0.974512,29,164.789711
0.918262,93,165.595309
0.974512,29,165.749627
0.89541,119,166.728678
0.971875,32,166.898602
0.969238,35,167.445832
0.972754,31,167.576627
0.908594,104,168.412257
0.936719,72,168.719386
0.96748,37,169.257336
0.975391,28,169.41254
0.971875,32,169.570562
0.915625,96,170.422475
0.970117,34,170.565552
0.878711,138,171.625327
0.94375,64,172.362316
0.971875,32,172.523317
0.968359,36,172.708158
0.939355,69,173.357275
0.921777,89,173.771074
0.835645,187,175.366668
0.972754,31,175.508473
0.970117,34,175.660489
0.904199,109,176.651734
0.972754,31,177.160699
0.916504,95,177.62881
0.905957,107,178.478146
0.970117,34,178.623341
0.974512,29,179.108521
0.972754,31,179.253621
0.970117,34,179.401457
0.975391,28,179.5194
0.912988,99,180.324136
0.975391,28,180.441799
0.972754,31,181.02601
0.973633,30,181.184295
0.97627,27,181.300226
0.972754,31,181.43071
0.894531,120,182.457047
0.974512,29,182.583856
0.972754,31,183.113368
0.947266,60,183.372379
0.973633,30,183.500287
0.974512,29,183.962819
0.945508,62,184.231463
0.975391,28,184.350402
0.974512,29,184.822658
0.975391,28,185.000351
0.974512,29,185.130546
0.973633,30,185.256603
0.973633,30,185.384038
0.972754,31,185.89936
0.975391,28,186.031033
0.974512,29,186.153414
0.974512,29,186.275404
0.970996,33,186.787357
0.972754,31,186.932094
0.975391,28,187.053288
0.974512,29,187.177226
0.923535,87,187.928656
0.975391,28,188.049868
0.975391,28,188.168759
0.973633,30,188.67262
0.975391,28,188.792217
0.975391,28,188.916241
0.975391,28,189.041128
0.857617,162,190.483779
0.940234,68,190.860365
0.973633,30,190.99664
0.97627,27,191.481115
0.973633,30,191.616741
0.975391,28,191.735414
0.97627,27,191.84978
0.974512,29,191.972026
0.974512,29,192.469849
0.94375,64,192.745097
0.974512,29,192.867228
0.941992,66,193.577912
0.974512,29,193.725724
0.973633,30,193.866928
0.973633,30,194.436312
0.975391,28,194.579496
0.975391,28,194.727004
0.975391,28,194.869675
0.97627,27,194.993404
0.973633,30,195.505784
0.949902,57,195.748709
0.975391,28,195.867077
0.973633,30,196.408237
0.975391,28,196.555017
0.974512,29,196.702015
0.974512,29,196.825798
0.975391,28,197.28025
0.97627,27,197.434388
0.974512,29,197.557919
0.975391,28,197.679008
0.975391,28,197.796455
0.974512,29,198.267498
0.975391,28,198.41852
0.973633,30,198.548301
0.97627,27,198.660891
0.975391,28,198.779989
0.975391,28,199.277083
0.97627,27,199.392632
0.974512,29,199.514313
0.914746,97,200.398734
0.974512,29,200.523455
0.97627,27,200.63906
0.975391,28,201.124466
0.97627,27,201.275922
0.973633,30,201.401142
0.973633,30,201.534229
0.974512,29,201.654682
0.974512,29,202.150337
0.973633,30,202.281694
0.974512,29,202.405949
0.973633,30,202.531994
0.975391,28,203.012196
0.975391,28,203.135211
0.975391,28,203.255435
0.974512,29,203.378783
0.975391,28,203.507388
0.974512,29,204.02835
0.974512,29,204.153391
0.973633,30,204.284076
0.975391,28,204.429234
0.975391,28,204.979038
0.974512,29,205.132425
0.975391,28,205.252566
0.97627,27,205.368449
0.975391,28,205.489061
0.975391,28,206.024183
0.975391,28,206.157168
0.97627,27,206.27983
0.974512,29,206.403119
0.974512,29,206.902814
0.975391,28,207.055176
0.974512,29,207.17869
0.975391,28,207.297953
0.974512,29,207.423365
0.973633,30,207.938188
0.945508,62,208.200155
0.974512,29,208.321438
0.974512,29,208.805695
0.975391,28,208.92643
0.974512,29,209.076431
0.975391,28,209.217288
0.975391,28,209.704915
0.974512,29,209.856344
0.974512,29,209.978244
0.975391,28,210.120703
0.97627,27,210.261851
0.97627,27,210.769468
0.975391,28,210.922977
0.975391,28,211.067038
0.975391,28,211.20018
0.973633,30,211.671397
0.97627,27,211.794696
0.974512,29,211.919165
0.974512,29,212.041856
0.947266,60,212.767425
0.974512,29,212.90099
0.973633,30,213.027867
0.974512,29,213.150711
0.974512,29,213.635405
0.974512,29,213.788892
0.97627,27,213.914795
0.975391,28,214.039799
0.975391,28,214.160181
0.973633,30,214.74385
0.97627,27,214.866179
0.975391,28,214.984466
0.975391,28,215.104429
0.975391,28,215.567234
0.896289,118,216.130527
0.975391,28,216.662478
0.975391,28,216.789457
0.975391,28,216.906968
0.948145,59,217.531966
0.97627,27,217.671154
0.975391,28,217.788173
0.97627,27,217.899623
0.949023,58,218.528271
0.975391,28,218.656156
0.975391,28,218.774388
0.975391,28,218.893156
0.975391,28,219.372135
0.974512,29,219.526142
0.97627,27,219.668169
0.974512,29,219.790338
0.975391,28,219.909757
0.975391,28,220.420359
0.975391,28,220.552514
0.975391,28,220.689971
0.974512,29,220.816882
0.975391,28,221.311615
0.97627,27,221.465448
0.975391,28,221.583327
0.974512,29,221.706594
0.975391,28,221.825159
0.975391,28,222.320951
0.975391,28,222.461545
0.949023,58,222.722472
0.975391,28,223.202245
0.974512,29,223.354215
0.975391,28,223.481011
0.975391,28,223.601489
0.975391,28,223.721067
0.975391,28,224.232415
0.975391,28,224.370156
0.975391,28,224.488579
0.97627,27,224.602632
0.975391,28,224.726833
0.975391,28,225.226166
0.893652,121,226.171763
0.975391,28,226.299012
0.974512,29,226.421922
0.975391,28,226.540349
0.974512,29,227.018763
0.974512,29,227.172382
0.973633,30,227.299495
0.97627,27,227.413949
0.947266,60,228.065254
0.975391,28,228.204898
0.973633,30,228.353308
0.975391,28,228.471303
0.975391,28,229.016247
0.975391,28,229.183608
0.975391,28,229.316134
0.974512,29,229.438532
0.97627,27,229.561399
0.975391,28,230.092232
0.975391,28,230.217773
0.975391,28,230.335374
0.975391,28,230.457349
0.974512,29,230.931163
0.974512,29,231.083262
0.975391,28,231.226887
0.975391,28,231.345843
0.975391,28,231.470235
0.975391,28,231.986888
0.975391,28,232.110913
0.972754,31,232.241443
0.973633,30,232.367712
0.975391,28,232.841243
0.975391,28,232.987116
0.975391,28,233.130282
0.975391,28,233.27425
0.975391,28,233.412678
0.975391,28,233.916237
0.975391,28,234.063231
0.975391,28,234.189839
0.974512,29,234.313574
0.975391,28,234.78934
0.975391,28,234.950047
0.975391,28,235.069256
0.975391,28,235.187039
0.975391,28,235.307765
0.975391,28,235.910757
0.975391,28,236.042681
0.975391,28,236.16092
0.975391,28,236.28107
0.975391,28,236.78058
0.975391,28,236.940613
0.975391,28,237.065611
0.974512,29,237.18962
0.975391,28,237.308259
0.975391,28,237.802831
0.975391,28,237.927825
0.974512,29,238.050953
0.975391,28,238.166927
0.975391,28,238.623796
0.97627,27,238.798254
0.97627,27,238.91594
0.975391,28,239.036368
0.97627,27,239.159634
0.975391,28,239.64624
0.975391,28,239.813208
0.97627,27,239.956423
0.974512,29,240.088178
0.975391,28,240.207461
0.974512,29,240.702566
0.975391,28,240.822932
0.974512,29,240.945633
0.975391,28,241.063506
0.975391,28,241.540934
0.975391,28,241.708437
0.975391,28,241.828603
0.975391,28,241.947538
0.975391,28,242.066877
0.975391,28,242.575569
0.974512,29,242.735726
0.975391,28,242.854222
0.975391,28,242.974413
0.975391,28,243.432312
0.975391,28,243.611292
0.975391,28,243.733115
0.974512,29,243.856823
0.975391,28,243.974738
0.975391,28,244.456481
0.975391,28,244.577363
0.974512,29,244.699811
0.975391,28,244.818181
0.975391,28,245.291859
0.975391,28,245.447174
0.974512,29,245.569345
0.975391,28,245.704537
0.97627,27,245.842801
0.97627,27,246.418303
0.975391,28,246.554299
0.975391,28,246.680778
0.975391,28,246.810866
0.975391,28,246.946712
0.975391,28,247.468735
0.975391,28,247.606101
0.949023,58,247.864663
0.975391,28,248.339559
0.97627,27,248.472932
0.975391,28,248.594858
0.975391,28,248.71367
0.975391,28,248.842752
0.975391,28,249.361488
0.974512,29,249.49187
0.975391,28,249.616754
0.975391,28,249.743263
0.975391,28,250.215476
0.975391,28,250.361184
0.975391,28,250.480411
0.975391,28,250.600655
0.974512,29,250.741313
0.975391,28,251.341916
0.975391,28,251.491912
0.975391,28,251.622486
0.97627,27,251.761734
0.974512,29,252.249975
0.975391,28,252.416364
0.975391,28,252.553719
0.974512,29,252.692153
0.975391,28,252.818662
0.975391,28,253.331586
0.975391,28,253.486033
0.97627,27,253.624639
0.975391,28,253.764162
0.975391,28,254.31759
0.949902,57,254.602126
0.974512,29,254.722966
0.975391,28,254.841579
0.975391,28,255.338312
0.975391,28,255.479543
0.973633,30,255.608667
0.974512,29,255.733367
0.974512,29,256.189042
0.975391,28,256.359514
0.975391,28,256.480368
0.975391,28,256.601491
0.97627,27,256.723596
0.975391,28,257.207531
0.975391,28,257.348413
0.975391,28,257.475193
0.974512,29,257.595654
0.975391,28,257.712408
0.975391,28,258.216823
0.975391,28,258.352245
0.97627,27,258.490082
0.975391,28,258.632458
