# {"t_start": 1587191602.0163267, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,293.201735
0.949902,57,293.443449
0.975391,28,293.561995
0.975391,28,294.050244
0.975391,28,294.217631
0.975391,28,294.339195
0.975391,28,294.458955
0.975391,28,294.577033
0.975391,28,295.183233
0.975391,28,295.327137
0.975391,28,295.462533
0.975391,28,295.588496
0.97627,27,296.101017
0.97627,27,296.258397
0.975391,28,296.376874
0.975391,28,296.496047
0.975391,28,296.615126
0.97627,27,297.078285
0.975391,28,297.217855
0.975391,28,297.337619
0.975391,28,297.456021
0.975391,28,297.575684
0.975391,28,298.074992
0.975391,28,298.193783
0.975391,28,298.31241
0.97627,27,298.424816
0.975391,28,298.918539
0.975391,28,299.070343
0.975391,28,299.189045
0.975391,28,299.307968
0.975391,28,299.429608
0.975391,28,299.929203
0.975391,28,300.050834
0.975391,28,300.171593
0.975391,28,300.296153
0.975391,28,300.781644
0.975391,28,300.9549
0.975391,28,301.098085
0.975391,28,301.244482
0.975391,28,301.373666
0.975391,28,301.897851
0.975391,28,302.04831
0.975391,28,302.184429
0.975391,28,302.305379
0.975391,28,302.85501
0.975391,28,303.007976
0.975391,28,303.125014
0.975391,28,303.252666
0.975391,28,303.37185
0.975391,28,303.905439
0.975391,28,304.045375
0.975391,28,304.164969
0.975391,28,304.284993
0.975391,28,304.411324
0.97627,27,304.921977
0.975391,28,305.050696
0.975391,28,305.182061
0.975391,28,305.319677
0.975391,28,305.898189
0.975391,28,306.06258
0.975391,28,306.196733
0.975391,28,306.315958
0.975391,28,306.433661
0.975391,28,306.919016
0.949902,57,307.170383
0.97627,27,307.288687
0.975391,28,307.762126
0.975391,28,307.93812
0.975391,28,308.085382
0.975391,28,308.206076
0.975391,28,308.32721
0.975391,28,308.821773
0.975391,28,308.950615
0.975391,28,309.071946
0.974512,29,309.19504
0.975391,28,309.664352
0.975391,28,309.864047
0.975391,28,310.050067
0.975391,28,310.185333
0.975391,28,310.308829
0.975391,28,310.81041
0.975391,28,310.963397
0.975391,28,311.104633
0.975391,28,311.224908
0.975391,28,311.343775
0.975391,28,311.852414
0.97627,27,312.016284
0.975391,28,312.163864
0.975391,28,312.313876
0.975391,28,312.824314
0.975391,28,312.991128
0.97627,27,313.127777
0.975391,28,313.258134
0.975391,28,313.377549
0.975391,28,313.877612
0.975391,28,314.006217
0.975391,28,314.124592
0.975391,28,314.241906
0.975391,28,314.701403
0.97627,27,314.85707
0.97627,27,314.974981
0.975391,28,315.105088
0.975391,28,315.222982
0.975391,28,315.706891
0.975391,28,315.869462
0.975391,28,316.015256
0.975391,28,316.138703
0.968359,36,316.632263
0.97627,27,316.802701
0.975391,28,316.922056
0.975391,28,317.041737
0.975391,28,317.161891
0.97627,27,317.670094
0.975391,28,317.789705
0.975391,28,317.909106
0.97627,27,318.024242
0.949902,57,318.740651
0.975391,28,318.862139
0.975391,28,318.979957
0.974512,29,319.10252
0.975391,28,319.572437
0.975391,28,319.726476
0.97627,27,319.850155
0.975391,28,319.967905
0.975391,28,320.08632
0.975391,28,320.602559
0.975391,28,320.756802
0.975391,28,320.890675
0.97627,27,321.016885
0.97627,27,321.496073
0.975391,28,321.657011
0.975391,28,321.776619
0.97627,27,321.891571
0.972754,31,322.022482
0.97627,27,322.52802
0.975391,28,322.67028
0.975391,28,322.815321
0.975391,28,322.937247
0.975391,28,323.391568
0.975391,28,323.569677
0.975391,28,323.714484
0.975391,28,323.858287
0.975391,28,323.97886
0.97627,27,324.463625
0.97627,27,324.599637
0.975391,28,324.719397
0.975391,28,324.839722
0.896289,118,325.749802
0.97627,27,325.888734
0.97627,27,326.373347
0.975391,28,326.496367
0.97627,27,326.611473
0.975391,28,326.731539
0.975391,28,326.861337
0.975391,28,327.384087
0.975391,28,327.504693
0.97627,27,327.617638
0.975391,28,327.73636
0.975391,28,328.289045
0.975391,28,328.445939
0.975391,28,328.564088
0.975391,28,328.682905
0.975391,28,328.800994
0.975391,28,329.290423
0.975391,28,329.415697
0.923535,87,330.133024
0.975391,28,330.284313
0.975391,28,330.403642
0.975391,28,330.535555
0.975391,28,330.660133
0.975391,28,331.236785
0.975391,28,331.375853
0.975391,28,331.502443
0.975391,28,331.621423
0.975391,28,332.078051
0.975391,28,332.264128
0.975391,28,332.402694
0.975391,28,332.524101
0.975391,28,332.643584
0.975391,28,333.13544
0.975391,28,333.276777
0.975391,28,333.422632
0.975391,28,333.574519
0.975391,28,333.71242
0.975391,28,334.210212
0.975391,28,334.349248
0.975391,28,334.484392
0.975391,28,334.606869
0.975391,28,335.079743
0.975391,28,335.253001
0.975391,28,335.397373
0.975391,28,335.533171
0.975391,28,335.67535
0.975391,28,336.282635
0.975391,28,336.420594
0.975391,28,336.564803
0.975391,28,336.706934
0.975391,28,337.21216
0.97627,27,337.380719
0.975391,28,337.523572
0.975391,28,337.645026
0.975391,28,337.767824
0.975391,28,338.353307
0.97627,27,338.487268
0.975391,28,338.611335
0.975391,28,338.729828
0.975391,28,339.193067
0.975391,28,339.363303
0.975391,28,339.484106
0.975391,28,339.625643
0.975391,28,339.752064
0.975391,28,340.330074
0.975391,28,340.466643
0.975391,28,340.585251
0.975391,28,340.702706
0.975391,28,340.858465
0.97627,27,341.456309
0.975391,28,341.610518
0.975391,28,341.730299
0.975391,28,341.848384
0.975391,28,342.325202
0.975391,28,342.490039
0.975391,28,342.633643
0.975391,28,342.775937
0.975391,28,342.906466
0.975391,28,343.40486
0.975391,28,343.527686
0.975391,28,343.646648
0.975391,28,343.770857
0.975391,28,344.24299
0.975391,28,344.420578
0.975391,28,344.564477
0.974512,29,344.712371
0.975391,28,344.84111
0.975391,28,345.346776
0.975391,28,345.48086
0.975391,28,345.600061
0.97627,27,345.727557
0.975391,28,345.856387
0.975391,28,346.441063
0.975391,28,346.560121
0.975391,28,346.677648
0.975391,28,346.79503
0.975391,28,347.281996
0.97627,27,347.419699
0.975391,28,347.538443
0.975391,28,347.657091
0.97627,27,347.779165
0.975391,28,348.265346
0.975391,28,348.39488
0.975391,28,348.541097
0.975391,28,348.685655
0.975391,28,349.256844
0.949902,57,349.562479
0.975391,28,349.685866
0.975391,28,349.806868
0.975391,28,350.319656
0.975391,28,350.452678
0.975391,28,350.577856
0.975391,28,350.697265
0.975391,28,351.261569
0.975391,28,351.43663
0.97627,27,351.58308
0.975391,28,351.725714
0.97627,27,351.857193
0.975391,28,352.387692
0.97627,27,352.523538
0.975391,28,352.642562
0.975391,28,352.764098
0.975391,28,352.884566
0.97627,27,353.363743
0.975391,28,353.497977
0.975391,28,353.626671
0.975391,28,353.747378
0.97627,27,354.212535
0.97627,27,354.3625
0.975391,28,354.482643
0.97627,27,354.597149
0.975391,28,354.715068
0.975391,28,355.211136
0.97627,27,355.344209
0.97627,27,355.460374
0.975391,28,355.579292
0.97627,27,355.692011
0.975391,28,356.157657
0.97627,27,356.273695
0.97627,27,356.387953
0.97627,27,356.50838
0.97627,27,356.967145
0.97627,27,357.105299
0.975391,28,357.225433
0.97627,27,357.351091
0.97627,27,357.472076
0.97627,27,357.935611
0.97627,27,358.061486
0.97627,27,358.175667
0.845313,176,359.310781
0.971875,32,359.786395
0.97627,27,359.91422
0.97627,27,360.031622
0.97627,27,360.165468
0.97627,27,360.28816
0.97627,27,360.759785
0.97627,27,360.880822
0.97627,27,360.996082
0.97627,27,361.11871
0.975391,28,361.723565
0.97627,27,361.882502
0.97627,27,362.010535
0.97627,27,362.136412
0.97627,27,362.259878
0.97627,27,362.730005
0.97627,27,362.855757
0.97627,27,362.982885
0.975391,28,363.102653
0.975391,28,363.220795
0.97627,27,363.7259
0.97627,27,363.842407
0.97627,27,363.957233
0.97627,27,364.071739
0.97627,27,364.522962
0.97627,27,364.677874
0.97627,27,364.795311
0.975391,28,364.913912
0.97627,27,365.026915
0.968359,36,365.558972
0.97627,27,365.688187
0.975391,28,365.808031
0.97627,27,365.922924
0.97627,27,366.372097
0.97627,27,366.509974
0.97627,27,366.628228
0.97627,27,366.743376
0.97627,27,366.858706
0.97627,27,367.42489
0.97627,27,367.577446
0.97627,27,367.698366
0.975391,28,367.816732
0.975391,28,367.936961
0.97627,27,368.442213
0.97627,27,368.569215
0.97627,27,368.681965
0.97627,27,368.795672
0.97627,27,368.910214
0.975391,28,369.432145
0.97627,27,369.556389
0.97627,27,369.671762
0.97627,27,369.785443
0.97627,27,370.246609
0.97627,27,370.391319
0.97627,27,370.507761
0.97627,27,370.622089
0.97627,27,370.745621
0.975391,28,371.346643
0.97627,27,371.484335
0.97627,27,371.597659
0.97627,27,371.71318
0.97627,27,371.828139
0.97627,27,372.412997
0.97627,27,372.541101
0.97627,27,372.659685
0.864648,154,373.836087
0.97627,27,373.959139
0.97627,27,374.448746
0.97627,27,374.56894
0.97627,27,374.687629
0.97627,27,374.801185
0.97627,27,375.253782
0.97627,27,375.39897
0.97627,27,375.513451
0.97627,27,375.629204
0.97627,27,375.745187
0.97627,27,376.299927
0.97627,27,376.465825
0.97627,27,376.611173
0.97627,27,376.726627
0.97627,27,376.847362
0.97627,27,377.431747
0.97627,27,377.555187
0.97627,27,377.67124
0.97627,27,377.79612
0.97627,27,377.915635
0.97627,27,378.4846
0.97627,27,378.628906
0.97627,27,378.746713
0.97627,27,378.8601
0.97627,27,379.330889
0.97627,27,379.463861
0.97627,27,379.576888
0.97627,27,379.68982
0.97627,27,379.804822
0.97627,27,380.269306
0.97627,27,380.433289
0.97627,27,380.549052
0.97627,27,380.664218
0.97627,27,380.779336
0.97627,27,381.272805
0.97627,27,381.397722
0.97627,27,381.512743
0.97627,27,381.627522
0.97627,27,382.081026
0.97627,27,382.204248
0.97627,27,382.319187
0.97627,27,382.439133
0.97627,27,382.552497
0.97627,27,383.124821
0.97627,27,383.268922
0.97627,27,383.384371
0.97627,27,383.498419
0.97627,27,383.624234
0.97627,27,384.116185
0.97627,27,384.273642
0.97627,27,384.386905
0.97627,27,384.499441
0.97627,27,384.624863
0.97627,27,385.122406
0.97627,27,385.240419
0.97627,27,385.37028
0.97627,27,385.509226
0.975391,28,386.073424
0.97627,27,386.22265
0.97627,27,386.345916
0.97627,27,386.460907
0.97627,27,386.575159
0.97627,27,387.030433
0.97627,27,387.197784
0.97627,27,387.313552
0.97627,27,387.431948
0.97627,27,387.546427
0.97627,27,388.04663
0.97627,27,388.184021
0.97627,27,388.299873
0.97627,27,388.41411
0.897168,117,389.369957
0.97627,27,389.506613
0.97627,27,389.99329
0.97627,27,390.128797
0.97627,27,390.246876
0.97627,27,390.361934
0.859375,160,391.476696
0.97627,27,391.989039
0.97627,27,392.107308
0.97627,27,392.221722
0.97627,27,392.335629
0.97627,27,392.788081
0.97627,27,392.958659
0.97627,27,393.082144
0.97627,27,393.200669
0.97627,27,393.322222
0.97627,27,393.908409
0.97627,27,394.056147
0.97627,27,394.173007
0.97627,27,394.28732
0.97627,27,394.404251
0.97627,27,394.987317
0.97627,27,395.109025
0.975391,28,395.227988
0.97627,27,395.342358
0.97627,27,395.458786
0.97627,27,395.9636
0.975391,28,396.088883
0.97627,27,396.203233
0.97627,27,396.336705
0.97627,27,396.80999
0.898047,116,397.328174
0.97627,27,397.836642
0.97627,27,397.955656
0.894531,120,398.857361
0.97627,27,398.971807
0.97627,27,399.085129
0.97627,27,399.206802
0.97627,27,399.700521
0.97627,27,399.820997
0.97627,27,399.935798
0.97627,27,400.049886
0.97627,27,400.592592
0.97627,27,400.750277
0.97627,27,400.869095
0.97627,27,400.985225
0.97627,27,401.102501
0.97627,27,401.575498
0.97627,27,401.724779
0.97627,27,401.840224
0.97627,27,401.97038
0.97627,27,402.102747
0.97627,27,402.618502
0.97627,27,402.763692
0.97627,27,402.903192
0.97627,27,403.043108
0.97627,27,403.178461
0.97627,27,403.699687
0.97627,27,403.81933
0.97627,27,403.933204
0.97627,27,404.050286
0.97627,27,404.504717
0.97627,27,404.674729
0.97627,27,404.792938
0.97627,27,404.91256
0.97627,27,405.030304
0.975391,28,405.511221
0.97627,27,405.655554
0.97627,27,405.770706
0.97627,27,405.885782
0.97627,27,405.999692
0.97627,27,406.490272
0.97627,27,406.621062
0.97627,27,406.739957
0.97627,27,406.856417
0.97627,27,406.972628
0.97627,27,407.461645
0.97627,27,407.577214
0.97627,27,407.691172
0.97627,27,407.830317
0.97627,27,408.312504
0.875195,142,409.458914
0.97627,27,409.581456
0.97627,27,409.703938
0.97627,27,409.820283
0.97627,27,409.933836
0.97627,27,410.42916
0.97627,27,410.546191
0.97627,27,410.660375
0.97627,27,410.774169
0.97627,27,411.223442
0.97627,27,411.385851
0.97627,27,411.502066
0.97627,27,411.61726
0.97627,27,411.732307
0.97627,27,412.299606
0.97627,27,412.431268
0.97627,27,412.543514
0.97627,27,412.658011
0.97627,27,412.773621
0.97627,27,413.337759
0.97627,27,413.476925
0.97627,27,413.617828
0.97627,27,413.758844
0.97627,27,413.885189
0.97627,27,414.351707
0.97627,27,414.468928
0.97627,27,414.599493
0.97627,27,414.737141
0.97627,27,415.30441
0.97627,27,415.454507
0.97627,27,415.590269
0.97627,27,415.710319
0.97627,27,415.824241
0.97627,27,416.314674
0.97627,27,416.469762
0.97627,27,416.592356
0.97627,27,416.707087
0.97627,27,416.821044
0.97627,27,417.324928
0.97627,27,417.446068
0.97627,27,417.560855
0.97627,27,417.675015
0.97627,27,418.229859
0.97627,27,418.393397
0.97627,27,418.508008
0.97627,27,418.622301
0.97627,27,418.743276
0.97627,27,419.213346
0.97627,27,419.369279
0.97627,27,419.490507
0.97627,27,419.62124
0.97627,27,419.743213
0.97627,27,420.322491
0.97627,27,420.466995
0.97627,27,420.582807
0.97627,27,420.697653
