# {"t_start": 1587191601.9897082, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,273.284746
0.975391,28,273.40362
0.975391,28,273.869819
0.975391,28,273.989975
0.975391,28,274.107452
0.975391,28,274.228606
0.975391,28,274.799372
0.975391,28,274.94473
0.975391,28,275.064219
0.975391,28,275.183039
0.975391,28,275.304374
0.974512,29,275.808537
0.922656,88,276.198454
0.975391,28,276.680154
0.975391,28,276.823221
0.975391,28,276.972712
0.975391,28,277.095805
0.975391,28,277.234799
0.97627,27,277.733718
0.975391,28,277.855818
0.975391,28,277.974441
0.975391,28,278.114495
0.975391,28,278.607983
0.949902,57,278.857517
0.975391,28,278.976599
0.975391,28,279.095603
0.97627,27,279.597309
0.975391,28,279.733922
0.975391,28,279.854905
0.975391,28,279.975979
0.975391,28,280.433878
0.975391,28,280.568691
0.975391,28,280.68737
0.975391,28,280.805278
0.975391,28,280.922857
0.97627,27,281.412619
0.975391,28,281.563393
0.975391,28,281.686334
0.975391,28,281.805652
0.975391,28,281.926594
0.975391,28,282.446835
0.975391,28,282.566795
0.975391,28,282.686793
0.97627,27,282.801227
0.975391,28,283.279126
0.97627,27,283.428082
0.975391,28,283.54996
0.975391,28,283.670054
0.975391,28,283.790308
0.975391,28,284.293722
0.97627,27,284.417249
0.975391,28,284.537842
0.975391,28,284.657503
0.975391,28,285.120604
0.975391,28,285.318497
0.975391,28,285.448242
0.975391,28,285.567081
0.975391,28,285.688705
0.975391,28,286.259075
0.975391,28,286.402822
0.975391,28,286.543725
0.975391,28,286.686549
0.975391,28,286.808032
0.922656,88,287.697459
0.974512,29,287.837399
0.975391,28,288.324408
0.975391,28,288.486608
0.97627,27,288.603908
0.975391,28,288.723368
0.975391,28,288.859202
0.975391,28,289.383561
0.975391,28,289.504871
0.975391,28,289.624588
0.975391,28,289.742261
0.974512,29,290.216136
0.975391,28,290.351185
0.97627,27,290.46887
0.975391,28,290.601498
0.975391,28,290.745522
0.975391,28,291.350182
0.975391,28,291.477516
0.975391,28,291.599831
0.975391,28,291.725708
0.975391,28,292.198012
0.975391,28,292.344783
0.974512,29,292.467837
0.97627,27,292.582749
0.975391,28,292.7001
0.97627,27,293.196706
0.97627,27,293.314681
0.975391,28,293.431616
0.97627,27,293.546412
0.975391,28,294.007005
0.975391,28,294.191051
0.975391,28,294.322959
0.975391,28,294.442472
0.975391,28,294.561414
0.975391,28,295.147465
0.975391,28,295.301742
0.975391,28,295.444101
0.975391,28,295.567524
0.975391,28,295.699434
0.975391,28,296.245301
0.975391,28,296.369275
0.975391,28,296.487827
0.975391,28,296.607039
0.975391,28,297.062541
0.975391,28,297.213537
0.975391,28,297.334014
0.975391,28,297.452513
0.975391,28,297.572306
0.975391,28,298.067178
0.975391,28,298.190676
0.975391,28,298.308919
0.975391,28,298.425895
0.975391,28,298.904307
0.975391,28,299.069105
0.975391,28,299.190167
0.975391,28,299.308011
0.975391,28,299.428343
0.975391,28,299.92265
0.975391,28,300.051401
0.975391,28,300.171517
0.975391,28,300.295671
0.975391,28,300.76123
0.975391,28,300.95022
0.975391,28,301.092852
0.975391,28,301.239234
0.975391,28,301.368692
0.974512,29,301.88975
0.97627,27,302.043969
0.975391,28,302.178893
0.975391,28,302.304235
0.975391,28,302.430573
0.975391,28,303.007456
0.975391,28,303.125546
0.975391,28,303.252086
0.975391,28,303.372232
0.975391,28,303.8893
0.97627,27,304.041313
0.975391,28,304.160939
0.974512,29,304.28538
0.974512,29,304.410907
0.975391,28,304.92432
0.975391,28,305.058806
0.975391,28,305.191404
0.975391,28,305.327947
0.975391,28,305.899229
0.974512,29,306.068997
0.975391,28,306.20981
0.975391,28,306.328965
0.975391,28,306.447018
0.975391,28,306.925688
0.975391,28,307.061035
0.924414,86,307.779482
0.975391,28,307.956658
0.975391,28,308.107117
0.975391,28,308.227705
0.975391,28,308.347689
0.975391,28,308.841566
0.975391,28,308.972142
0.975391,28,309.093385
0.975391,28,309.21248
0.975391,28,309.679766
0.975391,28,309.875707
0.975391,28,310.063952
0.975391,28,310.202395
0.975391,28,310.32652
0.975391,28,310.822822
0.975391,28,310.97596
0.975391,28,311.121893
0.975391,28,311.24253
0.975391,28,311.360249
0.975391,28,311.861409
0.975391,28,312.037115
0.975391,28,312.184861
0.97627,27,312.323314
0.975391,28,312.835748
0.975391,28,313.006104
0.975391,28,313.148581
0.974512,29,313.283997
0.975391,28,313.403578
0.97627,27,313.897803
0.975391,28,314.028078
0.975391,28,314.146267
0.975391,28,314.263762
0.975391,28,314.722781
0.975391,28,314.883115
0.975391,28,315.0057
0.975391,28,315.135675
0.97627,27,315.249228
0.975391,28,315.732485
0.975391,28,315.895252
0.975391,28,316.0414
0.97627,27,316.160346
0.97627,27,316.274702
0.975391,28,316.779011
0.97627,27,316.905951
0.975391,28,317.023962
0.97627,27,317.140671
0.975391,28,317.626653
0.975391,28,317.77357
0.975391,28,317.891822
0.97627,27,318.007032
0.975391,28,318.14746
0.975391,28,318.713682
0.975391,28,318.841934
0.975391,28,318.95858
0.975391,28,319.077603
0.97627,27,319.523581
0.975391,28,319.682949
0.975391,28,319.824132
0.975391,28,319.943403
0.975391,28,320.060855
0.975391,28,320.560168
0.975391,28,320.716127
0.97627,27,320.858486
0.975391,28,320.982528
0.975391,28,321.112253
0.975391,28,321.629167
0.975391,28,321.754363
0.975391,28,321.875418
0.97627,27,321.988664
0.975391,28,322.469379
0.975391,28,322.64023
0.97627,27,322.773598
0.975391,28,322.901651
0.975391,28,323.023744
0.975391,28,323.519169
0.97627,27,323.662059
0.97627,27,323.803035
0.975391,28,323.935898
0.975391,28,324.055448
0.975391,28,324.564572
0.97627,27,324.681584
0.975391,28,324.800776
0.975391,28,324.920631
0.975391,28,325.408557
0.975391,28,325.55828
0.97627,27,325.674689
0.975391,28,325.814188
0.975391,28,325.947083
0.975391,28,326.434907
0.975391,28,326.556321
0.975391,28,326.676172
0.949902,57,327.297967
0.975391,28,327.455839
0.975391,28,327.572844
0.975391,28,327.689913
0.975391,28,327.807793
0.97627,27,328.376906
0.975391,28,328.513845
0.975391,28,328.631906
0.975391,28,328.751447
0.975391,28,329.199601
0.975391,28,329.364465
0.975391,28,329.483564
0.975391,28,329.604947
0.97627,27,329.719017
0.975391,28,330.199951
0.975391,28,330.336122
0.97627,27,330.451865
0.975391,28,330.587308
0.97627,27,330.703318
0.922656,88,331.563131
0.975391,28,331.68232
0.975391,28,332.161283
0.975391,28,332.331564
0.975391,28,332.463951
0.97627,27,332.58066
0.975391,28,332.699294
0.97627,27,333.194808
0.975391,28,333.333851
0.975391,28,333.483663
0.975391,28,333.629491
0.975391,28,334.102866
0.975391,28,334.265207
0.975391,28,334.408908
0.975391,28,334.536167
0.975391,28,334.658262
0.975391,28,335.152586
0.975391,28,335.310359
0.975391,28,335.449593
0.975391,28,335.589611
0.975391,28,336.1557
0.975391,28,336.334824
0.975391,28,336.477193
0.975391,28,336.621248
0.975391,28,336.764537
0.975391,28,337.285945
0.975391,28,337.442384
0.975391,28,337.581633
0.975391,28,337.701051
0.975391,28,337.829694
0.97627,27,338.410587
0.975391,28,338.544484
0.975391,28,338.667076
0.97627,27,338.781894
0.975391,28,339.260513
0.975391,28,339.417631
0.975391,28,339.538194
0.975391,28,339.683144
0.97627,27,339.80427
0.975391,28,340.384737
0.975391,28,340.514338
0.975391,28,340.632279
0.975391,28,340.749957
0.97627,27,341.331115
0.975391,28,341.509399
0.975391,28,341.65823
0.975391,28,341.777466
0.97627,27,341.891795
0.975391,28,342.381959
0.975391,28,342.541841
0.975391,28,342.680735
0.975391,28,342.822718
0.975391,28,342.949847
0.975391,28,343.450557
0.975391,28,343.571378
0.975391,28,343.690187
0.975391,28,343.814488
0.975391,28,344.298633
0.975391,28,344.4677
0.975391,28,344.611271
0.975391,28,344.754272
0.975391,28,344.880304
0.975391,28,345.389994
0.975391,28,345.519687
0.975391,28,345.638997
0.975391,28,345.771265
0.975391,28,346.320036
0.975391,28,346.484588
0.975391,28,346.603147
0.97627,27,346.716444
0.97627,27,346.829776
0.975391,28,347.322355
0.975391,28,347.458763
0.975391,28,347.577367
0.975391,28,347.696029
0.975391,28,347.823677
0.975391,28,348.309062
0.97627,27,348.437053
0.97627,27,348.577477
0.975391,28,348.722053
0.975391,28,349.294384
0.975391,28,349.451671
0.975391,28,349.593153
0.975391,28,349.716703
0.97627,27,349.833061
0.975391,28,350.345577
0.97627,27,350.474423
0.975391,28,350.599485
0.975391,28,350.718683
0.975391,28,351.279875
0.975391,28,351.458
0.975391,28,351.60921
0.975391,28,351.751808
0.975391,28,351.888861
0.975391,28,352.420147
0.975391,28,352.558538
0.975391,28,352.677431
0.975391,28,352.799009
0.975391,28,352.919405
0.975391,28,353.402991
0.975391,28,353.536842
0.97627,27,353.662081
0.975391,28,353.782566
0.975391,28,354.260661
0.97627,27,354.402344
0.97627,27,354.517563
0.97627,27,354.631824
0.975391,28,354.753262
0.975391,28,355.249136
0.97627,27,355.379562
0.975391,28,355.49943
0.97627,27,355.614048
0.975391,28,355.731148
0.97627,27,356.192815
0.97627,27,356.308403
0.924414,86,357.039401
0.975391,28,357.164838
0.97627,27,357.286568
0.97627,27,357.406577
0.97627,27,357.533184
0.97627,27,358.001012
0.97627,27,358.117114
0.975391,28,358.235735
0.97627,27,358.351584
0.97627,27,358.797366
0.97627,27,358.945949
0.974512,29,359.068564
0.97627,27,359.201013
0.97627,27,359.32058
0.97627,27,359.771662
0.924414,86,360.174949
0.920898,90,360.928017
0.97627,27,361.043703
0.97627,27,361.170255
0.97627,27,361.780141
0.97627,27,361.925596
0.97627,27,362.054901
0.97627,27,362.182379
0.97627,27,362.305271
0.97627,27,362.776762
0.97627,27,362.899782
0.97627,27,363.026506
0.97627,27,363.141437
0.97627,27,363.255583
0.975391,28,363.76732
0.97627,27,363.881934
0.97627,27,363.996503
0.97627,27,364.111194
0.97627,27,364.56659
0.97627,27,364.717138
0.97627,27,364.834608
0.97627,27,364.948548
0.97627,27,365.061554
0.97627,27,365.540839
0.97627,27,365.68281
0.97627,27,365.800559
0.97627,27,365.914936
0.97627,27,366.029446
0.97627,27,366.50057
0.97627,27,366.620011
0.97627,27,366.735701
0.97627,27,366.850879
0.97627,27,366.970603
0.975391,28,367.569358
0.97627,27,367.694801
0.97627,27,367.808942
0.97627,27,367.923336
0.97627,27,368.407471
0.97627,27,368.557612
0.97627,27,368.670515
0.97627,27,368.7835
0.97627,27,368.897051
0.97627,27,369.400781
0.97627,27,369.539507
0.891895,123,370.439582
0.97627,27,370.555132
0.97627,27,370.66937
0.97627,27,370.796897
0.97627,27,371.399338
0.97627,27,371.527519
0.97627,27,371.640443
0.975391,28,371.760517
0.97627,27,371.875551
0.97627,27,372.466458
0.97627,27,372.588739
0.97627,27,372.706357
0.97627,27,372.821137
0.97627,27,373.370248
0.97627,27,373.562169
0.97627,27,373.688663
0.97627,27,373.803173
0.97627,27,373.920511
0.975391,28,374.400669
0.97627,27,374.537031
0.97627,27,374.656849
0.97627,27,374.773244
0.97627,27,374.886954
0.97627,27,375.367175
0.97627,27,375.485731
0.97627,27,375.599833
0.975391,28,375.720437
0.97627,27,376.252564
0.97627,27,376.410522
0.97627,27,376.582852
0.97627,27,376.701732
0.97627,27,376.815958
0.97627,27,377.380578
0.97627,27,377.529196
0.97627,27,377.645692
0.97627,27,377.762283
0.97627,27,377.884286
0.97627,27,378.447526
0.97627,27,378.592454
0.97627,27,378.720896
0.97627,27,378.834842
0.97627,27,378.950911
0.97627,27,379.436613
0.97627,27,379.552648
0.97627,27,379.665515
0.97627,27,379.778188
0.97627,27,380.233627
0.97627,27,380.397509
0.921777,89,380.788582
0.97627,27,381.274647
0.97627,27,381.406783
0.97627,27,381.521106
0.924414,86,382.235106
0.97627,27,382.349782
0.97627,27,382.470537
0.97627,27,382.583238
0.97627,27,383.15815
0.97627,27,383.299638
0.975391,28,383.419228
0.97627,27,383.533113
0.97627,27,383.659585
0.97627,27,384.156938
0.97627,27,384.308318
0.97627,27,384.421527
0.97627,27,384.534319
0.97627,27,384.659565
0.97627,27,385.158756
0.97627,27,385.275546
0.97627,27,385.407039
0.97627,27,385.544548
0.97627,27,386.107825
0.97627,27,386.254458
0.97627,27,386.376564
0.97627,27,386.491679
0.97627,27,386.605779
0.97627,27,387.061636
0.97627,27,387.229171
0.97627,27,387.344943
0.97627,27,387.462646
0.97627,27,387.577028
0.97627,27,388.079195
0.97627,27,388.214631
0.97627,27,388.330474
0.925293,85,389.101667
0.97627,27,389.229967
0.97627,27,389.365967
0.97627,27,389.514638
0.97627,27,389.991458
0.97627,27,390.137655
0.97627,27,390.255355
0.97627,27,390.370495
0.97627,27,390.484798
0.97627,27,390.982014
0.97627,27,391.101124
0.97627,27,391.242241
0.97627,27,391.372754
0.97627,27,391.494324
0.97627,27,392.004941
0.97627,27,392.124512
0.97627,27,392.239363
0.97627,27,392.353388
0.97627,27,392.804024
0.97627,27,392.97449
0.97627,27,393.09907
0.97627,27,393.2183
0.97627,27,393.338249
0.97627,27,393.920846
0.97627,27,394.073056
0.97627,27,394.190415
0.97627,27,394.305337
0.97627,27,394.421842
0.97627,27,395.002196
0.97627,27,395.126707
0.925293,85,395.824233
0.97627,27,395.995102
0.97627,27,396.114952
0.97627,27,396.229349
0.97627,27,396.36262
0.97627,27,396.835869
0.97627,27,396.978733
0.97627,27,397.093154
0.97627,27,397.207577
0.97627,27,397.321274
0.97627,27,397.818078
0.97627,27,397.947841
0.97627,27,398.0621
0.97627,27,398.176938
0.97627,27,398.290941
0.97627,27,398.790849
0.919141,92,399.194328
0.97627,27,399.672864
0.97627,27,399.808713
0.97627,27,399.923613
0.97627,27,400.037702
0.97627,27,400.1514
0.97627,27,400.732921
0.97627,27,400.85588
0.97627,27,400.971892
0.97627,27,401.089498
0.97627,27,401.208333
0.97627,27,401.710363
0.97627,27,401.827908
0.97627,27,401.943417
0.97627,27,402.088244
0.97627,27,402.577108
0.97627,27,402.744188
0.97627,27,402.8826
0.97627,27,403.022476
0.97627,27,403.160919
0.97627,27,403.671835
0.97627,27,403.807398
0.97627,27,403.921388
0.97627,27,404.037995
0.97627,27,404.152085
0.97627,27,404.647433
0.97627,27,404.780729
0.97627,27,404.900438
0.97627,27,405.01885
0.97627,27,405.471115
0.97627,27,405.63811
0.97627,27,405.754938
0.975391,28,405.874589
0.975391,28,405.992777
0.899805,114,406.874118
0.97627,27,406.990376
0.97627,27,407.479029
0.97627,27,407.594982
0.97627,27,407.708931
0.97627,27,407.842364
0.97627,27,408.321553
0.97627,27,408.507408
0.97627,27,408.646062
0.97627,27,408.790018
0.97627,27,408.912881
0.97627,27,409.430548
0.97627,27,409.569671
0.97627,27,409.689958
0.975391,28,409.81327
0.97627,27,409.926512
0.97627,27,410.412605
0.97627,27,410.538782
0.97627,27,410.653064
0.97627,27,410.76717
0.97627,27,410.879062
0.97627,27,411.370946
0.97627,27,411.494007
0.97627,27,411.609664
0.97627,27,411.724775
0.97627,27,412.273361
0.97627,27,412.423564
0.97627,27,412.53686
0.97627,27,412.650649
0.97627,27,412.765237
0.97627,27,413.321938
0.97627,27,413.462517
0.97627,27,413.602403
0.97627,27,413.74293
0.97627,27,413.876676
0.97627,27,414.342656
0.97627,27,414.461273
0.97627,27,414.585505
0.97627,27,414.721875
0.97627,27,414.859048
0.97627,27,415.439418
0.97627,27,415.576211
0.97627,27,415.702629
0.97627,27,415.815843
0.97627,27,416.284481
0.97627,27,416.453979
0.97627,27,416.584073
0.97627,27,416.699374
0.975391,28,416.818114
0.97627,27,417.309779
0.862012,157,418.482708
0.97627,27,418.597893
0.97627,27,418.715932
0.97627,27,418.835924
0.97627,27,419.334278
0.97627,27,419.459456
0.97627,27,419.583955
0.97627,27,419.717059
0.97627,27,420.270251
0.97627,27,420.436756
