# {"t_start": 1587191601.9872427, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,254.534717
0.975391,28,254.653476
0.975391,28,254.770164
0.975391,28,255.228781
0.975391,28,255.408279
0.975391,28,255.529551
0.975391,28,255.651098
0.975391,28,255.767124
0.975391,28,256.255986
0.894531,120,257.142873
0.918262,93,257.579382
0.975391,28,258.024977
0.975391,28,258.2044
0.975391,28,258.336416
0.975391,28,258.48067
0.975391,28,258.622725
0.975391,28,259.209349
0.975391,28,259.359344
0.975391,28,259.488539
0.97627,27,259.601003
0.975391,28,259.717508
0.975391,28,260.228323
0.975391,28,260.353073
0.975391,28,260.471579
0.975391,28,260.590811
0.975391,28,261.08578
0.975391,28,261.256754
0.97627,27,261.379263
0.975391,28,261.498299
0.975391,28,261.615604
0.975391,28,262.118705
0.975391,28,262.246724
0.975391,28,262.374507
0.975391,28,262.495381
0.975391,28,262.953511
0.975391,28,263.135589
0.974512,29,263.262258
0.975391,28,263.380282
0.975391,28,263.558062
0.975391,28,264.151153
0.97627,27,264.272384
0.975391,28,264.391145
0.975391,28,264.509791
0.975391,28,264.633929
0.975391,28,265.216775
0.975391,28,265.345676
0.975391,28,265.465422
0.975391,28,265.582921
0.975391,28,266.063584
0.975391,28,266.205243
0.949902,57,266.449148
0.920898,90,267.185649
0.975391,28,267.312538
0.949902,57,268.014419
0.975391,28,268.153618
0.97627,27,268.267567
0.97627,27,268.381378
0.975391,28,268.498897
0.975391,28,269.011461
0.97627,27,269.130514
0.975391,28,269.24943
0.975391,28,269.373055
0.975391,28,269.859814
0.974512,29,270.03686
0.97627,27,270.155475
0.975391,28,270.299543
0.975391,28,270.419383
0.975391,28,270.934983
0.975391,28,271.063123
0.975391,28,271.18299
0.975391,28,271.301706
0.975391,28,271.766358
0.975391,28,271.963342
0.975391,28,272.090594
0.975391,28,272.209042
0.975391,28,272.329145
0.975391,28,272.910936
0.975391,28,273.046815
0.975391,28,273.167624
0.975391,28,273.287002
0.975391,28,273.406072
0.975391,28,273.872451
0.975391,28,273.992434
0.975391,28,274.110462
0.975391,28,274.231061
0.975391,28,274.802015
0.975391,28,274.947161
0.975391,28,275.066657
0.975391,28,275.185491
0.975391,28,275.306815
0.974512,29,275.8115
0.975391,28,275.942466
0.975391,28,276.063615
0.975391,28,276.184167
0.975391,28,276.658117
0.975391,28,276.805911
0.975391,28,276.95369
0.975391,28,277.081364
0.975391,28,277.219745
0.975391,28,277.720186
0.975391,28,277.845575
0.975391,28,277.964284
0.975391,28,278.101933
0.975391,28,278.589805
0.975391,28,278.724343
0.975391,28,278.842968
0.975391,28,278.961902
0.975391,28,279.081178
0.975391,28,279.581388
0.975391,28,279.723108
0.97627,27,279.840277
0.97627,27,279.956857
0.97627,27,280.073485
0.975391,28,280.54504
0.975391,28,280.66496
0.97627,27,280.778916
0.97627,27,280.892164
0.975391,28,281.372267
0.975391,28,281.529683
0.975391,28,281.659187
0.975391,28,281.777746
0.975391,28,281.899404
0.975391,28,282.412734
0.975391,28,282.539583
0.949902,57,282.782576
0.97627,27,283.237053
0.975391,28,283.408452
0.975391,28,283.530938
0.975391,28,283.650209
0.975391,28,283.771487
0.975391,28,284.26874
0.975391,28,284.401662
0.975391,28,284.522846
0.975391,28,284.641837
0.975391,28,284.764792
0.975391,28,285.295577
0.975391,28,285.43296
0.97627,27,285.54792
0.975391,28,285.669372
0.975391,28,286.235387
0.949902,57,286.525493
0.975391,28,286.668606
0.97627,27,286.787144
0.97627,27,287.365355
0.975391,28,287.507876
0.975391,28,287.648522
0.975391,28,287.790231
0.975391,28,288.256721
0.975391,28,288.433373
0.975391,28,288.562585
0.975391,28,288.683181
0.975391,28,288.806116
0.975391,28,289.333575
0.975391,28,289.464112
0.975391,28,289.584877
0.975391,28,289.702844
0.975391,28,290.155957
0.97627,27,290.300531
0.975391,28,290.424054
0.975391,28,290.548106
0.975391,28,290.692215
0.975391,28,291.292603
0.975391,28,291.433508
0.975391,28,291.553053
0.97627,27,291.677021
0.975391,28,291.796388
0.975391,28,292.294072
0.975391,28,292.41518
0.975391,28,292.533863
0.975391,28,292.652884
0.975391,28,293.141307
0.975391,28,293.27341
0.97627,27,293.38855
0.975391,28,293.506236
0.975391,28,293.62391
0.975391,28,294.135988
0.974512,29,294.287519
0.97627,27,294.401487
0.975391,28,294.521158
0.975391,28,295.076301
0.948145,59,295.411578
0.975391,28,295.540827
0.975391,28,295.671408
0.975391,28,296.209579
0.975391,28,296.342117
0.97627,27,296.456184
0.975391,28,296.575135
0.975391,28,297.02605
0.975391,28,297.179915
0.97627,27,297.298278
0.975391,28,297.416988
0.975391,28,297.536255
0.975391,28,298.01759
0.975391,28,298.155429
0.97627,27,298.268642
0.975391,28,298.386651
0.975391,28,298.503087
0.975391,28,299.020319
0.975391,28,299.149792
0.97627,27,299.263948
0.975391,28,299.383396
0.974512,29,299.864296
0.975391,28,300.011206
0.975391,28,300.130253
0.975391,28,300.255552
0.975391,28,300.376868
0.975391,28,300.896379
0.975391,28,301.043535
0.975391,28,301.19002
0.975391,28,301.326982
0.973633,30,301.821825
0.975391,28,302.00227
0.975391,28,302.134971
0.975391,28,302.272399
0.975391,28,302.399548
0.97627,27,302.964344
0.975391,28,303.090373
0.975391,28,303.214802
0.975391,28,303.336082
0.975391,28,303.455442
0.975391,28,304.007213
0.975391,28,304.128744
0.975391,28,304.248905
0.975391,28,304.367883
0.975391,28,304.85747
0.975391,28,305.015859
0.975391,28,305.140675
0.946387,61,305.862338
0.975391,28,306.042423
0.975391,28,306.186253
0.975391,28,306.304514
0.975391,28,306.423898
0.975391,28,306.890461
0.975391,28,307.037492
0.975391,28,307.156323
0.975391,28,307.277286
0.975391,28,307.398514
0.975391,28,307.907693
0.975391,28,308.073986
0.975391,28,308.195621
0.975391,28,308.314865
0.975391,28,308.789484
0.975391,28,308.940408
0.975391,28,309.060752
0.975391,28,309.180551
0.975391,28,309.299457
0.975391,28,309.817362
0.975391,28,310.013406
0.975391,28,310.169177
0.975391,28,310.294273
0.97627,27,310.752283
0.975391,28,310.928615
0.974512,29,311.089104
0.97627,27,311.205502
0.975391,28,311.324217
0.975391,28,311.808198
0.975391,28,311.991397
0.97627,27,312.133077
0.975391,28,312.279221
0.975391,28,312.441541
0.975391,28,312.956864
0.975391,28,313.105753
0.975391,28,313.243495
0.97627,27,313.359695
0.97627,27,313.831144
0.975391,28,313.983267
0.975391,28,314.101601
0.950781,56,314.337283
0.975391,28,314.823848
0.975391,28,314.960747
0.975391,28,315.09055
0.975391,28,315.20987
0.975391,28,315.672232
0.975391,28,315.846905
0.975391,28,315.992642
0.975391,28,316.123235
0.975391,28,316.243131
0.97627,27,316.719395
0.975391,28,316.873729
0.975391,28,316.992279
0.971875,32,317.130193
0.975391,28,317.608433
0.975391,28,317.762983
0.975391,28,317.881243
0.975391,28,318.000601
0.975391,28,318.139751
0.975391,28,318.706617
0.975391,28,318.835606
0.975391,28,318.952202
0.975391,28,319.07121
0.97627,27,319.185853
0.97627,27,319.667889
0.97627,27,319.808993
0.97627,27,319.924704
0.97627,27,320.037362
0.949902,57,320.691555
0.975391,28,320.842979
0.975391,28,320.966377
0.975391,28,321.097471
0.975391,28,321.60798
0.950781,56,321.860988
0.975391,28,321.978282
0.975391,28,322.450593
0.975391,28,322.629849
0.975391,28,322.764934
0.975391,28,322.895179
0.975391,28,323.017338
0.975391,28,323.508455
0.975391,28,323.659169
0.975391,28,323.805637
0.975391,28,323.938482
0.975391,28,324.058094
0.975391,28,324.566979
0.975391,28,324.688273
0.97627,27,324.803225
0.975391,28,324.923076
0.975391,28,325.41077
0.975391,28,325.560737
0.97627,27,325.677137
0.975391,28,325.816617
0.950781,56,326.437414
0.975391,28,326.558766
0.975391,28,326.678606
0.975391,28,326.806006
0.975391,28,327.292518
0.975391,28,327.45402
0.975391,28,327.571038
0.975391,28,327.688016
0.97627,27,327.802028
0.97627,27,328.367584
0.975391,28,328.507989
0.975391,28,328.625926
0.97627,27,328.741014
0.975391,28,328.858641
0.97627,27,329.349553
0.97627,27,329.465217
0.975391,28,329.586273
0.975391,28,329.70492
0.97627,27,330.168792
0.97627,27,330.312911
0.975391,28,330.432162
0.975391,28,330.563846
0.975391,28,330.688645
0.975391,28,331.265212
0.975391,28,331.404561
0.975391,28,331.530976
0.975391,28,331.649801
0.975391,28,332.106642
0.975391,28,332.292427
0.975391,28,332.431428
0.975391,28,332.553118
0.975391,28,332.67196
0.975391,28,333.163795
0.975391,28,333.305265
0.975391,28,333.451081
0.975391,28,333.602867
0.949902,57,334.243984
0.975391,28,334.383849
0.975391,28,334.517475
0.975391,28,334.639961
0.975391,28,335.115237
0.975391,28,335.286847
0.975391,28,335.430444
0.975391,28,335.567178
0.974512,29,335.714541
0.975391,28,336.320245
0.975391,28,336.459588
0.975391,28,336.603831
0.975391,28,336.746012
0.975391,28,337.25764
0.975391,28,337.424569
0.975391,28,337.567253
0.97627,27,337.682241
0.949902,57,338.39788
0.975391,28,338.533693
0.975391,28,338.657027
0.97627,27,338.771927
0.975391,28,339.241029
0.975391,28,339.405817
0.975391,28,339.525488
0.975391,28,339.670274
0.97627,27,339.790886
0.975391,28,340.370488
0.975391,28,340.503806
0.975391,28,340.622401
0.975391,28,340.739799
0.975391,28,340.898082
0.975391,28,341.501508
0.975391,28,341.652369
0.975391,28,341.771777
0.975391,28,341.889539
0.975391,28,342.37688
0.975391,28,342.536421
0.975391,28,342.677846
0.975391,28,342.819695
0.97627,27,342.943678
0.97627,27,343.438705
0.975391,28,343.560731
0.975391,28,343.679698
0.975391,28,343.804088
0.975391,28,344.279483
0.975391,28,344.454836
0.975391,28,344.598274
0.975391,28,344.740622
0.975391,28,344.869648
0.975391,28,345.37508
0.975391,28,345.509387
0.975391,28,345.628594
0.975391,28,345.760793
0.97627,27,345.884712
0.975391,28,346.469417
0.975391,28,346.588657
0.975391,28,346.706174
0.975391,28,346.823691
0.975391,28,347.310037
0.975391,28,347.45277
0.975391,28,347.571505
0.975391,28,347.690125
0.975391,28,347.81667
0.975391,28,348.302889
0.975391,28,348.43414
0.975391,28,348.580095
0.975391,28,348.724434
0.975391,28,349.296879
0.975391,28,349.45412
0.975391,28,349.595774
0.97627,27,349.714391
0.975391,28,349.835393
0.975391,28,350.347996
0.97627,27,350.476869
0.975391,28,350.602102
0.975391,28,350.721122
0.97627,27,351.273276
0.97627,27,351.451023
0.975391,28,351.601495
0.975391,28,351.745462
0.975391,28,351.879839
0.975391,28,352.409098
0.975391,28,352.552067
0.975391,28,352.671087
0.975391,28,352.792535
0.975391,28,352.913086
0.975391,28,353.396949
0.975391,28,353.531062
0.975391,28,353.659845
0.975391,28,353.780417
0.975391,28,354.25601
0.97627,27,354.400032
0.975391,28,354.519827
0.97627,27,354.634262
0.97627,27,354.749623
0.950781,56,355.382333
0.975391,28,355.5019
0.97627,27,355.6165
0.950781,56,356.199583
0.975391,28,356.319117
0.97627,27,356.435311
0.97627,27,356.553767
0.97627,27,357.023567
0.97627,27,357.150802
0.97627,27,357.269096
0.97627,27,357.392438
0.97627,27,357.515972
0.97627,27,357.985343
0.92002,91,358.375
0.97627,27,358.837842
0.97627,27,358.969652
0.894531,120,359.844303
0.97627,27,359.969182
0.97627,27,360.091361
0.97627,27,360.220249
0.97627,27,360.686679
0.97627,27,360.816743
0.975391,28,360.939173
0.97627,27,361.054559
0.97627,27,361.183248
0.97627,27,361.796829
0.97627,27,361.937782
0.924414,86,362.341801
0.975391,28,362.81421
0.97627,27,362.935857
0.97627,27,363.062825
0.97627,27,363.176841
0.97627,27,363.646122
0.97627,27,363.799571
0.97627,27,363.913709
0.97627,27,364.028524
0.97627,27,364.14303
0.97627,27,364.614368
0.97627,27,364.749237
0.97627,27,364.866809
0.924414,86,365.615821
0.97627,27,365.738755
0.97627,27,365.853609
0.97627,27,365.968863
0.97627,27,366.421688
0.97627,27,366.556847
0.92002,91,366.947862
0.97627,27,367.539858
0.97627,27,367.671971
0.97627,27,367.786114
0.97627,27,367.900738
0.897168,117,368.79854
0.97627,27,368.912548
0.97627,27,369.421473
0.97627,27,369.555352
0.97627,27,369.670738
0.97627,27,369.784666
0.97627,27,369.899133
0.97627,27,370.388208
0.97627,27,370.506773
0.97627,27,370.621039
0.97627,27,370.738858
0.97627,27,371.311771
0.97627,27,371.478736
0.97627,27,371.592594
0.97627,27,371.707347
0.97627,27,371.823737
0.97627,27,372.389904
0.97627,27,372.534714
0.97627,27,372.649491
0.97627,27,372.768109
0.97627,27,372.881924
0.97627,27,373.466129
0.97627,27,373.635329
0.97627,27,373.750479
0.97627,27,373.864709
0.964844,40,374.397122
0.912988,99,374.846985
0.97627,27,375.311276
0.97627,27,375.445124
0.97627,27,375.55912
0.97627,27,375.675122
0.97627,27,375.790299
0.97627,27,376.349582
0.97627,27,376.5191
0.97627,27,376.657064
0.97627,27,376.772193
0.97627,27,376.896704
0.97627,27,377.481783
0.97627,27,377.601005
0.97627,27,377.716957
0.97627,27,377.841173
0.97627,27,378.380779
0.97627,27,378.533324
0.97627,27,378.676886
0.97627,27,378.791822
0.97627,27,378.905711
0.97627,27,379.38629
0.97627,27,379.509559
0.917383,94,380.246687
0.906836,106,380.756555
0.97627,27,381.229073
0.97627,27,381.3747
0.97627,27,381.489515
0.97627,27,381.605574
0.97627,27,381.720744
0.97627,27,382.180355
0.97627,27,382.297208
0.97627,27,382.411686
0.97627,27,382.531213
0.97627,27,382.65574
0.97627,27,383.242476
0.97627,27,383.361714
0.97627,27,383.476299
0.97627,27,383.601314
0.97627,27,384.053266
0.97627,27,384.242975
0.96748,37,384.406632
0.97627,27,384.5191
0.97627,27,384.64392
0.97627,27,385.139927
0.97627,27,385.26006
0.97627,27,385.388355
0.97627,27,385.528623
0.97627,27,385.65622
0.97627,27,386.235348
0.97627,27,386.361272
0.97627,27,386.476413
0.97627,27,386.590906
0.97627,27,387.043612
0.97627,27,387.210785
0.97627,27,387.326807
0.97627,27,387.44748
0.97627,27,387.561981
0.97627,27,388.055681
0.97627,27,388.1993
0.97627,27,388.315441
0.97627,27,388.429511
0.97627,27,388.547728
0.975391,28,389.066234
0.97627,27,389.201683
0.97627,27,389.33293
0.97627,27,389.479097
0.97627,27,389.93778
0.97627,27,390.109809
0.97627,27,390.226999
0.97627,27,390.34305
0.97627,27,390.457854
0.97627,27,390.94471
0.97627,27,391.073859
0.97627,27,391.203638
0.97627,27,391.341303
0.97627,27,391.465834
0.97627,27,391.968458
0.97627,27,392.096738
0.97627,27,392.212052
0.97627,27,392.326165
0.97627,27,392.44002
0.97627,27,392.939403
0.97627,27,393.07148
0.97627,27,393.190734
0.97627,27,393.305337
0.97627,27,393.872378
0.97627,27,394.044164
0.97627,27,394.162399
0.97627,27,394.278037
0.97627,27,394.393246
0.97627,27,394.962317
0.97627,27,395.099201
0.97627,27,395.214277
0.97627,27,395.328357
0.97627,27,395.44556
0.97627,27,395.932037
0.97627,27,396.068846
0.97627,27,396.185791
0.97627,27,396.301531
0.925293,85,397.066106
0.97627,27,397.180666
0.97627,27,397.295065
0.97627,27,397.778709
0.97627,27,397.92025
0.97627,27,398.035329
0.97627,27,398.14993
0.97627,27,398.264097
0.97627,27,398.75329
0.97627,27,398.885899
0.97627,27,399.000336
0.97627,27,399.113753
0.97627,27,399.235338
0.97627,27,399.72889
0.97627,27,399.849511
0.97627,27,399.964486
0.920898,90,400.819077
0.97627,27,400.936342
0.97627,27,401.052838
0.97627,27,401.169051
0.97627,27,401.664159
0.97627,27,401.792148
0.97627,27,401.906916
0.97627,27,402.044818
0.97627,27,402.173709
0.97627,27,402.701208
0.97627,27,402.839265
0.97627,27,402.977634
0.923535,87,403.797328
0.97627,27,403.911295
0.97627,27,404.027524
0.97627,27,404.141975
0.97627,27,404.631128
0.97627,27,404.770271
0.97627,27,404.890359
0.97627,27,405.008491
0.97627,27,405.123224
0.97627,27,405.624255
0.975391,28,405.748676
0.97627,27,405.864139
0.97627,27,405.978224
0.97627,27,406.431131
0.920898,90,406.87246
0.97627,27,406.988762
0.97627,27,407.477332
0.97627,27,407.593261
0.97627,27,407.7072
0.97627,27,407.838668
0.97627,27,408.314878
0.906836,106,408.8995
0.97627,27,409.411874
0.97627,27,409.559164
0.97627,27,409.677436
0.97627,27,409.798874
0.97627,27,409.912689
0.97627,27,410.391694
0.97627,27,410.524234
0.97627,27,410.638916
0.97627,27,410.753052
0.97627,27,410.865471
0.97627,27,411.351009
0.97627,27,411.479361
0.97627,27,411.595183
0.97627,27,411.710479
0.97627,27,412.246995
0.97627,27,412.409049
0.97627,27,412.522951
0.97627,27,412.636482
0.97627,27,412.75068
0.97627,27,413.302309
0.97627,27,413.443459
0.97627,27,413.583193
0.97627,27,413.723957
0.97627,27,413.86172
0.97627,27,414.326588
0.97627,27,414.445223
0.97627,27,414.566403
0.97627,27,414.70352
0.97627,27,414.841029
0.97627,27,415.421061
0.97627,27,415.557941
0.97627,27,415.687659
0.97627,27,415.800831
0.97627,27,416.25317
0.97627,27,416.435004
0.97627,27,416.569167
0.97627,27,416.684702
0.97627,27,416.798769
0.97627,27,417.277742
0.97627,27,417.422957
0.97627,27,417.537813
0.97627,27,417.652699
0.97627,27,417.77772
0.97627,27,418.356555
0.97627,27,418.485178
0.97627,27,418.600145
0.97627,27,418.718381
0.97627,27,418.838363
0.920898,90,419.633805
0.97627,27,419.759004
0.97627,27,420.333744
0.97627,27,420.482247
0.97627,27,420.598442
0.97627,27,420.713214
0.97627,27,420.835992
0.97627,27,421.332391
0.97627,27,421.482161
0.97627,27,421.621102
0.97627,27,421.758906
0.97627,27,421.892015
0.97627,27,422.421913
0.97627,27,422.555732
0.97627,27,422.670928
0.97627,27,422.79636
0.97627,27,423.281532
0.97627,27,423.447929
0.97627,27,423.570906
0.97627,27,423.708949
0.97627,27,423.849437
