# {"t_start": 1587191601.9566197, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,238.674529
0.975391,28,238.835597
0.975391,28,238.95611
0.975391,28,239.076095
0.975391,28,239.210535
0.974512,29,239.715184
0.97627,27,239.864839
0.975391,28,240.009692
0.975391,28,240.132498
0.975391,28,240.585704
0.975391,28,240.74397
0.975391,28,240.862015
0.975391,28,240.981236
0.975391,28,241.099631
0.975391,28,241.59821
0.975391,28,241.744579
0.974512,29,241.86865
0.975391,28,241.988057
0.975391,28,242.106606
0.97627,27,242.629295
0.975391,28,242.767606
0.975391,28,242.88667
0.975391,28,243.005202
0.975391,28,243.480659
0.975391,28,243.645466
0.974512,29,243.769336
0.974512,29,243.89222
0.974512,29,244.013905
0.975391,28,244.497712
0.975391,28,244.617354
0.975391,28,244.735365
0.975391,28,244.853772
0.974512,29,245.353981
0.975391,28,245.487177
0.974512,29,245.609386
0.974512,29,245.756276
0.975391,28,245.899165
0.975391,28,246.48164
0.975391,28,246.606289
0.975391,28,246.742366
0.97627,27,246.869961
0.974512,29,247.366487
0.974512,29,247.536446
0.975391,28,247.665373
0.975391,28,247.786317
0.975391,28,247.921013
0.975391,28,248.40151
0.975391,28,248.52784
0.975391,28,248.647657
0.97627,27,248.762169
0.975391,28,249.251933
0.975391,28,249.41682
0.975391,28,249.537138
0.975391,28,249.666401
0.975391,28,249.787335
0.975391,28,250.277236
0.974512,29,250.410163
0.975391,28,250.530072
0.975391,28,250.649164
0.975391,28,251.217868
0.974512,29,251.411749
0.974512,29,251.546136
0.975391,28,251.685167
0.975391,28,251.829835
0.975391,28,252.328501
0.949023,58,252.620727
0.975391,28,252.74996
0.975391,28,253.239779
0.975391,28,253.396426
0.975391,28,253.55378
0.974512,29,253.705368
0.948145,59,254.421454
0.975391,28,254.556647
0.975391,28,254.675432
0.975391,28,254.792091
0.974512,29,255.251449
0.975391,28,255.433897
0.975391,28,255.555528
0.975391,28,255.677348
0.975391,28,255.793396
0.975391,28,256.280647
0.975391,28,256.418492
0.975391,28,256.539081
0.97627,27,256.654477
0.975391,28,256.783329
0.975391,28,257.279719
0.975391,28,257.405055
0.975391,28,257.531277
0.975391,28,257.647475
0.974512,29,258.122977
0.97627,27,258.281529
0.975391,28,258.412159
0.975391,28,258.557881
0.975391,28,258.699227
0.974512,29,259.297608
0.975391,28,259.441317
0.975391,28,259.561417
0.975391,28,259.677467
0.975391,28,260.145896
0.975391,28,260.311136
0.975391,28,260.430592
0.975391,28,260.549446
0.975391,28,260.671051
0.975391,28,261.189201
0.975391,28,261.339809
0.975391,28,261.462031
0.975391,28,261.579053
0.975391,28,262.034318
0.975391,28,262.210018
0.975391,28,262.330378
0.975391,28,262.457423
0.975391,28,262.576974
0.975391,28,263.076643
0.975391,28,263.220228
0.975391,28,263.34007
0.975391,28,263.473343
0.974512,29,263.650889
0.975391,28,264.237739
0.975391,28,264.358199
0.975391,28,264.476847
0.975391,28,264.596091
0.950781,56,265.311412
0.975391,28,265.432835
0.975391,28,265.550994
0.975391,28,265.671041
0.97627,27,266.163668
0.975391,28,266.286829
0.975391,28,266.406403
0.97627,27,266.522138
0.975391,28,266.98847
0.975391,28,267.113995
0.975391,28,267.233813
0.975391,28,267.361621
0.975391,28,267.486046
0.97627,27,268.056994
0.975391,28,268.192552
0.975391,28,268.31066
0.975391,28,268.428521
0.975391,28,268.882445
0.975391,28,269.062241
0.975391,28,269.182393
0.975391,28,269.301181
0.975391,28,269.425993
0.975391,28,269.920878
0.922656,88,270.370222
0.97627,27,270.489529
0.975391,28,271.008228
0.975391,28,271.128128
0.975391,28,271.247703
0.975391,28,271.36608
0.97627,27,271.852422
0.975391,28,272.030392
0.924414,86,272.39882
0.974512,29,272.993387
0.975391,28,273.120351
0.975391,28,273.241344
0.975391,28,273.360063
0.975391,28,273.821753
0.975391,28,273.946106
0.975391,28,274.065013
0.975391,28,274.184226
0.974512,29,274.307842
0.975391,28,274.897594
0.975391,28,275.02546
0.975391,28,275.143933
0.975391,28,275.264387
0.975391,28,275.727871
0.975391,28,275.892937
0.975391,28,276.016365
0.97627,27,276.133968
0.975391,28,276.253582
0.975391,28,276.739687
0.975391,28,276.881691
0.975391,28,277.031245
0.97627,27,277.146674
0.975391,28,277.617453
0.975391,28,277.791848
0.975391,28,277.910663
0.975391,28,278.028699
0.949902,57,278.671152
0.975391,28,278.793657
0.97627,27,278.907828
0.975391,28,279.027105
0.975391,28,279.145886
0.975391,28,279.658322
0.975391,28,279.789276
0.97627,27,279.905433
0.975391,28,280.026825
0.975391,28,280.487353
0.975391,28,280.619648
0.975391,28,280.737829
0.97627,27,280.850942
0.975391,28,280.969299
0.975391,28,281.469985
0.975391,28,281.614803
0.975391,28,281.736874
0.975391,28,281.857041
0.97627,27,282.333166
0.975391,28,282.493506
0.949023,58,282.741284
0.975391,28,282.858953
0.975391,28,283.357978
0.975391,28,283.491943
0.975391,28,283.612605
0.975391,28,283.733419
0.97627,27,283.848442
0.97627,27,284.351943
0.975391,28,284.476209
0.975391,28,284.596054
0.975391,28,284.716763
0.97627,27,285.194218
0.975391,28,285.378135
0.975391,28,285.502563
0.975391,28,285.621845
0.974512,29,285.746953
0.97627,27,286.317738
0.864648,154,287.523585
0.97627,27,287.659309
0.975391,28,287.802446
0.975391,28,288.262918
0.975391,28,288.440945
0.975391,28,288.576588
0.975391,28,288.696905
0.975391,28,288.816896
0.975391,28,289.341109
0.975391,28,289.478022
0.97627,27,289.594342
0.975391,28,289.712851
0.975391,28,289.828346
0.975391,28,290.313709
0.975391,28,290.437234
0.975391,28,290.557566
0.975391,28,290.702584
0.97627,27,291.290365
0.975391,28,291.442878
0.975391,28,291.562251
0.975391,28,291.688291
0.975391,28,291.810109
0.975391,28,292.304179
0.975391,28,292.429189
0.975391,28,292.547767
0.975391,28,292.666718
0.974512,29,293.153832
0.975391,28,293.291101
0.975391,28,293.411203
0.97627,27,293.523598
0.975391,28,293.642013
0.975391,28,294.146126
0.975391,28,294.301569
0.975391,28,294.419414
0.975391,28,294.539119
0.975391,28,294.660662
0.975391,28,295.268151
0.975391,28,295.411851
0.921777,89,296.234246
0.975391,28,296.368304
0.975391,28,296.48666
0.975391,28,296.605711
0.975391,28,297.055875
0.975391,28,297.21068
0.975391,28,297.332906
0.975391,28,297.451852
0.922656,88,298.207231
0.975391,28,298.324763
0.97627,27,298.43824
0.975391,28,298.561877
0.975391,28,299.078003
0.975391,28,299.20219
0.97627,27,299.315411
0.97627,27,299.430882
0.975391,28,299.912611
0.97627,27,300.05049
0.975391,28,300.169469
0.975391,28,300.294692
0.974512,29,300.420053
0.975391,28,300.94514
0.975391,28,301.089642
0.975391,28,301.235854
0.975391,28,301.37046
0.975391,28,301.859661
0.97627,27,302.032964
0.975391,28,302.165579
0.975391,28,302.302663
0.97627,27,302.425829
0.975391,28,302.994774
0.975391,28,303.12086
0.975391,28,303.245497
0.975391,28,303.366568
0.975391,28,303.485867
0.975391,28,304.037772
0.975391,28,304.159051
0.975391,28,304.279395
0.975391,28,304.398586
0.975391,28,304.88786
0.975391,28,305.046352
0.975391,28,305.171153
0.975391,28,305.317012
0.975391,28,305.442605
0.975391,28,306.044907
0.975391,28,306.195743
0.975391,28,306.313171
0.975391,28,306.433326
0.975391,28,306.886558
0.975391,28,307.046671
0.975391,28,307.165837
0.97627,27,307.281544
0.975391,28,307.402157
0.949902,57,308.079207
0.97627,27,308.200283
0.975391,28,308.319626
0.975391,28,308.777773
0.975391,28,308.944866
0.97627,27,309.060778
0.975391,28,309.181109
0.973633,30,309.308717
0.975391,28,309.816739
0.975391,28,310.01057
0.975391,28,310.177079
0.974512,29,310.307589
0.975391,28,310.766862
0.97627,27,310.938776
0.975391,28,311.095738
0.975391,28,311.218717
0.975391,28,311.337905
0.975391,28,311.812913
0.975391,28,312.00022
0.97627,27,312.142244
0.975391,28,312.28873
0.975391,28,312.45203
0.975391,28,312.963553
0.975391,28,313.117423
0.975391,28,313.256277
0.975391,28,313.377393
0.975391,28,313.845827
0.975391,28,314.005131
0.975391,28,314.123621
0.975391,28,314.242655
0.975391,28,314.359147
0.975391,28,314.843847
0.974512,29,314.986857
0.975391,28,315.116545
0.975391,28,315.235642
0.975391,28,315.695439
0.97627,27,315.8668
0.975391,28,316.012741
0.924414,86,316.757604
0.975391,28,316.90871
0.97627,27,317.022737
0.975391,28,317.143304
0.975391,28,317.263241
0.975391,28,317.776596
0.97627,27,317.890185
0.97627,27,318.005592
0.975391,28,318.135071
0.975391,28,318.706319
0.97627,27,318.836866
0.97627,27,318.949667
0.975391,28,319.068306
0.949902,57,319.671772
0.975391,28,319.8202
0.975391,28,319.942846
0.975391,28,320.059734
0.975391,28,320.535656
0.975391,28,320.70662
0.975391,28,320.859073
0.974512,29,320.988427
0.975391,28,321.119664
0.97627,27,321.619277
0.975391,28,321.757946
0.975391,28,321.878868
0.975391,28,321.996289
0.975391,28,322.459335
0.975391,28,322.644469
0.97627,27,322.773844
0.974512,29,322.91286
0.975391,28,323.034814
0.975391,28,323.518623
0.975391,28,323.674206
0.975391,28,323.820092
0.975391,28,323.956197
0.975391,28,324.075336
0.974512,29,324.588886
0.975391,28,324.710314
0.975391,28,324.829606
0.975391,28,324.949297
0.975391,28,325.435188
0.97627,27,325.58281
0.975391,28,325.703302
0.975391,28,325.841239
0.97627,27,325.97169
0.975391,28,326.458987
0.975391,28,326.580968
0.975391,28,326.700586
0.975391,28,326.827296
0.97627,27,327.298216
0.975391,28,327.471872
0.97627,27,327.584244
0.975391,28,327.701672
0.975391,28,327.820188
0.975391,28,328.385712
0.975391,28,328.530196
0.975391,28,328.648177
0.975391,28,328.767112
0.975391,28,328.884757
0.975391,28,329.380089
0.97627,27,329.495699
0.975391,28,329.616759
0.975391,28,329.735406
0.97627,27,330.199587
0.975391,28,330.348023
0.975391,28,330.467782
0.975391,28,330.600006
0.975391,28,330.723754
0.975391,28,331.301449
0.975391,28,331.439438
0.975391,28,331.56602
0.975391,28,331.6856
0.975391,28,332.142315
0.975391,28,332.328799
0.97627,27,332.462024
0.975391,28,332.58321
0.975391,28,332.702431
0.975391,28,333.194139
0.975391,28,333.335834
0.975391,28,333.482097
0.975391,28,333.633443
0.975391,28,333.771119
0.975391,28,334.26915
0.975391,28,334.407978
0.975391,28,334.543584
0.975391,28,334.665882
0.975391,28,335.13812
0.975391,28,335.311953
0.975391,28,335.45638
0.975391,28,335.591918
0.975391,28,335.734561
0.975391,28,336.341665
0.975391,28,336.47973
0.975391,28,336.623817
0.975391,28,336.766008
0.975391,28,337.2711
0.949902,57,337.593373
0.975391,28,337.712729
0.975391,28,337.837389
0.975391,28,338.423137
0.975391,28,338.559687
0.975391,28,338.683201
0.974512,29,338.806707
0.975391,28,339.2793
0.975391,28,339.441006
0.975391,28,339.560092
0.975391,28,339.706417
0.975391,28,339.83161
0.975391,28,340.412352
0.975391,28,340.542984
0.975391,28,340.661237
0.975391,28,340.778621
0.975391,28,341.363797
0.975391,28,341.542573
0.975391,28,341.69124
0.975391,28,341.810638
0.975391,28,341.928946
0.975391,28,342.421993
0.975391,28,342.579857
0.975391,28,342.718816
0.975391,28,342.860825
0.975391,28,342.986929
0.975391,28,343.488347
0.975391,28,343.608618
0.975391,28,343.727424
0.975391,28,343.851806
0.975391,28,344.338647
0.975391,28,344.505749
0.975391,28,344.649434
0.975391,28,344.792153
0.975391,28,344.917571
0.975391,28,345.428385
0.975391,28,345.556878
0.975391,28,345.676526
0.975391,28,345.808833
0.949902,57,346.526019
0.975391,28,346.644724
0.975391,28,346.761695
0.975391,28,346.879069
0.975391,28,347.378502
0.975391,28,347.508589
0.975391,28,347.626874
0.975391,28,347.745998
0.975391,28,348.215586
0.975391,28,348.359029
0.975391,28,348.496718
0.975391,28,348.641608
0.975391,28,348.785692
0.975391,28,349.367467
0.975391,28,349.515007
0.975391,28,349.655625
0.975391,28,349.774157
0.975391,28,349.895322
0.975391,28,350.41747
0.975391,28,350.541814
0.975391,28,350.667089
0.975391,28,350.786456
0.975391,28,351.374282
0.975391,28,351.538915
0.975391,28,351.682116
0.975391,28,351.819572
0.975391,28,351.965425
0.975391,28,352.498944
0.975391,28,352.624563
0.975391,28,352.745267
0.97627,27,352.861908
0.975391,28,353.323806
0.975391,28,353.472771
0.97627,27,353.594229
0.975391,28,353.724178
0.975391,28,353.845331
0.97627,27,354.331125
0.923535,87,354.714972
0.97627,27,355.177394
0.97627,27,355.336921
0.975391,28,355.4594
0.97627,27,355.574811
0.97627,27,355.688524
0.924414,86,356.400101
0.890137,125,357.309459
0.97627,27,357.431432
0.97627,27,357.556253
0.97627,27,358.025161
0.975391,28,358.145922
0.97627,27,358.26041
0.97627,27,358.375946
0.97627,27,358.490865
0.975391,28,358.974469
0.97627,27,359.089053
0.97627,27,359.218624
0.97627,27,359.340608
0.97627,27,359.790152
0.97627,27,359.921758
0.97627,27,360.038492
0.975391,28,360.174268
0.97627,27,360.300502
0.975391,28,360.774883
0.97627,27,360.898588
0.975391,28,361.016984
0.97627,27,361.133352
0.97627,27,361.271559
0.97627,27,361.893581
0.97627,27,362.024846
0.92002,91,362.78859
0.975391,28,362.919703
0.97627,27,363.046755
0.97627,27,363.161671
0.97627,27,363.275511
0.975391,28,363.784574
0.975391,28,363.905942
0.97627,27,364.020897
0.97627,27,364.135557
0.97627,27,364.587437
0.97627,27,364.741509
0.97627,27,364.859133
0.882227,134,365.820733
0.97627,27,365.935167
0.97627,27,366.049845
0.97627,27,366.520079
0.97627,27,366.640295
0.97627,27,366.756007
0.97627,27,366.870914
0.97627,27,366.988283
0.97627,27,367.581293
0.97627,27,367.710828
0.97627,27,367.824961
0.97627,27,367.939511
0.97627,27,368.407837
0.97627,27,368.573204
0.97627,27,368.686555
0.97627,27,368.799934
0.923535,87,369.581578
0.97627,27,369.696942
0.97627,27,369.810897
0.97627,27,369.925291
0.975391,28,370.418717
0.97627,27,370.537272
0.97627,27,370.651536
0.97627,27,370.769409
0.97627,27,371.3421
0.97627,27,371.509266
0.838281,184,372.777285
0.97627,27,372.891149
0.97627,27,373.465738
0.97627,27,373.644521
0.97627,27,373.759789
0.97627,27,373.873986
0.97627,27,373.997141
0.97627,27,374.480775
0.97627,27,374.603175
0.97627,27,374.724043
0.97627,27,374.839305
0.975391,28,375.289416
0.97627,27,375.440358
0.97627,27,375.555619
0.97627,27,375.671251
0.97627,27,375.787355
0.97627,27,376.337869
0.97627,27,376.498406
0.97627,27,376.653313
0.97627,27,376.768744
0.97627,27,376.885648
0.97627,27,377.467297
0.97627,27,377.596937
0.975391,28,377.717522
0.97627,27,377.841293
0.97627,27,377.959814
0.97627,27,378.528312
0.97627,27,378.672832
0.97627,27,378.793379
0.97627,27,378.906426
0.97627,27,379.367091
0.97627,27,379.510045
0.925293,85,379.868486
0.97627,27,380.336452
0.97627,27,380.496849
0.97627,27,380.612801
0.97627,27,380.727768
0.97627,27,380.843079
0.97627,27,381.337539
0.97627,27,381.461271
0.97627,27,381.576432
0.97627,27,381.691077
0.97627,27,382.146559
0.87168,146,383.257408
0.97627,27,383.379723
0.97627,27,383.494339
0.97627,27,383.607621
0.97627,27,383.735781
0.950781,56,384.390984
0.97627,27,384.504323
0.97627,27,384.620084
0.97627,27,385.105687
0.923535,87,385.536883
0.97627,27,385.661315
0.97627,27,386.239838
0.97627,27,386.369662
0.97627,27,386.485856
0.97627,27,386.600364
0.97627,27,387.047667
0.97627,27,387.21105
0.97627,27,387.336422
0.97627,27,387.456942
0.97627,27,387.571173
0.97627,27,388.053903
0.97627,27,388.20861
0.97627,27,388.323789
0.97627,27,388.438934
0.97627,27,388.554701
0.97627,27,389.058448
0.97627,27,389.204949
0.97627,27,389.333812
0.97627,27,389.477936
0.97627,27,389.610773
0.97627,27,390.110543
0.97627,27,390.231937
0.97627,27,390.34845
0.97627,27,390.463889
0.97627,27,390.941768
0.97627,27,391.078085
0.97627,27,391.199896
0.97627,27,391.346386
0.97627,27,391.469638
0.97627,27,391.954546
0.97627,27,392.101505
0.97627,27,392.217191
0.97627,27,392.331379
0.97627,27,392.445278
0.97627,27,392.935529
0.97627,27,393.076161
0.97627,27,393.19526
0.97627,27,393.310269
0.97627,27,393.44124
0.97627,27,394.041774
0.97627,27,394.167279
0.97627,27,394.283109
0.97627,27,394.396971
0.97627,27,394.949299
0.97627,27,395.103276
0.97627,27,395.219051
0.97627,27,395.333341
0.97627,27,395.447191
0.97627,27,395.925312
0.975391,28,396.078039
0.97627,27,396.195043
0.97627,27,396.310652
0.97627,27,396.448365
0.97627,27,396.934796
0.97627,27,397.057626
0.97627,27,397.172329
0.97627,27,397.286767
0.97627,27,397.399973
0.97627,27,397.911104
0.97627,27,398.027596
0.97627,27,398.14162
0.97627,27,398.256369
0.97627,27,398.718795
0.97627,27,398.877787
0.97627,27,398.992498
0.97627,27,399.106183
0.97627,27,399.227403
0.97627,27,399.705477
0.964844,40,399.897178
0.97627,27,400.011757
0.97627,27,400.125809
0.97627,27,400.680537
0.97627,27,400.827109
0.97627,27,400.945354
0.97627,27,401.0621
0.97627,27,401.178364
0.97627,27,401.66302
0.97627,27,401.800858
0.97627,27,401.916273
0.97627,27,402.049595
0.97627,27,402.183233
0.97627,27,402.702927
0.975391,28,402.848421
0.97627,27,402.987521
0.97627,27,403.127675
0.97627,27,403.6082
0.97627,27,403.784435
0.97627,27,403.899487
0.97627,27,404.013972
0.97627,27,404.130388
0.97627,27,404.600208
0.97627,27,404.759107
0.97627,27,404.874431
0.97627,27,404.994132
0.97627,27,405.110637
0.97627,27,405.597303
0.924414,86,405.983331
0.97627,27,406.097525
0.97627,27,406.601417
0.97627,27,406.719085
0.97627,27,406.838742
0.97627,27,406.954574
0.97627,27,407.419283
0.864648,154,408.556039
0.97627,27,408.69417
0.97627,27,408.836087
0.97627,27,408.964314
0.97627,27,409.482506
0.97627,27,409.615308
0.97627,27,409.736482
0.924414,86,410.482877
0.97627,27,410.600863
0.97627,27,410.715229
0.97627,27,410.829097
0.97627,27,411.274725
0.97627,27,411.439906
0.97627,27,411.556767
0.97627,27,411.671946
0.97627,27,411.786988
0.97627,27,412.352964
0.97627,27,412.486096
0.97627,27,412.598491
0.97627,27,412.712761
0.97627,27,412.828365
0.97627,27,413.391484
0.97627,27,413.530986
0.97627,27,413.671659
0.97627,27,413.81251
0.97627,27,413.939931
0.97627,27,414.406657
0.975391,28,414.527928
0.924414,86,415.395959
0.97627,27,415.53842
0.97627,27,415.67433
0.97627,27,415.790061
0.97627,27,415.904447
0.97627,27,416.40463
0.97627,27,416.554344
0.97627,27,416.673131
0.97627,27,416.787615
0.97627,27,416.90325
0.975391,28,417.41442
0.954297,52,417.637365
0.97627,27,417.752776
0.97627,27,418.314905
0.97627,27,418.470383
0.97627,27,418.584242
0.97627,27,418.698148
0.97627,27,418.821589
0.97627,27,419.298235
0.97627,27,419.445353
0.97627,27,419.566897
0.97627,27,419.702099
0.925293,85,420.560733
0.97627,27,420.676117
0.97627,27,420.790995
0.97627,27,421.261563
0.97627,27,421.431502
0.97627,27,421.569848
0.97627,27,421.708787
0.97627,27,421.845627
0.97627,27,422.346779
0.97627,27,422.512615
0.97627,27,422.633638
0.97627,27,422.747923
0.97627,27,422.885994
0.97627,27,423.387971
0.97627,27,423.525182
0.97627,27,423.656953
0.97627,27,423.797813
0.97627,27,423.937082
0.97627,27,424.522236
0.97627,27,424.641915
0.97627,27,424.758129
0.97627,27,424.875251
0.917383,94,425.745414
0.97627,27,425.860159
0.97627,27,425.973748
0.97627,27,426.469537
0.97627,27,426.582707
0.97627,27,426.704429
0.97627,27,426.823909
0.97627,27,427.273634
