# {"t_start": 1587205058.0769207, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.811914,214,446.316253
0.623828,428,449.159024
0.542969,520,452.67538
0.856738,163,453.680084
0.306543,789,458.931583
0.961328,44,459.458955
0.968359,36,459.611614
0.811035,215,461.189533
0.848828,172,462.251282
0.952539,54,462.765435
0.856738,163,463.795109
0.954297,52,464.011086
0.964844,40,464.17773
0.975391,28,464.620999
0.974512,29,464.746186
0.732812,304,466.698987
0.934082,75,467.354565
0.405859,676,471.842815
0.87168,146,472.792658
0.96748,37,473.267144
0.616797,436,476.108139
0.946387,61,476.362784
0.914746,97,477.104179
0.499023,570,481.227864
0.956055,50,481.466481
0.926172,84,482.143893
0.939355,69,482.431629
0.84707,174,483.803669
0.719629,319,485.826776
0.962207,43,486.007574
0.746875,288,488.212261
0.739844,296,490.11746
0.904199,109,490.923662
0.858496,161,491.95116
0.864648,154,492.980325
0.744238,291,495.164112
0.886621,129,496.048813
0.794336,234,497.356589
0.966602,38,497.859026
0.769727,262,499.597073
0.946387,61,499.852989
0.936719,72,500.449116
0.902441,111,501.24474
0.828613,195,502.393089
0.963086,42,502.873064
0.917383,94,503.27233
0.933203,76,503.906527
0.828613,195,505.061148
0.931445,78,505.723927
0.968359,36,505.874561
0.975391,28,506.289327
0.86377,155,507.289959
0.6625,384,509.868686
0.949902,57,510.109306
0.720508,318,512.467678
0.956055,50,512.67848
0.706445,334,515.036865
0.792578,236,516.664382
0.705566,335,518.764763
0.376855,709,523.743554
0.559668,501,527.165429
0.969238,35,527.33099
0.538574,525,530.903909
0.820703,204,532.411188
0.965723,39,532.608331
0.956934,49,532.813991
0.89541,119,533.666288
0.950781,56,534.211428
0.900684,113,534.686209
0.837402,185,536.126735
0.637012,413,538.865354
0.754785,279,540.694264
0.971875,32,541.137564
0.961328,44,541.344012
0.939355,69,541.637242
0.73457,302,543.906263
0.78291,247,545.544308
0.844434,177,546.625227
0.973633,30,546.748997
0.808398,218,548.340957
0.304785,791,553.58882
0.974512,29,553.708119
0.796094,232,555.384055
0.649316,399,558.05471
0.849707,171,559.458749
0.930566,79,559.791754
0.540332,523,563.348348
0.59043,466,566.680942
0.843555,178,567.771499
0.966602,38,568.27172
0.770605,261,570.022013
0.768848,263,571.790437
0.953418,53,572.012859
0.93584,73,572.65932
0.923535,87,573.319545
0.776758,254,575.031312
0.971875,32,575.196523
0.785547,244,576.87815
0.186133,926,583.20033
0.856738,163,584.211405
0.939355,69,584.840806
0.962207,43,585.019467
0.931445,78,585.649062
0.964844,40,585.819685
0.874316,143,586.756041
0.972754,31,586.882309
0.972754,31,587.342977
0.75918,274,589.216491
0.677441,367,591.749959
0.926172,84,592.108452
0.367188,720,597.262675
0.970117,34,597.402291
0.708203,332,599.771337
0.738086,298,601.68745
0.826855,197,603.171132
0.956055,50,603.394198
0.536816,527,606.994014
0.971875,32,607.125387
0.927051,83,607.845948
0.878711,138,608.74566
0.934082,75,609.387586
0.442773,634,613.725518
0.915625,96,614.132317
0.893652,121,614.952705
0.753906,280,617.148218
0.769727,262,618.990252
0.515723,551,622.64985
0.761816,271,624.415521
0.899805,114,625.222409
0.687109,356,627.747667
0.716992,322,629.820883
0.805762,221,631.448049
0.856738,163,632.491935
0.739844,296,634.442525
0.953418,53,634.961632
0.944629,63,635.226954
0.969238,35,635.704786
0.900684,113,636.479423
0.874316,143,637.417422
0.609766,444,640.300278
0.651074,397,642.958525
0.836523,186,644.375741
0.97627,27,644.496157
0.379492,706,649.068557
0.905957,107,649.826299
0.92793,82,650.513794
0.972754,31,650.6439
0.893652,121,651.452918
0.802246,225,653.06552
0.885742,130,653.960993
0.877832,139,654.868134
0.711719,328,656.902892
0.775879,255,658.636279
0.883105,133,659.818542
0.764453,268,661.590764
0.920898,90,661.983085
0.838281,184,663.457875
0.923535,87,663.882498
0.760938,272,666.041707
0.536816,527,669.652456
0.919141,92,670.042631
0.731934,305,672.36738
0.830371,193,673.5046
0.731055,306,675.825878
0.954297,52,676.047117
0.775,256,677.806608
0.938477,70,678.424975
0.599219,456,681.423378
0.60625,448,684.68406
0.922656,88,685.056448
0.484082,587,689.190367
0.789062,240,690.856512
0.918262,93,691.542976
0.746875,288,693.46284
0.905078,108,694.234039
0.92002,91,694.618979
0.975391,28,695.050547
0.963965,41,695.229425
0.687109,356,697.710462
0.958691,47,697.917535
0.968359,36,698.068788
0.949902,57,698.63482
0.684473,359,701.13099
0.947266,60,701.397182
0.962207,43,701.576523
0.964844,40,702.06497
0.920898,90,702.439814
0.972754,31,702.893471
0.97627,27,703.036732
0.955176,51,703.251936
0.846191,175,704.654227
0.945508,62,704.935163
0.891016,124,705.771057
0.917383,94,706.523624
0.974512,29,706.644294
0.954297,52,706.860274
0.952539,54,707.414685
0.717871,321,709.433568
0.963965,41,709.927991
0.589551,467,712.927724
0.872559,145,713.9322
0.963086,42,714.457421
0.960449,45,714.643062
0.556152,505,718.112135
0.944629,63,718.692
0.813672,212,719.978266
0.969238,35,720.425649
0.964844,40,720.63633
0.940234,68,720.921303
0.818066,207,722.48592
0.814551,211,724.047577
0.918262,93,724.451202
0.810156,216,726.039176
0.96748,37,726.19476
0.973633,30,726.656221
0.961328,44,726.859079
0.869043,149,727.83509
0.975391,28,727.951669
0.957812,48,728.485409
0.376855,709,733.171421
0.758301,275,735.006793
0.972754,31,735.454802
0.766211,266,737.266786
0.963965,41,737.440717
0.975391,28,737.5579
0.810156,216,739.158817
0.618555,434,741.987273
0.298633,798,747.692891
0.949023,58,747.967897
0.87959,137,748.913856
0.278418,821,754.378984
0.813672,212,755.96144
0.905957,107,756.741789
0.971875,32,756.875619
0.966602,38,757.324337
0.701172,340,759.489457
0.872559,145,760.442518
0.829492,194,761.900042
0.862012,157,762.924978
0.770605,261,764.683369
0.782031,248,766.348548
0.820703,204,767.866865
0.861133,158,768.877275
0.968359,36,769.026945
0.92002,91,769.76212
0.532422,532,773.41264
0.92793,82,774.078703
0.929688,80,774.416939
0.731934,305,776.694146
0.939355,69,776.991039
0.870801,147,777.959556
0.927051,83,778.641434
0.801367,226,780.341202
0.958691,47,780.540023
0.971875,32,780.671576
0.83916,183,782.112989
0.948145,59,782.370125
0.345215,745,787.589375
0.946387,61,788.132788
0.799609,228,789.431229
0.946387,61,790.028392
0.808398,218,791.585778
0.837402,185,792.683403
0.712598,327,795.06969
0.905957,107,795.58138
0.949023,58,796.154516
0.762695,270,797.962728
0.571094,488,801.321676
0.355762,733,806.112563
0.940234,68,806.742533
0.917383,94,807.497689
0.96748,37,807.651992
0.950781,56,807.890558
0.676562,368,810.422098
0.809277,217,812.010756
0.766211,266,813.786318
0.885742,130,814.695443
0.576367,482,818.037524
0.559668,501,821.479662
0.825977,198,822.646327
0.948145,59,823.220419
0.948145,59,823.480426
0.882227,134,824.384177
0.709961,330,826.773271
0.873437,144,827.705944
0.869922,148,828.663167
0.853223,167,829.702659
0.792578,236,831.357713
0.830371,193,832.854864
0.909473,103,833.609449
0.975391,28,833.73165
0.970117,34,833.876585
0.572852,486,837.228022
0.633496,417,839.93023
0.950781,56,840.541173
0.934082,75,840.869273
0.71084,329,843.298635
0.900684,113,844.09907
0.659863,387,846.729448
0.883984,132,847.643054
0.973633,30,847.774046
0.791699,237,849.475348
0.558789,502,852.934227
0.773242,258,854.694372
0.773242,258,856.48148
0.973633,30,856.607617
0.390918,693,861.251572
0.972754,31,861.718161
0.829492,194,862.881186
0.829492,194,864.401411
0.917383,94,864.800231
0.737207,299,867.027014
0.521875,544,870.704557
0.885742,130,871.586538
0.905957,107,872.37183
0.747754,287,874.253303
0.889258,126,875.096555
0.965723,39,875.262719
0.969238,35,875.699542
0.128125,992,882.161404
0.878711,138,883.062898
0.687988,355,885.563002
0.949902,57,886.139542
0.836523,186,887.282295
0.769727,262,889.02017
0.93584,73,889.67641
0.810156,216,890.902216
0.846191,175,892.314082
0.931445,78,892.644084
0.894531,120,893.465647
0.921777,89,894.188607
0.455957,619,898.400569
0.575488,483,901.768209
0.974512,29,901.894084
0.963965,41,902.06742
0.965723,39,902.513932
0.962207,43,902.74732
0.811035,215,904.29625
0.869922,148,905.297024
0.757422,276,907.138192
0.75918,274,908.95182
0.756543,277,910.764926
0.666895,379,913.349656
0.46123,613,917.695538
0.781152,249,919.4555
0.862012,157,920.469684
0.597461,458,923.748044
0.789941,239,925.408197
0.849707,171,926.527887
0.752148,282,928.42117
0.950781,56,928.654793
0.963965,41,929.165844
0.811914,214,930.441726
0.971875,32,930.922231
0.909473,103,931.645412
0.966602,38,931.845231
0.893652,121,932.687669
0.970996,33,932.826786
0.91123,101,933.577333
0.961328,44,933.760237
0.972754,31,933.88804
0.95166,55,934.476892
0.961328,44,934.661268
0.973633,30,934.78746
0.83916,183,936.223565
0.920898,90,936.904758
0.919141,92,937.326295
0.791699,237,938.992386
0.927051,83,939.674035
0.958691,47,939.872743
0.918262,93,940.561543
0.962207,43,940.738487
0.856738,163,941.770403
0.970117,34,942.269139
0.938477,70,942.565924
0.923535,87,943.231551
0.913867,98,943.982618
0.793457,235,945.605383
0.961328,44,945.8045
0.902441,111,946.593706
0.924414,86,946.956017
0.972754,31,947.416474
0.974512,29,947.544257
0.869043,149,948.503061
0.732812,304,950.450513
0.94375,64,951.051831
0.707324,333,953.445357
0.973633,30,953.578068
0.682715,361,956.086568
0.835645,187,957.23795
0.870801,147,958.195265
0.972754,31,958.328244
0.862012,157,959.617599
0.973633,30,959.74698
0.840918,181,960.828129
0.89541,119,961.671791
0.844434,177,963.065902
0.738086,298,965.07587
0.834766,188,966.221111
0.850586,170,967.61958
0.888379,127,968.451597
0.803125,224,970.014844
0.849707,171,971.107369
0.885742,130,971.996697
0.844434,177,973.080921
0.652832,395,975.723837
0.380371,705,980.819641
0.962207,43,981.000312
0.837402,185,982.418133
0.746875,288,984.314212
0.70293,338,986.765183
0.926172,84,987.144954
0.971875,32,987.277614
0.60625,448,990.521704
0.840039,182,991.61515
0.97627,27,992.029977
0.897168,117,992.532409
0.362793,725,997.630126
0.767969,264,999.413118
0.644043,405,1002.064239
0.898047,116,1002.897128
0.97627,27,1003.007779
0.724902,313,1005.317189
0.945508,62,1005.575516
0.970996,33,1006.037336
0.929688,80,1006.374655
0.957812,48,1006.902027
0.87959,137,1007.801893
0.889258,126,1008.66823
0.95957,46,1008.862811
0.85498,165,1009.873344
0.898926,115,1010.703066
0.462109,612,1014.905172
0.417285,663,1019.399961
0.921777,89,1020.119597
0.947266,60,1020.369466
0.833887,189,1021.822136
0.934961,74,1022.133396
0.832129,191,1023.588253
0.696777,345,1025.966542
0.821582,203,1027.180958
0.889258,126,1028.066054
0.917383,94,1028.803779
0.902441,111,1029.60098
0.862012,157,1030.595103
0.975391,28,1030.713592
0.909473,103,1031.485259
0.964844,40,1031.655475
0.937598,71,1032.305588
0.780273,250,1033.997983
0.968359,36,1034.173427
0.960449,45,1034.646138
0.922656,88,1035.058167
0.956055,50,1035.604728
0.93584,73,1035.939689
0.820703,204,1037.526865
0.974512,29,1037.648967
0.860254,159,1038.661287
0.949023,58,1039.242482
0.95957,46,1039.443001
0.869922,148,1040.448852
0.972754,31,1040.579571
0.830371,193,1042.063386
0.864648,154,1043.07712
0.847949,173,1044.132447
0.971875,32,1044.610786
0.928809,81,1044.952917
0.865527,153,1046.232726
0.963965,41,1046.423146
0.972754,31,1046.55233
0.905957,107,1047.346885
0.776758,254,1048.994788
0.929688,80,1049.636933
0.963086,42,1049.843807
0.869043,149,1050.811629
0.639648,410,1053.478516
0.926172,84,1054.198715
0.571094,488,1057.595463
0.92793,82,1057.939449
0.862012,157,1059.265271
0.775879,255,1061.047199
0.652832,395,1063.734092
0.806641,220,1065.010119
0.468262,605,1069.268286
0.862891,156,1070.258912
0.792578,236,1071.902196
0.830371,193,1073.3671
0.191406,920,1079.65888
0.785547,244,1081.40412
0.688867,354,1083.917299
0.845313,176,1085.050305
0.868164,150,1086.010272
0.716113,323,1088.331673
0.702051,339,1090.439596
0.878711,138,1091.320939
0.968359,36,1091.798378
0.794336,234,1093.125668
0.912109,100,1093.913575
0.929688,80,1094.581626
0.960449,45,1094.769071
0.97627,27,1094.879967
0.898926,115,1095.689444
0.924414,86,1096.376291
0.731055,306,1098.383647
0.758301,275,1100.49609
0.971875,32,1100.662437
0.966602,38,1100.822886
0.969238,35,1100.969818
0.795215,233,1102.643678
0.968359,36,1102.792949
0.970996,33,1103.266848
0.906836,106,1104.022365
0.945508,62,1104.31606
0.941113,67,1104.893414
0.675684,369,1107.159292
0.921777,89,1107.861531
0.934082,75,1108.488819
0.970996,33,1108.632501
0.861133,158,1109.668227
0.86377,155,1110.626018
0.848828,172,1112.0726
0.975391,28,1112.18966
0.908594,104,1112.987862
0.973633,30,1113.113586
0.875195,142,1114.02006
0.95166,55,1114.552015
0.96748,37,1114.733943
0.97627,27,1114.851156
0.696777,345,1117.274476
0.724902,313,1119.269156
0.761816,271,1121.097625
0.962207,43,1121.603352
0.868164,150,1122.587192
0.844434,177,1123.669133
0.891016,124,1124.52765
0.684473,359,1127.001732
0.833887,189,1128.095903
0.921777,89,1128.821272
0.835645,187,1130.281522
0.894531,120,1131.108377
0.272266,828,1136.618932
0.954297,52,1136.835485
0.914746,97,1137.5446
0.972754,31,1137.673727
0.970117,34,1138.173152
0.960449,45,1138.372144
0.680078,364,1140.942152
0.941992,66,1141.214302
0.969238,35,1141.732321
0.775879,255,1143.503199
0.530664,534,1147.100382
0.928809,81,1147.437883
0.836523,186,1148.928999
0.817187,208,1150.435963
0.971875,32,1150.59275
0.970117,34,1150.734284
0.962207,43,1150.915128
0.974512,29,1151.373823
0.776758,254,1153.135643
0.769727,262,1154.890779
0.884863,131,1155.741357
0.901563,112,1156.527823
0.846191,175,1157.704278
0.818945,206,1159.247334
0.966602,38,1159.432051
0.969238,35,1159.5817
0.934961,74,1160.204725
0.956055,50,1160.417633
0.508691,559,1164.134819
0.973633,30,1164.583911
0.972754,31,1164.714553
0.966602,38,1164.871739
0.963086,42,1165.352929
0.812793,213,1166.612695
0.857617,162,1167.628011
0.885742,130,1168.841818
0.931445,78,1169.215307
0.826855,197,1170.710067
0.923535,87,1171.079372
0.84707,174,1172.490657
0.929688,80,1172.831225
0.966602,38,1173.316609
0.969238,35,1173.476037
0.971875,32,1173.617552
0.596582,459,1176.871989
0.971875,32,1177.009367
0.830371,193,1178.234701
0.969238,35,1178.700744
0.789941,239,1180.329177
0.956055,50,1180.558738
0.562305,498,1183.934323
0.866406,152,1184.90043
0.899805,114,1185.749894
0.840039,182,1186.865016
0.961328,44,1187.389357
0.835645,187,1188.496937
0.885742,130,1189.382467
0.946387,61,1189.985261
0.852344,168,1191.070294
0.786426,243,1192.74901
0.756543,277,1194.56019
0.568457,491,1197.912819
0.443652,633,1202.250274
0.825098,199,1203.373101
0.905078,108,1204.165241
0.83916,183,1205.601823
0.619434,433,1208.525461
0.974512,29,1208.648315
0.870801,147,1209.602023
0.42168,658,1214.337987
0.968359,36,1214.518585
0.937598,71,1214.814636
0.529785,535,1218.699199
0.95957,46,1218.895026
0.846191,175,1219.972833
0.875195,142,1220.920425
0.963086,42,1221.404629
0.824219,200,1222.573581
0.924414,86,1223.279738
0.848828,172,1224.34164
0.95166,55,1224.909395
0.962207,43,1225.089497
0.837402,185,1226.538703
0.962207,43,1226.760098
0.963086,42,1226.948248
0.960449,45,1227.449346
0.808398,218,1228.772681
0.888379,127,1229.650013
0.853223,167,1230.966535
0.926172,84,1231.321401
0.669531,376,1233.925752
0.854102,166,1234.967124
0.763574,269,1237.148012
0.873437,144,1238.152876
0.901563,112,1238.946037
0.810156,216,1240.252048
0.856738,163,1241.566636
0.912109,100,1242.014755
0.92002,91,1242.731061
0.776758,254,1244.454697
0.858496,161,1245.517405
0.960449,45,1246.004778
0.851465,169,1247.131434
0.962207,43,1247.30996
0.922656,88,1248.00847
0.944629,63,1248.270618
0.818945,206,1249.803404
0.223926,883,1255.726616
0.947266,60,1255.975747
0.944629,63,1256.581699
0.975391,28,1256.700381
0.738965,297,1258.670433
0.750391,284,1260.857082
0.973633,30,1260.990736
0.964844,40,1261.15683
0.634375,416,1263.979325
0.963965,41,1264.479491
0.667773,378,1267.068834
0.958691,47,1267.300069
0.920898,90,1268.025594
0.885742,130,1268.914426
0.956934,49,1269.117638
0.964844,40,1269.565024
0.84707,174,1270.655912
0.778516,252,1272.386317
0.955176,51,1272.600904
0.644922,404,1275.373616
0.853223,167,1276.74822
0.965723,39,1276.913085
0.973633,30,1277.038237
0.912109,100,1277.797979
0.973633,30,1277.923024
0.860254,159,1279.211863
0.93584,73,1279.576617
0.838281,184,1280.984592
0.87959,137,1281.885078
0.953418,53,1282.109344
0.861133,158,1283.124169
0.958691,47,1283.643574
0.920898,90,1284.04678
0.905078,108,1284.861687
0.856738,163,1285.892324
0.958691,47,1286.444991
0.80752,219,1287.996785
0.768848,263,1289.788629
0.706445,334,1292.00969
0.970117,34,1292.152968
0.919141,92,1292.895202
0.775,256,1294.608156
0.939355,69,1295.229313
0.89541,119,1296.063224
0.642285,407,1298.809982
0.822461,202,1299.988597
0.956055,50,1300.495815
0.954297,52,1300.711434
0.867285,151,1301.670144
0.758301,275,1303.858045
0.907715,105,1304.34709
0.913867,98,1305.097309
0.947266,60,1305.657452
0.955176,51,1305.911536
0.733691,303,1307.83838
0.599219,456,1311.124058
0.860254,159,1312.111965
0.630859,420,1314.904064
0.954297,52,1315.475002
0.687109,356,1317.965458
0.905957,107,1318.418757
0.83916,183,1319.916256
0.862012,157,1320.924704
0.741602,294,1322.807495
0.853223,167,1324.174625
0.969238,35,1324.32344
0.867285,151,1325.320697
0.933203,76,1325.959288
0.691504,351,1328.085897
0.971875,32,1328.572004
0.973633,30,1328.699737
0.928809,81,1329.35141
0.948145,59,1329.621093
0.269629,831,1335.442743
0.906836,106,1335.890216
0.971875,32,1336.346081
0.736328,300,1338.256471
0.955176,51,1338.469101
0.960449,45,1339.019757
0.592187,464,1341.938839
0.95166,55,1342.474544
0.938477,70,1342.766553
0.972754,31,1343.186187
0.87959,137,1344.117897
0.892773,122,1344.955065
0.964844,40,1345.147127
0.968359,36,1345.297741
0.626465,425,1348.39963
0.801367,226,1349.720687
0.650195,398,1352.40499
0.933203,76,1353.064291
0.954297,52,1353.28329
0.784668,245,1354.986259
0.963965,41,1355.477041
0.624707,427,1358.293009
0.626465,425,1361.082031
0.883105,133,1361.975369
0.444531,632,1366.352474
0.94375,64,1366.973749
0.768848,263,1368.783678
0.760938,272,1370.651949
0.880469,136,1371.560241
0.904199,109,1372.350725
0.810156,216,1373.905386
0.888379,127,1374.825768
0.90332,110,1375.332363
0.948145,59,1375.930849
0.957812,48,1376.13401
0.809277,217,1377.742199
0.92793,82,1378.397434
0.968359,36,1378.586299
0.930566,79,1378.921268
0.723145,315,1381.256926
0.963965,41,1381.425926
0.812793,213,1383.044276
0.957812,48,1383.247855
0.708203,332,1385.660879
0.894531,120,1386.518637
0.931445,78,1386.846656
0.703809,337,1389.320615
0.886621,129,1390.165941
0.917383,94,1390.903687
0.956055,50,1391.121606
0.954297,52,1391.648366
0.970996,33,1391.810284
0.721387,317,1393.79668
0.880469,136,1394.725536
0.664258,382,1397.276909
0.972754,31,1397.705934
0.970117,34,1397.853662
0.975391,28,1397.970617
0.864648,154,1398.95164
0.957812,48,1399.476971
0.878711,138,1400.418471
0.727539,310,1402.3489
0.865527,153,1403.290599
0.917383,94,1404.001637
0.729297,308,1406.298448
0.966602,38,1406.521138
0.972754,31,1406.651791
0.949023,58,1406.894912
0.925293,85,1407.592135
0.97627,27,1407.708608
0.948145,59,1408.300084
0.975391,28,1408.415869
0.893652,121,1409.261956
0.666895,379,1411.818246
0.955176,51,1412.02956
0.922656,88,1412.741041
0.965723,39,1412.903117
0.939355,69,1413.518619
0.854102,166,1414.566441
0.928809,81,1415.260751
0.93584,73,1415.56982
0.90332,110,1416.354097
0.877832,139,1417.274124
0.878711,138,1418.142777
0.653711,394,1420.783628
0.737207,299,1423.061552
0.948145,59,1423.307238
0.850586,170,1424.66612
0.683594,360,1426.850676
0.912109,100,1427.6017
0.615918,437,1430.747095
0.859375,160,1431.716391
0.873437,144,1432.640352
0.890137,125,1433.519278
0.656348,391,1436.145698
0.702051,339,1438.517348
0.868164,150,1439.497479
0.972754,31,1439.626004
0.881348,135,1440.491216
0.885742,130,1441.363839
0.854102,166,1442.38892
0.902441,111,1443.229671
0.947266,60,1443.84844
0.843555,178,1444.913704
0.30127,795,1450.26753
0.847949,173,1451.652232
0.905078,108,1452.412397
0.750391,284,1454.266039
0.973633,30,1454.39104
0.968359,36,1454.540375
0.971875,32,1454.978908
0.687988,355,1457.138792
0.862891,156,1458.447818
0.949023,58,1458.716999
0.974512,29,1458.847016
0.635254,415,1461.592764
0.834766,188,1463.033972
0.884863,131,1463.929327
0.615918,437,1466.763176
0.957812,48,1467.314357
0.865527,153,1468.28063
0.886621,129,1469.15228
0.882227,134,1470.076203
0.97627,27,1470.190889
0.974512,29,1470.310994
0.950781,56,1470.906595
0.974512,29,1471.024997
0.905078,108,1471.812327
0.973633,30,1471.939745
0.913867,98,1472.688836
0.359277,729,1477.779351
0.834766,188,1478.936377
0.818066,207,1480.471547
0.665137,381,1483.051934
0.896289,118,1483.885123
0.958691,47,1484.110087
0.930566,79,1484.793104
0.915625,96,1485.245609
0.876953,140,1486.180063
0.644043,405,1489.278178
0.711719,328,1491.330621
0.808398,218,1492.958483
0.719629,319,1495.008857
0.946387,61,1495.601342
0.716992,322,1497.613971
0.494629,575,1501.673882
0.91123,101,1502.424672
0.630859,420,1505.230238
0.811914,214,1506.779166
0.665137,381,1509.412393
0.717871,321,1511.470114
0.89541,119,1512.295458
0.930566,79,1512.970738
