# {"t_start": 1587205058.0844128, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.79873,229,202.081701
0.774121,257,203.839602
0.210742,898,210.034431
0.816309,209,211.273848
0.974512,29,211.690546
0.956934,49,211.979146
0.760938,272,213.768629
0.926172,84,214.450884
0.56582,494,217.839523
0.956934,49,218.077595
0.867285,151,219.053688
0.378613,707,224.029171
0.788184,241,225.65131
0.695898,346,227.78327
0.870801,147,228.736514
0.956934,49,229.289865
0.762695,270,231.102169
0.680078,364,233.647154
0.968359,36,233.804885
0.898926,115,234.601913
0.859375,160,235.602561
0.947266,60,236.180243
0.931445,78,236.522284
0.857617,162,237.575259
0.926172,84,238.268793
0.602734,452,241.560539
0.965723,39,241.726638
0.965723,39,241.891946
0.969238,35,242.339358
0.622949,429,245.270119
0.68623,357,247.818078
0.601855,453,250.710789
0.320605,773,255.952271
0.947266,60,256.553603
0.954297,52,256.785545
0.95166,55,257.33858
0.884863,131,258.227462
0.873437,144,259.174377
0.185254,927,265.442021
0.869922,148,266.397478
0.892773,122,267.298867
0.923535,87,267.976305
0.898926,115,268.796722
0.882227,134,269.688094
0.538574,525,273.206911
0.707324,333,275.288815
0.971875,32,275.749334
0.945508,62,276.019294
0.974512,29,276.142096
0.68623,357,278.657585
0.808398,218,280.23615
0.481445,590,284.062704
0.862891,156,285.397276
0.608887,445,288.281397
0.952539,54,288.824956
0.896289,118,289.632052
0.919141,92,290.062581
0.232715,873,296.112814
0.690625,352,298.59663
0.702051,339,300.671911
0.892773,122,301.523027
0.958691,47,302.026551
0.925293,85,302.38558
0.96748,37,302.886288
0.835645,187,304.004963
0.948145,59,304.653176
0.60625,448,307.534244
0.650195,398,310.187667
0.962207,43,310.715335
0.92793,82,311.099096
0.945508,62,311.696415
0.962207,43,311.879818
0.530664,534,315.436309
0.739844,296,317.625063
0.878711,138,318.578312
0.945508,62,318.86688
0.966602,38,319.025053
0.975391,28,319.461212
0.936719,72,319.777748
0.970996,33,319.91708
0.308301,787,325.534688
0.736328,300,327.46933
0.802246,225,329.081656
0.901563,112,329.857074
0.367188,720,334.604606
0.96748,37,334.75917
0.868164,150,336.076588
0.858496,161,337.066241
0.905957,107,337.823627
0.531543,533,341.424342
0.652832,395,344.078803
0.830371,193,345.518742
0.963086,42,345.705783
0.893652,121,346.514237
0.972754,31,346.644422
0.630859,420,349.457555
0.354883,734,354.637576
0.851465,169,355.677983
0.966602,38,356.150283
0.972754,31,356.286549
0.891016,124,357.11308
0.562305,498,360.535068
0.842676,179,361.603213
0.905078,108,362.415658
0.696777,345,364.858254
0.587793,469,367.891513
0.488477,582,372.032942
0.677441,367,374.591998
0.701172,340,376.687102
0.964844,40,377.199338
0.885742,130,378.077819
0.965723,39,378.241406
0.844434,177,379.334774
0.763574,269,381.46368
0.913867,98,381.907238
0.908594,104,382.666371
0.970117,34,382.807926
0.96748,37,383.262607
0.854102,166,384.29048
0.837402,185,385.405036
0.963965,41,385.923176
0.91123,101,386.643353
0.666016,380,388.937677
0.892773,122,389.78076
0.886621,129,390.651073
0.972754,31,391.110542
0.899805,114,391.915355
0.801367,226,393.212302
0.963965,41,393.715049
0.836523,186,394.810491
0.71875,320,397.12439
0.692383,350,399.237511
0.890137,125,400.102769
0.933203,76,400.745596
0.945508,62,401.005869
0.689746,353,403.459574
0.970996,33,403.597613
0.885742,130,404.552241
0.785547,244,406.229219
0.919141,92,406.952442
0.867285,151,407.937535
0.974512,29,408.059699
0.972754,31,408.525416
0.970117,34,408.666175
0.965723,39,408.830838
0.950781,56,409.406887
0.596582,459,412.45111
0.766211,266,414.251757
0.672168,373,416.898522
0.961328,44,417.420719
0.970117,34,417.572067
0.958691,47,417.766952
0.801367,226,419.401428
0.622949,429,422.307189
0.868164,150,423.566347
0.939355,69,423.883378
0.934961,74,424.519141
0.902441,111,425.295818
0.939355,69,425.611119
0.956934,49,425.825314
0.954297,52,426.382776
0.74248,293,428.276575
0.96748,37,428.431269
0.73457,302,430.663934
0.971875,32,430.796627
0.824219,200,432.287462
0.949023,58,432.537476
0.952539,54,433.044672
0.924414,86,433.445821
0.593066,463,436.708558
0.716113,323,438.806758
0.956934,49,439.347098
0.818945,206,440.571108
0.774121,257,442.372934
0.599219,456,445.615327
0.970117,34,445.775313
0.179102,934,452.025872
0.970996,33,452.509717
0.387402,697,457.023632
0.583398,474,460.368527
0.941113,67,460.649656
0.489355,581,464.725891
0.539453,524,468.281836
0.648438,400,470.95618
0.939355,69,471.56198
0.776758,254,473.29403
0.962207,43,473.480284
0.947266,60,473.729151
0.970117,34,474.210677
0.809277,217,475.453872
0.974512,29,475.902694
0.971875,32,476.037117
0.917383,94,476.750735
0.8875,128,477.643354
0.92002,91,478.065876
0.962207,43,478.587636
0.974512,29,478.71692
0.93584,73,479.022188
0.938477,70,479.655904
0.973633,30,479.780446
0.966602,38,480.281046
0.928809,81,480.62343
0.71875,320,482.96376
0.941992,66,483.238445
0.854102,166,484.540443
0.811035,215,485.840628
0.96748,37,485.995543
0.872559,145,487.225622
0.793457,235,488.590859
0.867285,151,489.880581
0.960449,45,490.072539
0.973633,30,490.198469
0.725781,312,492.543496
0.791699,237,493.910938
0.941992,66,494.505505
0.910352,102,495.268373
0.956055,50,495.478364
0.811035,215,497.038895
0.816309,209,498.536149
0.843555,178,499.639739
0.552637,509,503.03852
0.900684,113,503.828598
0.78291,247,505.533568
0.966602,38,505.695265
0.809277,217,507.249357
0.82334,201,508.429377
0.539453,524,511.965192
0.496387,573,515.98584
0.954297,52,516.215763
0.970996,33,516.355897
0.974512,29,516.786175
0.406738,675,521.302429
0.961328,44,521.486008
0.756543,277,523.317857
0.783789,246,525.012465
0.796094,232,526.657784
0.789941,239,528.315614
0.916504,95,529.082161
0.969238,35,529.228864
0.753027,281,531.093517
0.880469,136,532.001391
0.917383,94,532.734917
0.834766,188,534.18606
0.885742,130,535.058609
0.852344,168,536.102439
0.707324,333,538.450106
0.969238,35,538.650888
0.864648,154,539.640737
0.87168,146,540.569224
0.615039,438,543.695967
0.896289,118,544.245245
0.90332,110,545.009414
0.969238,35,545.444643
0.974512,29,545.571224
0.925293,85,545.925241
0.417285,663,550.657172
0.447168,629,554.969658
0.927051,83,555.338799
0.72666,311,557.645037
0.928809,81,557.980734
0.8875,128,558.850657
0.682715,361,561.407645
0.934961,74,562.054332
0.955176,51,562.270119
0.896289,118,563.103685
0.96748,37,563.258942
0.820703,204,564.79983
0.970117,34,564.940855
0.714355,325,567.342447
0.97627,27,567.459283
0.719629,319,569.460642
0.971875,32,569.917135
0.869043,149,570.886342
0.557031,504,574.322127
0.931445,78,574.646865
0.92002,91,575.35104
0.934082,75,575.973843
0.555273,506,579.423663
0.923535,87,579.794554
0.818066,207,581.432429
0.958691,47,581.639618
0.683594,360,584.148539
0.975391,28,584.266613
0.975391,28,584.678775
0.971875,32,584.859615
0.869922,148,585.782929
0.934082,75,586.389472
0.794336,234,587.777217
0.805762,221,589.413144
0.818066,207,590.963385
0.907715,105,591.692473
0.973633,30,591.824673
0.6625,384,594.514111
0.844434,177,595.597797
0.717871,321,597.980942
0.753906,280,599.812804
0.73457,302,601.745293
0.797852,230,603.378592
0.789062,240,605.080925
0.600977,454,608.050423
0.549121,513,611.512647
0.881348,135,612.418998
0.936719,72,613.06335
0.793457,235,614.700922
0.938477,70,614.991049
0.775879,255,616.786682
0.8875,128,617.693529
0.539453,524,621.250921
0.892773,122,622.089182
0.605371,449,625.260652
0.817187,208,626.79024
0.923535,87,627.191435
0.906836,106,628.021768
0.527148,538,631.656188
0.965723,39,632.134685
0.682715,361,634.401043
0.927051,83,635.045712
0.752148,282,636.868697
0.778516,252,638.629353
0.784668,245,640.305766
0.779395,251,642.021654
0.891016,124,642.871106
0.947266,60,643.411879
0.736328,300,645.326176
0.676562,368,647.825644
0.776758,254,649.555958
0.67832,366,652.060784
0.555273,506,655.509993
0.968359,36,655.696197
0.921777,89,656.367625
0.801367,226,657.684343
0.874316,143,658.595594
0.808398,218,660.139747
0.949902,57,660.694391
0.600977,454,663.703024
0.891016,124,664.550951
0.847949,173,665.63622
0.682715,361,668.191736
0.794336,234,669.865156
0.877832,139,670.79802
0.600977,454,674.069952
0.699414,342,676.202812
0.709082,331,678.62066
0.965723,39,678.785723
0.958691,47,679.311761
0.796973,231,680.639247
0.358398,730,685.794317
0.934961,74,686.446351
0.92002,91,686.826796
0.64668,402,689.820814
0.80752,219,691.090691
0.90332,110,691.879563
0.950781,56,692.440878
0.78291,247,694.116898
0.848828,172,695.19761
0.841797,180,696.245249
0.210742,898,702.365596
0.812793,213,703.954725
0.949023,58,704.199844
0.927051,83,704.893374
0.973633,30,705.021756
0.610645,443,708.21367
0.8875,128,709.085122
0.855859,164,710.09902
0.915625,96,710.854999
0.975391,28,710.972033
0.892773,122,711.823155
0.796094,232,713.542721
0.750391,284,715.407271
0.528906,536,719.0336
0.656348,391,721.72814
0.881348,135,722.634037
0.932324,77,723.29186
0.154492,962,729.727587
0.835645,187,731.18
0.809277,217,732.763169
0.4375,640,737.154724
0.966602,38,737.350204
0.960449,45,737.537698
0.939355,69,738.16756
0.877832,139,739.105906
0.973633,30,739.229171
0.920898,90,739.956805
0.974512,29,740.076318
0.974512,29,740.196136
0.891016,124,741.055611
0.949902,57,741.617261
0.964844,40,741.789951
0.644043,405,744.486217
0.840918,181,745.891186
0.972754,31,746.067813
0.838281,184,747.195899
0.855859,164,748.247137
0.920898,90,748.979495
0.852344,168,750.312645
0.898926,115,750.846161
0.902441,111,751.619471
0.651074,397,754.314519
0.901563,112,755.125181
0.906836,106,755.920247
0.857617,162,756.930647
0.730176,307,759.247433
0.767969,264,761.016679
0.97627,27,761.129339
0.886621,129,761.996753
0.801367,226,763.662097
0.881348,135,764.541187
0.671289,374,767.064395
0.961328,44,767.24912
0.909473,103,768.031158
0.806641,220,769.623451
0.87168,146,770.602594
0.157129,959,777.022465
0.87959,137,777.94758
0.970996,33,778.394122
0.91123,101,778.851615
0.506934,561,782.997182
0.673926,371,785.561781
0.724023,314,787.598778
0.700293,341,789.999545
0.925293,85,790.358737
0.880469,136,791.56735
0.932324,77,791.906357
0.830371,193,793.366719
0.640527,409,796.147285
0.763574,269,797.950811
0.874316,143,798.881359
0.847949,173,799.940412
0.846191,175,801.324088
0.818066,207,802.479243
0.96748,37,802.973563
0.972754,31,803.109418
0.709961,330,805.226426
0.752148,282,807.460058
0.80752,219,808.709786
0.319727,774,813.956026
0.971875,32,814.411854
0.932324,77,814.781625
0.904199,109,815.580089
0.521875,544,819.149289
0.960449,45,819.689173
0.796094,232,821.299922
0.789941,239,822.681465
0.689746,353,825.155556
0.972754,31,825.28624
0.974512,29,825.742689
0.972754,31,825.886989
0.769727,262,827.65596
0.964844,40,827.823686
0.705566,335,830.236307
0.876953,140,831.149666
0.962207,43,831.33766
0.876074,141,832.26145
0.563184,497,835.701602
0.963965,41,836.17275
0.968359,36,836.327497
0.775879,255,838.033001
0.828613,195,839.171335
0.906836,106,839.951619
0.676562,368,842.60045
0.971875,32,842.745291
0.781152,249,844.442965
0.633496,417,847.517469
0.87959,137,848.476722
0.907715,105,848.9316
0.833887,189,850.426935
0.975391,28,850.54458
0.84707,174,851.611391
0.926172,84,852.293275
0.901563,112,853.100898
0.918262,93,853.829528
0.901563,112,854.622639
0.958691,47,854.846397
0.875195,142,855.791471
0.643164,406,858.51868
0.925293,85,859.230071
0.927051,83,859.893038
0.901563,112,860.393578
0.789062,240,862.105244
0.872559,145,863.048856
0.724902,313,865.416704
0.788184,241,867.057505
0.901563,112,867.87058
0.729297,308,869.880557
0.966602,38,870.040094
0.907715,105,870.819103
0.87959,137,871.724727
0.883984,132,872.615456
0.913867,98,873.372886
0.896289,118,874.199074
0.857617,162,875.198418
0.844434,177,876.56237
0.972754,31,876.700396
0.600098,455,879.586509
0.928809,81,880.242553
0.974512,29,880.36127
0.383887,701,885.306594
0.618555,434,888.15485
0.878711,138,889.042466
0.97627,27,889.154601
0.374219,712,894.160192
0.372461,714,899.087257
0.642285,407,901.822462
0.267871,833,907.364189
0.622949,429,910.478705
0.569336,490,913.532053
0.845313,176,914.961973
0.880469,136,915.915089
0.852344,168,916.991561
0.773242,258,918.782585
0.970117,34,918.928834
0.974512,29,919.379231
0.882227,134,920.295296
0.964844,40,920.466828
0.947266,60,921.01158
0.555273,506,924.201642
0.838281,184,925.680353
0.876953,140,926.631737
0.89541,119,927.480463
0.966602,38,927.639951
0.613281,440,930.892761
0.955176,51,931.110448
0.917383,94,931.833395
0.924414,86,932.186491
0.974512,29,932.650392
0.772363,259,934.417894
0.949023,58,934.662607
0.689746,353,937.153063
0.973633,30,937.277204
0.826855,197,938.760233
0.96748,37,938.925521
0.944629,63,939.49039
0.954297,52,939.746498
0.95957,46,939.94082
0.965723,39,940.399231
0.948145,59,940.648294
0.878711,138,941.572199
0.717871,321,943.902319
0.700293,341,945.999737
0.95166,55,946.556265
0.774121,257,948.307486
0.958691,47,948.504556
0.480566,591,952.680726
0.679199,365,955.176286
0.651074,397,957.887288
0.952539,54,958.116596
0.889258,126,958.983802
0.966602,38,959.14236
0.944629,63,959.705728
0.579883,478,963.01692
0.698535,343,965.227015
0.858496,161,966.579704
0.767969,264,968.348796
0.611523,442,971.202731
0.956055,50,971.411052
0.934961,74,972.067742
0.121094,1000,979.031642
0.957812,48,979.240047
0.824219,200,980.7693
0.817187,208,981.99345
0.970117,34,982.433612
0.688867,354,984.597904
0.968359,36,985.119944
0.706445,334,987.211961
0.953418,53,987.771408
0.851465,169,988.80341
0.392676,691,993.394609
0.848828,172,994.809391
0.891016,124,995.653856
0.958691,47,995.85917
0.956055,50,996.355172
0.969238,35,996.557804
0.965723,39,996.718817
0.585156,472,1000.042635
0.787305,242,1001.688972
0.960449,45,1001.880055
0.971875,32,1002.011251
0.973633,30,1002.4357
0.917383,94,1002.877081
0.964844,40,1003.341197
0.92793,82,1003.713457
0.912109,100,1004.45075
0.952539,54,1004.685633
0.948145,59,1005.276528
0.940234,68,1005.559323
0.885742,130,1006.42831
0.972754,31,1006.883772
0.875195,142,1007.807522
0.949023,58,1008.050992
0.74248,293,1010.23553
0.946387,61,1010.540239
0.97627,27,1010.653344
0.69502,347,1013.072597
0.971875,32,1013.205793
0.707324,333,1015.653548
0.95166,55,1015.887576
0.698535,343,1018.319324
0.906836,106,1019.097551
0.975391,28,1019.220675
0.600977,454,1022.130414
0.97627,27,1022.580297
0.933203,76,1022.905889
0.87959,137,1023.785892
0.433984,644,1028.142406
0.94375,64,1028.753952
0.906836,106,1029.525465
0.82334,201,1030.710592
0.956934,49,1031.241273
0.762695,270,1033.055712
0.944629,63,1033.317617
0.949902,57,1033.888308
0.826855,197,1035.067452
0.920898,90,1035.80853
0.960449,45,1035.999607
0.918262,93,1036.767556
0.941992,66,1037.339933
0.827734,196,1038.566144
0.936719,72,1039.193538
0.946387,61,1039.467978
0.968359,36,1039.614998
0.464746,609,1043.937767
0.920898,90,1044.653476
0.961328,44,1044.839307
0.842676,179,1046.231577
0.966602,38,1046.406887
0.97627,27,1046.519778
0.94375,64,1047.101716
0.760938,272,1048.854406
0.927051,83,1049.20142
0.898926,115,1050.024834
0.861133,158,1051.027721
0.720508,318,1053.31335
0.901563,112,1054.148994
0.367188,720,1058.856237
0.904199,109,1059.651742
0.711719,328,1062.100415
0.872559,145,1063.043422
0.972754,31,1063.173462
0.81543,210,1064.734851
0.868164,150,1065.683743
0.970117,34,1065.826323
0.968359,36,1066.311587
0.913867,98,1066.752477
0.875195,142,1067.996154
0.79082,238,1069.381641
0.957812,48,1069.915853
0.841797,180,1071.00599
0.822461,202,1072.506752
0.932324,77,1072.831748
0.930566,79,1073.483089
0.957812,48,1073.682376
0.271387,829,1079.597946
0.791699,237,1081.302057
0.866406,152,1082.326319
0.965723,39,1082.491634
0.525391,540,1086.131068
0.563184,497,1089.545238
0.92793,82,1090.21833
0.919141,92,1090.902564
0.796973,231,1092.210379
0.80752,219,1093.832319
0.97627,27,1093.943149
0.961328,44,1094.458212
0.388281,696,1099.085431
0.766211,266,1100.86125
0.89541,119,1101.708208
0.971875,32,1101.840275
0.67832,366,1104.4063
0.963965,41,1104.864345
0.961328,44,1105.078862
0.975391,28,1105.194805
0.714355,325,1107.571949
0.891016,124,1108.41128
0.930566,79,1108.756614
0.554395,507,1112.286795
0.948145,59,1112.877227
0.55791,503,1116.275544
0.890137,125,1117.114571
0.96748,37,1117.305604
0.952539,54,1117.531228
0.86377,155,1118.532258
0.958691,47,1119.057288
0.789941,239,1120.741276
0.800488,227,1122.041086
0.963086,42,1122.562285
0.419043,661,1126.981411
0.912988,99,1127.698485
0.957812,48,1127.899243
0.147461,970,1134.687974
0.752148,282,1136.540303
0.966602,38,1136.699713
0.927051,83,1137.352922
0.613281,440,1140.266387
0.851465,169,1141.668002
0.651074,397,1144.369267
0.964844,40,1144.537841
0.70293,338,1146.98361
0.866406,152,1147.983701
0.651953,396,1150.652799
0.770605,261,1152.435584
0.97627,27,1152.548712
0.709082,331,1154.939352
0.940234,68,1155.221887
0.746875,288,1157.434798
0.881348,135,1158.40675
0.94375,64,1158.692492
0.812793,213,1160.241595
0.784668,245,1161.927546
0.805762,221,1163.212519
0.86377,155,1164.540729
0.761816,271,1166.352051
0.960449,45,1166.537563
0.72666,311,1168.854665
0.954297,52,1169.110205
0.883984,132,1170.003763
0.963965,41,1170.172908
0.96748,37,1170.641399
0.764453,268,1172.467404
0.964844,40,1172.643397
0.944629,63,1172.908084
0.760938,272,1175.00787
0.923535,87,1175.398533
0.912109,100,1176.14741
0.796094,232,1177.871816
0.827734,196,1179.039191
0.82334,201,1180.530119
0.960449,45,1180.716873
0.699414,342,1183.138656
0.867285,151,1184.071077
0.842676,179,1185.493832
0.929688,80,1185.860336
0.907715,105,1186.637373
0.972754,31,1186.780996
0.96748,37,1187.24742
0.859375,160,1188.275601
0.872559,145,1189.217213
0.968359,36,1189.370583
0.891016,124,1190.274322
0.940234,68,1190.902868
0.351367,738,1195.606796
0.448047,628,1199.906979
0.971875,32,1200.358447
0.809277,217,1201.612678
0.954297,52,1202.180409
0.857617,162,1203.15045
0.975391,28,1203.266287
0.819824,205,1204.808616
0.842676,179,1205.887778
0.82334,201,1207.448848
0.818066,207,1208.702779
0.954297,52,1209.261034
0.97627,27,1209.373487
0.753906,280,1211.181026
0.920898,90,1211.906336
0.67832,366,1214.465942
0.921777,89,1214.836504
0.92793,82,1215.511962
0.799609,228,1217.115738
0.876074,141,1218.042426
0.775879,255,1219.770627
0.958691,47,1219.982075
0.81543,210,1221.520163
0.901563,112,1222.327802
0.898926,115,1223.153285
0.966602,38,1223.309638
0.862891,156,1224.304861
0.92002,91,1225.023859
0.91123,101,1225.796185
0.876953,140,1226.74824
0.86377,155,1227.779677
0.826855,197,1229.29928
0.825977,198,1230.467396
0.826855,197,1231.916666
0.818066,207,1233.117136
0.677441,367,1235.707958
0.955176,51,1236.282394
0.956934,49,1236.493955
0.913867,98,1237.28246
0.972754,31,1237.429437
0.974512,29,1237.558285
0.928809,81,1238.239665
0.768848,263,1240.059293
0.969238,35,1240.206248
0.970996,33,1240.350431
0.941992,66,1240.96452
0.974512,29,1241.085681
0.810156,216,1242.640717
0.541211,522,1246.197716
0.776758,254,1247.988079
0.741602,294,1249.888076
0.956055,50,1250.392031
0.949023,58,1250.642032
0.805762,221,1252.199308
0.79873,229,1253.769053
0.961328,44,1253.96897
0.941992,66,1254.242797
0.836523,186,1255.689894
0.964844,40,1255.856558
0.564941,495,1259.306776
0.788184,241,1261.01215
0.961328,44,1261.196729
0.79873,229,1262.848438
0.947266,60,1263.446458
0.74248,293,1265.386957
0.846191,175,1266.428255
0.754785,279,1268.332902
0.971875,32,1268.804023
0.893652,121,1269.601102
0.883984,132,1270.50007
0.939355,69,1270.7958
0.659863,387,1273.438737
0.888379,127,1274.293491
0.850586,170,1275.722263
0.915625,96,1276.165135
0.952539,54,1276.719942
0.352246,737,1281.505368
0.593945,462,1284.800733
0.92002,91,1285.528502
0.910352,102,1286.266007
0.64668,402,1289.018744
0.875195,142,1289.99017
0.965723,39,1290.156878
0.876953,140,1291.132612
0.860254,159,1292.154017
0.956055,50,1292.719452
0.766211,266,1294.474417
0.6625,384,1297.085142
0.811035,215,1298.667139
0.968359,36,1298.844799
0.956934,49,1299.048222
0.731055,306,1301.271325
0.934961,74,1301.59598
0.919141,92,1302.344664
0.776758,254,1304.129109
0.840039,182,1305.245063
0.825977,198,1306.745638
0.948145,59,1306.993751
0.94375,64,1307.58682
0.956055,50,1307.793428
0.949902,57,1308.364851
0.936719,72,1308.664687
0.944629,63,1309.311723
0.818066,207,1310.500309
0.753906,280,1312.658702
0.970996,33,1312.825541
0.551758,510,1316.322079
0.783789,246,1318.034992
0.918262,93,1318.419731
0.730176,307,1320.788198
0.82334,201,1321.973819
0.796094,232,1323.595495
0.933203,76,1324.240575
0.960449,45,1324.430298
0.866406,152,1325.43155
0.856738,163,1326.736521
0.922656,88,1327.106665
0.600098,455,1330.392638
0.34082,750,1335.539875
0.442773,634,1339.873809
0.87168,146,1340.817265
0.719629,319,1342.759111
0.892773,122,1343.598189
0.854102,166,1344.934555
0.913867,98,1345.371019
0.810156,216,1346.952454
0.740723,295,1348.88967
0.962207,43,1349.379643
0.832129,191,1350.558805
0.891016,124,1351.424819
0.452441,623,1355.690734
0.64668,402,1358.38592
0.947266,60,1358.954041
0.865527,153,1359.951473
0.922656,88,1360.321038
0.584277,473,1363.664737
0.952539,54,1364.210758
0.634375,416,1367.026033
0.786426,243,1368.750522
0.89541,119,1369.631724
0.946387,61,1369.898151
0.918262,93,1370.623049
0.681836,362,1373.152105
0.963965,41,1373.322833
0.912109,100,1374.106263
0.8875,128,1375.026486
0.97627,27,1375.137002
0.97627,27,1375.250666
0.888379,127,1376.135187
0.595703,460,1379.449589
0.966602,38,1379.61612
0.843555,178,1381.000197
0.92002,91,1381.414111
0.859375,160,1382.459289
0.918262,93,1383.202554
0.841797,180,1384.605274
0.843555,178,1385.724234
0.963965,41,1385.895042
0,1024,1392.90726
0.763574,269,1394.738751
0.897168,117,1395.520449
0.966602,38,1395.996881
0.72666,311,1397.945899
0.628223,423,1400.744502
0.79873,229,1402.333071
0.847949,173,1403.648304
0.878711,138,1404.601704
0.956055,50,1404.841238
0.95957,46,1405.033595
0.859375,160,1406.364223
0.698535,343,1408.52099
0.890137,125,1409.385235
0.894531,120,1410.222514
0.570215,489,1413.569865
0.97627,27,1413.679862
0.941113,67,1414.317479
0.917383,94,1414.711609
0.912109,100,1415.486272
0.969238,35,1415.918555
0.87959,137,1416.857903
0.616797,436,1419.650307
0.818945,206,1421.160924
0.703809,337,1423.27406
0.783789,246,1424.953645
0.883984,132,1425.846
0.964844,40,1426.302101
0.85498,165,1427.373321
0.797852,230,1429.00408
0.946387,61,1429.290705
0.973633,30,1429.418352
0.956055,50,1429.952607
0.94375,64,1430.220226
0.925293,85,1430.868114
0.87959,137,1431.73864
0.841797,180,1432.810131
0.648438,400,1435.506263
0.840918,181,1436.925174
0.840039,182,1437.979608
0.97627,27,1438.388237
0.867285,151,1439.393708
0.95166,55,1439.631194
0.789062,240,1441.262757
0.965723,39,1441.428545
0.840039,182,1442.897236
0.898926,115,1443.721868
0.735449,301,1445.66389
0.800488,227,1447.309516
0.906836,106,1448.068108
0.763574,269,1449.856057
0.908594,104,1450.305458
0.947266,60,1450.908551
0.939355,69,1451.198564
0.969238,35,1451.654219
0.506055,562,1455.293504
0.965723,39,1455.455647
0.916504,95,1456.181074
0.940234,68,1456.80115
0.968359,36,1456.951947
0.92793,82,1457.635396
0.794336,234,1458.969455
0.94375,64,1459.573807
0.974512,29,1459.695446
0.883984,132,1460.595168
0.941113,67,1461.197349
0.56582,494,1464.590331
0.840918,181,1465.67957
0.97627,27,1465.792005
0.806641,220,1467.411313
0.738965,297,1469.312644
0.945508,62,1469.915547
0.946387,61,1470.192217
0.780273,250,1471.932294
0.907715,105,1472.711239
0.933203,76,1473.353475
0.974512,29,1473.49139
0.956934,49,1473.695649
0.89541,119,1474.514347
0.679199,365,1477.108
0.843555,178,1478.177647
0.755664,278,1480.336942
0.963086,42,1480.544374
0.972754,31,1480.674921
0.966602,38,1480.836486
0.808398,218,1482.405114
0.970117,34,1482.546736
0.733691,303,1484.879623
0.961328,44,1485.09536
0.972754,31,1485.225242
0.856738,163,1486.591792
0.961328,44,1486.822267
0.95957,46,1487.012842
0.382129,703,1492.024899
0.931445,78,1492.352585
0.364551,723,1497.443541
0.905078,108,1498.253115
0.97627,27,1498.369094
0.682715,361,1500.824246
0.953418,53,1501.045467
0.922656,88,1501.764217
0.96748,37,1501.917784
0.938477,70,1502.547303
0.956934,49,1502.752725
0.499023,570,1506.83596
0.716113,323,1508.902351
0.888379,127,1509.766696
0.96748,37,1510.229505
0.745117,290,1512.161583
0.973633,30,1512.288008
0.929688,80,1512.969133
0.861133,158,1513.96303
0.942871,65,1514.233106
0.93584,73,1514.88308
0.468262,605,1519.113055
0.386523,698,1523.856464
0.901563,112,1524.639973
0.95166,55,1524.86926
0.954297,52,1525.435182
0.921777,89,1526.108705
0.902441,111,1526.62933
0.968359,36,1527.078779
0.971875,32,1527.212841
0.938477,70,1527.802457
0.971875,32,1527.985367
0.936719,72,1528.285705
0.920898,90,1528.987101
0.866406,152,1529.955307
0.960449,45,1530.483267
0.551758,510,1533.897977
0.898047,116,1534.416948
0.785547,244,1536.129092
0.655469,392,1538.78028
0.673047,372,1541.313195
0.62207,430,1544.43286
0.596582,459,1547.404166
0.954297,52,1547.970391
0.956934,49,1548.188217
0.724023,314,1550.467411
0.890137,125,1551.028083
