# {"t_start": 1587205058.0388503, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.892773,122,644.418661
0.869922,148,645.346089
0.930566,79,645.67627
0,1024,652.575656
0.830371,193,654.066843
0.656348,391,656.686493
0.843555,178,657.787469
0.694141,348,660.190655
0.796094,232,661.820173
0.972754,31,661.950067
0.78291,247,663.747927
0.789941,239,665.413562
0.615918,437,668.311434
0.898047,116,669.148672
0.862891,156,670.448273
0.835645,187,671.616694
0.956934,49,671.820422
0.732812,304,674.128068
0.91123,101,674.848566
0.830371,193,676.059995
0.799609,228,677.701025
0.971875,32,677.835816
0.940234,68,678.436491
0.799609,228,679.759325
0.776758,254,681.553236
0.799609,228,683.233895
0.924414,86,683.908858
0.970117,34,684.049167
0.778516,252,685.784804
0.898047,116,686.611223
0.842676,179,687.659115
0.963086,42,688.147078
0.930566,79,688.520832
0.767969,264,690.301035
0.59043,466,693.600872
0.857617,162,694.602517
0.571094,488,697.967752
0.934961,74,698.600438
0.635254,415,701.352169
0.805762,221,702.914682
0.865527,153,703.933291
0.846191,175,705.015244
0.957812,48,705.527355
0.962207,43,705.712873
0.881348,135,706.636055
0.974512,29,706.757004
0.917383,94,707.476764
0.954297,52,707.689738
0.922656,88,708.40087
0.963086,42,708.575225
0.928809,81,709.251906
0.940234,68,709.830943
0.912988,99,710.275914
0.852344,168,711.647597
0.818066,207,712.893212
0.789062,240,714.639158
0.936719,72,715.265143
0.73457,302,717.2082
0.971875,32,717.343897
0.961328,44,717.847335
0.867285,151,718.856622
0.868164,150,719.850767
0.963965,41,720.024343
0.805762,221,721.645365
0.904199,109,722.447948
0.75127,283,724.32212
0.868164,150,725.313766
0.811914,214,726.888011
0.811035,215,728.452113
0.963086,42,728.657829
0.910352,102,729.403655
0.962207,43,729.583185
0.97627,27,729.695635
0.803125,224,731.3028
0.885742,130,732.1986
0.792578,236,733.895788
0.775879,255,735.637843
0.824219,200,736.826105
0.768848,263,738.612482
0.95166,55,739.191764
0.812793,213,740.737687
0.941113,67,741.050094
0.933203,76,741.697924
0.563184,497,745.100569
0.849707,171,746.190745
0.947266,60,746.442029
0.918262,93,747.187971
0.910352,102,747.955185
0.854102,166,749.029016
0.941992,66,749.64515
0.825977,198,750.815307
0.956934,49,751.32163
0.921777,89,751.701911
0.964844,40,752.209565
0.929688,80,752.54836
0.886621,129,753.427787
0.968359,36,753.892974
0.736328,300,755.877078
0.939355,69,756.165473
0.620313,432,759.338823
0.78291,247,761.036616
0.970117,34,761.178926
0.848828,172,762.22403
0.974512,29,762.68657
0.914746,97,763.124401
0.84707,174,764.511764
0.808398,218,765.754452
0.773242,258,767.466439
0.97627,27,767.916125
0.785547,244,769.594849
0.794336,234,770.969356
0.339941,751,776.19476
0.924414,86,776.87719
0.963965,41,777.050819
0.80752,219,778.653573
0.875195,142,779.604332
0.931445,78,780.325368
0.968359,36,780.480412
0.87959,137,781.371711
0.878711,138,782.308212
0.963086,42,782.491249
0.876953,140,783.747007
0.933203,76,784.101823
0.768848,263,785.891814
0.855859,164,786.935994
0.96748,37,787.439505
0.97627,27,787.552755
0.829492,194,788.653069
0.812793,213,790.2316
0.847949,173,791.280728
0.972754,31,791.745803
0.83125,192,792.854568
0.945508,62,793.475736
0.851465,169,794.55365
0.158008,958,801.20146
0.973633,30,801.364071
0.966602,38,801.525405
0.940234,68,802.092873
0.96748,37,802.256187
0.809277,217,803.812222
0.83916,183,805.010289
0.956055,50,805.217389
0.659863,387,807.898699
0.651953,396,810.546824
0.505176,563,814.611664
0.600098,455,817.504246
0.932324,77,818.161072
0.956055,50,818.371949
0.892773,122,819.194196
0.94375,64,819.814527
0.92793,82,820.450946
0.769727,262,822.236428
0.907715,105,822.713541
0.8875,128,823.59246
0.971875,32,824.053253
0.970996,33,824.204063
0.816309,209,825.69153
0.876953,140,826.655004
0.794336,234,827.982862
0.966602,38,828.471689
0.784668,245,830.170704
0.970996,33,830.315071
0.962207,43,830.496458
0.956055,50,831.027968
0.881348,135,831.936595
0.964844,40,832.105636
0.972754,31,832.235212
0.973633,30,832.360674
0.872559,145,833.646813
0.941992,66,833.930686
0.600977,454,837.145465
0.933203,76,837.468199
0.859375,160,838.723487
0.969238,35,838.877316
0.886621,129,839.782714
0.131641,988,846.661754
0.611523,442,849.627328
0.963965,41,849.798793
0.899805,114,850.623208
0.864648,154,851.606526
0.848828,172,852.993881
0.897168,117,853.812545
0.948145,59,854.072415
0.956055,50,854.570337
0.975391,28,854.736845
0.337305,754,859.96445
0.96748,37,860.136299
0.840918,181,861.255443
0.768848,263,863.043086
0.928809,81,863.754754
0.898047,116,864.581557
0.834766,188,865.716521
0.956055,50,866.223581
0.946387,61,866.487515
0.93584,73,867.114931
0.963086,42,867.295647
0.947266,60,867.872976
0.880469,136,868.823196
0.844434,177,869.917291
0.920898,90,870.630111
0.840918,181,871.722722
0.824219,200,873.24352
0.858496,161,874.252849
0.966602,38,874.411718
0.76709,265,876.151709
0.970996,33,876.60105
0.926172,84,876.960606
0.940234,68,877.570848
0.868164,150,878.500255
0.868164,150,879.486449
0.929688,80,880.13834
0.761816,271,881.932648
0.954297,52,882.157706
0.796094,232,883.794704
0.851465,169,884.852338
0.862012,157,886.166239
0.487598,583,889.961814
0.916504,95,890.683682
0.697656,344,893.125962
0.876074,141,894.069784
0.818945,206,895.220818
0.419043,661,899.945562
0.667773,378,902.249407
0.912109,100,903.003598
0.925293,85,903.720897
0.741602,294,905.625075
0.844434,177,907.027735
0.259082,843,912.568546
0.953418,53,913.100177
0.776758,254,914.848021
0.964844,40,915.044734
0.753906,280,916.974844
0.970996,33,917.111064
0.67832,366,919.694152
0.902441,111,920.511632
0.957812,48,920.712432
0.869043,149,922.017133
0.649316,399,924.727142
0.92793,82,925.066658
0.84707,174,926.485821
0.964844,40,926.6859
0.932324,77,927.346369
0.962207,43,927.538165
0.972754,31,927.668458
0.95957,46,928.186383
0.89541,119,928.987007
0.505176,563,932.796701
0.947266,60,933.050397
0.965723,39,933.535727
0.252051,851,939.142537
0.656348,391,941.763041
0.89541,119,942.620521
0.671289,374,945.172594
0.950781,56,945.707331
0.954297,52,945.931665
0.609766,444,949.119668
0.971875,32,949.301311
0.712598,327,951.304557
0.96748,37,951.792908
0.946387,61,952.057099
0.932324,77,952.730218
0.970996,33,952.871894
0.433984,644,957.242051
0.972754,31,957.37278
0.970996,33,957.800493
0.794336,234,959.170222
0.821582,203,960.64777
0.975391,28,960.763633
0.452441,623,965.130697
0.878711,138,966.063857
0.843555,178,967.179018
0.84707,174,968.527573
0.694141,348,970.947814
0.778516,252,972.682836
0.944629,63,972.993433
0.975391,28,973.11027
0.738965,297,975.310075
0.738086,298,977.355613
0.793457,235,979.010707
0,1024,986.058877
0.966602,38,986.21973
0.972754,31,986.348302
0.869922,148,987.311092
0.847949,173,988.695382
0.974512,29,988.819093
0.833008,190,989.993305
0.945508,62,990.579942
0.970117,34,990.721061
0.960449,45,991.220201
0.96748,37,991.397537
0.97627,27,991.510658
0.884863,131,992.376554
0.854102,166,993.415496
0.708203,332,995.828056
0.942871,65,996.390676
0.91123,101,996.86677
0.97627,27,997.266665
0.971875,32,997.46113
0.775,256,999.211585
0.14043,978,1005.604596
0.796973,231,1007.22706
0.876074,141,1008.141224
0.626465,425,1011.238919
0.896289,118,1012.050275
0.550879,511,1015.536587
0.92793,82,1015.928222
0.592187,464,1019.207711
0.954297,52,1019.424811
0.963086,42,1019.897306
0.950781,56,1020.182737
0.806641,220,1021.756693
0.972754,31,1021.894068
0.820703,204,1023.378127
0.818066,207,1024.574138
0.969238,35,1024.721806
0.892773,122,1025.566567
0.942871,65,1026.153647
0.775,256,1027.912279
0.470898,602,1032.128914
0.870801,147,1033.087852
0.974512,29,1033.209481
0.770605,261,1034.987962
0.76709,265,1036.843128
0.758301,275,1038.694368
0.531543,533,1042.353725
0.970117,34,1042.83603
0.963965,41,1043.01762
0.942871,65,1043.292082
0.96748,37,1043.783347
0.97627,27,1043.895308
0.862891,156,1044.888758
0.975391,28,1045.007373
0.902441,111,1045.802537
0.94375,64,1046.396866
0.94375,64,1046.664412
0.912109,100,1047.432719
0.469141,604,1051.552048
0.962207,43,1051.732027
0.946387,61,1052.279044
0.865527,153,1053.253077
0.931445,78,1053.579106
0.971875,32,1054.076258
0.775,256,1055.81093
0.864648,154,1056.810626
0.892773,122,1057.662929
0.878711,138,1058.580166
0.945508,62,1058.8399
0.906836,106,1059.622457
0.96748,37,1059.784953
0.892773,122,1060.64989
0.894531,120,1061.512556
0.78291,247,1063.235478
0.71084,329,1065.614551
0.974512,29,1065.737232
0.886621,129,1066.641409
0.836523,186,1068.090208
0.914746,97,1068.532013
0.870801,147,1069.480798
0.948145,59,1070.067688
0.767969,264,1071.826098
0.787305,242,1073.495256
0.970117,34,1073.634655
0.728418,309,1075.944133
0.955176,51,1076.213767
0.74248,293,1078.133203
0.87959,137,1079.054565
0.910352,102,1079.813139
0.881348,135,1080.705239
0.786426,243,1082.497407
0.948145,59,1083.035185
0.937598,71,1083.353235
0.964844,40,1083.536137
0.761816,271,1085.67621
0.884863,131,1086.571304
0.640527,409,1089.320224
0.93584,73,1089.624434
0.970117,34,1090.069598
0.878711,138,1090.974702
0.975391,28,1091.094154
0.792578,236,1092.752344
0.970996,33,1092.894629
0.618555,434,1095.735488
0.635254,415,1098.841137
0.956934,49,1099.063033
0.89541,119,1099.892441
0.211621,897,1106.018626
0.925293,85,1106.695797
0.842676,179,1107.810929
0.927051,83,1108.465655
0.765332,267,1110.268376
0.901563,112,1111.073675
0.695898,346,1113.294385
0.842676,179,1114.668265
0.970996,33,1114.815712
0.971875,32,1114.95198
0.938477,70,1115.57768
0.773242,258,1117.303242
0.819824,205,1118.514451
0.95166,55,1119.072181
0.891895,123,1119.921617
0.97627,27,1120.034193
0.972754,31,1120.163199
0.875195,142,1121.122552
0.892773,122,1121.967839
0.969238,35,1122.418585
0.814551,211,1123.684668
0.79873,229,1125.31267
0.970996,33,1125.449099
0.733691,303,1127.66189
0.699414,342,1129.783164
0.888379,127,1130.664793
0.970117,34,1131.112983
0.970996,33,1131.277897
0.835645,187,1132.411507
0.709961,330,1134.801298
0.965723,39,1134.965591
0.962207,43,1135.144358
0.94375,64,1135.729931
0.973633,30,1135.857835
0.684473,359,1138.378461
0.941992,66,1138.951217
0.756543,277,1140.850683
0.97627,27,1140.975746
0.564941,495,1144.44427
0.950781,56,1144.67825
0.941992,66,1145.313901
0.789941,239,1146.970157
0.962207,43,1147.171534
0.861133,158,1148.190469
0.674805,370,1150.750583
0.95957,46,1150.943947
0.784668,245,1152.668083
0.811914,214,1154.231974
0.95166,55,1154.461829
0.450684,625,1158.838662
0.85498,165,1160.162963
0.968359,36,1160.337035
0.966602,38,1160.497834
0.974512,29,1160.618477
0.779395,251,1162.343102
0.842676,179,1163.791724
0.972754,31,1163.924904
0.941992,66,1164.486952
0.958691,47,1164.72242
0.738086,298,1166.641044
0.971875,32,1166.775156
0.96748,37,1167.268405
0.901563,112,1168.065859
0.269629,831,1173.639385
0.970117,34,1173.78764
0.891895,123,1174.611714
0.974512,29,1175.027242
0.698535,343,1177.201557
0.789941,239,1178.932387
0.958691,47,1179.124658
0.95957,46,1179.649871
0.748633,286,1181.501026
0.85498,165,1182.512784
0.877832,139,1183.428585
0.963965,41,1183.902208
0.974512,29,1184.021558
0.94375,64,1184.581775
0.849707,171,1185.706597
0.799609,228,1187.34245
0.930566,79,1187.688895
0.975391,28,1187.807838
0.826855,197,1189.292638
0.958691,47,1189.49175
0.865527,153,1190.826375
0.950781,56,1191.095426
0.576367,482,1194.420152
0.933203,76,1194.744131
0.870801,147,1195.956055
0.627344,424,1198.792763
0.883105,133,1199.663798
0.810156,216,1201.182642
0.968359,36,1201.374063
0.923535,87,1202.04026
0.939355,69,1202.383538
0.898047,116,1203.162007
0.909473,103,1203.926697
0.645801,403,1206.646689
0.840918,181,1207.767277
0.924414,86,1208.516117
0.933203,76,1209.137915
0.898047,116,1209.660349
0.880469,136,1210.825415
0.825977,198,1212.043843
0.640527,409,1214.780998
0.954297,52,1215.328976
0.75127,283,1217.165101
0.956934,49,1217.370963
0.968359,36,1217.829854
0.661621,385,1220.467623
0.848828,172,1221.524612
0.890137,125,1222.385638
0.96748,37,1222.538419
0.883105,133,1223.438979
0.826855,197,1224.942644
0.969238,35,1225.089708
0.636133,414,1227.926315
0.846191,175,1229.349305
0.762695,270,1231.105645
0.908594,104,1231.85147
0.608008,446,1234.784438
0.689746,353,1237.361865
0.679199,365,1239.964086
0.912109,100,1240.395332
0.666016,380,1242.976233
0.92002,91,1243.691012
0.975391,28,1243.80819
0.897168,117,1244.626639
0.67041,375,1247.302026
0.855859,164,1248.316696
0.972754,31,1248.79876
0.669531,376,1251.296118
0.916504,95,1251.704723
0.961328,44,1252.206055
0.615039,438,1254.998185
0.890137,125,1255.856032
0.920898,90,1256.572606
0.974512,29,1256.695461
0.723145,315,1259.0274
0.898926,115,1259.52992
0.724023,314,1261.895485
0.93584,73,1262.201712
0.952539,54,1262.769327
0.888379,127,1263.681945
0.892773,122,1264.525773
0.948145,59,1264.77969
0.432227,646,1269.208741
0.706445,334,1271.581218
0.836523,186,1272.705161
0.724902,313,1275.076641
0.800488,227,1276.69957
0.778516,252,1278.426921
0.653711,394,1281.125202
0.758301,275,1282.919703
0.899805,114,1283.735929
0.789062,240,1285.424242
0.637012,413,1288.237483
0.878711,138,1289.154843
0.735449,301,1291.182192
0.679199,365,1293.762012
0.811035,215,1295.300539
0.787305,242,1296.97252
0.882227,134,1297.889316
0.907715,105,1298.629963
0.974512,29,1298.807497
0.636133,414,1301.485038
0.881348,135,1302.426854
0.902441,111,1303.219561
0.548242,514,1306.790427
0.836523,186,1307.892682
0.927051,83,1308.573651
0.877832,139,1309.558707
0.92793,82,1310.197404
0.852344,168,1311.245559
0.682715,361,1313.753512
0.909473,103,1314.528244
0.963086,42,1314.720264
0.970117,34,1314.86227
0.701172,340,1317.318203
0.956055,50,1317.534448
0.941992,66,1318.13429
0.949902,57,1318.36987
0.931445,78,1319.060551
0.941113,67,1319.341865
0.934961,74,1320.018002
0.868164,150,1320.995808
0.912988,99,1321.752949
0.973633,30,1321.877094
0.919141,92,1322.572376
0.777637,253,1324.302358
0.974512,29,1324.424377
0.949902,57,1324.947089
0.918262,93,1325.417298
0.745117,290,1327.55376
0.755664,278,1329.458001
0.784668,245,1331.143146
0.713477,326,1333.232703
0.960449,45,1333.72196
0.834766,188,1334.893414
0.773242,258,1336.589711
0.788184,241,1338.237715
0.964844,40,1338.407589
0.953418,53,1338.974884
0.714355,325,1341.026508
0.898047,116,1341.813139
0.666016,380,1344.375019
0.971875,32,1344.510073
0.925293,85,1345.197801
0.913867,98,1345.932147
0.693262,349,1348.097784
0.746875,288,1350.322227
0.652832,395,1352.98403
0.845313,176,1354.02813
0.97627,27,1354.141911
0.956055,50,1354.712867
0,1024,1361.69775
0.956055,50,1361.910803
0.864648,154,1362.89046
0.235352,870,1368.992069
0.687988,355,1371.546973
0.84707,174,1372.609504
0.901563,112,1373.418477
0.901563,112,1374.250115
0.157129,959,1380.751537
0.819824,205,1382.279808
0.80752,219,1383.906755
0.955176,51,1384.120548
0.527148,538,1387.758742
0.79873,229,1389.445121
0.971875,32,1389.579297
0.774121,257,1391.308552
0.966602,38,1391.803449
0.939355,69,1392.090796
0.738086,298,1394.331219
0.972754,31,1394.489496
0.963965,41,1394.660308
0.95166,55,1395.177909
0.931445,78,1395.507304
0.919141,92,1396.222152
0.917383,94,1396.945358
0.947266,60,1397.195838
0.97627,27,1397.30997
0.851465,169,1398.657154
0.756543,277,1400.508262
0.947266,60,1400.76046
0.812793,213,1402.281515
0.707324,333,1404.639443
0.757422,276,1406.520505
0.952539,54,1406.748803
0.784668,245,1408.462079
0.963086,42,1408.637228
0.963965,41,1409.146692
0.641406,408,1411.827132
0.830371,193,1412.973915
0.408496,673,1417.784796
0.599219,456,1420.685213
0.516602,550,1424.653398
0.775879,255,1426.35723
0.971875,32,1426.538349
0.531543,533,1430.128901
0.820703,204,1431.557237
0.535059,529,1435.112111
0.905957,107,1435.572169
0.902441,111,1436.362516
0.494629,575,1440.372386
0.843555,178,1441.448133
0.724902,313,1443.824128
0.921777,89,1444.200496
0.972754,31,1444.635937
0.771484,260,1446.429759
0.727539,310,1448.427564
0.860254,159,1449.41165
0.442773,634,1453.676776
0.774121,257,1455.409011
0.909473,103,1456.168494
0.918262,93,1456.893582
0.95957,46,1457.084975
0.819824,205,1458.625367
0.912988,99,1459.354872
0.949902,57,1459.627332
0.725781,312,1461.601518
0.910352,102,1462.348624
0.854102,166,1463.675553
0.754785,279,1465.544147
0.523633,542,1469.173325
0.92002,91,1469.885601
0.961328,44,1470.098198
0.973633,30,1470.228759
0.779395,251,1471.972847
0.936719,72,1472.612357
0.840039,182,1473.715222
0.92793,82,1474.382193
0.898926,115,1475.198594
0.844434,177,1476.3046
0.858496,161,1477.342762
0.890137,125,1478.189327
0.67041,375,1480.790177
0.973633,30,1480.914374
0.688867,354,1483.375206
0.889258,126,1484.272459
0.970996,33,1484.725252
0.973633,30,1484.906286
0.960449,45,1485.128399
0.832129,191,1486.588433
0.920898,90,1487.033345
0.933203,76,1487.702762
0.974512,29,1487.823412
0.67041,375,1490.427725
0.889258,126,1491.272396
0.680957,363,1493.823523
0.966602,38,1494.004981
0.806641,220,1495.638743
0.912109,100,1496.396836
0.86377,155,1497.373166
0.75127,283,1499.232873
0.802246,225,1500.80328
0.834766,188,1501.937785
0.619434,433,1505.122432
0.820703,204,1506.312624
0.906836,106,1507.083031
0.963086,42,1507.258208
0.872559,145,1508.549632
0.72666,311,1510.564934
0.748633,286,1512.438322
0.756543,277,1514.274018
0.754785,279,1516.444425
0.96748,37,1516.629225
0.810156,216,1518.18425
0.970117,34,1518.364573
0.758301,275,1520.175088
0.872559,145,1521.156028
0.825977,198,1522.728966
0.552637,509,1526.204857
0.961328,44,1526.418137
0.907715,105,1527.166999
0.67041,375,1529.735419
