# {"t_start": 1587205058.0729566, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.973633,30,648.159306
0.869043,149,649.426594
0.426074,653,653.830624
0.740723,295,655.757238
0.898926,115,656.551997
0.970117,34,656.69589
0.760059,273,658.502556
0.677441,367,660.99376
0.97627,27,661.105949
0.308301,787,666.57473
0.956055,50,667.128813
0.964844,40,667.296184
0.972754,31,667.425472
0.799609,228,669.051208
0.958691,47,669.559287
0.766211,266,671.380941
0.96748,37,671.548179
0.828613,195,672.727532
0.950781,56,673.295037
0.958691,47,673.487473
0.971875,32,673.914891
0.917383,94,674.354904
0.927051,83,675.042663
0.942871,65,675.319691
0.901563,112,676.147393
0.62207,430,679.304806
0.95166,55,679.54892
0.789941,239,681.279646
0.645801,403,684.006786
0.449805,626,688.259297
0.850586,170,689.36707
0.909473,103,690.123401
0.872559,145,691.064424
0.968359,36,691.49048
0.971875,32,691.661947
0.96748,37,691.815231
0.938477,70,692.451012
0.884863,131,693.343818
0.905078,108,693.80681
0.818945,206,695.31534
0.932324,77,695.937364
0.966602,38,696.096383
0.850586,170,697.176893
0.67832,366,699.707906
0.857617,162,700.718646
0.958691,47,701.255782
0.786426,243,702.917355
0.841797,180,704.040937
0.830371,193,705.511619
0.799609,228,706.826446
0.87959,137,707.721545
0.869043,149,709.008731
0.840039,182,710.114406
0.748633,286,712.008528
0.869043,149,712.992384
0.956055,50,713.587869
0.954297,52,713.803061
0.965723,39,714.279409
0.957812,48,714.514508
0.929688,80,715.140491
0.909473,103,715.609345
0.972754,31,716.039784
0.936719,72,716.368441
0.723145,315,718.701353
0.872559,145,719.701133
0.949902,57,719.943851
0.797852,230,721.600317
0.939355,69,722.204766
0.840039,182,723.336225
0.779395,251,725.104966
0.914746,97,725.831609
0.872559,145,726.795122
0.927051,83,727.143879
0.872559,145,728.411534
0.864648,154,729.408102
0.952539,54,729.632496
0.894531,120,730.469661
0.936719,72,731.105513
0.974512,29,731.228055
0.970996,33,731.364492
0.89541,119,732.215556
0.760938,272,734.061594
0.944629,63,734.66915
0.862012,157,735.658591
0.948145,59,735.912696
0.738965,297,738.177992
0.82334,201,739.37486
0.948145,59,739.972209
0.765332,267,741.755818
0.954297,52,741.97017
0.804004,223,743.577973
0.971875,32,743.711687
0.898926,115,744.522511
0.677441,367,747.112719
0.672168,373,749.731645
0.775,256,751.454142
0.793457,235,753.12499
0.91123,101,753.859091
0.828613,195,755.055595
0.947266,60,755.615278
0.83916,183,756.754057
0.938477,70,757.343112
0.674805,370,759.625297
0.958691,47,760.170973
0.805762,221,761.702497
0.956055,50,761.949324
0.924414,86,762.645388
0.973633,30,762.803486
0.675684,369,765.33865
0.974512,29,765.462015
0.781152,249,767.134508
0.875195,142,768.080123
0.870801,147,769.025952
0.600977,454,772.361391
0.918262,93,772.755388
0.507812,560,776.770022
0.907715,105,777.5416
0.575488,483,780.675516
0.896289,118,781.506715
0.912109,100,782.263306
0,1024,789.291798
0.826855,197,790.770196
0.560547,500,794.194884
0.682715,361,796.443624
0.273145,827,802.192327
0.694141,348,804.673512
0.922656,88,805.096494
0.729297,308,807.424372
0.866406,152,808.410148
0.841797,180,809.515159
0.851465,169,810.82681
0.918262,93,811.266043
0.97627,27,811.377923
0.747754,287,813.578744
0.768848,263,815.389596
0.782031,248,817.074068
0.840918,181,818.165949
0.873437,144,819.082459
0.888379,127,819.962878
0.558789,502,823.410346
0.927051,83,824.115871
0.963965,41,824.286713
0.915625,96,825.004353
0.866406,152,825.991037
0.955176,51,826.204612
0.557031,504,829.66437
0.95957,46,830.186949
0.295117,802,835.576401
0.548242,514,838.964211
0.894531,120,839.831378
0.970117,34,839.971192
0.974512,29,840.136788
0.954297,52,840.701934
0.945508,62,840.960685
0.971875,32,841.411946
0.883984,132,842.359456
0.232715,873,848.063756
0.874316,143,849.337403
0.673047,372,851.613876
0.963086,42,852.121453
0.907715,105,852.882614
0.71084,329,854.965082
0.828613,195,856.47567
0.97627,27,856.590051
0.952539,54,856.814155
0.970996,33,857.274735
0.91123,101,857.706038
0.776758,254,859.479301
0.838281,184,860.946583
0.910352,102,861.715465
0.90332,110,862.191491
0.952539,54,862.754666
0.379492,706,867.403032
0.914746,97,868.156275
0.973633,30,868.304168
0.905957,107,869.095033
0.827734,196,870.600559
0.74248,293,872.501685
0.940234,68,873.106408
0.96748,37,873.284575
0.905078,108,874.069296
0.961328,44,874.256505
0.974512,29,874.377779
0.939355,69,874.986111
0.889258,126,875.825662
0.971875,32,875.958519
0.804004,223,877.536952
0.974512,29,877.662307
0.700293,341,880.063301
0.881348,135,880.945253
0.942871,65,881.217852
0.673926,371,883.786152
0.909473,103,884.567461
0.559668,501,888.015644
0.818066,207,889.485587
0.97627,27,889.655217
0.945508,62,889.915276
0.610645,443,893.097659
0.834766,188,894.23353
0.778516,252,895.909391
0.848828,172,896.97558
0.962207,43,897.487589
0.50166,567,901.199945
0.930566,79,901.863455
0.924414,86,902.223932
0.411133,670,907.074053
0.890137,125,907.933265
0.478809,593,911.749137
0.827734,196,913.227522
0.830371,193,914.382587
0.906836,106,915.172515
0.899805,114,916.045513
0.881348,135,916.973461
0.898926,115,917.783385
0.885742,130,918.710711
0.142188,976,925.558509
0.94375,64,925.828561
0.955176,51,926.351131
0.827734,196,927.579961
0.716113,323,929.94529
0.971875,32,930.122141
0.788184,241,931.819953
0.972754,31,931.946572
0.938477,70,932.549148
0.942871,65,932.85179
0.920898,90,933.555262
0.969238,35,933.700606
0.721387,317,936.018199
0.909473,103,936.481068
0.963965,41,936.986184
0.799609,228,938.287789
0.941113,67,938.89029
0.852344,168,939.947001
0.899805,114,940.721427
0.905078,108,941.519751
0.644043,405,944.223708
0.543848,519,947.711234
0.927051,83,948.393119
0.544727,518,951.914772
0.971875,32,952.04768
0.56582,494,955.458891
0.462109,612,959.686544
0.82334,201,960.852341
0.847949,173,962.259908
0.787305,242,963.97827
0.531543,533,967.62754
0.961328,44,967.810209
0.778516,252,969.502554
0.761816,271,971.300733
0.867285,151,972.279772
0.744238,291,974.479383
0.966602,38,974.645321
0.950781,56,974.876003
0.872559,145,976.118568
0.865527,153,977.215244
0.72666,311,979.218022
0.932324,77,979.903087
0.957812,48,980.104312
0.882227,134,981.003727
0.872559,145,981.962438
0.92002,91,982.650546
0.97627,27,982.765212
0.836523,186,984.205222
0.916504,95,984.613397
0.853223,167,986.035019
0.506934,561,989.767095
0.723145,315,992.053031
0.92793,82,992.405098
0.952539,54,992.963062
0.666895,379,995.558447
0.916504,95,995.987187
0.900684,113,996.800085
0.968359,36,997.237804
0.761816,271,999.093737
0.869043,149,1000.058093
0.820703,204,1001.198184
0.794336,234,1002.871232
0.837402,185,1004.28787
0.949902,57,1004.537111
0.944629,63,1005.121395
0.860254,159,1006.136953
0.972754,31,1006.265654
0.450684,625,1010.542554
0.830371,193,1011.674909
0.8875,128,1012.52449
0.940234,68,1013.137841
0.96748,37,1013.292654
0.767969,264,1015.083517
0.657227,390,1017.763206
0.926172,84,1018.434004
0.929688,80,1019.102412
0.953418,53,1019.33276
0.888379,127,1020.211673
0.765332,267,1021.989733
0.858496,161,1023.008836
0.708203,332,1025.352386
0.793457,235,1026.99384
0.958691,47,1027.188933
0.944629,63,1027.791923
0.687988,355,1029.97452
0.83916,183,1031.418022
0.843555,178,1032.516095
0.859375,160,1033.806603
0.964844,40,1034.001331
0.237109,868,1040.155662
0.836523,186,1041.278224
0.97627,27,1041.392129
0.697656,344,1043.882423
0.929688,80,1044.541001
0.615918,437,1047.393953
0.929688,80,1048.014401
0.61416,439,1050.831999
0.71875,320,1053.10685
0.963086,42,1053.298943
0.923535,87,1054.019554
0.890137,125,1054.863512
0.924414,86,1055.243367
0.97627,27,1055.358438
0.885742,130,1056.241207
0.466504,607,1060.50248
0.758301,275,1062.369457
0.968359,36,1062.851852
0.969238,35,1063.004321
0.884863,131,1063.879994
0.785547,244,1065.576102
0.777637,253,1067.353432
0.912109,100,1068.104422
0.904199,109,1068.579992
0.853223,167,1069.948238
0.544727,518,1073.432732
0.620313,432,1076.308721
0.910352,102,1077.081191
0.847949,173,1078.1747
0.947266,60,1078.753189
0.955176,51,1078.966226
0.948145,59,1079.543893
0.956055,50,1079.753681
0.777637,253,1081.536407
0.908594,104,1082.350135
0.833887,189,1083.453318
0.894531,120,1084.329982
0.970996,33,1084.774374
0.939355,69,1085.120565
0.773242,258,1086.862454
0.722266,316,1089.150414
0.920898,90,1089.56493
0.950781,56,1090.126645
0.836523,186,1091.207407
0.896289,118,1092.041105
0.971875,32,1092.174913
0.86377,155,1093.460741
0.825098,199,1094.693942
0.95957,46,1094.883165
0.945508,62,1095.472687
0,1024,1102.504666
0.974512,29,1102.625839
0.937598,71,1103.255201
0.897168,117,1104.079384
0.885742,130,1104.951038
0.849707,171,1106.0135
0.878711,138,1106.949143
0.954297,52,1107.167219
0.972754,31,1107.618832
0.94375,64,1107.894649
0.725781,312,1110.19081
0.973633,30,1110.318887
0.855859,164,1111.374729
0.810156,216,1113.008369
0.737207,299,1114.905154
0.858496,161,1115.911622
0.699414,342,1118.342643
0.768848,263,1120.10305
0.613281,440,1123.313717
0.862012,157,1124.329835
0.63877,411,1127.022283
0.601855,453,1130.236999
0.910352,102,1130.684552
0.731934,305,1132.975787
0.827734,196,1134.126203
0.763574,269,1135.929799
0.812793,213,1137.466636
0.931445,78,1138.135868
0.803125,224,1139.414796
0.975391,28,1139.906646
0.85498,165,1140.950182
0.96748,37,1141.102554
0.956055,50,1141.666255
0.767969,264,1143.484207
0.947266,60,1143.743977
0.487598,583,1147.868156
0.939355,69,1148.191249
0.966602,38,1148.646899
0.923535,87,1149.066071
0.875195,142,1149.97911
0.929688,80,1150.655063
0.72666,311,1152.661142
0.864648,154,1153.941012
0.961328,44,1154.152292
0.933203,76,1154.753527
0.957812,48,1155.000079
0.924414,86,1155.657197
0.860254,159,1156.665105
0.805762,221,1158.333855
0.974512,29,1158.503075
0.876074,141,1159.431001
0.939355,69,1159.722334
0.955176,51,1160.252306
0.837402,185,1161.339182
0.857617,162,1162.385405
0.286328,812,1168.162836
0.720508,318,1170.200672
0.829492,194,1171.68869
0.955176,51,1171.899726
0.904199,109,1172.708967
0.811035,215,1174.272035
0.755664,278,1176.091779
0.949902,57,1176.330393
0.796094,232,1178.084399
0.81543,210,1179.611662
0.968359,36,1179.761038
0.648438,400,1182.412513
0.809277,217,1183.954849
0.964844,40,1184.120235
0.940234,68,1184.737043
0.788184,241,1186.455924
0.963086,42,1186.631538
0.708203,332,1189.018511
0.92002,91,1189.423981
0.953418,53,1189.995639
0.961328,44,1190.213609
0.836523,186,1191.61939
0.92793,82,1192.013616
0.87168,146,1192.953831
0.930566,79,1193.641103
0.880469,136,1194.498562
0.93584,73,1195.10107
0.948145,59,1195.356341
0.729297,308,1197.325448
0.663379,383,1199.922425
0.975391,28,1200.350776
0.788184,241,1202.005808
0.84707,174,1203.081135
0.929688,80,1203.414431
0.848828,172,1204.819093
0.954297,52,1205.0388
0.973633,30,1205.163809
0.47002,603,1209.462705
0.766211,266,1211.212968
0.934082,75,1211.874757
0.934082,75,1212.187989
0.518359,548,1216.165683
0.884863,131,1217.03739
0.746875,288,1218.911232
0.816309,209,1220.465675
0.855859,164,1221.478565
0.97627,27,1221.588658
0.812793,213,1223.163839
0.926172,84,1223.514263
0.388281,696,1228.556839
0.810156,216,1230.114941
0.958691,47,1230.342754
0.746875,288,1232.167035
0.553516,508,1235.68496
0.909473,103,1236.48351
0.258203,844,1242.446229
0.95166,55,1242.705215
0.928809,81,1243.37071
0.968359,36,1243.533211
0.592187,464,1246.860158
0.957812,48,1247.09728
0.760938,272,1248.936025
0.945508,62,1249.195729
0.933203,76,1249.823733
0.617676,435,1252.579078
0.837402,185,1253.979609
0.942871,65,1254.249397
0.968359,36,1254.733668
0.894531,120,1255.562188
0.883984,132,1256.45773
0.916504,95,1256.860866
0.856738,163,1258.238401
0.616797,436,1261.101674
0.61416,439,1264.315356
0.890137,125,1265.168665
0.747754,287,1267.081422
0.890137,125,1267.986166
0.829492,194,1269.141887
0.970996,33,1269.557842
0.846191,175,1270.654895
0.921777,89,1271.32642
0.898926,115,1271.839956
0.945508,62,1272.443855
0.896289,118,1273.28306
0.918262,93,1273.983312
0.975391,28,1274.11408
0.890137,125,1275.023789
0.883105,133,1275.947236
0.698535,343,1278.351736
0.820703,204,1279.597201
0.916504,95,1280.331378
0.944629,63,1280.593257
0.946387,61,1281.189976
0.687109,356,1283.646303
0.919141,92,1284.058919
0.897168,117,1284.910901
0.939355,69,1285.549108
0.874316,143,1286.505253
0.894531,120,1287.352389
0.930566,79,1287.680957
0.867285,151,1288.984259
0.836523,186,1290.150747
0.753027,281,1292.074539
0.830371,193,1293.577521
0.855859,164,1294.56451
0.750391,284,1296.4262
0.905078,108,1297.219558
0.885742,130,1298.106929
0.941113,67,1298.731292
0.716992,322,1300.719344
0.921777,89,1301.406228
0.974512,29,1301.538284
0.775879,255,1303.296197
0.965723,39,1303.489491
0.906836,106,1304.29912
0.802246,225,1305.932083
0.753906,280,1307.762663
0.956055,50,1308.277711
0.795215,233,1309.68211
0.952539,54,1310.205423
0.94375,64,1310.478305
0.95166,55,1311.047447
0.872559,145,1311.978408
0.909473,103,1312.757946
0.970996,33,1312.899405
0.8875,128,1313.757559
0.846191,175,1314.849472
0.93584,73,1315.508455
0.969238,35,1315.656718
0.975391,28,1315.773868
0.859375,160,1317.115643
0.97627,27,1317.234452
0.892773,122,1318.075399
0.973633,30,1318.199106
0.965723,39,1318.36054
0.418164,662,1322.873208
0.712598,327,1325.268429
0.706445,334,1327.636213
0.890137,125,1328.506208
0.74248,293,1330.425461
0.433984,644,1334.846643
0.958691,47,1335.040511
0.91123,101,1335.746832
0.919141,92,1336.468287
0.975391,28,1336.585316
0.938477,70,1337.200715
0.788184,241,1338.526347
0.958691,47,1339.086355
0.970996,33,1339.221058
0.89541,119,1340.069903
0.756543,277,1341.858382
0.974512,29,1341.980107
0.900684,113,1342.757101
0.731055,306,1345.034033
0.882227,134,1345.92918
0.972754,31,1346.058976
0.933203,76,1346.680274
0.963965,41,1346.884252
0.971875,32,1347.028119
0.89541,119,1347.880092
0.956934,49,1348.085145
0.848828,172,1349.4722
0.53418,530,1353.050793
0.756543,277,1354.882901
0.809277,217,1356.468171
0.953418,53,1356.689171
0.881348,135,1357.594396
0.794336,234,1359.240138
0.568457,491,1362.648035
0.97627,27,1362.760812
0.924414,86,1363.481884
0.744238,291,1365.392175
0.883105,133,1366.292174
0.912988,99,1367.061854
0.942871,65,1367.330265
0.804883,222,1368.970634
0.974512,29,1369.091245
0.462109,612,1373.397297
0.885742,130,1374.303778
0.694141,348,1376.839785
0.775879,255,1378.615525
0.843555,178,1379.704141
0.92002,91,1380.43821
0.744238,291,1382.328517
0.795215,233,1384.014366
0.899805,114,1384.821758
0.95166,55,1385.05916
0.769727,262,1386.867058
0.748633,286,1389.119698
0.963965,41,1389.298364
0.881348,135,1390.169149
0.960449,45,1390.361461
0.974512,29,1390.806375
0.971875,32,1390.964736
0.956055,50,1391.175392
0.683594,360,1393.675719
0.880469,136,1394.605367
0.885742,130,1395.439774
0.8875,128,1396.305203
0.702051,339,1398.69665
0.885742,130,1399.570322
0.928809,81,1399.910656
0.825977,198,1401.432104
0.796094,232,1403.000571
0.390918,693,1407.633422
0.974512,29,1407.765834
0.901563,112,1408.570031
0.825098,199,1410.077943
0.876953,140,1410.997631
0.834766,188,1412.083378
0.905957,107,1412.873636
0.954297,52,1413.413039
0.876953,140,1414.358188
0.840039,182,1415.475981
0.90332,110,1416.260381
0.676562,368,1418.783773
0.6625,384,1421.375202
0.78291,247,1423.090381
0.956934,49,1423.293817
0.830371,193,1424.752415
0.794336,234,1426.389151
0.969238,35,1426.555179
0.909473,103,1427.307355
0.949902,57,1427.555306
0.840039,182,1428.961323
0.956934,49,1429.221123
0.908594,104,1429.985478
0.941992,66,1430.261203
0.931445,78,1430.878754
0.84707,174,1431.904129
0.366309,721,1436.923514
0.741602,294,1438.774032
0.952539,54,1439.309103
0.869043,149,1440.269292
0.746875,288,1442.136953
0.974512,29,1442.258021
0.405859,676,1446.856375
0.862891,156,1448.191896
0.902441,111,1448.963894
0.958691,47,1449.163286
0.946387,61,1449.427796
0.907715,105,1450.187272
0.712598,327,1452.549574
0.93584,73,1452.85259
0,1024,1459.791414
0.965723,39,1460.265162
0.792578,236,1461.892007
0.713477,326,1463.976381
0.756543,277,1465.790145
0.968359,36,1466.255361
0.878711,138,1467.187154
0.928809,81,1467.558503
0.824219,200,1469.052807
