# {"t_start": 1587205058.0865965, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,2404.282443
0.97627,27,2404.410451
0.97627,27,2404.867537
0.970996,33,2405.007908
0.962207,43,2405.195438
0.96748,37,2405.669196
0.97627,27,2405.814718
0.97627,27,2405.926889
0.975391,28,2406.043585
0.97627,27,2406.156872
0.975391,28,2406.608968
0.97627,27,2406.736474
0.97627,27,2406.864402
0.975391,28,2406.991225
0.97627,27,2407.107982
0.948145,59,2407.700037
0.89541,119,2408.604959
0.97627,27,2408.723697
0.97627,27,2408.837034
0.921777,89,2409.617448
0.975391,28,2409.739877
0.89541,119,2410.59246
0.97627,27,2410.705144
0.97627,27,2411.115923
0.97627,27,2411.276182
0.97627,27,2411.389115
0.974512,29,2411.508631
0.97627,27,2411.62026
0.97627,27,2412.075298
0.97627,27,2412.207315
0.97627,27,2412.329319
0.97627,27,2412.447371
0.975391,28,2412.56499
0.975391,28,2413.018904
0.961328,44,2413.215315
0.975391,28,2413.330836
0.901563,112,2414.144476
0.926172,84,2414.825568
0.97627,27,2414.974527
0.97627,27,2415.089752
0.912988,99,2415.872753
0.97627,27,2415.986326
0.97627,27,2416.099629
0.973633,30,2416.55638
0.97627,27,2416.674463
0.97627,27,2416.787234
0.97627,27,2416.911722
0.97627,27,2417.034789
0.97627,27,2417.529594
0.974512,29,2417.663807
0.97627,27,2417.783753
0.962207,43,2417.968732
0.97627,27,2418.419022
0.97627,27,2418.537373
0.846191,175,2419.608694
0.97627,27,2419.72131
0.97627,27,2420.159307
0.97627,27,2420.275229
0.974512,29,2420.39779
0.970996,33,2420.537464
0.975391,28,2420.965698
0.97627,27,2421.086277
0.975391,28,2421.205379
0.975391,28,2421.327305
0.975391,28,2421.446052
0.97627,27,2421.892937
0.97627,27,2422.014755
0.97627,27,2422.12976
0.97627,27,2422.243024
0.97627,27,2422.649924
0.970996,33,2422.829553
0.97627,27,2422.945363
0.97627,27,2423.063615
0.954297,52,2423.585513
0.975391,28,2423.708487
0.974512,29,2423.827822
0.974512,29,2423.953311
0.975391,28,2424.072179
0.97627,27,2424.527838
0.97627,27,2424.648699
0.975391,28,2424.767781
0.97627,27,2424.883555
0.975391,28,2425.320684
0.974512,29,2425.488124
0.97627,27,2425.603118
0.975391,28,2425.722132
0.975391,28,2425.845521
0.975391,28,2426.305861
0.97627,27,2426.438902
0.975391,28,2426.572402
0.928809,81,2427.284131
0.975391,28,2427.40792
0.975391,28,2427.52448
0.97627,27,2427.637215
0.974512,29,2428.079689
0.975391,28,2428.223115
0.975391,28,2428.343802
0.974512,29,2428.463353
0.975391,28,2428.581273
0.973633,30,2429.059621
0.973633,30,2429.207824
0.975391,28,2429.326926
0.972754,31,2429.456495
0.975391,28,2429.903187
0.975391,28,2430.050647
0.97627,27,2430.166978
0.974512,29,2430.288967
0.975391,28,2430.407876
0.974512,29,2430.880673
0.97627,27,2430.993937
0.973633,30,2431.121158
0.975391,28,2431.244141
0.975391,28,2431.686101
0.975391,28,2431.822367
0.975391,28,2431.947435
0.974512,29,2432.069009
0.97627,27,2432.184135
0.973633,30,2432.663475
0.975391,28,2432.784228
0.974512,29,2432.908037
0.975391,28,2433.024088
0.975391,28,2433.458364
0.975391,28,2433.608709
0.974512,29,2433.732005
0.974512,29,2433.85441
0.975391,28,2433.971941
0.975391,28,2434.43658
0.974512,29,2434.593491
0.97627,27,2434.706683
0.97627,27,2434.820508
0.97627,27,2435.232862
0.973633,30,2435.380237
0.975391,28,2435.497773
0.975391,28,2435.620463
0.974512,29,2435.745095
0.975391,28,2436.216633
0.97627,27,2436.34378
0.97627,27,2436.457407
0.975391,28,2436.574905
0.973633,30,2436.996575
0.97627,27,2437.156143
0.975391,28,2437.296907
0.975391,28,2437.418572
0.975391,28,2437.535554
0.975391,28,2438.001503
0.974512,29,2438.134851
0.969238,35,2438.282158
0.97627,27,2438.396326
0.97627,27,2438.812303
0.975391,28,2438.937485
0.963086,42,2439.117346
0.975391,28,2439.237611
0.907715,105,2440.053743
0.975391,28,2440.171088
0.975391,28,2440.607402
0.96748,37,2440.787746
0.97627,27,2440.898755
0.97627,27,2441.026361
0.97627,27,2441.434147
0.97627,27,2441.597786
0.97627,27,2441.711574
0.97627,27,2441.824331
0.914746,97,2442.583171
0.97627,27,2442.69925
0.97627,27,2442.812454
0.97627,27,2443.242558
0.97627,27,2443.391668
0.968359,36,2443.542677
0.97627,27,2443.657966
0.966602,38,2444.131395
0.97627,27,2444.289471
0.97627,27,2444.405151
0.97627,27,2444.518458
0.975391,28,2444.640617
0.92002,91,2445.370912
0.975391,28,2445.488045
0.975391,28,2445.912919
0.97627,27,2446.071514
0.975391,28,2446.18938
0.97627,27,2446.320088
0.975391,28,2446.448213
0.975391,28,2446.896713
0.97627,27,2447.036302
0.97627,27,2447.172125
0.975391,28,2447.296111
0.975391,28,2447.415169
0.975391,28,2447.887806
0.975391,28,2448.006244
0.975391,28,2448.121921
0.97627,27,2448.235239
0.917383,94,2448.977549
0.975391,28,2449.124967
0.974512,29,2449.547416
0.97627,27,2449.704891
0.975391,28,2449.82444
0.975391,28,2449.955381
0.975391,28,2450.096882
0.97627,27,2450.541448
0.975391,28,2450.689603
0.97627,27,2450.804064
0.96748,37,2450.959239
0.975391,28,2451.364069
0.975391,28,2451.526625
0.974512,29,2451.649089
0.960449,45,2451.838095
0.975391,28,2452.265377
0.97627,27,2452.430894
0.975391,28,2452.572191
0.97627,27,2452.686594
0.97627,27,2452.800305
0.97627,27,2453.239494
0.97627,27,2453.368007
0.97627,27,2453.479677
0.97627,27,2453.591419
0.975391,28,2453.720297
0.97627,27,2454.15741
0.975391,28,2454.278573
0.971875,32,2454.413554
0.97627,27,2454.527986
0.975391,28,2454.954915
0.975391,28,2455.087734
0.97627,27,2455.200995
0.97627,27,2455.31874
0.97627,27,2455.430668
0.970117,34,2455.904091
0.975391,28,2456.024139
0.975391,28,2456.139806
0.975391,28,2456.25661
0.975391,28,2456.714293
0.974512,29,2456.877482
0.97627,27,2456.991813
0.97627,27,2457.105805
0.97627,27,2457.220433
0.97627,27,2457.683917
0.974512,29,2457.812057
0.975391,28,2457.931403
0.97627,27,2458.044911
0.97627,27,2458.160308
0.97627,27,2458.626509
0.97627,27,2458.74001
0.975391,28,2458.85846
0.975391,28,2458.989832
0.975391,28,2459.435921
0.97627,27,2459.576545
0.97627,27,2459.690713
0.917383,94,2460.429977
0.975391,28,2460.551883
0.975391,28,2460.668865
0.975391,28,2460.785813
0.974512,29,2461.231635
0.975391,28,2461.369696
0.974512,29,2461.493152
0.97627,27,2461.605171
0.974512,29,2461.727932
0.975391,28,2462.192405
0.975391,28,2462.322157
0.97627,27,2462.447431
0.97627,27,2462.570597
0.975391,28,2463.016982
0.917383,94,2463.471878
0.893652,121,2464.389761
0.97627,27,2464.509288
0.975391,28,2464.972895
0.97627,27,2465.093765
0.975391,28,2465.214203
0.974512,29,2465.34326
0.975391,28,2465.810504
0.975391,28,2465.959424
0.975391,28,2466.077791
0.97627,27,2466.190577
0.974512,29,2466.312967
0.975391,28,2466.742279
0.975391,28,2466.872995
0.975391,28,2466.988974
0.975391,28,2467.107077
0.975391,28,2467.54132
0.97627,27,2467.701406
0.97627,27,2467.81378
0.97627,27,2467.926888
0.97627,27,2468.041518
0.975391,28,2468.467179
0.975391,28,2468.589751
0.974512,29,2468.712318
0.975391,28,2468.829316
0.975391,28,2468.945194
0.97627,27,2469.398482
0.97627,27,2469.5153
0.97627,27,2469.651889
0.97627,27,2469.765832
0.97627,27,2470.21446
0.975391,28,2470.388098
0.975391,28,2470.50697
0.975391,28,2470.625757
0.970996,33,2470.784794
0.97627,27,2471.228074
0.975391,28,2471.357742
0.917383,94,2472.085372
0.97627,27,2472.212172
0.97627,27,2472.327448
0.975391,28,2472.446773
0.97627,27,2472.560015
0.975391,28,2473.027771
0.97627,27,2473.167158
0.97627,27,2473.292953
0.97627,27,2473.415375
0.97627,27,2473.844796
0.975391,28,2474.011621
0.975391,28,2474.128642
0.975391,28,2474.247442
0.975391,28,2474.365839
0.975391,28,2474.795596
0.975391,28,2474.934824
0.975391,28,2475.079153
0.97627,27,2475.211628
0.975391,28,2475.329674
0.975391,28,2475.807966
0.975391,28,2475.928247
0.97627,27,2476.043199
0.975391,28,2476.161659
0.975391,28,2476.615632
0.97627,27,2476.763894
0.975391,28,2476.881811
0.97627,27,2477.008622
0.975391,28,2477.125527
0.974512,29,2477.576634
0.97627,27,2477.750028
0.975391,28,2477.87913
0.97627,27,2478.004099
0.975391,28,2478.423054
0.97627,27,2478.585735
0.971875,32,2478.721342
0.97627,27,2478.834517
0.975391,28,2478.959099
0.975391,28,2479.391506
0.97627,27,2479.507443
0.97627,27,2479.619078
0.97627,27,2479.733798
0.975391,28,2479.852129
0.97627,27,2480.313482
0.97627,27,2480.435144
0.970996,33,2480.573352
0.975391,28,2480.689866
0.97627,27,2481.136854
0.97627,27,2481.26772
0.97627,27,2481.379802
0.975391,28,2481.500999
0.975391,28,2481.618387
0.97627,27,2482.070786
0.97627,27,2482.195893
0.975391,28,2482.314149
0.97627,27,2482.427745
0.97627,27,2482.829151
0.975391,28,2483.006508
0.97627,27,2483.12118
0.97627,27,2483.234696
0.97627,27,2483.347885
0.97627,27,2483.778454
0.97627,27,2483.927839
0.97627,27,2484.040783
0.913867,98,2484.794527
0.97627,27,2484.921859
0.97627,27,2485.034403
0.938477,70,2485.709062
0.937598,71,2486.005065
0.975391,28,2486.123559
0.954297,52,2486.685117
0.97627,27,2486.798548
0.97627,27,2486.913006
0.97627,27,2487.324051
0.97627,27,2487.481816
0.975391,28,2487.60066
0.97627,27,2487.714014
0.975391,28,2487.832416
0.974512,29,2488.279758
0.97627,27,2488.420537
0.97627,27,2488.534185
0.921777,89,2489.264046
0.97627,27,2489.386617
0.97627,27,2489.524361
0.97627,27,2489.638333
0.97627,27,2490.073745
0.97627,27,2490.220273
0.97627,27,2490.334906
0.975391,28,2490.453165
0.975391,28,2490.570618
0.97627,27,2491.022419
0.975391,28,2491.150976
0.97627,27,2491.264241
0.97627,27,2491.378285
0.97627,27,2491.792676
0.971875,32,2491.985071
0.97627,27,2492.098403
0.975391,28,2492.219427
0.97627,27,2492.334427
0.975391,28,2492.789678
0.97627,27,2492.921629
0.97627,27,2493.035424
0.97627,27,2493.152034
0.97627,27,2493.274473
0.97627,27,2493.735235
0.97627,27,2493.859658
0.975391,28,2493.977245
0.97627,27,2494.090949
0.97627,27,2494.516516
0.975391,28,2494.692373
0.97627,27,2494.806758
0.972754,31,2494.94102
0.97627,27,2495.058786
0.968359,36,2495.56073
0.975391,28,2495.680308
0.891895,123,2496.563045
0.97627,27,2496.676586
0.735449,301,2498.704253
0.97627,27,2499.143916
0.97627,27,2499.270627
0.97627,27,2499.39305
0.975391,28,2499.509645
0.97627,27,2499.630984
0.97627,27,2500.092438
0.97627,27,2500.206147
0.975391,28,2500.32314
0.97627,27,2500.435323
0.975391,28,2500.878429
0.97627,27,2501.024268
0.97627,27,2501.150423
0.97627,27,2501.262306
0.97627,27,2501.376764
0.97627,27,2501.83612
0.844434,177,2502.902191
0.97627,27,2503.01462
0.97627,27,2503.128087
0.97627,27,2503.556632
0.97627,27,2503.693446
0.97627,27,2503.837387
0.97627,27,2503.952379
0.97627,27,2504.065504
0.97627,27,2504.569263
0.97627,27,2504.684222
0.97627,27,2504.797372
0.939355,69,2505.418341
0.975391,28,2505.542212
0.94375,64,2505.812129
0.97627,27,2506.24908
0.918262,93,2506.659907
0.97627,27,2507.066243
0.97627,27,2507.207887
0.97627,27,2507.325232
0.97627,27,2507.446901
0.97627,27,2507.5783
0.97627,27,2508.024128
0.97627,27,2508.167576
0.97627,27,2508.285291
0.97627,27,2508.398802
0.97627,27,2508.528615
0.97627,27,2508.9989
0.97627,27,2509.141719
0.97627,27,2509.255959
0.97627,27,2509.371652
0.97627,27,2509.485991
0.97627,27,2509.947319
0.97627,27,2510.06544
0.97627,27,2510.180521
0.97627,27,2510.29357
0.97627,27,2510.694674
0.97627,27,2510.867508
0.975391,28,2510.988887
0.97627,27,2511.101871
0.975391,28,2511.219962
0.97627,27,2511.643641
0.975391,28,2511.77944
0.975391,28,2511.900673
0.97627,27,2512.01524
0.97627,27,2512.148083
0.975391,28,2512.604433
0.97627,27,2512.732662
0.97627,27,2512.848836
0.975391,28,2512.976907
0.975391,28,2513.389176
0.97627,27,2513.550537
0.97627,27,2513.665649
0.97627,27,2513.780138
0.97627,27,2513.893576
0.97627,27,2514.303956
0.975391,28,2514.425583
0.97627,27,2514.538709
0.97627,27,2514.662031
0.97627,27,2514.774943
0.97627,27,2515.199347
0.97627,27,2515.314652
0.97627,27,2515.427123
0.975391,28,2515.54508
0.97627,27,2515.659651
0.97627,27,2516.067935
0.96748,37,2516.223557
0.97627,27,2516.3396
0.97627,27,2516.453793
0.97627,27,2516.893479
0.975391,28,2517.018228
0.83125,192,2518.190867
0.97627,27,2518.632909
0.975391,28,2518.785182
0.975391,28,2518.903193
0.97627,27,2519.016135
0.97627,27,2519.130395
0.975391,28,2519.551563
0.975391,28,2519.678805
0.975391,28,2519.796821
0.975391,28,2519.915575
0.975391,28,2520.360304
0.97627,27,2520.515303
0.974512,29,2520.636997
0.975391,28,2520.756416
0.975391,28,2520.877847
0.975391,28,2521.329691
0.975391,28,2521.47395
0.974512,29,2521.597488
0.97627,27,2521.713457
0.975391,28,2521.838486
0.97627,27,2522.276875
0.975391,28,2522.394255
0.975391,28,2522.513497
0.975391,28,2522.637529
0.975391,28,2523.092626
0.97627,27,2523.232677
0.975391,28,2523.352172
0.975391,28,2523.478509
0.97627,27,2523.592866
0.974512,29,2524.053093
0.97627,27,2524.181766
0.975391,28,2524.301381
0.97627,27,2524.414851
0.97627,27,2524.837193
0.975391,28,2525.013037
0.920898,90,2525.417493
0.975391,28,2525.915267
0.974512,29,2526.047843
0.975391,28,2526.165343
0.97627,27,2526.2786
0.975391,28,2526.709016
0.975391,28,2526.866985
0.97627,27,2526.981339
0.97627,27,2527.093935
0.97627,27,2527.20639
0.975391,28,2527.658011
0.975391,28,2527.797894
0.974512,29,2527.918868
0.97627,27,2528.033149
0.975391,28,2528.149755
0.97627,27,2528.601798
0.97627,27,2528.719729
0.975391,28,2528.838334
0.97627,27,2528.952924
0.97627,27,2529.36151
0.93584,73,2529.720177
0.97627,27,2529.834826
0.97627,27,2530.246723
0.91123,101,2530.717208
0.97627,27,2531.170929
0.948145,59,2531.476114
0.97627,27,2531.589568
0.97627,27,2531.704275
0.97627,27,2532.154598
0.97627,27,2532.284676
0.97627,27,2532.39609
0.97627,27,2532.512366
0.97627,27,2532.625396
0.97627,27,2533.089575
0.971875,32,2533.232837
0.97627,27,2533.345735
0.97627,27,2533.458003
0.97627,27,2533.85973
0.97627,27,2534.008892
0.97627,27,2534.125506
0.928809,81,2534.77669
0.97627,27,2534.893724
0.97627,27,2535.023553
0.97627,27,2535.137434
0.97627,27,2535.25139
0.97627,27,2535.699136
0.97627,27,2535.82141
0.97627,27,2535.935458
0.97627,27,2536.047372
0.97627,27,2536.454045
0.97627,27,2536.612289
0.97627,27,2536.728354
0.97627,27,2536.842232
0.97627,27,2536.956119
0.97627,27,2537.37915
0.97627,27,2537.499013
0.97627,27,2537.611324
0.97627,27,2537.724211
0.954297,52,2538.274636
0.97627,27,2538.399287
0.97627,27,2538.510328
0.97627,27,2538.623909
0.97627,27,2538.739248
0.974512,29,2539.211709
0.97627,27,2539.331995
0.97627,27,2539.445284
0.97627,27,2539.559251
0.97627,27,2540.009498
0.97627,27,2540.15803
0.97627,27,2540.275461
0.97627,27,2540.399787
0.941113,67,2541.016112
0.97627,27,2541.136961
0.97627,27,2541.248558
0.97627,27,2541.361021
0.958691,47,2541.896749
0.97627,27,2542.015418
0.97627,27,2542.129031
0.97627,27,2542.242416
0.97627,27,2542.648007
0.97627,27,2542.813895
0.97627,27,2542.930932
0.97627,27,2543.044092
0.97627,27,2543.15802
0.97627,27,2543.577987
0.97627,27,2543.69554
0.97627,27,2543.809015
0.97627,27,2543.921204
0.97627,27,2544.033609
0.97627,27,2544.481729
0.975391,28,2544.615587
0.97627,27,2544.728591
0.97627,27,2544.842227
0.975391,28,2544.966567
0.97627,27,2545.40569
0.97627,27,2545.520333
0.97627,27,2545.635834
0.97627,27,2545.750206
0.92793,82,2546.425968
0.97627,27,2546.553407
0.97627,27,2546.668317
0.97627,27,2547.132685
0.97627,27,2547.266049
0.97627,27,2547.383889
0.975391,28,2547.50365
0.97627,27,2547.623819
0.97627,27,2548.117062
0.97627,27,2548.23664
0.97627,27,2548.350578
0.97627,27,2548.463359
0.97627,27,2548.885722
0.97627,27,2549.047369
0.97627,27,2549.16019
0.97627,27,2549.272149
0.97627,27,2549.385825
0.97627,27,2549.810204
0.97627,27,2549.937708
0.97627,27,2550.050915
0.97627,27,2550.164579
0.97627,27,2550.291121
0.97627,27,2550.730341
0.97627,27,2550.879772
0.97627,27,2550.995161
0.97627,27,2551.11002
0.97627,27,2551.22467
0.97627,27,2551.698077
0.975391,28,2551.823245
0.97627,27,2551.938394
0.97627,27,2552.065383
0.97627,27,2552.480113
0.97627,27,2552.6341
0.97627,27,2552.753611
0.97627,27,2552.879732
0.97627,27,2553.000092
0.97627,27,2553.43196
0.97627,27,2553.568711
0.97627,27,2553.679851
0.975391,28,2553.797356
0.963965,41,2554.275777
0.97627,27,2554.437364
0.97627,27,2554.552041
0.97627,27,2554.664045
0.97627,27,2554.784936
0.97627,27,2555.247649
0.97627,27,2555.386312
0.97627,27,2555.497887
0.931445,78,2556.13726
0.97627,27,2556.266515
0.97627,27,2556.382442
0.944629,63,2556.964121
0.975391,28,2557.142776
0.97627,27,2557.274681
0.918262,93,2557.996704
0.97627,27,2558.117393
0.97627,27,2558.232898
0.97627,27,2558.355502
0.97627,27,2558.76972
0.97627,27,2558.919835
0.97627,27,2559.033995
0.928809,81,2559.700091
0.97627,27,2559.820903
0.972754,31,2559.950798
0.97627,27,2560.065141
0.97627,27,2560.177445
0.97627,27,2560.637428
0.97627,27,2560.768045
0.97627,27,2560.882921
0.97627,27,2560.998484
0.97627,27,2561.418
0.928809,81,2561.832025
0.97627,27,2561.945552
0.975391,28,2562.376559
0.97627,27,2562.514641
0.97627,27,2562.628524
0.97627,27,2562.752995
0.97627,27,2562.87166
0.97627,27,2563.334417
0.97627,27,2563.456396
0.97627,27,2563.569649
0.97627,27,2563.682761
0.97627,27,2563.800251
0.97627,27,2564.225354
0.97627,27,2564.340554
0.97627,27,2564.477303
0.97627,27,2564.596066
0.964844,40,2565.084464
0.97627,27,2565.207211
0.97627,27,2565.319478
0.97627,27,2565.43229
0.97627,27,2565.545571
0.97627,27,2566.028033
0.963086,42,2566.210233
0.97627,27,2566.324711
0.92793,82,2567.02814
0.97627,27,2567.14209
0.97627,27,2567.274648
0.970996,33,2567.708198
0.867285,151,2568.690884
0.97627,27,2568.804334
0.97627,27,2568.930701
0.840039,182,2570.367865
0.972754,31,2570.536198
0.97627,27,2570.651402
0.97627,27,2570.765703
0.97627,27,2570.879338
0.97627,27,2571.341146
0.97627,27,2571.461794
0.97627,27,2571.574898
0.97627,27,2571.687589
0.97627,27,2572.099465
0.97627,27,2572.25988
0.97627,27,2572.372894
0.97627,27,2572.48761
0.975391,28,2572.613732
0.97627,27,2573.036569
0.97627,27,2573.186069
0.97627,27,2573.301759
0.97627,27,2573.415239
0.97627,27,2573.529272
0.975391,28,2573.971268
0.975391,28,2574.102385
0.97627,27,2574.217617
0.97627,27,2574.331746
0.97627,27,2574.445107
0.97627,27,2574.906883
0.97627,27,2575.023296
0.975391,28,2575.139811
0.97627,27,2575.254584
0.97627,27,2575.677512
0.97627,27,2575.844463
0.97627,27,2575.960118
0.97627,27,2576.076397
0.97627,27,2576.192786
0.955176,51,2576.749303
0.97627,27,2576.862217
0.97627,27,2576.975608
0.968359,36,2577.12689
0.564941,495,2580.526571
0.97627,27,2580.970333
0.919141,92,2581.387666
0.97627,27,2581.499955
0.141309,977,2588.251266
0.97627,27,2588.365746
0.97627,27,2588.800405
0.97627,27,2588.968539
0.876953,140,2590.004383
0.97627,27,2590.117559
0.748633,286,2592.063651
0.928809,81,2592.732596
0.97627,27,2592.845323
0.97627,27,2592.974669
0.97627,27,2593.424047
0.97627,27,2593.563151
0.97627,27,2593.679237
0.97627,27,2593.793726
0.97627,27,2593.908614
0.97627,27,2594.363004
0.97627,27,2594.486457
0.97627,27,2594.599873
0.97627,27,2594.714681
0.97627,27,2594.828052
0.97627,27,2595.281526
0.97627,27,2595.404846
0.928809,81,2596.039238
0.97627,27,2596.179236
0.97627,27,2596.29375
0.97627,27,2596.412101
0.97627,27,2596.528645
0.97627,27,2596.966214
0.97627,27,2597.114197
0.97627,27,2597.230451
0.97627,27,2597.343209
0.97627,27,2597.460807
0.97627,27,2597.917113
0.97627,27,2598.039463
0.975391,28,2598.158179
0.975391,28,2598.27789
0.97627,27,2598.390401
0.97627,27,2598.840254
0.97627,27,2598.95721
0.97627,27,2599.071163
0.681836,362,2601.593123
0.964844,40,2601.759936
0.950781,56,2602.354612
0.97627,27,2602.469354
0.660742,386,2605.097179
0.830371,193,2606.245008
0.97627,27,2606.666029
0.97627,27,2606.790888
0.932324,77,2607.113097
0.58252,475,2610.527073
0.97627,27,2610.640349
0.97627,27,2611.075548
0.97627,27,2611.211611
0.97627,27,2611.325538
0.97627,27,2611.437906
0.97627,27,2611.551734
0.97627,27,2612.006483
0.97627,27,2612.133801
0.97627,27,2612.269284
0.97627,27,2612.40349
0.97627,27,2612.519502
0.97627,27,2612.994918
0.97627,27,2613.11106
0.97627,27,2613.226599
0.97627,27,2613.338214
0.97627,27,2613.77353
0.97627,27,2613.903714
0.97627,27,2614.01968
0.97627,27,2614.133803
0.97627,27,2614.246116
0.97627,27,2614.678148
0.97627,27,2614.806666
0.97627,27,2614.921124
0.97627,27,2615.033489
0.97627,27,2615.152498
0.97627,27,2615.623003
0.97627,27,2615.753328
0.97627,27,2615.885715
0.97627,27,2615.999534
0.97627,27,2616.115656
0.97627,27,2616.57403
0.975391,28,2616.693376
0.97627,27,2616.805812
0.975391,28,2616.922065
0.97627,27,2617.364252
0.975391,28,2617.50556
0.975391,28,2617.623358
0.97627,27,2617.75053
0.975391,28,2617.867944
0.975391,28,2618.328025
0.97627,27,2618.456668
0.97627,27,2618.571726
0.97627,27,2618.684625
0.97627,27,2618.821098
0.975391,28,2619.290853
0.975391,28,2619.410499
0.975391,28,2619.530459
0.975391,28,2619.648383
0.975391,28,2620.10098
0.975391,28,2620.242643
0.975391,28,2620.361563
0.975391,28,2620.480507
0.975391,28,2620.598436
0.975391,28,2621.046167
0.975391,28,2621.164632
0.975391,28,2621.281403
0.975391,28,2621.401413
0.975391,28,2621.849714
0.975391,28,2622.001287
0.97627,27,2622.127467
0.97627,27,2622.242703
0.97627,27,2622.357294
0.975391,28,2622.808353
0.975391,28,2622.938735
0.97627,27,2623.051307
0.97627,27,2623.164997
0.97627,27,2623.277284
0.975391,28,2623.747143
0.975391,28,2623.89784
0.97627,27,2624.012304
0.975391,28,2624.1307
0.97627,27,2624.560182
0.97627,27,2624.706385
0.97627,27,2624.820027
0.975391,28,2624.939553
0.975391,28,2625.058089
0.97627,27,2625.477082
0.97627,27,2625.594104
0.97627,27,2625.712092
0.97627,27,2625.828094
0.97627,27,2625.942837
0.97627,27,2626.397445
0.97627,27,2626.557771
0.975391,28,2626.68944
0.97627,27,2626.819968
0.975391,28,2627.236714
0.97627,27,2627.378387
0.975391,28,2627.497088
0.975391,28,2627.619011
0.97627,27,2627.740585
0.975391,28,2628.182887
0.975391,28,2628.318443
0.97627,27,2628.432233
0.97627,27,2628.5461
0.97627,27,2628.661034
0.97627,27,2629.089797
0.97627,27,2629.204767
0.97627,27,2629.322719
0.97627,27,2629.43508
0.97627,27,2629.858865
0.97627,27,2630.020911
0.97627,27,2630.137999
0.97627,27,2630.259676
0.97627,27,2630.38638
0.97627,27,2630.818478
0.97627,27,2630.953593
0.97627,27,2631.067974
0.97627,27,2631.184996
0.97627,27,2631.299838
0.97627,27,2631.731833
0.97627,27,2631.847581
0.975391,28,2631.964517
0.97627,27,2632.078163
0.97627,27,2632.195789
0.97627,27,2632.634187
0.97627,27,2632.749293
0.97627,27,2632.862434
0.97627,27,2632.9786
0.97627,27,2633.4031
0.97627,27,2633.537072
0.97627,27,2633.650913
0.975391,28,2633.77081
0.97627,27,2633.884972
0.97627,27,2634.316908
0.97627,27,2634.44435
0.97627,27,2634.559216
0.971875,32,2634.693543
0.97627,27,2634.807101
0.97627,27,2635.258023
0.97627,27,2635.37144
0.97627,27,2635.486149
0.97627,27,2635.600071
0.97627,27,2636.026497
0.932324,77,2636.376107
0.97627,27,2636.489866
0.904199,109,2637.286378
0.97627,27,2637.399407
0.97627,27,2637.855644
0.97627,27,2637.981719
0.97627,27,2638.097752
0.97627,27,2638.21057
0.97627,27,2638.322668
0.97627,27,2638.776283
0.97627,27,2638.891895
0.97627,27,2639.004789
0.97627,27,2639.118017
0.97627,27,2639.525614
0.975391,28,2639.686033
0.97627,27,2639.802167
0.97627,27,2639.917266
0.97627,27,2640.041269
0.97627,27,2640.467445
0.97627,27,2640.598716
0.97627,27,2640.714601
0.97627,27,2640.854037
0.97627,27,2640.97722
0.97627,27,2641.416037
0.975391,28,2641.549685
0.97627,27,2641.694883
0.975391,28,2641.813774
0.97627,27,2642.228916
0.975391,28,2642.378082
0.975391,28,2642.494537
0.975391,28,2642.619899
0.97627,27,2642.735606
0.975391,28,2643.186045
0.97627,27,2643.334786
0.97627,27,2643.448842
0.97627,27,2643.56199
0.97627,27,2643.675678
0.975391,28,2644.191038
0.97627,27,2644.314515
0.975391,28,2644.432607
0.975391,28,2644.550497
0.975391,28,2644.95813
0.975391,28,2645.131459
0.975391,28,2645.252016
0.975391,28,2645.371567
0.975391,28,2645.489025
0.975391,28,2645.932657
0.97627,27,2646.061858
0.975391,28,2646.178645
0.975391,28,2646.295781
0.97627,27,2646.412147
0.975391,28,2646.859607
0.975391,28,2646.985512
0.97627,27,2647.098514
0.975391,28,2647.21698
0.975391,28,2647.628229
0.975391,28,2647.766158
0.975391,28,2647.883328
0.975391,28,2648.003532
0.975391,28,2648.12075
0.975391,28,2648.573897
0.974512,29,2648.708361
0.97627,27,2648.835249
0.975391,28,2648.952831
0.975391,28,2649.376842
0.975391,28,2649.52606
0.975391,28,2649.646445
0.975391,28,2649.766221
0.975391,28,2649.887072
0.975391,28,2650.337454
0.97627,27,2650.469687
0.975391,28,2650.587483
0.97627,27,2650.704581
0.97627,27,2650.816775
0.971875,32,2651.316847
0.97627,27,2651.433419
0.97627,27,2651.548688
0.975391,28,2651.664234
0.97627,27,2652.111388
0.975391,28,2652.259294
0.974512,29,2652.381878
0.97627,27,2652.496958
0.975391,28,2652.61581
0.97627,27,2653.073683
0.97627,27,2653.198545
0.97627,27,2653.342174
0.97627,27,2653.486288
0.975391,28,2653.897955
0.97627,27,2654.065599
0.975391,28,2654.185675
0.97627,27,2654.301027
0.97627,27,2654.413939
0.975391,28,2654.851345
0.975391,28,2655.00598
0.97627,27,2655.11804
0.975391,28,2655.235675
0.975391,28,2655.353325
0.97627,27,2655.804498
0.97627,27,2655.922243
0.97627,27,2656.036623
0.97627,27,2656.150223
0.97627,27,2656.568701
0.975391,28,2656.748234
0.975391,28,2656.876534
0.97627,27,2656.989447
0.974512,29,2657.109539
0.97627,27,2657.546728
0.975391,28,2657.687706
0.97627,27,2657.814318
0.97627,27,2657.930238
0.97627,27,2658.053632
0.97627,27,2658.537225
0.97627,27,2658.653085
0.975391,28,2658.771142
0.975391,28,2658.891457
0.97627,27,2659.303754
