# {"t_start": 1587205058.0578654, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.964844,40,2403.255507
0.974512,29,2403.376501
0.939355,69,2404.008602
0.97627,27,2404.127031
0.961328,44,2404.310298
0.97627,27,2404.438698
0.97627,27,2404.895505
0.973633,30,2405.023741
0.966602,38,2405.189909
0.97627,27,2405.303435
0.97627,27,2405.75599
0.902441,111,2406.232765
0.97627,27,2406.690692
0.97627,27,2406.812232
0.970117,34,2406.974094
0.97627,27,2407.09032
0.97627,27,2407.527494
0.97627,27,2407.662288
0.97627,27,2407.773988
0.97627,27,2407.89703
0.97627,27,2408.013664
0.97627,27,2408.457548
0.949023,58,2408.768764
0.97627,27,2408.882005
0.97627,27,2409.289723
0.974512,29,2409.49682
0.97627,27,2409.63668
0.97627,27,2409.75466
0.975391,28,2409.873933
0.970996,33,2410.358258
0.966602,38,2410.524702
0.910352,102,2411.295469
0.97627,27,2411.408943
0.916504,95,2412.159142
0.97627,27,2412.279396
0.96748,37,2412.446398
0.97627,27,2412.558813
0.97627,27,2412.990968
0.97627,27,2413.13353
0.97627,27,2413.247854
0.821582,203,2414.762288
0.97627,27,2414.898798
0.975391,28,2415.037215
0.975391,28,2415.155451
0.97627,27,2415.274777
0.97627,27,2415.747784
0.963965,41,2415.921991
0.974512,29,2416.044342
0.970117,34,2416.472007
0.884863,131,2417.438313
0.97627,27,2417.593292
0.975391,28,2417.72245
0.975391,28,2417.842255
0.975391,28,2417.96325
0.97627,27,2418.403891
0.97627,27,2418.528809
0.974512,29,2418.654595
0.970996,33,2418.792409
0.975391,28,2419.214375
0.925293,85,2419.602674
0.97627,27,2419.716801
0.975391,28,2420.156053
0.975391,28,2420.277968
0.97627,27,2420.391066
0.97627,27,2420.506449
0.97627,27,2420.620029
0.955176,51,2421.153527
0.97627,27,2421.268606
0.975391,28,2421.389535
0.97627,27,2421.796988
0.97627,27,2421.955012
0.975391,28,2422.077312
0.975391,28,2422.195481
0.97627,27,2422.308409
0.97627,27,2422.734791
0.97627,27,2422.873621
0.97627,27,2422.988542
0.899805,114,2423.777994
0.973633,30,2423.902588
0.92002,91,2424.638463
0.97627,27,2424.753012
0.97627,27,2424.868178
0.975391,28,2424.986953
0.918262,93,2425.744973
0.974512,29,2425.873471
0.974512,29,2426.339913
0.975391,28,2426.476346
0.975391,28,2426.610916
0.974512,29,2426.73514
0.97627,27,2427.170613
0.97627,27,2427.330351
0.975391,28,2427.452802
0.975391,28,2427.569528
0.975391,28,2427.68641
0.975391,28,2428.132148
0.975391,28,2428.26909
0.974512,29,2428.39302
0.974512,29,2428.513098
0.975391,28,2428.932379
0.974512,29,2429.111207
0.919141,92,2429.519358
0.97627,27,2429.96882
0.975391,28,2430.104952
0.975391,28,2430.224839
0.975391,28,2430.342392
0.975391,28,2430.778985
0.975391,28,2430.930279
0.974512,29,2431.051557
0.97627,27,2431.166489
0.974512,29,2431.294899
0.975391,28,2431.74455
0.975391,28,2431.871792
0.974512,29,2432.001212
0.975391,28,2432.118408
0.97627,27,2432.528905
0.973633,30,2432.715103
0.975391,28,2432.833684
0.974512,29,2432.957266
0.975391,28,2433.073406
0.975391,28,2433.518528
0.974512,29,2433.661728
0.975391,28,2433.781604
0.975391,28,2433.899265
0.975391,28,2434.306434
0.975391,28,2434.492575
0.974512,29,2434.638192
0.975391,28,2434.755377
0.975391,28,2434.874684
0.975391,28,2435.300095
0.975391,28,2435.429333
0.975391,28,2435.546863
0.97627,27,2435.665469
0.974512,29,2435.789979
0.97627,27,2436.261785
0.97627,27,2436.384404
0.975391,28,2436.502544
0.97627,27,2436.615987
0.97627,27,2437.024171
0.915625,96,2437.500305
0.975391,28,2437.919866
0.97627,27,2438.089287
0.975391,28,2438.208394
0.974512,29,2438.331439
0.975391,28,2438.449514
0.975391,28,2438.874232
0.975391,28,2438.995371
0.97627,27,2439.111074
0.97627,27,2439.224872
0.97627,27,2439.344872
0.975391,28,2439.823271
0.975391,28,2439.951543
0.97627,27,2440.065298
0.97627,27,2440.178428
0.97627,27,2440.594805
0.97627,27,2440.748682
0.97627,27,2440.860668
0.968359,36,2441.017501
0.975391,28,2441.141834
0.966602,38,2441.647861
0.975391,28,2441.765139
0.975391,28,2441.882342
0.97627,27,2441.995569
0.906836,106,2442.794375
0.975391,28,2442.913056
0.970117,34,2443.407223
0.97627,27,2443.520176
0.97627,27,2443.633178
0.975391,28,2443.751833
0.97627,27,2444.197726
0.975391,28,2444.344076
0.974512,29,2444.468249
0.963965,41,2444.642843
0.97627,27,2445.059002
0.974512,29,2445.226429
0.975391,28,2445.345074
0.975391,28,2445.463197
0.975391,28,2445.579427
0.97627,27,2446.031162
0.975391,28,2446.163629
0.975391,28,2446.283092
0.97627,27,2446.422375
0.97627,27,2446.537186
0.975391,28,2447.004719
0.975391,28,2447.134623
0.974512,29,2447.272769
0.975391,28,2447.397175
0.975391,28,2447.855014
0.975391,28,2447.98898
0.97627,27,2448.100556
0.975391,28,2448.216887
0.97627,27,2448.333376
0.92793,82,2449.027248
0.97627,27,2449.166127
0.975391,28,2449.58807
0.974512,29,2449.752338
0.97627,27,2449.86547
0.97627,27,2449.992044
0.97627,27,2450.13034
0.97627,27,2450.576519
0.97627,27,2450.717705
0.975391,28,2450.836788
0.97627,27,2450.94942
0.974512,29,2451.073974
0.97627,27,2451.515523
0.97627,27,2451.630915
0.97627,27,2451.743577
0.97627,27,2451.857709
0.973633,30,2452.292885
0.975391,28,2452.46467
0.974512,29,2452.6089
0.97627,27,2452.723353
0.968359,36,2452.873886
0.97627,27,2453.327813
0.975391,28,2453.446046
0.975391,28,2453.561805
0.97627,27,2453.678519
0.972754,31,2454.13654
0.97627,27,2454.255775
0.97627,27,2454.370484
0.975391,28,2454.488696
0.97627,27,2454.60285
0.975391,28,2455.042645
0.97627,27,2455.159106
0.97627,27,2455.271645
0.975391,28,2455.393748
0.975391,28,2455.803785
0.97627,27,2455.954474
0.97627,27,2456.069244
0.975391,28,2456.185282
0.975391,28,2456.302926
0.97627,27,2456.764498
0.975391,28,2456.914541
0.97627,27,2457.028929
0.975391,28,2457.147396
0.975391,28,2457.266087
0.97627,27,2457.733353
0.97627,27,2457.849408
0.97627,27,2457.964095
0.97627,27,2458.077597
0.97627,27,2458.497927
0.975391,28,2458.664237
0.975391,28,2458.78089
0.974512,29,2458.903819
0.97627,27,2459.034058
0.974512,29,2459.49031
0.975391,28,2459.626686
0.975391,28,2459.744632
0.97627,27,2459.857955
0.97627,27,2459.976968
0.97627,27,2460.418107
0.97627,27,2460.546061
0.97627,27,2460.658539
0.97627,27,2460.771895
0.97627,27,2461.186058
0.975391,28,2461.345775
0.97627,27,2461.461695
0.975391,28,2461.579908
0.97627,27,2461.693297
0.97627,27,2462.125357
0.975391,28,2462.274846
0.968359,36,2462.438462
0.97627,27,2462.569435
0.97627,27,2462.985209
0.97627,27,2463.153675
0.97627,27,2463.286658
0.923535,87,2464.012267
0.97627,27,2464.153313
0.975391,28,2464.299335
0.975391,28,2464.422435
0.97627,27,2464.541883
0.975391,28,2465.00669
0.975391,28,2465.130733
0.97627,27,2465.247495
0.975391,28,2465.371568
0.97627,27,2465.831021
0.975391,28,2465.982927
0.975391,28,2466.101869
0.975391,28,2466.218851
0.975391,28,2466.33724
0.974512,29,2466.77031
0.97627,27,2466.896998
0.974512,29,2467.017346
0.975391,28,2467.135185
0.97627,27,2467.56457
0.97627,27,2467.724755
0.97627,27,2467.837926
0.97627,27,2467.950797
0.973633,30,2468.078398
0.97627,27,2468.500393
0.974512,29,2468.626829
0.975391,28,2468.745185
0.975391,28,2468.861897
0.975391,28,2468.97776
0.97627,27,2469.432328
0.97627,27,2469.547889
0.915625,96,2470.352187
0.975391,28,2470.485105
0.974512,29,2470.607854
0.975391,28,2470.726342
0.97627,27,2471.156476
0.971875,32,2471.334617
0.97627,27,2471.449245
0.975391,28,2471.567597
0.971875,32,2471.708644
0.97627,27,2472.158291
0.97627,27,2472.274579
0.975391,28,2472.395182
0.975391,28,2472.512869
0.97627,27,2472.934407
0.97627,27,2473.107417
0.970996,33,2473.264799
0.975391,28,2473.382926
0.97627,27,2473.52184
0.97627,27,2473.975515
0.97627,27,2474.098557
0.97627,27,2474.212312
0.97627,27,2474.325882
0.975391,28,2474.444165
0.97627,27,2474.886877
0.97627,27,2475.00601
0.97627,27,2475.159737
0.975391,28,2475.281769
0.97627,27,2475.725596
0.975391,28,2475.87576
0.974512,29,2475.999691
0.975391,28,2476.119304
0.97627,27,2476.231838
0.97627,27,2476.700052
0.97627,27,2476.83007
0.975391,28,2476.953789
0.96748,37,2477.116461
0.975391,28,2477.547682
0.975391,28,2477.722584
0.975391,28,2477.869824
0.97627,27,2477.992683
0.97627,27,2478.107646
0.97627,27,2478.562817
0.975391,28,2478.691101
0.97627,27,2478.804146
0.97627,27,2478.920054
0.974512,29,2479.34094
0.904199,109,2479.822227
0.97627,27,2480.254618
0.975391,28,2480.409055
0.975391,28,2480.526554
0.975391,28,2480.643001
0.97627,27,2480.755232
0.97627,27,2481.218935
0.970996,33,2481.358578
0.97627,27,2481.474074
0.97627,27,2481.588118
0.975391,28,2482.014761
0.974512,29,2482.178195
0.929688,80,2482.515321
0.97627,27,2482.956782
0.97627,27,2483.091733
0.975391,28,2483.209315
0.926172,84,2483.908363
0.97627,27,2484.027436
0.97627,27,2484.141111
0.97627,27,2484.267095
0.97627,27,2484.68202
0.97627,27,2484.822862
0.97627,27,2484.949965
0.97627,27,2485.062516
0.97627,27,2485.174822
0.97627,27,2485.650603
0.97627,27,2485.784512
0.97627,27,2485.895634
0.97627,27,2486.007286
0.97627,27,2486.122217
0.975391,28,2486.575047
0.97627,27,2486.696527
0.97627,27,2486.810267
0.97627,27,2486.922871
0.97627,27,2487.325212
0.97627,27,2487.491448
0.97627,27,2487.607166
0.975391,28,2487.725655
0.97627,27,2487.838835
0.97627,27,2488.260734
0.97627,27,2488.418109
0.974512,29,2488.541724
0.975391,28,2488.661442
0.97627,27,2488.775336
0.974512,29,2489.234806
0.971875,32,2489.393682
0.97627,27,2489.530287
0.97627,27,2489.645454
0.975391,28,2490.074785
0.975391,28,2490.235493
0.975391,28,2490.354923
0.975391,28,2490.472958
0.97627,27,2490.586032
0.968359,36,2491.083014
0.97627,27,2491.200009
0.97627,27,2491.313404
0.97627,27,2491.427181
0.867285,151,2492.727804
0.97627,27,2492.894709
0.97627,27,2493.00865
0.970996,33,2493.150795
0.97627,27,2493.26599
0.97627,27,2493.721362
0.975391,28,2493.863069
0.97627,27,2493.975737
0.975391,28,2494.093537
0.97627,27,2494.21015
0.97627,27,2494.683006
0.97627,27,2494.805995
0.97627,27,2494.923965
0.97627,27,2495.041206
0.97627,27,2495.460973
0.97627,27,2495.621501
0.95957,46,2495.815512
0.97627,27,2495.933922
0.97627,27,2496.351146
0.97627,27,2496.51662
0.894531,120,2497.370662
0.97627,27,2497.487915
0.904199,109,2498.350786
0.97627,27,2498.467075
0.97627,27,2498.581416
0.97627,27,2498.697706
0.975391,28,2499.129806
0.97627,27,2499.269758
0.975391,28,2499.394268
0.97627,27,2499.509124
0.928809,81,2500.205781
0.97627,27,2500.316848
0.97627,27,2500.430354
0.97627,27,2500.543738
0.975391,28,2501.017795
0.97627,27,2501.140185
0.975391,28,2501.262124
0.97627,27,2501.374731
0.97627,27,2501.818387
0.975391,28,2501.968305
0.95957,46,2502.163164
0.97627,27,2502.276245
0.97627,27,2502.687861
0.97627,27,2502.807969
0.97627,27,2502.92162
0.97627,27,2503.034283
0.97627,27,2503.14729
0.97627,27,2503.57128
0.97627,27,2503.710009
0.97627,27,2503.856272
0.97627,27,2503.971708
0.97627,27,2504.084534
0.97627,27,2504.586905
0.97627,27,2504.703396
0.97627,27,2504.817077
0.974512,29,2504.938868
0.97627,27,2505.353675
0.957812,48,2505.592416
0.97627,27,2505.707093
0.97627,27,2505.819436
0.97627,27,2506.241744
0.97627,27,2506.388479
0.97627,27,2506.503484
0.97627,27,2506.617285
0.97627,27,2506.729622
0.92793,82,2507.400122
0.97627,27,2507.524175
0.97627,27,2507.654275
0.939355,69,2508.309354
0.97627,27,2508.422837
0.97627,27,2508.551647
0.97627,27,2509.020582
0.97627,27,2509.165648
0.97627,27,2509.279856
0.975391,28,2509.399812
0.97627,27,2509.514021
0.97627,27,2509.975295
0.971875,32,2510.114516
0.97627,27,2510.229501
0.97627,27,2510.342941
0.97627,27,2510.761655
0.975391,28,2510.923228
0.971875,32,2511.059241
0.975391,28,2511.176015
0.97627,27,2511.289634
0.97627,27,2511.721414
0.975391,28,2511.852787
0.975391,28,2511.971316
0.97627,27,2512.0866
0.97627,27,2512.513935
0.972754,31,2512.699263
0.975391,28,2512.821724
0.97627,27,2512.944812
0.97627,27,2513.057786
0.97627,27,2513.496309
0.97627,27,2513.629069
0.928809,81,2513.972111
0.97627,27,2514.385405
0.97627,27,2514.500191
0.97627,27,2514.6133
0.97627,27,2514.736806
0.97627,27,2515.14064
0.920898,90,2515.539047
0.97627,27,2515.653303
0.975391,28,2516.065377
0.975391,28,2516.184867
0.975391,28,2516.304359
0.975391,28,2516.42254
0.975391,28,2516.836993
0.97627,27,2516.987838
0.974512,29,2517.108816
0.97627,27,2517.222047
0.974512,29,2517.349992
0.97627,27,2517.805806
0.97627,27,2517.925379
0.97627,27,2518.03718
0.97627,27,2518.157022
0.975391,28,2518.284238
0.97627,27,2518.75419
0.975391,28,2518.87705
0.97627,27,2518.989535
0.974512,29,2519.110816
0.975391,28,2519.527667
0.975391,28,2519.659631
0.975391,28,2519.778094
0.97627,27,2519.892696
0.97627,27,2520.014461
0.975391,28,2520.480104
0.974512,29,2520.614326
0.975391,28,2520.732019
0.97627,27,2520.849084
0.975391,28,2521.268549
0.975391,28,2521.439837
0.97627,27,2521.560644
0.97627,27,2521.675214
0.975391,28,2521.796216
0.975391,28,2522.224585
0.975391,28,2522.364552
0.975391,28,2522.479486
0.974512,29,2522.609515
0.975391,28,2522.727474
0.975391,28,2523.206375
0.975391,28,2523.327596
0.97627,27,2523.449314
0.975391,28,2523.568831
0.975391,28,2523.995011
0.97627,27,2524.154562
0.97627,27,2524.268958
0.975391,28,2524.388364
0.97627,27,2524.503508
0.97627,27,2524.961966
0.975391,28,2525.106989
0.975391,28,2525.226953
0.97627,27,2525.340334
0.97627,27,2525.485042
0.975391,28,2525.974178
0.97627,27,2526.092913
0.97627,27,2526.206429
0.975391,28,2526.323503
0.975391,28,2526.763994
0.97627,27,2526.909758
0.975391,28,2527.026251
0.975391,28,2527.14285
0.975391,28,2527.259311
0.975391,28,2527.722477
0.97627,27,2527.846919
0.975391,28,2527.963547
0.97627,27,2528.078014
0.97627,27,2528.190767
0.97627,27,2528.645341
0.97627,27,2528.760728
0.97627,27,2528.875386
0.97627,27,2528.989922
0.975391,28,2529.414495
0.97627,27,2529.566044
0.97627,27,2529.679845
0.97627,27,2529.796104
0.97627,27,2529.909158
0.97627,27,2530.350015
0.97627,27,2530.478396
0.97627,27,2530.593772
0.97627,27,2530.70882
0.97627,27,2530.821824
0.97627,27,2531.320342
0.97627,27,2531.446064
0.97627,27,2531.559092
0.97627,27,2531.6738
0.97627,27,2532.091775
0.97627,27,2532.253504
0.975391,28,2532.370311
0.745117,290,2534.276254
0.961328,44,2534.752439
0.97627,27,2534.887987
0.97627,27,2535.00686
0.937598,71,2535.610499
0.97627,27,2535.772822
0.97627,27,2535.888573
0.97627,27,2536.001788
0.97627,27,2536.112575
0.97627,27,2536.535546
0.97627,27,2536.682874
0.975391,28,2536.799308
0.97627,27,2536.913001
0.97627,27,2537.025885
0.97627,27,2537.453544
0.97627,27,2537.569241
0.97627,27,2537.681451
0.97627,27,2537.794527
0.97627,27,2537.907845
0.92793,82,2538.593885
0.97627,27,2538.70727
0.97627,27,2539.13776
0.97627,27,2539.2932
0.97627,27,2539.406774
0.97627,27,2539.519409
0.97627,27,2539.65121
0.97627,27,2540.093547
0.964844,40,2540.290482
0.97627,27,2540.412607
0.97627,27,2540.528541
0.97627,27,2540.942795
0.97627,27,2541.097268
0.964844,40,2541.26413
0.97627,27,2541.376605
0.97627,27,2541.488744
0.97627,27,2541.946
0.97627,27,2542.060793
0.97627,27,2542.174388
0.97627,27,2542.287925
0.97627,27,2542.704156
0.97627,27,2542.862573
0.97627,27,2542.975945
0.97627,27,2543.089269
0.97627,27,2543.202997
0.97627,27,2543.624928
0.97627,27,2543.741162
0.97627,27,2543.854625
0.97627,27,2543.966358
0.97627,27,2544.079744
0.97627,27,2544.533423
0.97627,27,2544.656731
0.97627,27,2544.769793
0.975391,28,2544.887414
0.97627,27,2545.296876
0.97627,27,2545.447397
0.97627,27,2545.56131
0.97627,27,2545.676956
0.97627,27,2545.791746
0.97627,27,2546.222251
0.97627,27,2546.350003
0.975391,28,2546.467137
0.97627,27,2546.595783
0.97627,27,2546.709124
0.97627,27,2547.178912
0.97627,27,2547.30693
0.97627,27,2547.425348
0.97627,27,2547.540393
0.97627,27,2547.660338
0.97627,27,2548.155754
0.97627,27,2548.273392
0.97627,27,2548.387298
0.97627,27,2548.500052
0.97627,27,2548.926662
0.889258,126,2549.795025
0.97627,27,2549.933362
0.97627,27,2550.050439
0.97627,27,2550.162827
0.97627,27,2550.284723
0.97627,27,2550.713891
0.975391,28,2550.874347
0.97627,27,2550.996893
0.97627,27,2551.112788
0.97627,27,2551.227513
0.97627,27,2551.691557
0.97627,27,2551.820401
0.97627,27,2551.936236
0.97627,27,2552.059064
0.97627,27,2552.184535
0.97627,27,2552.628155
0.97627,27,2552.750077
0.97627,27,2552.867079
0.97627,27,2552.99911
0.97627,27,2553.409701
0.97627,27,2553.568146
0.97627,27,2553.678922
0.97627,27,2553.79121
0.975391,28,2553.908854
0.97627,27,2554.345598
0.97627,27,2554.490463
0.97627,27,2554.604878
0.975391,28,2554.721194
0.97627,27,2554.845048
0.97627,27,2555.317734
0.954297,52,2555.546736
0.97627,27,2555.657988
0.97627,27,2555.771058
0.97627,27,2556.209683
0.97627,27,2556.328657
0.97627,27,2556.444833
0.8875,128,2557.378928
0.97627,27,2557.492163
0.97627,27,2557.901106
0.97627,27,2558.056086
0.97627,27,2558.170595
0.97627,27,2558.289515
0.97627,27,2558.409132
0.97627,27,2558.840882
0.97627,27,2558.974444
0.97627,27,2559.087723
0.97627,27,2559.201345
0.97627,27,2559.314888
0.97627,27,2559.759621
0.97627,27,2559.87411
0.890137,125,2560.762002
0.97627,27,2560.875881
0.97627,27,2560.993541
0.97627,27,2561.106618
0.975391,28,2561.573371
0.97627,27,2561.715532
0.97627,27,2561.830269
0.97627,27,2561.942837
0.97627,27,2562.347021
0.97627,27,2562.507402
0.97627,27,2562.622269
0.97627,27,2562.746964
0.97627,27,2562.860423
0.975391,28,2563.319316
0.97627,27,2563.454514
0.975391,28,2563.572209
0.97627,27,2563.685324
0.97627,27,2563.801102
0.97627,27,2564.227071
0.97627,27,2564.344364
0.97627,27,2564.47775
0.932324,77,2565.130921
0.97627,27,2565.252571
0.97627,27,2565.364753
0.97627,27,2565.477729
0.97627,27,2565.907213
0.97627,27,2566.076401
0.97627,27,2566.191238
0.97627,27,2566.306124
0.97627,27,2566.419794
0.97627,27,2566.860285
0.97627,27,2567.006044
0.97627,27,2567.119454
0.97627,27,2567.250489
0.97627,27,2567.364752
0.97627,27,2567.77808
0.97627,27,2567.89383
0.97627,27,2568.006227
0.925293,85,2568.703366
0.97627,27,2568.819844
0.97627,27,2568.946099
0.92793,82,2569.628237
0.97627,27,2569.74262
0.97627,27,2569.855812
0.97627,27,2569.97324
0.97627,27,2570.431103
0.97627,27,2570.569223
0.971875,32,2570.705122
0.97627,27,2570.819353
0.97627,27,2570.93323
0.869922,148,2572.24416
0.97627,27,2572.367462
0.97627,27,2572.481566
0.97627,27,2572.603844
0.97627,27,2572.716656
0.97627,27,2573.170267
0.97627,27,2573.29068
0.97627,27,2573.40523
0.97627,27,2573.519315
0.97627,27,2573.937167
0.97627,27,2574.083359
0.97627,27,2574.198358
0.97627,27,2574.313245
0.97627,27,2574.426684
0.97627,27,2574.885406
0.97627,27,2575.004114
0.97627,27,2575.11783
0.97627,27,2575.232657
0.97627,27,2575.347396
0.97627,27,2575.811858
0.97627,27,2575.937878
0.97627,27,2576.052536
0.97627,27,2576.168922
0.97627,27,2576.576131
0.97627,27,2576.739054
0.97627,27,2576.853296
0.97627,27,2576.96599
0.968359,36,2577.117244
0.928809,81,2577.769299
0.842676,179,2578.849977
0.782031,248,2580.572467
0.97627,27,2581.024601
0.883984,132,2581.927794
0.97627,27,2582.053803
0.964844,40,2582.219554
0.97627,27,2582.331361
0,1024,2589.419764
0.97627,27,2589.853993
0.97627,27,2589.994969
0.97627,27,2590.107915
0.97627,27,2590.227286
0.93584,73,2590.892703
0.975391,28,2591.007864
0.97627,27,2591.120533
0.975391,28,2591.236611
0.97627,27,2591.707334
0.97627,27,2591.830298
0.97627,27,2591.950238
0.97627,27,2592.074945
0.97627,27,2592.189527
0.975391,28,2592.635351
0.97627,27,2592.748995
0.97627,27,2592.860856
0.97627,27,2592.985848
0.97627,27,2593.433265
0.97627,27,2593.578821
0.97627,27,2593.694863
0.97627,27,2593.809358
0.97627,27,2593.923913
0.97627,27,2594.373344
0.97627,27,2594.501779
0.97627,27,2594.615151
0.97627,27,2594.73025
0.97627,27,2594.843041
0.97627,27,2595.292763
0.97627,27,2595.420212
0.97627,27,2595.534688
0.97627,27,2595.648211
0.97627,27,2595.760613
0.97627,27,2596.194578
0.97627,27,2596.309731
0.97627,27,2596.425368
0.960449,45,2596.619979
0.97627,27,2597.081216
0.97627,27,2597.206109
0.97627,27,2597.321614
0.97627,27,2597.43839
0.97627,27,2597.867356
0.97627,27,2598.017643
0.97627,27,2598.129513
0.97627,27,2598.246882
0.97627,27,2598.360623
0.97627,27,2598.790099
0.97627,27,2598.924492
0.97627,27,2599.040766
0.97627,27,2599.154016
0.971875,32,2599.287961
0.97627,27,2599.732555
0.97627,27,2599.851042
0.97627,27,2599.965281
0.922656,88,2600.659795
0.97627,27,2600.771772
0.97627,27,2600.884011
0.97627,27,2600.998159
0.916504,95,2601.738003
0.97627,27,2601.850479
0,1024,2608.887361
0.97627,27,2609.326008
0.97627,27,2609.464281
0.649316,399,2612.196633
0.97627,27,2612.345862
0.97627,27,2612.467775
0.97627,27,2612.912418
0.97627,27,2613.060317
0.97627,27,2613.172496
0.97627,27,2613.287844
0.97627,27,2613.403858
0.97627,27,2613.848996
0.97627,27,2613.967763
0.97627,27,2614.08071
0.97627,27,2614.195505
0.97627,27,2614.308035
0.97627,27,2614.751508
0.97627,27,2614.869084
0.97627,27,2614.982793
0.97627,27,2615.095122
0.97627,27,2615.526473
0.97627,27,2615.695611
0.97627,27,2615.816648
0.975391,28,2615.952816
0.975391,28,2616.06964
0.97627,27,2616.515243
0.975391,28,2616.65
0.97627,27,2616.763902
0.975391,28,2616.879937
0.97627,27,2616.992396
0.975391,28,2617.458096
0.975391,28,2617.580028
0.975391,28,2617.709961
0.975391,28,2617.829525
0.975391,28,2618.251322
0.97627,27,2618.416218
0.97627,27,2618.532741
0.97627,27,2618.646711
0.975391,28,2618.776368
0.97627,27,2619.233621
0.975391,28,2619.370879
0.975391,28,2619.491285
0.975391,28,2619.608702
0.97627,27,2619.725008
0.97627,27,2620.188028
0.975391,28,2620.312509
0.975391,28,2620.43224
0.975391,28,2620.551361
0.97627,27,2620.965686
0.975391,28,2621.11231
0.97627,27,2621.226027
0.975391,28,2621.343526
0.975391,28,2621.464259
0.97627,27,2621.922653
0.97627,27,2622.055079
0.97627,27,2622.180763
0.97627,27,2622.295867
0.97627,27,2622.411398
0.975391,28,2622.869427
0.97627,27,2622.987485
0.97627,27,2623.100034
0.97627,27,2623.213615
0.975391,28,2623.640215
0.97627,27,2623.808088
0.97627,27,2623.943239
0.975391,28,2624.061265
0.97627,27,2624.175693
0.974512,29,2624.628664
0.97627,27,2624.759848
0.975391,28,2624.878768
0.97627,27,2624.993192
0.97627,27,2625.111409
0.975391,28,2625.531993
0.97627,27,2625.647764
0.97627,27,2625.766585
0.975391,28,2625.886026
0.97627,27,2626.298753
0.975391,28,2626.468376
0.975391,28,2626.63305
0.97627,27,2626.758723
0.97627,27,2626.882274
0.922656,88,2627.581621
0.97627,27,2627.695791
0.97627,27,2627.824189
0.97627,27,2628.271863
0.97627,27,2628.387026
0.97627,27,2628.501145
0.975391,28,2628.619128
0.97627,27,2629.04382
0.975391,28,2629.168287
0.97627,27,2629.282718
0.97627,27,2629.400639
0.97627,27,2629.51396
0.97627,27,2629.965963
0.97627,27,2630.100281
0.97627,27,2630.215727
0.97627,27,2630.350898
0.97627,27,2630.462961
0.97627,27,2630.914375
0.97627,27,2631.03248
0.97627,27,2631.15
0.97627,27,2631.262886
0.97627,27,2631.675651
0.97627,27,2631.811476
0.971875,32,2631.945446
0.97627,27,2632.05885
0.97627,27,2632.173842
0.975391,28,2632.617447
0.975391,28,2632.739039
0.975391,28,2632.856402
0.975391,28,2632.974222
0.97627,27,2633.09641
0.97627,27,2633.534214
0.97627,27,2633.648679
0.97627,27,2633.764269
0.97627,27,2633.877851
0.97627,27,2634.288746
0.97627,27,2634.437963
0.97627,27,2634.551908
0.97627,27,2634.66666
0.97627,27,2634.779392
0.97627,27,2635.214614
0.929688,80,2635.568471
0.817187,208,2637.12273
0.97627,27,2637.236171
0.97627,27,2637.348418
0.97627,27,2637.461499
0.97627,27,2637.926944
0.97627,27,2638.045348
0.97627,27,2638.159793
0.97627,27,2638.273035
0.97627,27,2638.688352
0.97627,27,2638.840832
0.97627,27,2638.953345
0.97627,27,2639.066868
0.975391,28,2639.184858
0.975391,28,2639.624621
0.97627,27,2639.754864
0.975391,28,2639.872653
0.97627,27,2639.988584
0.97627,27,2640.113092
0.918262,93,2640.851406
0.97627,27,2640.984172
0.975391,28,2641.42028
0.97627,27,2641.556956
0.97627,27,2641.69724
0.97627,27,2641.816522
0.975391,28,2641.935767
0.97627,27,2642.38077
0.975391,28,2642.498194
0.97627,27,2642.619507
0.975391,28,2642.738614
0.97627,27,2643.164752
0.975391,28,2643.33275
0.975391,28,2643.456332
0.97627,27,2643.569412
0.97627,27,2643.683032
0.97627,27,2644.184402
0.97627,27,2644.31742
0.975391,28,2644.436187
0.975391,28,2644.553966
0.975391,28,2644.672477
0.97627,27,2645.12499
0.975391,28,2645.249313
0.97627,27,2645.366427
0.97627,27,2645.480977
0.975391,28,2645.900285
0.97627,27,2646.053109
0.97627,27,2646.16561
0.97627,27,2646.278791
0.97627,27,2646.394824
0.97627,27,2646.815913
0.97627,27,2646.959975
0.975391,28,2647.077489
0.97627,27,2647.19178
0.975391,28,2647.309824
0.97627,27,2647.724179
0.975391,28,2647.854146
0.975391,28,2647.972363
0.97627,27,2648.087025
0.97627,27,2648.497927
0.975391,28,2648.66374
0.975391,28,2648.784026
0.97627,27,2648.911109
0.975391,28,2649.033247
0.975391,28,2649.45914
0.975391,28,2649.60341
0.975391,28,2649.723339
0.975391,28,2649.841415
0.975391,28,2649.96477
0.97627,27,2650.423413
0.97627,27,2650.540965
0.975391,28,2650.659192
0.975391,28,2650.779372
0.97627,27,2651.220135
0.97627,27,2651.372372
0.97627,27,2651.488005
0.97627,27,2651.60262
0.97627,27,2651.713841
0.97627,27,2652.170993
0.97627,27,2652.304398
0.97627,27,2652.418632
0.97627,27,2652.53407
0.975391,28,2652.652592
0.97627,27,2653.113889
0.975391,28,2653.239957
0.97627,27,2653.384094
0.97627,27,2653.527853
0.97627,27,2653.939417
0.97627,27,2654.103058
0.97627,27,2654.218321
0.975391,28,2654.337812
0.97627,27,2654.450917
0.97627,27,2654.887068
0.97627,27,2655.034099
0.97627,27,2655.146569
