# {"t_start": 1587205058.0448194, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.919141,92,200.824664
0.775,256,202.536762
0.958691,47,203.06847
0.266113,835,208.625705
0.896289,118,209.503585
0.892773,122,210.351798
0.731934,305,212.672127
0.656348,391,215.334174
0.912109,100,215.771463
0.630859,420,218.851901
0.594824,461,221.803215
0.731934,305,224.085364
0.966602,38,224.248394
0.533301,531,227.758857
0.912109,100,228.513882
0.814551,211,230.043161
0.884863,131,230.960943
0.898047,116,231.463824
0.970996,33,231.954637
0.931445,78,232.285463
0.874316,143,233.216065
0.783789,246,234.899726
0.843555,178,236.317703
0.433105,645,240.799717
0.599219,456,243.751359
0.749512,285,246.039928
0.473535,599,249.883514
0.687988,355,252.365523
0.752148,282,254.253879
0.941113,67,254.868975
0.857617,162,255.862687
0.837402,185,257.003392
0.957812,48,257.550812
0.794336,234,259.186482
0.749512,285,261.120751
0.834766,188,262.236057
0.931445,78,262.897748
0.684473,359,265.392374
0.780273,250,267.162153
0.628223,423,269.915856
0.411133,670,274.395991
0.937598,71,275.013743
0.854102,166,276.058144
0.810156,216,277.626971
0.797852,230,279.278485
0.957812,48,279.490873
0.743359,292,281.405585
0.859375,160,282.688729
0.826855,197,283.88955
0.949023,58,284.424723
0.862012,157,285.470678
0.968359,36,285.623478
0.928809,81,286.283939
0.894531,120,287.114586
0.853223,167,288.181239
0.642285,407,290.903576
0.936719,72,291.542413
0.644922,404,294.261251
0.862012,157,295.267049
0.974512,29,295.38695
0.953418,53,295.933383
0.970117,34,296.088901
0.747754,287,297.968474
0.956934,49,298.481736
0.947266,60,298.762068
0.970117,34,298.902709
0.566699,493,302.271707
0.519238,547,305.999241
0.947266,60,306.587276
0.961328,44,306.776213
0.934082,75,307.401162
0.571973,487,310.784968
0.966602,38,310.972915
0.905957,107,311.761456
0.897168,117,312.587729
0.973633,30,312.720458
0.878711,138,313.654278
0.870801,147,314.56743
0.958691,47,315.053674
0.743359,292,316.936895
0.738965,297,318.910301
0.583398,474,322.206115
0.824219,200,323.388453
0.616797,436,326.553294
0.868164,150,327.520943
0.799609,228,329.146414
0.919141,92,329.529738
0.931445,78,330.184447
0.937598,71,330.798433
0.963086,42,331.002897
0.834766,188,332.101472
0.79873,229,333.735774
0.484082,587,337.888459
0.758301,275,339.735472
0.955176,51,339.949767
0.749512,285,342.106007
0.891016,124,342.95808
0.782031,248,344.370303
0.518359,548,348.339751
0.96748,37,348.495455
0.761816,271,350.294436
0.973633,30,350.419011
0.800488,227,352.048098
0.961328,44,352.52538
0.918262,93,352.993817
0.802246,225,354.65557
0.970996,33,354.794181
0.721387,317,357.075234
0.864648,154,358.046177
0.96748,37,358.20032
0.897168,117,359.054308
0.928809,81,359.741817
0.693262,349,361.829779
0.954297,52,362.391594
0.664258,382,365.001798
0.325,768,370.313394
0.924414,86,370.974786
0.924414,86,371.363794
0.939355,69,371.999244
0.637891,412,374.746849
0.94375,64,375.01298
0.289844,808,380.790651
0.953418,53,381.013237
0.282813,816,386.735139
0.973633,30,386.874275
0.931445,78,387.198645
0.515723,551,391.171458
0.85498,165,392.213931
0,1024,399.097123
0.803125,224,400.699435
0.973633,30,400.827188
0.968359,36,400.978047
0.796094,232,402.570211
0.85498,165,403.615506
0.833008,190,405.130432
0.833008,190,406.272748
0.577246,481,409.65584
0.865527,153,410.738448
0.756543,277,412.576388
0.96748,37,413.082887
0.867285,151,414.05029
0.971875,32,414.187031
0.733691,303,416.49757
0.797852,230,417.847516
0.853223,167,419.226755
0.786426,243,420.921982
0.939355,69,421.235547
0.709961,330,423.688333
0.64668,402,426.388066
0.963086,42,426.56465
0.963086,42,426.751377
0.677441,367,429.305498
0.666016,380,431.833229
0.880469,136,432.730399
0.785547,244,434.386691
0.762695,270,436.198452
0.71084,329,438.650256
0.89541,119,439.490064
0.901563,112,440.319273
0.974512,29,440.439717
0.705566,335,442.866005
0.948145,59,443.138583
0.95166,55,443.649398
0.961328,44,443.88567
0.892773,122,444.733386
0.883984,132,445.625494
0.886621,129,446.503247
0.876953,140,447.429894
0.958691,47,447.62871
0.896289,118,448.454579
0.909473,103,449.24064
0.864648,154,450.235458
0.840039,182,451.634182
0.909473,103,452.069305
0.949023,58,452.660723
0.781152,249,454.325152
0.771484,260,456.065986
0.947266,60,456.32774
0.949023,58,456.879229
0.972754,31,457.007635
0.855859,164,458.028211
0.605371,449,461.277706
0.730176,307,463.207718
0.829492,194,464.676007
0.703809,337,466.768645
0.785547,244,468.471411
0.80752,219,470.084968
0.864648,154,471.03331
0.92002,91,471.732132
0.890137,125,472.591392
0.968359,36,472.745715
0.818066,207,474.286307
0.637891,412,477.006834
0.876953,140,477.975874
0.60625,448,481.191043
0.963086,42,481.381244
0.973633,30,481.535795
0.960449,45,482.01175
0.970117,34,482.192571
0.924414,86,482.555358
0.974512,29,482.997836
0.948145,59,483.244677
0.864648,154,484.214191
0.962207,43,484.720533
0.853223,167,485.769184
0.904199,109,486.559898
0.745117,290,488.446647
0.860254,159,489.456589
0.48584,585,493.638743
0.740723,295,495.530075
0.836523,186,496.968922
0.765332,267,498.744823
0.96748,37,498.900857
0.368066,719,503.816053
0.86377,155,504.792888
0.909473,103,505.567274
0.96748,37,505.725834
0.846191,175,506.782328
0.95957,46,507.298713
0.909473,103,508.019952
0.970996,33,508.204019
0.964844,40,508.372319
0.941113,67,508.968076
0.883984,132,509.836879
0.591309,465,512.819212
0.62998,421,515.835403
0.775,256,517.563737
0.563184,497,520.716089
0.92793,82,521.387219
0.791699,237,523.050719
0.972754,31,523.182008
0.737207,299,525.382589
0.905078,108,525.90096
0.878711,138,526.802991
0.972754,31,527.260298
0.974512,29,527.383841
0.918262,93,528.097328
0.882227,134,529.024066
0.721387,317,531.039953
0.918262,93,531.769805
0.969238,35,531.919034
0.834766,188,533.37731
0.659863,387,535.992983
0.960449,45,536.187464
0.970996,33,536.328038
0.910352,102,537.077805
0.972754,31,537.20709
0.920898,90,537.911867
0.825977,198,539.403768
0.968359,36,539.590522
0.743359,292,541.468371
0.931445,78,542.112421
0.907715,105,542.84082
0.972754,31,543.013184
0.964844,40,543.180971
0.834766,188,544.625959
0.927051,83,544.982596
0.938477,70,545.567211
0.704687,336,547.665583
0.581641,476,550.92642
0.965723,39,551.088619
0.715234,324,553.441789
0.970996,33,553.579072
0.872559,145,554.552544
0.857617,162,555.878032
0.557031,504,559.311317
0.90332,110,559.827703
0.892773,122,560.695042
0.793457,235,562.350299
0.973633,30,562.477048
0.70293,338,564.917843
0.725781,312,566.917424
0.682715,361,569.445721
0.591309,465,572.728772
0.570215,489,576.064075
0.937598,71,576.356303
0.842676,179,577.800334
0.679199,365,580.323926
0.425195,654,584.830127
0.974512,29,584.961045
0.875195,142,585.859937
0.963086,42,586.037221
0.974512,29,586.467359
0.95957,46,586.687522
0.891016,124,587.565748
0.886621,129,588.44879
0.958691,47,588.660154
0.960449,45,589.171679
0.601855,453,592.087083
0.956934,49,592.583114
0.776758,254,594.379181
0.87168,146,595.37198
0.964844,40,595.55375
0.928809,81,596.207338
0.543848,519,599.749866
0.914746,97,600.168537
0.864648,154,601.468068
0.745996,289,603.362519
0.954297,52,603.60994
0.891895,123,604.454591
0.95166,55,605.016203
0.850586,170,606.101615
0.584277,473,609.434028
0.965723,39,609.599227
0.920898,90,610.309583
0.833008,190,611.434373
0.787305,242,613.132157
0.883105,133,614.027928
0.971875,32,614.159531
0.869922,148,615.398441
0.928809,81,615.766203
0.62998,421,618.647528
0.874316,143,619.904851
0.975391,28,620.056938
0.482324,589,623.785994
0.520996,545,627.773413
0.944629,63,628.085983
0.608008,446,631.302054
0.676562,368,633.603736
0.332031,760,638.772191
0.528906,536,642.654036
0.941992,66,642.9398
0.784668,245,644.610948
0.938477,70,645.201158
0.954297,52,645.423819
0.439258,638,649.720897
0.96748,37,649.874889
0.529785,535,653.429715
0.949902,57,654.022216
0.773242,258,655.772797
0.697656,344,658.189651
0.969238,35,658.339793
0.963965,41,658.508808
0.892773,122,659.364223
0.972754,31,659.492802
0.68623,357,661.939983
0.869922,148,662.942269
0.926172,84,663.67133
0.739844,296,665.578196
0.84707,174,667.053329
0.963086,42,667.23232
0.652832,395,669.899717
0.870801,147,670.866403
0.940234,68,671.487265
0.921777,89,671.862292
0.860254,159,673.222531
0.121973,999,680.11423
0.680078,364,682.433033
0.727539,310,684.757592
0.96748,37,684.91213
0.824219,200,686.408052
0.972754,31,686.551188
0.883105,133,687.406438
0.968359,36,687.556551
0.720508,318,689.917535
0.83916,183,691.021983
0.971875,32,691.154578
0.786426,243,692.854659
0.64668,402,695.520709
0.860254,159,696.803294
0.962207,43,697.005127
0.589551,467,700.297552
0.842676,179,701.399529
0.713477,326,703.775419
0.840039,182,704.888694
0.905078,108,705.660357
0.658105,389,708.311795
0.958691,47,708.507102
0.913867,98,709.254404
0.955176,51,709.469524
0.975391,28,709.890136
0.709082,331,711.994757
0.939355,69,712.632262
0.926172,84,712.979949
0.972754,31,713.495598
0.840039,182,714.616642
0.888379,127,715.479638
0.93584,73,716.093553
0.974512,29,716.232343
0.875195,142,717.172916
0.469141,604,721.452819
0.82334,201,722.651863
0.355762,733,727.804849
0.924414,86,728.489229
0.581641,476,731.484354
0.825098,199,733.037993
0.889258,126,733.90677
0.603613,451,736.820171
0.680078,364,739.377751
0.755664,278,741.229457
0.917383,94,741.948831
0.673047,372,744.508459
0.891895,123,745.374861
0.893652,121,746.227207
0.883105,133,747.140684
0.940234,68,747.739218
0.945508,62,748.025543
0.870801,147,749.018432
0.974512,29,749.140399
0.975391,28,749.596039
0.87168,146,750.540484
0.963086,42,750.716486
0.963965,41,750.897642
0.673926,371,753.442729
0.956934,49,753.994969
0.95957,46,754.192255
0.46123,613,758.460671
0.834766,188,759.59928
0.86377,155,760.88308
0.771484,260,762.660241
0.973633,30,762.823145
0.721387,317,764.816795
0.894531,120,765.645108
0.953418,53,766.160521
0.894531,120,766.960145
0.727539,310,768.979447
0.971875,32,769.115047
0.723145,315,771.516344
0.946387,61,771.776811
0.95957,46,772.271682
0.945508,62,772.581851
0.960449,45,772.766504
0.701172,340,775.198959
0.963086,42,775.37425
0.788184,241,777.04912
0.651953,396,779.750705
0.185254,927,786.42871
0.754785,279,788.276107
0.8875,128,789.145997
0.591309,465,792.095198
0.919141,92,792.789598
0.964844,40,792.962535
0.912988,99,793.742517
0.916504,95,794.501344
0.931445,78,795.123435
0.848828,172,796.229594
0.883984,132,797.109552
0.974512,29,797.232479
0.956055,50,797.733243
0.974512,29,797.910226
0.948145,59,798.155995
0.950781,56,798.713808
0.945508,62,798.980978
0.970117,34,799.138048
0.855859,164,800.446485
0.891016,124,801.304008
0.964844,40,801.48574
0.891016,124,802.295692
0.952539,54,802.518358
0.804004,223,804.175496
0.289844,808,809.655601
0.890137,125,810.491158
0.780273,250,812.220008
0.872559,145,813.170072
0.825098,199,814.684732
0.661621,385,817.286691
0.950781,56,817.519228
0.97627,27,817.965769
0.94375,64,818.235563
0.64668,402,820.90833
0.616797,436,824.108933
0.956934,49,824.314687
0.508691,559,827.993838
0.406738,675,832.852377
0.339941,751,837.940311
0.144824,973,844.447305
0.949023,58,845.021296
0.972754,31,845.156877
0.707324,333,847.531482
0.760938,272,849.424894
0.708203,332,851.518133
0.918262,93,852.236778
0.920898,90,852.945015
0.623828,428,855.785224
0.596582,459,859.068301
0.882227,134,859.982417
0.332031,760,865.237721
0.847949,173,866.30433
0.898926,115,867.117241
0.937598,71,867.41874
0.810156,216,869.034641
0.949023,58,869.570459
0.949902,57,869.864994
0.96748,37,870.019446
0.744238,291,872.208506
0.84707,174,873.321306
0.922656,88,873.999006
0.942871,65,874.297637
0.738965,297,876.171293
0.963965,41,876.664718
0.420801,659,881.039894
0.495508,574,884.808221
0.854102,166,886.160324
0.960449,45,886.35465
0.923535,87,887.059276
0.962207,43,887.259052
0.811035,215,888.795548
0.432227,646,893.182768
0.572852,486,896.497739
0.952539,54,896.761623
0.828613,195,898.189239
0.908594,104,898.659888
0.946387,61,899.260295
0.778516,252,900.989108
0.960449,45,901.176986
0.917383,94,901.904399
0.870801,147,902.858665
0.969238,35,903.001924
0.680078,364,905.560193
0.79873,229,907.204995
0.923535,87,907.868803
0.931445,78,908.22262
0.896289,118,909.056104
0.934961,74,909.681954
0.961328,44,909.872488
0.731055,306,911.823528
0.952539,54,912.378445
0.675684,369,914.945738
0.73457,302,916.968474
0.874316,143,917.895365
0.906836,106,918.722346
0.883105,133,919.615778
0.817187,208,921.178201
0.955176,51,921.400369
0.973633,30,921.531289
0.783789,246,923.243711
0.969238,35,923.680875
0.973633,30,923.849754
0.860254,159,924.863829
0.910352,102,925.649962
0.870801,147,926.622168
0.865527,153,927.620975
0.816309,209,929.180098
0.656348,391,931.877084
0.95957,46,932.065695
0.586035,471,935.391719
0.970996,33,935.527927
0.689746,353,938.023592
0.941113,67,938.301484
0.869922,148,939.564737
0.372461,714,944.239156
0.74248,293,946.115554
0.95166,55,946.671671
0.973633,30,946.794421
0.969238,35,946.94559
0.826855,197,948.441951
0.907715,105,949.256031
0.837402,185,950.334591
0.59834,457,953.583925
0.818066,207,954.797491
0.97627,27,955.222128
0.942871,65,955.516463
0.921777,89,956.228706
0.866406,152,957.211254
0.952539,54,957.438222
0.816309,209,958.993955
0.703809,337,961.369328
0.719629,319,963.371448
0.952539,54,963.95909
0.965723,39,964.161752
0.780273,250,965.915484
0.753027,281,967.780102
0.715234,324,970.06706
0.455957,619,974.019204
0.972754,31,974.478819
0.880469,136,975.407151
0.717871,321,977.521002
0.973633,30,977.652812
0.881348,135,978.526054
0.956055,50,979.098058
0.818945,206,980.317641
0.828613,195,981.829461
0.767969,264,983.604988
0.894531,120,984.416758
0.953418,53,984.637005
0.170312,944,991.351869
0.964844,40,991.521579
0.962207,43,991.700849
0.946387,61,992.273895
0.873437,144,993.219714
0.907715,105,994.011821
0.781152,249,995.722805
0.628223,423,998.53692
0.652832,395,1001.132584
0.851465,169,1002.491459
0.908594,104,1002.966324
0.829492,194,1004.423289
0.922656,88,1005.103304
0.944629,63,1005.407801
0.550879,511,1008.864748
0.973633,30,1008.99167
0.753027,281,1010.834435
0.766211,266,1012.883303
0.628223,423,1015.740559
0.835645,187,1016.871278
0.50166,567,1020.917925
0.970117,34,1021.068181
0.873437,144,1021.988296
0.677441,367,1024.483533
0.920898,90,1025.201213
0.970117,34,1025.343584
0.760938,272,1027.137357
0.836523,186,1028.581417
0.782031,248,1029.989808
0.938477,70,1030.617996
0.333789,758,1035.85203
0.973633,30,1035.979865
0.929688,80,1036.677229
0.858496,161,1037.722651
0.949902,57,1038.260964
0.817187,208,1039.523643
0.920898,90,1040.288407
0.531543,533,1043.902077
0.930566,79,1044.549842
0.811914,214,1045.800879
0.942871,65,1046.399299
0.650195,398,1048.996193
0.109668,1013,1055.909436
0.909473,103,1056.668791
0.970117,34,1056.825267
0.95957,46,1057.027668
0.932324,77,1057.682125
0.84707,174,1058.750993
0.974512,29,1058.870723
0.83125,192,1060.374803
0.82334,201,1061.884636
0.87959,137,1062.809983
0.938477,70,1063.132546
0.932324,77,1063.78348
0.833008,190,1064.93478
0.963086,42,1065.400575
0.762695,270,1067.265476
0.925293,85,1067.63216
0.81543,210,1069.200719
0.805762,221,1070.791248
0.970996,33,1070.932142
0.968359,36,1071.083054
0.89541,119,1071.903766
0.645801,403,1074.576263
0.882227,134,1075.519155
0.76709,265,1077.332359
0.832129,191,1078.827045
0.744238,291,1080.703638
0.883984,132,1081.651506
0.929688,80,1082.365253
0.862891,156,1083.33017
0.925293,85,1084.055537
0.516602,550,1087.727882
0.905078,108,1088.480515
0.707324,333,1090.562929
0.836523,186,1091.978884
0.960449,45,1092.173559
0.96748,37,1092.626979
0.433105,645,1097.052632
0.783789,246,1098.761259
0.700293,341,1100.896095
0.95957,46,1101.383413
0.973633,30,1101.561046
0.960449,45,1101.751643
0.811035,215,1103.337243
0.425195,654,1107.766422
0.665137,381,1110.355662
0.975391,28,1110.471258
0.964844,40,1110.649244
0.910352,102,1111.435737
0.924414,86,1112.162457
0.961328,44,1112.346712
0.952539,54,1112.915405
0.965723,39,1113.099293
0.918262,93,1113.797533
0.852344,168,1114.835407
0.795215,233,1116.45158
0.763574,269,1118.268489
0.969238,35,1118.416677
0.865527,153,1119.388596
0.600977,454,1122.665246
0.909473,103,1123.433504
0.906836,106,1124.194301
0.969238,35,1124.366534
0.938477,70,1124.658939
0.910352,102,1125.414095
0.970117,34,1125.556115
0.947266,60,1126.135616
0.564941,495,1129.516521
0.819824,205,1130.721536
0.629102,422,1133.833827
0.956934,49,1134.039135
0.765332,267,1135.820495
0.926172,84,1136.52474
0.806641,220,1138.049187
0.96748,37,1138.268486
0.197559,913,1144.534514
0.760938,272,1146.361121
0.680078,364,1148.942982
0.898047,116,1149.750385
0.4375,640,1154.133507
0.931445,78,1154.460146
0.804883,222,1156.021596
0.799609,228,1157.735666
0.950781,56,1157.994808
0.900684,113,1158.811362
0.958691,47,1159.339306
0.59834,457,1162.248587
0.813672,212,1163.843095
0.666016,380,1166.43282
0.969238,35,1166.576567
0.857617,162,1167.590448
0.768848,263,1169.408795
0.889258,126,1170.274046
0.883105,133,1171.168463
0.86377,155,1172.49532
0.969238,35,1172.653478
0.680078,364,1175.168861
0.963086,42,1175.341669
0.947266,60,1175.901045
0.729297,308,1177.992928
0.521875,544,1181.574461
0.671289,374,1184.093628
0.934961,74,1184.734421
0.860254,159,1185.772819
0.1,1024,1192.810435
0.524512,541,1196.371136
0.922656,88,1197.07702
0.840918,181,1198.155923
0.664258,382,1200.748139
0.832129,191,1202.23636
0.367188,720,1206.929706
0.804004,223,1208.595467
0.898926,115,1209.416922
0.905078,108,1210.164458
0.843555,178,1211.249554
0.952539,54,1211.820963
0.97627,27,1211.93675
0.835645,187,1213.08008
0.949023,58,1213.62693
0.87168,146,1214.600145
0.816309,209,1216.128645
0.917383,94,1216.527764
0.928809,81,1217.18839
0.34873,741,1222.296725
0.930566,79,1222.625496
0.811914,214,1224.210462
0.910352,102,1224.975155
0.949902,57,1225.216333
0.922656,88,1225.938739
0.724902,313,1227.996421
0.69502,347,1230.477419
0.758301,275,1232.251108
0.824219,200,1233.783501
0.737207,299,1235.73001
0.973633,30,1235.855081
0.970996,33,1236.362184
0.637012,413,1239.19485
0.809277,217,1240.786598
0.748633,286,1242.655532
0.910352,102,1243.410787
0.644922,404,1246.146365
0.757422,276,1248.026946
0.948145,59,1248.273561
0.968359,36,1248.76586
0.860254,159,1249.760914
0.969238,35,1249.905803
0.867285,151,1250.840785
0.668652,377,1253.341182
0.731934,305,1255.617155
0.899805,114,1256.410512
0.954297,52,1256.655684
0.932324,77,1257.298519
0.856738,163,1258.385301
0.849707,171,1259.412516
0.812793,213,1261.001812
0.970117,34,1261.142449
0.866406,152,1262.132249
0.928809,81,1262.813294
0.939355,69,1263.098465
0.844434,177,1264.55761
0.775879,255,1266.276714
0.825977,198,1267.496109
0.833887,189,1268.979187
0.972754,31,1269.107006
0.800488,227,1270.700013
0.975391,28,1270.814185
0.914746,97,1271.552943
0.921777,89,1272.241718
0.910352,102,1272.699231
0.914746,97,1273.44758
0.960449,45,1273.638302
0.878711,138,1274.851416
0.971875,32,1275.064877
0.213379,895,1281.209514
0.782031,248,1282.88729
0.941113,67,1283.172404
0.732812,304,1285.489124
0.94375,64,1285.775469
0.949902,57,1286.324943
0.702051,339,1288.472321
0.969238,35,1288.913143
0.944629,63,1289.22478
0.848828,172,1290.321308
0.892773,122,1291.223456
0.949023,58,1291.811862
0.691504,351,1293.986917
0.57373,485,1297.332088
0.579883,478,1300.660532
0.921777,89,1301.346448
0.962207,43,1301.537262
0.745996,289,1303.465647
0.954297,52,1304.044566
0.857617,162,1305.070753
0.732812,304,1307.028549
0.954297,52,1307.570841
0.639648,410,1310.315915
0.965723,39,1310.484823
0.934082,75,1311.138493
0.822461,202,1312.304569
0.818945,206,1313.844712
0.95957,46,1314.037628
0.956055,50,1314.602435
0.840039,182,1315.7232
0.874316,143,1316.648352
0.45332,622,1321.010365
0.882227,134,1321.916772
0.769727,262,1323.670798
0.874316,143,1324.590912
0.70293,338,1326.99725
0.877832,139,1327.926676
0.937598,71,1328.573811
0.722266,316,1330.580686
0.970117,34,1330.723665
0.744238,291,1332.974932
0.904199,109,1333.747288
0.973633,30,1333.91847
0.84707,174,1334.973065
0.971875,32,1335.10563
0.971875,32,1335.524336
0.95957,46,1335.716456
0.665137,381,1338.287888
0.954297,52,1338.505322
0.971875,32,1338.992234
0.909473,103,1339.430196
0.974512,29,1339.891097
0.47002,603,1343.688015
0.912988,99,1344.44118
0.632617,418,1347.199032
0.883105,133,1348.108742
0.783789,246,1349.814357
0.901563,112,1350.644594
0.975391,28,1350.761371
0.942871,65,1351.379697
0.936719,72,1351.968061
0.890137,125,1352.810618
0.881348,135,1353.716058
0.95166,55,1353.951262
0.96748,37,1354.107088
0.883984,132,1355.030707
0.687988,355,1357.526634
0.620313,432,1360.347623
0.949902,57,1360.918828
0.800488,227,1362.539643
0.776758,254,1364.296353
0.793457,235,1365.934257
0.966602,38,1366.143111
0.62998,421,1368.969155
0.637012,413,1371.769104
0.905957,107,1372.547727
0.891016,124,1373.407641
0.592187,464,1376.788168
0.950781,56,1377.027705
0.460352,614,1381.32682
0.93584,73,1381.946895
0.845313,176,1383.092927
0.958691,47,1383.292346
0.821582,203,1384.802409
0.826855,197,1385.987756
0.963965,41,1386.516413
0.937598,71,1386.811029
0.934961,74,1387.46374
0.963086,42,1387.639261
0.585156,472,1390.998195
0.931445,78,1391.323732
0.862012,157,1392.616257
0.973633,30,1392.750438
0.877832,139,1393.683091
0.689746,353,1396.139757
0.818945,206,1397.334068
0.297754,799,1402.938626
0.928809,81,1403.281062
0.63877,411,1406.037613
0.635254,415,1409.154221
0.599219,456,1412.031661
0.970117,34,1412.487753
0.809277,217,1413.748183
0.947266,60,1414.35642
0.786426,243,1416.045524
0.93584,73,1416.359307
0.957812,48,1416.885319
0.931445,78,1417.227499
0.778516,252,1418.924077
0.680957,363,1421.42822
0.961328,44,1421.616531
0.915625,96,1422.355896
0.597461,458,1425.588759
0.915625,96,1426.002638
0.912988,99,1426.753058
0.62998,421,1429.548644
0.948145,59,1430.122967
0.973633,30,1430.246171
0.55,512,1433.655501
0.796094,232,1435.290679
0.829492,194,1436.427797
0.94375,64,1437.030592
0.877832,139,1437.907365
0.968359,36,1438.056552
0.853223,167,1439.42132
0.758301,275,1441.206076
0.801367,226,1442.839904
0.963086,42,1443.042044
0.968359,36,1443.191566
0.973633,30,1443.317648
0.801367,226,1444.94965
0.840039,182,1446.387892
0.974512,29,1446.536422
0.865527,153,1447.503178
0.891016,124,1448.380105
0.793457,235,1450.003119
0.851465,169,1451.060951
0.950781,56,1451.584964
0.619434,433,1454.389348
0.905957,107,1455.154694
0.876953,140,1456.065481
0.907715,105,1456.840074
0.605371,449,1459.75162
0.934961,74,1460.408133
0.780273,250,1462.097851
0.905957,107,1462.859157
0.96748,37,1463.032766
0.809277,217,1464.606142
0.938477,70,1464.918099
0.856738,163,1465.924027
0.797852,230,1467.582313
0.634375,416,1470.342472
0.827734,196,1471.856807
0.62998,421,1474.618193
0.962207,43,1475.125003
0.950781,56,1475.372186
0.55791,503,1478.887776
0.847949,173,1479.944251
0.97627,27,1480.353998
0.818066,207,1481.614588
0.969238,35,1481.757515
0.866406,152,1483.022175
0.969238,35,1483.174808
0.558789,502,1486.77036
0.963086,42,1486.954087
0.962207,43,1487.1335
0.898926,115,1487.96303
0.888379,127,1488.840826
0.908594,104,1489.61791
0.6625,384,1492.253166
0.975391,28,1492.374515
0.716992,322,1494.74906
0.96748,37,1494.927809
0.785547,244,1496.64345
0.894531,120,1497.465835
0.975391,28,1497.583116
0.811035,215,1499.161112
0.845313,176,1500.210908
0.35752,731,1505.307475
0.665137,381,1507.911665
0.853223,167,1508.974938
0.845313,176,1510.39588
0.917383,94,1510.786442
0.671289,374,1513.385344
0.969238,35,1513.850436
0.658984,388,1516.500544
0.970117,34,1516.652647
0.961328,44,1516.837437
0.692383,350,1519.310879
0.872559,145,1520.255631
0.919141,92,1521.006442
0.956055,50,1521.225414
0.79873,229,1522.936257
0.960449,45,1523.133157
0.968359,36,1523.619335
0.769727,262,1525.387551
0.923535,87,1525.753555
0.608887,445,1528.943666
0.673047,372,1531.517985
0.960449,45,1531.705799
0.921777,89,1532.409259
0.972754,31,1532.546782
0.970996,33,1532.690706
0.562305,498,1536.089043
0.428711,650,1540.484125
0.942871,65,1541.068383
0.90332,110,1541.843864
0.673047,372,1544.374211
0.966602,38,1544.572338
0.431348,647,1549.018126
0.933203,76,1549.624387
0.763574,269,1551.446364
0.880469,136,1552.382998
0.936719,72,1552.704996
0.820703,204,1554.232849
0.882227,134,1555.146868
0.963965,41,1555.317519
0.716113,323,1557.663584
0.904199,109,1558.433658
0.843555,178,1559.546638
0.838281,184,1560.63113
0.544727,518,1564.152948
0.929688,80,1564.808112
0.94375,64,1565.370941
0.752148,282,1567.236973
0.743359,292,1569.131622
0.789941,239,1570.776746
0.952539,54,1571.003858
0.896289,118,1571.858079
0.833008,190,1573.311082
0.792578,236,1574.918854
0.97627,27,1575.03603
0.700293,341,1577.13303
0.933203,76,1577.795611
0.84707,174,1578.847081
