# {"t_start": 1587205058.0546706, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.969238,35,541.387167
0.948145,59,541.638103
0.835645,187,543.069963
0.667773,378,545.613086
0.844434,177,546.692987
0.966602,38,547.157132
0.907715,105,547.642757
0.72666,311,549.856699
0.52627,539,553.465728
0.919141,92,554.204698
0.76709,265,556.003496
0.963086,42,556.179097
0.971875,32,556.312563
0.885742,130,557.196562
0.956934,49,557.725262
0.876074,141,558.647614
0.809277,217,560.216304
0.801367,226,561.546045
0.952539,54,562.111301
0.644043,405,564.833477
0.973633,30,564.957612
0.926172,84,565.652316
0.869043,149,566.627405
0.973633,30,566.753065
0.970996,33,566.890682
0.95957,46,567.432894
0.970996,33,567.57064
0.714355,325,569.912318
0.909473,103,570.359564
0.772363,259,572.109455
0.962207,43,572.630234
0.963086,42,572.807294
0.964844,40,572.976156
0.459473,615,577.192934
0.956934,49,577.71756
0.386523,698,582.420494
0.974512,29,582.541401
0.953418,53,583.099751
0.628223,423,585.845846
0.521875,544,589.534248
0.937598,71,590.179399
0.841797,180,591.272296
0.902441,111,592.036524
0.878711,138,592.944418
0.965723,39,593.107901
0.783789,246,594.882431
0.825098,199,596.398344
0.825098,199,597.60665
0.75918,274,599.718178
0.791699,237,601.068173
0.973633,30,601.520652
0.702051,339,603.641783
0.972754,31,604.083904
0.136035,983,610.60801
0.961328,44,611.114616
0.956934,49,611.328271
0.888379,127,612.200089
0.81543,210,613.758799
0.936719,72,614.063746
0.87168,146,614.98743
0.841797,180,616.471337
0.74248,293,618.422786
0.963086,42,618.596783
0.724023,314,620.926128
0.397949,685,625.406278
0.851465,169,626.45292
0.257324,845,632.475466
0.947266,60,633.029028
0.581641,476,636.066743
0.973633,30,636.486842
0.714355,325,638.560647
0.972754,31,638.691995
0.71084,329,641.065477
0.898047,116,641.869952
0.954297,52,642.089165
0.95957,46,642.581639
0.931445,78,642.93849
0.960449,45,643.409445
0.92002,91,643.806597
0.949902,57,644.380208
0.973633,30,644.517827
0.974512,29,644.638401
0.974512,29,644.760028
0.893652,121,645.56892
0.527148,538,649.136195
0,1024,656.070356
0.791699,237,657.735
0.963086,42,658.220912
0.905957,107,658.965854
0.720508,318,660.9536
0.914746,97,661.70087
0.89541,119,662.552871
0.55791,503,666.103599
0.793457,235,667.464706
0.557031,504,670.93877
0.971875,32,671.399074
0.876953,140,672.3582
0.881348,135,673.259703
0.62998,421,676.060613
0.760938,272,677.88532
0.885742,130,678.77703
0.465625,608,683.114211
0.852344,168,684.130533
0.963086,42,684.639269
0.866406,152,685.626423
0.779395,251,687.317231
0.608008,446,690.215317
0.953418,53,690.765468
0.909473,103,691.202175
0.620313,432,694.347271
0.720508,318,696.29565
0.105273,1018,703.27357
0.962207,43,703.793042
0.94375,64,704.063747
0.818945,206,705.591113
0.75918,274,707.423894
0.946387,61,707.67391
0.866406,152,708.940381
0.812793,213,710.2064
0.902441,111,711.026744
0.872559,145,711.976662
0.722266,316,714.384972
0.707324,333,716.440825
0.969238,35,716.883341
0.462109,612,720.90579
0.915625,96,721.665154
0.760938,272,723.480294
0.963086,42,723.95089
0.891016,124,724.540452
0.934961,74,725.201569
0.884863,131,726.073398
0.775,256,727.852826
0.927051,83,728.538289
0.966602,38,728.70284
0.958691,47,728.900697
0.371582,715,733.938586
0.732812,304,735.892921
0.973633,30,736.337596
0.974512,29,736.470783
0.963086,42,736.65338
0.832129,191,738.106726
0.80752,219,739.410053
0.486719,584,743.541625
0.975391,28,743.658665
0.665137,381,746.281128
0.921777,89,747.010571
0.926172,84,747.357196
0.970996,33,747.839697
0.970996,33,747.977019
0.97627,27,748.093635
0.925293,85,748.800344
0.876953,140,749.750023
0.782031,248,751.438854
0.783789,246,753.156008
0.776758,254,754.911177
0.858496,161,755.932254
0.972754,31,756.062487
0.96748,37,756.526356
0.890137,125,757.375407
0.934082,75,757.723026
0.809277,217,759.327178
0.926172,84,759.676646
0.883984,132,760.861856
0.970117,34,761.037441
0.888379,127,761.896608
0.963965,41,762.067562
0.972754,31,762.195557
0.837402,185,763.691202
0.447168,629,767.944932
0.864648,154,768.924102
0.939355,69,769.213521
0.637891,412,772.368067
0.803125,224,773.65146
0.913867,98,774.38813
0.953418,53,774.933037
0.927051,83,775.302237
0.600098,455,778.557185
0.949023,58,778.801029
0.97627,27,778.927446
0.89541,119,779.770747
0.705566,335,782.24293
0.680078,364,784.827054
0.800488,227,786.459201
0.857617,162,787.508247
0.906836,106,788.24477
0.97627,27,788.356652
0.974512,29,788.475031
0.97627,27,788.587303
0.956934,49,789.131687
0.67832,366,791.668884
0.576367,482,794.723856
0.96748,37,795.215028
0.65459,393,797.880529
0.932324,77,798.204711
0.974512,29,798.620691
0.974512,29,798.77873
0.819824,205,799.9742
0.819824,205,801.484446
0.97627,27,801.596424
0.684473,359,804.111158
0.645801,403,806.85319
0.73457,302,809.105357
0.927051,83,809.508277
0.884863,131,810.366492
0.97627,27,810.481351
0.901563,112,811.292938
0.324121,769,816.536528
0.915625,96,817.268549
0.898926,115,818.083937
0.85498,165,819.086701
0.970117,34,819.228722
0.972754,31,819.709505
0.756543,277,821.552465
0.964844,40,821.720529
0.960449,45,822.206729
0.840039,182,823.332623
0.964844,40,823.516295
0.882227,134,824.418663
0.944629,63,824.99723
0.756543,277,826.850152
0.870801,147,827.794727
0.851465,169,828.83965
0.841797,180,830.265439
0.536816,527,833.8256
0.541211,522,837.330792
0,1024,844.345857
0.841797,180,845.434754
0.840039,182,846.872584
0.881348,135,847.800207
0.852344,168,848.860508
0.605371,449,852.114243
0.940234,68,852.396151
0.946387,61,852.991092
0.720508,318,855.012189
0.907715,105,855.804189
0.881348,135,856.712466
0.803125,224,858.332995
0.972754,31,858.464845
0.848828,172,859.539855
0.884863,131,860.435605
0.595703,460,863.776743
0.966602,38,863.937563
0.975391,28,864.377026
0.817187,208,865.612839
0.812793,213,867.132744
0.916504,95,867.863545
0.924414,86,868.262917
0.970996,33,868.709478
0.961328,44,868.929095
0.874316,143,869.876234
0.843555,178,870.961437
0.738965,297,873.218541
0.970117,34,873.363956
0.95166,55,873.597166
0.785547,244,875.268008
0.884863,131,876.1275
0.864648,154,877.388173
0.956934,49,877.625843
0.975391,28,877.743503
0.923535,87,878.406729
0.974512,29,878.525434
0.917383,94,879.277315
0.960449,45,879.466366
0.637012,413,882.178962
0.756543,277,884.31417
0.806641,220,885.597408
0.950781,56,886.171526
0.965723,39,886.336374
0.473535,599,890.514134
0.969238,35,890.663696
0.769727,262,892.442714
0.612402,441,895.251315
0.833887,189,896.722541
0.914746,97,897.453205
0.822461,202,898.620532
0.963086,42,899.116075
0.97627,27,899.254816
0.913867,98,899.968669
0.858496,161,901.012811
0.745996,289,902.893329
0.850586,170,903.966106
0.775879,255,905.704012
0.932324,77,906.371571
0.608887,445,909.241265
0.974512,29,909.681204
0.973633,30,909.811257
0.422559,657,914.237783
0.972754,31,914.367084
0.938477,70,915.008152
0.822461,202,916.247079
0.916504,95,917.008392
0.941992,66,917.611415
0.974512,29,917.734385
0.869043,149,918.741701
0.75918,274,920.580132
0.811914,214,922.179415
0.86377,155,923.157356
0.906836,106,923.935997
0.878711,138,924.862516
0.975391,28,924.980528
0.954297,52,925.541942
0.809277,217,926.828985
0.970117,34,927.29673
0.822461,202,928.514267
0.964844,40,928.680998
0.760938,272,930.875146
0.728418,309,932.848471
0.883105,133,933.731268
0.963086,42,933.90555
0.858496,161,935.260495
0.95166,55,935.49743
0.956934,49,935.697607
0.965723,39,936.207934
0.971875,32,936.338867
0.657227,390,938.98875
0.866406,152,939.960665
0.883984,132,940.81065
0.557031,504,944.275172
0.834766,188,945.704699
0.388281,696,950.304068
0.95957,46,950.493536
0.880469,136,951.70354
0.958691,47,951.938592
0.902441,111,952.753767
0.295117,802,958.129251
0.724902,313,960.367726
0.973633,30,960.528838
0.955176,51,960.743688
0.719629,319,963.070406
0.858496,161,964.160353
0.754785,279,966.035385
0.975391,28,966.152122
0.747754,287,968.322684
0.97627,27,968.456176
0.579883,478,971.459938
0.753027,281,973.621961
0.944629,63,973.889048
0.916504,95,974.630768
0.842676,179,975.724998
0.600977,454,979.070715
0.592187,464,982.064454
0.83916,183,983.499781
0.899805,114,984.289577
0.858496,161,985.335842
0.758301,275,987.179053
0.974512,29,987.299525
0.97627,27,987.741266
0.956934,49,987.957533
0.766211,266,989.772502
0.194922,916,995.954931
0.964844,40,996.429003
0.820703,204,997.664684
0.528906,536,1001.1958
0.883984,132,1002.094654
0.840918,181,1003.526079
0.736328,300,1005.453125
0.749512,285,1007.298836
0.64668,402,1010.26431
0.94375,64,1010.582338
0.972754,31,1010.712049
0.938477,70,1011.32719
0.970117,34,1011.471564
0.947266,60,1012.023747
0.484082,587,1015.878953
0.972754,31,1016.009031
0.962207,43,1016.52593
0.882227,134,1017.427617
0.577246,481,1020.445915
0.876074,141,1021.685008
0.889258,126,1022.546327
0.502539,566,1026.204159
0.794336,234,1027.871676
0.948145,59,1028.134222
0.92002,91,1028.859048
0.913867,98,1029.601732
0.945508,62,1029.862747
0.83916,183,1031.298906
0.827734,196,1032.480405
0.949902,57,1033.033506
0.963965,41,1033.205663
0.852344,168,1034.266432
0.919141,92,1034.980503
0.964844,40,1035.146148
0.680957,363,1037.766922
0.974512,29,1037.889032
0.8875,128,1038.772269
0.814551,211,1040.386682
0.566699,493,1043.834458
0.852344,168,1044.877431
0.601855,453,1048.066746
0.830371,193,1049.168844
0.851465,169,1050.519193
0.963965,41,1050.728849
0.864648,154,1051.703707
0.833887,189,1053.092159
0.970117,34,1053.26221
0.851465,169,1054.337608
0.518359,548,1057.986574
0.677441,367,1060.558171
0.867285,151,1061.562059
0.942871,65,1062.179813
0.963965,41,1062.348965
0.912109,100,1063.106006
0.958691,47,1063.305293
0.964844,40,1063.799036
0.944629,63,1064.062164
0.898047,116,1064.903946
0.905957,107,1065.67117
0.59834,457,1068.973533
0.791699,237,1070.318291
0.819824,205,1071.831096
0.930566,79,1072.484159
0.659863,387,1075.104968
0.857617,162,1076.184975
0.929688,80,1076.835787
0.822461,202,1078.061161
0.97627,27,1078.192782
0.738965,297,1080.418641
0.562305,498,1083.931531
0.920898,90,1084.343872
0.673047,372,1086.926307
0.833008,190,1088.362364
0.564062,496,1091.722219
0.949023,58,1092.008205
0.8875,128,1092.887034
0.813672,212,1094.466314
0.964844,40,1094.640822
0.61416,439,1097.492285
0.874316,143,1098.45593
0.926172,84,1099.139998
0.758301,275,1100.951889
0.970117,34,1101.404831
0.941113,67,1101.724435
0.433984,644,1106.110849
0.95957,46,1106.301606
0.963086,42,1106.836317
0.907715,105,1107.592609
0.857617,162,1108.60393
0.962207,43,1108.785671
0.93584,73,1109.45775
0.962207,43,1109.64368
0.652832,395,1112.332919
0.875195,142,1113.304002
0.583398,474,1116.557358
0.91123,101,1117.321821
0.867285,151,1118.305057
0.356641,732,1123.414543
0.920898,90,1123.79506
0.706445,334,1126.187933
0.806641,220,1127.727673
0.85498,165,1128.771722
0.968359,36,1128.922272
0.910352,102,1129.685585
0.95957,46,1129.873684
0.924414,86,1130.58721
0.934961,74,1131.228985
0.955176,51,1131.44472
0.910352,102,1132.217432
0.251172,852,1138.091706
0.958691,47,1138.328916
0.97627,27,1138.4489
0.942871,65,1139.022072
0.830371,193,1140.236393
0.96748,37,1140.382325
0.878711,138,1141.635644
0.658105,389,1144.312699
0.97627,27,1144.441257
0.890137,125,1145.325962
0.954297,52,1145.547934
0.57373,485,1148.959546
0.963965,41,1149.130321
0.973633,30,1149.540273
0.833887,189,1150.706357
0.945508,62,1150.966037
0.816309,209,1152.532809
0.956055,50,1153.049588
0.922656,88,1153.456382
0.890137,125,1154.309686
0.907715,105,1155.076755
0.97627,27,1155.188168
0.93584,73,1155.797972
0.55,512,1159.406934
0.819824,205,1160.585862
0.97627,27,1161.00207
0.927051,83,1161.357349
0.699414,342,1163.854289
0.730176,307,1165.799237
0.752148,282,1167.948275
0.965723,39,1168.164302
0.814551,211,1169.415942
0.881348,135,1170.606559
0.955176,51,1170.872487
0.600977,454,1173.809162
0.954297,52,1174.339319
0.858496,161,1175.340502
0.930566,79,1176.001519
0.727539,310,1178.080244
0.964844,40,1178.248174
0.826855,197,1179.720255
0.865527,153,1180.680178
0.934961,74,1181.326101
0.92793,82,1181.667904
0.833008,190,1183.117225
0.79873,229,1184.707011
0.754785,279,1186.587165
0.966602,38,1186.758351
0.559668,501,1190.24899
0.970117,34,1190.391794
0.963965,41,1190.903028
0.928809,81,1191.242959
0.847949,173,1192.631382
0.974512,29,1192.753986
0.705566,335,1195.094126
0.701172,340,1197.21207
0.934082,75,1197.841174
0.973633,30,1197.968164
0.781152,249,1199.684889
0.555273,506,1203.108052
0.946387,61,1203.361681
0.954297,52,1203.915923
0.891895,123,1204.768862
0.972754,31,1204.909413
0.1,1024,1211.957076
0.842676,179,1213.066028
0.877832,139,1213.953898
0.368066,719,1218.983853
0.779395,251,1220.71874
0.939355,69,1221.313097
0.697656,344,1223.4354
0.972754,31,1223.566517
0.883105,133,1224.763714
0.81543,210,1226.038779
0.383008,702,1231.03795
0.921777,89,1231.410048
0.96748,37,1231.897121
0.973633,30,1232.028472
0.685352,358,1234.556084
0.846191,175,1235.647744
0.861133,158,1236.681738
0.681836,362,1239.3018
0.948145,59,1239.893107
0.972754,31,1240.033021
0.926172,84,1240.392424
0.93584,73,1241.035757
0.27666,823,1246.533178
0.90332,110,1247.360783
0.926172,84,1248.042864
0.852344,168,1249.105961
0.923535,87,1249.78007
0.89541,119,1250.577892
0.917383,94,1251.274836
0.975391,28,1251.404308
0.938477,70,1251.697396
0.941113,67,1252.295679
0.482324,589,1256.344432
0.667773,378,1258.705043
0.883984,132,1259.849367
0.929688,80,1260.264827
0.737207,299,1262.203042
0.680078,364,1264.788827
0.731934,305,1267.06
0.939355,69,1267.388714
0.96748,37,1267.841902
0.949902,57,1268.131785
0.433105,645,1272.49425
0.970996,33,1272.631207
0.942871,65,1273.247584
0.791699,237,1274.893687
0.853223,167,1276.01868
0.968359,36,1276.168548
0.688867,354,1278.664222
0.810156,216,1280.2444
0.969238,35,1280.396972
0.898047,116,1281.221014
0.922656,88,1281.873991
0.938477,70,1282.173144
0.693262,349,1284.699896
0.908594,104,1285.460569
0.940234,68,1285.770076
0.901563,112,1286.598076
0.899805,114,1287.41723
0.884863,131,1288.30489
0.857617,162,1289.322174
0.865527,153,1290.340429
0.828613,195,1291.89458
0.465625,608,1296.120928
0.924414,86,1296.477683
0.47002,603,1300.671273
0.544727,518,1304.24907
0.973633,30,1304.377335
0.62207,430,1307.526951
0.575488,483,1310.582446
0.874316,143,1311.832393
0.832129,191,1312.997326
0.928809,81,1313.6584
0.782031,248,1315.401292
0.874316,143,1316.334395
0.968359,36,1316.485131
0.90332,110,1317.29839
0.955176,51,1317.518704
0.619434,433,1320.729702
0.874316,143,1321.674391
0.968359,36,1321.82418
0.97627,27,1321.940151
0.890137,125,1322.770067
0.97627,27,1322.891371
0.901563,112,1323.703864
0.853223,167,1325.061973
0.901563,112,1325.849333
0.585156,472,1328.866023
0.87168,146,1329.813217
0.957812,48,1330.344556
0.928809,81,1330.692631
0.796094,232,1332.361831
0.963086,42,1332.830117
0.858496,161,1333.908674
0.965723,39,1334.071532
0.971875,32,1334.207848
0.972754,31,1334.642694
0.902441,111,1335.124211
0.709961,330,1337.473481
0.949902,57,1337.711412
0.827734,196,1339.185434
0.965723,39,1339.34968
0.851465,169,1340.712058
0.766211,266,1342.453235
0.941992,66,1342.728708
0.921777,89,1343.427274
0.962207,43,1343.610627
0.921777,89,1344.321254
0.685352,358,1346.817578
0.852344,168,1347.885789
0.97627,27,1347.997846
0.84707,174,1349.374501
0.899805,114,1350.175118
0.883984,132,1351.087807
0.752148,282,1352.964147
0.68623,357,1355.429487
0.813672,212,1356.694663
0.651074,397,1359.366162
0.971875,32,1359.801884
0.549121,513,1363.316189
0.92002,91,1363.735191
0.898047,116,1364.56577
0.786426,243,1366.276745
0.956934,49,1366.481918
0.749512,285,1368.733257
0.939355,69,1369.0267
0.651953,396,1371.755017
0.885742,130,1372.631685
0.75918,274,1374.479338
0.747754,287,1376.753862
0.503418,565,1380.533633
0.899805,114,1381.333921
0.913867,98,1382.09337
0.949902,57,1382.329468
0.713477,326,1384.734028
0.941992,66,1385.019303
0.737207,299,1387.303519
0.964844,40,1387.487114
0.965723,39,1387.650221
0.946387,61,1388.256038
0.922656,88,1388.653108
0.962207,43,1389.177808
0.95166,55,1389.409714
0.929688,80,1390.048634
0.970117,34,1390.192141
0.962207,43,1390.375247
0.849707,171,1391.773882
0.971875,32,1391.906225
0.966602,38,1392.066712
0.690625,352,1394.561248
0.787305,242,1396.193685
0.87168,146,1397.133729
0.91123,101,1397.863123
0.834766,188,1398.986099
0.780273,250,1400.723987
0.860254,159,1402.003411
0.657227,390,1404.609953
0.771484,260,1406.399824
0.883984,132,1407.308481
0.868164,150,1408.301064
0.329395,763,1413.465862
0.913867,98,1414.180607
0.96748,37,1414.389031
0.891016,124,1415.26125
0.92002,91,1415.645822
0.973633,30,1416.095107
0.872559,145,1417.041901
0.867285,151,1417.964836
0.972754,31,1418.093704
0.972754,31,1418.520714
0.902441,111,1419.039212
0.866406,152,1420.286106
0.92793,82,1420.661035
0.789941,239,1422.346093
0.969238,35,1422.490408
0.970117,34,1422.960195
0.891895,123,1423.794495
0.907715,105,1424.277654
0.965723,39,1424.740514
0.950781,56,1424.974098
0.704687,336,1427.390193
0.954297,52,1427.606807
0.595703,460,1430.851024
0.921777,89,1431.218451
0.894531,120,1432.021939
0.906836,106,1432.784778
0.810156,216,1434.362736
0.901563,112,1435.179254
0.947266,60,1435.431463
0.972754,31,1435.846226
0.909473,103,1436.317258
0.635254,415,1439.312874
0.975391,28,1439.477208
0.957812,48,1439.677816
0.966602,38,1439.834794
0.451562,624,1444.147506
0.775,256,1445.895424
0.958691,47,1446.430835
0.850586,170,1447.48096
0.950781,56,1447.711184
0.96748,37,1448.229963
0.949902,57,1448.46588
0.85498,165,1449.475481
0.970996,33,1449.928951
0.957812,48,1450.13411
0.910352,102,1450.912061
0.658984,388,1453.475144
0.867285,151,1454.450222
0.965723,39,1454.612119
0.971875,32,1455.064868
0.936719,72,1455.364353
0.808398,218,1456.939153
0.952539,54,1457.164941
0.377734,708,1462.151743
0.809277,217,1463.712151
0.545605,517,1467.238207
0.956934,49,1467.462824
0.95957,46,1467.655688
0.870801,147,1468.87611
0.905078,108,1469.379896
0.663379,383,1472.041018
0.974512,29,1472.468567
0.969238,35,1472.646776
0.76709,265,1474.419295
0.842676,179,1475.503429
0.956934,49,1476.034246
0.660742,386,1478.722874
0.922656,88,1479.111691
0.918262,93,1479.824645
0.555273,506,1483.264292
0.969238,35,1483.408947
0.96748,37,1483.906499
0.944629,63,1484.199261
0.939355,69,1484.848445
0,1024,1491.972669
0.912988,99,1492.390408
0.847949,173,1493.779058
0.808398,218,1495.377162
0.913867,98,1495.83885
0.950781,56,1496.414648
0.898926,115,1497.215211
0.771484,260,1498.981305
0.923535,87,1499.344691
0.79873,229,1500.932924
0.810156,216,1502.521488
0.86377,155,1503.514934
0.769727,262,1505.305811
0.917383,94,1506.031081
0.622949,429,1508.868447
0.971875,32,1509.002539
0.972754,31,1509.457041
0.975391,28,1509.584434
0.923535,87,1510.250811
0.965723,39,1510.462974
0.349609,740,1515.569135
0.739844,296,1517.517281
0.969238,35,1517.668238
0.800488,227,1519.288324
0.974512,29,1519.411851
0.786426,243,1521.1403
