# {"t_start": 1587205058.06047, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.92793,82,347.407604
0.945508,62,347.667417
0.732812,304,349.911814
0.960449,45,350.137069
0.52627,539,353.782536
0.533301,531,357.348422
0.962207,43,357.84074
0.696777,345,360.008317
0.948145,59,360.558479
0.668652,377,363.164354
0.842676,179,364.253786
0.973633,30,364.38072
0.860254,159,365.671735
0.904199,109,366.191888
0.968359,36,366.682535
0.855859,164,367.716579
0.934082,75,368.341294
0.970996,33,368.501307
0.934082,75,368.82242
0.886621,129,369.717785
0.631738,419,372.826218
0.637891,412,375.563817
0.946387,61,375.817018
0.941113,67,376.441655
0.928809,81,377.083572
0.665137,381,379.702562
0.752148,282,381.617357
0.91123,101,382.327506
0.81543,210,383.546081
0.908594,104,384.313818
0.746875,288,386.204906
0.934961,74,386.846062
0.802246,225,388.442163
0.587793,469,391.411321
0.939355,69,392.056499
0.894531,120,392.883776
0.84707,174,393.952083
0.958691,47,394.164345
0.958691,47,394.653806
0.971875,32,394.788054
0.958691,47,394.984776
0.90332,110,395.783139
0.864648,154,396.732148
0.97627,27,397.185152
0.92002,91,397.566284
0.537695,526,401.353897
0.938477,70,401.656831
0.926172,84,402.339354
0.946387,61,402.597507
0.814551,211,404.221556
0.942871,65,404.517022
0.868164,150,405.751121
0.281055,818,411.389663
0.528906,536,415.007213
0.933203,76,415.663058
0.755664,278,417.562312
0.804004,223,419.158847
0.932324,77,419.504799
0.758301,275,421.35034
0.963965,41,421.873232
0.91123,101,422.359807
0.881348,135,423.531174
0.975391,28,423.70219
0.811914,214,424.935239
0.928809,81,425.601518
0.936719,72,426.239217
0.963965,41,426.423325
0.753906,280,428.262512
0.968359,36,428.413044
0.936719,72,429.078256
0.946387,61,429.331253
0.970117,34,429.766571
0.973633,30,429.891763
0.965723,39,430.054133
0.876953,140,430.955343
0.729297,308,433.230175
0.891016,124,434.053834
0.719629,319,436.073535
0.917383,94,436.799475
0.973633,30,436.92482
0.973633,30,437.05032
0.902441,111,437.868632
0.767969,264,439.703857
0.969238,35,440.187298
0.840918,181,441.327895
0.873437,144,442.297162
0.693262,349,444.750305
0.928809,81,445.088386
0.872559,145,446.363263
0.76709,265,448.151356
0.888379,127,449.040287
0.942871,65,449.319927
0.42168,658,453.734276
0.946387,61,454.288734
0.785547,244,455.960353
0.958691,47,456.161415
0,1024,463.112439
0.912988,99,463.856664
0.681836,362,466.379945
0.845313,176,467.457845
0.785547,244,469.148175
0.973633,30,469.272911
0.866406,152,470.277363
0.618555,434,473.391259
0.912988,99,474.121135
0.945508,62,474.401299
0.933203,76,475.044976
0.934082,75,475.367541
0.906836,106,476.141258
0.22832,878,482.242728
0.963086,42,482.418436
0.900684,113,483.216947
0.960449,45,483.405752
0.399707,683,488.270558
0.55791,503,491.727724
0.96748,37,491.886037
0.847949,173,493.009079
0.867285,151,494.260396
0.87168,146,495.228921
0.746875,288,497.100183
0.954297,52,497.31526
0.811914,214,498.872508
0.952539,54,499.099382
0.938477,70,499.713528
0.961328,44,499.898329
0.81543,210,501.403047
0.934082,75,502.020037
0.916504,95,502.446498
0.910352,102,503.18397
0.918262,93,503.889227
0.840918,181,504.975034
0.942871,65,505.592794
0.886621,129,506.458051
0.966602,38,506.616436
0.948145,59,507.145221
0.817187,208,508.39468
0.67041,375,510.963543
0.864648,154,511.951457
0.970996,33,512.382131
0.728418,309,514.356592
0.931445,78,514.974828
0.430469,648,519.3463
0.869043,149,520.347183
0.968359,36,520.502224
0.975391,28,520.619844
0.949023,58,521.192703
0.811914,214,522.417697
0.477051,595,526.589598
0.481445,590,530.756612
0.58252,475,533.797154
0.701172,340,536.197098
0.760938,272,537.990969
0.876074,141,538.93758
0.962207,43,539.442495
0.953418,53,539.680991
0.730176,307,541.619947
0.740723,295,543.853503
0.965723,39,544.023819
0.952539,54,544.253291
0.96748,37,544.71348
0.848828,172,545.726979
0.972754,31,545.858091
0.852344,168,547.238256
0.958691,47,547.451805
0.758301,275,549.223513
0.948145,59,549.753316
0.92002,91,550.140767
0.970996,33,550.602386
0.770605,261,552.381555
0.649316,399,555.094252
0.752148,282,556.958781
0.67041,375,559.53448
0.824219,200,560.730401
0.45332,622,565.031302
0.949902,57,565.613264
0.949023,58,565.854597
0.840918,181,567.291207
0.873437,144,568.252249
0.671289,374,570.811735
0.504297,564,574.502977
0.732812,304,576.402646
0.95166,55,576.994991
0.909473,103,577.756853
0.956055,50,577.971756
0.958691,47,578.168846
0.774121,257,579.913903
0.92793,82,580.614281
0.973633,30,580.741525
0.75127,283,582.95821
0.532422,532,586.534708
0.794336,234,587.88144
0.966602,38,588.379339
0.856738,163,589.432035
0.633496,417,592.161832
0.916504,95,592.89328
0.622949,429,595.776432
0.919141,92,596.499334
0.8875,128,597.413929
0.875195,142,598.347655
0.597461,458,601.574489
0.787305,242,603.257317
0.934961,74,603.598572
0.753906,280,605.44035
0.723145,315,607.822659
0.970996,33,607.964875
0.919141,92,608.670981
0.885742,130,609.545426
0.859375,160,610.547646
0.970117,34,610.690567
0.787305,242,612.374372
0.824219,200,613.893617
0.825977,198,615.035232
0.532422,532,619.043067
0.963086,42,619.235296
0.912109,100,620.000533
0.862891,156,620.977892
0.496387,573,624.658756
0.963086,42,625.168019
0.957812,48,625.367323
0.970996,33,625.504318
0.824219,200,627.020895
0.693262,349,629.551944
0.621191,431,632.431392
0.792578,236,634.132597
0.971875,32,634.265754
0.571973,487,637.592968
0.68623,357,640.095202
0.945508,62,640.354608
0.283691,815,645.997359
0.865527,153,646.99251
0.947266,60,647.243452
0.629102,422,650.288337
0.785547,244,651.658472
0.749512,285,653.86029
0.554395,507,657.316528
0.855859,164,658.337034
0.626465,425,661.06831
0.794336,234,662.77221
0.925293,85,663.443063
0.941992,66,663.786101
0.941992,66,664.391664
0.735449,301,666.386069
0.862891,156,667.387634
0.825977,198,668.8876
0.799609,228,670.526314
0.812793,213,671.765512
0.880469,136,672.698359
0.869922,148,673.950087
0,1024,681.034464
0.956055,50,681.288064
0.905078,108,682.080654
0.404102,678,686.640436
0.719629,319,688.930575
0.966602,38,689.138355
0.869922,148,690.086163
0.687988,355,692.583237
0.865527,153,693.558694
0.374219,712,698.471441
0.857617,162,699.527846
0.852344,168,700.566322
0.709082,331,702.936325
0.956934,49,703.166702
0.931445,78,703.835155
0.776758,254,705.563745
0.668652,377,708.148278
0.917383,94,708.557924
0.912109,100,709.314091
0.929688,80,709.977379
0.963965,41,710.147284
0.96748,37,710.300322
0.958691,47,710.853046
0.956934,49,711.058645
0.86377,155,712.052349
0.643164,406,715.122194
0.971875,32,715.30485
0.896289,118,716.118215
0.956055,50,716.334837
0.830371,193,717.799122
0.970996,33,717.977053
0.961328,44,718.161611
0.970117,34,718.304408
0.910352,102,719.091111
0.849707,171,720.476182
0.764453,268,722.321773
0.778516,252,724.057386
0.833887,189,725.225143
0.745996,289,727.114507
0.969238,35,727.596927
0.85498,165,728.644593
0.83125,192,729.76811
0.550879,511,733.296175
0.934082,75,733.949383
0.965723,39,734.111571
0.969238,35,734.583408
0.809277,217,735.848863
0.955176,51,736.389871
0.970996,33,736.53281
0.942871,65,736.817183
0.773242,258,738.582089
0.889258,126,739.458197
0.750391,284,741.661674
0.613281,440,744.505395
0.821582,203,746.046041
0.510449,557,749.799134
0.757422,276,751.605663
0.97627,27,751.7168
0.83125,192,753.208102
0.760938,272,755.039087
0.659863,387,757.675108
0.960449,45,757.864257
0.974512,29,758.311836
0.840039,182,759.443466
0.963965,41,759.612983
0.933203,76,760.278539
0.970117,34,760.421004
0.761816,271,762.198159
0.964844,40,762.726801
0.848828,172,763.805104
0.867285,151,764.753762
0.906836,106,765.524435
0.956055,50,765.732945
0.968359,36,766.180727
0.688867,354,768.347023
0.841797,180,769.786625
0.796094,232,771.484966
0.92002,91,771.87543
0.93584,73,772.533034
0.774121,257,774.269264
0.869043,149,775.238297
0.877832,139,776.160641
0.92002,91,776.864054
0.71875,320,778.904239
0.964844,40,779.416122
0.724023,314,781.457118
0.975391,28,781.582413
0.833008,190,783.092941
0.750391,284,784.966133
0.974512,29,785.088099
0.95957,46,785.612163
0.603613,451,788.507501
0.913867,98,789.257216
0.860254,159,790.269783
0.692383,350,792.69929
0.936719,72,793.312129
0.92793,82,793.714449
0.738965,297,795.669459
0.265234,836,801.495532
0.756543,277,803.285836
0.961328,44,803.774176
0.97627,27,803.942851
0.891895,123,804.828841
0.968359,36,804.988805
0.811035,215,806.567182
0.848828,172,807.663452
0.723145,315,809.668989
0.913867,98,810.386937
0.975391,28,810.504536
0.970996,33,810.97632
0.8875,128,811.858875
0.941992,66,812.135545
0.616797,436,815.314235
0.64668,402,817.995595
0.731934,305,819.933731
0.882227,134,820.823137
0.811914,214,822.411738
0.756543,277,824.253049
0.725781,312,826.225822
0.971875,32,826.69753
0.964844,40,826.869639
0.912109,100,827.616375
0.95166,55,827.847049
0.930566,79,828.515885
0.723145,315,830.508487
0.965723,39,830.990054
0.876953,140,831.923574
0.910352,102,832.660466
0.973633,30,832.832366
0.925293,85,833.183984
0.465625,608,837.384084
0.972754,31,837.514001
0.843555,178,838.851644
0.970117,34,839.002021
0.857617,162,840.066663
0.960449,45,840.6115
0.702051,339,842.758371
0.690625,352,845.22385
0.827734,196,846.704129
0.789062,240,848.092662
0.969238,35,848.584885
0.940234,68,848.87565
0.91123,101,849.656862
0.961328,44,849.83876
0.965723,39,850.346097
0.667773,378,852.934817
0.374219,712,857.630697
0.966602,38,858.092479
0.972754,31,858.270693
0.963086,42,858.454646
0.377734,708,863.525588
0.825098,199,864.71218
0.957812,48,865.210015
0.826855,197,866.38745
0.96748,37,866.544503
0.96748,37,867.020085
0.837402,185,868.148164
0.958691,47,868.654401
0.973633,30,868.834937
0.858496,161,869.857751
0.703809,337,872.266772
0.854102,166,873.318374
0.787305,242,874.986151
0.917383,94,875.65916
0.907715,105,876.130353
0.774121,257,877.854525
0.862012,157,879.155545
0.843555,178,880.228364
0.795215,233,881.864066
0.611523,442,884.738909
0.711719,328,887.127861
0.886621,129,888.002885
0.817187,208,889.186701
0.968359,36,889.687724
0.930566,79,890.01397
0.960449,45,890.525928
0.766211,266,892.321405
0.59043,466,895.236361
0.594824,461,898.494807
0.773242,258,900.256041
0.932324,77,900.899558
0.964844,40,901.082304
0.76709,265,902.863348
0.944629,63,903.422165
0.909473,103,903.917723
0.788184,241,905.599395
0.837402,185,907.044394
0.949023,58,907.300837
0.972754,31,907.429233
0.850586,170,908.805203
0.866406,152,909.767014
0.627344,424,912.542872
0.845313,176,913.915401
0.963086,42,914.132671
0.492871,577,917.980155
0.891895,123,918.878282
0.941113,67,919.492109
0.816309,209,921.011631
0.936719,72,921.371952
0.946387,61,921.939366
0.892773,122,922.783931
0.963965,41,922.997294
0.965723,39,923.160148
0.724902,313,925.484195
0.883984,132,926.377335
0.970117,34,926.559712
0.843555,178,927.667814
0.81543,210,929.233149
0.85498,165,930.304298
0.924414,86,931.01093
0.706445,334,933.077179
0.975391,28,933.519288
0.918262,93,933.908401
0.934082,75,934.580761
0.536816,527,938.131994
0.877832,139,939.05445
0.195801,915,945.214005
0.767969,264,946.955292
0.725781,312,949.309247
0.878711,138,950.191057
0.936719,72,950.487772
0.806641,220,952.08515
0.900684,113,952.913814
0.878711,138,953.800137
0.818066,207,955.347396
0.874316,143,956.286273
0.779395,251,958.024053
0.973633,30,958.148729
0.753906,280,959.960616
0.564062,496,963.368467
0.958691,47,963.918001
0.857617,162,964.996186
0.682715,361,967.544427
0.865527,153,968.493345
0.969238,35,968.640622
0.961328,44,968.826436
0.921777,89,969.531573
0.961328,44,969.716842
0.970996,33,970.179629
0.921777,89,970.553771
0.802246,225,972.178789
0.821582,203,973.673657
0.819824,205,974.87126
0.835645,187,976.361629
0.852344,168,977.476093
0.965723,39,977.645628
0.912988,99,978.367615
0.914746,97,979.135654
0.741602,294,981.081637
0.669531,376,983.663769
0.961328,44,984.139458
0.971875,32,984.292387
0.890137,125,985.185899
0.704687,336,987.285409
0.765332,267,989.064767
0.779395,251,990.822284
0.83916,183,992.236963
0.891895,123,993.095216
0.95166,55,993.327271
0.95166,55,993.905134
0.974512,29,994.02998
0.936719,72,994.340848
0.845313,176,995.736685
0.757422,276,997.58691
0.969238,35,997.734374
0.923535,87,998.446056
0.781152,249,1000.141384
0.440137,637,1004.432774
0.802246,225,1006.048036
0.843555,178,1007.126794
0.893652,121,1007.956952
0.817187,208,1009.473314
0.695898,346,1011.607326
0.905957,107,1012.370546
0.874316,143,1013.296874
0.680078,364,1015.877558
0.970996,33,1016.015834
0.795215,233,1017.668885
0.878711,138,1018.562663
0.938477,70,1019.198593
0.868164,150,1020.173917
0.957812,48,1020.372817
0.932324,77,1021.040148
0.961328,44,1021.222512
0.849707,171,1022.592699
0.81543,210,1023.788939
0.925293,85,1024.451088
0.914746,97,1025.199397
0.975391,28,1025.315553
0.898047,116,1026.111831
0.929688,80,1026.448577
0.948145,59,1027.039873
0.97627,27,1027.151097
0.963086,42,1027.326012
0.880469,136,1028.557611
0.874316,143,1029.518075
0.8875,128,1030.39504
0.975391,28,1030.520203
0.963086,42,1030.696056
0.964844,40,1031.148008
0.958691,47,1031.401528
0.739844,296,1033.30731
0.932324,77,1033.963873
0.876074,141,1034.908837
0.90332,110,1035.73122
0.870801,147,1036.724793
0.917383,94,1037.45835
0.923535,87,1037.842261
0.884863,131,1038.736934
0.970996,33,1039.190714
0.83916,183,1040.372415
0.79082,238,1042.040609
0.882227,134,1042.975688
0.452441,623,1047.261052
0.480566,591,1051.005439
0.47002,603,1055.181846
0.973633,30,1055.307037
0.836523,186,1056.768262
0.640527,409,1059.501199
0.952539,54,1059.730161
0.727539,310,1062.099614
0,1024,1069.13114
0.872559,145,1070.075128
0.961328,44,1070.258348
0.796973,231,1071.879353
0.968359,36,1072.030669
0.786426,243,1073.701593
0.941113,67,1074.309412
0.47002,603,1078.591953
0.824219,200,1079.787483
0.820703,204,1081.362581
0.656348,391,1084.062212
0.921777,89,1084.436864
0.851465,169,1085.841371
0.971875,32,1085.976685
0.964844,40,1086.141875
0.969238,35,1086.609689
0.955176,51,1086.833292
0.826855,197,1088.292918
0.837402,185,1089.435829
0.695898,346,1091.844001
0.972754,31,1091.976023
0.972754,31,1092.111795
0.730176,307,1094.413021
0.974512,29,1094.555918
0.970996,33,1094.69383
0.302148,794,1100.057078
0.934961,74,1100.69972
0.898047,116,1101.531698
0.757422,276,1103.374675
0.775879,255,1105.106796
0.922656,88,1105.785811
0.881348,135,1106.720749
0.779395,251,1108.42555
0.362793,725,1113.251216
0.874316,143,1114.159041
0.936719,72,1114.789573
0.761816,271,1116.56611
0.775,256,1118.329272
0.95957,46,1118.522358
0.950781,56,1119.085224
0.418164,662,1123.575818
0.958691,47,1123.772844
0.635254,415,1126.807663
0.949023,58,1127.064316
0.765332,267,1128.837186
0.620313,432,1131.978352
0.852344,168,1133.046765
0.822461,202,1134.222464
0.968359,36,1134.720266
0.849707,171,1135.754645
0.856738,163,1136.790086
0.914746,97,1137.499567
0.930566,79,1138.183345
0.76709,265,1140.024069
0.932324,77,1140.333796
0.811914,214,1141.934999
0.53418,530,1145.550796
0.971875,32,1145.683984
0.497266,572,1149.780217
0.80752,219,1151.365193
0.957812,48,1151.586316
0.938477,70,1152.16502
0.491113,579,1155.951433
0.833008,190,1157.442634
0.97627,27,1157.584454
0.92002,91,1158.025141
0.975391,28,1158.480716
0.941113,67,1158.765688
0.557031,504,1162.203044
0.902441,111,1163.014942
0.954297,52,1163.235742
0.974512,29,1163.692607
0.973633,30,1163.840077
0.924414,86,1164.50215
0.758301,275,1166.34951
0.883984,132,1167.238166
0.859375,160,1168.254503
0.881348,135,1169.189272
0.906836,106,1169.971055
0.625586,426,1172.780043
0.676562,368,1175.30968
0.341699,749,1180.52371
0.433984,644,1184.841061
0.975391,28,1184.957595
0.772363,259,1186.765586
0.96748,37,1186.922513
0.407617,674,1191.813463
0.833887,189,1192.932425
0.805762,221,1194.502708
0.972754,31,1194.637656
0.789062,240,1196.289392
0.95166,55,1196.798899
0.930566,79,1197.184708
0.933203,76,1197.817894
0.900684,113,1198.624863
0.968359,36,1198.804808
0.83916,183,1199.883976
0.948145,59,1200.459458
0.860254,159,1201.45291
0.494629,575,1205.479952
0.808398,218,1206.806983
0.855859,164,1207.83891
0.805762,221,1209.491658
0.888379,127,1210.323595
0.968359,36,1210.474782
0.733691,303,1212.789594
0.615918,437,1215.615633
0.313574,781,1220.898005
0.964844,40,1221.374255
0.832129,191,1222.508789
0.824219,200,1224.035015
0.918262,93,1224.420487
0.15625,960,1231.197536
0.650195,398,1233.892123
0.850586,170,1234.94969
0.836523,186,1236.446164
0.771484,260,1238.279969
0.532422,532,1241.892424
0.923535,87,1242.586185
0.960449,45,1242.776275
0.796973,231,1244.404277
0.94375,64,1244.670678
0.958691,47,1245.257593
0.475293,597,1249.162485
0.870801,147,1250.378632
0.451562,624,1254.25778
0.864648,154,1255.557501
0.780273,250,1257.276217
0.924414,86,1257.659646
0.806641,220,1259.275793
0.866406,152,1260.275762
0.862891,156,1261.265093
0.974512,29,1261.712789
0.894531,120,1262.545447
0.683594,360,1264.808321
0.760938,272,1266.5943
0.972754,31,1267.074932
0.862012,157,1268.117577
0.882227,134,1269.020819
0.849707,171,1270.054494
0.965723,39,1270.534905
0.435742,642,1274.915458
0.961328,44,1275.169805
0.966602,38,1275.329782
0.581641,476,1278.679281
0.655469,392,1281.340023
0.56582,494,1284.766349
0.873437,144,1285.717099
0.950781,56,1286.253201
0.910352,102,1286.741279
0.845313,176,1288.151503
0.738086,298,1290.121684
0.60625,448,1293.387338
0.922656,88,1293.807795
0.776758,254,1295.511209
0.958691,47,1296.019893
0.953418,53,1296.264906
0.973633,30,1296.388646
0.763574,269,1298.199248
0.722266,316,1300.507481
0.878711,138,1301.39805
0.95166,55,1301.640811
0.776758,254,1303.419963
0.964844,40,1303.922582
0.803125,224,1305.245796
0.561426,499,1308.663536
0.91123,101,1309.489296
0.968359,36,1309.64168
0.854102,166,1310.961087
0.89541,119,1311.763709
0.858496,161,1312.823865
0.965723,39,1312.987282
0.950781,56,1313.503634
0.925293,85,1313.900153
0.965723,39,1314.062929
0.927051,83,1314.770015
0.788184,241,1316.457644
0.937598,71,1317.095214
0.660742,386,1319.753603
0.969238,35,1319.927975
0.730176,307,1321.909544
0.969238,35,1322.345109
0.859375,160,1323.375098
0.974512,29,1323.495391
0.672168,373,1326.072306
0.858496,161,1327.051482
0.83125,192,1328.553067
0.814551,211,1329.782221
0.775,256,1331.541674
0.970996,33,1331.994736
0.629102,422,1334.822289
0.876074,141,1335.691938
0.845313,176,1336.762491
0.869922,148,1338.00732
0.906836,106,1338.468492
0.916504,95,1339.224854
0.832129,191,1340.666093
0.963086,42,1340.879006
0.808398,218,1342.393727
0.905078,108,1342.849617
0.974512,29,1343.291904
0.910352,102,1343.726654
0.837402,185,1345.171763
0.957812,48,1345.370289
0.761816,271,1347.183461
0.970996,33,1347.67002
0.944629,63,1347.938618
0.866406,152,1348.921591
0.325879,767,1354.120425
0.786426,243,1355.843225
0.673047,372,1358.413777
0.838281,184,1359.830837
0.783789,246,1361.513808
0.64668,402,1364.263753
0.789062,240,1365.928818
0.909473,103,1366.410134
0.85498,165,1367.781821
0.745117,290,1369.770239
0.955176,51,1369.984043
0.692383,350,1372.458264
0.838281,184,1373.570732
0.697656,344,1376.108023
0.894531,120,1376.953135
0.709082,331,1379.374902
0.789941,239,1381.040776
0.729297,308,1383.081673
0.968359,36,1383.234558
0.427832,651,1387.677676
0.56582,494,1391.129159
0.59834,457,1394.385973
0.824219,200,1395.523057
0.945508,62,1396.111253
0.963086,42,1396.288259
0.779395,251,1397.97378
0.889258,126,1398.836329
0.914746,97,1399.57407
0.97627,27,1399.688496
0,1024,1406.654938
0.875195,142,1407.5915
0.940234,68,1408.217232
0.689746,353,1410.378928
0.956055,50,1410.91877
0.949023,58,1411.159711
0.702051,339,1413.547536
0.827734,196,1414.720016
0.82334,201,1416.243948
0.94375,64,1416.810845
0.94375,64,1417.120191
0.660742,386,1419.690306
0.97627,27,1419.801305
0,1024,1426.766881
0.918262,93,1427.488714
0.652832,395,1430.168906
0.906836,106,1430.904136
0.857617,162,1431.878858
0.826855,197,1433.364582
0.906836,106,1434.107544
0.954297,52,1434.356976
0.899805,114,1435.181764
0.825977,198,1436.336764
0.834766,188,1437.752248
0.83125,192,1438.882521
0.777637,253,1440.592385
0.755664,278,1442.413537
0.963086,42,1442.968222
0.928809,81,1443.30635
0.844434,177,1444.730633
0.376855,709,1449.407123
0.885742,130,1450.271125
0.833008,190,1451.728783
0.953418,53,1451.948649
0.956055,50,1452.478463
0.786426,243,1454.118937
0.775879,255,1455.821599
0.886621,129,1456.707592
0.972754,31,1456.863622
0.965723,39,1457.025259
0.649316,399,1459.727542
0.970996,33,1459.866387
0.92002,91,1460.593639
0.777637,253,1462.294639
0.820703,204,1463.830031
0.881348,135,1464.730285
0.405859,676,1469.234189
0.35752,731,1474.35584
0.96748,37,1474.509229
0.919141,92,1475.233441
0.83916,183,1476.362374
0.97627,27,1476.47483
0.869043,149,1477.766664
0.864648,154,1478.78549
0.931445,78,1479.122252
0.502539,566,1483.138638
0.948145,59,1483.382488
0.974512,29,1483.816938
0.687988,355,1486.109504
0.941992,66,1486.765202
0.637012,413,1489.536241
0.725781,312,1491.503581
0.965723,39,1492.036012
0.957812,48,1492.232944
0.965723,39,1492.400978
0.796973,231,1494.053579
0.898047,116,1494.900405
0.795215,233,1496.57293
0.962207,43,1496.753839
0.937598,71,1497.372057
0.82334,201,1498.570952
0.884863,131,1499.433752
0.813672,212,1500.952461
0.778516,252,1502.692943
0.512207,555,1506.38761
0.84707,174,1507.789287
0.905078,108,1508.602288
0.699414,342,1510.721127
0.924414,86,1511.431503
0.842676,179,1512.507841
0.754785,279,1514.674678
0.912109,100,1515.116866
0.941113,67,1515.725651
0.69502,347,1518.201708
0.927051,83,1518.574438
0.942871,65,1519.166481
0.891895,123,1520.016651
0.96748,37,1520.174204
0.558789,502,1523.760221
0.917383,94,1524.45984
0.896289,118,1525.284537
0.956055,50,1525.516491
0.932324,77,1526.143788
0.919141,92,1526.581749
0.796973,231,1528.192558
0.917383,94,1528.911586
0.972754,31,1529.0399
0.856738,163,1530.054522
0.84707,174,1531.468186
0.968359,36,1531.619903
0.8875,128,1532.486756
0.874316,143,1533.395677
0.972754,31,1533.523025
0.962207,43,1534.024214
0.762695,270,1535.851719
0.901563,112,1536.62904
0.974512,29,1536.7563
0.972754,31,1536.883869
0.86377,155,1537.864286
0.875195,142,1538.825121
0.897168,117,1539.648856
0.872559,145,1540.872748
0.814551,211,1542.101911
0.883105,133,1542.980931
0.576367,482,1546.371845
0.955176,51,1546.58339
0.965723,39,1547.09312
0.974512,29,1547.222619
0.888379,127,1548.113484
0.838281,184,1549.221967
0.644043,405,1551.922318
0.409375,672,1556.790598
0.942871,65,1557.074852
0.885742,130,1557.949487
0.876953,140,1558.867966
0.975391,28,1559.285863
0.975391,28,1559.438388
