# {"t_start": 1587205058.0284317, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.812793,213,665.266681
0.971875,32,665.403146
0.922656,88,666.147738
0.666016,380,668.760272
0.893652,121,669.596123
0.858496,161,670.656353
0.915625,96,671.361941
0.96748,37,671.551015
0.914746,97,672.294855
0.960449,45,672.508456
0.872559,145,673.445813
0.626465,425,676.266667
0.80752,219,677.871069
0.909473,103,678.646831
0.93584,73,678.953572
0.856738,163,680.325065
0.858496,161,681.378351
0.96748,37,681.534468
0.966602,38,682.008045
0.87959,137,682.973732
0.97627,27,683.103333
0.965723,39,683.270449
0.972754,31,683.401225
0.956055,50,683.923424
0.963086,42,684.096292
0.795215,233,685.751874
0.899805,114,686.572001
0.747754,287,688.422074
0.940234,68,689.040827
0.904199,109,689.518196
0.803125,224,691.117354
0.830371,193,692.602228
0.961328,44,692.790089
0.732812,304,694.717937
0.858496,161,696.012081
0.963086,42,696.186635
0.961328,44,696.36781
0.33291,759,701.586887
0.961328,44,702.090955
0.928809,81,702.429517
0.924414,86,703.144164
0.813672,212,704.701708
0.907715,105,705.169569
0.970996,33,705.61725
0.454199,621,709.876779
0.917383,94,710.294589
0.947266,60,710.902028
0.666016,380,713.580895
0.956934,49,713.785557
0.971875,32,713.917743
0.683594,360,716.429638
0.953418,53,716.973899
0.583398,474,720.047305
0.922656,88,720.762506
0.908594,104,721.536628
0.95166,55,721.783755
0.957812,48,722.317571
0.828613,195,723.477398
0.860254,159,724.49913
0.764453,268,726.305515
0.918262,93,727.050148
0.930566,79,727.732906
0.811914,214,728.972764
0.560547,500,732.407717
0.957812,48,732.961821
0.841797,180,734.064193
0.624707,427,737.1586
0.975391,28,737.334219
0.973633,30,737.459775
0.975391,28,737.576434
0.842676,179,738.989639
0.956934,49,739.227191
0.675684,369,741.787835
0.885742,130,742.670686
0.965723,39,742.833041
0.919141,92,743.55112
0.835645,187,744.663404
0.930566,79,745.344076
0.79082,238,747.045128
0.969238,35,747.190029
0.884863,131,748.082117
0.934961,74,748.742528
0.962207,43,748.933261
0.656348,391,751.573376
0.958691,47,751.771779
0.926172,84,752.467011
0.729297,308,754.74263
0.717871,321,756.815571
0.869043,149,757.774243
0.804004,223,759.404295
0.830371,193,760.555856
0.697656,344,763.011436
0.816309,209,764.548234
0.253809,849,770.102866
0.724902,313,772.497376
0.970996,33,772.634367
0.760059,273,774.439598
0.862012,157,775.441347
0.907715,105,776.221753
0.960449,45,776.720306
0.970996,33,776.871238
0.694141,348,779.348246
0.905957,107,779.822138
0.851465,169,781.239261
0.956055,50,781.457321
0.946387,61,782.048013
0.888379,127,782.950659
0.972754,31,783.104709
0.835645,187,784.225376
0.974512,29,784.642301
0.96748,37,784.844593
0.934961,74,785.157127
0.973633,30,785.605226
0.946387,61,785.88096
0.962207,43,786.058436
0.926172,84,786.769804
0.913867,98,787.530143
0.961328,44,787.712695
0.970996,33,787.847796
0.971875,32,788.279667
0.477051,595,792.106753
0,1024,799.137549
0.975391,28,799.54874
0.812793,213,800.784178
0.934961,74,801.430345
0.94375,64,801.696494
0.972754,31,802.112456
0.883984,132,803.00106
0.859375,160,804.058462
0.929688,80,804.396399
0.97627,27,804.860842
0.750391,284,806.752635
0.971875,32,806.887547
0.738086,298,808.822733
0.862012,157,810.146809
0.689746,353,812.306402
0.958691,47,812.843113
0.964844,40,813.011191
0.736328,300,815.246077
0.838281,184,816.38251
0.940234,68,816.666226
0.455957,619,820.912241
0.885742,130,821.81347
0.882227,134,822.711231
0.860254,159,824.03863
0.975391,28,824.177188
0.938477,70,824.46991
0.956934,49,824.989694
0.963965,41,825.160835
0.486719,584,829.292576
0.883984,132,830.186167
0.853223,167,831.217866
0.780273,250,832.96077
0.876074,141,833.881546
0.635254,415,836.598232
0.956934,49,837.134583
0.923535,87,837.507928
0.917383,94,838.196757
0.843555,178,839.263487
0.721387,317,841.657163
0.679199,365,844.231802
0.789062,240,845.892763
0.60625,448,848.837785
0.905078,108,849.650286
0.680957,363,852.187041
0.954297,52,852.401847
0.738086,298,854.641524
0.940234,68,854.965149
0.917383,94,855.709166
0.975391,28,855.826158
0.963965,41,855.994751
0.793457,235,857.650308
0.957812,48,858.172666
0.34082,750,863.095504
0.745996,289,865.348689
0.945508,62,865.626265
0.955176,51,866.132655
0.952539,54,866.365701
0.771484,260,868.134932
0.913867,98,868.908848
0.946387,61,869.164632
0.515723,551,873.150477
0.970996,33,873.312289
0.868164,150,874.275932
0.923535,87,874.959725
0.631738,419,877.673097
0.471777,601,881.817976
0.941113,67,882.100955
0.134277,985,888.909767
0,1024,895.847842
0.859375,160,896.862698
0.878711,138,897.772861
0.750391,284,899.618828
0.690625,352,902.106657
0.789941,239,903.802242
0.949023,58,904.334419
0.922656,88,904.75107
0.899805,114,905.5642
0.664258,382,908.176697
0.875195,142,909.110294
0.912988,99,909.846031
0.917383,94,910.571347
0.95957,46,910.763825
0.448926,627,915.079946
0.947266,60,915.328091
0.947266,60,915.966305
0.580762,477,919.375416
0.849707,171,920.453966
0.845313,176,921.543242
0.949902,57,922.133052
0.934961,74,922.443187
0.83125,192,923.912151
0.934961,74,924.219592
0.87168,146,925.509195
0.813672,212,926.792518
0.777637,253,928.548879
0.809277,217,930.166269
0.882227,134,931.085562
0.660742,386,933.695396
0.909473,103,934.482152
0.770605,261,936.246486
0.97627,27,936.356806
0.655469,392,939.015032
0.855859,164,940.038547
0.835645,187,941.465142
0.918262,93,942.176167
0.946387,61,942.469313
0.658984,388,945.083367
0.974512,29,945.203847
0.593066,463,948.450253
0.855859,164,949.512673
0.813672,212,951.03341
0.673047,372,953.595826
0.853223,167,954.630622
0.857617,162,955.652041
0.776758,254,957.404547
0.637012,413,960.403459
0.694141,348,962.576753
0.972754,31,962.705715
0.890137,125,963.578306
0.805762,221,965.23236
0.969238,35,965.379189
0.835645,187,966.872393
0.731934,305,968.786877
0.796973,231,970.414951
0.972754,31,970.544236
0.620313,432,973.679229
0.738965,297,975.613133
0.954297,52,975.828617
0.92002,91,976.60629
0.974512,29,976.726437
0.761816,271,978.849408
0.633496,417,981.709929
0.830371,193,982.82633
0.744238,291,985.055714
0.906836,106,985.535153
0.974512,29,985.981338
0.843555,178,987.091531
0.936719,72,987.696829
0.846191,175,988.786697
0.937598,71,989.084243
0.677441,367,991.658782
0.950781,56,992.210308
0.584277,473,995.227093
0.859375,160,996.572103
0.928809,81,996.910221
0.95957,46,997.447829
0.949902,57,997.690788
0.934961,74,998.347816
0.853223,167,999.377804
0.858496,161,1000.373905
0.882227,134,1001.221974
0.902441,111,1002.034161
0.78291,247,1003.73878
0.892773,122,1004.576511
0.971875,32,1004.712276
0.702051,339,1007.129153
0.821582,203,1008.613647
0.923535,87,1009.008069
0.874316,143,1009.925923
0.705566,335,1012.31399
0.756543,277,1014.129991
0.862012,157,1015.147252
0.880469,136,1016.085711
0.927051,83,1016.776956
0.949902,57,1017.309138
0.634375,416,1020.085619
0.925293,85,1020.451014
0.837402,185,1021.887167
0.593066,463,1025.084728
0.772363,259,1026.825985
0.974512,29,1026.988019
0.837402,185,1028.11854
0.893652,121,1028.969521
0.859375,160,1029.972686
0.553516,508,1033.444061
0.762695,270,1035.261042
0.745996,289,1037.56986
0.787305,242,1039.260757
0.970117,34,1039.419148
0.934082,75,1039.728758
0.966602,38,1040.279564
0.730176,307,1042.257631
0.941992,66,1042.884942
0.825977,198,1044.05045
0.818066,207,1045.590379
0.855859,164,1046.604727
0.532422,532,1050.100875
0.882227,134,1051.00418
0.605371,449,1054.204485
0.97627,27,1054.317704
0.974512,29,1054.437664
0.818066,207,1055.976272
0.876074,141,1056.911913
0.850586,170,1057.962732
0.553516,508,1061.489738
0.87168,146,1062.452994
0.897168,117,1063.281426
0.612402,441,1066.490989
0.950781,56,1066.727183
0.965723,39,1067.20424
0.570215,489,1070.315321
0.167676,947,1077.008842
0.657227,390,1079.666017
0.956934,49,1079.869538
0.640527,409,1082.68573
0.836523,186,1084.149698
0.553516,508,1087.638963
0.956055,50,1087.849813
0.812793,213,1089.405058
0.971875,32,1089.537019
0.812793,213,1091.063358
0.914746,97,1091.764208
0.721387,317,1093.838511
0,1024,1100.829086
0.881348,135,1101.742103
0.974512,29,1101.862628
0.300391,796,1107.533192
0.890137,125,1108.098854
0.833887,189,1109.579524
0.965723,39,1109.745688
0.758301,275,1111.564695
0.198437,912,1118.043587
0.901563,112,1118.55845
0.930566,79,1119.22038
0.777637,253,1120.973524
0.776758,254,1122.720189
0.969238,35,1122.867182
0.775,256,1124.617112
0.97627,27,1124.73047
0.919141,92,1125.442799
0.962207,43,1125.920851
0.915625,96,1126.355178
0.910352,102,1127.096335
0.936719,72,1127.698359
0.671289,374,1130.281126
0.306543,789,1135.61212
0.753906,280,1137.44535
0.786426,243,1139.136107
0.955176,51,1139.349351
0.970996,33,1139.511961
0.672168,373,1142.151357
0.922656,88,1142.845976
0.869043,149,1143.851312
0.838281,184,1145.298023
0.813672,212,1146.520945
0.487598,583,1150.678332
0.837402,185,1151.802351
0.955176,51,1152.35456
0.792578,236,1153.99874
0.49375,576,1157.83129
0.760938,272,1159.671928
0.92002,91,1160.368609
0.755664,278,1162.200717
0.876074,141,1163.138598
0.97627,27,1163.254983
0.55,512,1166.752209
0.317969,776,1172.06705
0.419922,660,1176.840942
0.931445,78,1177.198882
0.560547,500,1180.668617
0.939355,69,1181.288535
0.963965,41,1181.465685
0.941992,66,1182.039987
0.874316,143,1182.977638
0.818945,206,1184.155878
0.715234,324,1186.556194
0.972754,31,1186.684601
0.620313,432,1189.514672
0.607129,447,1192.775738
0.974512,29,1192.897454
0.857617,162,1193.931153
0.883105,133,1194.783529
0.956934,49,1195.287548
0.963086,42,1195.463529
0.94375,64,1196.062482
0.2125,896,1202.154948
0.934082,75,1202.482067
0.932324,77,1203.09666
0.886621,129,1203.972652
0.973633,30,1204.100216
0.666895,379,1206.731351
0,1024,1213.742319
0.539453,524,1217.279753
0.801367,226,1218.893163
0.835645,187,1220.020874
0.972754,31,1220.4706
0.974512,29,1220.622875
0.712598,327,1222.633729
0.95166,55,1223.213125
0.956934,49,1223.415695
0.966602,38,1223.575713
0.706445,334,1226.010188
0.811914,214,1227.611119
0.709082,331,1229.730117
0.933203,76,1230.387264
0.947266,60,1230.634253
0.97627,27,1231.032796
0.483203,588,1234.872844
0.765332,267,1236.712176
0.705566,335,1239.216441
0.648438,400,1241.915818
0.838281,184,1243.01596
0.855859,164,1244.365877
0.843555,178,1245.50092
0.907715,105,1246.257857
0.92793,82,1246.976072
0.760059,273,1248.827586
0.715234,324,1250.799015
0.966602,38,1251.241311
0.866406,152,1252.225099
0.970996,33,1252.363883
0.969238,35,1252.511663
0.813672,212,1254.023984
0.248535,855,1259.948699
0.960449,45,1260.197369
0.905078,108,1260.985628
0.605371,449,1263.942965
0.899805,114,1264.753847
0.915625,96,1265.496517
0.803125,224,1267.091415
0.407617,674,1271.616384
0.816309,209,1273.165279
0.965723,39,1273.344207
0.733691,303,1275.348907
0.918262,93,1276.083045
0.912109,100,1276.836124
0.896289,118,1277.670195
0.902441,111,1278.443855
0.783789,246,1279.84594
0.711719,328,1282.186829
0.675684,369,1284.798491
0.847949,173,1285.870261
0.827734,196,1287.392531
0.970117,34,1287.535089
0.844434,177,1288.611494
0.91123,101,1289.377499
0.923535,87,1290.120524
0.94375,64,1290.387474
0.974512,29,1290.883726
0.82334,201,1292.097989
0.814551,211,1293.676255
0.953418,53,1293.898578
0.945508,62,1294.458254
0.909473,103,1295.197322
0.971875,32,1295.362071
0.851465,169,1296.40411
0.542969,520,1299.951436
0.608887,445,1303.130939
0.965723,39,1303.291198
0.691504,351,1305.844783
0.649316,399,1308.509479
0.55,512,1312.018505
0.869922,148,1312.989727
0.962207,43,1313.170303
0.968359,36,1313.636103
0.806641,220,1314.923033
0.8875,128,1315.81396
0.659863,387,1318.438108
0.968359,36,1318.94635
0.855859,164,1320.007116
0.681836,362,1322.523226
0.897168,117,1323.354614
0.940234,68,1323.639314
0.905078,108,1324.421978
0.622949,429,1327.207691
0.366309,721,1332.301143
0.960449,45,1332.49712
0.777637,253,1334.255578
0.842676,179,1335.612347
0.965723,39,1335.77461
0.96748,37,1335.929608
0.708203,332,1338.295758
0.806641,220,1339.91838
0.956055,50,1340.135135
0.947266,60,1340.668417
0.927051,83,1341.062838
0.650195,398,1343.662175
0.929688,80,1344.334977
0.922656,88,1345.014926
0.499902,569,1348.796788
0.960449,45,1348.982619
0.60625,448,1352.194819
0.860254,159,1353.204081
0.834766,188,1354.639906
0.968359,36,1354.812902
0.916504,95,1355.542811
0.905078,108,1356.005497
0.965723,39,1356.503874
0.883105,133,1357.401149
0.968359,36,1357.551353
0.370703,716,1362.565683
0.818066,207,1363.789738
0.936719,72,1364.436555
0.910352,102,1365.207128
0.973633,30,1365.342598
0.860254,159,1366.349717
0.941992,66,1366.972956
0.97627,27,1367.094078
0.942871,65,1367.362225
0.942871,65,1368.010549
0.777637,253,1369.797799
0.821582,203,1370.984458
0.97627,27,1371.420987
0.958691,47,1371.633298
0.934082,75,1372.276993
0.789941,239,1373.624329
0.950781,56,1374.219331
0.457715,617,1378.587971
0.905957,107,1379.349221
0.825977,198,1380.56393
0.891016,124,1381.405387
0.917383,94,1382.149177
0.833887,189,1383.316892
0.941992,66,1383.925483
0.862012,157,1384.912447
0.818945,206,1386.484478
0.912109,100,1386.911423
0.825098,199,1388.435228
0.80752,219,1390.027541
0.966602,38,1390.188336
0.966602,38,1390.348981
0.950781,56,1390.925756
0.796094,232,1392.534227
0.956055,50,1392.757471
0.900684,113,1393.586051
0.888379,127,1394.473849
0.963086,42,1394.649922
0.828613,195,1396.079657
0.975391,28,1396.203269
0.921777,89,1396.895371
0.687109,356,1399.03717
0.456836,618,1403.247292
0.905078,108,1404.016368
0.964844,40,1404.183681
0.897168,117,1405.051644
0.899805,114,1405.866359
0.949023,58,1406.438312
0.974512,29,1406.586219
0.802246,225,1408.197261
0.949902,57,1408.455515
0.835645,187,1409.578668
0.494629,575,1413.621054
0.95166,55,1413.84781
0.841797,180,1415.31314
0.888379,127,1416.172486
0.61416,439,1418.99057
0.960449,45,1419.487644
0.775,256,1421.209415
0.894531,120,1422.04057
0.915625,96,1422.479442
0.932324,77,1423.1434
0.953418,53,1423.363778
0.651074,397,1426.014749
0.922656,88,1426.719417
0.933203,76,1427.362802
0.303906,792,1432.621742
0.377734,708,1437.264687
0.89541,119,1438.056021
0.949902,57,1438.621644
0.907715,105,1439.381932
0.961328,44,1439.595464
0.761816,271,1441.357492
0.778516,252,1443.120908
0.876074,141,1444.074419
0.896289,118,1444.886303
0.827734,196,1446.377822
0.931445,78,1446.740432
0.912109,100,1447.486842
0.853223,167,1448.543626
0.853223,167,1449.84482
0.789941,239,1451.233031
0.962207,43,1451.723541
0.969238,35,1451.868177
0.908594,104,1452.63571
0.910352,102,1453.354173
0.873437,144,1454.305608
0.926172,84,1454.654781
0.821582,203,1456.149014
0.855859,164,1457.169771
0.785547,244,1458.882322
0.789941,239,1460.572017
0.634375,416,1463.289442
0.921777,89,1464.007585
0.97627,27,1464.123265
0.971875,32,1464.25617
0.476172,596,1468.430231
0.833887,189,1469.878092
0.885742,130,1470.806587
0.968359,36,1470.970979
0.392676,691,1475.533947
0.907715,105,1476.339921
0.969238,35,1476.485712
0.969238,35,1476.990885
0.933203,76,1477.315101
0.873437,144,1478.241777
0.949023,58,1478.839263
0.455078,620,1483.091347
0.92793,82,1483.430987
0.701172,340,1485.975734
0.970117,34,1486.116524
0.81543,210,1487.729998
0.91123,101,1488.494505
0.919141,92,1488.882644
0.355762,733,1494.011366
0.956934,49,1494.512947
0.528027,537,1498.196683
0.694141,348,1500.290148
0.908594,104,1501.039188
0.960449,45,1501.554546
0.528027,537,1505.198246
0.966602,38,1505.357159
0.858496,161,1506.364853
0.680957,363,1508.924221
0.459473,615,1513.210423
0.901563,112,1514.006104
0.942871,65,1514.276085
0.962207,43,1514.800723
0.596582,459,1517.749984
0.850586,170,1519.128932
0.948145,59,1519.378363
0.970117,34,1519.5215
0.933203,76,1520.177186
0.934961,74,1520.794217
0.858496,161,1521.879735
0.75127,283,1523.829025
0.878711,138,1524.720854
0.559668,501,1528.16625
0.80752,219,1529.737094
0.975391,28,1529.856222
0.731055,306,1531.820573
0.816309,209,1533.340953
0.748633,286,1535.198123
0.975391,28,1535.318902
0.786426,243,1536.998101
0.862891,156,1538.306915
0.912109,100,1538.770404
0.963086,42,1539.263448
0.941113,67,1539.5607
0.906836,106,1540.33653
0.529785,535,1543.85935
0.604492,450,1547.130344
0.639648,410,1549.886015
0.643164,406,1552.612237
0.973633,30,1552.747558
0.942871,65,1553.349657
0.864648,154,1554.336013
0.613281,440,1557.206747
0.607129,447,1560.389308
0.916504,95,1561.135474
0.833887,189,1562.27022
0.609766,444,1565.420042
0.640527,409,1568.134874
0.872559,145,1569.086874
0.949023,58,1569.331171
0.970117,34,1569.794518
0.934082,75,1570.1157
0.955176,51,1570.64216
0.953418,53,1570.865931
0.946387,61,1571.433616
0.819824,205,1572.660493
0.95957,46,1572.85042
0.947266,60,1573.440933
0.71084,329,1575.741757
0.971875,32,1575.895273
0.931445,78,1576.23062
0.965723,39,1576.730719
0.811035,215,1577.980981
0.941992,66,1578.568894
0.925293,85,1579.267923
0.962207,43,1579.49245
0.854102,166,1580.524303
0.817187,208,1582.068176
0.833887,189,1583.153433
0.731934,305,1585.480088
0.838281,184,1586.596187
0.597461,458,1589.902781
0.949023,58,1590.153204
0.96748,37,1590.307878
0.885742,130,1591.150737
