# {"t_start": 1587205058.0665405, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.666016,380,233.796731
0.821582,203,235.259057
0.873437,144,236.231951
0.85498,165,237.296943
0.914746,97,238.05279
0.905957,107,238.814806
0.824219,200,240.042453
0.83125,192,241.529396
0.79873,229,242.840604
0.968359,36,243.343815
0.778516,252,245.13396
0.793457,235,246.515165
0.869043,149,247.798073
0.886621,129,248.640619
0.966602,38,248.833057
0.916504,95,249.550878
0.969238,35,249.697289
0.412012,669,254.199252
0.94375,64,254.801562
0.964844,40,254.965981
0.880469,136,255.853739
0.963965,41,256.031233
0.956934,49,256.583946
0.745117,290,258.486215
0.756543,277,260.336061
0.83916,183,261.801779
0.949023,58,262.054764
0.62998,421,264.788652
0.741602,294,267.084591
0.941992,66,267.376556
0.820703,204,268.881293
0.877832,139,269.789612
0.931445,78,270.11517
0.881348,135,271.328474
0.91123,101,271.803974
0.966602,38,272.254628
0.968359,36,272.412208
0.134277,985,279.227027
0.95957,46,279.439708
0.355762,733,284.519338
0.836523,186,285.652141
0.841797,180,287.032861
0.932324,77,287.398323
0.664258,382,290.021755
0.960449,45,290.20928
0.917383,94,290.944876
0.941992,66,291.569597
0.862891,156,292.546398
0.927051,83,293.218311
0.93584,73,293.556507
0.682715,361,296.092052
0.861133,158,297.093329
0.970996,33,297.232256
0.540332,523,301.056843
0.950781,56,301.306391
0.937598,71,301.919321
0.932324,77,302.250072
0.862891,156,303.258421
0.937598,71,303.884889
0.840039,182,305.062979
0.61416,439,308.250626
0.870801,147,309.165766
0.899805,114,309.976613
0.838281,184,311.129093
0.176465,937,317.67972
0.6625,384,320.304136
0.789941,239,321.644314
0.796973,231,323.297872
0.799609,228,324.941178
0.973633,30,325.066346
0.910352,102,325.831185
0.508691,559,329.495283
0.813672,212,331.061373
0.97627,27,331.17358
0.96748,37,331.616101
0.770605,261,333.373189
0.830371,193,334.592546
0.873437,144,335.543921
0.840039,182,336.959491
0.506055,562,340.647782
0.942871,65,341.235486
0.832129,191,342.381056
0.731055,306,344.344415
0.909473,103,345.109814
0.937598,71,345.718931
0.913867,98,346.425992
0.699414,342,348.592615
0.54209,521,352.112302
0.974512,29,352.55144
0.96748,37,352.761395
0.884863,131,353.647099
0.850586,170,354.742223
0.643164,406,357.399652
0.969238,35,357.867584
0.801367,226,359.179791
0.931445,78,359.855857
0.744238,291,361.697311
0.958691,47,362.228197
0.970996,33,362.378186
0.975391,28,362.510644
0.974512,29,362.630792
0.870801,147,363.880017
0,1024,370.911917
0.952539,54,371.185804
0.926172,84,371.846269
0.876074,141,372.815
0.821582,203,374.007668
0.948145,59,374.590134
0.914746,97,374.995605
0.961328,44,375.51636
0.825977,198,376.682904
0.687109,356,379.204421
0.787305,242,380.907902
0.738965,297,382.820864
0.700293,341,385.208004
0.858496,161,386.240096
0.95957,46,386.761437
0.970996,33,386.903358
0.970117,34,387.0446
0.87168,146,387.99863
0.874316,143,388.926328
0.971875,32,389.395128
0.535059,529,392.948269
0.767969,264,394.698665
0.687109,356,397.169065
0.787305,242,398.816329
0.971875,32,398.957939
0.957812,48,399.157707
0.297754,799,404.557088
0.862012,157,405.863343
0.876074,141,406.794501
0.789941,239,408.476645
0.881348,135,409.387333
0.939355,69,409.68443
0.973633,30,409.807354
0.890137,125,410.773815
0.961328,44,411.311013
0.814551,211,412.522012
0.913867,98,413.28612
0.666895,379,415.909285
0.857617,162,416.974716
0.954297,52,417.535747
0.949023,58,417.775928
0.542969,520,421.33572
0,1024,428.377786
0.962207,43,428.887626
0.969238,35,429.068037
0.964844,40,429.233733
0.922656,88,429.894029
0.968359,36,430.043972
0.961328,44,430.533776
0.738965,297,432.446389
0.973633,30,432.572011
0.949902,57,433.11348
0.883984,132,433.990227
0.849707,171,435.038542
0.834766,188,436.180768
0.916504,95,436.910486
0.87959,137,437.837836
0.963086,42,438.354016
0.893652,121,438.911415
0.956934,49,439.455796
0.796094,232,441.139899
0.970996,33,441.284214
0.814551,211,442.827923
0.622949,429,445.661855
0.846191,175,446.734645
0.944629,63,447.33778
0.829492,194,448.48528
0.679199,365,451.023428
0.964844,40,451.199768
0.869922,148,452.476833
0.699414,342,454.543217
0.963965,41,455.021628
0.176465,937,461.314816
0.922656,88,462.015274
0.641406,408,464.692487
0.957812,48,464.897718
0.958691,47,465.394178
0.827734,196,466.593987
0.800488,227,468.224781
0.637891,412,470.948452
0.782031,248,472.642871
0.916504,95,473.376459
0.842676,179,474.462972
0.949902,57,475.021406
0.973633,30,475.161034
0.972754,31,475.290505
0.778516,252,477.010415
0.906836,106,477.834705
0.70293,338,480.276442
0.95166,55,480.521496
0.949023,58,480.756901
0.907715,105,481.548208
0.883984,132,482.424916
0.910352,102,483.177682
0.918262,93,483.891544
0.872559,145,484.838106
0.950781,56,485.070086
0.867285,151,486.33501
0.974512,29,486.496137
0.975391,28,486.612572
0.904199,109,487.390268
0.73457,302,489.350186
0.897168,117,490.161347
0.945508,62,490.744631
0.95957,46,490.962142
0.861133,158,491.978289
0.921777,89,492.731299
0.934082,75,493.049783
0.821582,203,494.543578
0.927051,83,495.222873
0.956055,50,495.436823
0.947266,60,495.998727
0.805762,221,497.272354
0.975391,28,497.682158
0.897168,117,498.222165
0.922656,88,498.908213
0.580762,477,502.185357
0.970117,34,502.327469
0.95957,46,502.522294
0.858496,161,503.820882
0.310937,784,509.091185
0.972754,31,509.218441
0.651953,396,511.891809
0.973633,30,512.015587
0.435742,642,516.339069
0.970996,33,516.786212
0.596582,459,519.697519
0.725781,312,522.032321
0.907715,105,522.76574
0.535937,528,526.360533
0.927051,83,526.713526
0.96748,37,527.18119
0.883984,132,528.075524
0.354004,735,532.891991
0.889258,126,533.774114
0.834766,188,535.209749
0.689746,353,537.642329
0.969238,35,537.815479
0.666895,379,540.418515
0.962207,43,540.599411
0.666016,380,543.176009
0.765332,267,544.960822
0.874316,143,545.852036
0.750391,284,548.014855
0.963086,42,548.235344
0.792578,236,549.804932
0.924414,86,550.168343
0.963965,41,550.696507
0.883984,132,551.59009
0.973633,30,551.717592
0.965723,39,551.882291
0.316211,778,557.171858
0.970996,33,557.629084
0.969238,35,557.779342
0.775879,255,559.532641
0.731934,305,561.500237
0.892773,122,562.348853
0.61416,439,565.545758
0.956055,50,565.765092
0.973633,30,565.890584
0.685352,358,568.42878
0.94375,64,568.997383
0.73457,302,570.958677
0.971875,32,571.093365
0.776758,254,572.824985
0.971875,32,572.96004
0.975391,28,573.393314
0.665137,381,575.954512
0.900684,113,576.426075
0.960449,45,576.976086
0.973633,30,577.103043
0.819824,205,578.618451
0.933203,76,578.943912
0.811035,215,580.54112
0.970996,33,580.682043
0.738965,297,582.961144
0.651953,396,585.624206
0.803125,224,586.901011
0.944629,63,587.526893
0.892773,122,588.381432
0.975391,28,588.499056
0.820703,204,590.058299
0.864648,154,591.055737
0.771484,260,592.775024
0.972754,31,592.903858
0.753906,280,594.820175
0.859375,160,596.124726
0.970117,34,596.316148
0.889258,126,597.221969
0.820703,204,598.413533
0.917383,94,599.103078
0.688867,354,601.597438
0.826855,197,602.747654
0.514844,552,606.800503
0.929688,80,607.131059
0.811035,215,608.726586
0.735449,301,610.651216
0.37334,713,615.636081
0.707324,333,618.104827
0.793457,235,619.482962
0.852344,168,620.851065
0.859375,160,621.843625
0.965723,39,622.008204
0.579004,479,625.303575
0.919141,92,626.026269
0.76709,265,627.867268
0.837402,185,628.98855
0.946387,61,629.583085
0.898926,115,630.395861
0.776758,254,632.151638
0.8875,128,633.042205
0.961328,44,633.259218
0.944629,63,633.549119
0.797852,230,635.150892
0.820703,204,636.647788
0.762695,270,638.480079
0.79873,229,640.093429
0.953418,53,640.314712
0.600977,454,643.506869
0.611523,442,646.307395
0.894531,120,647.153281
0.929688,80,647.804106
0.934961,74,648.115466
0.930566,79,648.796283
0.906836,106,649.55598
0.495508,574,653.275776
0.818945,206,654.815098
0.89541,119,655.658762
0.881348,135,656.536155
0.960449,45,656.729194
0.813672,212,658.280371
0.844434,177,659.362985
0.955176,51,659.865361
0.866406,152,660.825911
0.922656,88,661.191519
0.897168,117,662.022433
0.960449,45,662.578927
0.950781,56,662.830713
0.672168,373,665.436339
0.85498,165,666.528894
0.42959,649,670.95705
0.927051,83,671.642245
0.961328,44,671.82781
0.927051,83,672.538055
0.440137,637,676.916604
0.975391,28,677.034084
0.971875,32,677.451186
0.968359,36,677.664906
0.922656,88,678.030477
0.899805,114,678.85767
0.866406,152,680.15419
0.761816,271,682.029596
0.96748,37,682.219256
0.94375,64,682.483107
0.958691,47,683.04072
0.855859,164,684.042057
0.945508,62,684.633667
0.898047,116,685.423692
0.818945,206,686.671945
0.917383,94,687.364174
0.833008,190,688.515276
0.92793,82,689.208978
0.59043,466,692.482562
0.909473,103,692.931712
0.927051,83,693.610189
0.964844,40,693.77618
0.950781,56,694.335647
0.971875,32,694.469974
0.952539,54,694.980832
0.922656,88,695.393375
0.824219,200,696.867523
0.75127,283,698.735247
0.868164,150,699.701188
0.818066,207,701.241076
0.962207,43,701.419758
0.621191,431,704.242367
0.919141,92,704.974938
0.93584,73,705.596494
0.528027,537,709.203339
0.708203,332,711.563296
0.838281,184,712.733949
0.964844,40,712.901604
0.973633,30,713.365226
0.524512,541,717.037926
0.758301,275,718.901363
0.862891,156,719.90832
0.266113,835,725.817507
0.963965,41,725.995646
0.693262,349,728.49526
0.896289,118,729.310837
0.796094,232,730.621129
0.558789,502,734.117987
0.954297,52,734.680174
0.63877,411,737.421631
0.948145,59,737.667522
0.94375,64,738.286409
0.861133,158,739.292897
0.956055,50,739.813222
0.791699,237,741.18325
0.972754,31,741.634255
0.899805,114,742.416239
0.835645,187,743.571665
0.713477,326,745.915642
0.944629,63,746.227205
0.610645,443,749.156848
0.950781,56,749.729287
0.97627,27,749.846752
0.975391,28,749.964431
0.970117,34,750.426151
0.870801,147,751.368772
0.782031,248,753.092986
0.891016,124,753.952067
0.923535,87,754.3232
0.922656,88,755.037201
0.969238,35,755.179806
0.928809,81,755.870354
0.84707,174,756.931378
0.818945,206,758.472685
0.908594,104,759.260199
0.747754,287,761.125296
0.97627,27,761.23974
0.691504,351,763.752717
0.771484,260,765.485603
0.944629,63,765.747847
0.970117,34,766.188066
0.852344,168,767.224226
0.933203,76,767.876468
0.973633,30,768.019617
0.962207,43,768.199282
0.95166,55,768.754592
0.703809,337,770.878049
0.97627,27,770.991997
0.90332,110,771.834329
0.968359,36,772.313974
0.891016,124,773.162079
0.818945,206,774.380439
0.94375,64,774.989671
0.876953,140,775.919662
0.811035,215,777.144293
0.780273,250,778.888592
0.858496,161,780.302973
0.957812,48,780.508829
0.972754,31,780.636523
0.924414,86,781.314247
0.491992,578,785.152452
0.776758,254,786.916781
0.972754,31,787.392214
0.907715,105,788.11661
0.578125,480,791.146262
0.934961,74,791.789004
0.832129,191,792.899092
0.810156,216,794.530147
0.90332,110,795.340069
0.788184,241,797.004457
0.86377,155,798.005852
0.622949,429,800.783759
0.968359,36,801.249629
0.946387,61,801.526939
0,1024,808.570993
0.944629,63,809.163757
0.763574,269,810.95421
0.966602,38,811.124294
0.954297,52,811.343325
0.970996,33,811.811682
0.964844,40,811.987235
0.971875,32,812.121207
0.963965,41,812.581536
0.916504,95,813.031032
0.758301,275,814.871807
0.922656,88,815.580699
0.824219,200,817.063055
0.789062,240,818.688873
0.956055,50,818.925714
0.891016,124,819.795152
0.970996,33,819.931932
0.923535,87,820.623117
0.933203,76,820.940072
0.89541,119,821.796276
0.949023,58,822.37602
0.960449,45,822.564667
0.684473,359,825.064986
0.90332,110,825.873342
0.936719,72,826.176969
0.93584,73,826.82561
0.651953,396,829.489446
0.931445,78,830.143075
0.869043,149,831.101846
0.970996,33,831.243361
0.971875,32,831.380204
0.974512,29,831.816172
0.96748,37,831.990289
0.908594,104,832.774726
0.724902,313,834.763301
0.937598,71,835.39303
0.963086,42,835.569826
0.61416,439,838.347582
0.974512,29,838.764752
0.880469,136,839.700771
0.972754,31,839.829446
0.964844,40,840.008851
0.936719,72,840.687388
0.75918,274,842.551702
0.50166,567,846.259653
0.95166,55,846.831726
0.811914,214,848.391436
0.927051,83,848.787977
0.973633,30,848.92037
0.556152,505,852.404647
0.802246,225,854.027923
0.775,256,855.800488
0.964844,40,855.965406
0.608887,445,859.213156
0.884863,131,860.104226
0.958691,47,860.303427
0.316211,778,865.667874
0.949902,57,866.204762
0.615039,438,869.084371
0.971875,32,869.218648
0.877832,139,870.456859
0.941992,66,870.759969
0.910352,102,871.527384
0.855859,164,872.549281
0.958691,47,873.031783
0.964844,40,873.257257
0.684473,359,875.702993
0.92793,82,876.06959
0.655469,392,878.654229
0.603613,451,881.878958
0.964844,40,882.045676
0.974512,29,882.17574
0.691504,351,884.662057
0.975391,28,884.778296
0.864648,154,886.053341
0.942871,65,886.360525
0.90332,110,887.178063
0.855859,164,888.19745
0.950781,56,888.734339
0.843555,178,889.835376
0.920898,90,890.533036
0.972754,31,890.664613
0.970996,33,890.802281
0.791699,237,892.477878
0.848828,172,893.517258
0.69502,347,895.940665
0.277539,822,901.709974
0.583398,474,904.753776
0.850586,170,906.126799
0.942871,65,906.414265
0.720508,318,908.733244
0.784668,245,910.399312
0.965723,39,910.597219
0.293359,804,916.047573
0.934961,74,916.68451
0.754785,279,918.600175
0.902441,111,919.396472
0.970996,33,919.534965
0.971875,32,919.675191
0.906836,106,920.470906
0.963086,42,920.646809
0.792578,236,922.338082
0.971875,32,922.472101
0.975391,28,922.918093
0.913867,98,923.33004
0.913867,98,924.075168
0.847949,173,925.478455
0.851465,169,926.568181
0.42959,649,931.060517
0.75918,274,932.875326
0.717871,321,935.217088
0.79873,229,936.52487
0.96748,37,937.020634
0.685352,358,939.197712
0.902441,111,940.000551
0.963965,41,940.470139
0.885742,130,941.359678
0.828613,195,942.537593
0.948145,59,943.083293
0.803125,224,944.368021
0.927051,83,945.058349
0.883105,133,945.920371
0.90332,110,946.707741
0.728418,309,948.685558
0.944629,63,949.316047
0.974512,29,949.436957
0.655469,392,952.0543
0.82334,201,953.557763
0.801367,226,955.138668
0.934961,74,955.494827
0.610645,443,958.675909
0.883984,132,959.561169
0.892773,122,960.37059
0.945508,62,960.66535
0.965723,39,960.825745
0.842676,179,962.257069
0.975391,28,962.376259
0.92793,82,963.01443
0.675684,369,965.341237
0.94375,64,965.965277
0.889258,126,966.846869
0.956055,50,967.071843
0.845313,176,968.426994
0.970117,34,968.571245
0.757422,276,970.389778
0.89541,119,971.224671
0.883105,133,972.126999
0.973633,30,972.251945
0.966602,38,972.741148
0.913867,98,973.166268
0.779395,251,974.856167
0.970996,33,975.330727
0.444531,632,979.758141
0.89541,119,980.291778
0.867285,151,981.605748
0.918262,93,982.006418
0.294238,803,987.745624
0.929688,80,988.08898
0.848828,172,989.437288
0.84707,174,990.564698
0.965723,39,990.727127
0.94375,64,991.325972
0.624707,427,994.138027
0.741602,294,996.035351
0.968359,36,996.523947
0.928809,81,996.864248
0.97627,27,997.279709
0.611523,442,1000.17743
0.828613,195,1001.594293
0.975391,28,1001.745374
0.739844,296,1003.65512
0.811035,215,1005.224561
0.841797,180,1006.305963
0.846191,175,1007.648691
0.796973,231,1008.999867
0.925293,85,1009.673704
0.971875,32,1009.807762
0.953418,53,1010.368748
0.960449,45,1010.566383
0.972754,31,1010.696004
0.957812,48,1011.205584
0.969238,35,1011.366462
0.86377,155,1012.33099
0.908594,104,1013.09439
0.716113,323,1015.141983
0.966602,38,1015.657503
0.786426,243,1017.345423
0.95166,55,1017.588607
0.83916,183,1018.669388
0.89541,119,1019.509967
0.964844,40,1020.014259
0.650195,398,1022.695728
0.865527,153,1023.648102
0.687109,356,1026.093735
0.905957,107,1026.873563
0.540332,523,1030.44762
0.950781,56,1030.681548
0.817187,208,1032.249088
0.97627,27,1032.361232
0.91123,101,1033.098826
0.637012,413,1035.87664
0.869922,148,1036.879797
0.897168,117,1037.721667
0.956055,50,1037.930877
0.86377,155,1039.267737
0.970117,34,1039.414918
0.961328,44,1039.595039
0.836523,186,1041.097087
0.741602,294,1043.040843
0.933203,76,1043.689926
0.949023,58,1043.938565
0.956934,49,1044.138378
0.905078,108,1044.937679
0.973633,30,1045.372926
0.956055,50,1045.602561
0.922656,88,1046.293099
0.593945,462,1049.161322
0.974512,29,1049.281716
0.97627,27,1049.730609
0.950781,56,1049.970324
0.915625,96,1050.712834
0.905078,108,1051.493575
0.882227,134,1052.349762
0.849707,171,1053.397227
0.801367,226,1055.044451
0.926172,84,1055.684376
0.972754,31,1055.861997
0.87168,146,1056.816283
0.956934,49,1057.031736
0.953418,53,1057.583956
0.840918,181,1058.683241
0.834766,188,1060.141053
0.969238,35,1060.315304
0.758301,275,1062.180382
0.700293,341,1064.617736
0.96748,37,1064.781932
0.900684,113,1065.574042
0.905078,108,1066.380893
0.918262,93,1066.782359
0.970117,34,1067.270972
0.838281,184,1068.401442
0.803125,224,1070.010431
0.819824,205,1071.200136
0.854102,166,1072.550333
0.950781,56,1072.78628
0.892773,122,1073.615295
0.961328,44,1074.078836
0.90332,110,1074.591918
0.729297,308,1076.971108
0.956934,49,1077.170118
0.87168,146,1078.146888
0.847949,173,1079.52926
0.93584,73,1079.840124
0.90332,110,1080.626491
0.464746,609,1085.00294
0.904199,109,1085.78476
0.703809,337,1087.870367
0.975391,28,1088.282089
0.830371,193,1089.458394
0.889258,126,1090.313734
0.955176,51,1090.524773
0.906836,106,1091.272302
0.96748,37,1091.726476
0.499902,569,1095.512748
0.736328,300,1097.455099
0.766211,266,1099.265741
0.709961,330,1101.657577
0.972754,31,1101.787786
0.844434,177,1103.192401
0.876074,141,1104.148651
0.830371,193,1105.276878
0.915625,96,1106.019855
0.899805,114,1106.854457
0.946387,61,1107.11081
0.933203,76,1107.75753
0.601855,453,1110.65711
0.880469,136,1111.898372
0.95166,55,1112.183045
0.845313,176,1113.297081
0.949023,58,1113.835163
0.884863,131,1114.711936
0.850586,170,1115.763533
0.637891,412,1118.486912
0.532422,532,1122.367965
0.933203,76,1122.741174
0.858496,161,1123.754453
0.776758,254,1125.484072
0.426074,653,1129.849599
0.745996,289,1132.09
0.814551,211,1133.307562
0.766211,266,1135.100168
0.803125,224,1136.708628
0.838281,184,1138.118022
0.834766,188,1139.245855
0.869922,148,1140.264083
0.874316,143,1141.195539
0.956055,50,1141.775684
0.971875,32,1141.907409
0.948145,59,1142.159506
0.799609,228,1143.817504
0.960449,45,1144.31828
0.953418,53,1144.55079
0.885742,130,1145.457325
0.551758,510,1148.977271
0.936719,72,1149.578844
0.690625,352,1151.760202
0.806641,220,1153.370187
0.778516,252,1155.081629
0.859375,160,1156.054503
0.683594,360,1158.688995
0.966602,38,1158.847846
0.409375,672,1163.668121
0.950781,56,1163.931166
0.828613,195,1165.38204
0.937598,71,1165.703115
0.963965,41,1165.875893
0.825098,199,1167.382751
0.941113,67,1167.968001
0.948145,59,1168.256731
0.178223,935,1174.563231
0.666895,379,1177.182792
0.522754,543,1181.119145
0.375098,711,1185.802207
0.716113,323,1188.162333
0.898926,115,1188.65088
0.79082,238,1190.375749
0.961328,44,1190.901443
0,1024,1197.798469
0.934082,75,1198.119046
0.840039,182,1199.553336
0.968359,36,1199.70357
0.849707,171,1200.743734
0.87959,137,1201.655098
0.812793,213,1203.188731
0.966602,38,1203.345732
0.898047,116,1204.170862
0.833887,189,1205.637169
0.898926,115,1206.451762
0.886621,129,1207.368007
0.869043,149,1208.376167
0.564062,496,1211.784616
0.906836,106,1212.534041
0.772363,259,1214.294721
0.95166,55,1214.574327
0.92793,82,1215.230302
0.962207,43,1215.429709
0.888379,127,1216.286113
0.898926,115,1217.091234
0.558789,502,1220.552493
0.855859,164,1221.550084
0.974512,29,1221.676005
0.617676,435,1224.838292
0.775879,255,1226.620377
0.952539,54,1226.861525
0.616797,436,1229.767201
0.714355,325,1232.087083
0.974512,29,1232.208629
0.773242,258,1233.980778
0.801367,226,1235.622946
0.816309,209,1237.230561
0.781152,249,1238.981074
0.864648,154,1240.016915
0.890137,125,1240.884123
0.963086,42,1241.061594
0.504297,564,1245.066183
0.672168,373,1247.40322
0.961328,44,1247.917279
0.724023,314,1249.90111
0.961328,44,1250.377161
0.858496,161,1251.374419
0.86377,155,1252.342958
0.632617,418,1255.051013
0.944629,63,1255.648946
0.406738,675,1260.213224
0.97627,27,1260.32807
0.651074,397,1263.013445
0.925293,85,1263.756518
0.657227,390,1266.374115
0.794336,234,1268.090399
0.936719,72,1268.392191
0.883105,133,1269.570443
0.946387,61,1269.863672
0.83125,192,1270.986238
0.787305,242,1272.68187
0.779395,251,1274.402108
0.94375,64,1275.066287
0.782031,248,1276.798084
0.880469,136,1277.707811
0.816309,209,1278.919418
0.870801,147,1280.202719
0.969238,35,1280.363943
0.97627,27,1280.476474
0.869922,148,1281.432931
0.913867,98,1282.136495
0.89541,119,1282.985413
0.97627,27,1283.100908
0.909473,103,1283.876279
0.938477,70,1284.465728
0.965723,39,1284.701278
0.94375,64,1284.966579
0.97627,27,1285.381877
0.96748,37,1285.58473
0.965723,39,1285.749565
0.71875,320,1288.118439
0.964844,40,1288.297425
0.939355,69,1288.581688
0.932324,77,1289.249111
0.905078,108,1290.078206
0.938477,70,1290.370693
0.946387,61,1291.015325
0.702051,339,1293.46529
0.838281,184,1294.558248
0.974512,29,1294.68063
0.913867,98,1295.426917
0.956934,49,1295.634724
0.969238,35,1296.118287
0.824219,200,1297.293189
0.973633,30,1297.418323
0.706445,334,1299.843766
0.889258,126,1300.672017
0.869922,148,1301.617729
0.94375,64,1302.248338
0.931445,78,1302.576129
0.637012,413,1305.680815
0.930566,79,1306.047143
0.92002,91,1306.76288
0.891895,123,1307.604167
0,1024,1314.619405
0.954297,52,1314.838852
0.763574,269,1316.647393
0.546484,516,1320.22437
0.771484,260,1321.99961
0.758301,275,1324.105646
0.897168,117,1324.619663
0.970996,33,1325.115168
0.768848,263,1326.849959
0.663379,383,1329.492712
0.808398,218,1331.037327
0.927051,83,1331.444413
0.933203,76,1332.10269
0.399707,683,1336.612963
0.86377,155,1337.608705
0.756543,277,1339.421
0.970117,34,1339.912234
0.835645,187,1341.024925
0.644043,405,1343.653989
0.579883,478,1347.000656
0.846191,175,1348.087115
0.908594,104,1348.870058
0.8875,128,1349.726442
0.949902,57,1350.321761
0.956934,49,1350.538052
0.96748,37,1350.694056
0.755664,278,1352.821586
0.953418,53,1353.069974
0.716113,323,1355.098787
0.95166,55,1355.666504
0.95957,46,1355.857759
0.974512,29,1356.276278
0.797852,230,1357.617491
0.869043,149,1358.57673
0.965723,39,1359.073199
0.901563,112,1359.871642
0.644043,405,1362.587287
0.913867,98,1363.324088
0.933203,76,1363.673793
0.83916,183,1365.111121
0.94375,64,1365.402984
0.975391,28,1365.517648
0.83916,183,1366.98422
0.692383,350,1369.184921
0.947266,60,1369.802793
0.919141,92,1370.516199
0.945508,62,1370.783994
0.304785,791,1376.210621
0.906836,106,1376.993374
0.844434,177,1378.400467
0.901563,112,1378.914617
0.953418,53,1379.471659
0.793457,235,1381.135159
0.637891,412,1383.920329
0.909473,103,1384.679803
0.948145,59,1384.928506
0.630859,420,1387.74367
0.80752,219,1389.384639
0.891016,124,1390.209028
0.687988,355,1392.688736
0.973633,30,1392.82046
0.953418,53,1393.349932
0.923535,87,1393.75263
0.97627,27,1393.864722
0.49375,576,1397.8926
0.457715,617,1402.131749
0.953418,53,1402.354865
0.931445,78,1402.982074
0.923535,87,1403.346615
0.633496,417,1406.477715
0.82334,201,1407.665062
0.82334,201,1409.191454
0.899805,114,1410.005189
0.906836,106,1410.758449
0.934082,75,1411.095475
0.874316,143,1411.99339
0.814551,211,1413.545813
0.973633,30,1413.66868
0.761816,271,1415.517359
0.958691,47,1416.029573
0.970117,34,1416.180208
0.817187,208,1417.674493
0.892773,122,1418.190373
0.640527,409,1421.231505
0.910352,102,1421.669837
0.966602,38,1422.167387
0.931445,78,1422.49123
0.960449,45,1423.020936
0.762695,270,1424.801084
0.782031,248,1426.514961
0.841797,180,1427.599056
0.737207,299,1429.844362
0.882227,134,1430.72521
0.862891,156,1431.679288
0.916504,95,1432.360874
0.821582,203,1433.604788
0.650195,398,1436.259114
0.956934,49,1436.782655
0.869043,149,1437.7164
0.87959,137,1438.617839
0.915625,96,1439.33727
0.78291,247,1440.989675
0.792578,236,1442.346807
0.847949,173,1443.812771
0.910352,102,1444.520649
0.707324,333,1446.661109
0.627344,424,1449.438959
0.901563,112,1450.227386
0.93584,73,1450.883168
0.439258,638,1455.153599
0.96748,37,1455.306846
0.826855,197,1456.792488
0.668652,377,1459.3904
0.861133,158,1460.411813
