# {"t_start": 1587205058.0319846, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0,1024,241.757344
0.955176,51,241.973647
0.930566,79,242.643939
0.769727,262,244.485358
0.875195,142,245.430432
0.970996,33,245.567321
0.310059,785,251.204048
0.952539,54,251.442326
0.953418,53,251.662513
0.515723,551,255.659571
0.810156,216,256.933739
0.87959,137,257.851089
0.830371,193,259.327861
0.760059,273,261.200639
0.16416,951,267.568166
0.723145,315,269.861205
0.958691,47,270.0591
0.465625,608,274.277568
0.901563,112,275.068073
0.39707,686,279.65376
0.970996,33,280.089257
0.907715,105,280.55319
0.717871,321,282.913992
0.869043,149,283.881588
0.912109,100,284.640415
0.591309,465,287.604798
0.312695,782,293.225225
0.853223,167,294.304314
0.965723,39,294.472033
0.833008,190,295.928012
0.329395,763,301.133898
0.930566,79,301.481395
0.738086,298,303.705453
0.95166,55,303.952633
0.905078,108,304.818847
0.963965,41,304.991021
0.937598,71,305.625729
0.732812,304,307.551898
0.963086,42,307.727386
0.237988,867,313.771961
0.934082,75,314.382938
0.603613,451,317.23852
0.930566,79,317.919119
0.884863,131,318.818269
0.724023,314,320.793147
0.877832,139,321.696358
0.758301,275,323.865673
0.952539,54,324.113675
0.487598,583,328.202034
0.89541,119,329.025028
0.910352,102,329.475024
0.755664,278,331.595535
0.736328,300,333.550882
0.96748,37,333.710918
0.826855,197,335.243505
0.955176,51,335.479251
0.939355,69,336.09874
0.972754,31,336.248808
0.945508,62,336.510555
0.912109,100,337.231095
0.925293,85,337.896974
0.969238,35,338.041594
0.822461,202,339.559006
0.782031,248,341.262658
0.368945,718,345.946998
0.724023,314,348.281353
0.94375,64,348.560556
0.932324,77,349.203656
0.92793,82,349.551952
0.964844,40,350.04555
0.95166,55,350.284026
0.963086,42,350.469648
0.857617,162,351.815579
0.916504,95,352.212205
0.927051,83,352.934741
0.891895,123,353.785927
0.941992,66,354.406573
0.891895,123,355.270267
0.919141,92,355.679664
0.875195,142,356.607301
0.947266,60,357.152261
0.860254,159,358.13929
0.897168,117,358.962926
0.819824,205,360.499786
0.775879,255,362.209481
0.736328,300,364.193552
0.934961,74,364.799971
0.583398,474,367.868396
0.905957,107,368.64758
0.971875,32,368.78889
0.969238,35,369.253566
0.933203,76,369.609197
0.952539,54,370.151865
0.91123,101,370.585407
0.937598,71,371.220462
0.50166,567,374.958699
0.422559,657,379.416351
0.834766,188,380.891824
0.965723,39,381.05484
0.952539,54,381.624542
0.965723,39,381.791792
0.898047,116,382.603296
0.915625,96,383.301241
0.969238,35,383.450384
0.775,256,385.176057
0.700293,341,387.621765
0.663379,383,390.212247
0.964844,40,390.405515
0.963965,41,390.575299
0.780273,250,392.301695
0.896289,118,393.123276
0.899805,114,393.937034
0.782031,248,395.625203
0.512207,555,399.230973
0.563184,497,402.599911
0.819824,205,404.169397
0.701172,340,406.303053
0.899805,114,407.131205
0.388281,696,412.185165
0.964844,40,412.351304
0.888379,127,413.235947
0.803125,224,414.870734
0.952539,54,415.095893
0.805762,221,416.747352
0.958691,47,416.942023
0.952539,54,417.514669
0.769727,262,419.29541
0.941992,66,419.574787
0.827734,196,421.078978
0.970117,34,421.229015
0.848828,172,422.367822
0.89541,119,423.17676
0.780273,250,424.911599
0.947266,60,425.486315
0.398828,684,430.019652
0.898047,116,430.819101
0.974512,29,430.9416
0.941992,66,431.552491
0.870801,147,432.493577
0.908594,104,433.254365
0.811914,214,434.458748
0.898047,116,435.271303
0.889258,126,436.152321
0.339062,752,441.436193
0.808398,218,443.039256
0.821582,203,444.23167
0.876953,140,445.452248
0.928809,81,445.83989
0.829492,194,447.309346
0.637012,413,450.079494
0.717871,321,452.064946
0.780273,250,453.783533
0.962207,43,454.260987
0.922656,88,454.626202
0.783789,246,456.323671
0.875195,142,457.223738
0.877832,139,458.440347
0.653711,394,461.133581
0.769727,262,462.89537
0.666895,379,465.461712
0.925293,85,465.842483
0.925293,85,466.53885
0.939355,69,466.827771
0.966602,38,467.326188
0.950781,56,467.561852
0.577246,481,470.915964
0.391797,692,475.475813
0.969238,35,475.949019
0.845313,176,477.023844
0.842676,179,478.155231
0.761816,271,480.316656
0.71875,320,482.338999
0.891895,123,483.178861
0.797852,230,484.803269
0.872559,145,485.749287
0.788184,241,487.410609
0.633496,417,490.174595
0.808398,218,491.773086
0.900684,113,492.601167
0.877832,139,493.554091
0.922656,88,493.923879
0.818945,206,495.44162
0.786426,243,497.120147
0.691504,351,499.568081
0.917383,94,499.963383
0.716113,323,502.273691
0.975391,28,502.391935
0.897168,117,503.191337
0.876074,141,504.097353
0.905957,107,504.872124
0.92002,91,505.599677
0.715234,324,507.61086
0.546484,516,511.102521
0.872559,145,512.049915
0.970117,34,512.517108
0.877832,139,513.420334
0.728418,309,515.355087
0.893652,121,516.207102
0.652832,395,518.850791
0.832129,191,520.321553
0.968359,36,520.484347
0.920898,90,521.187992
0.972754,31,521.320491
0.828613,195,522.467237
0.970996,33,522.943533
0.975391,28,523.063817
0.861133,158,524.063424
0.852344,168,525.093571
0.418164,662,529.89175
0.89541,119,530.718082
0.760059,273,532.571094
0.92793,82,532.917758
0.920898,90,533.64724
0.941992,66,534.232891
0.624707,427,537.015806
0.809277,217,538.588253
0.408496,673,543.07199
0.574609,484,546.381942
0.731934,305,548.352695
0.712598,327,550.630668
0.561426,499,553.744155
0.736328,300,556.047086
0.767969,264,557.814225
0.898047,116,558.633622
0.563184,497,562.090062
0.975391,28,562.21481
0.945508,62,562.473029
0.513086,554,566.511316
0.872559,145,567.468682
0.874316,143,568.404677
0.954297,52,568.622788
0.835645,187,570.062186
0.945508,62,570.322365
0.956934,49,570.866206
0.960449,45,571.055929
0.960449,45,571.243894
0.71084,329,573.619226
0.883105,133,574.502361
0.541211,522,578.012835
0.966602,38,578.172201
0.806641,220,579.734352
0.765332,267,581.636992
0.744238,291,583.527303
0.826855,197,585.023391
0.865527,153,585.970168
0.921777,89,586.679465
0.774121,257,588.457062
0.31709,777,593.755587
0.885742,130,594.687528
0.968359,36,594.83757
0.97627,27,594.950894
0.682715,361,597.521702
0.746875,288,599.660007
0.809277,217,600.955573
0.941113,67,601.564511
0.966602,38,601.723389
0.805762,221,603.321262
0.963965,41,603.506894
0.907715,105,604.293551
0.28457,814,609.75969
0.711719,328,612.133046
0.962207,43,612.315381
0.956934,49,612.834696
0.655469,392,615.486135
0.8875,128,616.4114
0.386523,698,621.080269
0.856738,163,622.088738
0.919141,92,622.802911
0.893652,121,623.596954
0.714355,325,625.931363
0.963965,41,626.1434
0.973633,30,626.268408
0.934082,75,626.916283
0.974512,29,627.037643
0.579883,478,630.459538
0.898047,116,631.261525
0.822461,202,632.519124
0.905957,107,633.315337
0.677441,367,635.850743
0.940234,68,636.136347
0.506055,562,640.149135
0.840039,182,641.254961
0.806641,220,642.826569
0.647559,401,645.453422
0.78291,247,647.130051
0.84707,174,648.174733
0.866406,152,649.45206
0.811035,215,650.722069
0.916504,95,651.42284
0.916504,95,652.156615
0.97627,27,652.273962
0.65459,393,654.925077
0.926172,84,655.602813
0.78291,247,657.275936
0.813672,212,658.521583
0.938477,70,659.161348
0.921777,89,659.530714
0.797852,230,661.105002
0.745996,289,663.03745
0.223047,884,669.207067
0.853223,167,670.595449
0.85498,165,671.627557
0.528906,536,675.240551
0.87168,146,676.217569
0.870801,147,677.171739
0.969238,35,677.66072
0.878711,138,678.589308
0.67041,375,681.22793
0.932324,77,681.551687
0.921777,89,682.290401
0.899805,114,683.124414
0.764453,268,684.912245
0.961328,44,685.096499
0.947266,60,685.678126
0.947266,60,685.928649
0.974512,29,686.355685
0.591309,465,689.344705
0.687988,355,691.802375
0.540332,523,695.335631
0.910352,102,696.062805
0.925293,85,696.414218
0.877832,139,697.673459
0.939355,69,697.991852
0.789941,239,699.656143
0.934961,74,700.274065
0.920898,90,700.677799
0.922656,88,701.383174
0.846191,175,702.434366
0.974512,29,702.853885
0.876074,141,703.84199
0.952539,54,704.069374
0.975391,28,704.189066
0.973633,30,704.602823
0.75127,283,706.520952
0.829492,194,707.655282
0.578125,480,711.023705
0.762695,270,712.845824
0.907715,105,713.683803
0.85498,165,714.717273
0.931445,78,715.376088
0.880469,136,716.270576
0.733691,303,718.235518
0.945508,62,718.832471
0.824219,200,720.048023
0.829492,194,721.546776
0.974512,29,721.683027
0.691504,351,724.181778
0.375098,711,728.898437
0.964844,40,729.380283
0.894531,120,730.208779
0.699414,342,732.336233
0.826855,197,733.868904
0.78291,247,735.5786
0.890137,125,736.436192
0.74248,293,738.36656
0.71875,320,740.679809
0.869043,149,741.690009
0.811035,215,742.930325
0.59043,466,746.240167
0.916504,95,746.994962
0.818945,206,748.20874
0.818945,206,749.777443
0.96748,37,749.935538
0.491113,579,754.039899
0.544727,518,757.569244
0.909473,103,758.323057
0.760938,272,760.183089
0.949023,58,760.424702
0.924414,86,761.101897
0.95166,55,761.332722
0.753906,280,763.205379
0.957812,48,763.750222
0.876953,140,764.652417
0.949023,58,764.898165
0.864648,154,766.160013
0.919141,92,766.549074
0.864648,154,767.828008
0.963965,41,768.049801
0.934082,75,768.362619
0.899805,114,769.173944
0.473535,599,773.456837
0.92793,82,774.122995
0.876074,141,775.061101
0.883105,133,775.958308
0.897168,117,776.768536
0.875195,142,777.723068
0.929688,80,778.052944
0.755664,278,780.293667
0.70293,338,782.406156
0.877832,139,783.370188
0.97627,27,783.778592
0.970996,33,783.947785
0.809277,217,785.199314
0.937598,71,785.831915
0.705566,335,788.240845
0.520117,546,791.868598
0.97627,27,791.97927
0.808398,218,793.568215
0.709961,330,795.664188
0.97627,27,796.097269
0.893652,121,796.932554
0.748633,286,798.819047
0.884863,131,799.706649
0.949023,58,799.946577
0.946387,61,800.502869
0.901563,112,801.304956
0.714355,325,803.314216
0.79082,238,805.050797
0.956934,49,805.253252
0.825098,199,806.782514
0.883105,133,807.700701
0.443652,633,812.025832
0.966602,38,812.185316
0.867285,151,813.160718
0.793457,235,814.828972
0.906836,106,815.615177
0.971875,32,815.748723
0.962207,43,816.2436
0.94375,64,816.513451
0.961328,44,816.994327
0.971875,32,817.162129
0.945508,62,817.419415
0.882227,134,818.314618
0.63877,411,821.328049
0.618555,434,824.219177
0.920898,90,824.909705
0.636133,414,827.665543
0.92793,82,828.010909
0.947266,60,828.59869
0.900684,113,829.410112
0.940234,68,829.696735
0.303027,793,835.358977
0.965723,39,835.541854
0.956055,50,835.749274
0.858496,161,837.024925
0.753906,280,838.833486
0.838281,184,839.96634
0.862012,157,841.014287
0.375098,711,846.043792
0.691504,351,848.56531
0.956055,50,848.776939
0.758301,275,850.638515
0.86377,155,851.625978
0.929688,80,852.291088
0.902441,111,853.094214
0.963086,42,853.26994
0.334668,757,858.508348
0.95166,55,859.067812
0.625586,426,861.931551
0.909473,103,862.69839
0.921777,89,863.070805
0.648438,400,866.096113
0.539453,524,869.672869
0.95166,55,869.923963
0.968359,36,870.074765
0.812793,213,871.639188
0.864648,154,872.620749
0.912109,100,873.386694
0.94375,64,873.65733
0.707324,333,876.012136
0.960449,45,876.201088
0.931445,78,876.847643
0.968359,36,876.996571
0.83125,192,878.429319
0.916504,95,879.16442
0.872559,145,880.108157
0.75918,274,881.913613
0.821582,203,883.094616
0.840918,181,884.545572
0.855859,164,885.553638
0.91123,101,886.317578
0.968359,36,886.470918
0.511328,556,890.437625
0.883105,133,891.348968
0.448926,627,895.294723
0.808398,218,896.884394
0.901563,112,897.685292
0.961328,44,897.870062
0.910352,102,898.613889
0.595703,460,901.891696
0.958691,47,902.090509
0.93584,73,902.732579
0.908594,104,903.474753
0.927051,83,903.874749
0.826855,197,905.372182
0.894531,120,906.214851
0.910352,102,906.643349
0.86377,155,907.958155
0.971875,32,908.098429
0.679199,365,910.618723
0.970996,33,910.756209
0.785547,244,912.446678
0.271387,829,918.025574
0.693262,349,920.561682
0.97627,27,920.672913
0.764453,268,922.498327
0.965723,39,922.991141
0.971875,32,923.125654
0.962207,43,923.306504
0.75918,274,925.135756
0.960449,45,925.683471
0.968359,36,925.831949
0.89541,119,926.696947
0.46123,613,931.026483
0.95166,55,931.257097
0.972754,31,931.671105
0.934082,75,932.028885
0.97627,27,932.140135
0.933203,76,932.799303
0.536816,527,936.357477
0.970996,33,936.492916
0.929688,80,937.175598
0.900684,113,937.981972
0.861133,158,938.977061
0.972754,31,939.112475
0.812793,213,940.638906
0.869922,148,941.6028
0.891895,123,942.478505
0.889258,126,943.308601
0.961328,44,943.493459
0.934082,75,944.15128
0.770605,261,945.89335
0.87959,137,946.791051
0.580762,477,950.144412
0.973633,30,950.26917
0.382129,703,955.185241
0.950781,56,955.462265
0.861133,158,956.465539
0.963086,42,956.936891
0.739844,296,958.905339
0.95957,46,959.098007
0.956055,50,959.600345
0.971875,32,959.740518
0.956055,50,959.950748
0.963965,41,960.419104
0.963965,41,960.621018
0.966602,38,960.778676
0.800488,227,962.410722
0.975391,28,962.527092
0.928809,81,963.193841
0.958691,47,963.388407
0.82334,201,964.977663
0.970996,33,965.12013
0.71875,320,967.185867
0.745996,289,969.352515
0.966602,38,969.510309
0.518359,548,973.159382
0.830371,193,974.61176
0.949023,58,974.849464
0.909473,103,975.630501
0.957812,48,975.829301
0.637891,412,978.985554
0.912109,100,979.436855
0.626465,425,982.560034
0.973633,30,982.682998
0.738965,297,984.599026
0.781152,249,986.363418
0.907715,105,987.147416
0.971875,32,987.280592
0.949902,57,987.860772
0.932324,77,988.182561
0.818945,206,989.744425
0.946387,61,990.000151
0.730176,307,992.261049
0.934082,75,992.572642
0.929688,80,993.253495
0.477051,595,997.459023
0.855859,164,998.49533
0.840039,182,999.591319
0.972754,31,1000.037632
0.966602,38,1000.199118
0.975391,28,1000.316541
0.960449,45,1000.789149
0.809277,217,1002.046723
0.899805,114,1002.870197
0.878711,138,1003.773759
0.83916,183,1005.198558
0.747754,287,1007.067417
0.481445,590,1010.869085
0.789062,240,1012.510865
0.912988,99,1013.25352
0.538574,525,1016.854284
0.952539,54,1017.407023
0.514844,552,1021.07272
0.870801,147,1022.005313
0.90332,110,1022.811305
0.739844,296,1024.665179
0.942871,65,1025.278163
0.924414,86,1025.630125
0.968359,36,1026.095757
0.750391,284,1027.972997
0.644043,405,1030.699116
0.955176,51,1031.203464
0.933203,76,1031.571668
0.293359,804,1037.03979
0.898047,116,1037.878525
0.824219,200,1039.407287
0.954297,52,1039.621128
0.841797,180,1041.096857
0.722266,316,1043.134109
0.930566,79,1043.8033
0.953418,53,1044.022419
0.890137,125,1044.887023
0.634375,416,1047.633286
0.905078,108,1048.37415
0.922656,88,1049.038981
0.888379,127,1049.909531
0.750391,284,1051.767493
0.716113,323,1054.113056
0.975391,28,1054.230184
0.86377,155,1055.210175
0.965723,39,1055.374477
0.974512,29,1055.823625
0.97627,27,1055.947378
0.796094,232,1057.598603
0.685352,358,1059.787016
0.964844,40,1060.306771
0.904199,109,1061.11599
0.923535,87,1061.490522
0.520117,546,1065.444088
0.824219,200,1066.66947
0.968359,36,1066.820845
0.70293,338,1069.276013
0.942871,65,1069.858921
0.902441,111,1070.349221
0.650195,398,1073.294836
0.81543,210,1074.535159
0.824219,200,1076.107724
0.806641,220,1077.377323
0.604492,450,1080.614328
0.867285,151,1081.643597
0.83916,183,1083.097712
0.92002,91,1083.481283
0.933203,76,1084.175258
0.789941,239,1085.869781
0.711719,328,1087.913049
0.767969,264,1089.681725
0.817187,208,1091.182293
0.973633,30,1091.306782
0.973633,30,1091.431115
0.972754,31,1091.894885
0.963965,41,1092.073463
0.781152,249,1093.82246
0.604492,450,1096.992136
0.756543,277,1098.90419
0.922656,88,1099.274832
0.927051,83,1099.952448
0.722266,316,1101.955522
0.971875,32,1102.438637
0.87959,137,1103.350005
0.875195,142,1104.288952
0.585156,472,1107.596122
0.94375,64,1107.880511
0.794336,234,1109.549726
0.889258,126,1110.380983
0.865527,153,1111.390518
0.889258,126,1112.284257
0.86377,155,1113.306349
0.813672,212,1114.826973
0.804004,223,1116.396512
0.886621,129,1117.279516
0.868164,150,1118.260016
0.804004,223,1119.852409
0.90332,110,1120.321645
0.950781,56,1120.914625
0.936719,72,1121.217103
0.938477,70,1121.845397
0.645801,403,1124.559509
0.551758,510,1127.969603
0.963965,41,1128.140449
0.868164,150,1129.451719
0.72666,311,1131.442649
0.946387,61,1132.013865
0.642285,407,1134.757223
0.970996,33,1134.897424
0.885742,130,1135.757379
0.961328,44,1135.954287
0.842676,179,1137.350549
0.932324,77,1137.668778
0.890137,125,1138.563487
0.838281,184,1140.048087
0.972754,31,1140.175644
0.563184,497,1143.661201
0.933203,76,1143.977038
0.87168,146,1145.253418
0.97627,27,1145.387431
0.788184,241,1147.069912
0.931445,78,1147.394083
0.738965,297,1149.664909
0.832129,191,1150.80836
0.720508,318,1153.175108
0.952539,54,1153.40476
0.972754,31,1153.534486
0.955176,51,1154.072885
0.819824,205,1155.261297
0.953418,53,1155.785881
0.869922,148,1156.746352
0.883105,133,1157.719955
0.378613,707,1162.387496
0.747754,287,1164.611279
0.811914,214,1165.843119
0.406738,675,1170.719223
0.973633,30,1170.862081
0.891895,123,1171.712706
0.800488,227,1173.328223
0.814551,211,1174.556188
0.969238,35,1174.987655
0.899805,114,1175.508584
0.968359,36,1175.988082
0.856738,163,1177.037016
0.961328,44,1177.230407
0.594824,461,1180.535435
0.955176,51,1180.748173
0.575488,483,1184.061157
0.940234,68,1184.669684
0.296875,800,1190.136276
0.86377,155,1191.13521
0.954297,52,1191.350489
0.912988,99,1192.100909
0.778516,252,1193.840033
0.904199,109,1194.592333
0.528027,537,1198.137491
0.97627,27,1198.256285
0.914746,97,1199.016893
0.915625,96,1199.733373
0.806641,220,1201.303729
0.928809,81,1201.656265
0.848828,172,1203.017165
0.850586,170,1204.066673
0.956934,49,1204.271344
0.953418,53,1204.838419
0.905078,108,1205.606732
0.939355,69,1205.909573
0.561426,499,1209.446254
0.960449,45,1209.633963
0.953418,53,1210.15256
0.973633,30,1210.277204
0.946387,61,1210.832234
0.894531,120,1211.373175
0.963965,41,1211.894097
0.59834,457,1214.833585
0.933203,76,1215.485246
0.902441,111,1216.27384
0.163281,952,1222.589747
0.956055,50,1223.136528
0.788184,241,1224.800135
0.962207,43,1225.013304
0.968359,36,1225.163518
0.886621,129,1226.061237
0.964844,40,1226.226388
0.763574,269,1228.418057
0.680078,364,1230.651155
0.855859,164,1231.964283
0.867285,151,1232.930961
0.970996,33,1233.070461
0.949902,57,1233.641762
0.856738,163,1234.694588
0.834766,188,1235.83111
0.92793,82,1236.541462
0.974512,29,1236.667156
0.715234,324,1239.1129
0.973633,30,1239.25531
0.95957,46,1239.445538
0.892773,122,1240.312826
0.931445,78,1240.982446
0.821582,203,1242.149688
0.949902,57,1242.721085
0.973633,30,1242.849939
0.8875,128,1243.718563
0.932324,77,1244.371262
0.930566,79,1244.699296
0.70293,338,1247.221777
0.955176,51,1247.433352
0.97627,27,1247.866127
0.81543,210,1249.11604
0.940234,68,1249.711955
0.574609,484,1252.956231
0.956055,50,1253.169208
0.885742,130,1254.050787
0.880469,136,1254.948912
0.961328,44,1255.138747
0.738965,297,1257.396931
0.974512,29,1257.519969
0.826855,197,1258.727512
0.971875,32,1259.170426
0.886621,129,1260.04323
0.92002,91,1260.455084
0.880469,136,1261.661468
0.971875,32,1261.840752
0.946387,61,1262.099646
0.720508,318,1264.484881
0.900684,113,1265.289277
0.83916,183,1266.378549
0.65459,393,1269.103066
0.75918,274,1270.88912
0.870801,147,1271.838987
0.709082,331,1274.23745
0.675684,369,1276.874608
0.966602,38,1277.032538
0.949902,57,1277.600083
0.920898,90,1277.988429
0.891016,124,1278.845053
0.853223,167,1280.194269
0.884863,131,1281.10904
0.896289,118,1281.890998
0.878711,138,1282.799617
0.842676,179,1283.923461
0.968359,36,1284.078742
0.89541,119,1284.939418
0.850586,170,1286.306345
0.970117,34,1286.49864
0.906836,106,1287.276546
0.957812,48,1287.489615
0.963965,41,1287.660306
0.780273,250,1289.38661
0.851465,169,1290.831415
0.881348,135,1291.764584
0.618555,434,1294.596861
0.924414,86,1295.29449
0.961328,44,1295.478792
0.841797,180,1296.569201
0.788184,241,1298.261274
0.899805,114,1299.091541
0.963086,42,1299.580464
0.929688,80,1299.934832
0.806641,220,1301.467628
0.315332,779,1306.853389
0.756543,277,1308.667207
0.961328,44,1309.14573
0.95957,46,1309.441153
0.97627,27,1309.561147
0.383887,701,1314.442392
0.932324,77,1314.81526
0.131641,988,1321.735057
0.897168,117,1322.532395
0.970117,34,1322.675524
0.824219,200,1324.17065
0.777637,253,1325.917437
0.869043,149,1326.858175
0.623828,428,1329.691238
0.972754,31,1329.823237
0.830371,193,1331.316323
0.944629,63,1331.582627
0.892773,122,1332.443251
0.856738,163,1333.788101
0.934961,74,1334.131304
0.323242,770,1339.300527
0.439258,638,1343.58237
0.966602,38,1343.74242
0.76709,265,1345.802928
0.912109,100,1346.270554
0.937598,71,1346.903957
0.970117,34,1347.056085
0.860254,159,1348.075172
0.86377,155,1349.357468
0.957812,48,1349.593281
0.833887,189,1350.753311
0.852344,168,1352.102118
0.87168,146,1353.05805
0.947266,60,1353.310619
0.955176,51,1353.831848
0.28457,814,1359.285575
0.952539,54,1359.809166
0.912988,99,1360.271404
0.593945,462,1363.571879
0.869922,148,1364.533839
0.702051,339,1367.000252
0.97627,27,1367.115072
0.970996,33,1367.250457
0.963965,41,1367.730146
0.852344,168,1368.836687
0.937598,71,1369.131985
0.962207,43,1369.699384
0.775879,255,1371.440383
0.923535,87,1371.815034
0.883984,132,1372.699391
0.971875,32,1373.167736
0.956934,49,1373.379175
0.932324,77,1374.053751
0.914746,97,1374.468975
0.869922,148,1375.785672
0.832129,191,1376.968954
0.934082,75,1377.600105
0.872559,145,1378.59733
0.867285,151,1379.572985
0.937598,71,1380.169776
0.952539,54,1380.44711
0.970996,33,1380.58918
0.666016,380,1383.228786
0.908594,104,1383.995685
0.966602,38,1384.157339
0.883105,133,1385.050018
0.679199,365,1387.627113
0.939355,69,1388.265705
0.941113,67,1388.547827
0.94375,64,1389.186447
0.626465,425,1391.957644
0.974512,29,1392.081135
0.886621,129,1392.935335
0.940234,68,1393.570096
0.645801,403,1396.233195
0.892773,122,1397.072734
0.809277,217,1398.609686
0.902441,111,1399.087657
0.92793,82,1399.763826
0.945508,62,1400.348133
0.818945,206,1401.577544
0.875195,142,1402.468485
0.961328,44,1402.951357
0.964844,40,1403.120124
0.852344,168,1404.141865
0.948145,59,1404.765551
0.939355,69,1405.056226
0.969238,35,1405.500128
0.771484,260,1407.298107
0.47793,594,1411.167224
0.973633,30,1411.292181
0.701172,340,1413.682971
0.946387,61,1414.269842
0.885742,130,1415.17278
0.971875,32,1415.326826
0.912109,100,1416.063921
0.877832,139,1416.993416
0.972754,31,1417.122831
0.840039,182,1418.174533
0.655469,392,1420.80733
0.956055,50,1421.361783
0.957812,48,1421.563113
0.8875,128,1422.438878
0.741602,294,1424.649901
0.970117,34,1424.802071
0.648438,400,1427.483492
0.811914,214,1429.041148
0.436621,641,1433.313315
0.938477,70,1433.647528
0.944629,63,1434.206226
0.934082,75,1434.541879
0.963086,42,1435.014213
0.922656,88,1435.433076
0.749512,285,1437.286394
0.96748,37,1437.733702
0.804004,223,1438.993607
0.90332,110,1439.803481
0.971875,32,1440.229664
0.886621,129,1441.084049
0.87959,137,1442.011246
0.942871,65,1442.282228
0.87959,137,1443.23315
0.902441,111,1444.062505
0.973633,30,1444.186596
0.849707,171,1445.558393
0.876953,140,1446.513202
0.969238,35,1446.662932
0.84707,174,1447.713622
0.68623,357,1450.207033
0.784668,245,1451.893902
0.956055,50,1452.385213
0.956055,50,1452.644651
0.971875,32,1452.777446
0.898047,116,1453.564067
0.956934,49,1453.76664
0.179102,934,1460.36666
0.960449,45,1460.564325
0.816309,209,1462.07787
0.936719,72,1462.379683
0.770605,261,1464.157587
0.80752,219,1465.727154
0.901563,112,1466.547072
0.849707,171,1467.611946
0.735449,301,1469.84356
0.875195,142,1470.842466
0.816309,209,1472.055169
0.571094,488,1475.435277
0.809277,217,1477.071545
0.494629,575,1480.835795
0.960449,45,1481.364251
0.488477,582,1485.209865
0.795215,233,1486.91738
0.939355,69,1487.524793
0.899805,114,1488.032111
0.942871,65,1488.650099
0.972754,31,1488.778518
0.947266,60,1489.36742
0.973633,30,1489.497483
0.901563,112,1490.314895
0.942871,65,1490.583213
0.923535,87,1491.26588
0.956055,50,1491.475216
0.775,256,1493.26101
0.912988,99,1494.016193
0.460352,614,1498.322492
0.974512,29,1498.445733
0.753906,280,1500.2489
0.916504,95,1500.959713
0.809277,217,1502.552416
0.973633,30,1502.679276
0.644922,404,1505.407866
0.96748,37,1505.563056
0.855859,164,1506.909691
0.933203,76,1507.228091
