# {"t_start": 1587205058.0514789, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.884863,131,770.608601
0.971875,32,770.743612
0.766211,266,772.591297
0.838281,184,773.696071
0.926172,84,774.374689
0.688867,354,776.864626
0.942871,65,777.138369
0.910352,102,777.918352
0.840039,182,779.35723
0.297754,799,784.847271
0.514844,552,788.49949
0.970996,33,788.636114
0.862891,156,789.962055
0.965723,39,790.138325
0.888379,127,790.999635
0.905957,107,791.779194
0.964844,40,791.943107
0.80752,219,793.536074
0.906836,106,794.32734
0.778516,252,796.066481
0.837402,185,797.182953
0.836523,186,798.598779
0.93584,73,798.946169
0.828613,195,800.395209
0.970117,34,800.542471
0.764453,268,802.305693
0.912109,100,803.066116
0.869922,148,804.062131
0.963965,41,804.235618
0.975391,28,804.351651
0.42959,649,809.116982
0.886621,129,810.002658
0.844434,177,811.101378
0.957812,48,811.304466
0.79082,238,812.9797
0.79082,238,814.661128
0.891895,123,815.520041
0.907715,105,816.274486
0.898926,115,817.086849
0.846191,175,818.153092
0.908594,104,818.90347
0.968359,36,819.051969
0.679199,365,821.614234
0.777637,253,823.335989
0.828613,195,824.509003
0.705566,335,826.920009
0.687988,355,829.411989
0.709961,330,831.461696
0.949902,57,832.034373
0.955176,51,832.247878
0.91123,101,833.024468
0.868164,150,833.984023
0.958691,47,834.512714
0.736328,300,836.414885
0.87168,146,837.367694
0.755664,278,839.149662
0.966602,38,839.624856
0.973633,30,839.774366
0.626465,425,842.658056
0.897168,117,843.481493
0.802246,225,845.089028
0.877832,139,846.007782
0.964844,40,846.174232
0.955176,51,846.713057
0.869043,149,847.712975
0.961328,44,847.900046
0.608008,446,851.144041
0.669531,376,853.702864
0.956934,49,853.954481
0.880469,136,854.873724
0.761816,271,856.703276
0.869922,148,857.647997
0.838281,184,859.128353
0.917383,94,859.526369
0.610645,443,862.771879
0.953418,53,862.993185
0.809277,217,864.614874
0.932324,77,865.245733
0.733691,303,867.181906
0.936719,72,867.782856
0.968359,36,867.987656
0.90332,110,868.805362
0.934082,75,869.125149
0.753906,280,870.985437
0.609766,444,874.193839
0.818066,207,875.658229
0.916504,95,876.088684
0.950781,56,876.645097
0.814551,211,877.855085
0.709082,331,880.212224
0.603613,451,883.092157
0.87168,146,884.376165
0.883984,132,885.259195
0.971875,32,885.407092
0.803125,224,887.012614
0.667773,378,889.588501
0.883105,133,890.490562
0.765332,267,892.290749
0.970996,33,892.433072
0.974512,29,892.556254
0.975391,28,892.673376
0.689746,353,895.111687
0.920898,90,895.820309
0.941113,67,896.104472
0.955176,51,896.663129
0.974512,29,896.783224
0.56582,494,900.182305
0.973633,30,900.30601
0.579004,479,903.678621
0.191406,920,909.878537
0.862891,156,910.860618
0.969238,35,911.30718
0.756543,277,913.163158
0.577246,481,916.266973
0.859375,160,917.627517
0.942871,65,917.901414
0.819824,205,919.47629
0.956934,49,919.685909
0.898047,116,920.5258
0.743359,292,922.449667
0.949902,57,923.019016
0.939355,69,923.307896
0.897168,117,924.130669
0.724902,313,926.481775
0.913867,98,927.223612
0.785547,244,928.642083
0.97627,27,929.077327
0.805762,221,930.399791
0.97627,27,930.836274
0.873437,144,931.793687
0.767969,264,933.56377
0.950781,56,933.797829
0.843555,178,935.207845
0.818066,207,936.432038
0.795215,233,938.087219
0.933203,76,938.713419
0.954297,52,938.957682
0.802246,225,940.53954
0.689746,353,943.014404
0.59043,466,945.968404
0.760059,273,947.778992
0.616797,436,950.947868
0.922656,88,951.316903
0.927051,83,952.007742
0.776758,254,953.73281
0.96748,37,953.888984
0.825977,198,955.397561
0.915625,96,956.117708
0.57373,485,959.196095
0.81543,210,960.701163
0.778516,252,962.436529
0.901563,112,963.232493
0.442773,634,967.682553
0.898047,116,968.467963
0.80752,219,969.721463
0.234473,871,975.71149
0.581641,476,979.148962
0.289844,808,984.563423
0.939355,69,985.223984
0.945508,62,985.487412
0.79082,238,987.17428
0.963086,42,987.635083
0.971875,32,987.823586
0.716992,322,989.872352
0.595703,460,993.116728
0.850586,170,994.192324
0.961328,44,994.6679
0.746875,288,996.590031
0.936719,72,996.887573
0.917383,94,997.629641
0.95957,46,997.821498
0.975391,28,998.283816
0.95166,55,998.517771
0.687109,356,1000.952975
0.691504,351,1003.423105
0.929688,80,1003.770877
0.964844,40,1004.24975
0.971875,32,1004.391441
0.851465,169,1005.451958
0.708203,332,1007.818182
0.745117,290,1009.693314
0.56582,494,1013.075854
0.874316,143,1014.004541
0.692383,350,1016.534579
0.904199,109,1017.293979
0.955176,51,1017.544567
0.941992,66,1017.817739
0.814551,211,1019.362692
0.724902,313,1021.665258
0.874316,143,1022.618074
0.92002,91,1023.005024
0.853223,167,1024.313417
0.961328,44,1024.502223
0.923535,87,1025.208529
0.913867,98,1025.610698
0.308301,787,1031.261133
0.854102,166,1032.33043
0.423438,656,1036.821937
0.754785,279,1038.690597
0.789941,239,1040.423155
0.845313,176,1041.492259
0.860254,159,1042.872264
0.892773,122,1043.715304
0.956934,49,1043.924448
0.920898,90,1044.640116
0.95957,46,1044.833589
0.792578,236,1046.48143
0.963965,41,1046.651837
0.906836,106,1047.44507
0.956934,49,1047.64644
0.699414,342,1050.002159
0.818945,206,1051.535326
0.623828,428,1054.319827
0.896289,118,1055.14613
0.966602,38,1055.303125
0.786426,243,1057.012811
0.868164,150,1057.972896
0.953418,53,1058.533682
0.906836,106,1059.312348
0.878711,138,1060.252958
0.969238,35,1060.401582
0.966602,38,1060.556756
0.886621,129,1061.462507
0.897168,117,1062.302574
0.933203,76,1062.959002
0.938477,70,1063.254389
0.949023,58,1063.823433
0.844434,177,1064.91993
0.972754,31,1065.047668
0.907715,105,1065.808401
0.644043,405,1068.572615
0.155371,961,1075.288903
0.785547,244,1077.018173
0.821582,203,1078.231612
0.383887,701,1083.241104
0.841797,180,1084.368525
0.880469,136,1085.301274
0.46123,613,1089.530979
0.921777,89,1090.233811
0.540332,523,1093.770011
0.523633,542,1097.381694
0.915625,96,1098.147886
0.941992,66,1098.425541
0.786426,243,1100.104252
0.930566,79,1100.768255
0.826855,197,1101.940258
0.825098,199,1103.456964
0.961328,44,1103.638384
0.784668,245,1105.334186
0.842676,179,1106.774834
0.953418,53,1107.00437
0.679199,365,1109.552305
0.970996,33,1109.693114
0.938477,70,1110.285649
0.939355,69,1110.584612
0.820703,204,1112.164227
0.666016,380,1114.759068
0.971875,32,1114.897255
0.906836,106,1115.67455
0.80752,219,1117.229422
0.185254,927,1123.516665
0.968359,36,1123.667904
0.901563,112,1124.477371
0.960449,45,1124.664971
0.968359,36,1125.144865
0.965723,39,1125.308312
0.648438,400,1127.927151
0.847949,173,1129.005708
0.825977,198,1130.520018
0.898926,115,1131.331072
0.917383,94,1132.066476
0.612402,441,1134.932211
0.717871,321,1137.24577
0.95957,46,1137.443281
0.968359,36,1137.590523
0.953418,53,1138.156931
0.844434,177,1139.232194
0.84707,174,1140.354443
0.838281,184,1141.831718
0.781152,249,1143.584115
0.811035,215,1144.825337
0.946387,61,1145.422824
0.482324,589,1149.559896
0.760059,273,1151.415784
0.930566,79,1151.754233
0.682715,361,1154.281637
0.97627,27,1154.395474
0.884863,131,1155.271083
0.958691,47,1155.770695
0.84707,174,1156.84919
0.97627,27,1156.976768
0.763574,269,1158.867621
0.955176,51,1159.418514
0.878711,138,1160.316049
0.851465,169,1161.33487
0.954297,52,1161.876943
0.922656,88,1162.279416
0.928809,81,1162.964093
0.975391,28,1163.082402
0.857617,162,1164.122182
0.92793,82,1164.788987
0.651074,397,1167.45971
0.854102,166,1168.502255
0.369824,717,1173.575782
0.930566,79,1174.231454
0.776758,254,1175.942403
0.572852,486,1179.084009
0.824219,200,1180.571152
0.973633,30,1180.695791
0.970117,34,1180.837586
0.819824,205,1182.355159
0.50957,558,1186.026982
0.954297,52,1186.582235
0.477051,595,1190.777156
0.505176,563,1194.486463
0.954297,52,1194.710122
0.869043,149,1195.634923
0.760059,273,1197.769376
0.60625,448,1200.650273
0.97627,27,1200.763053
0.93584,73,1201.398778
0.969238,35,1201.543885
0.869043,149,1202.52679
0.761816,271,1204.289544
0.860254,159,1205.626542
0.841797,180,1206.756812
0.756543,277,1208.65256
0.779395,251,1210.341089
0.811035,215,1211.925813
0.934961,74,1212.234523
0.964844,40,1212.765186
0.968359,36,1212.914372
0.822461,202,1214.413353
0.73457,302,1216.348208
0.908594,104,1217.106214
0.955176,51,1217.320218
0.969238,35,1217.46773
0.861133,158,1218.793493
0.745996,289,1220.700836
0.966602,38,1220.860356
0.653711,394,1223.497037
0.883984,132,1224.391758
0.930566,79,1225.060755
0.362793,725,1230.225896
0.8875,128,1231.049779
0.921777,89,1231.423115
0.969238,35,1231.900277
0.963965,41,1232.077166
0.803125,224,1233.707986
0.90332,110,1234.480719
0,1024,1241.63529
0.745117,290,1243.529672
0.876953,140,1244.441975
0.972754,31,1244.570614
0.955176,51,1245.137827
0.971875,32,1245.310019
0.939355,69,1245.595659
0.793457,235,1247.29762
0.669531,376,1249.87034
0.412012,669,1254.229342
0.859375,160,1255.549713
0.954297,52,1255.785166
0.739844,296,1257.712844
0.897168,117,1258.58185
0.681836,362,1261.10223
0.888379,127,1261.988579
0.230078,876,1268.101136
0.763574,269,1269.887076
0.821582,203,1271.369517
0.876953,140,1272.319048
0.965723,39,1272.48817
0.547363,515,1276.068595
0.973633,30,1276.193096
0.915625,96,1276.929578
0.95166,55,1277.15955
0.907715,105,1277.939449
0.818066,207,1279.482259
0.946387,61,1279.74403
0.609766,444,1282.919727
0.916504,95,1283.630179
0.295117,802,1289.120731
0.559668,501,1292.696791
0.806641,220,1293.959155
0.744238,291,1296.154311
0.367188,720,1300.834602
0.975391,28,1301.249166
0.941992,66,1301.551243
0.745996,289,1303.480364
0.973633,30,1303.943602
0.92002,91,1304.354909
0.964844,40,1304.836293
0.956055,50,1305.072334
0.811035,215,1306.65159
0.905078,108,1307.402083
0.91123,101,1307.854964
0.311816,783,1313.186802
0.610645,443,1316.39979
0.89541,119,1317.251577
0.893652,121,1318.088284
0.907715,105,1318.868218
0.749512,285,1320.799473
0.704687,336,1322.863076
0.784668,245,1324.554877
0.908594,104,1325.354468
0.957812,48,1325.844869
0.594824,461,1328.818296
0.945508,62,1329.39505
0.95957,46,1329.604048
0.829492,194,1330.759808
0.923535,87,1331.471929
0.931445,78,1332.138191
0.777637,253,1333.903138
0.972754,31,1334.033372
0.885742,130,1334.905169
0.970996,33,1335.0405
0.928809,81,1335.663525
0.944629,63,1335.927931
0.817187,208,1337.481029
0.952539,54,1337.706271
0.787305,242,1339.37355
0.73457,302,1341.612486
0.973633,30,1341.741358
0.888379,127,1342.578784
0.873437,144,1343.5054
0.97627,27,1343.622178
0.883105,133,1344.518277
0.973633,30,1344.931399
0.973633,30,1345.102547
0.446289,630,1349.427734
0.957812,48,1349.637424
0.667773,378,1352.238438
0.921777,89,1352.950428
0.59043,466,1355.913835
0.508691,559,1359.936524
0.824219,200,1361.115623
0.787305,242,1362.799795
0.913867,98,1363.568738
0.477051,595,1367.770637
0.642285,407,1370.591564
0.723145,315,1372.584053
0.846191,175,1373.997164
0.949023,58,1374.262224
0.974512,29,1374.383788
0.970996,33,1374.866943
0.657227,390,1377.539363
0.96748,37,1377.734962
0.867285,151,1378.729936
0.972754,31,1378.860665
0.868164,150,1379.829622
0.961328,44,1380.362782
0.963965,41,1380.541008
0.891895,123,1381.37842
0.923535,87,1382.092252
0.612402,441,1384.979337
0.964844,40,1385.454275
0.974512,29,1385.621782
0.684473,359,1388.148974
0.957812,48,1388.378322
0.455078,620,1392.640529
0.968359,36,1392.800963
0.92002,91,1393.531566
0.945508,62,1393.788481
0.975391,28,1393.904507
0.861133,158,1395.217892
0.974512,29,1395.339783
0.946387,61,1395.595122
0.966602,38,1396.08175
0.975391,28,1396.201038
0.736328,300,1398.091526
0.543848,519,1401.624821
0.969238,35,1402.061532
0.96748,37,1402.222867
0.873437,144,1403.126207
0.767969,264,1404.927496
0.760938,272,1406.76125
0.752148,282,1408.628832
0.914746,97,1409.375279
0.890137,125,1410.231792
0.96748,37,1410.392026
0.96748,37,1410.877087
0.950781,56,1411.110333
0.96748,37,1411.264433
0.810156,216,1412.811808
0.974512,29,1412.932451
0.90332,110,1413.716847
0.921777,89,1414.446135
0.757422,276,1416.281722
0.955176,51,1416.49666
0.912109,100,1417.253701
0.963086,42,1417.719198
0.970117,34,1417.86526
0.669531,376,1420.427153
0.96748,37,1420.58419
0.932324,77,1421.241054
0.974512,29,1421.371434
0.953418,53,1421.596803
0.939355,69,1422.224178
0.965723,39,1422.386699
0.963965,41,1422.556679
0.83916,183,1424.010722
0.965723,39,1424.17525
0.762695,270,1425.946105
0.869922,148,1426.899755
0.868164,150,1428.197755
0.883984,132,1429.103626
0.711719,328,1431.101179
0.865527,153,1432.041829
0.941992,66,1432.640388
0.791699,237,1434.299617
0.953418,53,1434.526674
0.921777,89,1435.246276
0.817187,208,1436.734915
0.970117,34,1436.919526
0.92793,82,1437.262746
0.939355,69,1437.84549
0.353125,736,1442.938514
0.972754,31,1443.068943
0.92793,82,1443.753773
0.749512,285,1445.629606
0.95957,46,1445.835845
0.968359,36,1445.985685
0.929688,80,1446.672063
0.892773,122,1447.509093
0.867285,151,1448.499619
0.912988,99,1449.224035
0.917383,94,1449.942009
0.87168,146,1450.906703
0.785547,244,1452.570901
0.86377,155,1453.519131
0.664258,382,1456.101108
0.572852,486,1459.501428
0.949902,57,1459.740746
0.907715,105,1460.528195
0.657227,390,1463.13342
0.89541,119,1463.980086
0.814551,211,1465.510109
0.586035,471,1468.515129
0.906836,106,1469.290648
0.966602,38,1469.451351
0.94375,64,1470.074892
0.970117,34,1470.224526
0.522754,543,1473.868433
0.891895,123,1474.702253
0.804004,223,1476.342222
0.781152,249,1478.072684
0.93584,73,1478.720316
0.892773,122,1479.574404
0.929688,80,1479.912382
0.965723,39,1480.389561
0.960449,45,1480.602068
0.772363,259,1482.344932
0.833887,189,1483.457408
0.947266,60,1484.079286
0.757422,276,1485.986102
0.891016,124,1486.888998
0.741602,294,1488.81273
0.862891,156,1490.120073
0.956934,49,1490.361108
0.722266,316,1492.367407
0.867285,151,1493.643997
0.819824,205,1494.903671
0.963965,41,1495.38071
0.729297,308,1497.385185
0.963086,42,1497.560049
0.857617,162,1498.89571
0.97627,27,1499.029142
0.892773,122,1499.850113
0.709082,331,1501.900636
0.834766,188,1503.365936
0.912988,99,1503.783989
0.532422,532,1507.69583
0.963965,41,1507.883524
0.939355,69,1508.481995
0.924414,86,1508.896833
0.921777,89,1509.604272
0.842676,179,1510.701231
0.917383,94,1511.444668
0.843555,178,1512.516759
0.886621,129,1513.41355
0.949902,57,1513.975029
0.704687,336,1516.062746
