# {"t_start": 1587205058.0786839, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.953418,53,695.343673
0.975391,28,695.461663
0.826855,197,696.927323
0.861133,158,697.941245
0.965723,39,698.10396
0.756543,277,700.240777
0.468262,605,704.151469
0.962207,43,704.658582
0.894531,120,705.492687
0.966602,38,705.65667
0.898047,116,706.500837
0.965723,39,706.663593
0.882227,134,707.547111
0.502539,566,711.575058
0.939355,69,711.904623
0.94375,64,712.50498
0.891016,124,713.400476
0.869043,149,714.409608
0.840918,181,715.495928
0.902441,111,716.287416
0.812793,213,717.862883
0.636133,414,720.670333
0.581641,476,724.033525
0.837402,185,725.186476
0.704687,336,727.618899
0.97627,27,727.738056
0.918262,93,728.450106
0.739844,296,730.360725
0.948145,59,730.605032
0.878711,138,731.517435
0.95957,46,732.063164
0.970117,34,732.205831
0.891016,124,733.094827
0.96748,37,733.249096
0.666016,380,735.860785
0.648438,400,738.56449
0.892773,122,739.423605
0.89541,119,740.268203
0.8875,128,741.146472
0.878711,138,742.047195
0.75127,283,744.231816
0.770605,261,746.016443
0.95957,46,746.220031
0.48584,585,750.402863
0.934961,74,750.732341
0.631738,419,753.479071
0.907715,105,754.270259
0.722266,316,756.618879
0.918262,93,757.00679
0.886621,129,757.883986
0.92793,82,758.570562
0.661621,385,761.19878
0.953418,53,761.716931
0.930566,79,762.076965
0.576367,482,765.457083
0.880469,136,766.325534
0.949023,58,766.564642
0.933203,76,767.216945
0.715234,324,769.578032
0.761816,271,771.472777
0.961328,44,771.664644
0.962207,43,771.844504
0.86377,155,773.150574
0.71875,320,775.191225
0.947266,60,775.740841
0.970996,33,775.920877
0.913867,98,776.628885
0.956934,49,776.858644
0.876074,141,777.804722
0.440137,637,782.23234
0.932324,77,782.914254
0.327637,765,788.158828
0.431348,647,792.517993
0.666895,379,795.160206
0.880469,136,796.082412
0.963086,42,796.263351
0.944629,63,796.824341
0.95957,46,797.046645
0.974512,29,797.169111
0.956934,49,797.374665
0.876953,140,798.605425
0.922656,88,799.004559
0.901563,112,799.813541
0.603613,451,802.979289
0.95957,46,803.17666
0.843555,178,804.299809
0.917383,94,805.053813
0.915625,96,805.803399
0.894531,120,806.652519
0.964844,40,806.82106
0.767969,264,808.617821
0.963965,41,809.090708
0.768848,263,810.856571
0.788184,241,812.24436
0.833008,190,813.700351
0.958691,47,813.895599
0.947266,60,814.500803
0.833008,190,815.652609
0.747754,287,817.786191
0.609766,444,820.683363
0.919141,92,821.414822
0.970117,34,821.566485
0.781152,249,823.272043
0.354883,734,828.343722
0.825977,198,829.546158
0.87959,137,830.452822
0.877832,139,831.368548
0.804883,222,832.985295
0.971875,32,833.116786
0.947266,60,833.700559
0.968359,36,833.853498
0.916504,95,834.59321
0.699414,342,836.662421
0.694141,348,839.076556
0.74248,293,841.030506
0.969238,35,841.514049
0.810156,216,842.809731
0.956055,50,843.34225
0.912988,99,844.080826
0.970117,34,844.232216
0.658105,389,846.869695
0.901563,112,847.699703
0.856738,163,848.735108
0.97627,27,848.853446
0.907715,105,849.651231
0.975391,28,849.767813
0.607129,447,852.99338
0.969238,35,853.140016
0.744238,291,855.04611
0.974512,29,855.490551
0.878711,138,856.43378
0.267871,833,862.023847
0.695898,346,864.52145
0.857617,162,865.546948
0.905078,108,866.298304
0.634375,416,869.0853
0.876953,140,870.019933
0.886621,129,870.900213
0.753906,280,873.036939
0.73457,302,875.005535
0.856738,163,875.9993
0.810156,216,877.549616
0.965723,39,877.715617
0.917383,94,878.408054
0.666016,380,880.989536
0.974512,29,881.112332
0.966602,38,881.269867
0.615039,438,884.470037
0.785547,244,886.153172
0.819824,205,887.373131
0.875195,142,888.297501
0.433105,645,892.663176
0.796973,231,894.298075
0.97627,27,894.412568
0.808398,218,895.946378
0.867285,151,896.924489
0.896289,118,897.751968
0.927051,83,898.419086
0.864648,154,899.404193
0.876074,141,900.332841
0.793457,235,901.989844
0.922656,88,902.695065
0.97627,27,902.808502
0.957812,48,903.005365
0.757422,276,904.862896
0.92002,91,905.577269
0.833887,189,907.041937
0.803125,224,908.320679
0,1024,915.286543
0.94375,64,915.944331
0.54209,521,919.543684
0.673047,372,922.160265
0.76709,265,923.933563
0.380371,705,928.653059
0.941113,67,929.273453
0.469141,604,933.524063
0.955176,51,933.737677
0.966602,38,933.894961
0.907715,105,934.693676
0.847949,173,936.074621
0.828613,195,937.245445
0.872559,145,938.185694
0.810156,216,939.76515
0.878711,138,940.64146
0.899805,114,941.464692
0.791699,237,943.119573
0.917383,94,943.514207
0.866406,152,944.830587
0.65459,393,947.453282
0.882227,134,948.351
0.962207,43,948.531688
0.676562,368,951.079058
0.833008,190,952.246477
0.862891,156,953.532913
0.121973,999,960.353655
0.861133,158,961.396319
0.917383,94,961.784823
0.86377,155,963.096539
0.361914,726,967.933808
0.89541,119,968.736424
0.949902,57,969.310762
0.806641,220,970.55777
0.96748,37,971.05029
0.835645,187,972.177953
0.866406,152,973.158964
0.970996,33,973.593679
0.905078,108,974.347158
0.620313,432,977.311319
0.842676,179,978.37922
0.955176,51,978.939491
0.897168,117,979.779305
0.949023,58,980.047649
0.876953,140,980.973191
0.966602,38,981.148657
0.968359,36,981.631508
0.746875,288,983.511221
0.49375,576,987.296452
0.750391,284,989.467275
0.864648,154,990.499203
0.825977,198,991.659019
0.949023,58,992.219278
0.85498,165,993.254122
0.966602,38,993.412925
0.779395,251,995.157277
0.801367,226,996.778154
0.635254,415,999.545295
0.934961,74,1000.174319
0,1024,1007.092164
0.865527,153,1008.056697
0.626465,425,1011.132597
0.948145,59,1011.4143
0.441016,636,1015.775106
0.90332,110,1016.580904
0.949902,57,1016.821064
0.960449,45,1017.327787
0.79873,229,1018.616379
0.824219,200,1020.143527
0.963086,42,1020.317652
0.716992,322,1022.67111
0.92793,82,1023.016398
0.963965,41,1023.500401
0.949023,58,1023.738304
0.563184,497,1027.120436
0.80752,219,1028.73907
0.953418,53,1028.962377
0.525391,540,1032.58507
0.809277,217,1034.167185
0.946387,61,1034.739783
0.963086,42,1034.928233
0.945508,62,1035.184894
0.975391,28,1035.658837
0.957812,48,1035.869478
0.764453,268,1037.726238
0.910352,102,1038.501146
0.962207,43,1038.681001
0.957812,48,1039.211727
0.878711,138,1040.18797
0.921777,89,1040.564849
0.952539,54,1041.122863
0.92002,91,1041.807979
0.886621,129,1042.717489
0.865527,153,1043.735377
0.869922,148,1044.692651
0.966602,38,1044.854043
0.535059,529,1048.361895
0.623828,428,1051.451783
0.753027,281,1053.259762
0.63877,411,1056.019181
0.919141,92,1056.746102
0.891895,123,1057.6024
0.874316,143,1058.540779
0.928809,81,1059.176271
0.780273,250,1060.631575
0.778516,252,1062.39326
0.818945,206,1063.920526
0.873437,144,1064.880507
0.764453,268,1066.685818
0.968359,36,1067.147382
0.938477,70,1067.481928
0.966602,38,1067.640157
0.966602,38,1068.146337
0.957812,48,1068.355493
0.944629,63,1068.930142
0.970117,34,1069.096956
0.949023,58,1069.336987
0.712598,327,1071.699753
0.891895,123,1072.547501
0.966602,38,1072.707157
0.97627,27,1072.820717
0.973633,30,1073.231773
0.939355,69,1073.553884
0.849707,171,1074.601031
0.81543,210,1076.219668
0.975391,28,1076.33712
0.860254,159,1077.634963
0.817187,208,1078.914419
0.938477,70,1079.539074
0.802246,225,1080.808129
0.973633,30,1081.324161
0.957812,48,1081.531494
0.915625,96,1082.310258
0.688867,354,1084.800534
0.740723,295,1086.741031
0.90332,110,1087.537764
0.908594,104,1088.269979
0.924414,86,1088.64152
0.970996,33,1088.78237
0.92002,91,1089.516853
0.868164,150,1090.471686
0.810156,216,1092.01882
0.950781,56,1092.254
0.769727,262,1094.347603
0.961328,44,1094.571324
0.685352,358,1097.074468
0.896289,118,1097.895875
0.92002,91,1098.323501
0.920898,90,1099.032176
0.820703,204,1100.525734
0.459473,615,1104.504583
0.561426,499,1107.939831
0.944629,63,1108.52214
0.908594,104,1109.296808
0.902441,111,1109.795699
0.190527,921,1116.325814
0.860254,159,1117.340857
0.957812,48,1117.541447
0.975391,28,1117.657551
0.877832,139,1118.896253
0.92002,91,1119.30548
0.684473,359,1121.83749
0.966602,38,1121.995123
0.941113,67,1122.623263
0.97627,27,1122.737973
0.890137,125,1123.600344
0.975391,28,1123.717851
0.82334,201,1125.227783
0.746875,288,1127.076112
0.932324,77,1127.699517
0.714355,325,1129.748076
0.973633,30,1130.180317
0.766211,266,1132.00094
0.932324,77,1132.343222
0.56582,494,1135.737048
0.851465,169,1136.796669
0.864648,154,1138.06813
0.874316,143,1139.016463
0.899805,114,1139.864684
0.737207,299,1141.849902
0.956934,49,1142.054923
0.87168,146,1143.030726
0.920898,90,1143.751569
0.958691,47,1144.235429
0.908594,104,1144.705039
0.949023,58,1145.311354
0.891016,124,1146.154679
0.864648,154,1147.149288
0.589551,467,1150.460435
0.934961,74,1150.783327
0.708203,332,1153.212229
0.724902,313,1155.177661
0.600098,455,1158.51511
0.883105,133,1159.408648
0.921777,89,1160.066277
0.968359,36,1160.251981
0,1024,1167.250322
0.97627,27,1167.362324
0.543848,519,1170.926949
0.946387,61,1171.479086
0.965723,39,1171.68376
0.781152,249,1173.416593
0.832129,191,1174.534308
0.938477,70,1175.160564
0.930566,79,1175.489462
0.900684,113,1176.291904
0.789941,239,1178.074221
0.942871,65,1178.66494
0.975391,28,1178.783237
0.962207,43,1178.963095
0.894531,120,1179.793767
0.597461,458,1183.016593
0.960449,45,1183.20807
0.724023,314,1185.492256
0.876953,140,1186.451077
0.968359,36,1186.600672
0.960449,45,1186.804248
0.724023,314,1189.122235
0.859375,160,1190.178222
0.966602,38,1190.338754
0.958691,47,1190.874011
0.848828,172,1191.933081
0.961328,44,1192.117033
0.84707,174,1193.515225
0.964844,40,1193.699681
0.972754,31,1193.827562
0.714355,325,1196.128365
0.841797,180,1197.217588
0.822461,202,1198.740227
0.800488,227,1200.299711
0.773242,258,1202.075045
0.657227,390,1204.682579
0.853223,167,1205.734366
0.661621,385,1208.451435
0.773242,258,1210.16824
0.789062,240,1211.860804
0.747754,287,1213.727248
0.970117,34,1213.871702
0.503418,565,1217.914698
0.828613,195,1219.079208
0.563184,497,1222.482672
0.817187,208,1224.042156
0.793457,235,1225.700216
0.602734,452,1228.702989
0.938477,70,1229.34071
0.866406,152,1230.316129
0.344336,746,1235.444474
0.79082,238,1237.154225
0.707324,333,1239.317032
0.749512,285,1241.20495
0.972754,31,1241.658036
0.949902,57,1241.899362
0.930566,79,1242.559771
0.769727,262,1244.320548
0.539453,524,1247.947428
0.918262,93,1248.647802
0.96748,37,1248.851143
0.87959,137,1249.735924
0.834766,188,1250.82359
0.961328,44,1251.319312
0.949902,57,1251.560072
0.958691,47,1252.046671
0.360156,728,1256.75646
0.923535,87,1257.465231
0.702051,339,1259.864511
0.972754,31,1260.059035
0.891895,123,1260.919035
0.969238,35,1261.062979
0.719629,319,1263.429269
0.811035,215,1264.713434
0.973633,30,1264.839934
0.853223,167,1266.18275
0.777637,253,1267.981326
0.928809,81,1268.321462
0.966602,38,1268.820565
0.948145,59,1269.06921
0.427832,651,1273.457333
0.838281,184,1274.890637
0.885742,130,1275.848025
0.912988,99,1276.268001
0.789062,240,1277.946712
0.953418,53,1278.505138
0.93584,73,1278.811465
0.853223,167,1280.169207
0.819824,205,1281.388194
0.628223,423,1284.444163
0.962207,43,1284.698326
0.658105,389,1287.376866
0.970117,34,1287.518716
0.799609,228,1289.154014
0.970996,33,1289.290328
0.568457,491,1292.826248
0.760938,272,1294.60642
0.926172,84,1295.295483
0.966602,38,1295.454613
0.581641,476,1298.820963
0.889258,126,1299.680337
0.743359,292,1301.524462
0.971875,32,1301.659903
0.939355,69,1302.31281
0.72666,311,1304.336687
0.949023,58,1304.920525
0.952539,54,1305.145508
0.884863,131,1306.043914
0.826855,197,1307.528796
0.810156,216,1308.763892
0.78291,247,1310.50165
0.851465,169,1311.872853
0.811914,214,1313.120781
0.939355,69,1313.731006
0.676562,368,1316.31101
0.754785,279,1318.160425
0.796973,231,1319.854941
0.814551,211,1321.098907
0.869922,148,1322.354842
0.712598,327,1324.402025
0.4375,640,1328.778885
0.833008,190,1330.212807
0.833008,190,1331.394949
0.945508,62,1331.963233
0.90332,110,1332.464421
0.731934,305,1334.767558
0.928809,81,1335.100627
0.657227,390,1337.700274
0.721387,317,1340.031336
0.94375,64,1340.295995
0.924414,86,1340.987435
0.901563,112,1341.757086
0.891895,123,1342.577225
0.93584,73,1343.17044
0.963965,41,1343.378702
0.698535,343,1345.7807
0.966602,38,1345.979711
0.905078,108,1346.759812
0.834766,188,1347.916359
0.518359,548,1351.593308
0.842676,179,1352.986703
0.938477,70,1353.281551
0.83916,183,1354.717414
0.324121,769,1359.965785
0.622949,429,1362.768478
0.937598,71,1363.421538
0.91123,101,1364.131004
0.92002,91,1364.571264
0.82334,201,1366.105444
0.961328,44,1366.291389
0.962207,43,1366.471018
0.957812,48,1367.027211
0.797852,230,1368.688078
0.925293,85,1369.053499
0.974512,29,1369.514292
0.937598,71,1369.866434
0.938477,70,1370.482461
0.883984,132,1371.371916
0.907715,105,1371.827766
0.593945,462,1375.180562
0.519238,547,1378.875192
0.843555,178,1380.310619
0.961328,44,1380.50155
0.869922,148,1381.440721
0.939355,69,1382.082702
0.944629,63,1382.344276
0.783789,246,1384.085631
0.973633,30,1384.210011
0.701172,340,1386.678672
0.785547,244,1388.394581
0.920898,90,1389.140464
0.970996,33,1389.280127
0.805762,221,1390.851819
0.957812,48,1391.065422
0.910352,102,1391.825023
0.898926,115,1392.608515
0.891016,124,1393.487221
0.972754,31,1393.616856
0.770605,261,1395.359072
0.898047,116,1396.174393
0.359277,729,1401.207307
0.900684,113,1401.975049
0.735449,301,1403.870826
0.92002,91,1404.593549
0.897168,117,1405.119089
0.899805,114,1405.935692
0.765332,267,1407.760993
0.337305,754,1412.901383
0.780273,250,1414.626784
0.972754,31,1415.072659
0.725781,312,1417.085318
0.72666,311,1419.028372
0.974512,29,1419.460016
0.922656,88,1419.829447
0.930566,79,1420.489933
0.953418,53,1420.711512
0.96748,37,1421.197258
0.939355,69,1421.499853
0.965723,39,1421.666653
0.919141,92,1422.388453
0.975391,28,1422.504952
0.712598,327,1424.864001
0.950781,56,1425.095914
0.841797,180,1426.528895
0.905957,107,1427.296634
0.956055,50,1427.516938
0.86377,155,1428.513426
0.712598,327,1430.85255
0.936719,72,1431.148858
0.940234,68,1431.735807
0.94375,64,1432.002591
0.479687,592,1436.148534
0.707324,333,1438.493167
0.966602,38,1438.656956
0.973633,30,1438.781598
0.804004,223,1440.362771
0.724902,313,1442.330768
0.717871,321,1444.737471
0.782031,248,1446.479415
0.92002,91,1447.144478
0.950781,56,1447.424818
0.898047,116,1448.268197
0.632617,418,1451.006528
0.754785,279,1452.814319
0.41377,667,1457.524829
0.868164,150,1458.533399
0.799609,228,1459.840024
0.955176,51,1460.400281
0.848828,172,1461.440609
0.942871,65,1462.031721
0.67041,375,1464.612629
0.873437,144,1465.542047
0.945508,62,1465.802155
0.802246,225,1467.44365
0.973633,30,1467.570079
0.331152,761,1472.808935
0.956934,49,1473.328199
0.972754,31,1473.484383
0.969238,35,1473.629377
0.914746,97,1474.35927
0.96748,37,1474.511708
0.774121,257,1476.290321
0.703809,337,1478.741681
0.972754,31,1478.875351
0.966602,38,1479.034271
0.909473,103,1479.796198
0.824219,200,1481.31863
0.898926,115,1482.102914
0.83125,192,1483.240881
0.89541,119,1484.108335
0.957812,48,1484.308646
0.961328,44,1484.861928
0.96748,37,1485.048762
0.957812,48,1485.252476
0.914746,97,1486.004937
0.954297,52,1486.526641
0.82334,201,1487.796642
0.912988,99,1488.557462
0.652832,395,1491.2154
0.898047,116,1492.067521
0.941113,67,1492.349716
0.771484,260,1494.121929
0.937598,71,1494.762252
0.970117,34,1494.933774
0.732812,304,1497.213957
0.948145,59,1497.462229
0.970117,34,1497.603606
0.92793,82,1498.306888
0.378613,707,1503.195282
0.950781,56,1503.474379
0.784668,245,1505.195079
0.187891,924,1511.468373
0.945508,62,1512.042948
0.820703,204,1513.260775
0.22832,878,1519.302986
0.898926,115,1520.123008
0.93584,73,1520.728385
0.97627,27,1520.878835
0.766211,266,1522.779849
0.975391,28,1522.898318
0.956934,49,1523.112672
0.975391,28,1523.556222
0.683594,360,1525.745809
0.852344,168,1527.106269
0.932324,77,1527.425369
0.80752,219,1529.013677
0.962207,43,1529.192755
0.91123,101,1529.948048
0.90332,110,1530.779094
0.562305,498,1534.143966
0.965723,39,1534.308774
0.801367,226,1535.94679
0.510449,557,1539.622534
0.946387,61,1540.211823
0.826855,197,1541.343704
0.968359,36,1541.810719
0.706445,334,1543.867479
0.689746,353,1546.38777
0.944629,63,1546.95095
0.791699,237,1548.360207
0.83916,183,1549.793986
0.838281,184,1550.896898
0.576367,482,1554.290502
0.928809,81,1554.973695
0.912109,100,1555.400566
0.789062,240,1557.082284
0.962207,43,1557.564599
0.858496,161,1558.596345
0.769727,262,1560.343996
0.864648,154,1561.341445
0.719629,319,1563.663888
0.923535,87,1564.044873
0.740723,295,1566.25029
0.969238,35,1566.418009
0.87168,146,1567.340565
0.87959,137,1568.241904
0.930566,79,1568.912252
0.873437,144,1569.845716
0.754785,279,1571.688423
0.973633,30,1571.816137
0.905957,107,1572.585445
0.954297,52,1572.800885
