# {"t_start": 1587205058.0419738, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.643164,406,199.645609
0.664258,382,202.214008
0.940234,68,202.498022
0.907715,105,203.278377
0.858496,161,204.291239
0.864648,154,205.59206
0.922656,88,205.985269
0.970117,34,206.435064
0.782031,248,208.14058
0.949902,57,208.441662
0.918262,93,209.194132
0.880469,136,210.117993
0.965723,39,210.277747
0.954297,52,210.507109
0.862012,157,211.849351
0.96748,37,212.058883
0.969238,35,212.21091
0.838281,184,213.614649
0.567578,492,216.999986
0.972754,31,217.154323
0.906836,106,217.911588
0.79873,229,219.236856
0.84707,174,220.637787
0.899805,114,221.440551
0.627344,424,224.242797
0.776758,254,225.943613
0.577246,481,229.291349
0.570215,489,232.667251
0.728418,309,234.660851
0.876074,141,235.582695
0.938477,70,236.188519
0.891895,123,237.048259
0.185254,927,243.434193
0.878711,138,244.394424
0.22041,887,250.513466
0.862012,157,251.477414
0.761816,271,253.30761
0.468262,605,257.549394
0.642285,407,260.273334
0.940234,68,260.871815
0.883984,132,261.8035
0.901563,112,262.28384
0.446289,630,266.581196
0.816309,209,268.161418
0.912988,99,268.918138
0.628223,423,271.714975
0.918262,93,272.40263
0.81543,210,273.608825
0.97627,27,274.066627
0.962207,43,274.25065
0.836523,186,275.36292
0.824219,200,276.862576
0.841797,180,277.959213
0.793457,235,279.639234
0.656348,391,282.284185
0.69502,347,284.751946
0.822461,202,286.252274
0.907715,105,286.707952
0.363672,724,291.797331
0.851465,169,292.822752
0.958691,47,293.36642
0.920898,90,293.759182
0.940234,68,294.379877
0.577246,481,297.751776
0.75127,283,299.601716
0.883984,132,300.486929
0.960449,45,300.672217
0.93584,73,301.301681
0.809277,217,302.877383
0.741602,294,304.863554
0.933203,76,305.476069
0.971875,32,305.655401
0.896289,118,306.481283
0.715234,324,308.517895
0.961328,44,308.996824
0.970996,33,309.140505
0.852344,168,310.172097
0.955176,51,310.71552
0.960449,45,310.958772
0.964844,40,311.128328
0.843555,178,312.530568
0.952539,54,312.781892
0.706445,334,315.149377
0.947266,60,315.412401
0.797852,230,316.997895
0.86377,155,318.011881
0.944629,63,318.608681
0.721387,317,320.618951
0.916504,95,321.333866
0.921777,89,321.996899
0.648438,400,324.742039
0.755664,278,326.573284
0.905957,107,327.355227
0.745996,289,329.24097
0.916504,95,329.960395
0.593066,463,332.899237
0.970996,33,333.322662
0.511328,556,337.08693
0.79873,229,338.688759
0.753027,281,340.556175
0.869922,148,341.519887
0.8875,128,342.372363
0.750391,284,344.244273
0.94375,64,344.843461
0.925293,85,345.202015
0.972754,31,345.640946
0.199316,911,351.826949
0.26084,841,357.399619
0.92002,91,358.104548
0.41377,667,362.593471
0.744238,291,364.795194
0.840918,181,365.951383
0.57373,485,369.356578
0.87959,137,370.266035
0.934082,75,370.575472
0.303027,793,376.251253
0.885742,130,377.137159
0.567578,492,380.252141
0.928809,81,380.936517
0.777637,253,382.667274
0.870801,147,383.581399
0.784668,245,385.275239
0.74248,293,387.180418
0.740723,295,389.423848
0.869922,148,390.374761
0.747754,287,392.25439
0.866406,152,393.216786
0.972754,31,393.631313
0.740723,295,395.569297
0.729297,308,397.499711
0.797852,230,399.104081
0.912988,99,399.857904
0.784668,245,401.497692
0.92793,82,401.840832
0.724902,313,404.222077
0.738965,297,406.151379
0.822461,202,407.682303
0.854102,166,408.716655
0.968359,36,408.868222
0.93584,73,409.517698
0.880469,136,410.473757
0.824219,200,411.720163
0.949023,58,412.287481
0.744238,291,414.194063
0.713477,326,416.646061
0.788184,241,418.314002
0.862012,157,419.340991
0.82334,201,420.534027
0.85498,165,421.930359
0.975391,28,422.054296
0.968359,36,422.235605
0.904199,109,423.023052
0.96748,37,423.17489
0.975391,28,423.615067
0.555273,506,427.077783
0.869043,149,428.055505
0.972754,31,428.19256
0.520117,546,431.777786
0.881348,135,432.670338
0.972754,31,433.081144
0.843555,178,434.180249
0.820703,204,435.362655
0.810156,216,436.951539
0.936719,72,437.600485
0.961328,44,437.789701
0.649316,399,440.551016
0.897168,117,441.400848
0.975391,28,441.516502
0.745117,290,443.730519
0.941992,66,444.043538
0.475293,597,448.212916
0.884863,131,449.120665
0.553516,508,452.588556
0.599219,456,455.440386
0.802246,225,457.031582
0.952539,54,457.553023
0.925293,85,457.947905
0.375977,710,462.929888
0.889258,126,463.791338
0.768848,263,465.55993
0.953418,53,465.781998
0.575488,483,469.153205
0.741602,294,471.056554
0.969238,35,471.479091
0.889258,126,472.339099
0.910352,102,472.814573
0.770605,261,474.57994
0.885742,130,475.457377
0.953418,53,476.009974
0.874316,143,476.942051
0.781152,249,478.717413
0.702051,339,480.818291
0.131641,988,487.633214
0.869043,149,488.591438
0.642285,407,491.604607
0.744238,291,493.587129
0.949023,58,493.829996
0.680957,363,496.340913
0.941992,66,496.937188
0.812793,213,498.17709
0.965723,39,498.632852
0.970117,34,498.798596
0.67041,375,501.317269
0.862891,156,502.301367
0.71084,329,504.605942
0.906836,106,505.087028
0.969238,35,505.5648
0.657227,390,508.184968
0,1024,515.10151
0.650195,398,517.762102
0.869922,148,518.724683
0.947266,60,518.974386
0.861133,158,520.305909
0.970117,34,520.461627
0.876074,141,521.381588
0.963086,42,521.557435
0.949023,58,522.129605
0.975391,28,522.247068
0.965723,39,522.410477
0.814551,211,523.972713
0.735449,301,525.912335
0.860254,159,527.217546
0.96748,37,527.386672
0.954297,52,527.603667
0.965723,39,528.086983
0.960449,45,528.282235
0.890137,125,529.174578
0.849707,171,530.227502
0.953418,53,530.784425
0.899805,114,531.584059
0.971875,32,531.747175
0.393555,690,536.313992
0.867285,151,537.267125
0.724902,313,539.605897
0.842676,179,540.674135
0.953418,53,541.218215
0.881348,135,542.115241
0.918262,93,542.505688
0.716992,322,544.850562
0.869922,148,545.761737
0.693262,349,548.243358
0.804004,223,549.753315
0.966602,38,549.920952
0.680078,364,552.464891
0.96748,37,552.619083
0.876074,141,553.540836
0.925293,85,554.260601
0.949023,58,554.505988
0.500781,568,558.55406
0.787305,242,560.228926
0.963965,41,560.44552
0.639648,410,563.179674
0.805762,221,564.791486
0.930566,79,565.121646
0.787305,242,566.827415
0.975391,28,567.244855
0.702051,339,569.382402
0.806641,220,570.970228
0.928809,81,571.605
0.862012,157,572.634318
0.808398,218,573.873217
0.974512,29,574.323133
0.45332,622,578.542083
0.852344,168,579.599229
0.949023,58,579.848916
0.96748,37,580.361274
0.975391,28,580.499919
0.962207,43,580.681087
0.71875,320,583.088222
0.948145,59,583.339293
0.826855,197,584.821743
0.96748,37,584.988766
0.940234,68,585.269139
0.975391,28,585.692251
0.941113,67,585.977364
0.97627,27,586.089867
0.698535,343,588.576189
0.575488,483,591.945193
0.906836,106,592.71747
0.531543,533,596.377942
0.97627,27,596.489044
0.917383,94,597.263274
0.850586,170,598.311985
0.95166,55,598.832108
0.822461,202,600.029426
0.567578,492,603.428946
0.489355,581,607.562885
0.894531,120,608.129933
0.757422,276,610.268241
0.763574,269,612.063472
0.724023,314,614.064126
0.845313,176,615.428868
0.774121,257,617.230252
0.658105,389,619.941568
0.944629,63,620.226251
0.975391,28,620.343244
0.615039,438,623.44225
0.861133,158,624.445588
0.681836,362,626.967287
0.95166,55,627.216252
0.685352,358,629.778185
0.885742,130,630.669263
0.93584,73,631.298472
0.770605,261,633.108933
0.792578,236,634.485456
0.885742,130,635.617309
0.687109,356,637.809004
0.770605,261,639.59516
0.971875,32,640.039044
0.74248,293,641.933309
0.949023,58,642.178621
0.52627,539,645.996538
0.970117,34,646.149212
0.962207,43,646.331541
0.92793,82,647.019513
0.885742,130,647.880678
0.85498,165,648.921598
0.962207,43,649.107475
0.878711,138,649.994246
0.931445,78,650.665541
0.746875,288,652.51468
0.926172,84,653.196657
0.821582,203,654.700093
0.901563,112,655.188975
0.832129,191,656.650353
0.899805,114,657.480154
0.610645,443,660.291733
0.506934,561,664.382704
0.975391,28,664.502007
0.564941,495,667.981036
0.968359,36,668.131264
0.701172,340,670.594195
0.378613,707,675.2636
0.96748,37,675.740938
0.973633,30,675.910753
0.513086,554,679.600948
0.865527,153,680.592843
0.918262,93,681.360568
0.845313,176,682.461392
0.97627,27,682.897046
0.802246,225,684.188705
0.892773,122,685.052362
0.850586,170,686.429701
0.86377,155,687.384355
0.688867,354,689.887154
0.95957,46,690.092151
0.893652,121,690.93338
0.910352,102,691.670983
0.586914,470,694.662015
0.836523,186,696.061129
0.764453,268,697.88512
0.830371,193,699.017071
0.946387,61,699.613301
0.965723,39,699.777223
0.645801,403,702.453477
0.936719,72,703.10951
0.953418,53,703.33281
0.840039,182,704.778086
0.961328,44,704.969409
0.787305,242,706.65788
0.789062,240,708.327136
0.859375,160,709.332477
0.973633,30,709.459209
0.97627,27,709.873495
0.694141,348,712.052138
0.883984,132,712.950048
0.973633,30,713.436009
0.909473,103,713.904192
0.687109,356,716.399256
0.949023,58,716.966703
0.961328,44,717.171522
0.764453,268,719.005153
0.762695,270,720.835565
0.846191,175,722.227764
0.78291,247,723.633772
0.889258,126,724.521884
0.645801,403,727.567941
0.927051,83,727.943946
0.641406,408,730.645561
0.894531,120,731.482928
0.773242,258,733.285081
0.958691,47,733.819972
0.893652,121,734.668873
0.845313,176,735.740702
0.658105,389,738.406337
0.974512,29,738.525365
0.934082,75,739.188651
0.515723,551,742.848909
0.953418,53,743.400174
0.920898,90,743.779926
0.869922,148,744.729122
0.878711,138,745.970222
0.747754,287,747.902823
0.847949,173,749.00434
0.900684,113,749.817523
0.875195,142,750.745634
0.965723,39,750.916724
0.95957,46,751.418477
0.94375,64,751.686352
0.681836,362,754.236516
0.950781,56,754.787969
0.586035,471,757.803099
0.956055,50,758.341535
0.6625,384,760.97534
0.970117,34,761.120792
0.834766,188,762.23342
0.956055,50,762.813461
0.944629,63,763.080046
0.865527,153,764.067093
0.946387,61,764.638232
0.709082,331,766.935896
0.833887,189,768.123708
0.789941,239,769.809279
0.869043,149,770.78648
0.647559,401,773.535336
0.700293,341,775.974445
0.31709,777,781.30786
0.918262,93,782.04063
0.873437,144,783.034283
0.749512,285,784.911977
0.419043,661,789.360342
0.952539,54,789.89116
0.95957,46,790.122217
0.885742,130,790.996377
0.743359,292,792.855786
0.916504,95,793.621291
0.840039,182,794.744541
0.626465,425,797.876752
0.914746,97,798.289007
0.805762,221,799.882973
0.681836,362,802.339862
0.904199,109,803.138561
0,1024,810.212643
0.588672,468,813.487611
0.733691,303,815.491357
0.799609,228,817.091955
0.388281,696,821.686781
0.862891,156,822.676436
0.95957,46,823.195266
0.796973,231,824.518664
0.666895,379,827.111762
0.814551,211,828.663581
0.899805,114,829.480145
0.724902,313,831.458372
0.832129,191,832.947307
0.677441,367,835.491421
0.953418,53,835.710394
0.822461,202,837.199564
0.801367,226,838.735355
0.876074,141,839.689344
0.833887,189,840.874736
0.970996,33,841.012697
0.857617,162,842.406612
0.866406,152,843.378338
0.812793,213,844.888681
0.916504,95,845.33447
0.626465,425,848.482467
0.945508,62,848.762801
0.94375,64,849.35443
0.515723,551,853.054805
0.894531,120,853.896776
0.953418,53,854.119869
0.84707,174,855.512618
0.904199,109,856.002498
0.722266,316,858.354687
0.912109,100,859.122675
0.750391,284,861.014555
0.754785,279,862.878019
0.958691,47,863.073512
0.97627,27,863.549954
0.915625,96,863.962697
0,1024,870.969843
0.958691,47,871.501716
0.948145,59,871.745761
0.844434,177,873.150081
0.644043,405,875.830971
0.62998,421,878.538256
0.949902,57,879.086558
0.956055,50,879.344522
0.891895,123,880.176261
0.84707,174,881.223555
0.953418,53,881.777951
0.778516,252,883.490368
0.374219,712,888.201192
0.941992,66,888.780954
0.975391,28,888.900589
0.805762,221,890.495313
0.515723,551,894.160521
0.946387,61,894.414995
0.876074,141,895.576169
0.973633,30,895.755881
0.639648,410,898.467836
0.94375,64,898.734522
0.723145,315,901.071416
0.829492,194,902.21792
0.85498,165,903.593759
0.934961,74,903.915477
0.597461,458,907.19016
0.874316,143,908.117331
0.941113,67,908.687125
0.856738,163,909.737968
0.934082,75,910.053309
0.852344,168,911.417202
0.92002,91,911.809625
0.958691,47,912.333941
0.905957,107,913.090896
0.974512,29,913.233131
0.96748,37,913.388503
0.89541,119,914.233721
0.975391,28,914.349779
0.928809,81,915.03741
0.84707,174,916.159781
0.973633,30,916.284674
0.940234,68,916.934512
0.888379,127,917.793283
0.853223,167,918.875267
0.971875,32,919.329305
0.563184,497,922.484161
0.932324,77,923.1364
0.869922,148,924.091464
0.855859,164,925.125675
0.709082,331,927.58542
0.897168,117,928.422333
0.555273,506,931.93666
0.972754,31,932.06443
0.934082,75,932.717663
0.972754,31,932.848347
0.934082,75,933.471822
0.787305,242,934.86078
0.776758,254,936.585548
0.371582,715,941.580261
0.593066,463,944.860916
0.791699,237,946.466759
0.944629,63,946.756828
0.944629,63,947.306839
0.828613,195,948.511129
0.970117,34,948.657063
0.844434,177,950.073975
0.716992,322,952.095202
0.789941,239,953.759106
0.968359,36,953.911031
0.666895,379,956.518416
0.956934,49,957.064439
0.692383,350,959.214229
0.906836,106,959.957742
0.952539,54,960.506734
0.904199,109,961.267132
0.714355,325,963.332686
0.560547,500,966.888401
0.75127,283,968.709659
0.73457,302,970.930093
0.914746,97,971.377187
0.966602,38,971.868402
0.794336,234,973.207597
0.780273,250,974.893781
0.665137,381,977.609909
0.901563,112,978.390234
0.962207,43,978.886507
0.709961,330,981.01378
0.916504,95,981.764428
0.95957,46,981.955848
0.797852,230,983.591151
0.966602,38,983.748341
0.957812,48,984.25395
0.937598,71,984.556055
0.908594,104,985.365706
0.792578,236,987.044286
0.869922,148,988.004562
0.745996,289,989.915102
0.73457,302,992.153877
0.843555,178,993.243559
0.970996,33,993.383762
0.962207,43,993.908352
0.81543,210,995.135366
0.936719,72,995.763472
0.83916,183,996.876351
0.881348,135,997.789854
0.958691,47,998.334394
0.788184,241,999.985427
0.97627,27,1000.110142
0.892773,122,1000.911428
0.803125,224,1002.49912
0.83125,192,1003.667135
0.950781,56,1003.90249
0.748633,286,1006.095803
0.912109,100,1006.511511
0.972754,31,1006.973245
0.891016,124,1007.814807
0.901563,112,1008.593629
0.915625,96,1009.028632
0.740723,295,1011.24134
0.808398,218,1012.479982
0.82334,201,1013.980056
0.883105,133,1014.881123
0.587793,469,1018.216228
0.796094,232,1019.534408
0.97627,27,1019.972035
0.544727,518,1023.478191
0.806641,220,1024.70622
0.956934,49,1025.251484
0.969238,35,1025.395798
0.916504,95,1026.10548
0.826855,197,1027.273591
0.817187,208,1028.846692
0.821582,203,1030.333652
0.923535,87,1030.731323
0.946387,61,1031.322464
0.766211,266,1033.110537
0.912988,99,1033.823955
0.818945,206,1035.071469
0.955176,51,1035.609428
0.963965,41,1035.820493
0.960449,45,1036.01201
0.952539,54,1036.565319
0.97627,27,1036.724473
0.821582,203,1037.934463
0.68623,357,1040.508656
0.973633,30,1040.635274
0.908594,104,1041.402072
0.838281,184,1042.886661
0.873437,144,1043.826764
0.904199,109,1044.616745
0.907715,105,1045.351961
0.704687,336,1047.475053
0.971875,32,1047.606715
0.47793,594,1051.687047
0.653711,394,1054.329288
0.738965,297,1056.241905
0.921777,89,1056.967252
0.974512,29,1057.089424
0.635254,415,1060.172431
0.459473,615,1064.149029
0.905078,108,1064.958377
0.966602,38,1065.408505
0.587793,469,1068.47211
0.949023,58,1069.047884
0.934961,74,1069.356561
0.928809,81,1070.035137
0.452441,623,1074.274808
0.393555,690,1078.950474
0.975391,28,1079.068174
0.95957,46,1079.594025
0.947266,60,1079.84366
0.688867,354,1082.426749
0.929688,80,1083.069108
0.776758,254,1084.828289
0.892773,122,1085.667518
0.784668,245,1087.071016
0.884863,131,1087.961319
0.973633,30,1088.387999
0.830371,193,1089.557333
0.970117,34,1089.701215
0.964844,40,1090.198098
0.883105,133,1091.05809
0.876074,141,1091.977404
0.950781,56,1092.218611
0.579883,478,1095.582034
0.700293,341,1098.060675
0.971875,32,1098.195845
0.861133,158,1099.190159
0.962207,43,1099.674739
0.84707,174,1100.760586
0.960449,45,1100.948011
0.931445,78,1101.623595
0.774121,257,1103.384943
0.770605,261,1105.141964
0.916504,95,1105.870594
0.937598,71,1106.177408
0.791699,237,1107.85787
0.845313,176,1108.915262
0.441016,636,1113.363756
0.961328,44,1113.842901
0.837402,185,1114.953091
0.928809,81,1115.625423
0.85498,165,1116.621925
0.851465,169,1117.66875
0.753027,281,1119.85616
0.968359,36,1120.010643
0.86377,155,1121.022832
0.971875,32,1121.157139
0.816309,209,1122.715315
0.938477,70,1123.318601
0.949023,58,1123.589832
0.92002,91,1124.310586
0.964844,40,1124.478394
0.786426,243,1126.151069
0.95166,55,1126.383892
0.893652,121,1127.205963
0.934961,74,1127.814723
0.969238,35,1127.964534
0.865527,153,1128.955909
0.83916,183,1130.40894
0.900684,113,1131.21159
0.90332,110,1131.981684
0.864648,154,1132.997986
0.952539,54,1133.22273
0.868164,150,1134.182499
0.973633,30,1134.633697
0.960449,45,1134.845741
0.952539,54,1135.070833
0.968359,36,1135.525934
0.942871,65,1135.811005
0.886621,129,1136.703755
0.956934,49,1137.205333
0.970996,33,1137.35352
0.963086,42,1137.526096
0.961328,44,1137.708212
0.893652,121,1138.586814
0.971875,32,1139.021479
0.962207,43,1139.207751
0.865527,153,1140.248811
0.949902,57,1140.796518
0.949023,58,1141.06354
0.95957,46,1141.253085
0.971875,32,1141.75735
0.934082,75,1142.070265
0.963965,41,1142.566876
0.923535,87,1142.950068
0.825977,198,1144.466507
0.95166,55,1144.695981
0.463867,610,1148.997557
0.958691,47,1149.192966
0.952539,54,1149.740513
0.84707,174,1150.806988
0.954297,52,1151.33708
0.945508,62,1151.634126
0.707324,333,1154.037121
0.761816,271,1155.810576
0.914746,97,1156.518075
0.91123,101,1157.002786
0.87168,146,1158.035126
0,1024,1165.022887
0.918262,93,1165.748441
0.796094,232,1167.394168
0.874316,143,1168.339155
0.50166,567,1172.403593
0.97627,27,1172.558344
0.440137,637,1176.906249
0.775879,255,1178.714082
0.963086,42,1178.891512
0.973633,30,1179.01602
0.884863,131,1179.892956
0.902441,111,1180.675907
0.727539,310,1182.939573
0.957812,48,1183.163663
0.754785,279,1184.963572
0.941113,67,1185.607904
0.921777,89,1185.990616
0.963965,41,1186.501184
0.948145,59,1186.757887
0.852344,168,1187.808977
0.314453,780,1193.431224
0.766211,266,1195.187272
0.949902,57,1195.42921
0.957812,48,1195.630707
0.72666,311,1197.930351
0.84707,174,1199.019654
0.882227,134,1199.893696
0.916504,95,1200.617942
0.902441,111,1201.412522
0.83916,183,1202.53625
0.932324,77,1203.149336
0.930566,79,1203.795643
0.833008,190,1204.959087
0.797852,230,1206.605711
0.83125,192,1207.772778
0.867285,151,1209.07403
0.85498,165,1210.121894
0.92002,91,1210.789972
0.949023,58,1211.082349
0.972754,31,1211.214487
0.834766,188,1212.702322
0.925293,85,1213.066079
0.617676,435,1216.209821
0.974512,29,1216.331913
0.910352,102,1217.082198
0.971875,32,1217.216307
0.975391,28,1217.333955
0.953418,53,1217.88308
0.918262,93,1218.295923
0.356641,732,1223.359935
0.966602,38,1223.519703
0.787305,242,1225.214924
0.909473,103,1226.000978
0.948145,59,1226.557084
0.809277,217,1227.902275
0.89541,119,1228.74775
0.936719,72,1229.394443
0.924414,86,1229.754097
0.760938,272,1231.810999
0.696777,345,1233.989108
0.949023,58,1234.568684
0.95957,46,1234.77318
0.859375,160,1235.791925
0.837402,185,1237.307675
0.852344,168,1238.387061
0.94375,64,1238.956617
0.972754,31,1239.133888
0.872559,145,1240.105853
0.715234,324,1242.123146
0.469141,604,1246.365535
0.963965,41,1246.563805
0.970996,33,1247.053421
0.922656,88,1247.431692
0.63877,411,1250.447685
0.960449,45,1250.641097
0.968359,36,1250.794013
0.810156,216,1252.32925
0.937598,71,1252.908735
0.864648,154,1253.898761
0.972754,31,1254.027837
0.872559,145,1254.964111
0.82334,201,1256.472495
0.669531,376,1259.091816
0.930566,79,1259.423626
0.603613,451,1262.704099
0.59043,466,1265.713608
0.96748,37,1266.170153
0.744238,291,1268.131718
0.563184,497,1271.526595
0.956055,50,1271.737003
0.869922,148,1272.702048
0.940234,68,1273.330739
0.972754,31,1273.459417
0.93584,73,1274.090435
0.93584,73,1274.393622
0.730176,307,1276.767133
0.898926,115,1277.578063
0.754785,279,1279.43539
0.941992,66,1279.720238
0.972754,31,1280.135039
0.954297,52,1280.405346
0.968359,36,1280.554089
0.709082,331,1282.920688
0.885742,130,1283.809951
0.845313,176,1284.916867
0.931445,78,1285.592401
0.602734,452,1288.524363
0.704687,336,1291.039761
0.352246,737,1296.155385
0.505176,563,1299.877231
0.674805,370,1302.415419
0.964844,40,1302.583584
0.673926,371,1305.20325
0.757422,276,1307.040207
0.946387,61,1307.619943
0.738086,298,1309.602227
0.829492,194,1311.052967
0.970996,33,1311.192656
0.870801,147,1312.129495
0.816309,209,1313.679595
0.886621,129,1314.574339
0.902441,111,1315.38114
0.924414,86,1315.759265
0.681836,362,1318.279773
0.783789,246,1320.043587
0.838281,184,1321.168886
0.89541,119,1322.002909
0.693262,349,1324.442571
0.923535,87,1325.170428
0.971875,32,1325.303914
0.631738,419,1328.03492
0.791699,237,1329.719762
0.900684,113,1330.533267
0.622949,429,1333.380708
0.94375,64,1333.992942
0.713477,326,1335.966408
0.720508,318,1338.273833
0.92793,82,1338.959589
0.971875,32,1339.11304
0.955176,51,1339.324718
0.917383,94,1340.067625
0.90332,110,1340.854548
0.945508,62,1341.117546
0.789062,240,1342.724868
0.87168,146,1343.665628
0.83916,183,1345.103783
0.819824,205,1346.289501
0.941992,66,1346.902434
0.963086,42,1347.088743
0.71084,329,1349.482328
0.940234,68,1349.773309
0.880469,136,1350.710195
0.973633,30,1351.150221
0.883105,133,1352.034766
0.963965,41,1352.214678
0.937598,71,1352.813309
0.80752,219,1354.076791
0.893652,121,1354.947388
0.817187,208,1356.494782
0.918262,93,1357.173292
0.909473,103,1357.654246
0.835645,187,1359.106246
0.838281,184,1360.220145
0.966602,38,1360.668484
0.93584,73,1361.018053
0.928809,81,1361.690312
0.883984,132,1362.582723
0.717871,321,1364.628061
0.962207,43,1365.135692
0.336426,755,1370.119187
0.873437,144,1371.370776
0.804004,223,1372.664807
0.63877,411,1375.790056
0.861133,158,1376.828604
0.507812,560,1380.579251
0.691504,351,1383.095742
0.827734,196,1384.250735
0.864648,154,1385.560944
0.840039,182,1386.70235
0.847949,173,1387.768207
0.892773,122,1388.65461
0.95166,55,1389.232835
0.800488,227,1390.80482
0.941992,66,1391.118538
0.547363,515,1394.628004
0.941113,67,1395.19658
0.952539,54,1395.42446
0.121094,1000,1402.232289
0.656348,391,1404.866103
0.531543,533,1408.479495
0.855859,164,1409.50735
0.85498,165,1410.862586
0.975391,28,1410.982617
0.975391,28,1411.099014
0.944629,63,1411.664314
0.818066,207,1412.871175
0.840039,182,1414.302565
0.954297,52,1414.530215
0.893652,121,1415.393129
0.841797,180,1416.472583
0.956934,49,1417.01717
0.833008,190,1418.102125
0.744238,291,1420.272058
0.940234,68,1420.597951
0.954297,52,1420.813985
0.949023,58,1421.40191
0.970117,34,1421.544605
0.914746,97,1422.292271
0.952539,54,1422.51591
0.975391,28,1422.954479
0.633496,417,1425.709486
0.923535,87,1426.369767
0.904199,109,1426.864296
0.87959,137,1427.770059
0.805762,221,1429.396374
0.927051,83,1430.071876
0.687109,356,1432.45616
0.840039,182,1433.587698
0.91123,101,1434.322525
0.961328,44,1434.511148
0.96748,37,1434.663697
0.74248,293,1436.899037
0.898926,115,1437.671367
0.932324,77,1437.996924
0.899805,114,1438.800568
0.641406,408,1441.487159
0.840918,181,1442.952372
0.913867,98,1443.659879
0.61416,439,1446.589555
0.853223,167,1447.613506
0.962207,43,1448.117352
0.950781,56,1448.386984
0.712598,327,1450.727553
0.970117,34,1450.886686
0.789941,239,1452.523485
0.775,256,1454.238407
0.729297,308,1456.173671
0.675684,369,1458.734764
0.95957,46,1458.938229
0.974512,29,1459.372459
0.897168,117,1459.88884
0.668652,377,1462.452686
0.883105,133,1463.347361
0.945508,62,1463.951272
0.545605,517,1467.470173
0.494629,575,1471.254312
0.942871,65,1471.863989
0.562305,498,1475.288383
0.848828,172,1476.372536
0.955176,51,1476.931196
0.862012,157,1477.932683
0.795215,233,1479.594039
0.731055,306,1481.567426
0.869043,149,1482.497189
0.91123,101,1483.243766
0.687988,355,1485.84874
0.851465,169,1486.940628
0.966602,38,1487.098132
0.876074,141,1488.332286
0.92002,91,1488.764391
0.963965,41,1489.232031
0.972754,31,1489.408197
0.905078,108,1490.19205
0.706445,334,1492.284764
0.504297,564,1496.388585
0.781152,249,1498.08626
0.899805,114,1498.593635
0.817187,208,1500.097015
0.898047,116,1500.895214
0.934961,74,1501.528963
0.963965,41,1501.725471
0.448047,628,1506.060706
0.930566,79,1506.39339
0.829492,194,1507.880111
0.764453,268,1509.700942
0.940234,68,1510.306333
0.74248,293,1512.237468
0.846191,175,1513.321793
0.764453,268,1515.114604
0.95166,55,1515.673676
0.91123,101,1516.410394
0.957812,48,1516.655474
0.713477,326,1518.710601
0.941113,67,1519.309438
0.639648,410,1522.089671
0.970117,34,1522.247661
0.931445,78,1522.961315
0.87168,146,1523.927617
0.579883,478,1527.246416
0.872559,145,1528.198559
0.891016,124,1529.041689
0.462988,611,1533.260468
0.731934,305,1535.197468
0.964844,40,1535.696549
0.79082,238,1537.025792
0.853223,167,1538.426085
