# {"t_start": 1587205058.0680485, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.143066,975,247.307607
0.930566,79,247.978121
0.625586,426,250.755641
0.853223,167,252.085085
0.94375,64,252.367243
0.950781,56,252.906014
0.941113,67,253.244173
0.62207,430,256.046688
0.936719,72,256.710299
0.970117,34,256.851853
0.79873,229,258.484905
0.767969,264,260.280246
0.96748,37,260.433369
0.59834,457,263.735138
0.960449,45,263.921266
0.904199,109,264.67472
0.843555,178,266.068739
0.949023,58,266.347967
0.970117,34,266.488566
0.814551,211,268.077152
0.966602,38,268.235506
0.639648,410,270.953461
0.882227,134,271.88227
0.789941,239,273.502309
0.915625,96,274.258741
0.954297,52,274.476036
0.792578,236,276.137419
0.723145,315,278.474942
0.417285,663,282.938062
0.902441,111,283.742782
0.695898,346,286.177536
0.970996,33,286.337311
0.85498,165,287.371911
0.696777,345,289.840847
0.912109,100,290.567215
0.942871,65,290.872079
0.958691,47,291.069873
0.964844,40,291.586321
0.96748,37,291.741666
0.917383,94,292.457835
0.792578,236,294.115616
0.95957,46,294.332433
0.705566,335,296.742121
0.755664,278,298.596391
0.946387,61,298.850449
0.668652,377,301.42207
0.824219,200,302.923683
0.223926,883,309.016724
0.733691,303,311.000645
0.939355,69,311.600925
0.963965,41,311.802822
0.949902,57,312.042171
0.899805,114,312.860608
0.963086,42,313.345457
0.889258,126,314.207338
0.856738,163,315.229462
0.412891,668,319.70978
0.952539,54,319.937465
0.949902,57,320.49335
0.933203,76,320.806479
0.912109,100,321.547962
0.867285,151,322.520779
0.913867,98,323.273787
0.950781,56,323.847628
0.738965,297,325.778268
0.628223,423,328.531408
0.59834,457,331.769308
0.698535,343,334.218075
0.835645,187,335.396207
0.952539,54,335.62456
0.820703,204,337.132502
0.93584,73,337.742778
0.853223,167,338.78373
0.727539,310,340.765544
0.952539,54,341.338095
0.930566,79,341.668532
0.956934,49,342.190687
0.937598,71,342.487312
0.881348,135,343.402797
0.722266,316,345.704569
0.510449,557,349.391415
0.794336,234,351.092528
0.97627,27,351.2076
0.902441,111,351.966294
0.722266,316,354.318983
0.772363,259,356.092432
0.894531,120,356.633296
0.69502,347,359.066577
0.422559,657,363.494932
0.616797,436,366.691853
0.379492,706,371.353335
0.949902,57,371.932708
0.50957,558,375.631097
0.658984,388,378.274446
0.909473,103,379.055615
0.785547,244,380.767541
0.941992,66,381.043691
0.971875,32,381.500094
0.946387,61,381.780886
0.649316,399,384.408214
0.804004,223,386.026541
0.931445,78,386.646037
0.591309,465,389.634854
0.970996,33,389.772151
0.636133,414,392.833045
0.966602,38,393.00504
0.972754,31,393.132438
0.818945,206,394.642052
0.971875,32,394.776178
0.955176,51,394.990072
0.973633,30,395.451601
0.932324,77,395.775595
0.616797,436,398.882852
0.97627,27,398.999335
0.794336,234,400.636631
0.788184,241,402.251446
0.621191,431,405.15455
0.90332,110,405.963511
0.727539,310,407.949186
0.679199,365,410.59529
0.471777,601,414.843114
0.914746,97,415.554081
0.955176,51,415.802284
0.97627,27,415.916111
0.71084,329,418.357368
0.870801,147,419.323606
0.303906,792,424.752142
0.259961,842,430.581457
0.969238,35,430.729722
0.728418,309,432.681185
0.920898,90,433.383563
0.83916,183,434.460312
0.975391,28,434.885181
0.958691,47,435.100591
0.861133,158,436.116453
0.936719,72,436.749709
0.920898,90,437.426237
0.861133,158,438.528491
0.607129,447,441.461997
0.80752,219,443.069692
0.843555,178,444.158332
0.47793,594,448.315527
0.720508,318,450.653799
0.47793,594,454.455829
0.681836,362,456.942493
0.948145,59,457.187748
0.440137,637,461.560088
0.950781,56,462.133783
0.766211,266,463.882729
0.965723,39,464.044863
0.918262,93,464.763155
0.881348,135,465.667624
0.905078,108,466.462075
0,1024,473.421694
0.902441,111,474.221906
0.792578,236,475.855442
0.637012,413,478.670046
0.968359,36,478.82143
0.814551,211,480.391595
0.898047,116,481.186411
0.882227,134,482.105725
0.90332,110,482.865664
0.972754,31,483.026087
0.864648,154,483.993889
0.877832,139,484.91655
0.971875,32,485.047651
0.810156,216,486.623328
0.970996,33,486.761665
0.956055,50,487.277485
0.79082,238,488.931631
0.653711,394,491.620532
0.488477,582,495.460946
0.960449,45,495.648084
0.932324,77,496.306633
0.817187,208,497.835438
0.837402,185,498.935637
0.87168,146,499.869943
0.82334,201,501.336555
0.72666,311,503.280651
0.921777,89,503.968832
0.924414,86,504.652535
0.949023,58,504.899005
0.937598,71,505.538885
0.841797,180,506.621478
0.856738,163,507.633961
0.793457,235,509.275275
0.772363,259,511.032664
0.640527,409,513.732245
0.915625,96,514.46099
0.945508,62,515.030472
0.837402,185,516.153939
0.849707,171,517.177616
0.941113,67,517.799858
0.828613,195,518.956797
0.775879,255,520.709667
0.964844,40,521.205783
0.761816,271,523.010439
0.945508,62,523.271544
0.828613,195,524.749194
0.961328,44,524.933405
0.869043,149,525.91073
0.642285,407,528.944603
0.892773,122,529.779674
0.840039,182,530.916784
0.955176,51,531.141199
0.909473,103,531.908521
0.939355,69,532.535133
0.962207,43,532.717546
0.974512,29,532.839472
0.786426,243,534.523604
0.788184,241,536.198184
0.862012,157,537.179784
0.818066,207,538.7295
0.83916,183,539.838285
0.913867,98,540.568159
0.963086,42,540.745462
0.488477,582,544.833202
0.825098,199,546.243793
0.970996,33,546.438629
0.973633,30,546.564134
0.708203,332,548.924646
0.877832,139,549.794808
0.964844,40,549.965666
0.877832,139,550.903502
0.325879,767,556.152761
0.868164,150,557.121218
0.91123,101,557.864727
0.923535,87,558.564155
0.955176,51,558.773911
0.809277,217,560.387911
0.920898,90,561.05573
0.883105,133,561.969573
0.388281,696,566.635206
0.838281,184,567.750593
0.780273,250,569.46817
0.471777,601,573.650032
0.961328,44,573.830302
0.703809,337,576.201255
0.929688,80,576.886136
0.964844,40,577.063761
0.924414,86,577.754412
0.92002,91,578.140568
0.891016,124,578.987937
0.941113,67,579.581691
0.396191,687,584.24518
0.952539,54,584.80132
0.724902,313,586.764462
0.966602,38,586.920419
0.801367,226,588.58597
0.953418,53,589.125272
0.830371,193,590.323511
0.818945,206,591.814861
0.454199,621,596.137536
0.886621,129,597.075195
0.668652,377,599.599317
0.796094,232,600.966121
0.964844,40,601.450772
0.862891,156,602.436462
0.760059,273,604.290903
0.914746,97,605.032657
0.965723,39,605.196951
0.972754,31,605.327524
0.559668,501,608.811064
0.942871,65,609.415126
0.941113,67,609.694366
0.833887,189,611.151839
0.891016,124,612.005841
0.964844,40,612.178225
0.789941,239,613.861057
0.87959,137,614.749936
0.888379,127,615.613287
0.882227,134,616.56946
0.949902,57,616.807008
0.956934,49,617.365685
0.881348,135,618.303367
0.712598,327,620.362888
0.970996,33,620.82307
0.890137,125,621.66469
0.702051,339,623.707208
0.961328,44,624.22381
0.97627,27,624.347383
0.811914,214,625.860217
0.781152,249,627.311307
0.934082,75,628.011408
0.958691,47,628.208492
0.779395,251,629.939264
0.966602,38,630.435143
0.513086,554,634.191351
0.891016,124,635.007685
0.965723,39,635.170681
0.854102,166,636.501919
0.915625,96,636.909502
0.875195,142,637.853556
0.946387,61,638.460706
0.773242,258,640.196361
0.852344,168,641.244443
0.909473,103,641.994845
0.783789,246,643.654915
0.966602,38,643.814746
0.907715,105,644.600274
0.915625,96,645.304474
0.89541,119,646.097325
0.632617,418,648.861829
0.925293,85,649.532455
0.97627,27,649.648049
0.607129,447,652.505794
0.910352,102,653.26172
0.872559,145,654.221313
0.762695,270,656.019077
0.844434,177,657.4289
0.693262,349,659.831965
0.800488,227,661.10661
0.61416,439,664.379825
0.916504,95,664.773493
0.666895,379,667.447239
0.825098,199,668.952054
0.948145,59,669.202948
0.310059,785,674.867419
0.873437,144,675.854553
0.949902,57,676.093292
0.816309,209,677.655085
0.85498,165,678.692626
0.499902,569,682.798584
0.963965,41,683.039233
0.890137,125,683.879453
0.707324,333,685.9508
0.969238,35,686.440488
0.966602,38,686.599006
0.968359,36,686.749855
0.27666,823,692.53417
0.266992,834,698.010595
0.912988,99,698.749869
0.899805,114,699.566322
0.775,256,701.310758
0.661621,385,703.937718
0.936719,72,704.240875
0.934961,74,704.896128
0.836523,186,706.007141
0.816309,209,707.549004
0.893652,121,708.396816
0.885742,130,709.277088
0.948145,59,709.821826
0.884863,131,710.723875
0.919141,92,711.139045
0.95957,46,711.654056
0.516602,550,715.398108
0.873437,144,716.327225
0.673926,371,718.937637
0.699414,342,721.404331
0.950781,56,721.66142
0.934961,74,722.305321
0.78291,247,724.003572
0.909473,103,724.46883
0.956934,49,725.034515
0.904199,109,725.80514
0.963965,41,725.985803
0.760938,272,727.831558
0.523633,542,731.428048
0.974512,29,731.843051
0.973633,30,732.025926
0.949023,58,732.271158
0.86377,155,733.288632
0.920898,90,734.00376
0.70293,338,736.431222
0.741602,294,738.363723
0.939355,69,738.978482
0.659863,387,741.627495
0.881348,135,742.53704
0.752148,282,744.382209
0.878711,138,745.308988
0.969238,35,745.45742
0.933203,76,746.116475
0.731934,305,748.096712
0.876953,140,749.058198
0.898047,116,749.887339
0.745117,290,751.749076
0.716992,322,754.132292
0.946387,61,754.383025
0.946387,61,754.985728
0.969238,35,755.128974
0.6625,384,757.75587
0.970996,33,757.894104
0.97627,27,758.343017
0.875195,142,759.297017
0.79082,238,760.954542
0.857617,162,761.962753
0.918262,93,762.707906
0.460352,614,766.579196
0.963965,41,767.084917
0.876953,140,768.022272
0.860254,159,769.018736
0.840918,181,770.44212
0.898047,116,770.969957
0.825977,198,772.533782
0.948145,59,772.777073
0.975391,28,773.223948
0.576367,482,776.261205
0.893652,121,777.093029
0.749512,285,779.301898
0.836523,186,780.50734
0.941992,66,781.078063
0.841797,180,782.208917
0.963086,42,782.395389
0.760938,272,784.240289
0.936719,72,784.886038
0.955176,51,785.101432
0.766211,266,786.915298
0.974512,29,787.380299
0.676562,368,789.857846
0.4375,640,794.235324
0.953418,53,794.499426
0.797852,230,796.141326
0.846191,175,797.205052
0.853223,167,798.250243
0.830371,193,799.728925
0.83125,192,800.846552
0.609766,444,804.049965
0.471777,601,808.29975
0.819824,205,809.524585
0.655469,392,812.158026
0.944629,63,812.761858
0.883984,132,813.635051
0.793457,235,815.312638
0.796094,232,816.614219
0.83916,183,818.045949
0.925293,85,818.686995
0.247656,856,824.350091
0.934961,74,824.975411
0.893652,121,825.828313
0.740723,295,827.739922
0.604492,450,830.939361
0.708203,332,833.044681
0.949023,58,833.612268
0.900684,113,834.377258
0.902441,111,834.900321
0.663379,383,837.481188
0.838281,184,838.844086
0.956934,49,839.073573
0.847949,173,840.487915
0.850586,170,841.575225
0.875195,142,842.550595
0.963965,41,842.723133
0.725781,312,845.025158
0.861133,158,846.024615
0.95957,46,846.215815
0.717871,321,848.61477
0.816309,209,849.851606
0.95957,46,850.392201
0.95166,55,850.623226
0.881348,135,851.528305
0.97627,27,851.925817
0.785547,244,853.330291
0.885742,130,854.216009
0.812793,213,855.807243
0.961328,44,855.988926
0.789941,239,857.660179
0.715234,324,860.073713
0.962207,43,860.256792
0.757422,276,862.121105
0.858496,161,863.481092
0.970117,34,863.645828
0.957812,48,863.848612
0.796094,232,865.503093
0.869922,148,866.433681
0.824219,200,867.946042
0.87168,146,868.919933
0.962207,43,869.099895
0.840039,182,870.544665
0.753906,280,872.393169
0.95957,46,872.584671
0.706445,334,874.982744
0.952539,54,875.210029
0.558789,502,878.565858
0.725781,312,880.844092
0.586035,471,883.853664
0.956934,49,884.401242
0.953418,53,884.630756
0.816309,209,886.168353
0.888379,127,887.041563
0.920898,90,887.437433
0.927051,83,888.113451
0.850586,170,889.136001
0.96748,37,889.633246
0.830371,193,890.771358
0.859375,160,891.795456
0.897168,117,892.615746
0.97627,27,893.020619
0.802246,225,894.33733
0.905957,107,895.078711
0.74248,293,896.980443
0.588672,468,900.272805
0.885742,130,901.15377
0.868164,150,902.117975
0.97627,27,902.228787
0.71875,320,904.601307
0.905957,107,905.387477
0.973633,30,905.512235
0.804883,222,907.124606
0.940234,68,907.409308
0.962207,43,907.910753
0.784668,245,909.589055
0.804883,222,910.864634
0.818066,207,912.402045
0.971875,32,912.53524
0.963086,42,912.991239
0.950781,56,913.274436
0.96748,37,913.430303
0.937598,71,914.075142
0.972754,31,914.203574
0.631738,419,917.061149
0.698535,343,919.545444
0.919141,92,920.279871
0.850586,170,921.343091
0.948145,59,921.59851
0.971875,32,922.080564
0.909473,103,922.817684
0.885742,130,923.695246
0,1024,930.819922
0.904199,109,931.299119
0.952539,54,931.85812
0.876953,140,932.780289
0.918262,93,933.491235
0.970117,34,933.639677
0.755664,278,935.48829
0.97627,27,935.599438
0.956934,49,936.147868
0.966602,38,936.305222
0.965723,39,936.465413
0.965723,39,936.950396
0.788184,241,938.31964
0.83916,183,939.758075
0.947266,60,940.011906
0.225684,881,945.998498
0.876074,141,946.918003
0.97627,27,947.333263
0.958691,47,947.565484
0.600977,454,950.476094
0.908594,104,951.242372
0.816309,209,952.817202
0.960449,45,953.011135
0.83916,183,954.415578
0.916504,95,954.824789
0.949023,58,955.401549
0.883105,133,956.299763
0.972754,31,956.42966
0.969238,35,956.574742
0.970996,33,957.058171
0.944629,63,957.322724
0.765332,267,959.120192
0.814551,211,960.631391
0.81543,210,962.161834
0.59043,466,965.217839
0.79873,229,966.887681
0.965723,39,967.064205
0.858496,161,968.353347
0.95166,55,968.590875
0.622949,429,971.384648
0.963086,42,971.907425
0.825098,199,973.08556
0.704687,336,975.482551
0.897168,117,976.306248
0.909473,103,977.124431
0.920898,90,977.548664
0.825977,198,979.052572
0.939355,69,979.359035
0.912109,100,980.121799
0.876074,141,981.063797
0.75127,283,982.89369
0.941113,67,983.538764
0.744238,291,985.441864
0.973633,30,985.861467
0.630859,420,988.674906
0.818066,207,989.922583
0.630859,420,992.995457
0.920898,90,993.378395
0.616797,436,996.573573
0.628223,423,999.368072
0.974512,29,999.493442
0.767969,264,1001.203051
0.745996,289,1003.423725
0.930566,79,1003.762711
0.891895,123,1004.606281
0.891016,124,1005.468775
0.468262,605,1009.637569
0.954297,52,1009.856443
0.672168,373,1012.404557
0.50957,558,1016.443405
0.966602,38,1016.62881
0.623828,428,1019.412874
0.752148,282,1021.281762
0.846191,175,1022.676857
0.870801,147,1023.605105
0.907715,105,1024.34521
0.651074,397,1027.007415
0.917383,94,1027.716686
0.95166,55,1027.975697
0.97627,27,1028.100266
0.849707,171,1029.472815
0.970117,34,1029.634504
0.630859,420,1032.426212
0.666016,380,1035.016751
0.953418,53,1035.543594
0.957812,48,1035.802844
0.38125,704,1040.566416
0.901563,112,1041.367614
0.896289,118,1042.223312
0.860254,159,1043.241934
0.470898,602,1047.444963
0.725781,312,1049.637954
0.876074,141,1050.591935
0.975391,28,1050.719898
0.764453,268,1052.463327
0.97627,27,1052.573851
0.850586,170,1053.953108
0.840039,182,1055.084316
0.585156,472,1058.407604
0.624707,427,1061.271798
0.818945,206,1062.794021
0.750391,284,1064.691306
0.941992,66,1064.969618
0.620313,432,1068.162316
0.968359,36,1068.318331
0.872559,145,1069.260605
0.966602,38,1069.418626
0.829492,194,1070.900648
0.956934,49,1071.105887
0.789941,239,1072.763865
0.634375,416,1075.538452
0.920898,90,1076.271635
0.522754,543,1079.919581
0.867285,151,1081.230972
0.958691,47,1081.471899
0.84707,174,1082.579998
0.891016,124,1083.406167
0.848828,172,1084.832083
0.932324,77,1085.18826
0.92793,82,1085.863418
0.947266,60,1086.113458
0.916504,95,1086.84267
0.87959,137,1087.755514
0.926172,84,1088.407901
0.749512,285,1090.290802
0.963965,41,1090.461134
0.483203,588,1094.602715
0.799609,228,1096.210711
0.92002,91,1096.59293
0.757422,276,1098.770198
0.796973,231,1100.100332
0.605371,449,1103.346887
0.866406,152,1104.328915
0.882227,134,1105.206532
0.845313,176,1106.284048
0.845313,176,1107.709519
0.820703,204,1108.885002
0.921777,89,1109.630386
0.846191,175,1110.969059
0.143066,975,1117.467536
0.771484,260,1119.23975
0.921777,89,1119.943292
0.932324,77,1120.26889
0.848828,172,1121.682346
0.974512,29,1121.805238
0.963965,41,1121.975817
0.929688,80,1122.659318
0.507812,560,1126.341043
0.616797,436,1129.472213
0.97627,27,1129.58622
0.883105,133,1130.490975
0.87168,146,1131.435583
0.844434,177,1132.81788
0.320605,773,1138.056892
0.975391,28,1138.22305
0.94375,64,1138.498501
0.898047,116,1139.289523
0.865527,153,1140.326262
0.862012,157,1141.677814
0.615918,437,1144.549304
0.814551,211,1146.114771
0.904199,109,1146.87744
0.782031,248,1148.321062
0.764453,268,1150.422981
0.955176,51,1150.668662
0.957812,48,1150.869632
0.869922,148,1151.838597
0.760059,273,1153.98311
0.972754,31,1154.127731
0.848828,172,1155.175232
0.944629,63,1155.741372
0.948145,59,1155.990058
0.921777,89,1156.701946
0.866406,152,1157.764504
0.274023,826,1163.262054
0.96748,37,1163.77255
0.845313,176,1164.834807
0.934961,74,1165.475228
0.878711,138,1166.397545
0.934082,75,1166.708611
0.956055,50,1167.256139
0.660742,386,1169.923339
0.880469,136,1170.834524
0.608008,446,1173.73789
0.74248,293,1175.925761
0.886621,129,1176.819539
0.6625,384,1179.502013
0.965723,39,1179.674121
0.925293,85,1180.32446
0.859375,160,1181.354863
0.8875,128,1182.215294
0.737207,299,1184.09548
0.621191,431,1187.269977
0.970117,34,1187.439975
0.956055,50,1187.651458
0.956934,49,1188.172339
0.619434,433,1191.062229
0.945508,62,1191.318868
0.829492,194,1192.795712
0.81543,210,1194.319111
0.86377,155,1195.273338
0.783789,246,1196.986337
0.797852,230,1198.583329
0.94375,64,1198.893342
0.529785,535,1202.459282
0.757422,276,1204.243834
0.83916,183,1205.68695
0.961328,44,1205.869238
0.817187,208,1207.460286
0.957812,48,1207.659785
0.749512,285,1209.581304
0.926172,84,1210.228507
0.973633,30,1210.359094
0.920898,90,1211.069772
0.888379,127,1211.952358
0.961328,44,1212.134627
0.75918,274,1213.948574
0.922656,88,1214.676988
0.880469,136,1215.577562
0.955176,51,1216.114418
0.969238,35,1216.263284
0.936719,72,1216.568259
0.956055,50,1217.098124
0.648438,400,1219.768103
0.931445,78,1220.431302
0.923535,87,1220.826856
0.96748,37,1221.280943
0.600098,455,1224.21697
0.945508,62,1224.790112
0.862891,156,1225.816534
0.618555,434,1228.734528
0.695898,346,1231.152452
0.548242,514,1234.679561
0.962207,43,1234.857867
0.914746,97,1235.613065
0.97627,27,1235.728287
0.964844,40,1236.234688
0.892773,122,1236.7857
0.898047,116,1237.661842
0.874316,143,1238.891955
0.840918,181,1240.079574
0.645801,403,1242.764449
0.841797,180,1243.848781
0.968359,36,1244.330585
0.862012,157,1245.379552
0.957812,48,1245.575155
0.731934,305,1247.898985
0.960449,45,1248.087454
0.97627,27,1248.200498
0.802246,225,1249.81179
0.792578,236,1251.416211
0.901563,112,1252.202442
0.878711,138,1253.071743
0.874316,143,1254.006125
0.732812,304,1255.942294
0.964844,40,1256.440847
0.910352,102,1256.878505
0.633496,417,1259.986187
0.934961,74,1260.334767
0.934961,74,1260.978709
0.570215,489,1264.431521
0.812793,213,1265.67072
0.81543,210,1267.24317
0.788184,241,1268.94763
0.846191,175,1269.99672
0.974512,29,1270.117903
0.93584,73,1270.746164
0.856738,163,1271.761402
0.973633,30,1272.189847
0.694141,348,1274.355302
0.968359,36,1274.81272
0.964844,40,1275.075385
0.962207,43,1275.267609
0.920898,90,1275.988201
0.741602,294,1277.894015
0.860254,159,1278.896988
0.963086,42,1279.409461
0.87959,137,1280.327818
0.930566,79,1280.657736
0.948145,59,1281.245389
0.867285,151,1282.16813
0.971875,32,1282.303
0.596582,459,1285.636748
0.788184,241,1287.34847
0.717871,321,1289.371729
0.535059,529,1293.066816
0.739844,296,1295.284646
0.970117,34,1295.425423
0.971875,32,1295.56243
0.961328,44,1296.076983
0.81543,210,1297.300107
0.962207,43,1297.804326
0.716992,322,1299.855462
0.916504,95,1300.556297
0.944629,63,1300.818128
0.643164,406,1303.882161
0.644043,405,1306.644662
0.869043,149,1307.598393
0.915625,96,1308.314483
0.974512,29,1308.453415
0.969238,35,1308.598006
0.919141,92,1309.376242
0.71875,320,1311.365508
0.475293,597,1315.57566
0.849707,171,1316.621081
0.975391,28,1317.069967
0.797852,230,1318.378044
0.974512,29,1318.839277
0.54209,521,1322.410551
0.909473,103,1322.851574
0.944629,63,1323.45101
0.950781,56,1323.694724
0.596582,459,1326.928535
0.950781,56,1327.159943
0.868164,150,1328.458945
0.954297,52,1328.712815
0.963965,41,1328.886271
0.714355,325,1331.267243
0.862012,157,1332.271906
0.958691,47,1332.47452
0.829492,194,1333.983692
0.723145,315,1335.911477
0.898926,115,1336.726086
0.974512,29,1337.151591
0.635254,415,1339.938512
0.975391,28,1340.054149
0.89541,119,1340.879963
0.709082,331,1343.156679
0.947266,60,1343.447006
0.745996,289,1345.330503
0.91123,101,1346.084973
0.847949,173,1347.154972
0.860254,159,1348.503978
0.724902,313,1350.519779
0.956055,50,1350.729916
0.752148,282,1352.894404
0.975391,28,1353.018073
0.965723,39,1353.181837
0.94375,64,1353.756318
0.780273,250,1355.497553
0.872559,145,1356.451708
0.523633,542,1360.072507
0.962207,43,1360.252005
0.922656,88,1360.954617
0.954297,52,1361.175557
0.949023,58,1361.749627
0.891895,123,1362.602281
0.882227,134,1363.523779
0.915625,96,1364.250425
0.884863,131,1365.156874
0.844434,177,1366.251172
0.957812,48,1366.45191
0.756543,277,1368.648232
0.754785,279,1370.570474
0.904199,109,1371.33843
0.658105,389,1374.023959
0.954297,52,1374.250055
0.780273,250,1376.033067
0.975391,28,1376.150971
0.882227,134,1377.054362
0.96748,37,1377.509851
0.975391,28,1377.659082
0.975391,28,1377.817778
0.814551,211,1379.361873
0.970996,33,1379.514751
0.746875,288,1381.397902
0.498145,571,1385.503815
0.817187,208,1386.762927
0.974512,29,1386.88898
0.950781,56,1387.461285
0.917383,94,1388.202068
0.929688,80,1388.542901
0.92002,91,1389.29469
0.757422,276,1391.109126
0.799609,228,1392.704085
0.956934,49,1392.914955
0.681836,362,1395.42802
0.97627,27,1395.540777
0.731934,305,1397.782314
0.688867,354,1399.932611
0.90332,110,1400.751966
0.448047,628,1405.007801
0.946387,61,1405.596747
0.679199,365,1408.151106
0.965723,39,1408.337605
0.92002,91,1409.03429
0.972754,31,1409.18593
0.786426,243,1410.873406
0.97627,27,1410.985846
0.929688,80,1411.619755
0.936719,72,1411.921395
0.786426,243,1413.606405
0.880469,136,1414.529007
0.975391,28,1414.6457
0.747754,287,1416.850528
0.830371,193,1417.968291
0.860254,159,1418.984479
0.704687,336,1421.375892
0.972754,31,1421.505607
0.969238,35,1421.655753
0.889258,126,1422.519579
0.96748,37,1423.015094
0.71084,329,1425.039662
0.942871,65,1425.654062
0.889258,126,1426.517555
0.656348,391,1429.184078
0.925293,85,1429.830175
0.942871,65,1430.140857
0.762695,270,1431.858613
0.626465,425,1434.629267
0.925293,85,1435.33426
0.924414,86,1436.019356
0.964844,40,1436.18804
0.866406,152,1437.158196
0.760938,272,1438.916331
0.848828,172,1440.282702
0.906836,106,1441.028866
0.770605,261,1442.842866
0.947266,60,1443.110286
0.95957,46,1443.303097
0.483203,588,1447.48021
0.596582,459,1450.7403
0.968359,36,1450.898754
0.936719,72,1451.201835
0.898926,115,1451.99075
0.963965,41,1452.486688
0.932324,77,1452.816166
0.8875,128,1453.651887
0.841797,180,1455.065022
0.932324,77,1455.38427
0.956055,50,1455.919029
0.914746,97,1456.325856
0.891895,123,1457.176266
0.79082,238,1458.864051
0.975391,28,1458.985226
0.973633,30,1459.446272
0.875195,142,1460.389046
0.96748,37,1460.544858
0.886621,129,1461.403306
0.615039,438,1464.542771
0.963086,42,1464.752225
0.92793,82,1465.375053
0.964844,40,1465.58197
0.610645,443,1468.462116
0.752148,282,1470.336679
0.970117,34,1470.839809
0.949023,58,1471.080543
0.949023,58,1471.623411
0.628223,423,1474.43121
0.641406,408,1477.204026
0.712598,327,1479.58623
0.940234,68,1479.870685
0.787305,242,1481.574604
0.915625,96,1482.282232
0.937598,71,1482.579618
0.731055,306,1484.924341
0.781152,249,1486.712734
0.93584,73,1487.03312
0.741602,294,1489.286413
0.96748,37,1489.457361
0.855859,164,1490.489907
0.902441,111,1491.272841
0.765332,267,1493.103493
0.918262,93,1493.810959
0.869043,149,1494.797705
0.949902,57,1495.072358
0.867285,151,1496.382933
0.835645,187,1497.489651
0.844434,177,1498.888927
0.960449,45,1499.09697
0.642285,407,1501.775715
0.745117,290,1503.670853
0.946387,61,1504.270488
0.914746,97,1504.994766
0.890137,125,1505.840302
0.960449,45,1506.068364
0.84707,174,1507.125849
0.739844,296,1509.382424
0.626465,425,1512.215672
0.908594,104,1513.001129
0.552637,509,1516.483046
0.869922,148,1517.444945
0.973633,30,1517.571903
0.956934,49,1517.783097
0.962207,43,1518.310084
0.896289,118,1519.124472
0.837402,185,1520.236681
0.760938,272,1522.10009
0.947266,60,1522.752647
