# {"t_start": 1587183741.6789417, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.957812,12,174.664149
0.957812,12,174.721435
0.961328,11,174.770125
0.961328,11,174.820353
0.957812,12,174.872509
0.957812,12,174.924877
0.961328,11,174.979216
0.961328,11,175.402983
0.961328,11,175.475248
0.961328,11,175.537585
0.957812,12,175.59147
0.957812,12,175.646345
0.957812,12,175.707323
0.957812,12,175.760203
0.961328,11,175.807196
0.957812,12,175.858886
0.961328,11,175.906545
0.961328,11,175.962263
0.957812,12,176.474919
0.961328,11,176.535004
0.961328,11,176.592413
0.961328,11,176.642249
0.961328,11,176.689136
0.961328,11,176.740671
0.961328,11,176.788101
0.961328,11,176.837205
0.961328,11,176.887001
0.961328,11,176.93525
0.957812,12,176.987598
0.961328,11,177.394396
0.961328,11,177.476843
0.961328,11,177.540678
0.957812,12,177.718102
0.961328,11,177.80657
0.961328,11,177.870012
0.957812,12,177.927792
0.957812,12,177.979773
0.961328,11,178.026582
0.957812,12,178.078648
0.957812,12,178.131464
0.961328,11,178.178437
0.961328,11,178.589503
0.957812,12,178.660555
0.957812,12,178.721221
0.961328,11,178.767793
0.957812,12,178.821475
0.961328,11,178.868818
0.961328,11,178.915138
0.961328,11,178.963161
0.961328,11,179.017437
0.961328,11,179.064539
0.961328,11,179.112454
0.961328,11,179.532914
0.961328,11,179.600442
0.961328,11,179.655907
0.961328,11,179.7036
0.961328,11,179.755916
0.961328,11,179.803335
0.961328,11,179.851569
0.961328,11,179.898699
0.961328,11,179.945936
0.961328,11,179.99302
0.961328,11,180.042303
0.961328,11,180.09114
0.961328,11,180.509426
0.961328,11,180.56027
0.961328,11,180.611653
0.961328,11,180.661454
0.961328,11,180.70903
0.961328,11,180.764942
0.961328,11,180.812808
0.961328,11,180.867732
0.961328,11,180.915396
0.961328,11,180.963053
0.961328,11,181.014857
0.961328,11,181.500506
0.961328,11,181.565274
0.961328,11,181.627302
0.961328,11,181.68216
0.961328,11,181.731471
0.961328,11,181.784359
0.961328,11,181.839432
0.961328,11,181.898264
0.961328,11,181.946254
0.961328,11,181.99365
0.961328,11,182.041039
0.957812,12,182.092841
0.961328,11,182.51773
0.961328,11,182.584961
0.961328,11,182.643667
0.961328,11,182.696306
0.961328,11,182.74368
0.961328,11,182.791534
0.961328,11,182.841728
0.961328,11,182.891283
0.961328,11,182.938633
0.961328,11,182.986101
0.961328,11,183.033858
0.961328,11,183.426526
0.961328,11,183.51122
0.961328,11,183.57076
0.961328,11,183.624151
0.957812,12,183.676085
0.961328,11,183.723903
0.961328,11,183.776021
0.957812,12,183.828698
0.961328,11,183.885511
0.957812,12,183.940284
0.961328,11,183.989568
0.961328,11,184.04625
0.961328,11,184.452931
0.961328,11,184.533429
0.961328,11,184.587819
0.961328,11,184.635723
0.961328,11,184.684839
0.957812,12,184.745759
0.961328,11,184.811401
0.961328,11,184.884745
0.961328,11,184.935708
0.961328,11,184.984232
0.961328,11,185.032636
0.961328,11,185.438548
0.961328,11,185.514968
0.961328,11,185.582321
0.961328,11,185.633942
0.961328,11,185.687956
0.961328,11,185.736334
0.961328,11,185.785692
0.961328,11,185.843021
0.961328,11,185.893483
0.961328,11,185.941887
0.961328,11,185.992502
0.961328,11,186.057757
0.961328,11,186.46663
0.883984,33,186.644555
0.961328,11,186.701356
0.957812,12,186.753555
0.961328,11,186.801155
0.961328,11,186.850063
0.961328,11,186.905718
0.961328,11,186.953475
0.961328,11,187.003513
0.961328,11,187.424263
0.834766,47,187.672767
0.961328,11,187.727979
0.961328,11,187.773682
0.957812,12,187.833899
0.961328,11,187.88786
0.961328,11,187.936412
0.961328,11,187.985141
0.961328,11,188.032989
0.961328,11,188.439317
0.961328,11,188.518234
0.961328,11,188.571989
0.961328,11,188.621491
0.961328,11,188.669964
0.961328,11,188.718651
0.961328,11,188.766627
0.961328,11,188.815747
0.961328,11,188.863605
0.876953,35,189.364892
0.961328,11,189.443376
0.961328,11,189.510948
0.961328,11,189.562087
0.961328,11,189.609054
0.883984,33,189.748392
0.961328,11,189.795181
0.961328,11,189.845251
0.961328,11,189.894541
0.961328,11,189.945192
0.961328,11,190.347216
0.961328,11,190.42045
0.961328,11,190.480398
0.961328,11,190.530167
0.961328,11,190.582019
0.961328,11,190.638248
0.961328,11,190.691596
0.961328,11,190.740047
0.961328,11,190.789286
0.961328,11,190.840889
0.961328,11,190.898129
0.961328,11,191.298001
0.961328,11,191.377682
0.961328,11,191.450941
0.961328,11,191.525764
0.883984,33,191.681824
0.961328,11,191.73462
0.961328,11,191.782091
0.961328,11,191.836478
0.961328,11,191.88455
0.961328,11,191.93243
0.961328,11,192.337845
0.961328,11,192.413651
0.961328,11,192.474901
0.961328,11,192.526761
0.961328,11,192.575192
0.961328,11,192.624582
0.961328,11,192.67316
0.961328,11,192.720365
0.961328,11,192.771608
0.961328,11,192.846031
0.961328,11,192.902571
0.961328,11,192.962127
0.961328,11,193.387284
0.961328,11,193.441357
0.961328,11,193.491889
0.961328,11,193.540622
0.961328,11,193.589857
0.961328,11,193.640931
0.961328,11,193.688056
0.961328,11,193.73936
0.961328,11,193.788736
0.961328,11,193.837811
0.961328,11,193.88953
0.961328,11,194.324129
0.961328,11,194.41475
0.961328,11,194.471851
0.961328,11,194.524509
0.961328,11,194.576149
0.961328,11,194.626895
0.961328,11,194.677619
0.961328,11,194.729709
0.961328,11,194.781033
0.961328,11,194.831483
0.961328,11,194.878494
0.961328,11,194.926361
0.961328,11,195.318751
0.961328,11,195.373647
0.961328,11,195.430166
0.961328,11,195.489628
0.961328,11,195.537938
0.961328,11,195.58557
0.961328,11,195.633944
0.961328,11,195.682418
0.961328,11,195.734252
0.961328,11,195.786381
0.961328,11,195.838589
0.961328,11,195.909518
0.961328,11,196.330554
0.961328,11,196.395548
0.961328,11,196.448769
0.961328,11,196.497053
0.961328,11,196.545759
0.961328,11,196.603721
0.961328,11,196.652003
0.961328,11,196.698092
0.961328,11,196.744971
0.961328,11,196.792425
0.961328,11,196.839583
0.961328,11,197.228675
0.961328,11,197.303629
0.961328,11,197.380288
0.961328,11,197.442655
0.961328,11,197.490601
0.961328,11,197.538121
0.961328,11,197.59318
0.961328,11,197.642775
0.961328,11,197.698989
0.961328,11,197.760452
0.961328,11,197.816393
0.961328,11,197.870869
0.961328,11,198.297665
0.876953,35,198.477808
0.961328,11,198.52794
0.961328,11,198.575321
0.961328,11,198.622615
0.961328,11,198.687552
0.961328,11,198.73786
0.961328,11,198.78462
0.961328,11,198.83808
0.961328,11,199.257248
0.961328,11,199.33687
0.961328,11,199.396511
0.961328,11,199.453346
0.961328,11,199.511991
0.961328,11,199.564533
0.961328,11,199.625673
0.961328,11,199.673908
0.961328,11,199.72121
0.926172,21,199.809363
0.961328,11,199.856941
0.961328,11,200.355451
0.961328,11,200.425231
0.961328,11,200.482185
0.961328,11,200.530575
0.961328,11,200.578081
0.961328,11,200.625093
0.961328,11,200.672862
0.961328,11,200.719726
0.961328,11,200.766569
0.961328,11,200.818453
0.961328,11,200.86571
0.961328,11,200.912649
0.961328,11,201.416476
0.961328,11,201.482039
0.961328,11,201.538668
0.961328,11,201.589431
0.961328,11,201.636517
0.961328,11,201.684634
0.961328,11,201.731781
0.961328,11,201.785075
0.961328,11,201.837074
0.961328,11,201.883991
0.961328,11,201.941791
0.961328,11,202.342232
0.961328,11,202.418224
0.961328,11,202.489526
0.961328,11,202.544956
0.961328,11,202.595559
0.961328,11,202.645044
0.957812,12,202.698637
0.961328,11,202.747403
0.961328,11,202.799191
0.961328,11,202.846965
0.961328,11,202.894926
0.961328,11,202.942724
0.961328,11,203.345841
0.957812,12,203.418736
0.961328,11,203.475523
0.961328,11,203.525771
0.961328,11,203.574781
0.961328,11,203.622388
0.961328,11,203.669906
0.961328,11,203.717095
0.961328,11,203.762744
0.961328,11,203.810236
0.961328,11,203.857078
0.961328,11,204.241203
0.961328,11,204.310472
0.961328,11,204.360335
0.961328,11,204.408822
0.961328,11,204.456885
0.961328,11,204.50386
0.961328,11,204.565489
0.961328,11,204.619491
0.876953,35,204.781727
0.961328,11,204.829706
0.961328,11,205.255919
0.961328,11,205.321506
0.961328,11,205.375514
0.961328,11,205.422886
0.961328,11,205.470522
0.961328,11,205.518109
0.961328,11,205.58444
0.961328,11,205.638365
0.961328,11,205.687137
0.961328,11,205.736553
0.961328,11,205.786836
0.961328,11,205.841795
0.961328,11,206.268283
0.961328,11,206.335939
0.961328,11,206.39533
0.961328,11,206.444413
0.961328,11,206.492294
0.961328,11,206.546309
0.961328,11,206.595053
0.961328,11,206.642256
0.961328,11,206.689485
0.961328,11,206.740129
0.961328,11,206.786599
0.961328,11,207.299635
0.961328,11,207.378785
0.961328,11,207.442346
0.961328,11,207.491673
0.961328,11,207.538391
0.961328,11,207.592963
0.961328,11,207.649868
0.961328,11,207.705729
0.961328,11,207.755084
0.961328,11,207.801997
0.961328,11,207.849657
0.961328,11,207.904894
0.957812,12,208.331166
0.957812,12,208.386216
0.957812,12,208.444633
0.957812,12,208.496553
0.961328,11,208.543626
0.957812,12,208.598848
0.957812,12,208.651557
0.961328,11,208.700818
0.954297,13,208.762215
0.957812,12,208.824236
0.957812,12,208.884664
0.957812,12,209.324982
0.961328,11,209.39797
0.957812,12,209.458268
0.957812,12,209.512443
0.961328,11,209.56297
0.961328,11,209.61155
0.957812,12,209.669415
0.957812,12,209.728472
0.957812,12,209.782122
0.961328,11,209.836159
0.961328,11,209.88991
0.957812,12,210.32813
0.961328,11,210.379648
0.957812,12,210.439171
0.961328,11,210.496088
0.957812,12,210.553137
0.961328,11,210.600691
0.961328,11,210.647609
0.957812,12,210.700409
0.957812,12,210.755681
0.961328,11,210.810657
0.957812,12,210.863353
0.961328,11,211.271615
0.957812,12,211.34284
0.957812,12,211.397353
0.957812,12,211.45096
0.957812,12,211.503812
0.957812,12,211.556575
0.957812,12,211.612896
0.961328,11,211.658463
0.957812,12,211.708629
0.957812,12,211.760047
0.957812,12,211.813469
0.957812,12,212.243701
0.961328,11,212.299756
0.961328,11,212.351216
0.961328,11,212.401905
0.961328,11,212.44986
0.961328,11,212.495774
0.961328,11,212.543378
0.961328,11,212.589988
0.961328,11,212.638171
0.961328,11,212.686067
0.957812,12,212.739041
0.961328,11,213.250854
0.961328,11,213.325194
0.961328,11,213.378144
0.961328,11,213.427153
0.961328,11,213.473827
0.961328,11,213.519443
0.961328,11,213.566895
0.961328,11,213.621341
0.961328,11,213.677678
0.961328,11,213.724713
0.961328,11,213.776386
0.961328,11,213.822403
0.961328,11,214.233056
0.961328,11,214.301065
0.961328,11,214.35931
0.961328,11,214.407007
0.961328,11,214.464891
0.961328,11,214.51175
0.961328,11,214.561085
0.961328,11,214.617764
0.961328,11,214.675179
0.961328,11,214.732864
0.961328,11,214.78988
0.961328,11,215.284209
0.961328,11,215.343975
0.961328,11,215.393075
0.961328,11,215.446378
0.961328,11,215.493619
0.961328,11,215.540148
0.961328,11,215.587065
0.961328,11,215.635336
0.961328,11,215.683337
0.961328,11,215.730663
0.961328,11,215.777983
0.961328,11,215.825613
0.961328,11,216.329224
0.961328,11,216.395136
0.961328,11,216.454171
0.957812,12,216.517252
0.961328,11,216.565374
0.961328,11,216.614253
0.957812,12,216.666717
0.961328,11,216.717721
0.961328,11,216.773844
0.961328,11,216.823073
0.961328,11,216.883727
0.961328,11,217.289568
0.961328,11,217.357649
0.957812,12,217.438945
0.957812,12,217.50326
0.961328,11,217.553561
0.961328,11,217.602121
0.961328,11,217.651749
0.961328,11,217.700191
0.961328,11,217.748702
0.957812,12,217.807734
0.961328,11,217.864872
0.961328,11,217.919267
0.957812,12,218.378306
0.957812,12,218.4572
0.961328,11,218.517707
0.957812,12,218.570592
0.961328,11,218.619397
0.961328,11,218.665726
0.961328,11,218.71302
0.961328,11,218.76038
0.961328,11,218.813467
0.961328,11,218.861021
0.961328,11,218.908855
0.957812,12,219.344922
0.961328,11,219.426885
0.954297,13,219.489816
0.961328,11,219.537876
0.961328,11,219.58581
0.957812,12,219.647477
0.961328,11,219.703595
0.961328,11,219.751191
0.961328,11,219.798615
0.961328,11,219.845929
0.961328,11,219.899552
0.957812,12,220.297507
0.961328,11,220.377244
0.961328,11,220.444615
0.961328,11,220.505114
0.961328,11,220.554126
0.961328,11,220.60185
0.954297,13,220.657777
0.961328,11,220.705505
0.961328,11,220.756331
0.961328,11,220.808751
0.961328,11,220.856799
0.961328,11,220.909682
0.957812,12,221.330276
0.961328,11,221.389297
0.957812,12,221.445858
0.961328,11,221.498398
0.961328,11,221.54766
0.961328,11,221.59601
0.961328,11,221.64287
0.961328,11,221.690509
0.961328,11,221.738446
0.961328,11,221.786241
0.961328,11,221.836977
0.961328,11,222.338287
0.961328,11,222.410505
0.961328,11,222.472363
0.961328,11,222.523126
0.961328,11,222.570587
0.961328,11,222.618796
0.961328,11,222.666148
0.961328,11,222.719588
0.961328,11,222.767164
0.961328,11,222.823061
0.961328,11,222.871051
0.961328,11,222.920615
0.961328,11,223.420087
0.961328,11,223.483091
0.961328,11,223.542651
0.961328,11,223.594028
0.961328,11,223.641831
0.961328,11,223.690952
0.961328,11,223.745588
0.961328,11,223.800292
0.961328,11,223.850584
0.961328,11,223.905492
0.961328,11,223.954158
0.961328,11,224.344293
0.961328,11,224.426214
0.961328,11,224.494277
0.961328,11,224.548804
0.961328,11,224.59676
0.961328,11,224.645708
0.961328,11,224.692476
0.961328,11,224.739746
0.961328,11,224.78769
0.961328,11,224.835944
0.961328,11,224.883176
0.961328,11,224.93812
0.961328,11,225.359511
0.961328,11,225.434371
0.961328,11,225.4965
0.961328,11,225.546715
0.961328,11,225.594462
0.961328,11,225.640904
0.961328,11,225.688796
0.961328,11,225.737401
0.961328,11,225.783975
0.961328,11,225.8308
0.961328,11,225.877625
0.961328,11,225.924336
0.961328,11,226.336117
0.961328,11,226.387033
0.961328,11,226.438781
0.824219,50,226.655226
0.961328,11,226.702416
0.957812,12,226.753035
0.961328,11,226.804434
0.961328,11,226.862078
0.957812,12,227.374317
0.961328,11,227.434244
0.961328,11,227.493102
0.961328,11,227.541744
0.961328,11,227.589391
0.961328,11,227.638566
0.961328,11,227.69544
0.961328,11,227.749434
0.961328,11,227.797066
0.961328,11,227.843988
0.961328,11,227.899246
0.883984,33,228.53434
0.961328,11,228.592445
0.961328,11,228.648583
0.961328,11,228.706081
0.876953,35,228.862852
0.961328,11,228.909979
0.961328,11,228.956716
0.961328,11,229.004378
0.961328,11,229.414125
0.961328,11,229.479937
0.961328,11,229.531506
0.961328,11,229.579461
0.961328,11,229.632375
0.961328,11,229.688369
0.961328,11,229.735975
0.961328,11,229.783555
0.961328,11,229.829912
0.961328,11,229.876342
0.961328,11,229.926237
0.957812,12,230.328596
0.961328,11,230.391903
0.961328,11,230.442806
0.961328,11,230.492234
0.961328,11,230.548814
0.961328,11,230.612232
0.961328,11,230.66747
0.961328,11,230.716417
0.961328,11,230.765171
0.961328,11,230.81261
0.961328,11,230.863702
0.961328,11,230.917069
0.961328,11,231.328628
0.961328,11,231.403137
0.961328,11,231.457209
0.961328,11,231.506279
0.961328,11,231.554075
0.961328,11,231.601387
0.961328,11,231.649039
0.961328,11,231.696568
0.961328,11,231.749952
0.961328,11,231.798809
0.961328,11,231.849167
0.961328,11,231.907636
0.961328,11,232.344911
0.961328,11,232.401551
0.961328,11,232.451875
0.961328,11,232.50017
0.961328,11,232.547954
0.961328,11,232.596422
0.961328,11,232.648023
0.961328,11,232.697124
0.961328,11,232.75413
0.961328,11,232.801597
0.961328,11,232.84924
0.961328,11,233.26523
0.957812,12,233.34688
0.961328,11,233.40082
0.799609,57,233.645932
0.961328,11,233.69359
0.961328,11,233.740948
0.961328,11,233.788382
0.961328,11,233.835987
0.961328,11,234.252172
0.961328,11,234.314469
0.961328,11,234.378623
0.883984,33,234.52842
0.961328,11,234.577904
0.961328,11,234.625724
0.961328,11,234.680373
0.961328,11,234.734926
0.961328,11,234.784918
0.961328,11,235.274199
0.961328,11,235.335878
0.961328,11,235.394771
0.919141,23,235.497313
0.961328,11,235.544946
0.961328,11,235.593742
0.961328,11,235.646998
0.961328,11,235.69785
0.961328,11,235.746634
0.961328,11,235.799203
0.961328,11,235.846998
0.961328,11,236.260792
0.961328,11,236.313886
0.961328,11,236.368026
0.961328,11,236.418366
0.961328,11,236.466483
0.961328,11,236.515665
0.961328,11,236.56282
0.961328,11,236.613559
0.961328,11,236.662884
0.961328,11,236.711773
0.961328,11,236.7597
0.961328,11,237.152094
0.961328,11,237.227832
0.961328,11,237.299146
0.961328,11,237.356304
0.961328,11,237.404394
0.961328,11,237.452538
0.961328,11,237.50017
0.961328,11,237.546786
0.961328,11,237.595672
0.961328,11,237.642181
0.961328,11,237.690696
0.961328,11,237.741355
0.961328,11,238.146595
0.961328,11,238.213215
0.961328,11,238.266917
0.961328,11,238.316031
0.961328,11,238.364262
0.961328,11,238.412974
0.961328,11,238.462683
0.961328,11,238.517445
0.961328,11,238.565568
0.961328,11,238.613647
0.961328,11,238.667334
0.961328,11,238.718289
0.961328,11,239.138455
0.961328,11,239.208029
0.961328,11,239.269121
0.961328,11,239.316253
0.961328,11,239.363789
0.961328,11,239.412429
0.961328,11,239.466427
0.961328,11,239.514393
0.961328,11,239.567989
0.961328,11,239.625098
0.961328,11,239.677635
0.961328,11,240.068815
0.961328,11,240.157177
0.961328,11,240.225815
0.961328,11,240.276096
0.961328,11,240.329819
0.961328,11,240.388332
0.961328,11,240.440734
0.961328,11,240.502223
0.961328,11,240.551159
0.961328,11,240.599469
0.961328,11,240.648349
0.961328,11,240.695874
0.293359,201,242.34649
0.961328,11,242.393657
0.961328,11,242.445627
0.961328,11,242.49312
0.961328,11,242.540181
0.961328,11,242.588251
