# {"t_start": 1587183741.6170654, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.901563,28,86.973272
0.841797,45,87.164648
0.655469,98,87.999301
0.922656,22,88.095995
0.806641,55,88.723258
0.947266,15,88.813593
0.933203,19,88.896163
0.926172,21,88.983232
0.71875,80,89.702126
0.687109,89,90.120756
0.300391,199,91.74912
0.8875,32,91.895781
0.880469,34,92.047137
0.441016,159,93.700845
0.915625,24,93.814403
0,256,95.666441
0.6625,96,96.534615
0.599219,114,97.050648
0.929688,20,97.501954
0.602734,113,98.025995
0.848828,43,98.605787
0.729297,77,98.962089
0.634375,104,99.844575
0.613281,110,100.758242
0.739844,74,101.468142
0.542969,130,102.443364
0.729297,77,102.774642
0.349609,185,104.487541
0.929688,20,104.572887
0.954297,13,104.627067
0.170312,236,106.402671
0.936719,18,106.479318
0.961328,11,106.52567
0.824219,50,106.747294
0.841797,45,107.337106
0.954297,13,107.391458
0.947266,15,107.469416
0.947266,15,107.535768
0.929688,20,107.621427
0.521875,136,108.721944
0.908594,26,109.211353
0.317969,194,110.581973
0.789062,60,111.231587
0.83125,48,111.495822
0.173828,235,113.36715
0.827734,49,113.594264
0.936719,18,113.67783
0.873437,36,114.205128
0.824219,50,114.440617
0.750391,71,115.223056
0.374219,178,116.433142
0.767969,66,116.719264
0.760938,68,117.421097
0.233594,218,119.158712
0.862891,39,119.330586
0.500781,142,120.341017
0.173828,235,122.240271
0.908594,26,122.3526
0.947266,15,122.419238
0.585156,118,123.460128
0.820703,51,124.054698
0.574609,121,124.623884
0.778516,63,125.314059
0.950781,14,125.382571
0.933203,19,125.47845
0.957812,12,125.540688
0,256,127.547362
0.876953,35,128.074852
0.694141,87,128.551567
0.954297,13,128.607024
0.957812,12,128.658103
0.722266,79,129.419638
0.651953,99,130.228256
0.901563,28,130.350279
0.957812,12,130.400523
0.634375,104,131.233116
0.771484,65,131.942075
0.560547,125,132.532711
0.637891,103,133.392524
0.423438,164,134.809484
0.901563,28,134.97357
0.957812,12,135.024179
0.94375,16,135.090847
0.954297,13,135.146688
0.771484,65,135.812943
0.658984,97,136.248618
0.954297,13,136.302563
0.922656,22,136.773563
0.940234,17,136.854949
0.729297,77,137.185186
0.310937,196,138.792756
0.947266,15,138.864069
0.817187,52,139.110506
0.845313,44,139.680881
0.957812,12,139.732936
0.528906,134,140.837092
0.806641,55,141.087866
0.585156,118,141.973027
0.778516,63,142.662137
0.954297,13,142.718078
0.954297,13,142.773482
0.866406,38,142.936289
0.961328,11,142.982062
0.940234,17,143.058897
0.901563,28,143.547851
0.947266,15,143.617887
0.936719,18,143.695269
0.954297,13,143.751282
0.764453,67,144.409136
0.919141,23,144.529459
0.838281,46,144.740813
0.947266,15,144.810397
0.947266,15,144.876935
0.743359,73,145.59742
0.813672,53,145.82318
0.595703,115,146.703588
0.834766,47,147.298583
0.83125,48,147.530321
0.824219,50,147.747845
0.919141,23,148.221668
0.866406,38,148.425514
0.873437,36,148.598694
0.94375,16,148.671482
0.954297,13,148.727272
0.957812,12,148.780373
0.873437,36,149.344346
0.848828,43,149.544485
0.940234,17,149.61792
0.940234,17,149.691513
0.592187,116,150.659208
0.957812,12,150.711448
0.954297,13,150.767354
0.708203,83,151.556824
0.961328,11,151.605097
0.940234,17,151.677048
0.936719,18,151.758947
0.954297,13,152.184731
0.827734,49,152.437667
0.950781,14,152.50007
0.954297,13,152.556707
0.929688,20,152.642112
0.908594,26,153.104332
0.961328,11,153.177003
0.880469,34,153.345324
0.950781,14,153.411284
0.922656,22,153.507672
0.957812,12,153.558914
0.94375,16,153.62579
0.950781,14,153.696806
0.957812,12,154.125299
0.936719,18,154.233943
0.954297,13,154.301812
0.950781,14,154.375114
0.954297,13,154.435822
0.789062,60,154.694124
0.954297,13,155.229571
0.961328,11,155.300337
0.957812,12,155.368513
0.883984,33,155.525873
0.841797,45,155.761348
0.957812,12,155.823092
0.848828,43,156.491507
0.950781,14,156.565185
0.957812,12,156.628345
0.954297,13,156.684819
0.957812,12,156.738095
0.957812,12,156.795424
0.957812,12,156.866078
0.961328,11,156.930234
0.848828,43,157.53527
0.894531,30,157.695296
0.961328,11,157.745601
0.866406,38,157.932721
0.954297,13,158.439714
0.954297,13,158.527377
0.961328,11,158.576776
0.957812,12,158.62959
0.961328,11,158.67808
0.961328,11,158.729412
0.961328,11,158.78844
0.961328,11,158.847622
0.947266,15,158.918945
0.957812,12,158.970525
0.954297,13,159.027341
0.961328,11,159.435903
0.957812,12,159.519051
0.957812,12,159.576286
0.961328,11,159.629396
0.957812,12,159.683088
0.954297,13,159.745312
0.954297,13,159.813419
0.961328,11,159.87033
0.954297,13,159.944093
0.954297,13,160.003059
0.947266,15,160.517558
0.961328,11,160.599504
0.957812,12,160.669389
0.855859,41,160.870616
0.954297,13,160.926522
0.961328,11,160.974841
0.961328,11,161.021292
0.954297,13,161.081619
0.954297,13,161.484625
0.961328,11,161.561426
0.961328,11,161.629066
0.961328,11,161.681595
0.957812,12,161.733352
0.957812,12,161.785294
0.961328,11,161.834922
0.957812,12,161.892476
0.954297,13,161.948727
0.873437,36,162.452313
0.866406,38,162.66571
0.957812,12,162.716601
0.957812,12,162.769716
0.947266,15,162.837835
0.961328,11,162.887847
0.950781,14,162.968578
0.954297,13,163.025268
0.957812,12,163.421936
0.957812,12,163.499219
0.947266,15,163.569133
0.957812,12,163.622812
0.957812,12,163.674395
0.957812,12,163.726384
0.957812,12,163.777687
0.957812,12,163.828022
0.954297,13,163.883362
0.957812,12,163.934922
0.957812,12,163.987389
0.957812,12,164.418881
0.954297,13,164.500532
0.957812,12,164.563814
0.950781,14,164.624598
0.947266,15,164.693709
0.961328,11,164.742642
0.961328,11,164.78927
0.961328,11,164.840966
0.961328,11,164.889536
0.950781,14,164.958649
0.957812,12,165.38164
0.957812,12,165.469189
0.957812,12,165.537969
0.961328,11,165.596482
0.957812,12,165.648864
0.961328,11,165.69544
0.957812,12,165.746275
0.957812,12,165.797283
0.961328,11,165.844934
0.957812,12,165.896336
0.957812,12,165.95421
0.961328,11,166.354673
0.957812,12,166.442732
0.961328,11,166.513644
0.961328,11,166.57258
0.961328,11,166.623159
0.961328,11,166.683125
0.957812,12,166.752346
0.961328,11,166.81002
0.961328,11,166.860989
0.954297,13,166.925522
0.961328,11,166.982324
0.950781,14,167.408946
0.957812,12,167.488245
0.957812,12,167.557502
0.957812,12,167.612192
0.957812,12,167.664232
0.954297,13,167.724399
0.961328,11,167.781617
0.961328,11,167.830813
0.957812,12,167.882389
0.961328,11,167.929679
0.961328,11,167.978496
0.961328,11,168.396026
0.954297,13,168.486048
0.954297,13,168.543546
0.957812,12,168.598939
0.957812,12,168.650823
0.961328,11,168.698153
0.961328,11,168.74561
0.961328,11,168.79522
0.957812,12,168.846911
0.961328,11,168.895252
0.880469,34,169.440642
0.957812,12,169.501652
0.954297,13,169.560079
0.961328,11,169.609215
0.961328,11,169.656841
0.954297,13,169.713139
0.957812,12,169.765045
0.957812,12,169.81732
0.961328,11,169.865854
0.961328,11,169.914156
0.961328,11,170.326087
0.961328,11,170.397549
0.954297,13,170.470138
0.961328,11,170.520653
0.961328,11,170.567262
0.957812,12,170.623874
0.954297,13,170.679834
0.961328,11,170.727902
0.957812,12,170.7804
0.961328,11,170.830389
0.957812,12,170.895249
0.961328,11,171.393171
0.961328,11,171.453349
0.961328,11,171.502918
0.954297,13,171.562007
0.961328,11,171.610229
0.961328,11,171.657215
0.961328,11,171.704223
0.961328,11,171.75133
0.961328,11,171.800466
0.957812,12,171.853308
0.961328,11,171.901328
0.961328,11,172.297418
0.961328,11,172.360407
0.961328,11,172.42888
0.957812,12,172.500386
0.961328,11,172.553301
0.961328,11,172.602352
0.957812,12,172.663722
0.961328,11,172.721004
0.961328,11,172.771343
0.961328,11,172.819283
0.957812,12,172.871176
0.961328,11,172.918174
0.957812,12,173.341652
0.957812,12,173.415773
0.961328,11,173.477819
0.961328,11,173.532332
0.957812,12,173.58507
0.961328,11,173.633365
0.961328,11,173.685259
0.961328,11,173.741618
0.961328,11,173.79329
0.961328,11,173.849934
0.961328,11,173.907745
0.961328,11,174.42593
0.961328,11,174.498351
0.954297,13,174.571219
0.961328,11,174.630705
0.961328,11,174.688806
0.961328,11,174.751069
0.961328,11,174.80018
0.957812,12,174.852417
0.961328,11,174.903341
0.961328,11,174.950778
0.961328,11,175.000737
0.961328,11,175.40224
0.961328,11,175.483722
0.957812,12,175.560239
0.961328,11,175.618258
0.961328,11,175.665347
0.957812,12,175.723122
0.961328,11,175.777352
0.961328,11,175.826085
0.961328,11,175.872914
0.961328,11,175.92012
0.957812,12,175.972303
0.957812,12,176.033755
0.961328,11,176.543126
0.961328,11,176.6009
0.961328,11,176.658945
0.961328,11,176.707958
0.961328,11,176.756722
0.961328,11,176.806331
0.961328,11,176.853914
0.961328,11,176.903954
0.961328,11,176.952821
0.961328,11,177.001129
0.961328,11,177.04879
0.957812,12,177.464883
0.957812,12,177.549753
0.961328,11,177.61215
0.961328,11,177.788478
0.961328,11,177.874052
0.961328,11,177.936851
0.961328,11,177.989014
0.961328,11,178.037013
0.961328,11,178.083607
0.961328,11,178.131174
0.961328,11,178.179932
0.961328,11,178.227143
0.961328,11,178.625586
0.961328,11,178.700492
0.961328,11,178.758531
0.961328,11,178.808568
0.961328,11,178.856348
0.961328,11,178.904401
0.961328,11,178.951723
0.961328,11,178.997677
0.957812,12,179.052709
0.957812,12,179.108942
0.961328,11,179.156658
0.961328,11,179.566401
0.961328,11,179.638876
0.961328,11,179.69614
0.961328,11,179.747309
0.961328,11,179.799881
0.961328,11,179.846971
0.961328,11,179.894776
0.961328,11,179.942302
0.961328,11,179.990002
0.961328,11,180.037079
0.961328,11,180.085557
0.961328,11,180.134955
0.961328,11,180.551001
0.961328,11,180.602604
0.961328,11,180.652471
0.961328,11,180.704637
0.961328,11,180.752748
0.961328,11,180.804926
0.961328,11,180.856246
0.961328,11,180.909449
0.961328,11,180.959002
0.961328,11,181.006992
0.961328,11,181.055182
0.961328,11,181.112316
0.961328,11,181.602724
0.961328,11,181.66479
0.961328,11,181.725754
0.961328,11,181.773767
0.961328,11,181.825014
0.961328,11,181.880387
0.961328,11,181.938901
0.961328,11,181.990342
0.961328,11,182.038282
0.961328,11,182.085282
0.961328,11,182.132528
0.961328,11,182.536711
0.961328,11,182.6183
0.961328,11,182.677818
0.961328,11,182.732042
0.961328,11,182.783902
0.961328,11,182.831525
0.961328,11,182.881737
0.961328,11,182.929344
0.961328,11,182.978909
0.957812,12,183.030849
0.961328,11,183.077613
0.957812,12,183.129397
0.961328,11,183.550941
0.961328,11,183.616647
0.957812,12,183.676382
0.961328,11,183.724353
0.961328,11,183.77224
0.961328,11,183.82295
0.957812,12,183.877128
0.961328,11,183.930152
0.961328,11,183.982514
0.961328,11,184.032105
0.961328,11,184.086803
0.961328,11,184.495678
0.961328,11,184.567066
0.961328,11,184.631217
0.961328,11,184.679734
0.961328,11,184.728101
0.957812,12,184.786499
0.961328,11,184.849865
0.961328,11,184.92274
0.961328,11,184.978632
0.961328,11,185.02767
0.961328,11,185.076196
0.961328,11,185.124051
0.961328,11,185.548928
0.961328,11,185.624154
0.961328,11,185.677658
0.961328,11,185.731767
0.961328,11,185.779966
0.961328,11,185.828542
0.961328,11,185.88306
0.961328,11,185.937431
0.961328,11,185.985556
0.961328,11,186.033325
0.961328,11,186.096518
0.961328,11,186.503571
0.961328,11,186.576722
0.961328,11,186.638694
0.961328,11,186.688271
0.961328,11,186.741288
0.961328,11,186.793667
0.961328,11,186.840739
0.961328,11,186.888383
0.961328,11,186.943173
0.961328,11,186.993491
0.961328,11,187.040736
0.961328,11,187.099338
0.961328,11,187.524647
0.961328,11,187.594911
0.961328,11,187.651073
0.961328,11,187.699143
0.961328,11,187.749581
0.961328,11,187.802368
0.961328,11,187.849649
0.961328,11,187.90568
0.961328,11,187.958103
0.961328,11,188.006752
0.961328,11,188.056118
0.961328,11,188.10357
0.961328,11,188.516579
0.961328,11,188.592579
0.961328,11,188.642469
0.961328,11,188.691614
0.961328,11,188.740215
0.961328,11,188.788713
0.961328,11,188.837971
0.961328,11,188.885931
0.961328,11,188.933702
0.961328,11,188.981095
0.957812,12,189.033161
0.961328,11,189.434385
0.961328,11,189.511091
0.961328,11,189.578021
0.961328,11,189.6281
0.961328,11,189.674934
0.961328,11,189.72157
0.961328,11,189.768451
0.961328,11,189.814316
0.961328,11,189.861064
0.961328,11,189.912659
0.961328,11,189.960494
0.957812,12,190.015718
0.961328,11,190.422822
0.961328,11,190.494182
0.961328,11,190.552448
0.961328,11,190.600643
0.961328,11,190.654002
0.961328,11,190.71024
0.961328,11,190.762364
0.869922,37,190.932888
0.961328,11,190.991148
0.961328,11,191.403548
0.957812,12,191.484193
0.961328,11,191.550516
0.961328,11,191.626458
0.961328,11,191.673871
0.961328,11,191.722734
0.961328,11,191.777353
0.961328,11,191.826173
0.961328,11,191.879426
0.961328,11,191.928148
0.961328,11,191.976231
0.961328,11,192.377306
0.961328,11,192.44813
0.961328,11,192.51401
0.961328,11,192.570672
0.961328,11,192.618828
0.961328,11,192.667964
0.961328,11,192.716786
0.961328,11,192.7644
0.961328,11,192.815731
0.961328,11,192.88477
0.961328,11,192.942892
0.961328,11,193.00235
0.961328,11,193.42122
0.961328,11,193.484095
0.961328,11,193.535822
0.961328,11,193.584114
0.961328,11,193.633157
0.961328,11,193.684444
0.961328,11,193.732309
0.957812,12,193.787585
0.961328,11,193.836954
0.961328,11,193.886101
0.961328,11,193.936832
0.961328,11,193.985728
0.961328,11,194.456543
0.961328,11,194.520122
0.961328,11,194.57081
0.961328,11,194.62195
0.961328,11,194.675584
0.961328,11,194.723861
0.961328,11,194.777942
0.961328,11,194.829603
0.961328,11,194.878003
0.961328,11,194.927397
0.961328,11,194.974719
0.961328,11,195.366158
0.961328,11,195.420957
0.961328,11,195.473558
0.961328,11,195.536432
0.961328,11,195.586485
0.961328,11,195.634461
0.961328,11,195.682609
0.961328,11,195.731359
0.961328,11,195.782847
0.961328,11,195.8315
0.961328,11,195.884509
0.961328,11,195.958282
0.961328,11,196.366948
0.961328,11,196.440574
0.961328,11,196.497112
0.961328,11,196.545845
0.961328,11,196.59358
0.961328,11,196.649895
0.961328,11,196.700917
0.961328,11,196.747156
0.961328,11,196.794008
0.961328,11,196.841248
0.961328,11,196.888755
0.961328,11,196.935142
0.961328,11,197.345488
0.961328,11,197.421224
0.961328,11,197.491073
0.961328,11,197.539379
0.961328,11,197.587242
0.961328,11,197.639273
0.961328,11,197.691502
0.961328,11,197.745507
0.961328,11,197.804245
0.961328,11,197.86237
0.961328,11,197.919586
0.961328,11,198.341716
0.961328,11,198.413903
0.961328,11,198.463526
0.961328,11,198.513232
0.961328,11,198.568921
0.961328,11,198.615811
0.961328,11,198.663328
0.961328,11,198.713685
0.961328,11,198.778492
0.961328,11,198.825527
0.961328,11,198.878199
0.961328,11,198.92542
0.961328,11,199.36736
0.961328,11,199.432512
0.961328,11,199.485487
0.961328,11,199.546427
0.961328,11,199.602897
0.961328,11,199.661927
0.961328,11,199.71416
0.961328,11,199.76128
0.961328,11,199.808476
0.961328,11,199.854292
0.961328,11,199.901154
0.961328,11,200.385468
0.961328,11,200.465498
0.961328,11,200.524478
0.961328,11,200.574585
0.961328,11,200.622066
0.961328,11,200.669496
0.961328,11,200.716993
0.961328,11,200.76448
0.961328,11,200.810741
0.961328,11,200.860301
0.961328,11,200.909805
0.961328,11,200.957071
0.961328,11,201.449843
0.961328,11,201.521549
0.961328,11,201.58094
0.961328,11,201.633041
0.961328,11,201.680691
0.961328,11,201.728402
0.961328,11,201.776052
0.961328,11,201.825353
0.961328,11,201.881309
0.961328,11,201.928429
0.961328,11,201.985326
0.961328,11,202.033851
0.961328,11,202.448621
0.961328,11,202.526522
0.961328,11,202.588668
0.961328,11,202.637139
0.961328,11,202.688931
0.961328,11,202.737382
0.961328,11,202.786412
0.961328,11,202.838607
0.961328,11,202.886303
0.961328,11,202.934677
0.961328,11,202.982088
0.961328,11,203.368096
0.957812,12,203.449792
0.961328,11,203.512271
0.961328,11,203.564508
0.961328,11,203.614512
0.961328,11,203.662221
0.961328,11,203.70958
0.961328,11,203.757106
0.961328,11,203.80332
0.961328,11,203.850042
0.961328,11,203.89746
0.961328,11,203.94389
0.961328,11,204.343044
0.961328,11,204.399475
0.961328,11,204.448172
0.961328,11,204.496189
0.961328,11,204.544127
0.961328,11,204.596586
0.961328,11,204.658302
0.961328,11,204.707618
0.961328,11,204.762171
0.961328,11,204.812029
0.961328,11,204.860856
0.961328,11,204.90947
0.961328,11,205.342432
0.961328,11,205.404744
0.961328,11,205.454588
0.961328,11,205.50207
0.961328,11,205.549612
0.961328,11,205.601944
0.961328,11,205.666676
0.961328,11,205.717577
0.961328,11,205.767207
0.961328,11,205.81636
0.961328,11,205.868179
0.961328,11,206.277121
0.961328,11,206.355607
0.961328,11,206.425647
0.961328,11,206.475153
0.961328,11,206.523108
0.961328,11,206.570801
0.961328,11,206.624674
0.961328,11,206.673916
0.961328,11,206.721165
0.961328,11,206.769238
0.961328,11,206.818427
0.957812,12,206.869247
0.961328,11,207.400025
0.961328,11,207.470848
0.961328,11,207.526589
0.961328,11,207.574423
0.961328,11,207.623455
0.961328,11,207.680467
0.961328,11,207.737276
0.961328,11,207.789895
0.961328,11,207.838061
0.961328,11,207.885021
0.961328,11,207.934934
0.961328,11,208.342679
0.957812,12,208.416034
0.957812,12,208.472818
0.954297,13,208.532818
0.957812,12,208.584175
0.954297,13,208.642955
0.961328,11,208.692483
0.957812,12,208.745133
0.957812,12,208.798316
0.957812,12,208.860496
0.957812,12,208.9244
0.957812,12,209.352878
0.957812,12,209.430991
0.957812,12,209.501747
0.957812,12,209.555208
0.961328,11,209.605828
0.961328,11,209.655345
0.954297,13,209.716658
0.961328,11,209.768344
0.957812,12,209.826093
0.961328,11,209.877236
0.961328,11,209.932481
0.961328,11,210.356121
0.957812,12,210.422034
0.957812,12,210.478986
0.957812,12,210.539131
0.957812,12,210.60156
0.961328,11,210.648601
0.961328,11,210.695325
0.954297,13,210.752835
0.957812,12,210.806051
0.957812,12,210.866201
0.957812,12,210.919774
0.957812,12,211.332828
0.957812,12,211.403891
0.957812,12,211.458697
0.961328,11,211.507614
0.957812,12,211.5606
0.957812,12,211.612402
0.957812,12,211.669635
0.961328,11,211.715498
0.954297,13,211.770092
0.954297,13,211.825871
0.957812,12,212.222695
0.957812,12,212.310835
0.961328,11,212.365685
0.961328,11,212.417001
0.961328,11,212.467642
0.961328,11,212.515576
0.961328,11,212.561963
0.961328,11,212.609699
0.961328,11,212.655818
0.961328,11,212.704012
0.961328,11,212.751886
0.961328,11,212.800259
0.961328,11,213.312063
0.961328,11,213.386624
0.961328,11,213.439453
0.961328,11,213.48845
0.961328,11,213.535061
0.961328,11,213.580667
0.961328,11,213.628121
0.961328,11,213.682411
0.957812,12,213.743662
0.961328,11,213.790835
0.961328,11,213.842207
0.961328,11,213.888285
0.961328,11,214.300889
0.961328,11,214.368262
0.961328,11,214.425289
0.961328,11,214.474535
0.961328,11,214.530809
0.961328,11,214.57768
0.961328,11,214.6278
0.961328,11,214.684416
0.961328,11,214.742149
0.961328,11,214.799742
0.961328,11,214.856501
0.961328,11,215.351862
0.961328,11,215.410204
0.961328,11,215.459112
0.961328,11,215.512385
0.961328,11,215.559405
0.961328,11,215.605907
0.961328,11,215.652873
0.961328,11,215.701205
0.961328,11,215.749179
0.961328,11,215.796427
0.961328,11,215.843783
0.961328,11,215.891752
0.961328,11,216.396868
0.961328,11,216.462074
0.961328,11,216.521312
0.961328,11,216.57846
0.961328,11,216.626647
0.961328,11,216.675643
0.961328,11,216.72364
0.961328,11,216.773605
0.957812,12,216.835249
0.961328,11,216.884455
0.961328,11,216.945281
0.961328,11,217.351154
0.961328,11,217.417818
0.957812,12,217.499889
0.961328,11,217.559461
0.961328,11,217.609468
0.961328,11,217.659216
0.961328,11,217.707445
0.961328,11,217.757301
0.957812,12,217.809923
0.957812,12,217.868888
0.957812,12,217.931509
0.961328,11,217.985184
0.957812,12,218.447582
0.961328,11,218.518288
0.961328,11,218.579172
0.957812,12,218.631555
0.957812,12,218.685282
0.957812,12,218.736322
0.957812,12,218.787854
0.957812,12,218.84027
0.957812,12,218.896648
0.961328,11,218.94401
0.961328,11,218.991523
0.957812,12,219.447451
0.957812,12,219.519219
0.961328,11,219.568995
0.961328,11,219.617159
0.957812,12,219.672742
0.961328,11,219.729036
0.961328,11,219.782041
0.957812,12,219.83413
0.957812,12,219.885543
0.957812,12,219.940672
0.961328,11,219.991697
0.961328,11,220.401725
0.961328,11,220.477975
0.961328,11,220.540145
0.957812,12,220.598198
0.957812,12,220.649656
0.961328,11,220.697532
0.957812,12,220.74917
0.961328,11,220.79816
0.961328,11,220.852556
0.957812,12,220.904536
0.961328,11,220.955622
0.961328,11,221.361524
0.961328,11,221.427859
0.961328,11,221.482085
0.961328,11,221.537219
0.961328,11,221.586683
0.961328,11,221.635402
0.957812,12,221.687247
0.957812,12,221.739681
0.961328,11,221.787179
0.961328,11,221.834881
0.954297,13,221.893153
0.961328,11,222.392188
0.961328,11,222.465351
0.961328,11,222.528326
0.961328,11,222.580183
0.961328,11,222.627678
0.961328,11,222.676054
0.961328,11,222.72349
0.961328,11,222.776561
0.961328,11,222.824208
0.961328,11,222.880461
0.957812,12,222.932399
0.961328,11,222.981824
0.961328,11,223.481142
0.961328,11,223.544322
0.961328,11,223.603734
0.961328,11,223.655168
0.883984,33,223.80661
0.961328,11,223.861542
0.961328,11,223.911801
0.961328,11,223.96658
0.961328,11,224.015429
0.961328,11,224.406079
0.961328,11,224.487105
0.961328,11,224.555354
0.961328,11,224.609941
0.961328,11,224.658082
0.961328,11,224.706945
0.961328,11,224.753803
0.961328,11,224.801168
0.961328,11,224.849057
0.961328,11,224.897194
0.961328,11,224.944654
0.961328,11,224.998844
0.961328,11,225.420303
0.961328,11,225.49502
0.778516,63,225.785038
0.961328,11,225.832936
0.961328,11,225.879431
0.883984,33,226.376148
0.961328,11,226.434773
0.961328,11,226.484043
0.961328,11,226.535695
0.961328,11,226.583109
0.961328,11,226.63059
0.961328,11,226.6781
0.961328,11,226.725252
0.961328,11,226.772283
0.961328,11,226.818832
0.883984,33,227.435633
0.961328,11,227.495473
0.961328,11,227.554215
0.961328,11,227.602884
0.961328,11,227.650272
0.961328,11,227.699514
0.961328,11,227.756453
0.961328,11,227.810451
0.961328,11,227.857955
0.883984,33,228.466865
0.961328,11,228.536423
0.961328,11,228.595237
0.961328,11,228.653408
0.961328,11,228.709509
0.961328,11,228.767102
0.961328,11,228.819382
0.961328,11,228.868621
0.961328,11,228.915277
0.961328,11,228.962847
0.961328,11,229.010027
0.961328,11,229.056772
0.961328,11,229.460182
0.961328,11,229.529999
0.961328,11,229.583639
0.961328,11,229.631892
0.961328,11,229.680858
0.961328,11,229.741049
0.961328,11,229.788736
0.961328,11,229.836155
0.961328,11,229.88307
0.961328,11,229.928888
0.961328,11,229.977004
0.961328,11,230.027116
0.961328,11,230.438403
0.961328,11,230.490122
0.961328,11,230.53987
0.961328,11,230.588435
0.961328,11,230.657652
0.961328,11,230.714579
0.961328,11,230.763938
0.961328,11,230.813054
0.961328,11,230.861205
0.961328,11,230.911861
0.961328,11,230.962232
0.961328,11,231.373416
0.961328,11,231.446399
0.961328,11,231.504649
0.961328,11,231.553777
0.961328,11,231.602087
0.961328,11,231.649274
0.961328,11,231.696939
0.961328,11,231.744864
0.961328,11,231.796698
0.961328,11,231.846517
0.961328,11,231.895106
0.961328,11,231.955589
0.961328,11,232.38468
0.961328,11,232.448514
0.961328,11,232.499169
0.961328,11,232.548129
0.961328,11,232.595834
0.961328,11,232.644155
0.961328,11,232.693794
0.961328,11,232.745683
0.961328,11,232.799013
0.961328,11,232.849872
0.961328,11,232.897264
0.961328,11,233.30211
0.961328,11,233.385167
0.961328,11,233.442972
0.961328,11,233.491403
0.961328,11,233.538103
0.961328,11,233.585901
0.961328,11,233.633526
0.961328,11,233.681243
0.961328,11,233.72883
0.961328,11,233.776309
0.873437,36,234.294421
0.926172,21,234.419275
0.961328,11,234.476459
0.961328,11,234.524452
0.961328,11,234.572559
0.961328,11,234.622084
0.961328,11,234.669498
0.961328,11,234.721188
0.961328,11,234.776007
0.961328,11,234.828343
0.961328,11,234.876917
0.961328,11,235.375495
0.961328,11,235.43478
0.961328,11,235.488482
0.961328,11,235.536762
0.961328,11,235.584454
0.961328,11,235.632608
0.961328,11,235.681946
0.961328,11,235.736297
0.961328,11,235.784493
0.961328,11,235.836961
0.961328,11,235.886777
0.961328,11,236.284926
0.961328,11,236.351839
0.961328,11,236.403933
0.961328,11,236.457585
0.961328,11,236.505647
0.961328,11,236.554848
0.961328,11,236.602422
0.961328,11,236.650911
0.961328,11,236.702712
0.961328,11,236.751323
0.961328,11,236.799251
0.961328,11,236.849708
0.961328,11,237.255844
0.961328,11,237.326854
0.961328,11,237.394801
0.961328,11,237.444452
0.961328,11,237.492473
0.961328,11,237.539835
0.961328,11,237.58672
0.961328,11,237.633361
0.961328,11,237.682323
0.961328,11,237.729597
0.961328,11,237.777997
0.961328,11,238.17162
0.961328,11,238.244006
0.961328,11,238.305192
0.961328,11,238.355007
0.961328,11,238.40304
0.961328,11,238.452676
0.961328,11,238.5009
0.957812,12,238.55715
0.961328,11,238.609348
0.961328,11,238.657454
0.961328,11,238.707669
0.961328,11,238.761685
0.961328,11,239.169951
0.961328,11,239.24511
0.961328,11,239.312053
0.961328,11,239.360987
0.961328,11,239.407684
0.961328,11,239.455631
0.961328,11,239.509837
