# {"t_start": 1587183741.6234138, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,168.819748
0.957812,12,168.871214
0.961328,11,168.921038
0.954297,13,169.332319
0.961328,11,169.416147
0.950781,14,169.491025
0.961328,11,169.540528
0.961328,11,169.589972
0.961328,11,169.637147
0.961328,11,169.68515
0.957812,12,169.737348
0.961328,11,169.784413
0.957812,12,169.836299
0.957812,12,169.890204
0.961328,11,170.292008
0.961328,11,170.365323
0.961328,11,170.431706
0.961328,11,170.48842
0.961328,11,170.534856
0.947266,15,170.601279
0.957812,12,170.656525
0.961328,11,170.703247
0.957812,12,170.756891
0.954297,13,170.813691
0.957812,12,170.878889
0.961328,11,171.373936
0.961328,11,171.437471
0.961328,11,171.487472
0.961328,11,171.537067
0.957812,12,171.591057
0.961328,11,171.638078
0.957812,12,171.689205
0.957812,12,171.740592
0.961328,11,171.789814
0.961328,11,171.838493
0.961328,11,171.886406
0.961328,11,171.933478
0.961328,11,172.34525
0.961328,11,172.40778
0.957812,12,172.481944
0.961328,11,172.538174
0.957812,12,172.591625
0.957812,12,172.652075
0.961328,11,172.709099
0.961328,11,172.760256
0.961328,11,172.808914
0.957812,12,172.860671
0.957812,12,172.911849
0.961328,11,173.328592
0.961328,11,173.396595
0.957812,12,173.4659
0.961328,11,173.521304
0.961328,11,173.569625
0.957812,12,173.622438
0.957812,12,173.67892
0.961328,11,173.735283
0.961328,11,173.787016
0.957812,12,173.849043
0.961328,11,173.906541
0.961328,11,174.425039
0.961328,11,174.497314
0.961328,11,174.558817
0.961328,11,174.619334
0.957812,12,174.682628
0.957812,12,174.749592
0.862891,39,174.923097
0.961328,11,174.971608
0.961328,11,175.025597
0.961328,11,175.442887
0.961328,11,175.516348
0.961328,11,175.582999
0.961328,11,175.633699
0.961328,11,175.680972
0.961328,11,175.740535
0.961328,11,175.788731
0.961328,11,175.837111
0.957812,12,175.887972
0.961328,11,175.935572
0.961328,11,175.98572
0.961328,11,176.474556
0.961328,11,176.555273
0.957812,12,176.615156
0.961328,11,176.671104
0.961328,11,176.718598
0.961328,11,176.769591
0.961328,11,176.817175
0.961328,11,176.864503
0.876953,35,177.020927
0.961328,11,177.069057
0.961328,11,177.498263
0.961328,11,177.567358
0.961328,11,177.624565
0.961328,11,177.816769
0.961328,11,177.891333
0.957812,12,177.956705
0.961328,11,178.0051
0.961328,11,178.051875
0.961328,11,178.099171
0.954297,13,178.154758
0.961328,11,178.2037
0.961328,11,178.593845
0.961328,11,178.673328
0.961328,11,178.731833
0.957812,12,178.789122
0.961328,11,178.836933
0.961328,11,178.884866
0.961328,11,178.932332
0.957812,12,178.982838
0.961328,11,179.030697
0.961328,11,179.084915
0.961328,11,179.132024
0.961328,11,179.180146
0.961328,11,179.606785
0.961328,11,179.671955
0.961328,11,179.723818
0.961328,11,179.772905
0.961328,11,179.824001
0.957812,12,179.875602
0.961328,11,179.923389
0.961328,11,179.970902
0.957812,12,180.022167
0.961328,11,180.070494
0.961328,11,180.119889
0.961328,11,180.531963
0.961328,11,180.58756
0.957812,12,180.641721
0.954297,13,180.702805
0.961328,11,180.750726
0.961328,11,180.804134
0.961328,11,180.85431
0.961328,11,180.908172
0.961328,11,180.957019
0.961328,11,181.004859
0.957812,12,181.059362
0.961328,11,181.544194
0.961328,11,181.609072
0.961328,11,181.669334
0.961328,11,181.728786
0.961328,11,181.777548
0.961328,11,181.829417
0.961328,11,181.885928
0.961328,11,181.943863
0.961328,11,181.992897
0.957812,12,182.044918
0.961328,11,182.091795
0.961328,11,182.13883
0.961328,11,182.553526
0.961328,11,182.629434
0.961328,11,182.687932
0.961328,11,182.741038
0.961328,11,182.789991
0.961328,11,182.838064
0.961328,11,182.887897
0.961328,11,182.936246
0.961328,11,182.985088
0.961328,11,183.032806
0.961328,11,183.079525
0.961328,11,183.127528
0.961328,11,183.55248
0.957812,12,183.619622
0.961328,11,183.674816
0.961328,11,183.722552
0.961328,11,183.770002
0.961328,11,183.820971
0.961328,11,183.870808
0.961328,11,183.923869
0.961328,11,183.975969
0.961328,11,184.025611
0.961328,11,184.080393
0.961328,11,184.489023
0.961328,11,184.560767
0.961328,11,184.624909
0.961328,11,184.673488
0.961328,11,184.72178
0.961328,11,184.77593
0.961328,11,184.837121
0.961328,11,184.909799
0.961328,11,184.968064
0.961328,11,185.016979
0.957812,12,185.069871
0.961328,11,185.117719
0.961328,11,185.542296
0.961328,11,185.617807
0.961328,11,185.671335
0.961328,11,185.725224
0.961328,11,185.773648
0.961328,11,185.822311
0.961328,11,185.876848
0.961328,11,185.930992
0.961328,11,185.979307
0.961328,11,186.027222
0.961328,11,186.089996
0.961328,11,186.497786
0.961328,11,186.570344
0.961328,11,186.632391
0.961328,11,186.681929
0.961328,11,186.734956
0.961328,11,186.787342
0.961328,11,186.834422
0.961328,11,186.882069
0.961328,11,186.936859
0.961328,11,186.98688
0.961328,11,187.034222
0.961328,11,187.093134
0.961328,11,187.518292
0.961328,11,187.588419
0.961328,11,187.64473
0.961328,11,187.692744
0.961328,11,187.743255
0.961328,11,187.796042
0.961328,11,187.843339
0.961328,11,187.899344
0.961328,11,187.951773
0.961328,11,188.000481
0.961328,11,188.049583
0.961328,11,188.09712
0.961328,11,188.509979
0.961328,11,188.586144
0.961328,11,188.636377
0.961328,11,188.685475
0.961328,11,188.733921
0.961328,11,188.782447
0.961328,11,188.832007
0.961328,11,188.879875
0.961328,11,188.92753
0.961328,11,188.974865
0.961328,11,189.022335
0.961328,11,189.420206
0.961328,11,189.49826
0.961328,11,189.565689
0.961328,11,189.616958
0.961328,11,189.664014
0.961328,11,189.710593
0.961328,11,189.757654
0.961328,11,189.803331
0.961328,11,189.85011
0.961328,11,189.900442
0.961328,11,189.949624
0.961328,11,190.000088
0.961328,11,190.40167
0.961328,11,190.475156
0.961328,11,190.535283
0.961328,11,190.585021
0.961328,11,190.63691
0.961328,11,190.69314
0.961328,11,190.7467
0.957812,12,190.800039
0.961328,11,190.848858
0.961328,11,190.901162
0.961328,11,190.958731
0.961328,11,191.35895
0.961328,11,191.439343
0.961328,11,191.512363
0.961328,11,191.589082
0.961328,11,191.642093
0.961328,11,191.690552
0.961328,11,191.741404
0.961328,11,191.794104
0.961328,11,191.842383
0.961328,11,191.895963
0.961328,11,191.944137
0.961328,11,191.992101
0.961328,11,192.397983
0.961328,11,192.474488
0.961328,11,192.535613
0.961328,11,192.586483
0.961328,11,192.634857
0.961328,11,192.684147
0.961328,11,192.732623
0.961328,11,192.779862
0.961328,11,192.831022
0.961328,11,192.906499
0.961328,11,192.963612
0.961328,11,193.022387
0.961328,11,193.447213
0.961328,11,193.50132
0.961328,11,193.551649
0.961328,11,193.600413
0.961328,11,193.649347
0.961328,11,193.700334
0.961328,11,193.747488
0.961328,11,193.798844
0.961328,11,193.848541
0.961328,11,193.897376
0.957812,12,193.953415
0.961328,11,194.395044
0.961328,11,194.48164
0.961328,11,194.536295
0.961328,11,194.588483
0.961328,11,194.641755
0.961328,11,194.690869
0.961328,11,194.743395
0.961328,11,194.795304
0.961328,11,194.845024
0.961328,11,194.895439
0.961328,11,194.942586
0.961328,11,194.990422
0.961328,11,195.383726
0.961328,11,195.437967
0.961328,11,195.496652
0.961328,11,195.553434
0.961328,11,195.60187
0.961328,11,195.649357
0.961328,11,195.697891
0.961328,11,195.746225
0.961328,11,195.798125
0.961328,11,195.851583
0.961328,11,195.909137
0.961328,11,196.311226
0.961328,11,196.398244
0.961328,11,196.461027
0.961328,11,196.512561
0.961328,11,196.560515
0.961328,11,196.609979
0.961328,11,196.668341
0.961328,11,196.715402
0.961328,11,196.761497
0.961328,11,196.808389
0.961328,11,196.855963
0.961328,11,196.90302
0.961328,11,197.299245
0.961328,11,197.373604
0.961328,11,197.447558
0.961328,11,197.506209
0.961328,11,197.554002
0.961328,11,197.601536
0.961328,11,197.657952
0.961328,11,197.706465
0.961328,11,197.764041
0.961328,11,197.826508
0.961328,11,197.881477
0.961328,11,197.938173
0.961328,11,198.370661
0.961328,11,198.429463
0.961328,11,198.478411
0.961328,11,198.53266
0.961328,11,198.58323
0.961328,11,198.630215
0.961328,11,198.677502
0.961328,11,198.742241
0.961328,11,198.792913
0.961328,11,198.839662
0.961328,11,198.893015
0.961328,11,199.312399
0.961328,11,199.391677
0.961328,11,199.451445
0.961328,11,199.508823
0.961328,11,199.566573
0.961328,11,199.619313
0.961328,11,199.68043
0.961328,11,199.728874
0.961328,11,199.776142
0.961328,11,199.822594
0.961328,11,199.868729
0.961328,11,199.916336
0.961328,11,200.417792
0.961328,11,200.485711
0.961328,11,200.541737
0.961328,11,200.590133
0.961328,11,200.637413
0.961328,11,200.684437
0.961328,11,200.732245
0.961328,11,200.779068
0.961328,11,200.825908
0.961328,11,200.877808
0.961328,11,200.925047
0.961328,11,200.972799
0.961328,11,201.477837
0.961328,11,201.542595
0.961328,11,201.598761
0.961328,11,201.648874
0.961328,11,201.695894
0.961328,11,201.744056
0.961328,11,201.79114
0.961328,11,201.845233
0.961328,11,201.89645
0.961328,11,201.944179
0.961328,11,202.001178
0.961328,11,202.402012
0.961328,11,202.479836
0.961328,11,202.550195
0.961328,11,202.604315
0.961328,11,202.655419
0.961328,11,202.704448
0.961328,11,202.75368
0.961328,11,202.802355
0.961328,11,202.854135
0.961328,11,202.901905
0.961328,11,202.950063
0.961328,11,202.99782
0.961328,11,203.400743
0.961328,11,203.468029
0.961328,11,203.525622
0.961328,11,203.576295
0.961328,11,203.625489
0.961328,11,203.673111
0.961328,11,203.720654
0.961328,11,203.768015
0.961328,11,203.813983
0.961328,11,203.860971
0.961328,11,203.907795
0.961328,11,203.954743
0.961328,11,204.361243
0.961328,11,204.410946
0.961328,11,204.459656
0.961328,11,204.507534
0.961328,11,204.554933
0.961328,11,204.614513
0.961328,11,204.66997
0.961328,11,204.720017
0.961328,11,204.774028
0.961328,11,204.823909
0.961328,11,204.872111
0.961328,11,205.287968
0.961328,11,205.359689
0.961328,11,205.417355
0.961328,11,205.46524
0.961328,11,205.512546
0.961328,11,205.560292
0.961328,11,205.619665
0.961328,11,205.6801
0.961328,11,205.728237
0.961328,11,205.778197
0.961328,11,205.828199
0.961328,11,205.883791
0.961328,11,206.301659
0.961328,11,206.37317
0.961328,11,206.437045
0.961328,11,206.486117
0.961328,11,206.534462
0.961328,11,206.585578
0.961328,11,206.637614
0.961328,11,206.684798
0.961328,11,206.731955
0.961328,11,206.782745
0.961328,11,206.82895
0.961328,11,207.333954
0.961328,11,207.414855
0.961328,11,207.482139
0.961328,11,207.533668
0.961328,11,207.581295
0.961328,11,207.632909
0.961328,11,207.689822
0.961328,11,207.746607
0.961328,11,207.796809
0.961328,11,207.844647
0.961328,11,207.891991
0.961328,11,207.944111
0.961328,11,208.360359
0.954297,13,208.428097
0.961328,11,208.48243
0.957812,12,208.535166
0.961328,11,208.582343
0.957812,12,208.636441
0.954297,13,208.694416
0.957812,12,208.747448
0.957812,12,208.802295
0.957812,12,208.864375
0.961328,11,208.922505
0.961328,11,209.346534
0.957812,12,209.424669
0.961328,11,209.491075
0.957812,12,209.544357
0.961328,11,209.595263
0.961328,11,209.64474
0.957812,12,209.699662
0.957812,12,209.755501
0.957812,12,209.814729
0.957812,12,209.870901
0.961328,11,209.92595
0.957812,12,210.358684
0.957812,12,210.420526
0.961328,11,210.472711
0.957812,12,210.532836
0.957812,12,210.595321
0.957812,12,210.646924
0.957812,12,210.69824
0.957812,12,210.751172
0.957812,12,210.805182
0.961328,11,210.859866
0.957812,12,210.913539
0.957812,12,211.326379
0.957812,12,211.397597
0.954297,13,211.457106
0.957812,12,211.510565
0.961328,11,211.558997
0.957812,12,211.611251
0.961328,11,211.663308
0.961328,11,211.709259
0.957812,12,211.75986
0.957812,12,211.810419
0.957812,12,211.863925
0.961328,11,212.285053
0.961328,11,212.345107
0.961328,11,212.396962
0.957812,12,212.452377
0.961328,11,212.499986
0.961328,11,212.546477
0.957812,12,212.598267
0.961328,11,212.645153
0.961328,11,212.693103
0.961328,11,212.741124
0.961328,11,212.789515
0.961328,11,213.296039
0.961328,11,213.373783
0.961328,11,213.428529
0.961328,11,213.477836
0.961328,11,213.524568
0.961328,11,213.570169
0.961328,11,213.617719
0.961328,11,213.670932
0.961328,11,213.727742
0.961328,11,213.77525
0.961328,11,213.827215
0.961328,11,213.873136
0.883984,33,214.409527
0.961328,11,214.457014
0.961328,11,214.51538
0.961328,11,214.562617
0.961328,11,214.610904
0.961328,11,214.667315
0.961328,11,214.724906
0.961328,11,214.782733
0.961328,11,214.839777
0.961328,11,215.332381
0.961328,11,215.394527
0.961328,11,215.443718
0.961328,11,215.497156
0.961328,11,215.544391
0.961328,11,215.590927
0.961328,11,215.637646
0.961328,11,215.685859
0.961328,11,215.734212
0.961328,11,215.78143
0.961328,11,215.828701
0.961328,11,215.876136
0.961328,11,216.377178
0.961328,11,216.444093
0.961328,11,216.503744
0.961328,11,216.561796
0.961328,11,216.611299
0.957812,12,216.664771
0.961328,11,216.712958
0.961328,11,216.762093
0.961328,11,216.818098
0.957812,12,216.873605
0.957812,12,216.938759
0.961328,11,217.344266
0.961328,11,217.411589
0.957812,12,217.493287
0.957812,12,217.557828
0.957812,12,217.613513
0.957812,12,217.667873
0.961328,11,217.716717
0.961328,11,217.764021
0.961328,11,217.813068
0.961328,11,217.868143
0.961328,11,217.92519
0.961328,11,217.978707
0.961328,11,218.432561
0.957812,12,218.511941
0.961328,11,218.572744
0.961328,11,218.620697
0.957812,12,218.67398
0.961328,11,218.720624
0.961328,11,218.767923
0.957812,12,218.819732
0.961328,11,218.872866
0.957812,12,218.924908
0.961328,11,218.97247
0.961328,11,219.406986
0.961328,11,219.487409
0.957812,12,219.544363
0.957812,12,219.597327
0.961328,11,219.645247
0.957812,12,219.707894
0.961328,11,219.763213
0.957812,12,219.814798
0.961328,11,219.862504
0.961328,11,219.909478
0.961328,11,219.963207
0.961328,11,220.361355
0.961328,11,220.439916
0.961328,11,220.505107
0.961328,11,220.565057
0.961328,11,220.613505
0.961328,11,220.661236
0.961328,11,220.708697
0.961328,11,220.756016
0.961328,11,220.805771
0.961328,11,220.85956
0.957812,12,220.911731
0.961328,11,220.964597
0.961328,11,221.378065
0.961328,11,221.439292
0.961328,11,221.490252
0.961328,11,221.544778
0.961328,11,221.593897
0.961328,11,221.642626
0.961328,11,221.689575
0.961328,11,221.737368
0.961328,11,221.785003
0.961328,11,221.832798
0.961328,11,221.8818
0.961328,11,222.380249
0.961328,11,222.452533
0.961328,11,222.516835
0.961328,11,222.569519
0.961328,11,222.617235
0.961328,11,222.665523
0.961328,11,222.71314
0.961328,11,222.7659
0.961328,11,222.813701
0.961328,11,222.869996
0.961328,11,222.918024
0.961328,11,222.965533
0.961328,11,223.462885
0.961328,11,223.527617
0.961328,11,223.587576
0.961328,11,223.640527
0.961328,11,223.688494
0.961328,11,223.735975
0.961328,11,223.789207
0.961328,11,223.846851
0.957812,12,223.900439
0.961328,11,223.956195
0.961328,11,224.004903
0.961328,11,224.053229
0.961328,11,224.473953
0.961328,11,224.542581
0.961328,11,224.59888
0.961328,11,224.647577
0.961328,11,224.696135
0.961328,11,224.743341
0.961328,11,224.790484
0.961328,11,224.838558
0.961328,11,224.886608
0.961328,11,224.934161
0.961328,11,224.986061
0.961328,11,225.406167
0.961328,11,225.481652
0.961328,11,225.546304
0.961328,11,225.597256
0.961328,11,225.645194
0.961328,11,225.692004
0.961328,11,225.739368
0.961328,11,225.78783
0.961328,11,225.834842
0.961328,11,225.881753
0.961328,11,225.92817
0.961328,11,225.975235
0.961328,11,226.384468
0.961328,11,226.437838
0.961328,11,226.488432
0.961328,11,226.538138
0.961328,11,226.585724
0.961328,11,226.632752
0.961328,11,226.680064
0.961328,11,226.727178
0.961328,11,226.774231
0.957812,12,226.825061
0.961328,11,226.881007
0.961328,11,227.3729
0.961328,11,227.445992
0.961328,11,227.5051
0.961328,11,227.562113
0.961328,11,227.609475
0.961328,11,227.657738
0.961328,11,227.709156
0.961328,11,227.765964
0.961328,11,227.817437
0.961328,11,227.864958
0.961328,11,227.912842
0.961328,11,227.969626
0.961328,11,228.48281
0.961328,11,228.546645
0.961328,11,228.605327
0.961328,11,228.663587
0.883984,33,228.827929
0.961328,11,228.875167
0.961328,11,228.92236
0.961328,11,228.969498
0.961328,11,229.016124
0.883984,33,229.540239
0.961328,11,229.590991
0.961328,11,229.63895
0.961328,11,229.693026
0.961328,11,229.747854
0.961328,11,229.795748
0.961328,11,229.842962
0.961328,11,229.889377
0.961328,11,229.935755
0.961328,11,229.986472
0.961328,11,230.383323
0.957812,12,230.451533
0.961328,11,230.502428
0.961328,11,230.551627
0.961328,11,230.610472
0.961328,11,230.672429
0.961328,11,230.727151
0.961328,11,230.775908
0.961328,11,230.824615
0.961328,11,230.872045
0.961328,11,230.92306
0.961328,11,230.977265
0.961328,11,231.390899
0.961328,11,231.463636
0.961328,11,231.516732
0.961328,11,231.566454
0.961328,11,231.613527
0.961328,11,231.660803
0.961328,11,231.708457
0.961328,11,231.755982
0.961328,11,231.809306
0.961328,11,231.858255
0.961328,11,231.90864
0.961328,11,232.323651
0.961328,11,232.406332
0.961328,11,232.461442
0.961328,11,232.51149
0.961328,11,232.559588
0.961328,11,232.607386
0.961328,11,232.655845
0.961328,11,232.708168
0.961328,11,232.757319
0.961328,11,232.813733
0.961328,11,232.861046
0.961328,11,232.908672
0.961328,11,233.330227
0.961328,11,233.402116
0.961328,11,233.456104
0.961328,11,233.501934
0.961328,11,233.549436
0.961328,11,233.597159
0.961328,11,233.644967
0.961328,11,233.692472
0.961328,11,233.74013
0.961328,11,233.78751
0.961328,11,233.834947
0.961328,11,233.882488
0.961328,11,234.294367
0.961328,11,234.357546
0.961328,11,234.423311
0.961328,11,234.478891
0.961328,11,234.526845
0.961328,11,234.574757
0.961328,11,234.624392
0.961328,11,234.672423
0.961328,11,234.725067
0.961328,11,234.781286
0.961328,11,234.83164
0.961328,11,235.317967
0.961328,11,235.380228
0.961328,11,235.439493
0.961328,11,235.491738
0.961328,11,235.539035
0.961328,11,235.586923
0.961328,11,235.635829
0.961328,11,235.686083
0.961328,11,235.738318
0.961328,11,235.786612
0.961328,11,235.84073
0.961328,11,235.888891
0.961328,11,236.291933
0.961328,11,236.354953
0.961328,11,236.408682
0.961328,11,236.460031
0.961328,11,236.508029
0.961328,11,236.557623
0.961328,11,236.604688
0.961328,11,236.653221
0.961328,11,236.70489
0.961328,11,236.75376
0.961328,11,236.801684
0.961328,11,236.852004
0.961328,11,237.263092
0.961328,11,237.334452
0.961328,11,237.397911
0.961328,11,237.446471
0.961328,11,237.494869
0.961328,11,237.542349
0.961328,11,237.588972
0.961328,11,237.636311
0.961328,11,237.684517
0.961328,11,237.732455
0.961328,11,237.780878
0.961328,11,238.179114
0.961328,11,238.249599
0.961328,11,238.307972
0.961328,11,238.357686
0.961328,11,238.405376
0.961328,11,238.45492
0.961328,11,238.504406
0.961328,11,238.556087
0.961328,11,238.607211
0.961328,11,238.655311
0.961328,11,238.706242
0.961328,11,238.759468
0.961328,11,239.171459
0.961328,11,239.244797
0.961328,11,239.31076
0.961328,11,239.358683
0.961328,11,239.40554
0.961328,11,239.453487
0.961328,11,239.508472
0.961328,11,239.556118
0.961328,11,239.607245
0.961328,11,239.664398
0.961328,11,239.718725
