# {"t_start": 1587183741.6292334, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.673047,93,94.849359
0.940234,17,94.920237
0.933203,19,94.999564
0.94375,16,95.066543
0.578125,120,95.9689
0,256,97.957987
0.957812,12,98.009656
0.694141,87,98.781305
0.6625,96,99.623589
0.722266,79,100.379802
0.507812,140,101.412865
0.848828,43,101.629203
0.929688,20,101.714938
0.905078,27,101.832227
0.947266,15,101.897399
0.834766,47,102.498898
0.71875,80,102.839137
0.528906,134,103.861284
0.669531,94,104.736088
0.919141,23,104.836432
0.613281,110,105.675958
0.806641,55,106.301281
0.929688,20,106.390656
0.827734,49,106.598615
0.507812,140,107.617705
0.961328,11,107.664315
0,256,109.678525
0.775,64,110.451144
0.8875,32,110.615351
0,256,112.54067
0.275781,206,114.320948
0.690625,88,114.736805
0.402344,170,116.351646
0.901563,28,116.476621
0.912109,25,116.585466
0.905078,27,116.698704
0.465625,152,118.16221
0.940234,17,118.256558
0.444531,158,119.318461
0.919141,23,119.420736
0.764453,67,120.100331
0.950781,14,120.168261
0.94375,16,120.237078
0.785547,61,120.499705
0.289844,202,122.254606
0.810156,54,122.490861
0.767969,66,123.301225
0.940234,17,123.373696
0.462109,153,124.465108
0.138672,245,126.412721
0.83125,48,127.001889
0.557031,126,127.618437
0.873437,36,128.194431
0.905078,27,128.34849
0.159766,239,130.203594
0.894531,30,130.333639
0.71875,80,131.065488
0.729297,77,131.387697
0.845313,44,132.035632
0.191406,230,133.481172
0.655469,98,134.239543
0.778516,63,134.911744
0.83125,48,135.121218
0.876953,35,135.271655
0.957812,12,135.321874
0.912109,25,135.821976
0.94375,16,135.901856
0.912109,25,136.012228
0.817187,52,136.236495
0.926172,21,136.671163
0.732812,76,137.03521
0.862891,39,137.207867
0.94375,16,137.633275
0.764453,67,137.956487
0.55,128,138.881211
0.929688,20,138.976293
0.272266,207,140.784044
0.838281,46,141.002723
0.936719,18,141.079933
0.785547,61,141.727009
0.954297,13,141.781124
0.595703,115,142.688886
0.666016,95,143.453732
0.648438,100,143.898874
0.785547,61,144.556039
0,256,146.467548
0.933203,19,146.549575
0.824219,50,146.767067
0.901563,28,147.273795
0.940234,17,147.372301
0.757422,69,147.676201
0.957812,12,147.726582
0.683594,90,148.545126
0.950781,14,148.612002
0.673047,93,149.427752
0.817187,52,149.66267
0.947266,15,149.726196
0.848828,43,150.371451
0.936719,18,150.453747
0.961328,11,150.502796
0.947266,15,150.56766
0.954297,13,150.623431
0.947266,15,150.690461
0.94375,16,150.759254
0.950781,14,151.19883
0.936719,18,151.301705
0.957812,12,151.364189
0.954297,13,151.43057
0.876953,35,151.588803
0.961328,11,151.635926
0.940234,17,151.712729
0.739844,74,152.443464
0.954297,13,152.500539
0.947266,15,152.566675
0.961328,11,152.613268
0.957812,12,152.664068
0.83125,48,153.263389
0.957812,12,153.317496
0.961328,11,153.373312
0.947266,15,153.437881
0.961328,11,153.48633
0.957812,12,153.538409
0.950781,14,153.597102
0.950781,14,153.663324
0.957812,12,154.085514
0.957812,12,154.162985
0.950781,14,154.242918
0.961328,11,154.300329
0.936719,18,154.392342
0.954297,13,154.44921
0.950781,14,154.509286
0.957812,12,154.559416
0.834766,47,155.256128
0.950781,14,155.341363
0.957812,12,155.398037
0.954297,13,155.463512
0.957812,12,155.520102
0.961328,11,155.575626
0.83125,48,155.8272
0.961328,11,156.317034
0.954297,13,156.387259
0.957812,12,156.457677
0.957812,12,156.520646
0.954297,13,156.593566
0.855859,41,156.778148
0.950781,14,156.860215
0.94375,16,157.304864
0.957812,12,157.392892
0.961328,11,157.457913
0.876953,35,157.643065
0.957812,12,157.696254
0.961328,11,157.748206
0.957812,12,157.806455
0.957812,12,157.864927
0.961328,11,157.920432
0.957812,12,158.418691
0.954297,13,158.510529
0.950781,14,158.5737
0.954297,13,158.631598
0.961328,11,158.678662
0.961328,11,158.732681
0.954297,13,158.801764
0.873437,36,158.970764
0.957812,12,159.023584
0.957812,12,159.443125
0.957812,12,159.520551
0.94375,16,159.599414
0.954297,13,159.657666
0.961328,11,159.707537
0.957812,12,159.770063
0.957812,12,159.833021
0.961328,11,159.889673
0.961328,11,159.950695
0.954297,13,160.009182
0.957812,12,160.51385
0.957812,12,160.601125
0.961328,11,160.661733
0.961328,11,160.718371
0.957812,12,160.782617
0.961328,11,160.832218
0.961328,11,160.880502
0.901563,28,161.001022
0.961328,11,161.051889
0.961328,11,161.100005
0.957812,12,161.516821
0.957812,12,161.596062
0.957812,12,161.656523
0.954297,13,161.712419
0.954297,13,161.768999
0.961328,11,161.816982
0.957812,12,161.875983
0.940234,17,161.948849
0.950781,14,162.010379
0.929688,20,162.445389
0.957812,12,162.525487
0.957812,12,162.5919
0.961328,11,162.645219
0.957812,12,162.696054
0.961328,11,162.742753
0.961328,11,162.794848
0.961328,11,162.84445
0.869922,37,163.02617
0.957812,12,163.431863
0.957812,12,163.500466
0.957812,12,163.556924
0.957812,12,163.610793
0.950781,14,163.670524
0.961328,11,163.718441
0.950781,14,163.778147
0.954297,13,163.832774
0.961328,11,163.879943
0.957812,12,163.931375
0.957812,12,163.98473
0.961328,11,164.414347
0.961328,11,164.482644
0.961328,11,164.542175
0.957812,12,164.595275
0.961328,11,164.644141
0.957812,12,164.69991
0.957812,12,164.751594
0.950781,14,164.813159
0.961328,11,164.864423
0.961328,11,164.91604
0.961328,11,164.972042
0.957812,12,165.405287
0.961328,11,165.483319
0.954297,13,165.552699
0.957812,12,165.611415
0.957812,12,165.662291
0.901563,28,165.780533
0.961328,11,165.827899
0.957812,12,165.88005
0.961328,11,165.933725
0.961328,11,166.329573
0.961328,11,166.410739
0.961328,11,166.484624
0.961328,11,166.544729
0.957812,12,166.6016
0.954297,13,166.670796
0.961328,11,166.734889
0.957812,12,166.798025
0.957812,12,166.85325
0.961328,11,166.908219
0.957812,12,166.970212
0.883984,33,167.517075
0.947266,15,167.591078
0.957812,12,167.643038
0.961328,11,167.694721
0.961328,11,167.746264
0.957812,12,167.806327
0.957812,12,167.857562
0.957812,12,167.908968
0.957812,12,167.961158
0.961328,11,168.376618
0.961328,11,168.460149
0.950781,14,168.523083
0.957812,12,168.578111
0.961328,11,168.625823
0.957812,12,168.677438
0.961328,11,168.724862
0.957812,12,168.779027
0.957812,12,168.830654
0.961328,11,168.878532
0.961328,11,168.93032
0.961328,11,169.331898
0.957812,12,169.422413
0.961328,11,169.48056
0.961328,11,169.530012
0.957812,12,169.584079
0.961328,11,169.631361
0.961328,11,169.679365
0.961328,11,169.726902
0.961328,11,169.774045
0.957812,12,169.826019
0.961328,11,169.875431
0.954297,13,170.286236
0.957812,12,170.367275
0.957812,12,170.436683
0.957812,12,170.495433
0.954297,13,170.550221
0.957812,12,170.606167
0.957812,12,170.659182
0.957812,12,170.710581
0.961328,11,170.759784
0.957812,12,170.81249
0.957812,12,170.878134
0.950781,14,171.395877
0.957812,12,171.455086
0.957812,12,171.509024
0.957812,12,171.564024
0.961328,11,171.611204
0.961328,11,171.658212
0.961328,11,171.70532
0.961328,11,171.752712
0.961328,11,171.802316
0.957812,12,171.854482
0.957812,12,171.906642
0.961328,11,172.310473
0.954297,13,172.383132
0.957812,12,172.462728
0.961328,11,172.519064
0.961328,11,172.5686
0.957812,12,172.625879
0.961328,11,172.682356
0.961328,11,172.737147
0.961328,11,172.78562
0.961328,11,172.834028
0.961328,11,172.881111
0.961328,11,173.279191
0.961328,11,173.355211
0.957812,12,173.430119
0.961328,11,173.486621
0.957812,12,173.54285
0.957812,12,173.595389
0.961328,11,173.642819
0.961328,11,173.699016
0.961328,11,173.755619
0.961328,11,173.808213
0.880469,34,174.452698
0.957812,12,174.524827
0.961328,11,174.587941
0.961328,11,174.64572
0.961328,11,174.707379
0.961328,11,174.762034
0.961328,11,174.810946
0.961328,11,174.860809
0.961328,11,174.908556
0.961328,11,174.956137
0.961328,11,175.010748
0.957812,12,175.428932
0.961328,11,175.503618
0.957812,12,175.577219
0.961328,11,175.627911
0.961328,11,175.6752
0.961328,11,175.734743
0.961328,11,175.782927
0.957812,12,175.835358
0.961328,11,175.882172
0.961328,11,175.929768
0.961328,11,175.979924
0.961328,11,176.469383
0.957812,12,176.553926
0.961328,11,176.609451
0.961328,11,176.665284
0.961328,11,176.7128
0.961328,11,176.763858
0.961328,11,176.811229
0.961328,11,176.858708
0.961328,11,176.910799
0.961328,11,176.958499
0.961328,11,177.006399
0.957812,12,177.058623
0.961328,11,177.485468
0.957812,12,177.561567
0.957812,12,177.623875
0.961328,11,177.819239
0.961328,11,177.891571
0.961328,11,177.950501
0.961328,11,177.999018
0.961328,11,178.046077
0.961328,11,178.093367
0.961328,11,178.140722
0.957812,12,178.193691
0.961328,11,178.582618
0.961328,11,178.660743
0.961328,11,178.720917
0.961328,11,178.774886
0.961328,11,178.821365
0.961328,11,178.870629
0.961328,11,178.917963
0.961328,11,178.964265
0.961328,11,179.012562
0.961328,11,179.066963
0.961328,11,179.113675
0.957812,12,179.165973
0.957812,12,179.594956
0.961328,11,179.660702
0.961328,11,179.713702
0.961328,11,179.762098
0.961328,11,179.813721
0.961328,11,179.861133
0.961328,11,179.909124
0.961328,11,179.956356
0.961328,11,180.003695
0.961328,11,180.05063
0.961328,11,180.100034
0.961328,11,180.503608
0.961328,11,180.567911
0.961328,11,180.618399
0.961328,11,180.670712
0.961328,11,180.719198
0.961328,11,180.767342
0.961328,11,180.822743
0.961328,11,180.871924
0.961328,11,180.925791
0.961328,11,180.973589
0.961328,11,181.020913
0.961328,11,181.074584
0.961328,11,181.560741
0.961328,11,181.625448
0.961328,11,181.689371
0.961328,11,181.740297
0.961328,11,181.79024
0.961328,11,181.84468
0.957812,12,181.906422
0.961328,11,181.960768
0.961328,11,182.008934
0.961328,11,182.056263
0.961328,11,182.103553
0.961328,11,182.151215
0.961328,11,182.580513
0.961328,11,182.644653
0.961328,11,182.702766
0.961328,11,182.754221
0.961328,11,182.802047
0.961328,11,182.850299
0.961328,11,182.89933
0.961328,11,182.948993
0.961328,11,182.996558
0.961328,11,183.043724
0.961328,11,183.091594
0.961328,11,183.485789
0.961328,11,183.57217
0.961328,11,183.631077
0.961328,11,183.68219
0.961328,11,183.729772
0.961328,11,183.778194
0.957812,12,183.834652
0.961328,11,183.882305
0.961328,11,183.939121
0.961328,11,183.988962
0.961328,11,184.038321
0.961328,11,184.094974
0.961328,11,184.50211
0.961328,11,184.582114
0.961328,11,184.636591
0.961328,11,184.684849
0.961328,11,184.734159
0.961328,11,184.787621
0.961328,11,184.855045
0.961328,11,184.929281
0.961328,11,184.980244
0.961328,11,185.02876
0.961328,11,185.077159
0.961328,11,185.482585
0.961328,11,185.556614
0.961328,11,185.626129
0.961328,11,185.678668
0.961328,11,185.732564
0.961328,11,185.780796
0.961328,11,185.829504
0.961328,11,185.886659
0.961328,11,185.938183
0.961328,11,185.986684
0.957812,12,186.041158
0.961328,11,186.107218
0.876953,35,186.65361
0.957812,12,186.708498
0.961328,11,186.765171
0.961328,11,186.81147
0.961328,11,186.859098
0.961328,11,186.909821
0.961328,11,186.964007
0.961328,11,187.011305
0.961328,11,187.064824
0.961328,11,187.484052
0.961328,11,187.55785
0.817187,52,187.806708
0.961328,11,187.857568
0.961328,11,187.914851
0.961328,11,187.963633
0.961328,11,188.012277
0.961328,11,188.060894
0.961328,11,188.45933
0.961328,11,188.532969
0.961328,11,188.599441
0.961328,11,188.648955
0.961328,11,188.697761
0.961328,11,188.746562
0.729297,77,189.446173
0.961328,11,189.516603
0.961328,11,189.579058
0.961328,11,189.629173
0.961328,11,189.675527
0.961328,11,189.722484
0.961328,11,189.768514
0.961328,11,189.815235
0.961328,11,189.861895
0.961328,11,189.913156
0.961328,11,189.96159
0.961328,11,190.354611
0.961328,11,190.42508
0.961328,11,190.494141
0.961328,11,190.548987
0.957812,12,190.60137
0.961328,11,190.656919
0.961328,11,190.711875
0.961328,11,190.763305
0.961328,11,190.812646
0.961328,11,190.86131
0.961328,11,190.915939
0.961328,11,190.973947
0.961328,11,191.384019
0.961328,11,191.459888
0.961328,11,191.528652
0.961328,11,191.605609
0.961328,11,191.653164
0.961328,11,191.702287
0.961328,11,191.753075
0.961328,11,191.805735
0.961328,11,191.857356
0.961328,11,191.907454
0.961328,11,191.955862
0.961328,11,192.003904
0.961328,11,192.421312
0.961328,11,192.491318
0.961328,11,192.549929
0.961328,11,192.597987
0.961328,11,192.646801
0.961328,11,192.696168
0.961328,11,192.743984
0.961328,11,192.794165
0.961328,11,192.861016
0.961328,11,192.920837
0.961328,11,192.979911
0.961328,11,193.392545
0.961328,11,193.462893
0.961328,11,193.513279
0.961328,11,193.563197
0.961328,11,193.612171
0.961328,11,193.662256
0.961328,11,193.711455
0.961328,11,193.760501
0.961328,11,193.811164
0.961328,11,193.860652
0.961328,11,193.908895
0.961328,11,193.960341
0.961328,11,194.418246
0.961328,11,194.492969
0.961328,11,194.5439
0.961328,11,194.596137
0.961328,11,194.65071
0.961328,11,194.69816
0.961328,11,194.753011
0.961328,11,194.804315
0.961328,11,194.852172
0.961328,11,194.902486
0.961328,11,194.94978
0.961328,11,194.997931
0.961328,11,195.394307
0.961328,11,195.446886
0.961328,11,195.507782
0.961328,11,195.561091
0.961328,11,195.609424
0.961328,11,195.657359
0.961328,11,195.706147
0.961328,11,195.757055
0.961328,11,195.805891
0.961328,11,195.859426
0.961328,11,195.925173
0.961328,11,196.327705
0.961328,11,196.411799
0.961328,11,196.471211
0.961328,11,196.520399
0.961328,11,196.568271
0.961328,11,196.621538
0.961328,11,196.675866
0.961328,11,196.722971
0.961328,11,196.769141
0.961328,11,196.816274
0.961328,11,196.863668
0.961328,11,196.910874
0.880469,34,197.467011
0.961328,11,197.517962
0.961328,11,197.565928
0.961328,11,197.616752
0.961328,11,197.670195
0.961328,11,197.722275
0.961328,11,197.779708
0.961328,11,197.839497
0.961328,11,197.896477
0.961328,11,198.318663
0.961328,11,198.392125
0.961328,11,198.441868
0.961328,11,198.49029
0.961328,11,198.547748
0.961328,11,198.594127
0.961328,11,198.641789
0.961328,11,198.689002
0.961328,11,198.757775
0.961328,11,198.804468
0.961328,11,198.85384
0.961328,11,198.904221
0.806641,55,199.581311
0.961328,11,199.638024
0.961328,11,199.692858
0.919141,23,199.791889
0.961328,11,199.837773
0.961328,11,199.88443
0.961328,11,199.932066
0.961328,11,200.447394
0.961328,11,200.506481
0.961328,11,200.557759
0.961328,11,200.605418
0.961328,11,200.652852
0.961328,11,200.700359
0.961328,11,200.74805
0.961328,11,200.794079
0.961328,11,200.84276
0.961328,11,200.893144
0.961328,11,200.940428
0.961328,11,201.430853
0.961328,11,201.502963
0.961328,11,201.563314
0.961328,11,201.616329
0.957812,12,201.668553
0.961328,11,201.716477
0.961328,11,201.763787
0.961328,11,201.813237
0.961328,11,201.869175
0.961328,11,201.916309
0.961328,11,201.97319
0.961328,11,202.021702
0.961328,11,202.436944
0.961328,11,202.51435
0.961328,11,202.576561
0.961328,11,202.625019
0.961328,11,202.67679
0.961328,11,202.725249
0.961328,11,202.774366
0.961328,11,202.826492
0.961328,11,202.874177
0.961328,11,202.92284
0.961328,11,202.970007
0.957812,12,203.364465
0.961328,11,203.437713
0.961328,11,203.500165
0.961328,11,203.552385
0.961328,11,203.602144
0.961328,11,203.64992
0.961328,11,203.697453
0.961328,11,203.744977
0.957812,12,203.795341
0.961328,11,203.842033
0.961328,11,203.8894
0.961328,11,203.936048
0.961328,11,204.337641
0.961328,11,204.391803
0.961328,11,204.440361
0.961328,11,204.488436
0.961328,11,204.53623
0.961328,11,204.590352
0.961328,11,204.650298
0.961328,11,204.700005
0.961328,11,204.75501
0.961328,11,204.804458
0.961328,11,204.853143
0.961328,11,205.266895
0.961328,11,205.336632
0.961328,11,205.397416
0.961328,11,205.44672
0.961328,11,205.493966
0.961328,11,205.54171
0.961328,11,205.596187
0.961328,11,205.659579
0.961328,11,205.709491
0.961328,11,205.759333
0.961328,11,205.808669
0.961328,11,205.862664
0.961328,11,206.272599
0.961328,11,206.349551
0.961328,11,206.417842
0.961328,11,206.467252
0.961328,11,206.515194
0.961328,11,206.562988
0.961328,11,206.616745
0.961328,11,206.666012
0.961328,11,206.713249
0.961328,11,206.762225
0.961328,11,206.810318
0.961328,11,206.857124
0.961328,11,207.387882
0.961328,11,207.458743
0.961328,11,207.514456
0.961328,11,207.562297
0.961328,11,207.611349
0.961328,11,207.668365
0.961328,11,207.725168
0.961328,11,207.777553
0.961328,11,207.825912
0.961328,11,207.872892
0.961328,11,207.922778
0.961328,11,208.330578
0.957812,12,208.403935
0.954297,13,208.466306
0.957812,12,208.5208
0.957812,12,208.572114
0.957812,12,208.626092
0.957812,12,208.680378
0.957812,12,208.733
0.957812,12,208.786188
0.961328,11,208.843045
0.957812,12,208.904635
0.957812,12,209.332769
0.961328,11,209.405933
0.961328,11,209.475804
0.954297,13,209.533561
0.957812,12,209.58914
0.957812,12,209.643356
0.961328,11,209.693729
0.957812,12,209.749717
0.957812,12,209.808852
0.961328,11,209.859221
0.957812,12,209.920146
0.957812,12,210.352958
0.957812,12,210.415009
0.957812,12,210.472923
0.957812,12,210.533357
0.961328,11,210.589428
0.957812,12,210.64097
0.957812,12,210.692281
0.957812,12,210.745162
0.961328,11,210.793932
0.957812,12,210.854295
0.954297,13,210.912621
0.957812,12,211.32816
0.957812,12,211.397736
0.957812,12,211.451313
0.957812,12,211.504789
0.957812,12,211.557564
0.957812,12,211.611366
0.961328,11,211.662029
0.957812,12,211.712047
0.961328,11,211.757965
0.957812,12,211.809148
0.961328,11,211.857955
0.961328,11,212.279223
0.961328,11,212.339215
0.961328,11,212.391199
0.961328,11,212.441782
0.957812,12,212.494191
0.961328,11,212.540678
0.961328,11,212.588099
0.961328,11,212.635217
0.961328,11,212.682967
0.961328,11,212.730839
0.961328,11,212.778518
0.961328,11,213.280557
0.961328,11,213.361671
0.961328,11,213.418039
0.961328,11,213.467505
0.961328,11,213.514297
0.961328,11,213.56003
0.961328,11,213.607367
0.961328,11,213.659665
0.961328,11,213.716488
0.961328,11,213.765041
0.961328,11,213.816915
0.961328,11,213.863008
0.961328,11,214.269799
0.961328,11,214.338389
0.961328,11,214.398747
0.961328,11,214.446917
0.961328,11,214.504575
0.961328,11,214.552379
0.961328,11,214.599729
0.961328,11,214.656126
0.961328,11,214.713703
0.961328,11,214.771369
0.961328,11,214.828641
0.961328,11,215.318275
0.961328,11,215.383658
0.961328,11,215.433211
0.961328,11,215.485856
0.961328,11,215.534143
0.961328,11,215.580688
0.961328,11,215.627368
0.961328,11,215.675642
0.961328,11,215.723947
0.961328,11,215.771408
0.961328,11,215.818392
0.961328,11,215.865832
0.961328,11,216.363628
0.957812,12,216.438295
0.957812,12,216.50382
0.957812,12,216.566635
0.961328,11,216.615106
0.961328,11,216.663854
0.961328,11,216.711486
0.957812,12,216.766935
0.961328,11,216.823697
0.961328,11,216.872452
0.957812,12,216.937609
0.961328,11,217.344684
0.961328,11,217.413661
0.957812,12,217.494443
0.957812,12,217.557328
0.961328,11,217.607852
0.961328,11,217.656744
0.961328,11,217.706592
0.961328,11,217.754021
0.957812,12,217.806988
0.961328,11,217.862326
0.961328,11,217.919383
0.957812,12,217.977412
0.961328,11,218.435575
0.961328,11,218.506021
0.957812,12,218.571449
0.957812,12,218.626579
0.961328,11,218.673049
0.957812,12,218.724124
0.961328,11,218.771395
0.961328,11,218.818804
0.961328,11,218.87213
0.957812,12,218.923606
0.961328,11,218.970691
0.957812,12,219.41888
0.957812,12,219.49699
0.961328,11,219.548416
0.961328,11,219.596731
0.961328,11,219.645088
0.957812,12,219.706991
0.961328,11,219.761515
0.957812,12,219.813591
0.961328,11,219.860971
0.961328,11,219.908261
0.961328,11,219.961654
0.957812,12,220.368409
0.957812,12,220.453322
0.961328,11,220.516868
0.961328,11,220.573077
0.961328,11,220.619951
0.961328,11,220.667976
0.957812,12,220.71932
0.957812,12,220.772415
0.961328,11,220.825937
0.961328,11,220.875182
0.961328,11,220.923243
0.957812,12,221.324658
0.961328,11,221.402079
0.957812,12,221.460851
0.961328,11,221.514881
0.961328,11,221.565319
0.961328,11,221.614677
0.961328,11,221.662694
0.961328,11,221.709556
0.961328,11,221.757068
0.961328,11,221.804908
0.957812,12,221.856955
0.961328,11,221.911665
0.961328,11,222.420744
0.961328,11,222.489282
0.961328,11,222.546258
0.961328,11,222.5941
0.961328,11,222.641882
0.961328,11,222.689518
0.883984,33,222.846604
0.961328,11,222.89449
0.961328,11,222.941441
0.961328,11,223.429264
0.961328,11,223.499284
0.961328,11,223.559505
0.961328,11,223.61633
0.961328,11,223.665181
0.961328,11,223.71248
0.961328,11,223.765051
0.961328,11,223.821323
0.961328,11,223.871067
0.961328,11,223.925502
0.961328,11,223.976856
0.961328,11,224.025424
0.961328,11,224.431583
0.961328,11,224.507339
0.961328,11,224.570233
0.961328,11,224.619778
0.961328,11,224.669117
0.961328,11,224.716418
0.961328,11,224.762906
0.961328,11,224.810569
0.961328,11,224.858646
0.961328,11,224.906781
0.961328,11,224.955172
0.961328,11,225.012975
0.961328,11,225.443643
0.961328,11,225.513566
0.961328,11,225.568905
0.961328,11,225.617383
0.961328,11,225.664973
0.961328,11,225.711843
0.961328,11,225.760116
0.961328,11,225.808249
0.961328,11,225.854856
0.961328,11,225.901384
0.961328,11,225.948551
0.961328,11,226.340142
0.961328,11,226.409151
0.961328,11,226.45848
0.961328,11,226.510942
0.961328,11,226.558718
0.961328,11,226.605848
0.961328,11,226.652711
0.961328,11,226.700072
0.961328,11,226.747373
0.961328,11,226.794188
0.961328,11,226.845013
0.961328,11,226.900905
0.961328,11,227.406681
0.961328,11,227.46763
0.961328,11,227.526973
0.961328,11,227.577989
0.961328,11,227.625033
0.957812,12,227.678235
0.961328,11,227.733983
0.961328,11,227.789724
0.961328,11,227.837495
0.883984,33,228.437484
0.961328,11,228.513531
0.961328,11,228.572746
0.961328,11,228.630623
0.961328,11,228.68889
0.961328,11,228.7442
0.961328,11,228.798365
0.961328,11,228.848132
0.961328,11,228.894965
0.961328,11,228.942242
0.961328,11,228.989533
0.961328,11,229.036035
0.961328,11,229.432546
0.961328,11,229.506611
0.961328,11,229.562833
0.961328,11,229.611054
0.961328,11,229.658959
0.961328,11,229.719738
0.961328,11,229.768225
0.883984,33,229.908365
0.961328,11,229.9557
0.961328,11,230.006572
0.961328,11,230.417146
0.961328,11,230.469211
0.961328,11,230.51909
0.961328,11,230.567963
0.961328,11,230.635235
0.961328,11,230.692323
0.961328,11,230.743052
0.961328,11,230.792353
0.961328,11,230.840383
0.961328,11,230.891609
0.961328,11,230.939935
0.961328,11,231.347378
0.961328,11,231.421089
0.961328,11,231.483824
0.961328,11,231.533046
0.961328,11,231.581879
0.961328,11,231.628669
0.961328,11,231.676419
0.961328,11,231.724215
0.873437,36,231.888468
0.961328,11,231.94803
0.961328,11,232.38027
0.961328,11,232.441262
0.961328,11,232.491846
0.961328,11,232.540423
0.961328,11,232.588322
0.961328,11,232.636681
0.961328,11,232.687591
0.961328,11,232.738186
0.961328,11,232.79257
0.957812,12,232.846083
0.961328,11,232.894002
0.961328,11,233.305754
0.961328,11,233.384738
0.961328,11,233.441458
0.961328,11,233.487978
0.961328,11,233.534878
0.961328,11,233.582631
0.961328,11,233.630367
0.961328,11,233.67795
0.961328,11,233.725644
0.876953,35,233.876677
0.961328,11,234.288609
0.961328,11,234.351788
0.961328,11,234.417513
0.961328,11,234.473096
0.961328,11,234.521047
0.961328,11,234.568968
0.961328,11,234.618593
0.961328,11,234.666408
0.961328,11,234.719262
0.961328,11,234.775502
0.961328,11,234.82585
0.961328,11,235.312334
0.961328,11,235.374468
0.961328,11,235.433717
0.961328,11,235.486043
0.961328,11,235.533253
0.961328,11,235.581135
0.961328,11,235.630034
0.961328,11,235.68017
0.961328,11,235.732694
0.961328,11,235.780792
0.961328,11,235.834934
0.957812,12,235.887463
0.961328,11,236.294314
0.961328,11,236.35359
0.961328,11,236.407861
0.961328,11,236.458503
0.961328,11,236.506608
0.961328,11,236.556083
0.961328,11,236.603199
0.961328,11,236.652206
0.961328,11,236.703431
0.961328,11,236.75217
0.961328,11,236.80008
0.961328,11,236.850307
0.961328,11,237.264006
0.961328,11,237.335156
0.961328,11,237.396477
0.961328,11,237.444883
0.961328,11,237.493074
0.961328,11,237.540808
0.876953,35,237.691275
0.961328,11,237.73997
0.961328,11,237.790408
0.961328,11,238.195732
0.961328,11,238.262206
0.961328,11,238.316044
0.961328,11,238.365199
0.961328,11,238.413312
0.961328,11,238.462085
0.961328,11,238.511665
0.961328,11,238.566398
0.961328,11,238.614667
0.961328,11,238.662724
0.961328,11,238.716405
0.961328,11,238.767372
0.961328,11,239.186845
0.961328,11,239.257073
0.961328,11,239.31829
0.961328,11,239.365569
0.961328,11,239.412888
0.961328,11,239.461488
0.961328,11,239.515671
0.961328,11,239.563485
0.961328,11,239.617051
0.961328,11,239.674161
0.961328,11,239.72683
0.961328,11,240.118196
0.651953,99,240.64857
0.961328,11,240.697438
0.869922,37,241.245909
0.504297,141,242.248237
0.841797,45,242.442674
0.806641,55,243.052352
0.961328,11,243.118384
0.961328,11,243.171477
0.961328,11,243.231121
0.504297,141,244.312607
