# {"t_start": 1587183741.6418495, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.353125,184,112.583703
0.451562,156,113.75414
0.936719,18,114.216853
0.528906,134,115.324134
0.954297,13,115.388057
0.94375,16,115.457084
0.729297,77,115.784388
0.947266,15,116.222955
0.961328,11,116.287311
0.690625,88,116.673013
0.760938,68,117.375679
0.757422,69,117.699527
0.764453,67,118.379639
0.845313,44,118.582122
0.687109,89,119.340035
0.704687,84,120.092182
0.954297,13,120.156246
0.926172,21,120.245164
0.796094,58,120.496288
0.690625,88,121.250404
0.834766,47,121.470448
0.940234,17,122.00787
0.191406,230,123.56495
0.926172,21,124.022236
0.739844,74,124.378868
0.936719,18,124.473786
0.841797,45,125.047604
0.683594,90,125.500692
0.736328,75,126.255345
0.898047,29,126.394803
0.866406,38,126.597649
0.736328,75,127.334397
0.841797,45,127.534931
0.704687,84,128.356836
0.834766,47,128.577794
0.926172,21,129.023772
0.588672,117,129.595885
0.609766,111,130.455644
0.957812,12,130.50783
0.94375,16,130.935508
0.778516,63,131.229399
0.866406,38,131.38814
0.736328,75,132.18934
0.957812,12,132.239595
0.673047,93,133.071703
0.528906,134,133.992036
0.328516,191,135.216455
0.915625,24,135.318248
0.940234,17,135.776361
0.1,256,137.654731
0.736328,75,138.003172
0.806641,55,138.589259
0.722266,79,138.958683
0.388281,174,140.59677
0.880469,34,140.771477
0.869922,37,140.95215
0.905078,27,141.067356
0.620313,108,141.911161
0.940234,17,141.984277
0.613281,110,142.873994
0.94375,16,142.940692
0.950781,14,143.005016
0.94375,16,143.425665
0.957812,12,143.486895
0.704687,84,143.857221
0.961328,11,143.903054
0.961328,11,143.950142
0.894531,30,144.474891
0.936719,18,144.553424
0.658984,97,145.38045
0.810156,54,145.628566
0.859375,40,145.798275
0.926172,21,146.231097
0.922656,22,146.369005
0.824219,50,146.584142
0.957812,12,146.634538
0.947266,15,146.7019
0.940234,17,146.775869
0.901563,28,147.292264
0.940234,17,147.381502
0.933203,19,147.466688
0.729297,77,148.160992
0.954297,13,148.250839
0.954297,13,148.324838
0.950781,14,148.388172
0.908594,26,148.510739
0.841797,45,148.715417
0.94375,16,149.174903
0.919141,23,149.293467
0.947266,15,149.358701
0.845313,44,149.562345
0.876953,35,149.713646
0.947266,15,150.200681
0.922656,22,150.330803
0.869922,37,150.50015
0.961328,11,150.547088
0.957812,12,150.598544
0.957812,12,150.652045
0.961328,11,150.699006
0.957812,12,150.750761
0.957812,12,151.179431
0.961328,11,151.247118
0.954297,13,151.315487
0.535937,132,152.317003
0.954297,13,152.377312
0.810156,54,152.613151
0.961328,11,152.660227
0.954297,13,152.715059
0.940234,17,153.170074
0.905078,27,153.299773
0.961328,11,153.356675
0.957812,12,153.408219
0.947266,15,153.473769
0.908594,26,153.58453
0.940234,17,153.66692
0.94375,16,154.12071
0.954297,13,154.198796
0.961328,11,154.255757
0.947266,15,154.334965
0.961328,11,154.38911
0.94375,16,154.458328
0.957812,12,154.508971
0.954297,13,154.5635
0.957812,12,154.614902
0.876953,35,155.270108
0.950781,14,155.348353
0.957812,12,155.405163
0.862891,39,155.600108
0.936719,18,155.694633
0.950781,14,155.766653
0.950781,14,156.27471
0.954297,13,156.344329
0.961328,11,156.405772
0.957812,12,156.471755
0.940234,17,156.561546
0.961328,11,156.616336
0.862891,39,156.79607
0.954297,13,156.876678
0.947266,15,157.322133
0.933203,19,157.445315
0.957812,12,157.50092
0.891016,31,157.66602
0.961328,11,157.715706
0.954297,13,157.780676
0.954297,13,157.84198
0.954297,13,157.907725
0.954297,13,158.414575
0.950781,14,158.507117
0.961328,11,158.556836
0.957812,12,158.609691
0.954297,13,158.666353
0.957812,12,158.724445
0.957812,12,158.789228
0.954297,13,158.859539
0.8875,32,158.99798
0.954297,13,159.415838
0.947266,15,159.512189
0.961328,11,159.566743
0.961328,11,159.618166
0.957812,12,159.671562
0.940234,17,159.757494
0.936719,18,159.850733
0.957812,12,159.919503
0.950781,14,159.982909
0.954297,13,160.483753
0.824219,50,160.780457
0.961328,11,160.828297
0.961328,11,160.876824
0.961328,11,160.923189
0.961328,11,160.971774
0.957812,12,161.024426
0.957812,12,161.078882
0.957812,12,161.489711
0.961328,11,161.565231
0.936719,18,161.656895
0.961328,11,161.704436
0.954297,13,161.760602
0.961328,11,161.81025
0.961328,11,161.863419
0.957812,12,161.915795
0.957812,12,161.968189
0.957812,12,162.021017
0.957812,12,162.072622
0.961328,11,162.489959
0.954297,13,162.563673
0.957812,12,162.624322
0.957812,12,162.67484
0.957812,12,162.726096
0.957812,12,162.782484
0.961328,11,162.83189
0.961328,11,162.886373
0.848828,43,163.455235
0.855859,41,163.640962
0.961328,11,163.688472
0.961328,11,163.736176
0.957812,12,163.786498
0.883984,33,163.927126
0.957812,12,164.335758
0.950781,14,164.434922
0.957812,12,164.503734
0.954297,13,164.565962
0.961328,11,164.612622
0.961328,11,164.664838
0.957812,12,164.717937
0.961328,11,164.764564
0.961328,11,164.816097
0.957812,12,164.868783
0.961328,11,164.924004
0.961328,11,165.333056
0.957812,12,165.422701
0.961328,11,165.492165
0.961328,11,165.549918
0.957812,12,165.607369
0.961328,11,165.653927
0.961328,11,165.69986
0.961328,11,165.746671
0.957812,12,165.798014
0.957812,12,165.850255
0.957812,12,165.906724
0.83125,48,166.537174
0.961328,11,166.588885
0.961328,11,166.647318
0.957812,12,166.717049
0.961328,11,166.774675
0.957812,12,166.831863
0.961328,11,166.885196
0.957812,12,166.94812
0.961328,11,167.000035
0.912109,25,167.509921
0.961328,11,167.566081
0.961328,11,167.612928
0.957812,12,167.666469
0.961328,11,167.717287
0.961328,11,167.775414
0.961328,11,167.823213
0.961328,11,167.870496
0.957812,12,167.921282
0.957812,12,167.977014
0.961328,11,168.41412
0.961328,11,168.474165
0.950781,14,168.538109
0.957812,12,168.590964
0.954297,13,168.647111
0.961328,11,168.695052
0.961328,11,168.743657
0.957812,12,168.796393
0.954297,13,168.852852
0.957812,12,168.908033
0.905078,27,169.42186
0.957812,12,169.481974
0.961328,11,169.531077
0.961328,11,169.580323
0.961328,11,169.627909
0.957812,12,169.679892
0.957812,12,169.732076
0.961328,11,169.779181
0.961328,11,169.827297
0.957812,12,169.88018
0.961328,11,170.284647
0.961328,11,170.361356
0.961328,11,170.424292
0.961328,11,170.478705
0.961328,11,170.524602
0.957812,12,170.578256
0.957812,12,170.633234
0.957812,12,170.684891
0.961328,11,170.733994
0.957812,12,170.785363
0.880469,34,171.410073
0.961328,11,171.460361
0.961328,11,171.509585
0.961328,11,171.559764
0.961328,11,171.606853
0.961328,11,171.65388
0.957812,12,171.705448
0.961328,11,171.753919
0.961328,11,171.803066
0.961328,11,171.850028
0.961328,11,171.898094
0.961328,11,172.304596
0.957812,12,172.370527
0.957812,12,172.450733
0.954297,13,172.515608
0.957812,12,172.569126
0.961328,11,172.624089
0.957812,12,172.685564
0.957812,12,172.74189
0.961328,11,172.790536
0.876953,35,173.310322
0.954297,13,173.39116
0.961328,11,173.453186
0.957812,12,173.512182
0.954297,13,173.569422
0.961328,11,173.617645
0.961328,11,173.671275
0.961328,11,173.727747
0.961328,11,173.779585
0.961328,11,173.83663
0.961328,11,173.894263
0.957812,12,174.419228
0.961328,11,174.490107
0.957812,12,174.559068
0.961328,11,174.616993
0.961328,11,174.676245
0.961328,11,174.735773
0.957812,12,174.789398
0.957812,12,174.843225
0.876953,35,175.002953
0.961328,11,175.416484
0.957812,12,175.498225
0.957812,12,175.5697
0.957812,12,175.623936
0.961328,11,175.672938
0.957812,12,175.735522
0.957812,12,175.788102
0.961328,11,175.835706
0.961328,11,175.882558
0.961328,11,175.930176
0.961328,11,175.983218
0.961328,11,176.480108
0.961328,11,176.550725
0.912109,25,176.674517
0.961328,11,176.721608
0.961328,11,176.772962
0.961328,11,176.820221
0.961328,11,176.869485
0.957812,12,176.92353
0.961328,11,176.972012
0.957812,12,177.024092
0.961328,11,177.43081
0.961328,11,177.51344
0.961328,11,177.577237
0.961328,11,177.74581
0.961328,11,177.83635
0.961328,11,177.900816
0.961328,11,177.955845
0.961328,11,178.003897
0.961328,11,178.050602
0.957812,12,178.102311
0.961328,11,178.149083
0.961328,11,178.198227
0.961328,11,178.59322
0.961328,11,178.671413
0.961328,11,178.729282
0.957812,12,178.783863
0.961328,11,178.831657
0.961328,11,178.879804
0.961328,11,178.92702
0.961328,11,178.972985
0.957812,12,179.028037
0.961328,11,179.079917
0.961328,11,179.127814
0.961328,11,179.53238
0.961328,11,179.607973
0.961328,11,179.666918
0.961328,11,179.718352
0.961328,11,179.770084
0.961328,11,179.818053
0.961328,11,179.86588
0.961328,11,179.913389
0.919141,23,180.012376
0.961328,11,180.06106
0.961328,11,180.110263
0.961328,11,180.526216
0.961328,11,180.578072
0.961328,11,180.627721
0.961328,11,180.679949
0.961328,11,180.728063
0.961328,11,180.780241
0.961328,11,180.831544
0.957812,12,180.889809
0.961328,11,180.938783
0.961328,11,180.986495
0.961328,11,181.03562
0.961328,11,181.518282
0.961328,11,181.584916
0.961328,11,181.645414
0.961328,11,181.705592
0.961328,11,181.753892
0.961328,11,181.805457
0.961328,11,181.861645
0.961328,11,181.919443
0.883984,33,182.065358
0.961328,11,182.112019
0.961328,11,182.519949
0.961328,11,182.599547
0.961328,11,182.658542
0.961328,11,182.712692
0.961328,11,182.763493
0.961328,11,182.811117
0.961328,11,182.861168
0.961328,11,182.908802
0.961328,11,182.958376
0.961328,11,183.006143
0.961328,11,183.052918
0.961328,11,183.100478
0.961328,11,183.51794
0.961328,11,183.586881
0.961328,11,183.643305
0.961328,11,183.691465
0.961328,11,183.738993
0.961328,11,183.789588
0.961328,11,183.83985
0.961328,11,183.890341
0.961328,11,183.944574
0.961328,11,183.994412
0.961328,11,184.046717
0.961328,11,184.454778
0.961328,11,184.518173
0.961328,11,184.591545
0.961328,11,184.642141
0.961328,11,184.690162
0.961328,11,184.742027
0.883984,33,184.935236
0.961328,11,184.98564
0.961328,11,185.033977
0.961328,11,185.082388
0.961328,11,185.496292
0.961328,11,185.5726
0.961328,11,185.634417
0.961328,11,185.685119
0.957812,12,185.741738
0.961328,11,185.790397
0.961328,11,185.842784
0.961328,11,185.899665
0.961328,11,185.947613
0.961328,11,185.99581
0.961328,11,186.054787
0.961328,11,186.113511
0.961328,11,186.532166
0.961328,11,186.598427
0.961328,11,186.650038
0.961328,11,186.700922
0.961328,11,186.756644
0.961328,11,186.803092
0.926172,21,186.897094
0.869922,37,187.074705
0.961328,11,187.49996
0.961328,11,187.570262
0.961328,11,187.626311
0.961328,11,187.674361
0.961328,11,187.724892
0.961328,11,187.77767
0.961328,11,187.824963
0.961328,11,187.880992
0.961328,11,187.933413
0.961328,11,187.98204
0.820703,51,188.599908
0.961328,11,188.649227
0.961328,11,188.697648
0.961328,11,188.74647
0.961328,11,188.794205
0.883984,33,188.939436
0.961328,11,188.987206
0.961328,11,189.034233
0.961328,11,189.454705
0.961328,11,189.523296
0.961328,11,189.579336
0.961328,11,189.629067
0.961328,11,189.675654
0.957812,12,189.726761
0.961328,11,189.772446
0.961328,11,189.819542
0.961328,11,189.867159
0.961328,11,189.91735
0.961328,11,189.967139
0.961328,11,190.362098
0.961328,11,190.438352
0.961328,11,190.501321
0.961328,11,190.553638
0.961328,11,190.603526
0.961328,11,190.659702
0.961328,11,190.715319
0.961328,11,190.763748
0.961328,11,190.812674
0.961328,11,190.862189
0.961328,11,190.918677
0.961328,11,190.976804
0.961328,11,191.392913
0.961328,11,191.467435
0.961328,11,191.536337
0.961328,11,191.606233
0.961328,11,191.65404
0.961328,11,191.704004
0.961328,11,191.758217
0.961328,11,191.806057
0.961328,11,191.859482
0.961328,11,191.908039
0.869922,37,192.456216
0.961328,11,192.517425
0.961328,11,192.568236
0.957812,12,192.621041
0.961328,11,192.670597
0.961328,11,192.718813
0.961328,11,192.766799
0.961328,11,192.83395
0.961328,11,192.893415
0.961328,11,192.951813
0.961328,11,193.008672
0.961328,11,193.435976
0.961328,11,193.487813
0.961328,11,193.537966
0.961328,11,193.586655
0.961328,11,193.63676
0.961328,11,193.686511
0.961328,11,193.733851
0.961328,11,193.785096
0.961328,11,193.834899
0.961328,11,193.883579
0.961328,11,193.935058
0.961328,11,194.376838
0.961328,11,194.463536
0.961328,11,194.518024
0.961328,11,194.570105
0.961328,11,194.623394
0.961328,11,194.672509
0.961328,11,194.724795
0.961328,11,194.77694
0.961328,11,194.826675
0.961328,11,194.877069
0.961328,11,194.923957
0.961328,11,194.972042
0.961328,11,195.365255
0.961328,11,195.419753
0.961328,11,195.478317
0.961328,11,195.535064
0.961328,11,195.583369
0.961328,11,195.631073
0.961328,11,195.679436
0.961328,11,195.727963
0.961328,11,195.77977
0.961328,11,195.83323
0.961328,11,195.891028
0.961328,11,196.292269
0.961328,11,196.379883
0.961328,11,196.442742
0.961328,11,196.494247
0.961328,11,196.542145
0.961328,11,196.591627
0.961328,11,196.649977
0.961328,11,196.697038
0.961328,11,196.743114
0.961328,11,196.79001
0.961328,11,196.837581
0.961328,11,196.884647
0.827734,49,197.509696
0.961328,11,197.557496
0.961328,11,197.609375
0.961328,11,197.661999
0.961328,11,197.714805
0.961328,11,197.772288
0.961328,11,197.831892
0.961328,11,197.888968
0.961328,11,198.31128
0.961328,11,198.383999
0.961328,11,198.433615
0.961328,11,198.482025
0.961328,11,198.539237
0.961328,11,198.585812
0.961328,11,198.633455
0.961328,11,198.680805
0.961328,11,198.749401
0.961328,11,198.796178
0.961328,11,198.847237
0.961328,11,198.895943
0.961328,11,199.334719
0.961328,11,199.402044
0.961328,11,199.45527
0.961328,11,199.515911
0.961328,11,199.572976
0.961328,11,199.631094
0.961328,11,199.684659
0.961328,11,199.731965
0.961328,11,199.779314
0.961328,11,199.825236
0.961328,11,199.871863
0.961328,11,199.919492
0.961328,11,200.434796
0.961328,11,200.493927
0.961328,11,200.545186
0.961328,11,200.592842
0.961328,11,200.64028
0.961328,11,200.687943
0.961328,11,200.735425
0.961328,11,200.781499
0.961328,11,200.830206
0.961328,11,200.880569
0.961328,11,200.927859
0.961328,11,201.418249
0.961328,11,201.490308
0.961328,11,201.550553
0.961328,11,201.603759
0.961328,11,201.651515
0.961328,11,201.699379
0.961328,11,201.746924
0.961328,11,201.795441
0.961328,11,201.852347
0.961328,11,201.89921
0.961328,11,201.954773
0.961328,11,202.004369
0.961328,11,202.417148
0.961328,11,202.494363
0.961328,11,202.559696
0.961328,11,202.608126
0.961328,11,202.659513
0.961328,11,202.708288
0.961328,11,202.75746
0.961328,11,202.809616
0.961328,11,202.85743
0.961328,11,202.905422
0.961328,11,202.953024
0.961328,11,203.337898
0.961328,11,203.413095
0.961328,11,203.476876
0.961328,11,203.530819
0.961328,11,203.580605
0.961328,11,203.628519
0.961328,11,203.676043
0.961328,11,203.723483
0.961328,11,203.770272
0.961328,11,203.816408
0.961328,11,203.863877
0.961328,11,203.910326
0.961328,11,204.304266
0.961328,11,204.365496
0.961328,11,204.414518
0.961328,11,204.462451
0.961328,11,204.510603
0.961328,11,204.560735
0.961328,11,204.623544
0.961328,11,204.673756
0.961328,11,204.727101
0.961328,11,204.778025
0.883984,33,205.304059
0.961328,11,205.368564
0.961328,11,205.420796
0.961328,11,205.46787
0.961328,11,205.515736
0.961328,11,205.563466
0.961328,11,205.631662
0.961328,11,205.683683
0.961328,11,205.732531
0.961328,11,205.781918
0.961328,11,205.832415
0.961328,11,206.238796
0.961328,11,206.317919
0.961328,11,206.384008
0.961328,11,206.441314
0.915625,24,206.546311
0.961328,11,206.599943
0.961328,11,206.649228
0.961328,11,206.696471
0.961328,11,206.744553
0.961328,11,206.793721
0.961328,11,206.840091
0.961328,11,207.368548
0.961328,11,207.440077
0.961328,11,207.497526
0.961328,11,207.545502
0.961328,11,207.593561
0.961328,11,207.650819
0.961328,11,207.707597
0.961328,11,207.760561
0.961328,11,207.80906
0.961328,11,207.856027
0.961328,11,207.905218
0.961328,11,208.312899
0.957812,12,208.38649
0.957812,12,208.441073
0.957812,12,208.49895
0.954297,13,208.554597
0.954297,13,208.613725
0.957812,12,208.667682
0.961328,11,208.715862
0.957812,12,208.768582
0.961328,11,208.824977
0.957812,12,208.886778
0.957812,12,209.312699
0.908594,26,209.477046
0.961328,11,209.525576
0.957812,12,209.581381
0.957812,12,209.635504
0.961328,11,209.686733
0.957812,12,209.743682
0.957812,12,209.801407
0.957812,12,209.857961
0.961328,11,209.913161
0.961328,11,210.34003
0.957812,12,210.402423
0.961328,11,210.45437
0.957812,12,210.51451
0.957812,12,210.576864
0.957812,12,210.628424
0.957812,12,210.679706
0.957812,12,210.732604
0.961328,11,210.781353
0.961328,11,210.837
0.957812,12,210.890855
0.961328,11,211.292779
0.957812,12,211.368541
0.957812,12,211.424948
0.957812,12,211.4784
0.957812,12,211.531628
0.957812,12,211.583534
0.957812,12,211.640595
0.957812,12,211.690805
0.961328,11,211.737221
0.957812,12,211.787838
0.957812,12,211.841166
0.961328,11,212.260453
0.961328,11,212.322366
0.961328,11,212.374331
0.961328,11,212.424964
0.961328,11,212.472758
0.957812,12,212.523826
0.961328,11,212.571007
0.961328,11,212.61812
0.961328,11,212.665847
0.961328,11,212.713844
0.957812,12,212.765936
0.961328,11,213.267717
0.961328,11,213.34916
0.961328,11,213.405504
0.961328,11,213.455032
0.961328,11,213.501727
0.961328,11,213.547456
0.961328,11,213.594615
0.961328,11,213.646981
0.961328,11,213.70392
0.961328,11,213.752347
0.961328,11,213.804331
0.961328,11,213.850404
0.961328,11,214.257154
0.961328,11,214.325485
0.961328,11,214.385993
0.961328,11,214.434157
0.961328,11,214.491652
0.961328,11,214.539572
0.961328,11,214.587164
0.961328,11,214.643823
0.961328,11,214.701323
0.961328,11,214.758909
0.919141,23,215.313893
0.961328,11,215.376145
0.961328,11,215.425133
0.961328,11,215.478714
0.961328,11,215.526013
0.961328,11,215.572569
0.961328,11,215.619256
0.961328,11,215.667491
0.961328,11,215.715832
0.961328,11,215.763193
0.961328,11,215.810322
0.961328,11,215.857754
0.961328,11,216.358765
0.961328,11,216.425656
0.961328,11,216.485768
0.957812,12,216.548752
0.961328,11,216.597637
0.961328,11,216.646278
0.961328,11,216.69434
0.961328,11,216.743721
0.957812,12,216.805149
0.961328,11,216.854871
0.961328,11,216.915337
0.957812,12,217.326454
0.957812,12,217.401184
0.961328,11,217.475008
0.961328,11,217.534511
0.961328,11,217.584551
0.961328,11,217.6343
0.961328,11,217.682759
0.957812,12,217.736791
0.961328,11,217.785477
0.957812,12,217.844206
0.961328,11,217.90136
0.961328,11,217.955954
0.961328,11,218.405992
0.961328,11,218.481863
0.961328,11,218.545291
0.961328,11,218.593676
0.961328,11,218.643174
0.961328,11,218.689888
0.957812,12,218.741118
0.957812,12,218.792637
0.961328,11,218.845892
0.957812,12,218.897656
0.957812,12,218.949895
0.961328,11,219.380867
0.957812,12,219.469024
0.957812,12,219.526073
0.961328,11,219.574081
0.961328,11,219.622412
0.961328,11,219.67862
0.961328,11,219.734944
0.961328,11,219.78315
0.961328,11,219.831079
0.961328,11,219.877878
0.961328,11,219.930698
0.957812,12,220.328629
0.961328,11,220.404916
0.961328,11,220.476131
0.961328,11,220.536195
0.961328,11,220.586208
0.961328,11,220.633837
0.961328,11,220.681613
0.957812,12,220.733442
0.961328,11,220.782366
0.961328,11,220.836911
0.961328,11,220.884772
0.961328,11,220.936381
0.957812,12,221.352631
0.957812,12,221.421749
0.961328,11,221.471903
0.961328,11,221.526395
0.961328,11,221.575522
0.961328,11,221.624259
0.961328,11,221.671204
0.961328,11,221.718988
0.957812,12,221.770847
0.961328,11,221.818593
0.961328,11,221.868446
0.957812,12,222.374373
0.961328,11,222.446949
0.961328,11,222.50887
0.961328,11,222.559697
0.961328,11,222.607162
0.961328,11,222.655611
0.961328,11,222.702886
0.961328,11,222.75616
0.961328,11,222.803754
0.961328,11,222.85983
0.961328,11,222.907689
0.957812,12,222.962539
0.961328,11,223.462998
0.961328,11,223.525329
0.961328,11,223.584571
0.961328,11,223.635259
0.961328,11,223.682861
0.961328,11,223.732826
0.961328,11,223.787747
0.961328,11,223.841402
0.961328,11,223.892563
0.961328,11,223.946921
0.961328,11,223.995446
0.961328,11,224.387135
0.961328,11,224.469405
0.961328,11,224.53717
0.961328,11,224.590093
0.961328,11,224.638756
0.961328,11,224.686902
0.961328,11,224.733599
0.961328,11,224.780824
0.961328,11,224.828893
0.961328,11,224.877107
0.961328,11,224.92516
0.961328,11,224.981683
0.961328,11,225.403701
0.961328,11,225.478212
0.961328,11,225.53831
0.961328,11,225.587783
0.961328,11,225.635565
0.961328,11,225.681989
0.961328,11,225.729829
0.961328,11,225.778546
0.961328,11,225.825012
0.961328,11,225.871782
0.961328,11,225.918576
0.961328,11,225.965355
0.961328,11,226.377789
0.961328,11,226.428183
0.883984,33,226.575857
0.961328,11,226.622519
0.961328,11,226.670018
0.961328,11,226.717835
0.961328,11,226.764467
0.961328,11,226.812688
0.961328,11,226.867551
0.961328,11,227.360897
0.961328,11,227.432961
0.961328,11,227.49203
0.961328,11,227.547937
0.961328,11,227.59511
0.961328,11,227.643592
0.961328,11,227.695674
0.961328,11,227.75255
0.961328,11,227.803402
0.961328,11,227.850683
0.961328,11,227.899512
0.961328,11,227.956258
0.883984,33,228.592058
0.961328,11,228.650217
0.961328,11,228.705747
0.961328,11,228.763332
0.961328,11,228.813731
0.961328,11,228.86078
0.961328,11,228.908279
0.961328,11,228.955129
0.961328,11,229.001873
0.961328,11,229.049537
0.961328,11,229.46421
0.961328,11,229.526879
0.961328,11,229.576963
0.961328,11,229.624755
0.961328,11,229.680266
0.961328,11,229.733815
0.961328,11,229.781438
0.961328,11,229.828693
0.961328,11,229.875171
0.961328,11,229.92191
0.961328,11,229.973224
0.961328,11,230.373275
0.961328,11,230.433253
0.961328,11,230.484145
0.961328,11,230.533394
0.961328,11,230.592164
0.961328,11,230.654063
0.961328,11,230.708564
0.961328,11,230.757514
0.961328,11,230.806227
0.961328,11,230.853666
0.961328,11,230.904876
0.961328,11,230.959021
0.961328,11,231.372938
0.961328,11,231.445077
0.961328,11,231.498355
0.961328,11,231.548103
0.961328,11,231.595165
0.961328,11,231.642437
0.961328,11,231.690105
0.961328,11,231.737601
0.961328,11,231.79093
0.961328,11,231.8399
0.961328,11,231.890415
0.961328,11,232.305325
0.961328,11,232.388057
0.961328,11,232.442956
0.961328,11,232.493017
0.961328,11,232.541209
0.961328,11,232.589269
0.961328,11,232.637642
0.961328,11,232.689689
0.961328,11,232.738954
0.961328,11,232.795184
0.961328,11,232.842575
0.961328,11,232.890306
0.961328,11,233.311959
0.961328,11,233.384584
0.961328,11,233.437732
0.961328,11,233.483563
0.778516,63,233.75625
0.961328,11,233.803723
0.961328,11,233.851208
0.961328,11,234.255448
0.961328,11,234.322978
0.961328,11,234.388905
0.961328,11,234.447378
0.961328,11,234.495541
0.961328,11,234.54346
0.961328,11,234.592227
0.961328,11,234.640676
0.961328,11,234.691249
0.961328,11,234.746076
0.961328,11,234.798661
0.961328,11,234.847425
0.961328,11,235.345453
0.961328,11,235.404848
0.961328,11,235.459073
0.961328,11,235.508049
0.961328,11,235.555608
0.961328,11,235.603848
0.961328,11,235.652216
0.961328,11,235.707277
0.961328,11,235.755569
0.961328,11,235.807169
0.961328,11,235.857505
0.961328,11,236.255335
0.961328,11,236.322402
0.961328,11,236.373913
0.961328,11,236.428483
0.961328,11,236.476301
0.961328,11,236.525391
0.961328,11,236.573523
0.961328,11,236.620801
0.961328,11,236.673368
0.961328,11,236.720623
0.961328,11,236.769746
0.961328,11,236.820536
0.961328,11,237.223776
0.961328,11,237.29475
0.961328,11,237.364385
0.961328,11,237.414969
0.961328,11,237.462412
0.961328,11,237.510495
0.961328,11,237.557456
0.961328,11,237.60409
0.961328,11,237.653497
0.961328,11,237.700109
0.961328,11,237.748603
0.961328,11,237.800334
0.961328,11,238.214006
0.961328,11,238.275695
0.961328,11,238.325625
0.961328,11,238.373834
0.961328,11,238.423482
0.961328,11,238.470762
0.961328,11,238.521053
0.961328,11,238.576128
0.961328,11,238.623566
0.961328,11,238.671957
0.961328,11,238.727698
0.961328,11,239.128562
0.961328,11,239.207652
0.961328,11,239.275506
0.961328,11,239.327172
