# {"t_start": 1587183741.672967, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,688.221026
0.961328,11,688.277767
0.961328,11,688.325624
0.961328,11,688.725249
0.961328,11,688.800663
0.961328,11,688.882986
0.961328,11,688.946651
0.961328,11,688.997931
0.961328,11,689.054827
0.961328,11,689.102544
0.961328,11,689.149549
0.961328,11,689.196008
0.961328,11,689.244007
0.961328,11,689.30172
0.961328,11,689.358519
0.961328,11,689.758549
0.961328,11,689.816027
0.961328,11,689.876893
0.961328,11,689.934128
0.961328,11,689.986574
0.961328,11,690.037979
0.961328,11,690.091193
0.961328,11,690.138696
0.961328,11,690.185777
0.961328,11,690.242367
0.961328,11,690.290232
0.961328,11,690.681599
0.961328,11,690.75575
0.961328,11,690.816188
0.961328,11,690.869807
0.961328,11,690.917644
0.961328,11,690.965011
0.961328,11,691.012694
0.961328,11,691.060035
0.961328,11,691.108209
0.961328,11,691.154649
0.961328,11,691.202227
0.961328,11,691.257552
0.961328,11,691.662569
0.961328,11,691.740541
0.961328,11,691.803319
0.961328,11,691.852887
0.961328,11,691.910049
0.961328,11,691.968226
0.961328,11,692.025497
0.961328,11,692.083153
0.961328,11,692.14077
0.961328,11,692.197253
0.961328,11,692.245193
0.961328,11,692.296035
0.961328,11,692.721407
0.961328,11,692.772976
0.961328,11,692.82741
0.961328,11,692.893151
0.961328,11,692.940238
0.961328,11,692.999826
0.961328,11,693.056869
0.961328,11,693.105042
0.961328,11,693.151313
0.961328,11,693.198683
0.961328,11,693.244985
0.961328,11,693.635859
0.961328,11,693.706934
0.961328,11,693.764898
0.961328,11,693.817165
0.961328,11,693.864001
0.961328,11,693.909795
0.961328,11,693.968333
0.961328,11,694.019984
0.961328,11,694.074409
0.961328,11,694.123177
0.961328,11,694.176024
0.961328,11,694.225865
0.961328,11,694.638717
0.961328,11,694.708952
0.961328,11,694.767464
0.961328,11,694.818909
0.961328,11,694.867311
0.961328,11,694.913089
0.961328,11,694.960287
0.961328,11,695.01158
0.961328,11,695.070643
0.961328,11,695.124394
0.961328,11,695.17252
0.961328,11,695.22047
0.961328,11,695.6696
0.961328,11,695.740124
0.961328,11,695.804615
0.961328,11,695.859931
0.961328,11,695.925318
0.961328,11,695.976138
0.961328,11,696.030713
0.961328,11,696.105461
0.961328,11,696.162083
0.961328,11,696.212138
0.961328,11,696.261403
0.961328,11,696.673211
0.961328,11,696.751749
0.961328,11,696.816625
0.961328,11,696.871812
0.961328,11,696.92046
0.961328,11,696.973049
0.961328,11,697.027815
0.961328,11,697.094194
0.961328,11,697.145431
0.961328,11,697.193351
0.961328,11,697.241534
0.961328,11,697.289478
0.961328,11,697.706733
0.961328,11,697.76342
0.961328,11,697.813164
0.961328,11,697.862871
0.961328,11,697.91999
0.961328,11,697.967761
0.961328,11,698.02622
0.961328,11,698.074501
0.961328,11,698.129723
0.961328,11,698.188363
0.961328,11,698.238783
0.961328,11,698.292393
0.961328,11,698.740184
0.961328,11,698.80657
0.961328,11,698.860942
0.961328,11,698.913961
0.961328,11,698.961799
0.961328,11,699.013468
0.961328,11,699.060734
0.961328,11,699.108355
0.961328,11,699.156317
0.961328,11,699.202399
0.961328,11,699.249251
0.961328,11,699.650711
0.961328,11,699.722161
0.961328,11,699.782646
0.961328,11,699.830415
0.961328,11,699.877301
0.961328,11,699.925515
0.961328,11,699.980625
0.961328,11,700.028624
0.961328,11,700.076537
0.961328,11,700.1233
0.961328,11,700.171558
0.961328,11,700.21954
0.961328,11,700.635675
0.961328,11,700.703578
0.961328,11,700.759212
0.961328,11,700.809383
0.961328,11,700.866234
0.961328,11,700.914189
0.961328,11,700.962292
0.961328,11,701.009216
0.961328,11,701.0568
0.961328,11,701.107417
0.961328,11,701.154525
0.961328,11,701.545049
0.961328,11,701.614045
0.961328,11,701.67436
0.961328,11,701.723441
0.961328,11,701.774999
0.961328,11,701.821692
0.961328,11,701.880635
0.961328,11,701.929052
0.961328,11,701.976336
0.961328,11,702.022921
0.961328,11,702.080676
0.961328,11,702.132227
0.961328,11,702.550115
0.961328,11,702.623917
0.961328,11,702.683406
0.961328,11,702.74021
0.961328,11,702.788714
0.961328,11,702.83612
0.961328,11,702.889963
0.961328,11,702.938634
0.961328,11,702.986779
0.961328,11,703.03471
0.961328,11,703.08613
0.961328,11,703.136676
0.961328,11,703.559119
0.961328,11,703.615429
0.961328,11,703.671997
0.961328,11,703.724899
0.961328,11,703.780628
0.961328,11,703.829662
0.961328,11,703.877155
0.961328,11,703.925449
0.961328,11,703.972762
0.961328,11,704.024208
0.961328,11,704.076247
0.961328,11,704.483627
0.961328,11,704.553911
0.961328,11,704.61819
0.961328,11,704.676862
0.961328,11,704.737042
0.961328,11,704.789927
0.961328,11,704.843172
0.961328,11,704.891272
0.961328,11,704.938671
0.961328,11,704.990145
0.961328,11,705.037766
0.961328,11,705.084915
0.961328,11,705.490218
0.961328,11,705.551509
0.961328,11,705.610401
0.961328,11,705.661299
0.961328,11,705.708072
0.961328,11,705.755523
0.961328,11,705.802083
0.961328,11,705.850747
0.961328,11,705.899326
0.961328,11,705.947105
0.961328,11,705.994509
0.961328,11,706.049578
0.961328,11,706.458419
0.961328,11,706.51853
0.961328,11,706.576926
0.961328,11,706.624732
0.961328,11,706.671691
0.961328,11,706.719
0.961328,11,706.772606
0.961328,11,706.819519
0.961328,11,706.869886
0.961328,11,706.917862
0.961328,11,706.975579
0.961328,11,707.406143
0.961328,11,707.483202
0.961328,11,707.548112
0.961328,11,707.600006
0.961328,11,707.649464
0.961328,11,707.701577
0.961328,11,707.749243
0.961328,11,707.797178
0.961328,11,707.845114
0.961328,11,707.892304
0.961328,11,707.942084
0.961328,11,707.99698
0.961328,11,708.446809
0.961328,11,708.519574
0.961328,11,708.575614
0.961328,11,708.623548
0.961328,11,708.670721
0.961328,11,708.719494
0.961328,11,708.768623
0.961328,11,708.816259
0.961328,11,708.862778
0.961328,11,708.919617
0.961328,11,708.974478
0.961328,11,709.023127
0.961328,11,709.465358
0.961328,11,709.531487
0.961328,11,709.583822
0.961328,11,709.631635
0.961328,11,709.678831
0.961328,11,709.739194
0.961328,11,709.787505
0.961328,11,709.834801
0.961328,11,709.882673
0.961328,11,709.936518
0.961328,11,709.984871
0.961328,11,710.388456
0.961328,11,710.468645
0.961328,11,710.532158
0.961328,11,710.587543
0.961328,11,710.644967
0.961328,11,710.702406
0.961328,11,710.750273
0.961328,11,710.797734
0.961328,11,710.849964
0.961328,11,710.897631
0.961328,11,710.944811
0.961328,11,710.992483
0.961328,11,711.390996
0.961328,11,711.442247
0.961328,11,711.496037
0.961328,11,711.546085
0.961328,11,711.593604
0.961328,11,711.644639
0.961328,11,711.694498
0.961328,11,711.745383
0.961328,11,711.792461
0.961328,11,711.839332
0.961328,11,711.885768
0.961328,11,712.270258
0.961328,11,712.343554
0.961328,11,712.405208
0.961328,11,712.45578
0.961328,11,712.515179
0.961328,11,712.571594
0.961328,11,712.62381
0.961328,11,712.673493
0.961328,11,712.722553
0.961328,11,712.769
0.961328,11,712.816679
0.961328,11,712.863542
0.961328,11,713.262397
0.961328,11,713.322554
0.961328,11,713.3725
0.961328,11,713.420966
0.961328,11,713.467723
0.961328,11,713.515015
0.961328,11,713.561747
0.961328,11,713.611969
0.961328,11,713.658531
0.961328,11,713.705429
0.961328,11,713.752145
0.961328,11,713.805609
0.961328,11,714.224896
0.961328,11,714.301496
0.961328,11,714.359529
0.961328,11,714.407769
0.961328,11,714.464996
0.961328,11,714.525321
0.961328,11,714.583529
0.961328,11,714.633689
0.961328,11,714.681123
0.961328,11,714.728621
0.961328,11,714.77616
0.961328,11,715.167819
0.961328,11,715.24145
0.961328,11,715.304089
0.961328,11,715.353893
0.961328,11,715.402248
0.961328,11,715.449774
0.961328,11,715.498317
0.961328,11,715.549925
0.961328,11,715.596729
0.961328,11,715.64378
0.961328,11,715.700854
0.961328,11,715.753237
0.961328,11,716.15447
0.961328,11,716.229149
0.961328,11,716.286843
0.961328,11,716.349004
0.961328,11,716.400878
0.961328,11,716.459359
0.961328,11,716.510128
0.961328,11,716.557431
0.961328,11,716.605374
0.961328,11,716.652647
0.961328,11,716.700655
0.961328,11,716.75773
0.961328,11,717.258188
0.961328,11,717.323221
0.961328,11,717.374696
0.961328,11,717.43148
0.961328,11,717.490541
0.961328,11,717.548325
0.961328,11,717.598804
0.961328,11,717.655318
0.961328,11,717.71085
0.961328,11,717.758928
0.961328,11,717.806607
0.961328,11,718.20013
0.961328,11,718.278387
0.961328,11,718.35229
0.961328,11,718.405424
0.961328,11,718.453826
0.961328,11,718.510828
0.961328,11,718.557997
0.961328,11,718.610906
0.961328,11,718.658495
0.961328,11,718.706521
0.961328,11,718.753759
0.961328,11,718.802087
0.961328,11,719.289811
0.961328,11,719.368476
0.961328,11,719.440755
0.961328,11,719.511908
0.961328,11,719.5731
0.961328,11,719.633365
0.961328,11,719.689553
0.961328,11,719.737209
0.961328,11,719.784762
0.961328,11,719.839668
0.961328,11,719.887882
0.961328,11,719.939506
0.961328,11,720.359292
0.961328,11,720.423787
0.961328,11,720.486341
0.961328,11,720.535217
0.961328,11,720.582574
0.961328,11,720.629913
0.961328,11,720.680277
0.961328,11,720.729695
0.961328,11,720.777348
0.961328,11,720.826707
0.961328,11,720.878002
0.961328,11,721.281062
0.961328,11,721.354496
0.961328,11,721.416943
0.961328,11,721.466936
0.961328,11,721.521067
0.961328,11,721.569241
0.961328,11,721.617943
0.961328,11,721.668977
0.961328,11,721.726285
0.961328,11,721.774954
0.961328,11,721.826136
0.961328,11,721.877832
0.961328,11,722.348037
0.961328,11,722.418702
0.961328,11,722.472787
0.961328,11,722.520968
0.961328,11,722.568573
0.961328,11,722.615764
0.961328,11,722.663997
0.961328,11,722.712322
0.961328,11,722.759503
0.961328,11,722.806576
0.961328,11,722.853764
0.961328,11,723.23984
0.961328,11,723.31996
0.961328,11,723.393674
0.961328,11,723.45141
0.961328,11,723.498116
0.961328,11,723.546039
0.961328,11,723.593807
0.961328,11,723.646647
0.961328,11,723.720534
0.961328,11,723.784513
0.961328,11,723.833014
0.961328,11,723.879716
0.961328,11,724.276819
0.961328,11,724.358345
0.961328,11,724.418857
0.961328,11,724.469601
0.961328,11,724.528229
0.961328,11,724.585775
0.961328,11,724.638979
0.961328,11,724.689152
0.961328,11,724.737661
0.961328,11,724.789655
0.961328,11,724.837243
0.961328,11,724.893912
0.961328,11,725.303041
0.961328,11,725.385749
0.961328,11,725.453894
0.961328,11,725.502769
0.961328,11,725.551036
0.961328,11,725.599358
0.961328,11,725.647558
0.961328,11,725.697062
0.961328,11,725.748711
0.961328,11,725.79847
0.961328,11,725.855132
0.961328,11,726.350564
0.961328,11,726.420069
0.961328,11,726.497568
0.961328,11,726.555151
0.961328,11,726.611942
0.961328,11,726.667326
0.961328,11,726.715246
0.961328,11,726.763116
0.961328,11,726.811667
0.961328,11,726.861471
0.961328,11,726.910968
0.961328,11,726.95914
0.961328,11,727.385377
0.961328,11,727.45771
0.961328,11,727.519267
0.961328,11,727.567775
0.961328,11,727.615158
0.961328,11,727.662715
0.961328,11,727.710563
0.961328,11,727.757957
0.961328,11,727.806436
0.961328,11,727.854177
0.961328,11,727.901833
0.961328,11,727.957834
0.961328,11,728.384397
0.961328,11,728.441803
0.961328,11,728.513284
0.961328,11,728.568332
0.961328,11,728.619662
0.961328,11,728.671418
0.961328,11,728.718768
0.961328,11,728.766805
0.961328,11,728.824126
0.961328,11,728.882172
0.961328,11,728.931473
0.961328,11,729.33265
0.961328,11,729.410533
0.961328,11,729.463654
0.961328,11,729.511923
0.961328,11,729.559575
0.961328,11,729.607039
0.961328,11,729.656426
0.961328,11,729.713143
0.961328,11,729.770438
0.961328,11,729.827554
0.961328,11,729.885254
0.961328,11,729.943262
0.961328,11,730.431851
0.961328,11,730.503356
0.961328,11,730.562087
0.961328,11,730.612742
0.961328,11,730.659604
0.961328,11,730.709335
0.961328,11,730.761973
0.961328,11,730.818921
0.961328,11,730.875847
0.961328,11,730.924059
0.961328,11,730.972597
0.961328,11,731.020166
0.961328,11,731.439458
0.961328,11,731.506716
0.961328,11,731.560749
0.961328,11,731.608328
0.961328,11,731.659304
0.961328,11,731.711894
0.961328,11,731.759483
0.961328,11,731.80671
0.961328,11,731.853973
0.961328,11,731.901588
0.961328,11,731.949754
0.961328,11,732.363133
0.961328,11,732.432409
0.961328,11,732.490878
0.961328,11,732.54009
0.961328,11,732.588316
0.961328,11,732.63906
0.961328,11,732.686167
0.961328,11,732.733696
0.961328,11,732.785503
0.961328,11,732.832484
0.961328,11,732.880092
0.961328,11,732.927239
0.961328,11,733.352909
0.961328,11,733.403151
0.961328,11,733.457958
0.961328,11,733.513546
0.961328,11,733.562665
0.961328,11,733.609728
0.961328,11,733.661926
0.961328,11,733.718183
0.961328,11,733.770413
0.961328,11,733.817822
0.961328,11,733.875104
0.961328,11,734.26964
0.961328,11,734.359488
0.961328,11,734.418567
0.961328,11,734.467017
0.961328,11,734.515423
0.961328,11,734.562883
0.961328,11,734.609635
0.961328,11,734.656718
0.961328,11,734.70435
0.961328,11,734.751784
0.961328,11,734.810679
0.961328,11,734.859769
0.961328,11,735.262268
0.961328,11,735.340562
0.961328,11,735.411477
0.961328,11,735.461948
0.961328,11,735.518313
0.961328,11,735.571447
0.961328,11,735.619758
0.961328,11,735.66695
0.961328,11,735.715142
0.961328,11,735.762419
0.961328,11,735.810237
0.961328,11,735.861875
0.961328,11,736.277564
0.961328,11,736.352289
0.961328,11,736.402217
0.961328,11,736.450523
0.961328,11,736.500618
0.961328,11,736.54786
0.961328,11,736.595442
0.961328,11,736.642668
0.961328,11,736.689819
0.961328,11,736.737281
0.961328,11,736.794585
0.961328,11,737.187004
0.961328,11,737.259784
0.961328,11,737.332068
0.961328,11,737.384278
0.961328,11,737.431598
0.961328,11,737.479179
0.961328,11,737.526835
0.961328,11,737.574551
0.961328,11,737.622244
0.961328,11,737.671479
0.961328,11,737.719625
0.961328,11,737.767171
0.961328,11,738.16826
0.961328,11,738.231675
0.961328,11,738.282015
0.961328,11,738.331447
0.961328,11,738.379847
0.961328,11,738.428907
0.961328,11,738.478468
0.961328,11,738.525706
0.961328,11,738.575276
0.961328,11,738.623037
0.961328,11,738.670926
0.961328,11,738.718511
0.961328,11,739.126562
0.961328,11,739.182727
0.961328,11,739.23211
0.961328,11,739.286888
0.961328,11,739.33888
0.961328,11,739.396002
0.961328,11,739.449104
0.961328,11,739.497197
0.961328,11,739.545125
0.961328,11,739.593311
0.961328,11,739.639489
0.961328,11,740.128328
0.961328,11,740.206753
0.961328,11,740.266019
0.961328,11,740.324243
0.961328,11,740.377828
0.961328,11,740.435715
0.961328,11,740.489233
0.961328,11,740.536849
0.961328,11,740.586403
0.961328,11,740.63585
0.961328,11,740.68429
0.961328,11,740.73168
0.961328,11,741.146582
0.961328,11,741.222536
0.961328,11,741.280801
0.961328,11,741.331388
0.961328,11,741.378004
0.961328,11,741.424841
0.961328,11,741.483634
0.961328,11,741.532038
0.961328,11,741.580268
0.961328,11,741.627366
0.961328,11,741.675557
0.961328,11,741.722476
0.961328,11,742.153458
0.961328,11,742.221601
0.961328,11,742.27558
0.961328,11,742.324477
0.961328,11,742.37263
0.961328,11,742.424441
0.961328,11,742.471637
0.961328,11,742.519346
0.961328,11,742.567533
0.961328,11,742.614951
0.961328,11,742.666151
0.961328,11,743.070282
0.961328,11,743.145904
0.961328,11,743.215891
0.961328,11,743.274061
0.961328,11,743.322781
0.961328,11,743.370621
0.961328,11,743.416919
0.961328,11,743.471825
0.961328,11,743.523264
0.961328,11,743.571242
0.961328,11,743.618816
0.961328,11,743.665777
0.961328,11,744.082599
0.961328,11,744.150458
0.961328,11,744.2072
0.961328,11,744.264653
0.961328,11,744.320256
0.961328,11,744.369375
0.961328,11,744.420154
0.961328,11,744.471192
0.961328,11,744.519553
0.961328,11,744.569178
0.961328,11,744.618374
0.961328,11,745.01036
0.961328,11,745.066377
0.961328,11,745.117683
0.961328,11,745.166319
0.961328,11,745.215168
0.961328,11,745.262343
0.961328,11,745.310287
0.961328,11,745.35647
0.961328,11,745.403464
0.961328,11,745.458011
0.961328,11,745.514739
0.961328,11,745.563844
0.961328,11,745.968147
0.961328,11,746.034475
0.961328,11,746.084316
0.961328,11,746.132956
0.961328,11,746.185766
0.961328,11,746.236307
0.961328,11,746.283558
0.961328,11,746.33077
0.961328,11,746.378355
0.961328,11,746.425781
0.961328,11,746.473432
0.961328,11,746.523904
0.961328,11,747.016179
0.961328,11,747.075959
0.961328,11,747.130641
0.961328,11,747.179712
0.961328,11,747.227106
0.961328,11,747.274442
0.961328,11,747.322721
0.961328,11,747.373558
0.961328,11,747.420712
0.961328,11,747.472083
0.961328,11,747.521348
0.961328,11,747.907852
0.961328,11,747.986282
0.961328,11,748.050415
0.961328,11,748.098879
0.961328,11,748.152774
0.961328,11,748.204479
0.961328,11,748.253499
0.961328,11,748.307955
0.961328,11,748.357215
0.961328,11,748.406845
0.961328,11,748.459141
0.961328,11,748.507206
0.961328,11,748.998242
0.961328,11,749.072446
0.961328,11,749.12802
0.961328,11,749.177543
0.961328,11,749.231796
0.961328,11,749.279654
0.961328,11,749.326684
0.961328,11,749.374395
0.961328,11,749.422433
0.961328,11,749.469903
0.961328,11,749.517532
0.961328,11,749.564921
0.961328,11,749.971916
0.961328,11,750.05285
0.961328,11,750.105705
0.961328,11,750.154612
0.961328,11,750.20575
0.961328,11,750.260164
0.961328,11,750.308703
0.961328,11,750.357164
0.961328,11,750.404696
0.961328,11,750.455155
0.961328,11,750.502019
0.961328,11,750.991764
0.961328,11,751.064705
0.961328,11,751.124264
0.961328,11,751.17831
0.961328,11,751.230541
0.961328,11,751.28795
0.961328,11,751.346107
0.961328,11,751.398568
0.961328,11,751.44564
0.961328,11,751.491871
0.961328,11,751.539153
0.961328,11,751.586224
0.961328,11,752.051613
0.961328,11,752.123786
0.961328,11,752.189923
0.961328,11,752.242018
0.961328,11,752.290913
0.961328,11,752.338261
0.961328,11,752.385122
0.961328,11,752.434257
0.961328,11,752.481713
0.961328,11,752.529387
0.961328,11,752.577818
0.961328,11,752.631214
0.961328,11,753.062357
0.961328,11,753.137165
0.961328,11,753.185735
0.961328,11,753.234772
0.961328,11,753.282113
0.961328,11,753.329019
0.961328,11,753.385767
0.961328,11,753.439338
0.961328,11,753.48662
0.961328,11,753.533433
0.961328,11,753.579683
0.961328,11,753.978595
0.961328,11,754.060641
0.961328,11,754.121808
0.961328,11,754.172295
0.961328,11,754.220738
0.961328,11,754.2706
0.961328,11,754.317684
0.961328,11,754.365538
0.961328,11,754.415659
0.961328,11,754.462406
0.961328,11,754.511418
0.961328,11,754.561173
0.957812,12,754.973146
0.957812,12,755.048448
0.961328,11,755.102802
0.961328,11,755.149944
0.957812,12,755.211625
0.957812,12,755.274771
0.957812,12,755.32745
0.957812,12,755.379507
0.961328,11,755.427167
0.957812,12,755.479834
0.957812,12,755.535899
0.961328,11,755.957387
0.957812,12,756.027064
0.957812,12,756.097955
0.957812,12,756.15142
0.957812,12,756.203981
0.957812,12,756.257556
0.957812,12,756.310581
0.957812,12,756.363055
0.957812,12,756.418766
0.961328,11,756.465965
0.961328,11,756.514431
0.957812,12,756.936019
0.954297,13,756.995302
0.961328,11,757.04374
0.961328,11,757.091222
0.957812,12,757.142364
0.961328,11,757.189796
0.957812,12,757.24134
0.957812,12,757.292353
0.957812,12,757.343941
0.957812,12,757.4042
0.957812,12,757.79925
0.957812,12,757.883797
0.957812,12,757.950111
0.957812,12,758.004499
0.957812,12,758.057389
0.961328,11,758.106144
0.957812,12,758.15967
0.961328,11,758.206709
0.961328,11,758.25387
0.961328,11,758.305367
0.957812,12,758.356006
0.957812,12,758.755177
0.961328,11,758.834829
0.961328,11,758.896823
0.957812,12,758.959891
0.961328,11,759.014912
0.961328,11,759.073108
0.961328,11,759.128495
0.957812,12,759.191443
0.957812,12,759.252555
0.961328,11,759.299571
0.961328,11,759.346919
0.957812,12,759.401321
0.961328,11,759.828258
0.961328,11,759.879686
0.961328,11,759.929219
0.957812,12,759.984646
0.961328,11,760.032056
0.961328,11,760.089164
0.961328,11,760.148974
0.957812,12,760.200692
0.957812,12,760.252097
0.961328,11,760.299424
0.957812,12,760.351379
0.961328,11,760.751946
0.961328,11,760.827442
0.961328,11,760.898146
0.961328,11,760.948854
0.961328,11,760.998046
0.961328,11,761.069688
0.961328,11,761.126435
0.961328,11,761.174725
0.961328,11,761.222895
0.961328,11,761.276093
0.961328,11,761.32446
0.961328,11,761.372084
0.961328,11,761.784158
0.961328,11,761.847278
0.961328,11,761.897547
0.961328,11,761.945965
0.961328,11,761.9988
0.961328,11,762.054118
0.961328,11,762.101068
0.961328,11,762.155326
0.961328,11,762.202229
0.961328,11,762.249733
0.961328,11,762.297487
0.961328,11,762.705668
0.961328,11,762.787596
0.961328,11,762.854262
0.961328,11,762.904606
0.961328,11,762.951669
0.961328,11,762.999929
0.961328,11,763.051562
0.961328,11,763.10056
0.961328,11,763.147389
0.961328,11,763.194604
0.961328,11,763.241864
0.961328,11,763.289649
0.961328,11,763.696447
0.961328,11,763.757058
0.961328,11,763.806474
0.961328,11,763.854997
0.961328,11,763.902036
0.961328,11,763.958179
0.961328,11,764.010621
0.961328,11,764.059703
0.961328,11,764.10768
0.961328,11,764.155241
0.961328,11,764.203824
0.961328,11,764.262296
0.961328,11,764.688455
0,256,766.759223
0.961328,11,766.823651
0.961328,11,766.87261
0.961328,11,766.921485
0.961328,11,766.969142
0.961328,11,767.015991
0.961328,11,767.068561
0.961328,11,767.117536
0.961328,11,767.166137
0.961328,11,767.214309
0.961328,11,767.263632
0.961328,11,767.682495
0.961328,11,767.759241
0.961328,11,767.820862
0.961328,11,767.873764
0.961328,11,767.920751
0.961328,11,767.967128
0.961328,11,768.01544
0.961328,11,768.073438
0.961328,11,768.120359
0.961328,11,768.168987
0.961328,11,768.219511
0.961328,11,768.268172
0.961328,11,768.671722
0.961328,11,768.724531
0.961328,11,768.774369
0.961328,11,768.823002
0.961328,11,768.870445
0.961328,11,768.918174
0.961328,11,768.965999
0.961328,11,769.013926
0.961328,11,769.061987
0.961328,11,769.109773
0.961328,11,769.157175
0.961328,11,769.547812
0.961328,11,769.630454
0.961328,11,769.691375
0.961328,11,769.74064
0.961328,11,769.787789
0.961328,11,769.836521
0.961328,11,769.885339
0.961328,11,769.943412
0.961328,11,769.997964
0.961328,11,770.048259
0.961328,11,770.096065
0.961328,11,770.143139
0.961328,11,770.545195
0.961328,11,770.620116
0.961328,11,770.688295
0.961328,11,770.741728
0.961328,11,770.800368
0.961328,11,770.85727
0.961328,11,770.921778
0.961328,11,770.973339
0.961328,11,771.021725
0.961328,11,771.07142
0.961328,11,771.118481
0.961328,11,771.168952
0.961328,11,771.66569
0.961328,11,771.725504
0.961328,11,771.783226
0.961328,11,771.840266
0.961328,11,771.889008
0.961328,11,771.940355
0.961328,11,771.987794
0.961328,11,772.034952
0.961328,11,772.081918
0.961328,11,772.13068
0.961328,11,772.185877
0.961328,11,772.58915
0.961328,11,772.659838
0.961328,11,772.724605
0.961328,11,772.781115
0.961328,11,772.830096
0.961328,11,772.880436
0.961328,11,772.927396
0.961328,11,772.974873
0.961328,11,773.023386
0.961328,11,773.071785
0.961328,11,773.119756
0.961328,11,773.166899
0.961328,11,773.6558
0.961328,11,773.727494
0.961328,11,773.788854
0.961328,11,773.840858
0.961328,11,773.889275
0.961328,11,773.937717
0.961328,11,773.995195
0.961328,11,774.049571
0.961328,11,774.097939
0.961328,11,774.154516
0.961328,11,774.204842
0.961328,11,774.262887
0.961328,11,774.682227
0.961328,11,774.738657
0.961328,11,774.788061
0.961328,11,774.838222
0.961328,11,774.887096
0.961328,11,774.934816
0.961328,11,774.983189
0.961328,11,775.039245
0.961328,11,775.095705
0.961328,11,775.144231
0.961328,11,775.192713
0.961328,11,775.582774
0.961328,11,775.657826
0.961328,11,775.707229
0.961328,11,775.756847
0.961328,11,775.806232
0.961328,11,775.853443
0.961328,11,775.90053
0.961328,11,775.947392
0.961328,11,775.994602
0.961328,11,776.042156
0.961328,11,776.093229
0.961328,11,776.139912
0.961328,11,776.552121
0.961328,11,776.622547
0.961328,11,776.68297
0.961328,11,776.730899
0.961328,11,776.777274
0.961328,11,776.823638
0.961328,11,776.871502
0.961328,11,776.919638
0.961328,11,776.967475
0.961328,11,777.015099
0.961328,11,777.062629
0.961328,11,777.110461
0.961328,11,777.545302
0.961328,11,777.617485
0.961328,11,777.672769
0.961328,11,777.730156
0.961328,11,777.780239
0.961328,11,777.829251
0.961328,11,777.877847
0.961328,11,777.92501
0.961328,11,777.973585
0.961328,11,778.02704
0.961328,11,778.074425
0.961328,11,778.472628
0.961328,11,778.55511
0.961328,11,778.614795
0.961328,11,778.671158
0.961328,11,778.71874
0.961328,11,778.76633
0.961328,11,778.815473
0.961328,11,778.867266
0.961328,11,778.9188
0.961328,11,778.968023
0.961328,11,779.015207
0.961328,11,779.062967
0.961328,11,779.496237
0.961328,11,779.563304
0.961328,11,779.622446
0.961328,11,779.671992
0.961328,11,779.719813
0.961328,11,779.766391
0.961328,11,779.814825
0.961328,11,779.864018
0.961328,11,779.911008
0.961328,11,779.958842
0.961328,11,780.006568
0.961328,11,780.401883
0.961328,11,780.484251
0.961328,11,780.550092
0.961328,11,780.607784
0.961328,11,780.657579
0.961328,11,780.70571
0.961328,11,780.755951
0.961328,11,780.802781
0.961328,11,780.851645
0.961328,11,780.908227
0.961328,11,780.967866
0.961328,11,781.029293
0.961328,11,781.439839
0.961328,11,781.511441
0.961328,11,781.581006
0.961328,11,781.636583
0.961328,11,781.684481
0.961328,11,781.731827
0.961328,11,781.779544
0.961328,11,781.827755
0.961328,11,781.874412
0.961328,11,781.921773
0.961328,11,781.977345
0.961328,11,782.034792
0.961328,11,782.457319
0.961328,11,782.52606
0.961328,11,782.58806
0.961328,11,782.637566
0.961328,11,782.684355
0.961328,11,782.737354
0.961328,11,782.784503
0.961328,11,782.8314
0.961328,11,782.884652
0.961328,11,782.932404
0.961328,11,782.983993
0.961328,11,783.371057
0.961328,11,783.44684
0.961328,11,783.523448
0.961328,11,783.587596
0.961328,11,783.638019
0.961328,11,783.693031
0.961328,11,783.753006
0.961328,11,783.801136
0.961328,11,783.848904
0.961328,11,783.905344
0.961328,11,783.958932
0.961328,11,784.01464
0.961328,11,784.449471
0.961328,11,784.526923
0.961328,11,784.59036
0.961328,11,784.641376
0.961328,11,784.688595
0.961328,11,784.736104
0.961328,11,784.784623
0.961328,11,784.833233
0.961328,11,784.881185
0.961328,11,784.932747
0.961328,11,784.979701
0.961328,11,785.033048
0.961328,11,785.539638
0.961328,11,785.590167
0.961328,11,785.63979
0.961328,11,785.69753
0.961328,11,785.745112
0.961328,11,785.793255
0.961328,11,785.84125
0.961328,11,785.888245
0.961328,11,785.935676
0.961328,11,785.983307
0.961328,11,786.036306
0.961328,11,786.435194
0.961328,11,786.511589
0.961328,11,786.560759
0.961328,11,786.610152
0.961328,11,786.657433
0.961328,11,786.705053
0.961328,11,786.752691
0.961328,11,786.800422
0.961328,11,786.853958
0.961328,11,786.90174
0.961328,11,786.949312
0.961328,11,786.996708
0.961328,11,787.413934
0.961328,11,787.483437
0.961328,11,787.542361
0.961328,11,787.591096
0.961328,11,787.638345
0.961328,11,787.686306
0.961328,11,787.734324
0.961328,11,787.782893
0.961328,11,787.829358
0.961328,11,787.876167
0.961328,11,787.924367
0.961328,11,787.971401
0.961328,11,788.38448
0.961328,11,788.451688
0.961328,11,788.507157
0.961328,11,788.555186
0.961328,11,788.601293
0.961328,11,788.648494
0.961328,11,788.697907
0.961328,11,788.746118
0.961328,11,788.794882
0.961328,11,788.852054
