# {"t_start": 1587183741.6664307, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.891016,31,137.776337
0.715234,81,138.134442
0.803125,56,138.738909
0.314453,195,140.005739
0.922656,22,140.577508
0.159766,239,142.033658
0.957812,12,142.470805
0.947266,15,142.564681
0.926172,21,142.655867
0.919141,23,142.754084
0.880469,34,142.899665
0.961328,11,142.947902
0.753906,70,143.624328
0.824219,50,143.83691
0.848828,43,144.413985
0.940234,17,144.488659
0.915625,24,144.604495
0.957812,12,144.658738
0.806641,55,144.899205
0.919141,23,145.402017
0.578125,120,146.296563
0.957812,12,146.357281
0.908594,26,146.469383
0.957812,12,146.52058
0.683594,90,147.321537
0.855859,41,147.502165
0.623828,107,148.380423
0.94375,16,148.454433
0.929688,20,148.5546
0.954297,13,148.614042
0.799609,57,149.268992
0.883984,33,149.423478
0.954297,13,149.481696
0.623828,107,150.406633
0.94375,16,150.480671
0.957812,12,150.530575
0.940234,17,150.605411
0.954297,13,150.662063
0.957812,12,150.713667
0.954297,13,151.139673
0.810156,54,151.431286
0.725781,78,152.148626
0.950781,14,152.229728
0.933203,19,152.325743
0.954297,13,152.384329
0.957812,12,152.437888
0.954297,13,152.494328
0.690625,88,153.265286
0.950781,14,153.336232
0.883984,33,153.480061
0.94375,16,153.547601
0.957812,12,153.59992
0.947266,15,154.037441
0.94375,16,154.138883
0.855859,41,154.355113
0.954297,13,154.412131
0.961328,11,154.459824
0.957812,12,154.50969
0.957812,12,154.560631
0.950781,14,154.620115
0.961328,11,155.131074
0.954297,13,155.219092
0.957812,12,155.292764
0.957812,12,155.350332
0.954297,13,155.416053
0.919141,23,155.528471
0.933203,19,155.628166
0.852344,42,156.28004
0.950781,14,156.355965
0.957812,12,156.425713
0.950781,14,156.500153
0.834766,47,156.723472
0.954297,13,156.789621
0.957812,12,156.864301
0.957812,12,157.289933
0.961328,11,157.369003
0.894531,30,157.5154
0.954297,13,157.601231
0.950781,14,157.663627
0.957812,12,157.721244
0.954297,13,157.782541
0.961328,11,157.837877
0.961328,11,157.892308
0.950781,14,158.411775
0.957812,12,158.487368
0.957812,12,158.541095
0.873437,36,158.704095
0.954297,13,158.777051
0.957812,12,158.83953
0.954297,13,158.895415
0.961328,11,158.942444
0.961328,11,158.991382
0.961328,11,159.405579
0.898047,29,159.566797
0.957812,12,159.620579
0.957812,12,159.675917
0.961328,11,159.732991
0.961328,11,159.790723
0.954297,13,159.858207
0.961328,11,159.917988
0.957812,12,159.971983
0.947266,15,160.501695
0.947266,15,160.599964
0.947266,15,160.67591
0.954297,13,160.745558
0.954297,13,160.803793
0.961328,11,160.852317
0.957812,12,160.90283
0.957812,12,160.955691
0.961328,11,161.004943
0.961328,11,161.054405
0.961328,11,161.457689
0.957812,12,161.540735
0.957812,12,161.605437
0.954297,13,161.662756
0.961328,11,161.709835
0.954297,13,161.767216
0.961328,11,161.820774
0.954297,13,161.878068
0.961328,11,161.925535
0.961328,11,161.973295
0.957812,12,162.025754
0.961328,11,162.430843
0.950781,14,162.515861
0.961328,11,162.571833
0.957812,12,162.629023
0.866406,38,162.798213
0.957812,12,162.855256
0.954297,13,162.928352
0.954297,13,162.984851
0.954297,13,163.394874
0.957812,12,163.463648
0.908594,26,163.581639
0.957812,12,163.633428
0.957812,12,163.685915
0.957812,12,163.736959
0.912109,25,163.842859
0.869922,37,164.391776
0.961328,11,164.45699
0.957812,12,164.5191
0.961328,11,164.566947
0.961328,11,164.617325
0.947266,15,164.684801
0.957812,12,164.735457
0.957812,12,164.791597
0.957812,12,164.844276
0.954297,13,164.909468
0.957812,12,165.332056
0.961328,11,165.412919
0.957812,12,165.483239
0.961328,11,165.541947
0.950781,14,165.603904
0.957812,12,165.654899
0.957812,12,165.705815
0.957812,12,165.757227
0.954297,13,165.813107
0.950781,14,165.877508
0.908594,26,166.373751
0.957812,12,166.453334
0.957812,12,166.518826
0.957812,12,166.573867
0.957812,12,166.641052
0.961328,11,166.703022
0.961328,11,166.760979
0.957812,12,166.815998
0.961328,11,166.871041
0.957812,12,166.933134
0.954297,13,167.354262
0.961328,11,167.42636
0.961328,11,167.490545
0.961328,11,167.545825
0.961328,11,167.592656
0.961328,11,167.642157
0.957812,12,167.697051
0.961328,11,167.755857
0.961328,11,167.803178
0.961328,11,167.850698
0.961328,11,167.896763
0.957812,12,167.952501
0.954297,13,168.404534
0.961328,11,168.458432
0.961328,11,168.508189
0.961328,11,168.558022
0.961328,11,168.605858
0.954297,13,168.661662
0.961328,11,168.709012
0.961328,11,168.759045
0.957812,12,168.810935
0.954297,13,168.868499
0.957812,12,168.926139
0.957812,12,169.358726
0.957812,12,169.428866
0.961328,11,169.479162
0.957812,12,169.532742
0.961328,11,169.580996
0.961328,11,169.62897
0.961328,11,169.676731
0.957812,12,169.728446
0.957812,12,169.780658
0.961328,11,169.828757
0.957812,12,169.88243
0.961328,11,170.302336
0.954297,13,170.3836
0.961328,11,170.44078
0.961328,11,170.487952
0.961328,11,170.537628
0.957812,12,170.59176
0.957812,12,170.643049
0.961328,11,170.692729
0.957812,12,170.74351
0.961328,11,170.798138
0.957812,12,170.861451
0.961328,11,171.366236
0.954297,13,171.426447
0.954297,13,171.484952
0.961328,11,171.535254
0.961328,11,171.582333
0.961328,11,171.629379
0.961328,11,171.676435
0.961328,11,171.725026
0.957812,12,171.778578
0.961328,11,171.825511
0.961328,11,171.873576
0.961328,11,172.279804
0.961328,11,172.340229
0.961328,11,172.41362
0.961328,11,172.473758
0.961328,11,172.523213
0.876953,35,172.696004
0.961328,11,172.743692
0.961328,11,172.792778
0.961328,11,172.840042
0.961328,11,173.23401
0.961328,11,173.311736
0.957812,12,173.386681
0.961328,11,173.444561
0.961328,11,173.497283
0.961328,11,173.544935
0.961328,11,173.593144
0.961328,11,173.646785
0.961328,11,173.70326
0.957812,12,173.76073
0.957812,12,173.822427
0.961328,11,173.880225
0.957812,12,174.408465
0.957812,12,174.482317
0.961328,11,174.545808
0.961328,11,174.602707
0.961328,11,174.663873
0.961328,11,174.719958
0.961328,11,174.769082
0.957812,12,174.823753
0.961328,11,174.871487
0.961328,11,174.919305
0.961328,11,174.973396
0.957812,12,175.391632
0.961328,11,175.466644
0.957812,12,175.540207
0.961328,11,175.590826
0.957812,12,175.643523
0.957812,12,175.706562
0.957812,12,175.75936
0.961328,11,175.806885
0.961328,11,175.853879
0.957812,12,175.905669
0.961328,11,175.958549
0.961328,11,176.455676
0.961328,11,176.526294
0.961328,11,176.583027
0.957812,12,176.641241
0.961328,11,176.688418
0.961328,11,176.739839
0.961328,11,176.787299
0.957812,12,176.839596
0.961328,11,176.89069
0.957812,12,176.942797
0.961328,11,176.990708
0.961328,11,177.039107
0.961328,11,177.475767
0.961328,11,177.542012
0.961328,11,177.596962
0.961328,11,177.797143
0.961328,11,177.865048
0.954297,13,177.931254
0.961328,11,177.979395
0.961328,11,178.026098
0.961328,11,178.073195
0.961328,11,178.120484
0.961328,11,178.169384
0.961328,11,178.561114
0.961328,11,178.641837
0.961328,11,178.699237
0.961328,11,178.750773
0.961328,11,178.798518
0.961328,11,178.846498
0.961328,11,178.893938
0.961328,11,178.939947
0.961328,11,178.987821
0.961328,11,179.042037
0.961328,11,179.089154
0.961328,11,179.137107
0.961328,11,179.564261
0.961328,11,179.629141
0.961328,11,179.68081
0.961328,11,179.730045
0.961328,11,179.780864
0.961328,11,179.828061
0.961328,11,179.876066
0.961328,11,179.923436
0.961328,11,179.97084
0.961328,11,180.017684
0.957812,12,180.071623
0.957812,12,180.489213
0.961328,11,180.544639
0.961328,11,180.594545
0.961328,11,180.646869
0.961328,11,180.695074
0.961328,11,180.745618
0.961328,11,180.798446
0.961328,11,180.850013
0.961328,11,180.901471
0.961328,11,180.949514
0.961328,11,180.996855
0.961328,11,181.052845
0.961328,11,181.541214
0.961328,11,181.604709
0.961328,11,181.668247
0.961328,11,181.716083
0.961328,11,181.765856
0.961328,11,181.8205
0.961328,11,181.879566
0.961328,11,181.932564
0.961328,11,181.98062
0.961328,11,182.02785
0.961328,11,182.075028
0.961328,11,182.471749
0.957812,12,182.562842
0.961328,11,182.623631
0.961328,11,182.678768
0.961328,11,182.730421
0.961328,11,182.778102
0.961328,11,182.828089
0.961328,11,182.8757
0.961328,11,182.925482
0.961328,11,182.97315
0.961328,11,183.020106
0.961328,11,183.067618
0.961328,11,183.475816
0.961328,11,183.552361
0.961328,11,183.61012
0.961328,11,183.658563
0.961328,11,183.705608
0.961328,11,183.756402
0.961328,11,183.806618
0.961328,11,183.855535
0.961328,11,183.911099
0.883984,33,184.068852
0.961328,11,184.478675
0.961328,11,184.556395
0.961328,11,184.60868
0.961328,11,184.656645
0.961328,11,184.707228
0.961328,11,184.765272
0.961328,11,184.831105
0.961328,11,184.901584
0.957812,12,184.956566
0.961328,11,185.004919
0.961328,11,185.053335
0.961328,11,185.464145
0.961328,11,185.54105
0.961328,11,185.604573
0.961328,11,185.655281
0.961328,11,185.708522
0.961328,11,185.757238
0.961328,11,185.808011
0.961328,11,185.866226
0.961328,11,185.914178
0.961328,11,185.962663
0.961328,11,186.01768
0.961328,11,186.079318
0.961328,11,186.493574
0.961328,11,186.563196
0.961328,11,186.616507
0.961328,11,186.66601
0.961328,11,186.72366
0.961328,11,186.770129
0.961328,11,186.817693
0.961328,11,186.867411
0.961328,11,186.922295
0.961328,11,186.97003
0.961328,11,187.021701
0.961328,11,187.441853
0.961328,11,187.514593
0.961328,11,187.575919
0.961328,11,187.628288
0.961328,11,187.67554
0.961328,11,187.730686
0.961328,11,187.777696
0.961328,11,187.83047
0.961328,11,187.886205
0.961328,11,187.934975
0.961328,11,187.984024
0.961328,11,188.032214
0.961328,11,188.431711
0.961328,11,188.510235
0.961328,11,188.570788
0.961328,11,188.620466
0.961328,11,188.6689
0.961328,11,188.717893
0.961328,11,188.765479
0.961328,11,188.815126
0.961328,11,188.862956
0.961328,11,188.910715
0.961328,11,188.958474
0.961328,11,189.005575
0.961328,11,189.423822
0.961328,11,189.492403
0.961328,11,189.550738
0.961328,11,189.600309
0.961328,11,189.647011
0.961328,11,189.693832
0.961328,11,189.739442
0.961328,11,189.786587
0.961328,11,189.833171
0.961328,11,189.884483
0.957812,12,189.937313
0.961328,11,190.332508
0.961328,11,190.40743
0.961328,11,190.471506
0.961328,11,190.524743
0.961328,11,190.574051
0.961328,11,190.629978
0.961328,11,190.685102
0.961328,11,190.734633
0.883984,33,190.888732
0.961328,11,190.946969
0.961328,11,191.361163
0.961328,11,191.434862
0.961328,11,191.501335
0.961328,11,191.5771
0.961328,11,191.624667
0.961328,11,191.67345
0.919141,23,191.781552
0.961328,11,191.835012
0.961328,11,191.88371
0.961328,11,191.931608
0.961328,11,192.333686
0.961328,11,192.407707
0.961328,11,192.470989
0.961328,11,192.526053
0.961328,11,192.574238
0.961328,11,192.623464
0.961328,11,192.672485
0.961328,11,192.719959
0.961328,11,192.771294
0.961328,11,192.841972
0.961328,11,192.899397
0.961328,11,192.958873
0.961328,11,193.379385
0.961328,11,193.439996
0.961328,11,193.491328
0.961328,11,193.539606
0.961328,11,193.58869
0.961328,11,193.640175
0.961328,11,193.6876
0.961328,11,193.737863
0.961328,11,193.787439
0.961328,11,193.836904
0.961328,11,193.887694
0.961328,11,193.936534
0.961328,11,194.407777
0.961328,11,194.470579
0.961328,11,194.521527
0.961328,11,194.572647
0.961328,11,194.626384
0.866406,38,194.802165
0.961328,11,194.852571
0.961328,11,194.89945
0.961328,11,194.947533
0.961328,11,195.340731
0.961328,11,195.395186
0.961328,11,195.454098
0.961328,11,195.510561
0.961328,11,195.559081
0.961328,11,195.606478
0.957812,12,195.659866
0.961328,11,195.708961
0.961328,11,195.759917
0.961328,11,195.81314
0.961328,11,195.87394
0.961328,11,196.274058
0.961328,11,196.361966
0.961328,11,196.42374
0.961328,11,196.474332
0.961328,11,196.522224
0.961328,11,196.572972
0.961328,11,196.629949
0.961328,11,196.677109
0.961328,11,196.723223
0.961328,11,196.77011
0.961328,11,196.817719
0.961328,11,196.864882
0.961328,11,197.263978
0.961328,11,197.338387
0.961328,11,197.411211
0.961328,11,197.467955
0.961328,11,197.515522
0.961328,11,197.563238
0.961328,11,197.620329
0.961328,11,197.669394
0.961328,11,197.727013
0.961328,11,197.789714
0.961328,11,197.844051
0.957812,12,197.907201
0.961328,11,198.345695
0.961328,11,198.395942
0.961328,11,198.444678
0.961328,11,198.500373
0.961328,11,198.54891
0.957812,12,198.60048
0.961328,11,198.647711
0.961328,11,198.715548
0.961328,11,198.763122
0.961328,11,198.81121
0.961328,11,198.862996
0.961328,11,199.294662
0.961328,11,199.366504
0.961328,11,199.4218
0.961328,11,199.481433
0.961328,11,199.539493
0.961328,11,199.594978
0.961328,11,199.651526
0.961328,11,199.699115
0.961328,11,199.746355
0.961328,11,199.792552
0.961328,11,199.838816
0.961328,11,199.886483
0.961328,11,200.396843
0.961328,11,200.458927
0.961328,11,200.512092
0.961328,11,200.559975
0.961328,11,200.607387
0.961328,11,200.654604
0.961328,11,200.702397
0.961328,11,200.748878
0.961328,11,200.795871
0.961328,11,200.847705
0.961328,11,200.894977
0.961328,11,201.377862
0.961328,11,201.45379
0.961328,11,201.515869
0.957812,12,201.574979
0.961328,11,201.622806
0.961328,11,201.67011
0.961328,11,201.718066
0.961328,11,201.765968
0.957812,12,201.827851
0.961328,11,201.874695
0.961328,11,201.930291
0.961328,11,201.979864
0.961328,11,202.392368
0.961328,11,202.469934
0.961328,11,202.534968
0.961328,11,202.583607
0.961328,11,202.634997
0.957812,12,202.688012
0.957812,12,202.741949
0.961328,11,202.793987
0.961328,11,202.841753
0.961328,11,202.890041
0.961328,11,202.937441
0.961328,11,203.327264
0.961328,11,203.400351
0.961328,11,203.463055
0.961328,11,203.515383
0.961328,11,203.56522
0.961328,11,203.612858
0.961328,11,203.660396
0.961328,11,203.707899
0.961328,11,203.754081
0.961328,11,203.80084
0.961328,11,203.848257
0.961328,11,203.894694
0.961328,11,204.293947
0.961328,11,204.350082
0.961328,11,204.399008
0.961328,11,204.44696
0.961328,11,204.494921
0.961328,11,204.547467
0.961328,11,204.608981
0.961328,11,204.658482
0.961328,11,204.712977
0.961328,11,204.762829
0.957812,12,204.816063
0.961328,11,205.229991
0.961328,11,205.299623
0.961328,11,205.360511
0.961328,11,205.409677
0.961328,11,205.456872
0.961328,11,205.504628
0.961328,11,205.559184
0.961328,11,205.622429
0.961328,11,205.672415
0.961328,11,205.722267
0.961328,11,205.771308
0.961328,11,205.825836
0.961328,11,206.23602
0.961328,11,206.312554
0.961328,11,206.380759
0.961328,11,206.430163
0.961328,11,206.47844
0.961328,11,206.526135
0.961328,11,206.579655
0.961328,11,206.628904
0.961328,11,206.676155
0.961328,11,206.72517
0.961328,11,206.773243
0.961328,11,206.820043
0.961328,11,207.350986
0.961328,11,207.421707
0.961328,11,207.477362
0.961328,11,207.525232
0.961328,11,207.574283
0.961328,11,207.63129
0.961328,11,207.688091
0.961328,11,207.740494
0.961328,11,207.788716
0.961328,11,207.835802
0.961328,11,207.885515
0.961328,11,208.293473
0.961328,11,208.361935
0.954297,13,208.423657
0.957812,12,208.478696
0.957812,12,208.530457
0.957812,12,208.584652
0.957812,12,208.637305
0.957812,12,208.691357
0.957812,12,208.744095
0.957812,12,208.806265
0.957812,12,208.867503
0.957812,12,209.295687
0.957812,12,209.374398
0.957812,12,209.448143
0.957812,12,209.501081
0.954297,13,209.561796
0.961328,11,209.61101
0.957812,12,209.667469
0.957812,12,209.724743
0.961328,11,209.776892
0.957812,12,209.833471
0.954297,13,209.897439
0.961328,11,210.330447
0.961328,11,210.382906
0.957812,12,210.440828
0.957812,12,210.501945
0.957812,12,210.561104
0.957812,12,210.612746
0.957812,12,210.664266
0.961328,11,210.712468
0.957812,12,210.767701
0.961328,11,210.822561
0.961328,11,210.870577
0.961328,11,211.275887
0.957812,12,211.349253
0.957812,12,211.404663
0.957812,12,211.458437
0.957812,12,211.511514
0.957812,12,211.563432
0.961328,11,211.616256
0.957812,12,211.666294
0.961328,11,211.712722
0.957812,12,211.763326
0.961328,11,211.812465
0.961328,11,212.228992
0.961328,11,212.293359
0.961328,11,212.343358
0.961328,11,212.396097
0.961328,11,212.443976
0.961328,11,212.491112
0.961328,11,212.537788
0.961328,11,212.585075
0.961328,11,212.632548
0.961328,11,212.680785
0.961328,11,212.729211
0.961328,11,213.221088
0.961328,11,213.306098
0.961328,11,213.368127
0.961328,11,213.416301
0.961328,11,213.464783
0.961328,11,213.510803
0.961328,11,213.557265
0.961328,11,213.607003
0.961328,11,213.66421
0.961328,11,213.714863
0.961328,11,213.765593
0.961328,11,213.813484
0.961328,11,214.210243
0.961328,11,214.28271
0.961328,11,214.345405
0.961328,11,214.396772
0.961328,11,214.451591
0.961328,11,214.502414
0.961328,11,214.549182
0.961328,11,214.6033
0.957812,12,214.665515
0.961328,11,214.723726
0.961328,11,214.78108
0.961328,11,214.834941
0.961328,11,215.335764
0.961328,11,215.386846
0.961328,11,215.438049
0.961328,11,215.488761
0.961328,11,215.534944
0.961328,11,215.581735
0.961328,11,215.629227
0.961328,11,215.678124
0.961328,11,215.725446
0.961328,11,215.772527
0.961328,11,215.819988
0.961328,11,216.310369
0.961328,11,216.383415
0.957812,12,216.450452
0.961328,11,216.508539
0.961328,11,216.560147
0.961328,11,216.608411
0.957812,12,216.660691
0.957812,12,216.714812
0.957812,12,216.775364
0.961328,11,216.826106
0.961328,11,216.885234
0.961328,11,216.937016
0.961328,11,217.354386
0.961328,11,217.432626
0.961328,11,217.495514
0.961328,11,217.546552
0.961328,11,217.597055
0.961328,11,217.645506
0.957812,12,217.699401
0.961328,11,217.747456
0.961328,11,217.79925
0.957812,12,217.861969
0.957812,12,217.922049
0.961328,11,218.36776
0.957812,12,218.451658
0.957812,12,218.520721
0.961328,11,218.569291
0.957812,12,218.622885
0.957812,12,218.673628
0.961328,11,218.720787
0.961328,11,218.768123
0.957812,12,218.825473
0.961328,11,218.873038
0.961328,11,218.920874
0.961328,11,219.349064
0.957812,12,219.438756
0.961328,11,219.493047
0.957812,12,219.545377
0.961328,11,219.593843
0.961328,11,219.649126
0.961328,11,219.705075
0.961328,11,219.754446
0.957812,12,219.806574
0.961328,11,219.853368
0.961328,11,219.906197
0.961328,11,220.299161
0.961328,11,220.373417
0.961328,11,220.446339
0.957812,12,220.511915
0.957812,12,220.566265
0.957812,12,220.618371
0.961328,11,220.665789
0.961328,11,220.713128
0.961328,11,220.762949
0.961328,11,220.816595
0.961328,11,220.864681
0.961328,11,220.917525
0.961328,11,221.328194
0.961328,11,221.390686
0.961328,11,221.442519
0.961328,11,221.497675
0.961328,11,221.546837
0.961328,11,221.59555
0.961328,11,221.642548
0.957812,12,221.694487
0.961328,11,221.742116
0.957812,12,221.794086
0.961328,11,221.843962
0.961328,11,222.342898
0.961328,11,222.416037
0.961328,11,222.479107
0.961328,11,222.530875
0.961328,11,222.578465
0.961328,11,222.62685
0.961328,11,222.67427
0.961328,11,222.727359
0.957812,12,222.779215
0.961328,11,222.835319
0.961328,11,222.883191
0.961328,11,222.932647
0.961328,11,223.431907
0.961328,11,223.495121
0.961328,11,223.554588
0.961328,11,223.605978
0.961328,11,223.653893
0.961328,11,223.702993
0.961328,11,223.757456
0.961328,11,223.812352
0.961328,11,223.86262
0.961328,11,223.917372
0.961328,11,223.96612
0.961328,11,224.356279
0.961328,11,224.437731
0.961328,11,224.506209
0.961328,11,224.560766
0.961328,11,224.608873
0.961328,11,224.657743
0.961328,11,224.704604
0.961328,11,224.7518
0.961328,11,224.799837
0.961328,11,224.847995
0.961328,11,224.89533
0.961328,11,224.949773
0.834766,47,225.571903
0.961328,11,225.619439
0.961328,11,225.666081
0.961328,11,225.714039
0.961328,11,225.762763
0.961328,11,225.809176
0.961328,11,225.855756
0.873437,36,226.376648
0.961328,11,226.425782
0.961328,11,226.478084
0.961328,11,226.525904
0.961328,11,226.572894
0.961328,11,226.61994
0.961328,11,226.667223
0.961328,11,226.714429
0.880469,34,226.874246
0.961328,11,227.380916
0.961328,11,227.441057
0.961328,11,227.500063
0.961328,11,227.549568
0.961328,11,227.596692
0.961328,11,227.64516
0.961328,11,227.701947
0.961328,11,227.75687
0.883984,33,227.906097
0.961328,11,228.408852
0.961328,11,228.481853
0.961328,11,228.54088
0.961328,11,228.598958
0.961328,11,228.655831
0.961328,11,228.712177
0.961328,11,228.765647
0.961328,11,228.815152
0.961328,11,228.861917
0.961328,11,228.909377
0.961328,11,228.95662
0.961328,11,229.003212
0.961328,11,229.403433
0.961328,11,229.475206
0.961328,11,229.530064
0.961328,11,229.578446
0.961328,11,229.625991
0.961328,11,229.68762
0.961328,11,229.735302
0.961328,11,229.782856
0.961328,11,229.829624
0.961328,11,229.875499
0.961328,11,229.923026
0.961328,11,229.973713
0.961328,11,230.384658
0.961328,11,230.436545
0.961328,11,230.486361
0.961328,11,230.535075
0.961328,11,230.603442
0.961328,11,230.660346
0.961328,11,230.710384
0.961328,11,230.759552
0.961328,11,230.807755
0.961328,11,230.858636
0.961328,11,230.908004
0.961328,11,231.316226
0.764453,67,231.647736
0.961328,11,231.69566
0.961328,11,231.747588
0.961328,11,231.797181
0.961328,11,231.845927
0.961328,11,231.906608
0.961328,11,232.336387
0.961328,11,232.399303
0.961328,11,232.44997
0.961328,11,232.498914
0.961328,11,232.546631
0.961328,11,232.594945
0.961328,11,232.644645
0.961328,11,232.696465
0.961328,11,232.749638
0.961328,11,232.800582
0.961328,11,232.848055
0.961328,11,233.252901
0.961328,11,233.336221
0.961328,11,233.393965
0.961328,11,233.442187
0.961328,11,233.488898
0.961328,11,233.536682
0.961328,11,233.584315
0.961328,11,233.632022
0.961328,11,233.679626
0.961328,11,233.72708
0.961328,11,233.774595
0.961328,11,233.822208
0.961328,11,234.222658
0.961328,11,234.29237
0.961328,11,234.357987
0.961328,11,234.416811
0.961328,11,234.4661
0.961328,11,234.514301
0.961328,11,234.56249
0.961328,11,234.611544
0.961328,11,234.661217
0.961328,11,234.716532
0.961328,11,234.76923
0.961328,11,234.818276
0.961328,11,235.315166
0.961328,11,235.374687
0.961328,11,235.429697
0.961328,11,235.47893
0.961328,11,235.526466
0.961328,11,235.574268
0.961328,11,235.622453
0.961328,11,235.677848
0.961328,11,235.726799
0.961328,11,235.777132
0.961328,11,235.82821
0.961328,11,236.222104
0.961328,11,236.293171
0.961328,11,236.344184
0.961328,11,236.399086
0.961328,11,236.4475
0.961328,11,236.496547
0.961328,11,236.54483
0.961328,11,236.592035
0.961328,11,236.644681
0.961328,11,236.69184
0.961328,11,236.740994
0.961328,11,236.79102
0.961328,11,237.192728
0.961328,11,237.264148
0.961328,11,237.334774
0.961328,11,237.386094
0.961328,11,237.433638
0.961328,11,237.481747
0.961328,11,237.528925
0.961328,11,237.575396
0.961328,11,237.62471
