# {"t_start": 1587183741.6912699, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.954297,13,152.278584
0.957812,12,152.333145
0.954297,13,152.391011
0.824219,50,152.606839
0.905078,27,153.097583
0.8875,32,153.256248
0.950781,14,153.324614
0.957812,12,153.376383
0.827734,49,153.591364
0.841797,45,154.207223
0.957812,12,154.270664
0.957812,12,154.331002
0.869922,37,154.4895
0.94375,16,154.5573
0.947266,15,154.625493
0.954297,13,155.162371
0.961328,11,155.232729
0.933203,19,155.331618
0.950781,14,155.402308
0.957812,12,155.458458
0.961328,11,155.514121
0.957812,12,155.577139
0.859375,40,156.220307
0.954297,13,156.288851
0.954297,13,156.363125
0.954297,13,156.432995
0.961328,11,156.491498
0.940234,17,156.576348
0.954297,13,156.632117
0.94375,16,156.707006
0.947266,15,156.792694
0.954297,13,156.867013
0.950781,14,157.317315
0.950781,14,157.401108
0.961328,11,157.452219
0.950781,14,157.511424
0.954297,13,157.599321
0.954297,13,157.657354
0.954297,13,157.722142
0.954297,13,157.782918
0.957812,12,157.844373
0.957812,12,157.900646
0.961328,11,158.413656
0.957812,12,158.48092
0.947266,15,158.54709
0.824219,50,158.794687
0.94375,16,158.866519
0.954297,13,158.922544
0.950781,14,159.332118
0.961328,11,159.412536
0.961328,11,159.473855
0.950781,14,159.542498
0.950781,14,159.604909
0.8875,32,159.766242
0.961328,11,159.822942
0.957812,12,159.88914
0.957812,12,159.94295
0.954297,13,160.453256
0.961328,11,160.533108
0.954297,13,160.604764
0.961328,11,160.662793
0.957812,12,160.726539
0.957812,12,160.779522
0.929688,20,160.865738
0.961328,11,160.914155
0.961328,11,160.960822
0.950781,14,161.025344
0.954297,13,161.441402
0.954297,13,161.528676
0.961328,11,161.586129
0.957812,12,161.638017
0.876953,35,161.796355
0.954297,13,161.853567
0.957812,12,161.905924
0.954297,13,161.963188
0.957812,12,162.01477
0.957812,12,162.434474
0.954297,13,162.509036
0.961328,11,162.563026
0.957812,12,162.617326
0.961328,11,162.664681
0.957812,12,162.720594
0.957812,12,162.773669
0.961328,11,162.824332
0.954297,13,162.899482
0.961328,11,162.947176
0.954297,13,163.349084
0.957812,12,163.425566
0.961328,11,163.475419
0.954297,13,163.53565
0.957812,12,163.587537
0.859375,40,163.758482
0.957812,12,163.809815
0.961328,11,163.856896
0.950781,14,163.91783
0.957812,12,164.353475
0.957812,12,164.42711
0.957812,12,164.490217
0.961328,11,164.53808
0.957812,12,164.593014
0.957812,12,164.647554
0.961328,11,164.694396
0.957812,12,164.747299
0.957812,12,164.80286
0.957812,12,164.859648
0.94375,16,165.300673
0.957812,12,165.388815
0.954297,13,165.464699
0.961328,11,165.522959
0.961328,11,165.570706
0.957812,12,165.621933
0.957812,12,165.672815
0.961328,11,165.719139
0.961328,11,165.766526
0.873437,36,166.281682
0.957812,12,166.369529
0.954297,13,166.451001
0.961328,11,166.508289
0.961328,11,166.559667
0.961328,11,166.624629
0.954297,13,166.694629
0.961328,11,166.752578
0.961328,11,166.800987
0.957812,12,166.862739
0.950781,14,166.933614
0.961328,11,167.34797
0.883984,33,167.534182
0.961328,11,167.581657
0.961328,11,167.633477
0.961328,11,167.685253
0.961328,11,167.740466
0.957812,12,167.79167
0.957812,12,167.843076
0.961328,11,167.89035
0.961328,11,168.298449
0.961328,11,168.387229
0.961328,11,168.438586
0.961328,11,168.489522
0.957812,12,168.542158
0.957812,12,168.593757
0.957812,12,168.646058
0.961328,11,168.695078
0.961328,11,168.742989
0.957812,12,168.795267
0.961328,11,168.84403
0.957812,12,168.901746
0.957812,12,169.334753
0.905078,27,169.47314
0.957812,12,169.526885
0.961328,11,169.574527
0.957812,12,169.626467
0.957812,12,169.678603
0.950781,14,169.739249
0.961328,11,169.78775
0.957812,12,169.840597
0.961328,11,170.252693
0.961328,11,170.324343
0.961328,11,170.385377
0.961328,11,170.438527
0.961328,11,170.48422
0.961328,11,170.534245
0.961328,11,170.584746
0.950781,14,170.644582
0.961328,11,170.693881
0.947266,15,170.762154
0.961328,11,170.82174
0.961328,11,171.320037
0.957812,12,171.38431
0.961328,11,171.433804
0.957812,12,171.488614
0.961328,11,171.537037
0.957812,12,171.588185
0.961328,11,171.635234
0.961328,11,171.682209
0.961328,11,171.731964
0.954297,13,171.788546
0.961328,11,171.836561
0.961328,11,172.23928
0.883984,33,172.43322
0.961328,11,172.484342
0.961328,11,172.533282
0.957812,12,172.594526
0.954297,13,172.66296
0.961328,11,172.710727
0.961328,11,172.759737
0.961328,11,172.806376
0.954297,13,173.209235
0.961328,11,173.287144
0.961328,11,173.355887
0.961328,11,173.414754
0.961328,11,173.468074
0.961328,11,173.515756
0.961328,11,173.564221
0.961328,11,173.617033
0.961328,11,173.673543
0.961328,11,173.724418
0.961328,11,173.782319
0.961328,11,173.839751
0.957812,12,174.363834
0.961328,11,174.435488
0.912109,25,174.573093
0.957812,12,174.639795
0.961328,11,174.695781
0.961328,11,174.744821
0.957812,12,174.799245
0.961328,11,174.847142
0.961328,11,174.895083
0.961328,11,174.949302
0.957812,12,175.367837
0.957812,12,175.449619
0.961328,11,175.515591
0.961328,11,175.566498
0.961328,11,175.6138
0.961328,11,175.673448
0.954297,13,175.730477
0.957812,12,175.782346
0.957812,12,175.833745
0.961328,11,175.88137
0.957812,12,175.939406
0.961328,11,176.440096
0.961328,11,176.508123
0.961328,11,176.563585
0.961328,11,176.61695
0.957812,12,176.668318
0.961328,11,176.719674
0.957812,12,176.771418
0.957812,12,176.824853
0.961328,11,176.874713
0.961328,11,176.922948
0.961328,11,176.970722
0.961328,11,177.376613
0.961328,11,177.458097
0.961328,11,177.523025
0.961328,11,177.577651
0.961328,11,177.780447
0.961328,11,177.846313
0.961328,11,177.902383
0.961328,11,177.950417
0.961328,11,177.997267
0.961328,11,178.044334
0.961328,11,178.091686
0.961328,11,178.140611
0.961328,11,178.531556
0.961328,11,178.612527
0.961328,11,178.669695
0.961328,11,178.721928
0.961328,11,178.76966
0.961328,11,178.817657
0.961328,11,178.8651
0.961328,11,178.91116
0.957812,12,178.963672
0.961328,11,179.017662
0.961328,11,179.064793
0.961328,11,179.112737
0.961328,11,179.540131
0.961328,11,179.604687
0.961328,11,179.656461
0.961328,11,179.705727
0.961328,11,179.756444
0.961328,11,179.803713
0.961328,11,179.851581
0.961328,11,179.899113
0.961328,11,179.946352
0.961328,11,179.993334
0.961328,11,180.042768
0.961328,11,180.449797
0.961328,11,180.511003
0.961328,11,180.561256
0.961328,11,180.6137
0.961328,11,180.661952
0.961328,11,180.710951
0.961328,11,180.765572
0.961328,11,180.815396
0.961328,11,180.868492
0.961328,11,180.916553
0.961328,11,180.963725
0.961328,11,181.018196
0.961328,11,181.507049
0.961328,11,181.569235
0.961328,11,181.633048
0.961328,11,181.683002
0.961328,11,181.73295
0.961328,11,181.787315
0.961328,11,181.844804
0.961328,11,181.899409
0.961328,11,181.947522
0.961328,11,181.994848
0.961328,11,182.042114
0.961328,11,182.089691
0.961328,11,182.519632
0.961328,11,182.583435
0.961328,11,182.640743
0.957812,12,182.697364
0.961328,11,182.745085
0.961328,11,182.795079
0.961328,11,182.842678
0.961328,11,182.892552
0.961328,11,182.940071
0.961328,11,182.987164
0.915625,24,183.451725
0.961328,11,183.527958
0.961328,11,183.584878
0.961328,11,183.633882
0.961328,11,183.681244
0.957812,12,183.736226
0.961328,11,183.786484
0.961328,11,183.836183
0.961328,11,183.891215
0.957812,12,183.945571
0.957812,12,184.002903
0.961328,11,184.411858
0.961328,11,184.47785
0.961328,11,184.547795
0.961328,11,184.597511
0.961328,11,184.645663
0.961328,11,184.698188
0.961328,11,184.758287
0.961328,11,184.829083
0.961328,11,184.890859
0.961328,11,184.941028
0.961328,11,184.989486
0.961328,11,185.037805
0.961328,11,185.454918
0.961328,11,185.530944
0.961328,11,185.590603
0.961328,11,185.641094
0.961328,11,185.693047
0.957812,12,185.746158
0.961328,11,185.799145
0.961328,11,185.855008
0.961328,11,185.903132
0.961328,11,185.95116
0.961328,11,186.012488
0.961328,11,186.419354
0.961328,11,186.490371
0.961328,11,186.554831
0.961328,11,186.605726
0.961328,11,186.657343
0.961328,11,186.711712
0.961328,11,186.758528
0.961328,11,186.806024
0.961328,11,186.859205
0.961328,11,186.91053
0.961328,11,186.958302
0.961328,11,187.015955
0.961328,11,187.436521
0.961328,11,187.508104
0.961328,11,187.567413
0.961328,11,187.616803
0.961328,11,187.665797
0.957812,12,187.724234
0.961328,11,187.770811
0.961328,11,187.826855
0.961328,11,187.880034
0.961328,11,187.928627
0.961328,11,187.977641
0.876953,35,188.524643
0.961328,11,188.574134
0.961328,11,188.623294
0.961328,11,188.671877
0.961328,11,188.720226
0.961328,11,188.76949
0.961328,11,188.817507
0.961328,11,188.864947
0.961328,11,188.913086
0.961328,11,188.959672
0.961328,11,189.361517
0.961328,11,189.437666
0.961328,11,189.504492
0.961328,11,189.55461
0.961328,11,189.601447
0.961328,11,189.648105
0.961328,11,189.694732
0.961328,11,189.74081
0.961328,11,189.787511
0.961328,11,189.838793
0.961328,11,189.886973
0.961328,11,189.937627
0.961328,11,190.342323
0.961328,11,190.414525
0.961328,11,190.473588
0.961328,11,190.522558
0.961328,11,190.575141
0.961328,11,190.631368
0.961328,11,190.68387
0.961328,11,190.732724
0.961328,11,190.781472
0.961328,11,190.833988
0.961328,11,190.89155
0.961328,11,191.291903
0.961328,11,191.372348
0.961328,11,191.445381
0.961328,11,191.522103
0.961328,11,191.574731
0.961328,11,191.623514
0.961328,11,191.674189
0.961328,11,191.726878
0.961328,11,191.775336
0.961328,11,191.828735
0.961328,11,191.876905
0.961328,11,191.924766
0.961328,11,192.330869
0.961328,11,192.407596
0.961328,11,192.46835
0.961328,11,192.519053
0.961328,11,192.567538
0.961328,11,192.616929
0.961328,11,192.665394
0.961328,11,192.712616
0.961328,11,192.763795
0.961328,11,192.839296
0.961328,11,192.896832
0.961328,11,192.955193
0.961328,11,193.380094
0.961328,11,193.433906
0.961328,11,193.484391
0.961328,11,193.533027
0.961328,11,193.58234
0.961328,11,193.633101
0.961328,11,193.680362
0.961328,11,193.731618
0.961328,11,193.781351
0.961328,11,193.830163
0.961328,11,193.881777
0.961328,11,194.320337
0.961328,11,194.408674
0.961328,11,194.464489
0.961328,11,194.516784
0.961328,11,194.569243
0.961328,11,194.619144
0.961328,11,194.670647
0.961328,11,194.722753
0.961328,11,194.77325
0.961328,11,194.823685
0.961328,11,194.87063
0.957812,12,194.92323
0.961328,11,195.31605
0.961328,11,195.370675
0.961328,11,195.429704
0.961328,11,195.486172
0.961328,11,195.534538
0.961328,11,195.582341
0.961328,11,195.630822
0.961328,11,195.678815
0.961328,11,195.730949
0.961328,11,195.784228
0.961328,11,195.841896
0.961328,11,196.244097
0.961328,11,196.331263
0.961328,11,196.394037
0.961328,11,196.445378
0.961328,11,196.493341
0.961328,11,196.542727
0.961328,11,196.601004
0.961328,11,196.648217
0.961328,11,196.694313
0.961328,11,196.741202
0.961328,11,196.788779
0.961328,11,196.83585
0.961328,11,197.232475
0.961328,11,197.306789
0.961328,11,197.380602
0.961328,11,197.439039
0.961328,11,197.486612
0.961328,11,197.534364
0.961328,11,197.590902
0.961328,11,197.639077
0.961328,11,197.697144
0.961328,11,197.759704
0.961328,11,197.814345
0.961328,11,197.870874
0.961328,11,198.304321
0.961328,11,198.362262
0.961328,11,198.411277
0.961328,11,198.465529
0.961328,11,198.515652
0.961328,11,198.563034
0.961328,11,198.610321
0.961328,11,198.675277
0.961328,11,198.725568
0.961328,11,198.772331
0.961328,11,198.825789
0.961328,11,199.244685
0.961328,11,199.324692
0.961328,11,199.384201
0.961328,11,199.44107
0.961328,11,199.499408
0.961328,11,199.552472
0.961328,11,199.613355
0.961328,11,199.661722
0.961328,11,199.708924
0.961328,11,199.755368
0.961328,11,199.801492
0.961328,11,199.849114
0.961328,11,200.350522
0.961328,11,200.418581
0.961328,11,200.474489
0.961328,11,200.522823
0.961328,11,200.570184
0.961328,11,200.6172
0.961328,11,200.665028
0.961328,11,200.711831
0.961328,11,200.758423
0.961328,11,200.81057
0.961328,11,200.857808
0.961328,11,200.90562
0.961328,11,201.410879
0.961328,11,201.475342
0.961328,11,201.531703
0.961328,11,201.581459
0.961328,11,201.628658
0.961328,11,201.676761
0.961328,11,201.723908
0.961328,11,201.778074
0.957812,12,201.833403
0.961328,11,201.882972
0.961328,11,201.938215
0.961328,11,202.339114
0.961328,11,202.419067
0.961328,11,202.488703
0.961328,11,202.54195
0.961328,11,202.59314
0.961328,11,202.641591
0.961328,11,202.691031
0.961328,11,202.739651
0.961328,11,202.79142
0.961328,11,202.839197
0.961328,11,202.887111
0.961328,11,202.934736
0.961328,11,203.340385
0.961328,11,203.406509
0.961328,11,203.463335
0.961328,11,203.513569
0.961328,11,203.562485
0.961328,11,203.610103
0.961328,11,203.657616
0.961328,11,203.704813
0.961328,11,203.750348
0.961328,11,203.79795
0.961328,11,203.844795
0.961328,11,204.228958
0.961328,11,204.298404
0.961328,11,204.348095
0.961328,11,204.396529
0.961328,11,204.444602
0.961328,11,204.49157
0.961328,11,204.553015
0.961328,11,204.607112
0.961328,11,204.657793
0.869922,37,204.826196
0.961328,11,205.255702
0.961328,11,205.320077
0.961328,11,205.37198
0.961328,11,205.419032
0.961328,11,205.466919
0.961328,11,205.514341
0.961328,11,205.582209
0.961328,11,205.634855
0.961328,11,205.683549
0.961328,11,205.733094
0.961328,11,205.783415
0.961328,11,206.19032
0.961328,11,206.269192
0.869922,37,206.458713
0.961328,11,206.507619
0.961328,11,206.560682
0.961328,11,206.609094
0.961328,11,206.656328
0.961328,11,206.706321
0.961328,11,206.753415
0.961328,11,206.803376
0.961328,11,207.334271
0.961328,11,207.403796
0.961328,11,207.457654
0.961328,11,207.505486
0.961328,11,207.555437
0.961328,11,207.612491
0.961328,11,207.669251
0.961328,11,207.72078
0.961328,11,207.768893
0.961328,11,207.816162
0.961328,11,207.866689
0.961328,11,208.278482
0.957812,12,208.347567
0.957812,12,208.404908
0.957812,12,208.459254
0.957812,12,208.51061
0.957812,12,208.564661
0.957812,12,208.618627
0.957812,12,208.671579
0.954297,13,208.729835
0.961328,11,208.78699
0.957812,12,208.850623
0.954297,13,209.286344
0.957812,12,209.365118
0.961328,11,209.42806
0.957812,12,209.482056
0.961328,11,209.532734
0.961328,11,209.582127
0.957812,12,209.637825
0.961328,11,209.689067
0.957812,12,209.747866
0.957812,12,209.803738
0.957812,12,209.864135
0.961328,11,210.292104
0.961328,11,210.348477
0.957812,12,210.405522
0.957812,12,210.465863
0.957812,12,210.528023
0.954297,13,210.583968
0.957812,12,210.63532
0.954297,13,210.692581
0.957812,12,210.748687
0.961328,11,210.80302
0.957812,12,210.855573
0.961328,11,211.266738
0.957812,12,211.336272
0.961328,11,211.385163
0.957812,12,211.438507
0.957812,12,211.491525
0.957812,12,211.544301
0.957812,12,211.600602
0.957812,12,211.650637
0.957812,12,211.700782
0.957812,12,211.752369
0.961328,11,211.801187
0.961328,11,212.224951
0.961328,11,212.282532
0.961328,11,212.33423
0.961328,11,212.385015
0.961328,11,212.43276
0.957812,12,212.483721
0.961328,11,212.531089
0.961328,11,212.577697
0.957812,12,212.630653
0.961328,11,212.678379
0.961328,11,212.726745
0.961328,11,213.238308
0.961328,11,213.312931
0.961328,11,213.365994
0.961328,11,213.414857
0.961328,11,213.461537
0.961328,11,213.50716
0.961328,11,213.554608
0.961328,11,213.608961
0.961328,11,213.665385
0.961328,11,213.712423
0.961328,11,213.764098
0.961328,11,213.810107
0.961328,11,214.220569
0.961328,11,214.288621
0.961328,11,214.347018
0.961328,11,214.394705
0.961328,11,214.4526
0.961328,11,214.499478
0.961328,11,214.54881
0.961328,11,214.605485
0.961328,11,214.663076
0.961328,11,214.720577
0.961328,11,214.777598
0.961328,11,215.271548
0.961328,11,215.331692
0.961328,11,215.38089
0.961328,11,215.434182
0.961328,11,215.481336
0.961328,11,215.527863
0.961328,11,215.574778
0.961328,11,215.623049
0.961328,11,215.671045
0.961328,11,215.718381
0.961328,11,215.765695
0.961328,11,215.813507
0.957812,12,216.323543
0.961328,11,216.388729
0.961328,11,216.447717
0.957812,12,216.51035
0.961328,11,216.558096
0.961328,11,216.606779
0.961328,11,216.654435
0.961328,11,216.705432
0.961328,11,216.761763
0.957812,12,216.81705
0.961328,11,216.875885
0.957812,12,217.288843
0.961328,11,217.359404
0.961328,11,217.433235
0.961328,11,217.491146
0.957812,12,217.546415
0.961328,11,217.595314
0.957812,12,217.649384
0.961328,11,217.697159
0.961328,11,217.745725
0.961328,11,217.800926
0.957812,12,217.863526
0.957812,12,218.302438
0.957812,12,218.389103
0.961328,11,218.457732
0.961328,11,218.514738
0.957812,12,218.56942
0.957812,12,218.619864
0.957812,12,218.670928
0.961328,11,218.718263
0.957812,12,218.771869
0.957812,12,218.827242
0.957812,12,218.879075
0.961328,11,219.29024
0.957812,12,219.38924
0.961328,11,219.45071
0.961328,11,219.499672
0.961328,11,219.547391
0.961328,11,219.599258
0.961328,11,219.655529
0.961328,11,219.708494
0.957812,12,219.760582
0.957812,12,219.812035
0.961328,11,219.861629
0.961328,11,219.913131
0.961328,11,220.319358
0.961328,11,220.398335
0.961328,11,220.460979
0.961328,11,220.515911
0.957812,12,220.567409
0.961328,11,220.615309
0.961328,11,220.662292
0.961328,11,220.711223
0.961328,11,220.76471
0.961328,11,220.8138
0.961328,11,220.86169
0.961328,11,221.257355
0.961328,11,221.335668
0.961328,11,221.390218
0.961328,11,221.442705
0.961328,11,221.494834
0.961328,11,221.544205
0.961328,11,221.592424
0.961328,11,221.639096
0.961328,11,221.687105
0.961328,11,221.734761
0.961328,11,221.782573
0.961328,11,221.834894
0.961328,11,222.338865
0.961328,11,222.410513
0.961328,11,222.470424
0.961328,11,222.519543
0.961328,11,222.567484
0.961328,11,222.615172
0.961328,11,222.663066
0.961328,11,222.715607
0.961328,11,222.763586
0.961328,11,222.82003
0.961328,11,222.867337
0.961328,11,222.918688
0.961328,11,223.420378
0.961328,11,223.481887
0.961328,11,223.541131
0.961328,11,223.590626
0.961328,11,223.638182
0.961328,11,223.689097
0.961328,11,223.744336
0.961328,11,223.796695
0.961328,11,223.848764
0.961328,11,223.902159
0.961328,11,223.950792
0.961328,11,224.346409
0.961328,11,224.427458
0.961328,11,224.493506
0.961328,11,224.545422
0.961328,11,224.59478
0.961328,11,224.642082
0.961328,11,224.688749
0.961328,11,224.736175
0.961328,11,224.784262
0.961328,11,224.83242
0.961328,11,224.880453
0.961328,11,224.938754
0.961328,11,225.362366
0.961328,11,225.436198
0.961328,11,225.494255
0.961328,11,225.543086
0.729297,77,225.874312
0.961328,11,225.920799
0.961328,11,226.333576
0.961328,11,226.383588
0.961328,11,226.435719
0.961328,11,226.483443
0.961328,11,226.53135
0.961328,11,226.577984
0.961328,11,226.625504
0.961328,11,226.673438
0.961328,11,226.719887
0.961328,11,226.770267
0.961328,11,226.823929
0.961328,11,227.320194
0.961328,11,227.389585
0.961328,11,227.44908
0.961328,11,227.503345
0.961328,11,227.550277
0.961328,11,227.59917
0.961328,11,227.651883
0.961328,11,227.708696
0.961328,11,227.758516
0.961328,11,227.806057
0.961328,11,227.855818
0.961328,11,227.912429
0.961328,11,228.429647
0.961328,11,228.489685
0.961328,11,228.548333
0.961328,11,228.606381
0.961328,11,228.661919
0.961328,11,228.719373
0.961328,11,228.769279
0.961328,11,228.816156
0.961328,11,228.863494
0.961328,11,228.910141
0.883984,33,229.421637
0.883984,33,229.580075
0.961328,11,229.637055
0.961328,11,229.689295
0.961328,11,229.736696
0.961328,11,229.783951
0.961328,11,229.830274
0.961328,11,229.877112
0.961328,11,229.9282
0.961328,11,230.33213
0.961328,11,230.388819
0.961328,11,230.439572
0.961328,11,230.488517
0.961328,11,230.549977
0.961328,11,230.6103
0.961328,11,230.664072
0.961328,11,230.713073
0.961328,11,230.76143
0.961328,11,230.809661
0.961328,11,230.860375
0.961328,11,230.91511
0.961328,11,231.331805
0.961328,11,231.40166
0.961328,11,231.453831
0.957812,12,231.507444
0.961328,11,231.554185
0.961328,11,231.601969
0.961328,11,231.64947
0.961328,11,231.697295
0.883984,33,231.852842
0.961328,11,232.275817
0.961328,11,232.351458
0.961328,11,232.403001
0.961328,11,232.452942
0.961328,11,232.500753
0.961328,11,232.549075
0.961328,11,232.597171
0.961328,11,232.650599
0.961328,11,232.700232
0.961328,11,232.754962
0.961328,11,232.802111
0.961328,11,232.85011
0.961328,11,233.278199
0.961328,11,233.346125
0.961328,11,233.397099
0.961328,11,233.443499
0.961328,11,233.490664
0.961328,11,233.538324
0.961328,11,233.586219
0.961328,11,233.633643
0.961328,11,233.681288
0.961328,11,233.728642
0.961328,11,233.776086
0.961328,11,233.823701
0.961328,11,234.239695
0.961328,11,234.302125
0.961328,11,234.366345
0.961328,11,234.420083
0.961328,11,234.468248
0.961328,11,234.516127
0.961328,11,234.565612
0.961328,11,234.613449
0.961328,11,234.668089
0.961328,11,234.722749
0.961328,11,234.772626
0.961328,11,235.262197
0.961328,11,235.323447
0.961328,11,235.382368
0.961328,11,235.433035
0.961328,11,235.480514
0.961328,11,235.528097
0.961328,11,235.576864
0.961328,11,235.629493
0.961328,11,235.679462
0.961328,11,235.728971
0.961328,11,235.782673
0.961328,11,235.830194
0.961328,11,236.241255
0.961328,11,236.296638
0.961328,11,236.351114
0.961328,11,236.401453
0.961328,11,236.449637
0.961328,11,236.498868
0.961328,11,236.545935
0.961328,11,236.595979
0.961328,11,236.646094
0.961328,11,236.694899
0.961328,11,236.742848
0.961328,11,237.134238
0.961328,11,237.208929
0.961328,11,237.280221
0.961328,11,237.339414
0.961328,11,237.387522
0.961328,11,237.435669
0.961328,11,237.483538
0.961328,11,237.530009
0.961328,11,237.579084
0.961328,11,237.625426
0.961328,11,237.673807
0.961328,11,237.723632
