# {"t_start": 1587183741.6541197, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.725781,78,98.844099
0.504297,141,99.911379
0.732812,76,100.659867
0,256,102.57432
0.775,64,102.844195
0.655469,98,103.71158
0,256,105.65118
0.694141,87,106.417058
0.83125,48,106.623996
0.651953,99,107.46455
0.880469,34,107.609686
0.630859,105,108.571139
0.947266,15,108.642779
0.820703,51,109.263812
0.725781,78,109.595639
0.824219,50,110.280407
0.894531,30,110.436755
0.912109,25,110.565238
0.845313,44,110.775775
0.746875,72,111.510212
0.940234,17,111.582839
0.743359,73,112.279844
0.813672,53,112.506707
0.901563,28,112.627212
0.940234,17,112.70095
0.929688,20,113.256897
0.873437,36,113.421032
0.694141,87,114.198131
0.954297,13,114.265845
0.933203,19,114.347343
0.4375,160,115.56707
0.841797,45,115.755706
0.683594,90,116.544307
0.873437,36,116.696367
0.451562,156,118.192655
0.321484,193,119.412958
0.940234,17,119.495025
0.838281,46,120.075431
0.919141,23,120.183243
0.810156,54,120.415247
0.669531,94,121.196427
0.827734,49,121.420091
0.950781,14,121.490994
0.6625,96,122.392366
0.957812,12,122.444204
0.753906,70,123.271896
0.803125,56,123.522217
0.602734,113,124.429648
0.803125,56,125.059112
0.810156,54,125.325326
0.866406,38,125.519202
0.94375,16,125.595233
0.479687,148,127.101666
0.915625,24,127.222496
0.412891,167,128.423284
0.694141,87,129.207171
0,256,131.09561
0.398828,171,132.300543
0.444531,158,133.411405
0.792578,59,134.010499
0.757422,69,134.303673
0.803125,56,134.953263
0.409375,168,136.079017
0.915625,24,136.18305
0.894531,30,136.66144
0.641406,102,137.127994
0.258203,211,138.807103
0.940234,17,138.882008
0.778516,63,139.552592
0.546484,129,140.611029
0.929688,20,140.712933
0.876953,35,140.890722
0.940234,17,140.96507
0.715234,81,141.698189
0.954297,13,141.752134
0.954297,13,141.806404
0.929688,20,141.890597
0.8875,32,142.028466
0.898047,29,142.566899
0.694141,87,142.941084
0.947266,15,143.008717
0.806641,55,143.618833
0.954297,13,143.675897
0.936719,18,143.752716
0.753906,70,144.445119
0.894531,30,144.581493
0.708203,83,145.322649
0.947266,15,145.419886
0.954297,13,145.479443
0.901563,28,145.599366
0.94375,16,145.667886
0.708203,83,146.407811
0.947266,15,146.47328
0.954297,13,146.528758
0.567578,123,147.475773
0.567578,123,148.426934
0.947266,15,148.49851
0.869922,37,148.668715
0.880469,34,149.219009
0.848828,43,149.417538
0.880469,34,149.572498
0.880469,34,149.721571
0.954297,13,150.201569
0.954297,13,150.283487
0.60625,112,151.15233
0.957812,12,151.229621
0.947266,15,151.308411
0.954297,13,151.374284
0.954297,13,151.439335
0.947266,15,151.506904
0.947266,15,151.572299
0.954297,13,151.627717
0.806641,55,152.268425
0.898047,29,152.40564
0.954297,13,152.463311
0.954297,13,152.519676
0.898047,29,152.643454
0.933203,19,153.077722
0.845313,44,153.313865
0.957812,12,153.370026
0.950781,14,153.43118
0.880469,34,153.576517
0.957812,12,153.633389
0.950781,14,154.068111
0.957812,12,154.144325
0.852344,42,154.367591
0.915625,24,154.472091
0.813672,53,155.172329
0.820703,51,155.451961
0.876953,35,155.629668
0.94375,16,155.713822
0.950781,14,155.786618
0.954297,13,156.287412
0.950781,14,156.36233
0.950781,14,156.443673
0.950781,14,156.517427
0.950781,14,156.591433
0.954297,13,156.647909
0.957812,12,156.701184
0.954297,13,156.763763
0.954297,13,156.841253
0.940234,17,157.296565
0.859375,40,157.519127
0.957812,12,157.598179
0.957812,12,157.653674
0.954297,13,157.71351
0.957812,12,157.772549
0.898047,29,157.912983
0.957812,12,158.424472
0.961328,11,158.494984
0.954297,13,158.553254
0.947266,15,158.620052
0.961328,11,158.667296
0.957812,12,158.729199
0.947266,15,158.810555
0.961328,11,158.86422
0.961328,11,158.911833
0.813672,53,159.539356
0.957812,12,159.597324
0.957812,12,159.65028
0.954297,13,159.713667
0.954297,13,159.781789
0.961328,11,159.838507
0.880469,34,160.005997
0.869922,37,160.672892
0.961328,11,160.732088
0.957812,12,160.790004
0.954297,13,160.846815
0.954297,13,160.902313
0.954297,13,160.959535
0.961328,11,161.007127
0.957812,12,161.062192
0.954297,13,161.477234
0.954297,13,161.565347
0.950781,14,161.635908
0.954297,13,161.69218
0.957812,12,161.743962
0.954297,13,161.802856
0.961328,11,161.855563
0.950781,14,161.915953
0.961328,11,161.964252
0.961328,11,162.012912
0.961328,11,162.060391
0.957812,12,162.483679
0.954297,13,162.556819
0.855859,41,162.742873
0.961328,11,162.791703
0.957812,12,162.846365
0.957812,12,162.913959
0.957812,12,162.969938
0.957812,12,163.023691
0.961328,11,163.438086
0.957812,12,163.493477
0.957812,12,163.548974
0.961328,11,163.598159
0.961328,11,163.645697
0.950781,14,163.706578
0.954297,13,163.761534
0.940234,17,163.833083
0.957812,12,163.884702
0.954297,13,163.941571
0.961328,11,164.359999
0.957812,12,164.440283
0.961328,11,164.50242
0.961328,11,164.553722
0.957812,12,164.60444
0.961328,11,164.656791
0.961328,11,164.705719
0.957812,12,164.756595
0.957812,12,164.814258
0.954297,13,164.870222
0.957812,12,164.932549
0.957812,12,165.358389
0.873437,36,165.574167
0.957812,12,165.62491
0.961328,11,165.671252
0.957812,12,165.722131
0.873437,36,165.880097
0.961328,11,165.930306
0.961328,11,166.342498
0.957812,12,166.427396
0.957812,12,166.498616
0.954297,13,166.563883
0.961328,11,166.618931
0.954297,13,166.694564
0.957812,12,166.757407
0.957812,12,166.815258
0.961328,11,166.8677
0.957812,12,166.930801
0.957812,12,166.987791
0.947266,15,167.438643
0.950781,14,167.520548
0.961328,11,167.57076
0.957812,12,167.622835
0.957812,12,167.6792
0.954297,13,167.744873
0.961328,11,167.793871
0.957812,12,167.845673
0.961328,11,167.892895
0.94375,16,167.965368
0.961328,11,168.401835
0.957812,12,168.466315
0.957812,12,168.520524
0.961328,11,168.570336
0.961328,11,168.618135
0.957812,12,168.669646
0.957812,12,168.721283
0.961328,11,168.771322
0.957812,12,168.823221
0.961328,11,168.870903
0.961328,11,168.924956
0.961328,11,169.337881
0.957812,12,169.420668
0.957812,12,169.478223
0.954297,13,169.535959
0.852344,42,169.719712
0.957812,12,169.771331
0.961328,11,169.819462
0.961328,11,169.867955
0.961328,11,170.272417
0.961328,11,170.349119
0.876953,35,170.521026
0.961328,11,170.570685
0.957812,12,170.625932
0.961328,11,170.672637
0.957812,12,170.726274
0.961328,11,170.773136
0.961328,11,170.832241
0.961328,11,171.323361
0.912109,25,171.45693
0.961328,11,171.506451
0.957812,12,171.560437
0.961328,11,171.60748
0.957812,12,171.658584
0.957812,12,171.710177
0.957812,12,171.763399
0.957812,12,171.816285
0.961328,11,171.864189
0.961328,11,172.260706
0.957812,12,172.328734
0.961328,11,172.399388
0.961328,11,172.463327
0.961328,11,172.516117
0.961328,11,172.565249
0.957812,12,172.626813
0.954297,13,172.694236
0.961328,11,172.742905
0.961328,11,172.791081
0.961328,11,172.838665
0.957812,12,172.892287
0.961328,11,173.312113
0.961328,11,173.379322
0.954297,13,173.451159
0.961328,11,173.50491
0.961328,11,173.552607
0.957812,12,173.605412
0.957812,12,173.664205
0.954297,13,173.730816
0.961328,11,173.783631
0.961328,11,173.839705
0.957812,12,173.902702
0.957812,12,174.433999
0.957812,12,174.505258
0.961328,11,174.568538
0.961328,11,174.62613
0.961328,11,174.68823
0.961328,11,174.741559
0.961328,11,174.790385
0.961328,11,174.840495
0.961328,11,174.888347
0.961328,11,174.936672
0.961328,11,174.990778
0.961328,11,175.40386
0.961328,11,175.478648
0.961328,11,175.546951
0.961328,11,175.598909
0.961328,11,175.645491
0.961328,11,175.704158
0.961328,11,175.75382
0.961328,11,175.802403
0.961328,11,175.849009
0.912109,25,175.960482
0.961328,11,176.449717
0.957812,12,176.534049
0.961328,11,176.590257
0.961328,11,176.645129
0.961328,11,176.692569
0.961328,11,176.743304
0.961328,11,176.79129
0.957812,12,176.842934
0.957812,12,176.898682
0.961328,11,176.946559
0.961328,11,176.994466
0.961328,11,177.042839
0.961328,11,177.47519
0.961328,11,177.542904
0.957812,12,177.604035
0.961328,11,177.801711
0.961328,11,177.872098
0.957812,12,177.934634
0.957812,12,177.986977
0.957812,12,178.038378
0.961328,11,178.085476
0.961328,11,178.132762
0.961328,11,178.181664
0.961328,11,178.57346
0.961328,11,178.654107
0.961328,11,178.711499
0.961328,11,178.763123
0.961328,11,178.810798
0.957812,12,178.863072
0.961328,11,178.910444
0.961328,11,178.956471
0.961328,11,179.005006
0.961328,11,179.058822
0.961328,11,179.10611
0.961328,11,179.1541
0.961328,11,179.583326
0.883984,33,179.747731
0.961328,11,179.797588
0.961328,11,179.84483
0.961328,11,179.892772
0.961328,11,179.940298
0.883984,33,180.083889
0.961328,11,180.494287
0.961328,11,180.552587
0.961328,11,180.60259
0.961328,11,180.65486
0.961328,11,180.703095
0.961328,11,180.752867
0.961328,11,180.806657
0.961328,11,180.857292
0.961328,11,180.909609
0.961328,11,180.957699
0.961328,11,181.004852
0.961328,11,181.06006
0.961328,11,181.548819
0.961328,11,181.611451
0.961328,11,181.675353
0.961328,11,181.724045
0.957812,12,181.778125
0.961328,11,181.832764
0.961328,11,181.891822
0.961328,11,181.944832
0.961328,11,181.992895
0.961328,11,182.040127
0.961328,11,182.087289
0.961328,11,182.483563
0.961328,11,182.569225
0.961328,11,182.630978
0.883984,33,182.786175
0.961328,11,182.836178
0.866406,38,183.002208
0.961328,11,183.048914
0.961328,11,183.096722
0.957812,12,183.52809
0.961328,11,183.589022
0.957812,12,183.648506
0.961328,11,183.696253
0.961328,11,183.74392
0.961328,11,183.7956
0.961328,11,183.844918
0.961328,11,183.900282
0.961328,11,183.949815
0.961328,11,183.999633
0.961328,11,184.05525
0.961328,11,184.46366
0.961328,11,184.538476
0.961328,11,184.599056
0.961328,11,184.647584
0.961328,11,184.696055
0.961328,11,184.749568
0.961328,11,184.812429
0.961328,11,184.885731
0.961328,11,184.941617
0.961328,11,184.99066
0.961328,11,185.039275
0.961328,11,185.0871
0.957812,12,185.51946
0.961328,11,185.591697
0.961328,11,185.64529
0.961328,11,185.699391
0.961328,11,185.747436
0.961328,11,185.796318
0.961328,11,185.851577
0.961328,11,185.905156
0.961328,11,185.953248
0.957812,12,186.005283
0.961328,11,186.071448
0.961328,11,186.477943
0.961328,11,186.552423
0.922656,22,186.660234
0.961328,11,186.715158
0.961328,11,186.765364
0.961328,11,186.812628
0.961328,11,186.860752
0.961328,11,186.916988
0.961328,11,186.965084
0.961328,11,187.012464
0.961328,11,187.071088
0.961328,11,187.501871
0.961328,11,187.568688
0.961328,11,187.623249
0.961328,11,187.67102
0.961328,11,187.723103
0.961328,11,187.774026
0.961328,11,187.823175
0.961328,11,187.87985
0.961328,11,187.930406
0.961328,11,187.978619
0.961328,11,188.027498
0.961328,11,188.423789
0.961328,11,188.494383
0.961328,11,188.565963
0.961328,11,188.615525
0.961328,11,188.664524
0.961328,11,188.713238
0.961328,11,188.761332
0.961328,11,188.810831
0.961328,11,188.858789
0.961328,11,188.906209
0.961328,11,188.954248
0.961328,11,189.000859
0.961328,11,189.40555
0.961328,11,189.480707
0.961328,11,189.546002
0.961328,11,189.595812
0.961328,11,189.642644
0.961328,11,189.689259
0.961328,11,189.735887
0.961328,11,189.78201
0.961328,11,189.828699
0.961328,11,189.879996
0.961328,11,189.928281
0.961328,11,189.978765
0.961328,11,190.385862
0.961328,11,190.457061
0.961328,11,190.5154
0.961328,11,190.563698
0.961328,11,190.617081
0.961328,11,190.673853
0.961328,11,190.725244
0.961328,11,190.774422
0.957812,12,190.827414
0.961328,11,190.880921
0.961328,11,190.938963
0.961328,11,191.344911
0.961328,11,191.422411
0.961328,11,191.493587
0.961328,11,191.572032
0.957812,12,191.624093
0.961328,11,191.672937
0.961328,11,191.723938
0.961328,11,191.776537
0.961328,11,191.827652
0.961328,11,191.87828
0.961328,11,191.92666
0.961328,11,191.974594
0.961328,11,192.388656
0.961328,11,192.461029
0.961328,11,192.520301
0.961328,11,192.568613
0.961328,11,192.617426
0.961328,11,192.667169
0.961328,11,192.715049
0.961328,11,192.764445
0.961328,11,192.830395
0.961328,11,192.891116
0.961328,11,192.950125
0.961328,11,193.359538
0.957812,12,193.437732
0.961328,11,193.490119
0.961328,11,193.538517
0.961328,11,193.58725
0.961328,11,193.637465
0.961328,11,193.686631
0.961328,11,193.735718
0.961328,11,193.786156
0.919141,23,193.888362
0.961328,11,193.939781
0.961328,11,194.403015
0.961328,11,194.473588
0.961328,11,194.52333
0.961328,11,194.575375
0.957812,12,194.634272
0.961328,11,194.681694
0.961328,11,194.736324
0.961328,11,194.787839
0.961328,11,194.835744
0.961328,11,194.885908
0.961328,11,194.933245
0.961328,11,195.323945
0.961328,11,195.379136
0.961328,11,195.43086
0.961328,11,195.492723
0.961328,11,195.544806
0.961328,11,195.592837
0.961328,11,195.640843
0.961328,11,195.689771
0.961328,11,195.741542
0.961328,11,195.789094
0.961328,11,195.842884
0.961328,11,195.916867
0.961328,11,196.32023
0.961328,11,196.398172
0.961328,11,196.455485
0.961328,11,196.503989
0.961328,11,196.55183
0.961328,11,196.60734
0.961328,11,196.659432
0.961328,11,196.706109
0.961328,11,196.752393
0.961328,11,196.799621
0.961328,11,196.847191
0.961328,11,196.89417
0.961328,11,197.303908
0.961328,11,197.376748
0.961328,11,197.448761
0.961328,11,197.497608
0.961328,11,197.545176
0.961328,11,197.597026
0.961328,11,197.649521
0.961328,11,197.70257
0.961328,11,197.76024
0.961328,11,197.819579
0.961328,11,197.876942
0.961328,11,198.298982
0.961328,11,198.371712
0.957812,12,198.426567
0.961328,11,198.476243
0.961328,11,198.531893
0.961328,11,198.578542
0.961328,11,198.626206
0.961328,11,198.676836
0.961328,11,198.741556
0.961328,11,198.788577
0.961328,11,198.84131
0.961328,11,198.888338
0.961328,11,199.330428
0.961328,11,199.395606
0.961328,11,199.448471
0.961328,11,199.509696
0.961328,11,199.566032
0.961328,11,199.624915
0.961328,11,199.677448
0.961328,11,199.724357
0.961328,11,199.771629
0.961328,11,199.817365
0.961328,11,199.864212
0.961328,11,200.348344
0.961328,11,200.428535
0.961328,11,200.487488
0.961328,11,200.537555
0.961328,11,200.585172
0.961328,11,200.632571
0.961328,11,200.680063
0.961328,11,200.727536
0.961328,11,200.773812
0.961328,11,200.823371
0.961328,11,200.872859
0.961328,11,200.920135
0.961328,11,201.412834
0.961328,11,201.484678
0.961328,11,201.544053
0.961328,11,201.59708
0.961328,11,201.643749
0.961328,11,201.691462
0.961328,11,201.738987
0.961328,11,201.788438
0.961328,11,201.844379
0.961328,11,201.891708
0.961328,11,201.948424
0.961328,11,201.996991
0.961328,11,202.412148
0.961328,11,202.489614
0.961328,11,202.551849
0.961328,11,202.600235
0.961328,11,202.652032
0.961328,11,202.700411
0.961328,11,202.74968
0.961328,11,202.801806
0.961328,11,202.849366
0.961328,11,202.897747
0.961328,11,202.945055
0.961328,11,203.331299
0.961328,11,203.406731
0.961328,11,203.469801
0.961328,11,203.522854
0.961328,11,203.573303
0.961328,11,203.620547
0.961328,11,203.668019
0.961328,11,203.715485
0.961328,11,203.762284
0.961328,11,203.809015
0.961328,11,203.855894
0.961328,11,203.902322
0.961328,11,204.299218
0.961328,11,204.357704
0.961328,11,204.406584
0.961328,11,204.454412
0.961328,11,204.502639
0.961328,11,204.553587
0.961328,11,204.616636
0.961328,11,204.666038
0.961328,11,204.720764
0.961328,11,204.770296
0.961328,11,204.819398
0.961328,11,204.867445
0.961328,11,205.298908
0.961328,11,205.362179
0.961328,11,205.413101
0.961328,11,205.460536
0.961328,11,205.508184
0.961328,11,205.557895
0.961328,11,205.624688
0.961328,11,205.676135
0.961328,11,205.725554
0.961328,11,205.774707
0.961328,11,205.824597
0.961328,11,206.233108
0.961328,11,206.31205
0.961328,11,206.380536
0.961328,11,206.433603
0.961328,11,206.481692
0.961328,11,206.529374
0.957812,12,206.587601
0.961328,11,206.636992
0.961328,11,206.684236
0.961328,11,206.732342
0.961328,11,206.78148
0.961328,11,206.827858
0.961328,11,207.356346
0.961328,11,207.427843
0.961328,11,207.48528
0.961328,11,207.533278
0.961328,11,207.581749
0.961328,11,207.638358
0.961328,11,207.695256
0.961328,11,207.748535
0.961328,11,207.796827
0.961328,11,207.843787
0.883984,33,208.369253
0.957812,12,208.423941
0.957812,12,208.482104
0.957812,12,208.533771
0.957812,12,208.586705
0.961328,11,208.63635
0.957812,12,208.690286
0.957812,12,208.742257
0.957812,12,208.802078
0.954297,13,208.868937
0.957812,12,209.291219
0.954297,13,209.3809
0.961328,11,209.450953
0.957812,12,209.504597
0.961328,11,209.554736
0.957812,12,209.609148
0.957812,12,209.663234
0.957812,12,209.719062
0.961328,11,209.774929
0.961328,11,209.824577
0.961328,11,209.880842
0.957812,12,210.303326
0.961328,11,210.371175
0.957812,12,210.426211
0.957812,12,210.487205
0.957812,12,210.551786
0.961328,11,210.598375
0.957812,12,210.65026
0.957812,12,210.70268
0.957812,12,210.754369
0.954297,13,210.820372
0.957812,12,210.874205
0.957812,12,211.280598
0.957812,12,211.356296
0.957812,12,211.412706
0.961328,11,211.462066
0.957812,12,211.514665
0.957812,12,211.566906
0.957812,12,211.624238
0.961328,11,211.670361
0.957812,12,211.720752
0.961328,11,211.767231
0.957812,12,211.820504
0.961328,11,212.234626
0.961328,11,212.301333
0.957812,12,212.355636
0.961328,11,212.408364
0.961328,11,212.45625
0.961328,11,212.503366
0.961328,11,212.550264
0.961328,11,212.597346
0.961328,11,212.644801
0.961328,11,212.693052
0.961328,11,212.741332
0.961328,11,213.232637
0.961328,11,213.318312
0.961328,11,213.380391
0.961328,11,213.42859
0.961328,11,213.477055
0.961328,11,213.523069
0.961328,11,213.569765
0.961328,11,213.61927
0.961328,11,213.676474
0.961328,11,213.727129
0.961328,11,213.777863
0.961328,11,213.825762
0.961328,11,214.22248
0.961328,11,214.294724
0.961328,11,214.357641
0.961328,11,214.409051
0.961328,11,214.46386
0.961328,11,214.514713
0.961328,11,214.561457
0.961328,11,214.615557
0.961328,11,214.672793
0.961328,11,214.730871
0.961328,11,214.787909
0.961328,11,214.843003
0.961328,11,215.342845
0.961328,11,215.394565
0.961328,11,215.445156
0.961328,11,215.496768
0.961328,11,215.543109
0.961328,11,215.589627
0.961328,11,215.637235
0.961328,11,215.686311
0.961328,11,215.733477
0.961328,11,215.780574
0.961328,11,215.82802
0.961328,11,216.313821
0.957812,12,216.395717
0.961328,11,216.457523
0.961328,11,216.515321
0.961328,11,216.568429
0.957812,12,216.620866
0.961328,11,216.668878
0.961328,11,216.717058
0.961328,11,216.772446
0.957812,12,216.829626
0.961328,11,216.887336
0.961328,11,216.93973
0.957812,12,217.360017
0.957812,12,217.444685
0.957812,12,217.513046
0.957812,12,217.567433
0.957812,12,217.622129
0.961328,11,217.670247
0.961328,11,217.720181
0.957812,12,217.773212
0.957812,12,217.83199
0.961328,11,217.889128
0.961328,11,217.943905
0.957812,12,218.402149
0.961328,11,218.475428
0.957812,12,218.54216
0.957812,12,218.594626
0.957812,12,218.648226
0.961328,11,218.694454
0.961328,11,218.741747
0.961328,11,218.789116
0.961328,11,218.842427
0.957812,12,218.894447
0.961328,11,218.941722
0.957812,12,219.385649
0.961328,11,219.461252
0.957812,12,219.519032
0.961328,11,219.566716
0.957812,12,219.620286
0.957812,12,219.682116
0.961328,11,219.73671
0.961328,11,219.78449
0.961328,11,219.831903
0.961328,11,219.878884
0.961328,11,219.93261
0.957812,12,220.335832
0.961328,11,220.416036
0.961328,11,220.480596
0.957812,12,220.544074
0.961328,11,220.591117
0.961328,11,220.638942
0.961328,11,220.686522
0.961328,11,220.734284
0.961328,11,220.785852
0.961328,11,220.837522
0.961328,11,220.885634
0.961328,11,220.938511
0.961328,11,221.353915
0.961328,11,221.41378
0.961328,11,221.465015
0.957812,12,221.522724
0.961328,11,221.57187
0.961328,11,221.620343
0.961328,11,221.667395
0.961328,11,221.714999
0.961328,11,221.762786
0.961328,11,221.810566
0.961328,11,221.861288
0.961328,11,222.36265
0.961328,11,222.434525
0.961328,11,222.496616
0.961328,11,222.547452
0.961328,11,222.594905
0.961328,11,222.643384
0.961328,11,222.690658
0.961328,11,222.743912
0.961328,11,222.791496
0.961328,11,222.847586
0.961328,11,222.895478
0.961328,11,222.944906
0.961328,11,223.444163
0.961328,11,223.507419
0.961328,11,223.566817
0.961328,11,223.618232
0.961328,11,223.66638
0.961328,11,223.715267
0.961328,11,223.769707
0.961328,11,223.82461
0.961328,11,223.874864
0.961328,11,223.929648
0.961328,11,223.978384
0.961328,11,224.369022
0.961328,11,224.450201
0.961328,11,224.51853
0.961328,11,224.573031
0.961328,11,224.621141
0.961328,11,224.670005
0.961328,11,224.716886
0.961328,11,224.764068
0.961328,11,224.812111
0.961328,11,224.860429
0.961328,11,224.90761
0.961328,11,224.961995
0.961328,11,225.383375
0.961328,11,225.458435
0.961328,11,225.52076
0.961328,11,225.571116
0.961328,11,225.618786
0.961328,11,225.665385
0.961328,11,225.713121
0.961328,11,225.761591
0.827734,49,226.31523
0.961328,11,226.384058
0.961328,11,226.43354
0.961328,11,226.486104
0.799609,57,226.731198
0.961328,11,226.777505
0.961328,11,226.8289
0.961328,11,226.886387
0.961328,11,227.393081
0.961328,11,227.453238
0.961328,11,227.512328
0.961328,11,227.56183
0.961328,11,227.608958
0.961328,11,227.657845
0.961328,11,227.71438
0.961328,11,227.769253
0.961328,11,227.816778
0.799609,57,228.564197
0.961328,11,228.622558
0.961328,11,228.678271
0.961328,11,228.735941
0.961328,11,228.787161
0.961328,11,228.835806
0.961328,11,228.883218
0.961328,11,228.930494
0.961328,11,228.977182
0.961328,11,229.024506
0.961328,11,229.431329
0.961328,11,229.498934
0.961328,11,229.55155
0.961328,11,229.599559
0.961328,11,229.650599
0.961328,11,229.708608
0.961328,11,229.75639
0.961328,11,229.803745
0.961328,11,229.850204
0.961328,11,229.896498
0.961328,11,229.945508
0.961328,11,230.339386
0.961328,11,230.406075
0.961328,11,230.457787
0.961328,11,230.507524
0.961328,11,230.559036
0.961328,11,230.626158
0.961328,11,230.682937
0.961328,11,230.731884
0.961328,11,230.780821
0.961328,11,230.828397
0.961328,11,230.879218
0.961328,11,230.930813
0.961328,11,231.341354
0.961328,11,231.415437
0.961328,11,231.472425
0.961328,11,231.521836
0.961328,11,231.569774
0.961328,11,231.616979
0.961328,11,231.66463
0.961328,11,231.712572
0.961328,11,231.765878
0.961328,11,231.813993
0.961328,11,231.863675
0.961328,11,231.923232
0.961328,11,232.355594
0.961328,11,232.416397
0.961328,11,232.46699
0.961328,11,232.515854
0.961328,11,232.563504
0.961328,11,232.612064
0.961328,11,232.662808
0.961328,11,232.713377
0.961328,11,232.767581
0.961328,11,232.817062
0.961328,11,232.865009
0.961328,11,233.272796
0.961328,11,233.353569
0.961328,11,233.411227
0.961328,11,233.458984
0.961328,11,233.505849
0.961328,11,233.553622
0.961328,11,233.601298
0.961328,11,233.648968
0.961328,11,233.696628
0.961328,11,233.74401
0.883984,33,234.242944
0.961328,11,234.310887
0.961328,11,234.376673
0.961328,11,234.435045
0.961328,11,234.483011
0.961328,11,234.531214
0.961328,11,234.579988
0.961328,11,234.628448
0.961328,11,234.679017
0.961328,11,234.733839
0.961328,11,234.786415
0.961328,11,234.835167
0.961328,11,235.333052
0.961328,11,235.392468
0.961328,11,235.446832
0.961328,11,235.49582
0.961328,11,235.543371
0.961328,11,235.591632
0.961328,11,235.639988
0.961328,11,235.694916
0.961328,11,235.743196
0.961328,11,235.794962
0.961328,11,235.845264
0.961328,11,236.243122
0.961328,11,236.310445
0.961328,11,236.361728
0.961328,11,236.416265
0.961328,11,236.464042
0.961328,11,236.513153
0.961328,11,236.561293
0.961328,11,236.608561
0.961328,11,236.661134
0.961328,11,236.708382
0.961328,11,236.757499
0.961328,11,236.808307
0.961328,11,237.211888
0.961328,11,237.282417
0.961328,11,237.35207
0.961328,11,237.402846
0.961328,11,237.450153
0.961328,11,237.49826
0.961328,11,237.54523
0.961328,11,237.59185
0.961328,11,237.641246
0.961328,11,237.687861
0.961328,11,237.736365
0.961328,11,237.788093
0.961328,11,238.201816
0.961328,11,238.263474
0.961328,11,238.313397
0.961328,11,238.361479
0.961328,11,238.411507
0.961328,11,238.458527
0.961328,11,238.508593
0.961328,11,238.563907
0.961328,11,238.611581
0.961328,11,238.659706
0.961328,11,238.715391
0.961328,11,239.116387
0.961328,11,239.195379
0.961328,11,239.263343
0.961328,11,239.315027
0.961328,11,239.361659
0.961328,11,239.409537
0.961328,11,239.462118
0.961328,11,239.512234
0.961328,11,239.560673
0.961328,11,239.617965
0.961328,11,239.673167
0.961328,11,239.723565
0.792578,59,240.401351
0.961328,11,240.456361
0.961328,11,240.515992
0.961328,11,240.566463
0.419922,165,241.667652
