# {"t_start": 1587183741.6604688, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.806641,55,154.227214
0.961328,11,154.285774
0.947266,15,154.361054
0.947266,15,154.426715
0.954297,13,154.482298
0.936719,18,154.558196
0.936719,18,154.635981
0.950781,14,155.17289
0.940234,17,155.279475
0.950781,14,155.351347
0.954297,13,155.416919
0.957812,12,155.470709
0.954297,13,155.539398
0.929688,20,155.644947
0.862891,39,156.281077
0.950781,14,156.356186
0.961328,11,156.421293
0.961328,11,156.479222
0.775,64,156.787521
0.940234,17,156.892436
0.954297,13,157.333693
0.926172,21,157.453589
0.94375,16,157.525543
0.954297,13,157.611922
0.957812,12,157.665007
0.954297,13,157.727179
0.957812,12,157.784188
0.950781,14,157.854049
0.957812,12,157.911007
0.869922,37,158.555595
0.954297,13,158.613631
0.961328,11,158.661047
0.950781,14,158.734066
0.954297,13,158.804267
0.947266,15,158.875699
0.954297,13,158.931424
0.957812,12,158.983783
0.950781,14,159.411895
0.954297,13,159.493818
0.957812,12,159.553352
0.957812,12,159.608897
0.957812,12,159.661667
0.866406,38,159.858538
0.961328,11,159.919393
0.957812,12,159.973386
0.908594,26,160.576602
0.950781,14,160.651265
0.961328,11,160.708991
0.957812,12,160.770839
0.961328,11,160.818788
0.950781,14,160.879135
0.883984,33,161.025855
0.954297,13,161.082243
0.94375,16,161.533527
0.961328,11,161.596706
0.954297,13,161.655414
0.957812,12,161.706894
0.957812,12,161.759528
0.876953,35,161.917717
0.957812,12,161.970749
0.869922,37,162.511504
0.961328,11,162.569297
0.954297,13,162.630851
0.954297,13,162.685941
0.957812,12,162.742082
0.957812,12,162.794477
0.957812,12,162.84911
0.961328,11,162.913538
0.954297,13,162.972291
0.957812,12,163.025833
0.961328,11,163.441536
0.757422,69,163.747016
0.961328,11,163.793286
0.950781,14,163.853069
0.961328,11,163.90004
0.957812,12,163.953482
0.961328,11,164.382959
0.961328,11,164.451545
0.957812,12,164.515843
0.961328,11,164.564143
0.954297,13,164.623267
0.957812,12,164.678015
0.957812,12,164.729194
0.954297,13,164.787272
0.957812,12,164.84169
0.961328,11,164.895194
0.957812,12,165.309688
0.961328,11,165.389972
0.961328,11,165.46348
0.947266,15,165.542893
0.957812,12,165.596834
0.961328,11,165.643852
0.957812,12,165.69418
0.957812,12,165.745137
0.957812,12,165.796758
0.961328,11,165.844751
0.961328,11,165.897967
0.961328,11,166.292568
0.961328,11,166.373185
0.961328,11,166.447066
0.954297,13,166.518725
0.961328,11,166.570315
0.957812,12,166.634486
0.961328,11,166.698494
0.894531,30,166.845791
0.961328,11,166.903795
0.961328,11,166.959432
0.961328,11,167.37044
0.957812,12,167.451246
0.961328,11,167.514328
0.957812,12,167.568929
0.915625,24,167.677004
0.961328,11,167.732749
0.961328,11,167.783421
0.961328,11,167.830557
0.957812,12,167.882304
0.957812,12,167.935156
0.961328,11,168.352708
0.957812,12,168.437802
0.961328,11,168.487177
0.957812,12,168.542861
0.961328,11,168.590402
0.961328,11,168.638268
0.957812,12,168.689425
0.957812,12,168.743884
0.961328,11,168.791163
0.957812,12,168.84299
0.957812,12,168.899301
0.961328,11,169.301563
0.954297,13,169.397154
0.961328,11,169.453954
0.957812,12,169.508044
0.957812,12,169.561749
0.957812,12,169.613749
0.957812,12,169.665736
0.957812,12,169.71764
0.957812,12,169.769519
0.961328,11,169.817687
0.961328,11,169.865964
0.961328,11,170.273162
0.957812,12,170.354535
0.961328,11,170.415826
0.961328,11,170.468449
0.961328,11,170.514691
0.957812,12,170.570053
0.961328,11,170.619604
0.957812,12,170.670552
0.961328,11,170.719951
0.961328,11,170.766802
0.957812,12,170.831131
0.961328,11,171.32342
0.961328,11,171.391469
0.961328,11,171.441794
0.961328,11,171.491012
0.957812,12,171.545815
0.961328,11,171.592798
0.961328,11,171.639869
0.961328,11,171.6871
0.961328,11,171.735365
0.961328,11,171.784503
0.957812,12,171.835637
0.961328,11,171.883684
0.961328,11,172.292744
0.961328,11,172.351913
0.961328,11,172.425787
0.961328,11,172.483765
0.961328,11,172.53329
0.957812,12,172.589533
0.961328,11,172.64602
0.957812,12,172.706034
0.961328,11,172.754592
0.961328,11,172.802891
0.961328,11,172.849979
0.961328,11,173.248367
0.961328,11,173.324085
0.961328,11,173.392921
0.961328,11,173.45042
0.961328,11,173.50324
0.957812,12,173.555338
0.961328,11,173.603359
0.961328,11,173.657881
0.961328,11,173.714568
0.961328,11,173.766915
0.961328,11,173.823411
0.961328,11,173.880882
0.957812,12,174.407689
0.961328,11,174.477359
0.957812,12,174.546268
0.957812,12,174.608655
0.961328,11,174.669804
0.961328,11,174.725903
0.961328,11,174.775023
0.961328,11,174.824667
0.961328,11,174.873254
0.957812,12,174.92525
0.961328,11,174.979289
0.961328,11,175.38887
0.957812,12,175.472534
0.961328,11,175.54072
0.961328,11,175.592595
0.957812,12,175.644054
0.957812,12,175.708509
0.961328,11,175.756559
0.961328,11,175.804213
0.957812,12,175.855319
0.961328,11,175.902933
0.954297,13,175.964488
0.957812,12,176.469742
0.961328,11,176.538138
0.961328,11,176.593893
0.961328,11,176.647185
0.961328,11,176.69437
0.961328,11,176.74561
0.954297,13,176.801802
0.961328,11,176.850948
0.961328,11,176.900786
0.961328,11,176.948931
0.961328,11,176.996779
0.961328,11,177.044959
0.961328,11,177.481425
0.961328,11,177.547913
0.961328,11,177.602884
0.961328,11,177.803032
0.961328,11,177.870996
0.961328,11,177.928296
0.957812,12,177.980642
0.915625,24,178.083537
0.961328,11,178.130514
0.961328,11,178.179587
0.961328,11,178.574356
0.961328,11,178.652832
0.961328,11,178.710568
0.961328,11,178.76111
0.961328,11,178.808739
0.961328,11,178.85675
0.961328,11,178.904119
0.961328,11,178.950129
0.961328,11,178.998674
0.961328,11,179.052497
0.961328,11,179.099779
0.961328,11,179.147547
0.961328,11,179.577038
0.954297,13,179.648447
0.961328,11,179.699786
0.961328,11,179.751537
0.961328,11,179.799481
0.961328,11,179.847124
0.957812,12,179.899038
0.961328,11,179.946723
0.957812,12,179.998433
0.961328,11,180.046912
0.961328,11,180.09629
0.957812,12,180.517098
0.957812,12,180.573544
0.961328,11,180.624459
0.961328,11,180.674889
0.961328,11,180.722527
0.961328,11,180.777706
0.957812,12,180.830759
0.961328,11,180.885928
0.957812,12,180.937794
0.961328,11,180.985644
0.961328,11,181.038101
0.961328,11,181.524202
0.961328,11,181.588703
0.961328,11,181.652513
0.961328,11,181.704568
0.961328,11,181.753883
0.961328,11,181.807593
0.961328,11,181.86201
0.961328,11,181.92068
0.961328,11,181.968704
0.961328,11,182.016124
0.961328,11,182.063494
0.961328,11,182.110485
0.961328,11,182.535037
0.961328,11,182.602951
0.961328,11,182.661483
0.961328,11,182.714499
0.961328,11,182.761854
0.961328,11,182.809489
0.961328,11,182.859681
0.961328,11,182.909527
0.912109,25,183.017098
0.961328,11,183.064644
0.961328,11,183.462431
0.961328,11,183.546697
0.961328,11,183.604966
0.961328,11,183.655165
0.961328,11,183.702633
0.961328,11,183.751977
0.961328,11,183.80341
0.961328,11,183.851175
0.961328,11,183.90799
0.961328,11,183.95775
0.961328,11,184.007197
0.961328,11,184.063851
0.961328,11,184.471089
0.961328,11,184.551054
0.961328,11,184.605753
0.961328,11,184.653711
0.912109,25,184.776155
0.957812,12,184.852024
0.961328,11,184.916696
0.961328,11,184.967094
0.961328,11,185.015421
0.961328,11,185.063838
0.961328,11,185.477445
0.961328,11,185.553913
0.961328,11,185.615954
0.961328,11,185.666565
0.957812,12,185.723165
0.961328,11,185.772083
0.961328,11,185.824239
0.961328,11,185.880939
0.961328,11,185.928953
0.961328,11,185.977231
0.961328,11,186.036403
0.961328,11,186.094373
0.961328,11,186.513328
0.961328,11,186.579708
0.961328,11,186.631645
0.961328,11,186.682363
0.961328,11,186.738104
0.961328,11,186.784518
0.961328,11,186.832215
0.961328,11,186.883764
0.961328,11,186.936986
0.961328,11,186.984363
0.961328,11,187.039823
0.961328,11,187.45847
0.961328,11,187.532482
0.961328,11,187.592333
0.961328,11,187.642815
0.961328,11,187.690652
0.799609,57,187.958919
0.961328,11,188.007603
0.961328,11,188.055485
0.961328,11,188.464967
0.957812,12,188.549391
0.961328,11,188.599209
0.961328,11,188.64835
0.961328,11,188.696892
0.961328,11,188.745441
0.961328,11,188.794951
0.961328,11,188.842839
0.961328,11,188.890514
0.961328,11,188.937822
0.961328,11,188.98525
0.961328,11,189.383278
0.961328,11,189.461127
0.961328,11,189.528888
0.961328,11,189.579915
0.961328,11,189.627016
0.961328,11,189.673666
0.961328,11,189.720709
0.961328,11,189.766391
0.961328,11,189.813173
0.961328,11,189.863534
0.961328,11,189.912532
0.961328,11,189.963098
0.961328,11,190.365125
0.961328,11,190.438231
0.961328,11,190.498358
0.961328,11,190.5481
0.961328,11,190.599983
0.961328,11,190.65644
0.961328,11,190.709715
0.961328,11,190.758526
0.961328,11,190.80729
0.961328,11,190.858951
0.961328,11,190.916257
0.961328,11,191.316311
0.961328,11,191.39537
0.961328,11,191.468797
0.961328,11,191.544215
0.961328,11,191.600894
0.961328,11,191.649115
0.961328,11,191.6997
0.961328,11,191.752616
0.961328,11,191.80012
0.961328,11,191.854749
0.961328,11,191.902891
0.961328,11,191.950334
0.961328,11,192.356291
0.961328,11,192.431517
0.961328,11,192.492792
0.961328,11,192.544845
0.961328,11,192.593166
0.961328,11,192.642439
0.961328,11,192.691067
0.961328,11,192.73836
0.961328,11,192.789616
0.961328,11,192.863868
0.961328,11,192.920702
0.961328,11,192.980105
0.961328,11,193.40559
0.961328,11,193.459348
0.961328,11,193.510121
0.961328,11,193.558608
0.883984,33,193.706069
0.961328,11,193.757354
0.961328,11,193.806619
0.961328,11,193.855705
0.961328,11,193.907755
0.961328,11,194.342113
0.961328,11,194.432993
0.961328,11,194.489955
0.961328,11,194.542668
0.961328,11,194.594118
0.961328,11,194.644888
0.961328,11,194.695585
0.961328,11,194.74769
0.961328,11,194.799103
0.961328,11,194.849488
0.961328,11,194.896502
0.961328,11,194.944348
0.961328,11,195.337057
0.961328,11,195.391737
0.961328,11,195.448008
0.961328,11,195.507888
0.961328,11,195.555942
0.961328,11,195.603566
0.957812,12,195.65642
0.961328,11,195.70482
0.961328,11,195.7567
0.961328,11,195.809589
0.961328,11,195.864947
0.961328,11,195.931917
0.961328,11,196.354998
0.961328,11,196.418967
0.961328,11,196.471413
0.961328,11,196.519466
0.957812,12,196.573075
0.961328,11,196.631419
0.961328,11,196.678465
0.961328,11,196.724564
0.961328,11,196.771452
0.961328,11,196.819025
0.961328,11,196.866091
0.961328,11,197.262189
0.961328,11,197.336753
0.961328,11,197.410796
0.961328,11,197.469281
0.961328,11,197.517093
0.961328,11,197.564602
0.961328,11,197.621197
0.961328,11,197.669357
0.961328,11,197.727125
0.961328,11,197.789737
0.961328,11,197.844635
0.961328,11,197.900827
0.961328,11,198.333503
0.961328,11,198.392487
0.915625,24,198.506313
0.961328,11,198.554852
0.961328,11,198.602134
0.961328,11,198.64924
0.961328,11,198.71617
0.961328,11,198.764689
0.961328,11,198.811182
0.957812,12,198.868943
0.961328,11,199.300343
0.961328,11,199.372541
0.961328,11,199.427727
0.961328,11,199.487293
0.961328,11,199.545415
0.961328,11,199.600906
0.961328,11,199.657492
0.919141,23,199.756634
0.961328,11,199.802647
0.961328,11,199.848936
0.961328,11,199.896689
0.961328,11,200.410586
0.961328,11,200.47026
0.961328,11,200.522449
0.961328,11,200.5701
0.961328,11,200.617515
0.961328,11,200.665043
0.961328,11,200.712612
0.961328,11,200.758852
0.961328,11,200.806622
0.961328,11,200.857841
0.961328,11,200.905125
0.961328,11,201.391987
0.961328,11,201.465989
0.961328,11,201.527
0.961328,11,201.580951
0.961328,11,201.628749
0.961328,11,201.676055
0.961328,11,201.724
0.961328,11,201.771836
0.961328,11,201.82874
0.961328,11,201.876457
0.961328,11,201.930644
0.961328,11,201.981462
0.961328,11,202.391464
0.961328,11,202.468625
0.957812,12,202.541022
0.961328,11,202.589552
0.961328,11,202.641185
0.961328,11,202.689527
0.961328,11,202.738778
0.961328,11,202.791175
0.961328,11,202.838794
0.961328,11,202.887125
0.961328,11,202.934442
0.961328,11,203.319069
0.961328,11,203.394584
0.961328,11,203.458283
0.961328,11,203.512222
0.961328,11,203.562049
0.961328,11,203.610051
0.957812,12,203.661698
0.961328,11,203.709157
0.961328,11,203.755961
0.961328,11,203.802695
0.961328,11,203.849565
0.961328,11,203.895984
0.961328,11,204.292541
0.961328,11,204.35137
0.961328,11,204.400255
0.961328,11,204.448736
0.961328,11,204.4963
0.961328,11,204.547269
0.961328,11,204.610306
0.961328,11,204.659682
0.957812,12,204.719121
0.961328,11,204.768759
0.961328,11,204.817689
0.961328,11,204.866117
0.961328,11,205.299519
0.961328,11,205.361499
0.961328,11,205.411424
0.961328,11,205.458711
0.961328,11,205.50634
0.961328,11,205.558779
0.957812,12,205.62836
0.961328,11,205.678359
0.961328,11,205.728199
0.961328,11,205.777259
0.961328,11,205.831593
0.961328,11,206.241927
0.961328,11,206.31855
0.961328,11,206.38672
0.961328,11,206.436181
0.961328,11,206.484533
0.961328,11,206.53218
0.961328,11,206.585594
0.961328,11,206.634849
0.961328,11,206.682094
0.961328,11,206.731106
0.961328,11,206.77918
0.961328,11,206.825978
0.961328,11,207.356823
0.961328,11,207.427607
0.961328,11,207.483274
0.961328,11,207.53116
0.961328,11,207.580223
0.961328,11,207.63723
0.961328,11,207.694035
0.961328,11,207.746424
0.961328,11,207.794653
0.961328,11,207.841751
0.961328,11,207.891453
0.961328,11,208.299526
0.961328,11,208.367904
0.957812,12,208.422469
0.957812,12,208.480474
0.957812,12,208.531939
0.957812,12,208.585546
0.957812,12,208.63894
0.957812,12,208.692736
0.957812,12,208.744292
0.957812,12,208.806139
0.957812,12,208.868057
0.957812,12,209.293696
0.954297,13,209.380527
0.957812,12,209.454158
0.957812,12,209.507025
0.957812,12,209.562726
0.957812,12,209.61708
0.957812,12,209.673423
0.957812,12,209.730767
0.961328,11,209.782836
0.961328,11,209.833991
0.961328,11,209.889304
0.957812,12,210.321865
0.954297,13,210.388853
0.957812,12,210.446879
0.957812,12,210.508298
0.961328,11,210.562951
0.961328,11,210.609821
0.961328,11,210.656603
0.957812,12,210.709572
0.954297,13,210.768349
0.957812,12,210.828802
0.957812,12,210.881547
0.961328,11,211.289283
0.957812,12,211.360487
0.957812,12,211.415475
0.961328,11,211.464361
0.961328,11,211.512873
0.961328,11,211.560593
0.961328,11,211.613767
0.957812,12,211.664028
0.957812,12,211.714422
0.957812,12,211.765083
0.961328,11,211.814169
0.961328,11,212.228544
0.961328,11,212.294991
0.957812,12,212.349311
0.961328,11,212.402032
0.961328,11,212.449925
0.961328,11,212.497032
0.961328,11,212.543734
0.961328,11,212.591009
0.961328,11,212.63848
0.961328,11,212.686737
0.961328,11,212.735007
0.961328,11,213.226304
0.961328,11,213.311841
0.961328,11,213.374079
0.961328,11,213.422165
0.961328,11,213.470723
0.961328,11,213.516744
0.961328,11,213.56321
0.961328,11,213.612944
0.961328,11,213.669946
0.961328,11,213.7208
0.961328,11,213.771542
0.961328,11,213.819429
0.961328,11,214.216538
0.961328,11,214.288593
0.961328,11,214.351339
0.961328,11,214.402716
0.961328,11,214.457529
0.961328,11,214.50837
0.961328,11,214.555132
0.961328,11,214.609229
0.957812,12,214.671457
0.961328,11,214.729644
0.961328,11,214.786998
0.961328,11,214.840877
0.961328,11,215.34176
0.961328,11,215.392843
0.961328,11,215.444035
0.961328,11,215.494757
0.961328,11,215.5409
0.961328,11,215.587677
0.961328,11,215.635187
0.961328,11,215.684067
0.961328,11,215.73156
0.961328,11,215.778481
0.961328,11,215.825939
0.961328,11,216.316288
0.961328,11,216.389429
0.961328,11,216.45133
0.961328,11,216.509328
0.957812,12,216.566088
0.961328,11,216.614341
0.957812,12,216.666644
0.961328,11,216.715706
0.961328,11,216.771128
0.957812,12,216.827498
0.961328,11,216.886017
0.957812,12,216.943058
0.961328,11,217.360566
0.961328,11,217.438642
0.961328,11,217.501571
0.957812,12,217.556634
0.961328,11,217.607234
0.961328,11,217.655582
0.961328,11,217.705346
0.961328,11,217.75339
0.957812,12,217.809978
0.961328,11,217.867905
0.957812,12,217.927982
0.957812,12,218.380797
0.957812,12,218.463083
0.961328,11,218.526662
0.961328,11,218.575321
0.961328,11,218.624605
0.961328,11,218.671333
0.961328,11,218.718263
0.961328,11,218.765796
0.957812,12,218.822922
0.961328,11,218.870725
0.961328,11,218.918195
0.961328,11,219.33914
0.957812,12,219.433596
0.961328,11,219.490367
0.957812,12,219.542904
0.957812,12,219.595751
0.961328,11,219.649992
0.957812,12,219.711263
0.957812,12,219.764591
0.961328,11,219.812507
0.957812,12,219.863572
0.961328,11,219.917231
0.961328,11,220.310056
0.961328,11,220.386351
0.961328,11,220.457566
0.961328,11,220.51754
0.961328,11,220.567628
0.961328,11,220.615249
0.957812,12,220.667605
0.961328,11,220.714641
0.961328,11,220.763667
0.961328,11,220.81835
0.961328,11,220.866207
0.961328,11,220.917947
0.961328,11,221.326142
0.961328,11,221.389379
0.961328,11,221.443951
0.961328,11,221.49897
0.961328,11,221.548612
0.961328,11,221.596656
0.957812,12,221.648492
0.961328,11,221.69627
0.961328,11,221.743837
0.961328,11,221.791621
0.961328,11,221.839931
0.961328,11,222.33555
0.961328,11,222.409106
0.961328,11,222.474123
0.961328,11,222.528284
0.961328,11,222.575807
0.961328,11,222.624033
0.961328,11,222.671661
0.961328,11,222.724859
0.961328,11,222.772172
0.961328,11,222.828546
0.961328,11,222.876512
0.961328,11,222.92327
0.961328,11,223.420074
0.961328,11,223.48498
0.961328,11,223.545567
0.961328,11,223.598265
0.961328,11,223.647037
0.961328,11,223.694511
0.961328,11,223.746744
0.961328,11,223.805647
0.961328,11,223.853257
0.961328,11,223.910251
0.961328,11,223.959079
0.961328,11,224.0076
0.961328,11,224.422269
0.957812,12,224.499682
0.961328,11,224.557042
0.961328,11,224.606076
0.961328,11,224.655092
0.961328,11,224.702374
0.961328,11,224.749007
0.961328,11,224.797022
0.957812,12,224.849678
0.919141,23,224.955756
0.961328,11,225.376648
0.961328,11,225.452118
0.961328,11,225.514431
0.961328,11,225.564721
0.961328,11,225.612465
0.957812,12,225.663429
0.961328,11,225.711277
0.961328,11,225.759981
0.961328,11,225.806475
0.961328,11,225.853199
0.876953,35,226.368862
0.957812,12,226.422907
0.961328,11,226.475585
0.961328,11,226.523306
0.961328,11,226.570537
0.961328,11,226.617326
0.961328,11,226.664636
0.883984,33,226.809649
0.961328,11,226.864843
0.961328,11,227.367413
0.961328,11,227.431232
0.961328,11,227.490642
0.961328,11,227.542654
0.961328,11,227.589675
0.961328,11,227.63865
0.961328,11,227.692819
0.961328,11,227.749742
0.961328,11,227.797862
0.961328,11,227.845392
0.961328,11,227.896848
0.961328,11,227.953572
0.961328,11,228.471586
0.961328,11,228.531183
0.961328,11,228.58935
0.961328,11,228.647684
0.961328,11,228.703065
0.961328,11,228.7587
0.961328,11,228.808664
0.961328,11,228.85539
0.961328,11,228.902322
0.961328,11,228.949785
0.961328,11,228.996172
0.961328,11,229.386727
0.954297,13,229.475718
0.961328,11,229.531682
0.883984,33,229.688611
0.961328,11,229.736965
0.961328,11,229.784397
0.961328,11,229.83132
0.961328,11,229.877232
0.961328,11,229.924552
0.961328,11,229.975436
0.961328,11,230.385724
0.961328,11,230.438091
0.961328,11,230.48799
0.961328,11,230.536821
0.961328,11,230.604342
0.961328,11,230.661321
0.961328,11,230.711905
0.961328,11,230.761208
0.961328,11,230.809475
0.961328,11,230.860486
0.961328,11,230.908821
0.961328,11,231.316836
0.961328,11,231.389788
0.961328,11,231.452681
0.961328,11,231.501918
0.961328,11,231.550748
0.961328,11,231.597524
0.961328,11,231.645273
0.961328,11,231.693074
0.961328,11,231.742562
0.961328,11,231.794384
0.961328,11,231.84299
0.961328,11,231.902311
0.961328,11,232.326544
0.961328,11,232.396239
0.961328,11,232.447203
0.876953,35,232.600889
0.961328,11,232.65058
0.961328,11,232.702416
0.961328,11,232.755585
0.961328,11,232.80651
0.961328,11,232.85402
0.961328,11,233.258401
0.961328,11,233.341976
0.961328,11,233.399634
0.961328,11,233.448137
0.961328,11,233.494844
0.961328,11,233.542628
0.961328,11,233.590257
0.961328,11,233.637965
0.961328,11,233.685553
0.961328,11,233.733025
0.961328,11,233.780541
0.961328,11,233.828023
0.961328,11,234.228919
0.961328,11,234.298142
0.961328,11,234.363929
0.961328,11,234.422754
0.961328,11,234.472021
0.961328,11,234.520224
0.961328,11,234.568342
0.961328,11,234.617489
0.961328,11,234.667153
0.961328,11,234.72264
0.961328,11,234.775234
0.961328,11,234.824231
0.961328,11,235.321146
0.961328,11,235.380661
0.961328,11,235.435663
0.961328,11,235.484865
0.961328,11,235.532403
0.961328,11,235.580008
0.961328,11,235.628398
0.961328,11,235.683794
0.961328,11,235.732735
0.961328,11,235.782993
0.961328,11,235.834177
0.961328,11,236.228693
0.961328,11,236.299133
0.961328,11,236.350147
0.961328,11,236.405006
0.961328,11,236.453444
0.961328,11,236.502154
0.961328,11,236.550539
0.926172,21,236.64621
0.961328,11,236.693604
0.961328,11,236.742596
0.961328,11,236.791928
0.961328,11,237.190651
0.961328,11,237.264207
0.961328,11,237.3353
0.961328,11,237.387628
0.961328,11,237.43534
0.961328,11,237.483462
0.961328,11,237.530885
0.961328,11,237.577222
0.961328,11,237.6264
0.961328,11,237.672941
0.961328,11,237.72146
0.961328,11,237.773692
0.961328,11,238.184223
0.961328,11,238.248416
0.961328,11,238.298309
0.961328,11,238.346875
0.961328,11,238.396615
0.961328,11,238.443855
0.961328,11,238.493748
