# {"t_start": 1587183741.6479716, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.905078,27,87.204679
0.564062,124,88.171485
0.71875,80,88.915357
0.827734,49,89.123416
0.824219,50,89.726989
0.8875,32,89.866578
0.377734,177,91.027632
0.929688,20,91.116112
0.799609,57,91.758358
0.891016,31,91.894053
0.869922,37,92.061088
0.845313,44,92.735353
0.715234,81,93.088291
0.532422,133,94.146641
0.244141,215,95.822989
0,256,97.803552
0.852344,42,97.990906
0.929688,20,98.467709
0,256,100.449704
0.817187,52,100.697142
0.855859,41,100.87205
0.448047,157,102.334871
0.908594,26,102.471359
0.950781,14,102.532372
0.760938,68,102.820411
0.546484,129,103.818126
0.929688,20,104.361696
0.623828,107,104.838794
0.954297,13,105.237999
0.666016,95,105.670177
0.767969,66,106.346732
0.293359,201,107.624373
0.855859,41,108.282568
0.933203,19,108.380755
0.782031,62,108.666111
0.782031,62,109.335062
0.876953,35,109.483764
0.423438,164,110.724485
0.581641,119,111.666553
0.778516,63,112.316556
0.908594,26,112.429095
0.950781,14,112.487635
0.4375,160,113.67599
0.933203,19,113.756609
0.455078,155,115.344703
0,256,117.252237
0.873437,36,117.407735
0.764453,67,118.067498
0.753906,70,118.421467
0.725781,78,119.132369
0.915625,24,119.240488
0.894531,30,119.372112
0.739844,74,120.081623
0.936719,18,120.167467
0.891016,31,120.297524
0.282813,204,122.05131
0.901563,28,122.183451
0.929688,20,122.270405
0.778516,63,123.005986
0.708203,83,123.434741
0.94375,16,123.506892
0.933203,19,123.597187
0.55,128,124.559327
0.936719,18,125.008577
0.806641,55,125.294037
0.708203,83,126.082038
0,256,128.083675
0.838281,46,128.345379
0.94375,16,128.429614
0.490234,145,129.478793
0.908594,26,129.594103
0,256,131.453686
0.796094,58,132.183211
0.325,192,133.442593
0.198437,228,135.167879
0.272266,207,136.846805
0.535937,132,137.803153
0.760938,68,138.107288
0.957812,12,138.157112
0.933203,19,138.587724
0.722266,79,138.957615
0.722266,79,139.693058
0.715234,81,140.065134
0.901563,28,140.668381
0.641406,102,141.486863
0.757422,69,141.820822
0.947266,15,141.884493
0.947266,15,141.946725
0.957812,12,142.000678
0.873437,36,142.56781
0.898047,29,142.695748
0.950781,14,142.755708
0.757422,69,143.4061
0.743359,73,143.741728
0.947266,15,143.80527
0.820703,51,144.407029
0.841797,45,144.622888
0.676562,92,145.431129
0.922656,22,145.528481
0.915625,24,145.631307
0.950781,14,145.690998
0.824219,50,146.266248
0.834766,47,146.492121
0.961328,11,146.538985
0.94375,16,146.60723
0.919141,23,146.708845
0.743359,73,147.43718
0.961328,11,147.486461
0.936719,18,147.568361
0.957812,12,147.620069
0.680078,91,148.427878
0.954297,13,148.488737
0.947266,15,148.562636
0.936719,18,148.645164
0.936719,18,148.722482
0.950781,14,149.174372
0.957812,12,149.241336
0.852344,42,149.435997
0.862891,39,149.608418
0.926172,21,149.698411
0.961328,11,149.753423
0.929688,20,150.284417
0.950781,14,150.352802
0.957812,12,150.407649
0.789062,60,150.671783
0.933203,19,150.753922
0.715234,81,151.534886
0.8875,32,151.674267
0.947266,15,151.739939
0.715234,81,152.504043
0.936719,18,152.581424
0.954297,13,152.636724
0.824219,50,153.244688
0.94375,16,153.319981
0.936719,18,153.402115
0.940234,17,153.476692
0.950781,14,153.536907
0.950781,14,153.594986
0.954297,13,153.660809
0.950781,14,154.101181
0.947266,15,154.19269
0.940234,17,154.281208
0.961328,11,154.339012
0.950781,14,154.404921
0.803125,56,154.642761
0.950781,14,155.17834
0.940234,17,155.286567
0.876953,35,155.462579
0.957812,12,155.520621
0.961328,11,155.578396
0.957812,12,155.640884
0.961328,11,155.698886
0.961328,11,155.755548
0.961328,11,155.813709
0.957812,12,156.30809
0.961328,11,156.368446
0.961328,11,156.433624
0.936719,18,156.528838
0.950781,14,156.601693
0.957812,12,156.653943
0.940234,17,156.733351
0.957812,12,156.789968
0.957812,12,156.864789
0.94375,16,157.316266
0.961328,11,157.39318
0.954297,13,157.461839
0.961328,11,157.512729
0.961328,11,157.582816
0.957812,12,157.641986
0.961328,11,157.691127
0.957812,12,157.750206
0.950781,14,157.815356
0.950781,14,157.887222
0.954297,13,158.384375
0.950781,14,158.486808
0.961328,11,158.537307
0.8875,32,158.67847
0.954297,13,158.746495
0.957812,12,158.81151
0.954297,13,158.874983
0.954297,13,158.93146
0.957812,12,158.983727
0.957812,12,159.392067
0.954297,13,159.483427
0.961328,11,159.536252
0.957812,12,159.594118
0.961328,11,159.64332
0.961328,11,159.694307
0.957812,12,159.756856
0.957812,12,159.819489
0.961328,11,159.876115
0.954297,13,159.946771
0.957812,12,159.999456
0.961328,11,160.504233
0.954297,13,160.595516
0.957812,12,160.658053
0.957812,12,160.721452
0.961328,11,160.779043
0.957812,12,160.831331
0.869922,37,160.990494
0.957812,12,161.046532
0.957812,12,161.098946
0.957812,12,161.524502
0.954297,13,161.602981
0.803125,56,161.857304
0.961328,11,161.905159
0.957812,12,161.957477
0.957812,12,162.010458
0.957812,12,162.062035
0.961328,11,162.476432
0.954297,13,162.55156
0.961328,11,162.605561
0.961328,11,162.656232
0.961328,11,162.703266
0.954297,13,162.763344
0.957812,12,162.81677
0.919141,23,162.937818
0.957812,12,162.989585
0.954297,13,163.391556
0.947266,15,163.481913
0.961328,11,163.533743
0.957812,12,163.587658
0.961328,11,163.634845
0.919141,23,163.734394
0.957812,12,163.784524
0.8875,32,163.92103
0.957812,12,164.329388
0.961328,11,164.410422
0.961328,11,164.475258
0.957812,12,164.537594
0.957812,12,164.589556
0.957812,12,164.646119
0.954297,13,164.703193
0.905078,27,164.824371
0.961328,11,164.871531
0.957812,12,164.933269
0.954297,13,165.364434
0.957812,12,165.45225
0.961328,11,165.513078
0.961328,11,165.571193
0.961328,11,165.618052
0.957812,12,165.669164
0.961328,11,165.715446
0.961328,11,165.761833
0.961328,11,165.809214
0.961328,11,165.85721
0.957812,12,165.914923
0.957812,12,166.31579
0.961328,11,166.398999
0.957812,12,166.477394
0.957812,12,166.541934
0.961328,11,166.592506
0.961328,11,166.652048
0.961328,11,166.71636
0.961328,11,166.773645
0.961328,11,166.825563
0.957812,12,166.884315
0.961328,11,166.942032
0.961328,11,166.993919
0.961328,11,167.417327
0.961328,11,167.487569
0.876953,35,167.651838
0.954297,13,167.711012
0.957812,12,167.774259
0.961328,11,167.82161
0.961328,11,167.868367
0.961328,11,167.915171
0.957812,12,167.970908
0.880469,34,168.521353
0.961328,11,168.572351
0.957812,12,168.624269
0.957812,12,168.675784
0.957812,12,168.727515
0.954297,13,168.785682
0.957812,12,168.837736
0.961328,11,168.886911
0.961328,11,168.940337
0.961328,11,169.361186
0.961328,11,169.432059
0.961328,11,169.484341
0.954297,13,169.542189
0.961328,11,169.590875
0.961328,11,169.638965
0.961328,11,169.686739
0.957812,12,169.73841
0.961328,11,169.786503
0.961328,11,169.835058
0.961328,11,169.883324
0.961328,11,170.295031
0.957812,12,170.373347
0.961328,11,170.433821
0.957812,12,170.489805
0.961328,11,170.536492
0.961328,11,170.587498
0.957812,12,170.640509
0.961328,11,170.687315
0.961328,11,170.736622
0.961328,11,170.78478
0.961328,11,170.843565
0.961328,11,171.335621
0.961328,11,171.403801
0.961328,11,171.454241
0.961328,11,171.503355
0.961328,11,171.553645
0.957812,12,171.605264
0.957812,12,171.656456
0.957812,12,171.707812
0.83125,48,172.267256
0.961328,11,172.329803
0.961328,11,172.398288
0.961328,11,172.46185
0.957812,12,172.522337
0.961328,11,172.571375
0.961328,11,172.627614
0.954297,13,172.695397
0.957812,12,172.749033
0.957812,12,172.802477
0.957812,12,172.854454
0.957812,12,173.251953
0.961328,11,173.330137
0.954297,13,173.411511
0.961328,11,173.467988
0.961328,11,173.520101
0.961328,11,173.567891
0.961328,11,173.615838
0.961328,11,173.670328
0.961328,11,173.727006
0.961328,11,173.779112
0.883984,33,174.413128
0.957812,12,174.48977
0.957812,12,174.558608
0.957812,12,174.621098
0.961328,11,174.682507
0.957812,12,174.743212
0.961328,11,174.792192
0.961328,11,174.842142
0.961328,11,174.889876
0.957812,12,174.942616
0.961328,11,174.996872
0.961328,11,175.410384
0.961328,11,175.484958
0.961328,11,175.553167
0.961328,11,175.605043
0.961328,11,175.651626
0.961328,11,175.710486
0.961328,11,175.759945
0.957812,12,175.81258
0.957812,12,175.863506
0.961328,11,175.91109
0.961328,11,175.961519
0.961328,11,176.450298
0.961328,11,176.530781
0.954297,13,176.596409
0.957812,12,176.655384
0.961328,11,176.702646
0.957812,12,176.75806
0.961328,11,176.805711
0.961328,11,176.853572
0.961328,11,176.904803
0.961328,11,176.952687
0.961328,11,177.000769
0.961328,11,177.048844
0.961328,11,177.481341
0.957812,12,177.554994
0.961328,11,177.610245
0.912109,25,177.894752
0.961328,11,177.949744
0.961328,11,177.997802
0.961328,11,178.044504
0.961328,11,178.091825
0.961328,11,178.138882
0.883984,33,178.660288
0.957812,12,178.723012
0.961328,11,178.773426
0.961328,11,178.821188
0.961328,11,178.869201
0.961328,11,178.916576
0.961328,11,178.962594
0.961328,11,179.011127
0.961328,11,179.064939
0.961328,11,179.112646
0.957812,12,179.516519
0.961328,11,179.595732
0.961328,11,179.656493
0.961328,11,179.707978
0.961328,11,179.75889
0.961328,11,179.807695
0.961328,11,179.855183
0.961328,11,179.903081
0.957812,12,179.954901
0.961328,11,180.001964
0.961328,11,180.050254
0.961328,11,180.099584
0.961328,11,180.514945
0.961328,11,180.567565
0.961328,11,180.617133
0.961328,11,180.669485
0.961328,11,180.717646
0.961328,11,180.768991
0.961328,11,180.821184
0.961328,11,180.873487
0.961328,11,180.924032
0.961328,11,180.972032
0.961328,11,181.019477
0.961328,11,181.076381
0.961328,11,181.565788
0.961328,11,181.628296
0.961328,11,181.690747
0.961328,11,181.738739
0.961328,11,181.789179
0.957812,12,181.849408
0.961328,11,181.908111
0.961328,11,181.959388
0.961328,11,182.007463
0.919141,23,182.105909
0.961328,11,182.513845
0.961328,11,182.593461
0.961328,11,182.652406
0.961328,11,182.706584
0.961328,11,182.757385
0.961328,11,182.804986
0.876953,35,182.960537
0.961328,11,183.008316
0.961328,11,183.055042
0.961328,11,183.102851
0.961328,11,183.527995
0.961328,11,183.590387
0.961328,11,183.645804
0.961328,11,183.693762
0.961328,11,183.741433
0.957812,12,183.79649
0.961328,11,183.84633
0.961328,11,183.899395
0.961328,11,183.951507
0.957812,12,184.005741
0.961328,11,184.061371
0.961328,11,184.469731
0.961328,11,184.544506
0.961328,11,184.605175
0.961328,11,184.653818
0.961328,11,184.702203
0.961328,11,184.755731
0.961328,11,184.818551
0.961328,11,184.891694
0.957812,12,184.953032
0.961328,11,185.00169
0.961328,11,185.05024
0.961328,11,185.098022
0.961328,11,185.525564
0.961328,11,185.597835
0.961328,11,185.651402
0.961328,11,185.70556
0.961328,11,185.753553
0.961328,11,185.802314
0.961328,11,185.85771
0.908594,26,185.976882
0.961328,11,186.029687
0.961328,11,186.093677
0.961328,11,186.504183
0.961328,11,186.575636
0.961328,11,186.6306
0.961328,11,186.679462
0.961328,11,186.737147
0.961328,11,186.784191
0.961328,11,186.831593
0.961328,11,186.8805
0.961328,11,186.936161
0.961328,11,186.983931
0.961328,11,187.033664
0.961328,11,187.45461
0.961328,11,187.526852
0.866406,38,187.713784
0.961328,11,187.766954
0.961328,11,187.813519
0.961328,11,187.869559
0.961328,11,187.922903
0.961328,11,187.97144
0.961328,11,188.020052
0.961328,11,188.067943
0.961328,11,188.477396
0.961328,11,188.555355
0.961328,11,188.607111
0.961328,11,188.656579
0.961328,11,188.704927
0.961328,11,188.753659
0.961328,11,188.802884
0.957812,12,188.855269
0.961328,11,188.902985
0.961328,11,188.950283
0.961328,11,188.997704
0.961328,11,189.395726
0.961328,11,189.473824
0.961328,11,189.541258
0.961328,11,189.592366
0.961328,11,189.639467
0.961328,11,189.686123
0.961328,11,189.73317
0.961328,11,189.778847
0.834766,47,189.989179
0.961328,11,190.399316
0.961328,11,190.469149
0.961328,11,190.526013
0.961328,11,190.574139
0.961328,11,190.628242
0.961328,11,190.684658
0.961328,11,190.736153
0.961328,11,190.785125
0.961328,11,190.833541
0.961328,11,190.887193
0.961328,11,190.945067
0.961328,11,191.351054
0.961328,11,191.42881
0.957812,12,191.504931
0.961328,11,191.58236
0.961328,11,191.630376
0.961328,11,191.679068
0.961328,11,191.730079
0.961328,11,191.782487
0.961328,11,191.833644
0.961328,11,191.884592
0.961328,11,191.932791
0.961328,11,191.980722
0.961328,11,192.395141
0.961328,11,192.467349
0.961328,11,192.526297
0.961328,11,192.57475
0.961328,11,192.62365
0.883984,33,192.770581
0.961328,11,192.836529
0.961328,11,192.897227
0.961328,11,192.956031
0.961328,11,193.365518
0.961328,11,193.439369
0.961328,11,193.490278
0.961328,11,193.540316
0.961328,11,193.589157
0.961328,11,193.638772
0.961328,11,193.688639
0.961328,11,193.736799
0.961328,11,193.787883
0.961328,11,193.837548
0.961328,11,193.885984
0.961328,11,193.937429
0.961328,11,194.386096
0.961328,11,194.468742
0.961328,11,194.520807
0.961328,11,194.572943
0.961328,11,194.627975
0.961328,11,194.675263
0.961328,11,194.730002
0.961328,11,194.781386
0.961328,11,194.829321
0.961328,11,194.879691
0.961328,11,194.926984
0.961328,11,194.975148
0.961328,11,195.370268
0.961328,11,195.423923
0.961328,11,195.483876
0.961328,11,195.538089
0.961328,11,195.586381
0.961328,11,195.634288
0.961328,11,195.683293
0.961328,11,195.73302
0.961328,11,195.782871
0.961328,11,195.836583
0.961328,11,195.899283
0.961328,11,196.301337
0.961328,11,196.387213
0.961328,11,196.447706
0.961328,11,196.497473
0.961328,11,196.545393
0.961328,11,196.597431
0.961328,11,196.65295
0.961328,11,196.700132
0.961328,11,196.746185
0.961328,11,196.793376
0.961328,11,196.840785
0.961328,11,196.887976
0.961328,11,197.289878
0.961328,11,197.36391
0.961328,11,197.434837
0.961328,11,197.490719
0.961328,11,197.538882
0.961328,11,197.587285
0.961328,11,197.643022
0.961328,11,197.693349
0.961328,11,197.750638
0.961328,11,197.81256
0.961328,11,197.867807
0.961328,11,197.925585
0.961328,11,198.363703
0.883984,33,198.518769
0.961328,11,198.567306
0.961328,11,198.614589
0.961328,11,198.661909
0.961328,11,198.728613
0.961328,11,198.777149
0.961328,11,198.823651
0.961328,11,198.877333
0.961328,11,199.304582
0.961328,11,199.379253
0.961328,11,199.435843
0.961328,11,199.494647
0.961328,11,199.553529
0.961328,11,199.607624
0.961328,11,199.665748
0.961328,11,199.713211
0.961328,11,199.760468
0.961328,11,199.80682
0.961328,11,199.853077
0.961328,11,199.900588
0.961328,11,200.407691
0.961328,11,200.472228
0.961328,11,200.526232
0.961328,11,200.574354
0.961328,11,200.621576
0.961328,11,200.6686
0.961328,11,200.716516
0.961328,11,200.763209
0.961328,11,200.809969
0.957812,12,200.866095
0.961328,11,200.913384
0.961328,11,201.396184
0.961328,11,201.472386
0.961328,11,201.534315
0.961328,11,201.589214
0.961328,11,201.636997
0.961328,11,201.684244
0.961328,11,201.732265
0.961328,11,201.779396
0.961328,11,201.836118
0.961328,11,201.884693
0.961328,11,201.937315
0.957812,12,201.993916
0.961328,11,202.404028
0.961328,11,202.481449
0.961328,11,202.54828
0.961328,11,202.597711
0.961328,11,202.649216
0.961328,11,202.697771
0.961328,11,202.746991
0.961328,11,202.799271
0.961328,11,202.847037
0.961328,11,202.895084
0.961328,11,202.942672
0.961328,11,202.990413
0.961328,11,203.40095
0.961328,11,203.465564
0.961328,11,203.520228
0.961328,11,203.569379
0.961328,11,203.618116
0.961328,11,203.66572
0.957812,12,203.717387
0.961328,11,203.764157
0.961328,11,203.810305
0.961328,11,203.857756
0.961328,11,203.904209
0.961328,11,204.297726
0.961328,11,204.359346
0.961328,11,204.408382
0.961328,11,204.456254
0.961328,11,204.504491
0.961328,11,204.554636
0.961328,11,204.617444
0.961328,11,204.667784
0.961328,11,204.721061
0.961328,11,204.771591
0.961328,11,204.821082
0.961328,11,204.86896
0.961328,11,205.298036
0.961328,11,205.362464
0.961328,11,205.414687
0.961328,11,205.461838
0.961328,11,205.50962
0.961328,11,205.557376
0.961328,11,205.625208
0.961328,11,205.677554
0.961328,11,205.72642
0.961328,11,205.775815
0.961328,11,205.826379
0.961328,11,206.233318
0.961328,11,206.311754
0.919141,23,206.439624
0.961328,11,206.487741
0.961328,11,206.535411
0.961328,11,206.589389
0.961328,11,206.638208
0.961328,11,206.685452
0.961328,11,206.73276
0.961328,11,206.783256
0.961328,11,206.829534
0.961328,11,207.354138
0.961328,11,207.428164
0.961328,11,207.486205
0.961328,11,207.534733
0.961328,11,207.581784
0.961328,11,207.638605
0.961328,11,207.695543
0.961328,11,207.748809
0.961328,11,207.798449
0.961328,11,207.845317
0.961328,11,207.89279
0.961328,11,207.950212
0.957812,12,208.37539
0.957812,12,208.430053
0.961328,11,208.483989
0.957812,12,208.535509
0.957812,12,208.587538
0.957812,12,208.642484
0.961328,11,208.692082
0.957812,12,208.7441
0.957812,12,208.802869
0.957812,12,208.865046
0.957812,12,209.280342
0.957812,12,209.368143
0.961328,11,209.441416
0.961328,11,209.493285
0.961328,11,209.542886
0.957812,12,209.597857
0.957812,12,209.650838
0.957812,12,209.708554
0.961328,11,209.764129
0.954297,13,209.821334
0.961328,11,209.8769
0.954297,13,210.300676
0.961328,11,210.372431
0.957812,12,210.42798
0.961328,11,210.484658
0.961328,11,210.542462
0.957812,12,210.596117
0.957812,12,210.64788
0.957812,12,210.699237
0.957812,12,210.752247
0.957812,12,210.811766
0.957812,12,210.867131
0.957812,12,211.26927
0.957812,12,211.345221
0.957812,12,211.405401
0.961328,11,211.454692
0.961328,11,211.502929
0.961328,11,211.551724
0.961328,11,211.602562
0.961328,11,211.652125
0.957812,12,211.702042
0.957812,12,211.752191
0.961328,11,211.799637
0.957812,12,212.201797
0.961328,11,212.280192
0.961328,11,212.334858
0.961328,11,212.386271
0.961328,11,212.436876
0.961328,11,212.484776
0.961328,11,212.531172
0.961328,11,212.578727
0.961328,11,212.625029
0.961328,11,212.673203
0.961328,11,212.72108
0.961328,11,212.769452
0.961328,11,213.281345
0.961328,11,213.355854
0.961328,11,213.408669
0.961328,11,213.457652
0.961328,11,213.504294
0.961328,11,213.549855
0.961328,11,213.59732
0.961328,11,213.651612
0.961328,11,213.708365
0.961328,11,213.755117
0.961328,11,213.806846
0.961328,11,213.852854
0.961328,11,214.263308
0.961328,11,214.331333
0.961328,11,214.389787
0.961328,11,214.437778
0.961328,11,214.495341
0.961328,11,214.542259
0.961328,11,214.5915
0.961328,11,214.648265
0.961328,11,214.705772
0.961328,11,214.763712
0.961328,11,214.820524
0.961328,11,215.314082
0.961328,11,215.374257
0.961328,11,215.42356
0.961328,11,215.476826
0.961328,11,215.524068
0.961328,11,215.570612
0.961328,11,215.617519
0.961328,11,215.665787
0.961328,11,215.713974
0.961328,11,215.761128
0.961328,11,215.80843
0.961328,11,215.856066
0.961328,11,216.359499
0.961328,11,216.425363
0.961328,11,216.484674
0.961328,11,216.542634
0.961328,11,216.591516
0.961328,11,216.640336
0.961328,11,216.688354
0.957812,12,216.742906
0.957812,12,216.804465
0.957812,12,216.8595
0.961328,11,216.918762
0.961328,11,217.325963
0.957812,12,217.401668
0.961328,11,217.475596
0.957812,12,217.538726
0.961328,11,217.589029
0.961328,11,217.637999
0.961328,11,217.687602
0.961328,11,217.735172
0.957812,12,217.788238
0.961328,11,217.843573
0.957812,12,217.905844
0.961328,11,217.958737
0.957812,12,218.423767
0.957812,12,218.500369
0.957812,12,218.562
0.957812,12,218.616708
0.957812,12,218.667041
0.961328,11,218.713672
0.961328,11,218.760992
0.961328,11,218.80946
0.957812,12,218.865839
0.957812,12,218.917525
0.957812,12,219.332512
0.961328,11,219.424256
0.957812,12,219.493341
0.961328,11,219.542412
0.961328,11,219.590348
0.957812,12,219.647609
0.961328,11,219.70367
0.957812,12,219.760292
0.957812,12,219.812434
0.961328,11,219.859337
0.957812,12,219.914684
0.961328,11,219.965191
0.957812,12,220.385187
0.961328,11,220.459337
0.961328,11,220.520174
0.961328,11,220.571987
0.957812,12,220.623475
0.961328,11,220.671312
0.961328,11,220.718348
0.961328,11,220.767507
0.957812,12,220.826255
0.961328,11,220.873721
0.961328,11,220.924822
0.961328,11,221.330719
0.961328,11,221.397005
0.961328,11,221.451239
0.961328,11,221.506163
0.961328,11,221.555679
0.961328,11,221.604474
0.961328,11,221.65208
0.957812,12,221.704671
0.957812,12,221.756289
0.961328,11,221.80408
0.957812,12,221.857327
0.961328,11,222.35573
0.961328,11,222.428005
0.961328,11,222.492394
0.957812,12,222.549259
0.961328,11,222.596868
0.961328,11,222.645248
0.961328,11,222.692665
0.961328,11,222.745751
0.961328,11,222.793406
0.961328,11,222.849569
0.961328,11,222.89759
0.961328,11,222.94605
0.961328,11,223.444392
0.961328,11,223.508379
0.961328,11,223.567999
0.961328,11,223.620199
0.961328,11,223.66818
0.961328,11,223.716428
0.961328,11,223.770377
0.961328,11,223.826568
0.961328,11,223.875962
0.957812,12,223.935776
0.961328,11,223.984523
0.961328,11,224.375323
0.961328,11,224.456318
0.961328,11,224.524562
0.961328,11,224.579154
0.961328,11,224.62727
0.961328,11,224.676141
0.961328,11,224.722998
0.961328,11,224.770228
0.961328,11,224.818238
0.961328,11,224.866568
0.961328,11,224.913724
0.961328,11,224.968115
0.961328,11,225.389447
0.961328,11,225.464483
0.876953,35,225.633635
0.961328,11,225.6802
0.961328,11,225.728096
0.961328,11,225.776838
0.961328,11,225.82326
0.961328,11,225.86998
0.961328,11,225.917235
0.961328,11,225.963436
0.883984,33,226.47837
0.961328,11,226.526352
0.961328,11,226.574031
0.961328,11,226.620673
0.961328,11,226.668237
0.961328,11,226.716047
0.961328,11,226.762522
0.961328,11,226.812733
0.961328,11,226.866525
0.961328,11,227.362347
0.961328,11,227.432252
0.961328,11,227.491449
0.961328,11,227.546009
0.961328,11,227.593128
0.961328,11,227.641785
0.961328,11,227.694593
0.961328,11,227.751537
0.961328,11,227.801441
0.961328,11,227.848807
0.961328,11,227.898461
0.961328,11,227.955137
0.961328,11,228.471732
0.961328,11,228.532381
0.961328,11,228.59095
0.961328,11,228.649094
0.961328,11,228.704629
0.961328,11,228.762483
0.961328,11,228.811805
0.961328,11,228.858897
0.961328,11,228.906429
0.961328,11,228.953063
0.961328,11,228.999943
0.961328,11,229.388345
0.961328,11,229.464401
0.961328,11,229.525742
0.961328,11,229.575002
0.961328,11,229.622988
0.961328,11,229.679596
0.961328,11,229.732033
0.961328,11,229.779446
0.961328,11,229.826699
0.961328,11,229.873231
0.961328,11,229.920097
0.961328,11,229.971256
0.961328,11,230.374513
0.961328,11,230.431633
0.961328,11,230.482386
0.961328,11,230.531559
0.961328,11,230.592283
0.961328,11,230.653004
0.961328,11,230.706788
0.961328,11,230.755795
0.961328,11,230.804359
0.961328,11,230.852547
0.961328,11,230.903123
0.961328,11,230.957938
0.961328,11,231.374052
0.961328,11,231.444469
0.961328,11,231.496684
0.961328,11,231.546044
0.961328,11,231.593118
0.961328,11,231.640527
0.961328,11,231.688179
0.961328,11,231.735756
0.961328,11,231.789453
0.961328,11,231.838086
0.961328,11,231.888436
0.961328,11,232.309352
0.961328,11,232.388084
0.961328,11,232.441343
0.961328,11,232.49134
0.961328,11,232.539303
0.961328,11,232.587596
0.961328,11,232.635789
0.961328,11,232.688416
0.961328,11,232.737881
0.961328,11,232.793326
0.961328,11,232.840646
0.961328,11,232.888637
0.961328,11,233.314618
0.961328,11,233.383715
0.961328,11,233.436037
0.961328,11,233.482018
0.961328,11,233.529162
0.961328,11,233.576852
0.961328,11,233.624698
0.961328,11,233.672164
0.961328,11,233.719811
0.961328,11,233.767185
0.961328,11,233.814633
0.961328,11,233.862221
0.961328,11,234.276284
0.961328,11,234.338278
0.961328,11,234.403949
0.961328,11,234.458624
0.961328,11,234.506771
0.961328,11,234.55458
0.961328,11,234.604164
0.961328,11,234.65205
0.961328,11,234.705703
0.961328,11,234.760983
0.961328,11,234.811394
0.961328,11,235.299394
0.961328,11,235.361061
0.961328,11,235.420225
0.961328,11,235.471574
0.961328,11,235.5189
0.961328,11,235.566649
0.961328,11,235.615508
0.961328,11,235.666771
0.961328,11,235.718066
0.961328,11,235.766833
0.961328,11,235.821084
0.961328,11,235.86856
0.961328,11,236.275632
0.961328,11,236.334949
0.961328,11,236.389008
0.961328,11,236.43993
0.961328,11,236.48819
0.961328,11,236.537561
0.961328,11,236.58433
0.961328,11,236.633546
0.961328,11,236.684731
0.961328,11,236.733377
0.961328,11,236.781402
0.961328,11,236.831636
0.961328,11,237.245126
0.961328,11,237.316489
0.961328,11,237.377882
0.961328,11,237.426187
0.961328,11,237.474394
0.961328,11,237.52214
0.961328,11,237.568604
0.961328,11,237.617038
0.961328,11,237.664065
0.961328,11,237.71205
0.961328,11,237.761375
0.961328,11,238.162261
0.961328,11,238.230891
0.961328,11,238.287853
0.961328,11,238.337437
0.961328,11,238.385054
0.961328,11,238.434531
0.961328,11,238.484
0.961328,11,238.536971
0.961328,11,238.58694
0.961328,11,238.635042
0.961328,11,238.687051
0.961328,11,238.739393
0.961328,11,239.153906
0.961328,11,239.225759
0.961328,11,239.29048
0.961328,11,239.338245
0.961328,11,239.385219
0.961328,11,239.433172
0.961328,11,239.488466
0.961328,11,239.535979
0.961328,11,239.587853
0.961328,11,239.644899
0.961328,11,239.698574
0.961328,11,240.084534
0.947266,15,240.202637
0.961328,11,240.266777
0.961328,11,240.315529
0.961328,11,240.370607
0.961328,11,240.429203
0.961328,11,240.481796
0.961328,11,240.541663
0.961328,11,240.590563
