# {"t_start": 1587183741.6973584, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,157.771545
0.957812,12,157.832963
0.950781,14,158.335599
0.947266,15,158.442969
0.852344,42,158.629708
0.950781,14,158.703414
0.950781,14,158.778458
0.957812,12,158.834841
0.940234,17,158.907479
0.961328,11,158.956302
0.957812,12,159.375727
0.950781,14,159.461955
0.961328,11,159.51718
0.961328,11,159.567505
0.961328,11,159.616653
0.950781,14,159.68707
0.866406,38,159.887737
0.957812,12,159.941949
0.957812,12,160.44721
0.954297,13,160.54042
0.954297,13,160.609348
0.954297,13,160.678719
0.957812,12,160.738663
0.950781,14,160.799661
0.950781,14,160.859663
0.961328,11,160.908093
0.961328,11,160.954754
0.961328,11,161.006502
0.957812,12,161.405191
0.961328,11,161.482141
0.954297,13,161.559701
0.933203,19,161.644933
0.957812,12,161.696727
0.957812,12,161.749209
0.961328,11,161.803946
0.957812,12,161.856251
0.957812,12,161.908666
0.961328,11,161.957088
0.957812,12,162.00871
0.961328,11,162.421014
0.961328,11,162.485571
0.961328,11,162.541613
0.954297,13,162.602804
0.961328,11,162.64993
0.957812,12,162.705672
0.957812,12,162.758249
0.950781,14,162.82488
0.961328,11,162.88886
0.961328,11,162.936092
0.954297,13,162.994449
0.957812,12,163.414563
0.961328,11,163.464329
0.961328,11,163.515131
0.961328,11,163.563994
0.957812,12,163.615981
0.957812,12,163.668139
0.954297,13,163.723013
0.957812,12,163.773362
0.957812,12,163.825122
0.957812,12,163.876873
0.957812,12,164.286774
0.961328,11,164.368551
0.957812,12,164.437585
0.954297,13,164.502156
0.957812,12,164.553169
0.961328,11,164.605436
0.957812,12,164.658498
0.961328,11,164.705078
0.961328,11,164.755903
0.961328,11,164.805314
0.961328,11,164.858875
0.901563,28,165.389802
0.957812,12,165.458638
0.961328,11,165.516895
0.961328,11,165.564635
0.961328,11,165.611327
0.957812,12,165.662107
0.950781,14,165.722272
0.954297,13,165.778204
0.961328,11,165.827088
0.869922,37,166.391915
0.957812,12,166.461215
0.961328,11,166.516278
0.957812,12,166.576349
0.961328,11,166.641269
0.957812,12,166.704118
0.957812,12,166.763882
0.957812,12,166.819744
0.957812,12,166.882751
0.961328,11,166.936332
0.961328,11,167.354328
0.961328,11,167.427425
0.961328,11,167.489923
0.957812,12,167.54132
0.954297,13,167.598168
0.957812,12,167.65317
0.957812,12,167.7159
0.957812,12,167.768255
0.954297,13,167.824364
0.957812,12,167.875576
0.957812,12,168.283956
0.957812,12,168.381409
0.961328,11,168.432662
0.957812,12,168.488828
0.957812,12,168.540652
0.961328,11,168.587698
0.961328,11,168.635596
0.954297,13,168.694376
0.961328,11,168.741857
0.954297,13,168.797931
0.957812,12,168.853472
0.961328,11,169.249568
0.957812,12,169.343105
0.957812,12,169.4084
0.957812,12,169.462517
0.961328,11,169.51207
0.957812,12,169.563874
0.876953,35,169.715489
0.961328,11,169.763255
0.961328,11,169.812222
0.957812,12,170.219161
0.961328,11,170.292217
0.957812,12,170.363835
0.961328,11,170.419329
0.957812,12,170.469718
0.957812,12,170.523401
0.961328,11,170.57379
0.961328,11,170.620884
0.957812,12,170.6746
0.961328,11,170.721219
0.961328,11,170.778894
0.961328,11,170.836079
0.957812,12,171.345622
0.961328,11,171.396238
0.954297,13,171.454692
0.961328,11,171.504903
0.961328,11,171.551929
0.961328,11,171.598962
0.961328,11,171.64603
0.961328,11,171.694436
0.961328,11,171.74365
0.901563,28,172.209242
0.957812,12,172.28108
0.961328,11,172.349948
0.957812,12,172.420194
0.961328,11,172.473799
0.961328,11,172.52242
0.961328,11,172.578977
0.961328,11,172.635967
0.961328,11,172.687093
0.915625,24,172.791404
0.961328,11,172.838595
0.961328,11,173.255506
0.961328,11,173.323603
0.961328,11,173.38744
0.954297,13,173.452482
0.961328,11,173.50068
0.961328,11,173.549002
0.961328,11,173.600198
0.961328,11,173.656727
0.957812,12,173.713509
0.961328,11,173.770432
0.957812,12,173.833678
0.957812,12,174.358154
0.961328,11,174.429402
0.961328,11,174.491947
0.961328,11,174.551207
0.961328,11,174.609322
0.961328,11,174.67115
0.957812,12,174.725287
0.957812,12,174.778049
0.961328,11,174.828215
0.961328,11,174.875762
0.957812,12,174.932256
0.961328,11,175.334464
0.961328,11,175.416706
0.957812,12,175.492805
0.961328,11,175.547343
0.957812,12,175.598119
0.957812,12,175.661705
0.957812,12,175.715438
0.957812,12,175.767699
0.957812,12,175.818944
0.961328,11,175.866566
0.961328,11,175.917837
0.961328,11,176.407028
0.961328,11,176.486447
0.961328,11,176.541962
0.961328,11,176.597797
0.961328,11,176.645288
0.961328,11,176.695901
0.961328,11,176.743846
0.957812,12,176.795669
0.961328,11,176.847432
0.961328,11,176.895211
0.961328,11,176.943099
0.961328,11,176.991127
0.957812,12,177.42548
0.961328,11,177.494285
0.961328,11,177.551034
0.961328,11,177.744076
0.961328,11,177.818329
0.961328,11,177.877567
0.961328,11,177.927002
0.957812,12,177.978582
0.915625,24,178.081151
0.915625,24,178.530717
0.961328,11,178.611542
0.961328,11,178.669023
0.869922,37,178.833747
0.961328,11,178.88032
0.961328,11,178.926781
0.961328,11,178.97851
0.961328,11,179.029286
0.961328,11,179.077018
0.961328,11,179.487357
0.961328,11,179.55915
0.961328,11,179.616649
0.961328,11,179.667737
0.961328,11,179.720108
0.961328,11,179.767399
0.961328,11,179.815353
0.961328,11,179.862454
0.961328,11,179.910415
0.961328,11,179.957507
0.961328,11,180.005981
0.961328,11,180.055388
0.961328,11,180.471358
0.961328,11,180.523235
0.961328,11,180.572895
0.957812,12,180.62947
0.961328,11,180.67724
0.961328,11,180.730709
0.961328,11,180.781038
0.961328,11,180.83499
0.961328,11,180.883765
0.961328,11,180.931609
0.961328,11,180.980798
0.961328,11,181.464105
0.961328,11,181.530231
0.961328,11,181.590518
0.961328,11,181.650712
0.961328,11,181.698484
0.961328,11,181.750615
0.961328,11,181.806641
0.961328,11,181.864849
0.961328,11,181.914889
0.915625,24,182.018423
0.961328,11,182.06557
0.961328,11,182.480618
0.961328,11,182.556478
0.961328,11,182.614893
0.961328,11,182.667861
0.961328,11,182.716761
0.961328,11,182.76444
0.961328,11,182.814654
0.961328,11,182.862909
0.961328,11,182.911759
0.961328,11,182.959286
0.961328,11,183.006281
0.957812,12,183.403181
0.961328,11,183.48602
0.961328,11,183.545689
0.961328,11,183.601279
0.961328,11,183.649102
0.961328,11,183.696754
0.961328,11,183.747534
0.961328,11,183.797565
0.961328,11,183.851025
0.961328,11,183.90253
0.961328,11,183.952379
0.961328,11,184.007205
0.961328,11,184.415781
0.961328,11,184.488045
0.961328,11,184.551628
0.961328,11,184.600225
0.961328,11,184.648676
0.961328,11,184.702175
0.961328,11,184.763923
0.957812,12,184.843318
0.961328,11,184.899084
0.961328,11,184.947999
0.961328,11,184.996668
0.961328,11,185.044475
0.961328,11,185.469789
0.961328,11,185.544305
0.961328,11,185.597998
0.961328,11,185.651888
0.961328,11,185.700215
0.961328,11,185.748972
0.961328,11,185.803529
0.961328,11,185.857756
0.961328,11,185.905983
0.961328,11,185.95375
0.961328,11,186.016676
0.961328,11,186.424977
0.961328,11,186.497531
0.961328,11,186.559265
0.961328,11,186.608592
0.961328,11,186.661895
0.961328,11,186.714101
0.961328,11,186.761193
0.961328,11,186.808926
0.961328,11,186.863667
0.961328,11,186.913624
0.961328,11,186.960974
0.961328,11,187.019663
0.961328,11,187.445511
0.961328,11,187.515103
0.961328,11,187.571512
0.961328,11,187.619561
0.961328,11,187.670023
0.961328,11,187.722655
0.961328,11,187.770099
0.961328,11,187.826106
0.961328,11,187.878598
0.961328,11,187.92713
0.883984,33,188.437553
0.961328,11,188.513436
0.961328,11,188.563145
0.961328,11,188.612355
0.961328,11,188.660902
0.961328,11,188.709444
0.961328,11,188.758718
0.961328,11,188.806695
0.957812,12,188.858879
0.961328,11,188.907009
0.961328,11,188.953572
0.961328,11,189.355392
0.961328,11,189.431948
0.961328,11,189.498392
0.961328,11,189.54855
0.961328,11,189.595379
0.961328,11,189.642032
0.961328,11,189.688674
0.961328,11,189.734745
0.961328,11,189.781441
0.961328,11,189.832721
0.961328,11,189.880757
0.961328,11,189.931564
0.961328,11,190.336267
0.961328,11,190.408458
0.961328,11,190.467655
0.961328,11,190.516493
0.961328,11,190.569075
0.961328,11,190.625313
0.961328,11,190.677803
0.961328,11,190.726656
0.961328,11,190.775738
0.961328,11,190.827922
0.961328,11,190.885621
0.961328,11,191.285877
0.961328,11,191.366569
0.961328,11,191.439432
0.961328,11,191.516047
0.961328,11,191.568662
0.961328,11,191.617377
0.961328,11,191.668107
0.961328,11,191.720812
0.961328,11,191.769127
0.961328,11,191.822659
0.961328,11,191.870672
0.961328,11,191.918698
0.961328,11,192.324857
0.961328,11,192.401267
0.961328,11,192.462152
0.961328,11,192.512982
0.961328,11,192.56136
0.961328,11,192.610995
0.961328,11,192.659321
0.961328,11,192.70655
0.961328,11,192.757732
0.961328,11,192.833226
0.961328,11,192.890704
0.961328,11,192.949135
0.961328,11,193.373806
0.961328,11,193.428027
0.961328,11,193.478329
0.961328,11,193.527057
0.961328,11,193.576279
0.961328,11,193.627037
0.961328,11,193.674215
0.961328,11,193.725566
0.961328,11,193.775126
0.961328,11,193.824096
0.957812,12,193.87998
0.961328,11,194.322093
0.961328,11,194.408502
0.961328,11,194.463163
0.961328,11,194.515248
0.961328,11,194.568652
0.957812,12,194.621945
0.961328,11,194.675567
0.961328,11,194.727297
0.961328,11,194.776061
0.961328,11,194.826392
0.961328,11,194.873505
0.961328,11,194.921754
0.961328,11,195.316333
0.961328,11,195.370218
0.961328,11,195.429631
0.961328,11,195.484822
0.961328,11,195.533076
0.961328,11,195.581027
0.961328,11,195.629653
0.961328,11,195.678763
0.961328,11,195.729541
0.961328,11,195.782613
0.961328,11,195.843211
0.961328,11,196.243704
0.961328,11,196.331906
0.961328,11,196.393597
0.961328,11,196.444065
0.961328,11,196.491862
0.961328,11,196.542858
0.961328,11,196.599572
0.961328,11,196.646748
0.961328,11,196.692843
0.961328,11,196.739755
0.961328,11,196.787353
0.961328,11,196.834514
0.792578,59,197.502837
0.961328,11,197.554169
0.961328,11,197.606859
0.961328,11,197.660268
0.961328,11,197.71838
0.961328,11,197.777218
0.961328,11,197.834486
0.961328,11,198.256917
0.961328,11,198.329025
0.961328,11,198.379057
0.961328,11,198.427357
0.961328,11,198.484664
0.961328,11,198.531225
0.961328,11,198.578895
0.961328,11,198.6265
0.961328,11,198.694264
0.961328,11,198.741317
0.961328,11,198.792688
0.961328,11,198.841068
0.961328,11,199.280243
0.961328,11,199.347322
0.961328,11,199.399839
0.961328,11,199.461084
0.961328,11,199.518303
0.961328,11,199.576501
0.961328,11,199.629921
0.961328,11,199.67709
0.961328,11,199.724223
0.961328,11,199.770108
0.961328,11,199.816978
0.961328,11,199.864774
0.961328,11,200.379975
0.961328,11,200.439109
0.957812,12,200.494876
0.961328,11,200.54287
0.961328,11,200.589753
0.961328,11,200.637765
0.961328,11,200.684726
0.961328,11,200.731493
0.961328,11,200.781088
0.961328,11,200.830548
0.961328,11,200.87781
0.961328,11,201.370702
0.961328,11,201.442463
0.961328,11,201.501801
0.961328,11,201.553104
0.961328,11,201.601413
0.957812,12,201.653496
0.961328,11,201.700743
0.957812,12,201.756427
0.961328,11,201.810201
0.961328,11,201.857307
0.957812,12,201.918896
0.961328,11,202.319319
0.961328,11,202.391121
0.961328,11,202.464833
0.961328,11,202.522261
0.961328,11,202.571922
0.961328,11,202.622031
0.961328,11,202.671473
0.957812,12,202.724516
0.961328,11,202.77633
0.961328,11,202.82411
0.961328,11,202.872096
0.961328,11,202.919927
0.961328,11,203.320504
0.961328,11,203.388494
0.961328,11,203.446869
0.961328,11,203.498451
0.961328,11,203.547698
0.961328,11,203.595325
0.961328,11,203.642886
0.961328,11,203.690257
0.961328,11,203.736158
0.961328,11,203.783176
0.961328,11,203.829975
0.961328,11,203.877006
0.883984,33,204.381731
0.961328,11,204.429672
0.961328,11,204.477187
0.961328,11,204.535099
0.961328,11,204.592009
0.883984,33,204.745845
0.834766,47,205.352539
0.926172,21,205.443472
0.961328,11,205.491166
0.961328,11,205.552549
0.961328,11,205.611104
0.961328,11,205.659638
0.961328,11,205.709223
0.961328,11,205.759345
0.961328,11,205.814573
0.961328,11,206.235618
0.961328,11,206.3053
0.961328,11,206.368004
0.961328,11,206.41724
0.961328,11,206.465337
0.961328,11,206.517812
0.94375,16,206.589753
0.961328,11,206.636999
0.961328,11,206.684214
0.961328,11,206.73422
0.961328,11,206.780521
0.961328,11,207.305613
0.961328,11,207.378369
0.961328,11,207.437767
0.961328,11,207.485966
0.961328,11,207.533225
0.961328,11,207.590214
0.961328,11,207.64715
0.961328,11,207.700228
0.961328,11,207.749581
0.961328,11,207.796402
0.961328,11,207.844264
0.961328,11,207.901593
0.957812,12,208.326528
0.957812,12,208.381247
0.957812,12,208.439426
0.957812,12,208.49104
0.957812,12,208.543868
0.957812,12,208.598078
0.961328,11,208.647525
0.957812,12,208.699383
0.954297,13,208.764515
0.957812,12,208.826339
0.957812,12,209.249672
0.957812,12,209.332293
0.957812,12,209.408256
0.961328,11,209.457247
0.957812,12,209.512415
0.957812,12,209.566771
0.957812,12,209.620626
0.957812,12,209.67645
0.957812,12,209.736693
0.957812,12,209.792146
0.961328,11,209.847902
0.957812,12,210.277881
0.957812,12,210.342439
0.961328,11,210.393742
0.957812,12,210.453427
0.957812,12,210.517435
0.957812,12,210.568991
0.957812,12,210.620253
0.957812,12,210.673094
0.957812,12,210.726488
0.957812,12,210.787086
0.957812,12,210.840163
0.957812,12,211.253654
0.957812,12,211.324528
0.957812,12,211.379115
0.957812,12,211.43244
0.957812,12,211.485456
0.957812,12,211.538234
0.957812,12,211.594533
0.957812,12,211.64458
0.957812,12,211.69472
0.961328,11,211.741688
0.961328,11,211.790462
0.961328,11,212.212049
0.957812,12,212.276528
0.961328,11,212.328171
0.961328,11,212.378936
0.961328,11,212.426777
0.957812,12,212.47743
0.961328,11,212.525175
0.961328,11,212.571631
0.961328,11,212.619816
0.961328,11,212.66772
0.961328,11,212.716069
0.961328,11,213.223303
0.961328,11,213.300961
0.961328,11,213.355166
0.957812,12,213.408846
0.961328,11,213.45548
0.961328,11,213.501089
0.961328,11,213.548537
0.961328,11,213.602989
0.961328,11,213.659321
0.961328,11,213.706467
0.961328,11,213.758032
0.961328,11,213.804042
0.961328,11,214.214815
0.961328,11,214.282716
0.961328,11,214.340868
0.961328,11,214.3891
0.961328,11,214.446547
0.961328,11,214.493404
0.961328,11,214.542747
0.957812,12,214.604858
0.961328,11,214.662585
0.961328,11,214.720194
0.961328,11,214.776987
0.961328,11,215.272384
0.961328,11,215.330297
0.919141,23,215.437044
0.961328,11,215.483573
0.961328,11,215.530271
0.961328,11,215.577727
0.961328,11,215.626094
0.961328,11,215.673834
0.961328,11,215.720989
0.961328,11,215.768373
0.961328,11,215.815874
0.957812,12,216.330309
0.961328,11,216.394065
0.961328,11,216.452205
0.961328,11,216.509369
0.957812,12,216.560904
0.961328,11,216.609409
0.961328,11,216.657332
0.961328,11,216.709821
0.961328,11,216.764801
0.961328,11,216.817075
0.961328,11,216.874366
0.961328,11,217.282918
0.957812,12,217.36354
0.961328,11,217.433405
0.957812,12,217.494462
0.957812,12,217.549725
0.961328,11,217.598555
0.957812,12,217.652117
0.957812,12,217.704232
0.957812,12,217.758406
0.957812,12,217.821141
0.961328,11,217.874852
0.961328,11,218.31534
0.957812,12,218.40457
0.961328,11,218.469627
0.957812,12,218.525928
0.957812,12,218.579789
0.957812,12,218.630544
0.961328,11,218.677491
0.961328,11,218.724904
0.961328,11,218.776058
0.961328,11,218.825625
0.961328,11,218.87289
0.957812,12,219.294227
0.961328,11,219.383187
0.961328,11,219.444629
0.961328,11,219.493612
0.961328,11,219.541322
0.961328,11,219.593321
0.961328,11,219.649464
0.957812,12,219.706983
0.957812,12,219.759115
0.961328,11,219.805964
0.961328,11,219.855566
0.961328,11,219.907065
0.957812,12,220.321819
0.957812,12,220.404529
0.961328,11,220.465822
0.961328,11,220.518624
0.957812,12,220.570091
0.961328,11,220.617964
0.961328,11,220.665041
0.957812,12,220.718543
0.961328,11,220.772909
0.957812,12,220.825259
0.961328,11,220.876105
0.961328,11,221.282175
0.961328,11,221.348271
0.961328,11,221.402498
0.961328,11,221.45752
0.961328,11,221.506862
0.961328,11,221.555721
0.961328,11,221.603107
0.961328,11,221.651348
0.961328,11,221.698427
0.957812,12,221.750746
0.961328,11,221.79823
0.961328,11,221.855112
0.961328,11,222.366652
0.961328,11,222.432247
0.961328,11,222.48737
0.961328,11,222.535
0.961328,11,222.583184
0.961328,11,222.630829
0.961328,11,222.683952
0.961328,11,222.731304
0.961328,11,222.787753
0.961328,11,222.835659
0.961328,11,222.882471
0.961328,11,223.377621
0.961328,11,223.443058
0.961328,11,223.503691
0.961328,11,223.55744
0.961328,11,223.606229
0.961328,11,223.653726
0.961328,11,223.70593
0.961328,11,223.764268
0.961328,11,223.812409
0.961328,11,223.868598
0.961328,11,223.918271
0.961328,11,223.966737
0.961328,11,224.379066
0.961328,11,224.451645
0.961328,11,224.511927
0.961328,11,224.561049
0.961328,11,224.610306
0.961328,11,224.657562
0.961328,11,224.704106
0.961328,11,224.751972
0.961328,11,224.800058
0.961328,11,224.847439
0.961328,11,224.89713
0.961328,11,225.309978
0.961328,11,225.389005
0.961328,11,225.456716
0.961328,11,225.509713
0.961328,11,225.55868
0.961328,11,225.605622
0.961328,11,225.652732
0.799609,57,225.897422
0.961328,11,226.304234
0.961328,11,226.359812
0.961328,11,226.409945
0.961328,11,226.460409
0.841797,45,226.654016
0.961328,11,226.700981
0.961328,11,226.747246
0.961328,11,226.80223
0.961328,11,227.293252
0.961328,11,227.367105
0.961328,11,227.426447
0.961328,11,227.484365
0.961328,11,227.531737
0.961328,11,227.579936
0.961328,11,227.630507
0.961328,11,227.687439
0.961328,11,227.739702
0.961328,11,227.787187
0.961328,11,227.834238
0.961328,11,227.891069
0.961328,11,228.402531
0.961328,11,228.467525
0.961328,11,228.526623
0.961328,11,228.585052
0.961328,11,228.640613
0.961328,11,228.698225
0.961328,11,228.749383
0.961328,11,228.797359
0.961328,11,228.844502
0.961328,11,228.891628
0.961328,11,228.938365
0.961328,11,228.986029
0.961328,11,229.396041
0.961328,11,229.461462
0.961328,11,229.513152
0.961328,11,229.56111
0.961328,11,229.61405
0.961328,11,229.670016
0.961328,11,229.717782
0.961328,11,229.765204
0.961328,11,229.811553
0.961328,11,229.857981
0.961328,11,229.907896
0.961328,11,230.30156
0.961328,11,230.368865
0.961328,11,230.419661
0.961328,11,230.469221
0.961328,11,230.523503
0.961328,11,230.588516
0.961328,11,230.644548
0.961328,11,230.693483
0.961328,11,230.742254
0.961328,11,230.789709
0.961328,11,230.840878
0.961328,11,230.893349
0.961328,11,231.303399
0.961328,11,231.378841
0.961328,11,231.434102
0.961328,11,231.483459
0.961328,11,231.531335
0.961328,11,231.57848
0.961328,11,231.626153
0.883984,33,231.77587
0.961328,11,231.826182
0.961328,11,231.884775
0.961328,11,232.319666
0.961328,11,232.378297
0.961328,11,232.428763
0.961328,11,232.477261
0.961328,11,232.525072
0.961328,11,232.573539
0.961328,11,232.624297
0.961328,11,232.674522
0.961328,11,232.730553
0.961328,11,232.778666
0.961328,11,232.8264
0.961328,11,233.238195
0.961328,11,233.316882
0.961328,11,233.373118
0.961328,11,233.420164
0.961328,11,233.467386
0.961328,11,233.515151
0.961328,11,233.562892
0.961328,11,233.610461
0.961328,11,233.658152
0.961328,11,233.705569
0.961328,11,233.75299
0.961328,11,233.800487
0.961328,11,234.207914
0.961328,11,234.273674
0.961328,11,234.339763
0.961328,11,234.396874
0.961328,11,234.444845
0.961328,11,234.492783
0.961328,11,234.542377
0.961328,11,234.589867
0.961328,11,234.641506
0.961328,11,234.696662
0.961328,11,234.748863
0.961328,11,234.797356
0.961328,11,235.295892
0.961328,11,235.355272
0.961328,11,235.40879
0.961328,11,235.45709
0.961328,11,235.504659
0.961328,11,235.552776
0.961328,11,235.602404
0.961328,11,235.656482
0.961328,11,235.70464
0.961328,11,235.757444
0.961328,11,235.806993
0.961328,11,236.206222
0.961328,11,236.272264
0.961328,11,236.324707
0.961328,11,236.377996
0.961328,11,236.42605
0.961328,11,236.475406
0.961328,11,236.522423
0.961328,11,236.571278
0.961328,11,236.623032
0.961328,11,236.671697
0.961328,11,236.719624
0.961328,11,236.770093
0.961328,11,237.176536
0.961328,11,237.247653
0.961328,11,237.315101
0.961328,11,237.364644
0.961328,11,237.412786
0.961328,11,237.46023
0.961328,11,237.507109
0.961328,11,237.553679
0.961328,11,237.602608
0.961328,11,237.649907
0.961328,11,237.698379
0.961328,11,238.091966
0.961328,11,238.164194
0.961328,11,238.225568
0.961328,11,238.275485
0.961328,11,238.323424
0.961328,11,238.373047
0.961328,11,238.421546
0.961328,11,238.471925
0.961328,11,238.525171
0.961328,11,238.573303
0.961328,11,238.622544
0.961328,11,238.677402
0.961328,11,239.082373
0.961328,11,239.159522
0.961328,11,239.226834
0.961328,11,239.276827
0.961328,11,239.323544
0.961328,11,239.371482
