# {"t_start": 1587183741.6853032, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.936719,18,104.624197
0.817187,52,105.188735
0,256,107.059451
0.957812,12,107.142979
0.796094,58,107.42515
0.321484,193,109.151146
0.279297,205,110.575175
0.38125,176,112.132489
0.936719,18,112.22904
0.676562,92,112.626181
0.912109,25,113.203832
0.820703,51,113.432257
0.708203,83,114.201818
0.876953,35,114.355722
0.894531,30,114.483588
0.303906,198,116.255089
0.926172,21,116.348151
0.782031,62,116.61713
0.581641,119,117.566653
0.564062,124,118.505433
0.859375,40,119.040134
0.929688,20,119.132655
0.901563,28,119.253546
0.658984,97,120.069921
0.912109,25,120.181595
0.778516,63,120.453248
0.789062,60,121.088844
0.697656,86,121.928731
0.813672,53,122.194608
0.729297,77,123.013648
0.775,64,123.331357
0.103516,255,125.2812
0.272266,207,127.086376
0.479687,148,128.164768
0.957812,12,128.238119
0.370703,179,129.466685
0.950781,14,129.52681
0.697656,86,130.278222
0.8875,32,130.417161
0.38125,176,132.016627
0.950781,14,132.088929
0.961328,11,132.137639
0.785547,61,132.403097
0.609766,111,133.303182
0.841797,45,133.848047
0.908594,26,133.958134
0.655469,98,134.742444
0.746875,72,135.092314
0.852344,42,135.270788
0.687109,89,136.063853
0.796094,58,136.676938
0.898047,29,136.818866
0.532422,133,137.779037
0.933203,19,137.859715
0.905078,27,137.989365
0.954297,13,138.044974
0.936719,18,138.120379
0.891016,31,138.616225
0.915625,24,138.720633
0.535937,132,139.698924
0.950781,14,139.757986
0.915625,24,139.863107
0.922656,22,139.971216
0.412891,167,141.602567
0.961328,11,141.650553
0.848828,43,141.830521
0.894531,30,141.959327
0.778516,63,142.645961
0.876953,35,142.796033
0.852344,42,142.978158
0.94375,16,143.403485
0.954297,13,143.469632
0.950781,14,143.537198
0.915625,24,143.64066
0.94375,16,143.709206
0.785547,61,144.34179
0.933203,19,144.444837
0.862891,39,144.627063
0.957812,12,144.67727
0.957812,12,144.730264
0.954297,13,144.791833
0.680078,91,145.590044
0.848828,43,145.772774
0.947266,15,145.837474
0.926172,21,146.312881
0.820703,51,146.531415
0.947266,15,146.595555
0.929688,20,146.685291
0.729297,77,147.432156
0.947266,15,147.500875
0.602734,113,148.405561
0.954297,13,148.46788
0.898047,29,148.603872
0.869922,37,149.16048
0.869922,37,149.333611
0.753906,70,149.648744
0.883984,33,150.241916
0.954297,13,150.305737
0.957812,12,150.362087
0.908594,26,150.478812
0.912109,25,150.587065
0.926172,21,150.677882
0.957812,12,150.729546
0.936719,18,151.204244
0.936719,18,151.29858
0.957812,12,151.359004
0.954297,13,151.421385
0.936719,18,151.502269
0.947266,15,151.567522
0.954297,13,151.62236
0.961328,11,151.674004
0.947266,15,152.103631
0.933203,19,152.216631
0.957812,12,152.279297
0.869922,37,152.445122
0.950781,14,152.506664
0.957812,12,152.557373
0.760938,68,153.242361
0.947266,15,153.317831
0.950781,14,153.377789
0.961328,11,153.42635
0.855859,41,153.608078
0.954297,13,154.037446
0.957812,12,154.114259
0.954297,13,154.187525
0.929688,20,154.291884
0.947266,15,154.363438
0.947266,15,154.428
0.954297,13,154.482771
0.813672,53,155.208441
0.950781,14,155.291542
0.961328,11,155.342622
0.957812,12,155.402802
0.954297,13,155.464399
0.957812,12,155.525501
0.954297,13,155.593611
0.954297,13,155.662182
0.954297,13,155.728898
0.950781,14,156.236733
0.891016,31,156.407478
0.866406,38,156.599996
0.940234,17,156.676444
0.711719,82,157.488443
0.827734,49,157.741951
0.954297,13,157.804145
0.957812,12,157.864834
0.961328,11,158.354207
0.957812,12,158.441864
0.961328,11,158.495813
0.947266,15,158.562103
0.961328,11,158.610296
0.891016,31,158.769375
0.954297,13,158.833656
0.957812,12,158.885575
0.954297,13,158.942183
0.961328,11,159.337528
0.94375,16,159.451417
0.961328,11,159.503945
0.957812,12,159.562058
0.954297,13,159.619972
0.855859,41,159.828892
0.961328,11,159.88978
0.957812,12,159.944314
0.961328,11,160.432933
0.957812,12,160.525227
0.961328,11,160.59166
0.957812,12,160.652071
0.905078,27,160.785595
0.961328,11,160.833918
0.841797,45,161.03128
0.954297,13,161.447385
0.957812,12,161.52868
0.957812,12,161.592099
0.876953,35,161.744277
0.961328,11,161.797653
0.961328,11,161.846303
0.961328,11,161.893098
0.961328,11,161.941914
0.954297,13,161.998652
0.957812,12,162.404881
0.961328,11,162.475554
0.905078,27,162.610437
0.961328,11,162.657158
0.957812,12,162.712012
0.961328,11,162.760951
0.957812,12,162.815735
0.957812,12,162.883067
0.961328,11,162.93476
0.957812,12,162.987274
0.957812,12,163.407496
0.957812,12,163.462783
0.957812,12,163.518309
0.961328,11,163.567391
0.961328,11,163.615027
0.961328,11,163.662952
0.961328,11,163.709992
0.957812,12,163.760217
0.891016,31,163.893539
0.957812,12,164.304769
0.961328,11,164.387112
0.954297,13,164.461046
0.961328,11,164.51409
0.957812,12,164.565178
0.961328,11,164.617451
0.961328,11,164.666228
0.957812,12,164.717094
0.957812,12,164.773274
0.954297,13,164.830212
0.957812,12,164.891137
0.961328,11,165.306535
0.961328,11,165.38747
0.954297,13,165.464849
0.961328,11,165.52354
0.957812,12,165.576653
0.961328,11,165.623354
0.957812,12,165.674125
0.957812,12,165.72509
0.961328,11,165.772478
0.947266,15,165.839096
0.957812,12,165.895237
0.961328,11,166.302729
0.961328,11,166.383276
0.954297,13,166.462506
0.954297,13,166.528109
0.957812,12,166.588276
0.957812,12,166.658625
0.961328,11,166.71627
0.947266,15,166.788784
0.961328,11,166.842179
0.957812,12,166.905352
0.957812,12,167.315045
0.961328,11,167.388212
0.957812,12,167.46162
0.908594,26,167.583043
0.961328,11,167.634053
0.961328,11,167.684817
0.961328,11,167.741854
0.957812,12,167.793147
0.950781,14,167.853475
0.950781,14,167.916019
0.961328,11,168.337801
0.961328,11,168.413469
0.961328,11,168.462876
0.954297,13,168.522647
0.957812,12,168.574543
0.957812,12,168.626104
0.961328,11,168.673394
0.954297,13,168.731914
0.957812,12,168.783367
0.961328,11,168.831508
0.961328,11,168.884008
0.961328,11,169.291318
0.961328,11,169.372926
0.957812,12,169.434145
0.961328,11,169.483635
0.961328,11,169.532826
0.950781,14,169.593576
0.880469,34,169.740668
0.961328,11,169.788844
0.957812,12,169.841985
0.961328,11,170.249336
0.954297,13,170.336567
0.961328,11,170.397158
0.957812,12,170.452846
0.961328,11,170.49973
0.961328,11,170.550737
0.961328,11,170.599207
0.957812,12,170.650522
0.957812,12,170.704308
0.961328,11,170.752415
0.961328,11,170.812249
0.957812,12,171.312622
0.957812,12,171.380944
0.919141,23,171.484678
0.961328,11,171.534073
0.957812,12,171.585173
0.961328,11,171.632157
0.961328,11,171.679154
0.957812,12,171.732903
0.954297,13,171.790281
0.961328,11,171.8381
0.961328,11,172.239914
0.957812,12,172.304302
0.961328,11,172.376245
0.961328,11,172.438768
0.957812,12,172.495485
0.961328,11,172.544646
0.961328,11,172.600466
0.961328,11,172.658349
0.961328,11,172.707736
0.961328,11,172.755919
0.957812,12,172.807834
0.961328,11,172.85706
0.961328,11,173.274941
0.961328,11,173.34141
0.961328,11,173.404559
0.950781,14,173.474022
0.961328,11,173.52177
0.961328,11,173.570163
0.961328,11,173.622976
0.957812,12,173.684899
0.961328,11,173.736762
0.961328,11,173.793771
0.961328,11,173.85121
0.961328,11,174.370115
0.961328,11,174.441381
0.961328,11,174.503976
0.961328,11,174.563214
0.961328,11,174.621325
0.961328,11,174.683368
0.961328,11,174.732622
0.961328,11,174.780285
0.961328,11,174.83121
0.957812,12,174.883229
0.957812,12,174.938087
0.961328,11,175.340479
0.961328,11,175.422386
0.961328,11,175.492948
0.961328,11,175.550698
0.961328,11,175.597791
0.957812,12,175.655898
0.957812,12,175.713946
0.961328,11,175.762684
0.961328,11,175.809288
0.957812,12,175.861546
0.961328,11,175.909259
0.961328,11,175.966571
0.961328,11,176.476268
0.961328,11,176.533665
0.961328,11,176.591989
0.961328,11,176.640729
0.961328,11,176.689142
0.961328,11,176.739058
0.961328,11,176.786098
0.957812,12,176.84146
0.961328,11,176.889647
0.961328,11,176.938114
0.961328,11,176.986164
0.957812,12,177.407056
0.880469,34,177.730786
0.957812,12,177.818829
0.957812,12,177.884169
0.961328,11,177.934527
0.961328,11,177.982016
0.957812,12,178.033423
0.961328,11,178.080838
0.961328,11,178.129583
0.961328,11,178.51713
0.957812,12,178.598178
0.961328,11,178.659942
0.957812,12,178.719424
0.961328,11,178.765805
0.954297,13,178.8236
0.912109,25,178.930112
0.961328,11,178.97941
0.961328,11,179.032532
0.961328,11,179.080185
0.957812,12,179.490383
0.957812,12,179.571186
0.957812,12,179.633868
0.961328,11,179.684312
0.961328,11,179.736698
0.961328,11,179.783951
0.961328,11,179.832011
0.961328,11,179.879139
0.957812,12,179.930721
0.961328,11,179.978362
0.961328,11,180.026947
0.961328,11,180.076369
0.961328,11,180.4931
0.961328,11,180.544475
0.961328,11,180.594804
0.961328,11,180.646094
0.961328,11,180.693781
0.961328,11,180.748117
0.961328,11,180.797637
0.961328,11,180.852435
0.961328,11,180.900323
0.961328,11,180.948248
0.957812,12,181.003197
0.961328,11,181.48859
0.961328,11,181.553208
0.876953,35,181.729908
0.961328,11,181.783639
0.961328,11,181.83778
0.961328,11,181.896693
0.961328,11,181.944734
0.961328,11,181.992082
0.961328,11,182.039512
0.961328,11,182.086504
0.961328,11,182.511611
0.957812,12,182.58334
0.961328,11,182.642376
0.961328,11,182.694299
0.961328,11,182.741922
0.961328,11,182.789555
0.957812,12,182.844051
0.961328,11,182.893875
0.961328,11,182.941121
0.961328,11,182.988291
0.957812,12,183.040659
0.961328,11,183.438569
0.961328,11,183.523046
0.961328,11,183.581203
0.961328,11,183.631184
0.957812,12,183.682579
0.961328,11,183.733001
0.961328,11,183.78371
0.961328,11,183.831853
0.957812,12,183.892624
0.961328,11,183.942889
0.957812,12,183.998551
0.961328,11,184.406117
0.961328,11,184.46815
0.961328,11,184.543297
0.961328,11,184.59454
0.961328,11,184.642689
0.961328,11,184.693852
0.961328,11,184.7521
0.961328,11,184.820417
0.961328,11,184.887683
0.961328,11,184.938175
0.961328,11,184.986525
0.961328,11,185.034939
0.961328,11,185.445839
0.961328,11,185.522721
0.961328,11,185.586198
0.961328,11,185.636908
0.961328,11,185.690119
0.961328,11,185.738695
0.961328,11,185.789629
0.961328,11,185.847792
0.961328,11,185.895784
0.961328,11,185.944272
0.961328,11,185.999489
0.961328,11,186.061105
0.961328,11,186.475437
0.961328,11,186.544682
0.961328,11,186.598112
0.961328,11,186.647635
0.961328,11,186.705091
0.866406,38,186.875776
0.961328,11,186.925637
0.961328,11,186.973001
0.961328,11,187.031672
0.883984,33,187.583481
0.961328,11,187.631563
0.961328,11,187.682026
0.961328,11,187.734671
0.961328,11,187.782104
0.961328,11,187.838331
0.961328,11,187.890632
0.961328,11,187.939147
0.961328,11,187.988223
0.961328,11,188.035862
0.883984,33,188.574882
0.961328,11,188.624213
0.961328,11,188.672911
0.961328,11,188.721469
0.961328,11,188.770722
0.961328,11,188.818688
0.961328,11,188.866159
0.961328,11,188.913335
0.961328,11,188.960949
0.961328,11,189.358618
0.961328,11,189.436658
0.961328,11,189.504624
0.961328,11,189.555735
0.961328,11,189.602704
0.961328,11,189.649367
0.961328,11,189.696223
0.961328,11,189.742057
0.961328,11,189.788845
0.961328,11,189.83908
0.961328,11,189.888196
0.961328,11,189.938857
0.961328,11,190.340886
0.961328,11,190.413944
0.961328,11,190.474161
0.961328,11,190.52381
0.961328,11,190.575675
0.961328,11,190.631904
0.961328,11,190.685242
0.961328,11,190.733695
0.961328,11,190.782943
0.961328,11,190.834555
0.961328,11,190.891926
0.961328,11,191.292106
0.961328,11,191.371065
0.961328,11,191.444489
0.961328,11,191.519535
0.961328,11,191.576331
0.961328,11,191.624779
0.961328,11,191.675354
0.961328,11,191.728294
0.961328,11,191.775753
0.961328,11,191.830132
0.961328,11,191.878224
0.961328,11,191.926083
0.961328,11,192.331574
0.961328,11,192.407134
0.961328,11,192.468597
0.961328,11,192.520445
0.961328,11,192.568837
0.961328,11,192.618101
0.961328,11,192.666744
0.961328,11,192.714031
0.961328,11,192.765264
0.961328,11,192.839694
0.961328,11,192.896236
0.961328,11,192.955785
0.961328,11,193.381094
0.961328,11,193.435199
0.961328,11,193.485629
0.961328,11,193.534351
0.961328,11,193.58352
0.961328,11,193.634586
0.961328,11,193.681718
0.961328,11,193.73301
0.961328,11,193.782458
0.961328,11,193.831475
0.961328,11,193.883195
0.961328,11,194.317791
0.961328,11,194.408434
0.961328,11,194.465642
0.961328,11,194.518173
0.961328,11,194.569808
0.961328,11,194.620541
0.957812,12,194.67659
0.961328,11,194.728696
0.961328,11,194.779119
0.961328,11,194.829636
0.961328,11,194.876576
0.961328,11,194.924615
0.961328,11,195.317225
0.961328,11,195.372008
0.961328,11,195.429794
0.961328,11,195.487661
0.961328,11,195.536027
0.961328,11,195.583662
0.961328,11,195.632078
0.961328,11,195.680452
0.961328,11,195.732357
0.876953,35,196.255362
0.961328,11,196.343995
0.961328,11,196.405557
0.961328,11,196.455975
0.961328,11,196.50399
0.961328,11,196.554842
0.961328,11,196.611588
0.961328,11,196.658772
0.961328,11,196.704857
0.961328,11,196.751916
0.961328,11,196.799363
0.961328,11,196.846523
0.961328,11,197.246032
0.869922,37,197.467162
0.961328,11,197.514852
0.961328,11,197.56617
0.961328,11,197.618661
0.961328,11,197.672271
0.961328,11,197.730193
0.961328,11,197.789222
0.961328,11,197.846491
0.961328,11,198.268004
0.961328,11,198.34108
0.961328,11,198.391052
0.961328,11,198.439216
0.961328,11,198.496673
0.961328,11,198.543233
0.961328,11,198.590917
0.961328,11,198.638276
0.961328,11,198.706192
0.961328,11,198.753323
0.961328,11,198.804682
0.961328,11,198.853084
0.961328,11,199.292237
0.961328,11,199.359171
0.961328,11,199.412197
0.961328,11,199.47309
0.961328,11,199.530341
0.961328,11,199.588493
0.961328,11,199.641888
0.961328,11,199.689106
0.961328,11,199.736234
0.961328,11,199.782118
0.961328,11,199.828983
0.961328,11,199.876371
0.961328,11,200.39178
0.961328,11,200.451156
0.961328,11,200.50235
0.961328,11,200.54998
0.961328,11,200.597409
0.961328,11,200.644917
0.961328,11,200.692314
0.961328,11,200.738637
0.961328,11,200.787377
0.961328,11,200.8377
0.961328,11,200.884987
0.961328,11,201.375653
0.961328,11,201.44787
0.961328,11,201.507821
0.961328,11,201.560899
0.961328,11,201.608641
0.961328,11,201.656278
0.961328,11,201.703888
0.961328,11,201.752704
0.961328,11,201.809195
0.961328,11,201.856345
0.961328,11,201.912146
0.961328,11,201.961599
0.961328,11,202.374609
0.961328,11,202.451964
0.961328,11,202.516412
0.957812,12,202.569353
0.961328,11,202.621026
0.961328,11,202.670118
0.957812,12,202.723578
0.961328,11,202.775564
0.961328,11,202.823359
0.961328,11,202.871527
0.957812,12,202.9233
0.961328,11,203.31724
0.961328,11,203.388492
0.961328,11,203.449367
0.961328,11,203.501506
0.961328,11,203.551102
0.961328,11,203.598718
0.961328,11,203.646305
0.961328,11,203.693779
0.961328,11,203.739868
0.961328,11,203.78655
0.961328,11,203.833755
0.961328,11,203.880412
0.961328,11,204.28171
0.961328,11,204.336336
0.961328,11,204.384916
0.961328,11,204.432863
0.961328,11,204.480755
0.961328,11,204.534912
0.961328,11,204.595061
0.961328,11,204.644377
0.961328,11,204.699187
0.961328,11,204.749114
0.883984,33,205.281149
0.961328,11,205.34206
0.961328,11,205.391167
0.961328,11,205.438482
0.961328,11,205.486305
0.961328,11,205.541103
0.961328,11,205.604143
0.961328,11,205.654022
0.961328,11,205.703867
0.961328,11,205.753132
0.961328,11,205.807465
0.961328,11,206.217716
0.961328,11,206.29415
0.961328,11,206.362416
0.961328,11,206.411866
0.961328,11,206.459721
0.961328,11,206.507445
0.961328,11,206.561325
0.961328,11,206.610511
0.961328,11,206.657759
0.961328,11,206.706809
0.961328,11,206.754843
0.961328,11,206.801533
0.961328,11,207.331937
0.961328,11,207.403414
0.961328,11,207.458956
0.961328,11,207.506827
0.961328,11,207.555921
0.961328,11,207.612949
0.961328,11,207.669725
0.961328,11,207.722086
0.961328,11,207.770304
0.961328,11,207.817412
0.961328,11,207.867153
0.961328,11,208.274705
0.957812,12,208.348515
0.957812,12,208.405152
0.957812,12,208.460655
0.957812,12,208.51204
0.957812,12,208.566045
0.957812,12,208.619335
0.957812,12,208.672974
0.961328,11,208.720313
0.957812,12,208.782182
0.961328,11,208.838346
0.957812,12,209.261545
0.961328,11,209.337822
0.957812,12,209.415363
0.957812,12,209.469263
0.961328,11,209.519603
0.957812,12,209.573982
0.954297,13,209.632719
0.957812,12,209.68845
0.957812,12,209.748702
0.957812,12,209.804154
0.957812,12,209.864992
0.957812,12,210.297628
0.957812,12,210.359502
0.961328,11,210.411584
0.957812,12,210.471807
0.957812,12,210.533961
0.957812,12,210.58531
0.957812,12,210.636709
0.957812,12,210.68955
0.957812,12,210.743952
0.961328,11,210.798589
0.957812,12,210.852304
0.957812,12,211.265644
0.957812,12,211.33643
0.961328,11,211.386392
0.961328,11,211.435482
0.954297,13,211.492894
0.957812,12,211.544392
0.957812,12,211.602029
0.957812,12,211.652114
0.957812,12,211.702292
0.961328,11,211.749152
0.957812,12,211.802474
0.961328,11,212.223691
0.961328,11,212.283737
0.961328,11,212.335599
0.961328,11,212.386385
0.961328,11,212.434233
0.961328,11,212.480726
0.961328,11,212.528093
0.961328,11,212.57523
0.957812,12,212.627311
0.961328,11,212.675241
0.961328,11,212.722898
0.961328,11,213.22497
0.961328,11,213.306428
0.961328,11,213.362545
0.961328,11,213.412073
0.961328,11,213.458818
0.961328,11,213.504335
0.961328,11,213.551702
0.961328,11,213.604229
0.961328,11,213.661165
0.961328,11,213.7095
0.961328,11,213.761435
0.961328,11,213.807284
0.961328,11,214.214717
0.961328,11,214.282831
0.961328,11,214.343116
0.961328,11,214.391259
0.961328,11,214.44885
0.961328,11,214.496677
0.961328,11,214.544317
0.961328,11,214.600706
0.961328,11,214.658288
0.961328,11,214.716049
0.961328,11,214.773231
0.961328,11,215.263147
0.961328,11,215.328127
0.961328,11,215.377657
0.961328,11,215.430423
0.961328,11,215.478658
0.961328,11,215.525217
0.961328,11,215.571841
0.961328,11,215.620042
0.961328,11,215.668395
0.961328,11,215.715697
0.961328,11,215.76293
0.961328,11,215.810365
0.961328,11,216.308578
0.961328,11,216.376762
0.957812,12,216.442393
0.961328,11,216.500568
0.961328,11,216.550205
0.961328,11,216.598812
0.961328,11,216.646821
0.961328,11,216.696345
0.957812,12,216.756919
0.957812,12,216.812005
0.961328,11,216.872418
0.957812,12,217.283339
0.961328,11,217.351025
0.961328,11,217.426324
0.957812,12,217.491843
0.957812,12,217.547229
0.961328,11,217.595379
0.961328,11,217.645412
0.961328,11,217.693772
0.961328,11,217.742438
0.961328,11,217.796037
0.957812,12,217.85854
0.957812,12,217.917455
0.957812,12,218.380568
0.961328,11,218.450876
0.961328,11,218.511364
0.961328,11,218.559454
0.957812,12,218.613055
0.957812,12,218.664139
0.961328,11,218.711444
0.961328,11,218.75882
0.961328,11,218.811922
0.957812,12,218.863633
0.957812,12,218.915147
0.957812,12,219.363655
0.961328,11,219.435981
0.961328,11,219.488384
0.961328,11,219.535916
0.961328,11,219.584254
0.961328,11,219.641136
0.961328,11,219.697254
0.961328,11,219.744854
0.957812,12,219.796784
0.957812,12,219.848226
0.957812,12,219.906172
0.957812,12,220.312462
0.957812,12,220.397844
0.957812,12,220.466583
0.961328,11,220.521856
0.961328,11,220.568783
0.961328,11,220.616707
0.961328,11,220.663661
0.961328,11,220.712453
0.961328,11,220.765386
0.961328,11,220.815207
0.961328,11,220.863291
0.961328,11,221.25822
0.961328,11,221.336517
0.957812,12,221.396166
0.961328,11,221.448525
0.957812,12,221.505339
0.961328,11,221.554693
0.961328,11,221.602693
0.957812,12,221.654296
0.961328,11,221.701628
0.961328,11,221.749475
0.957812,12,221.801515
0.961328,11,221.856278
0.961328,11,222.365892
0.961328,11,222.433675
0.961328,11,222.490757
0.961328,11,222.538478
0.961328,11,222.586449
0.961328,11,222.634092
0.961328,11,222.686581
0.961328,11,222.73467
0.961328,11,222.791147
0.961328,11,222.838899
0.961328,11,222.886007
0.961328,11,223.373522
0.957812,12,223.449298
0.961328,11,223.509913
0.961328,11,223.56499
0.961328,11,223.613784
0.961328,11,223.661294
0.961328,11,223.713449
0.961328,11,223.771079
0.961328,11,223.819904
0.961328,11,223.875235
0.961328,11,223.925717
0.961328,11,223.974218
0.961328,11,224.383896
0.961328,11,224.457817
0.961328,11,224.519409
0.961328,11,224.568459
0.961328,11,224.617841
0.961328,11,224.665255
0.961328,11,224.711657
0.961328,11,224.759444
0.961328,11,224.807529
0.961328,11,224.855331
0.961328,11,224.904613
0.961328,11,224.961536
0.961328,11,225.394572
0.961328,11,225.463512
0.922656,22,225.566175
0.961328,11,225.613315
0.750391,71,225.917993
0.834766,47,226.494483
0.961328,11,226.541695
0.961328,11,226.588483
0.883984,33,226.7304
0.961328,11,226.780796
0.961328,11,226.835209
0.961328,11,227.334529
0.961328,11,227.401311
0.961328,11,227.460885
0.961328,11,227.513875
0.961328,11,227.560801
0.961328,11,227.60979
0.961328,11,227.663192
0.961328,11,227.719998
0.961328,11,227.769043
0.961328,11,227.816564
0.961328,11,227.867219
0.961328,11,227.923756
0.961328,11,228.441517
0.961328,11,228.501314
0.961328,11,228.559728
0.961328,11,228.617706
0.961328,11,228.673244
0.961328,11,228.729684
0.961328,11,228.779881
0.961328,11,228.826612
0.957812,12,228.878033
0.961328,11,228.925491
0.961328,11,228.971712
0.961328,11,229.362058
0.961328,11,229.439887
0.961328,11,229.498564
0.961328,11,229.546888
0.883984,33,229.703936
0.961328,11,229.751406
0.961328,11,229.798312
0.961328,11,229.844612
0.961328,11,229.891681
0.883984,33,230.404134
0.961328,11,230.454667
0.961328,11,230.503966
0.961328,11,230.569258
0.961328,11,230.626624
0.961328,11,230.678847
0.961328,11,230.728071
0.961328,11,230.776234
0.961328,11,230.825958
0.961328,11,230.875282
0.961328,11,230.931298
0.961328,11,231.352277
0.961328,11,231.418193
0.961328,11,231.468447
0.961328,11,231.517877
0.961328,11,231.564554
0.961328,11,231.612465
0.961328,11,231.660006
0.961328,11,231.707608
0.961328,11,231.761289
0.961328,11,231.809812
0.961328,11,231.865138
0.961328,11,232.289825
0.961328,11,232.362543
0.961328,11,232.413754
0.961328,11,232.463542
0.961328,11,232.51127
0.961328,11,232.559578
0.961328,11,232.607709
0.961328,11,232.661098
0.883984,33,232.812643
0.961328,11,232.860648
0.961328,11,233.291898
0.883984,33,233.453926
0.961328,11,233.5012
0.961328,11,233.548855
0.961328,11,233.596736
0.961328,11,233.644166
0.961328,11,233.691578
0.961328,11,233.739153
0.961328,11,233.786589
0.961328,11,234.176396
0.961328,11,234.252307
0.961328,11,234.315068
0.961328,11,234.377855
0.961328,11,234.430554
0.961328,11,234.478716
0.961328,11,234.526633
0.961328,11,234.576118
0.961328,11,234.623987
0.961328,11,234.679521
0.961328,11,234.733396
0.961328,11,234.783065
0.961328,11,235.274784
0.926172,21,235.388436
0.961328,11,235.438974
0.961328,11,235.486569
0.961328,11,235.534041
0.961328,11,235.582812
0.961328,11,235.635258
0.961328,11,235.685405
0.961328,11,235.734912
0.961328,11,235.788628
0.961328,11,235.83613
0.961328,11,236.246845
0.961328,11,236.302455
0.961328,11,236.357088
0.961328,11,236.407331
0.961328,11,236.455585
0.961328,11,236.504822
0.961328,11,236.551886
0.961328,11,236.601923
0.961328,11,236.652043
0.961328,11,236.700727
0.961328,11,236.748797
0.961328,11,237.140463
0.961328,11,237.214893
0.961328,11,237.28616
0.961328,11,237.345517
0.961328,11,237.393469
0.961328,11,237.44162
0.961328,11,237.489489
0.961328,11,237.535959
0.961328,11,237.585034
0.883984,33,237.729573
0.926172,21,238.194541
0.961328,11,238.251076
0.961328,11,238.300662
0.961328,11,238.348268
0.961328,11,238.397735
0.961328,11,238.447206
0.961328,11,238.500319
0.961328,11,238.550151
0.961328,11,238.598238
0.961328,11,238.650272
0.961328,11,238.702766
0.961328,11,239.117398
0.961328,11,239.189087
0.961328,11,239.253688
0.961328,11,239.301235
0.961328,11,239.348427
0.961328,11,239.396363
0.961328,11,239.451261
0.961328,11,239.499042
0.961328,11,239.551024
0.961328,11,239.608136
0.961328,11,239.661893
0.961328,11,240.04809
0.961328,11,240.133996
0.961328,11,240.208428
0.961328,11,240.260426
0.961328,11,240.312857
0.961328,11,240.370992
0.961328,11,240.42579
0.961328,11,240.485544
0.961328,11,240.535786
0.673047,93,241.332684
0.430469,162,242.425921
0.961328,11,242.473999
0.961328,11,242.521078
0.961328,11,242.56847
0.504297,141,243.988196
