# {"t_start": 1587183741.6104536, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.929688,20,134.023455
0.891016,31,134.1552
0.961328,11,134.202269
0.585156,118,135.114286
0.782031,62,135.733072
0.764453,67,136.073678
0.855859,41,136.251045
0.915625,24,136.70486
0.933203,19,136.817477
0.658984,97,137.238825
0.940234,17,137.679751
0.694141,87,138.084675
0.651953,99,138.879023
0.954297,13,138.93456
0.936719,18,139.025865
0.599219,114,139.906466
0.810156,54,140.633371
0.620313,108,141.145194
0.961328,11,141.548671
0.8875,32,141.716041
0.950781,14,141.774871
0.954297,13,141.828868
0.799609,57,142.071983
0.824219,50,142.703384
0.785547,61,142.963801
0.922656,22,143.061208
0.746875,72,143.744788
0.912109,25,143.850868
0.947266,15,143.913528
0.567578,123,144.857549
0.599219,114,145.753866
0.922656,22,145.846956
0.915625,24,146.317268
0.827734,49,146.546727
0.919141,23,146.644763
0.915625,24,146.750736
0.961328,11,146.799142
0.957812,12,146.85033
0.876953,35,147.412853
0.954297,13,147.46939
0.8875,32,147.614053
0.957812,12,147.66644
0.859375,40,148.199982
0.961328,11,148.275201
0.940234,17,148.370105
0.838281,46,148.586861
0.912109,25,148.699639
0.954297,13,148.755496
0.908594,26,149.273335
0.954297,13,149.333607
0.947266,15,149.398986
0.736328,75,149.735801
0.71875,80,150.548745
0.954297,13,150.603897
0.961328,11,150.65235
0.862891,39,151.190125
0.954297,13,151.273127
0.936719,18,151.367748
0.817187,52,151.611688
0.743359,73,152.332941
0.957812,12,152.390711
0.950781,14,152.453624
0.827734,49,152.665972
0.961328,11,152.712432
0.936719,18,153.157876
0.961328,11,153.222783
0.961328,11,153.277697
0.957812,12,153.331028
0.820703,51,153.561294
0.869922,37,154.093673
0.961328,11,154.164866
0.848828,43,154.398036
0.954297,13,154.455513
0.957812,12,154.506865
0.940234,17,154.57812
0.947266,15,154.641952
0.950781,14,154.70583
0.957812,12,155.236125
0.961328,11,155.306952
0.954297,13,155.379757
0.950781,14,155.446755
0.954297,13,155.508112
0.954297,13,155.57345
0.961328,11,155.631333
0.957812,12,155.695061
0.880469,34,156.306102
0.950781,14,156.380144
0.950781,14,156.460979
0.957812,12,156.523712
0.957812,12,156.587474
0.947266,15,156.661115
0.950781,14,156.721168
0.950781,14,156.787329
0.954297,13,156.860171
0.933203,19,157.322913
0.957812,12,157.411418
0.957812,12,157.481295
0.961328,11,157.532173
0.950781,14,157.591814
0.905078,27,157.742062
0.859375,40,157.939298
0.869922,37,158.583693
0.94375,16,158.65478
0.880469,34,158.820673
0.950781,14,158.895505
0.957812,12,158.946869
0.954297,13,159.002652
0.950781,14,159.411256
0.947266,15,159.520162
0.961328,11,159.573839
0.957812,12,159.631716
0.957812,12,159.684978
0.859375,40,159.887164
0.940234,17,159.978811
0.950781,14,160.041118
0.954297,13,160.564561
0.961328,11,160.638776
0.961328,11,160.695343
0.961328,11,160.753509
0.961328,11,160.811789
0.957812,12,160.864639
0.901563,28,160.985657
0.957812,12,161.036727
0.954297,13,161.097221
0.957812,12,161.496645
0.961328,11,161.574221
0.961328,11,161.641091
0.957812,12,161.696753
0.957812,12,161.748389
0.961328,11,161.796254
0.957812,12,161.851384
0.961328,11,161.903411
0.961328,11,161.951166
0.961328,11,161.999478
0.961328,11,162.047853
0.957812,12,162.099436
0.961328,11,162.513759
0.957812,12,162.583224
0.961328,11,162.636817
0.961328,11,162.689166
0.957812,12,162.740659
0.961328,11,162.791841
0.957812,12,162.844216
0.947266,15,162.917667
0.957812,12,162.984142
0.961328,11,163.031862
0.866406,38,163.571226
0.961328,11,163.620479
0.957812,12,163.67223
0.961328,11,163.719749
0.961328,11,163.767467
0.961328,11,163.813662
0.950781,14,163.872364
0.954297,13,163.92822
0.961328,11,163.976726
0.957812,12,164.395889
0.954297,13,164.48398
0.957812,12,164.550972
0.957812,12,164.605707
0.957812,12,164.657756
0.957812,12,164.713629
0.954297,13,164.770299
0.961328,11,164.818625
0.957812,12,164.874918
0.961328,11,164.924304
0.961328,11,164.981258
0.954297,13,165.416345
0.957812,12,165.502033
0.957812,12,165.565895
0.950781,14,165.63464
0.954297,13,165.689447
0.961328,11,165.735631
0.957812,12,165.786577
0.957812,12,165.837858
0.957812,12,165.890369
0.957812,12,165.947778
0.961328,11,166.342564
0.957812,12,166.429511
0.961328,11,166.503317
0.961328,11,166.563499
0.957812,12,166.620316
0.961328,11,166.678996
0.957812,12,166.748321
0.957812,12,166.811501
0.961328,11,166.863247
0.961328,11,166.916328
0.961328,11,166.974297
0.961328,11,167.027145
0.961328,11,167.447694
0.954297,13,167.530371
0.957812,12,167.593127
0.957812,12,167.644213
0.957812,12,167.697751
0.961328,11,167.748487
0.961328,11,167.806675
0.961328,11,167.854409
0.957812,12,167.905756
0.950781,14,167.96644
0.961328,11,168.370101
0.957812,12,168.467081
0.869922,37,168.63607
0.961328,11,168.68323
0.957812,12,168.735176
0.957812,12,168.789635
0.954297,13,168.845198
0.954297,13,168.901838
0.961328,11,168.953298
0.961328,11,169.358437
0.961328,11,169.441041
0.961328,11,169.499323
0.950781,14,169.562488
0.961328,11,169.611587
0.961328,11,169.659167
0.961328,11,169.706606
0.961328,11,169.754483
0.961328,11,169.801631
0.961328,11,169.849185
0.957812,12,169.902945
0.961328,11,170.305413
0.957812,12,170.386156
0.954297,13,170.460466
0.957812,12,170.518303
0.961328,11,170.564539
0.961328,11,170.614218
0.954297,13,170.673537
0.961328,11,170.720413
0.957812,12,170.774021
0.957812,12,170.826598
0.961328,11,170.886164
0.908594,26,171.464463
0.957812,12,171.518684
0.961328,11,171.568598
0.961328,11,171.616819
0.957812,12,171.668318
0.961328,11,171.715018
0.961328,11,171.761968
0.961328,11,171.81174
0.961328,11,171.859807
0.961328,11,171.907717
0.961328,11,172.30353
0.957812,12,172.372219
0.961328,11,172.442797
0.961328,11,172.506516
0.961328,11,172.559642
0.961328,11,172.608777
0.961328,11,172.664977
0.957812,12,172.727766
0.961328,11,172.77804
0.961328,11,172.825869
0.954297,13,172.882278
0.957812,12,172.935809
0.961328,11,173.3556
0.957812,12,173.429633
0.957812,12,173.494632
0.961328,11,173.548588
0.961328,11,173.596217
0.957812,12,173.649079
0.961328,11,173.70254
0.957812,12,173.764395
0.912109,25,173.888134
0.957812,12,174.40071
0.961328,11,174.477464
0.961328,11,174.543388
0.957812,12,174.612018
0.961328,11,174.669973
0.961328,11,174.731951
0.961328,11,174.784928
0.957812,12,174.837988
0.957812,12,174.892684
0.961328,11,174.940374
0.961328,11,174.988839
0.961328,11,175.042985
0.957812,12,175.470652
0.961328,11,175.542981
0.961328,11,175.605697
0.961328,11,175.655223
0.961328,11,175.704218
0.961328,11,175.762501
0.961328,11,175.810632
0.957812,12,175.862673
0.961328,11,175.909674
0.961328,11,175.957304
0.961328,11,176.009367
0.961328,11,176.502876
0.961328,11,176.577607
0.961328,11,176.633696
0.957812,12,176.692783
0.961328,11,176.740053
0.961328,11,176.791167
0.961328,11,176.838821
0.961328,11,176.886455
0.957812,12,176.942201
0.961328,11,176.990093
0.912109,25,177.457013
0.961328,11,177.537832
0.961328,11,177.60309
0.957812,12,177.777009
0.961328,11,177.86748
0.957812,12,177.937527
0.961328,11,177.991268
0.961328,11,178.039329
0.961328,11,178.086156
0.961328,11,178.1334
0.961328,11,178.180378
0.961328,11,178.229428
0.961328,11,178.624074
0.961328,11,178.702686
0.961328,11,178.760492
0.961328,11,178.810822
0.961328,11,178.858582
0.961328,11,178.906733
0.957812,12,178.958311
0.961328,11,179.004267
0.961328,11,179.05404
0.961328,11,179.106653
0.961328,11,179.15434
0.961328,11,179.553697
0.961328,11,179.633128
0.961328,11,179.693901
0.883984,33,179.845077
0.961328,11,179.892561
0.961328,11,179.9405
0.957812,12,179.992292
0.961328,11,180.03937
0.961328,11,180.08765
0.961328,11,180.136979
0.961328,11,180.552273
0.961328,11,180.605014
0.961328,11,180.654702
0.961328,11,180.706992
0.961328,11,180.755058
0.961328,11,180.806367
0.961328,11,180.858717
0.961328,11,180.910958
0.957812,12,180.965586
0.961328,11,181.013688
0.961328,11,181.061765
0.961328,11,181.118901
0.961328,11,181.609335
0.961328,11,181.671073
0.961328,11,181.732417
0.961328,11,181.780355
0.961328,11,181.831505
0.961328,11,181.886739
0.961328,11,181.945494
0.961328,11,181.996905
0.961328,11,182.044939
0.961328,11,182.091857
0.961328,11,182.139108
0.961328,11,182.543229
0.961328,11,182.624793
0.961328,11,182.684511
0.961328,11,182.738976
0.961328,11,182.790734
0.961328,11,182.838111
0.961328,11,182.888072
0.961328,11,182.935757
0.961328,11,182.985396
0.961328,11,183.033242
0.961328,11,183.080074
0.961328,11,183.127628
0.957812,12,183.549068
0.961328,11,183.618346
0.961328,11,183.674584
0.961328,11,183.722751
0.957812,12,183.774376
0.961328,11,183.825207
0.961328,11,183.875343
0.961328,11,183.927032
0.961328,11,183.980344
0.961328,11,184.030202
0.961328,11,184.083008
0.961328,11,184.491424
0.961328,11,184.557548
0.961328,11,184.627666
0.961328,11,184.677738
0.961328,11,184.726144
0.961328,11,184.778265
0.961328,11,184.838287
0.961328,11,184.909039
0.961328,11,184.971173
0.961328,11,185.021271
0.961328,11,185.069619
0.961328,11,185.118072
0.961328,11,185.53484
0.961328,11,185.610829
0.961328,11,185.670581
0.957812,12,185.72787
0.961328,11,185.777991
0.957812,12,185.830815
0.961328,11,185.884525
0.961328,11,185.939653
0.961328,11,185.987823
0.961328,11,186.035752
0.961328,11,186.098646
0.961328,11,186.505069
0.961328,11,186.577033
0.961328,11,186.640242
0.961328,11,186.690502
0.961328,11,186.742712
0.834766,47,186.96047
0.961328,11,187.008585
0.961328,11,187.055981
0.961328,11,187.114704
0.961328,11,187.545362
0.961328,11,187.612162
0.961328,11,187.666784
0.869922,37,187.833477
0.961328,11,187.886243
0.961328,11,187.942154
0.961328,11,187.990774
0.961328,11,188.040047
0.876953,35,188.579253
0.961328,11,188.635456
0.961328,11,188.684931
0.961328,11,188.733343
0.961328,11,188.782038
0.827734,49,188.997837
0.961328,11,189.044429
0.961328,11,189.449362
0.961328,11,189.524495
0.876953,35,189.694226
0.961328,11,189.741201
0.961328,11,189.787224
0.961328,11,189.83394
0.961328,11,189.880596
0.961328,11,189.932079
0.961328,11,189.980435
0.961328,11,190.373073
0.961328,11,190.4437
0.961328,11,190.512842
0.961328,11,190.567797
0.961328,11,190.615837
0.961328,11,190.670627
0.961328,11,190.726169
0.961328,11,190.777828
0.961328,11,190.826667
0.961328,11,190.875735
0.961328,11,190.92965
0.957812,12,190.992543
0.961328,11,191.403019
0.961328,11,191.478605
0.961328,11,191.547203
0.961328,11,191.624527
0.961328,11,191.672149
0.961328,11,191.72094
0.961328,11,191.771866
0.961328,11,191.82424
0.961328,11,191.876073
0.961328,11,191.92617
0.961328,11,191.974442
0.957812,12,192.026719
0.961328,11,192.447477
0.957812,12,192.520334
0.961328,11,192.577082
0.961328,11,192.625257
0.961328,11,192.674464
0.961328,11,192.723377
0.961328,11,192.770983
0.961328,11,192.822402
0.961328,11,192.891355
0.961328,11,192.949629
0.961328,11,193.008934
0.961328,11,193.427164
0.961328,11,193.490624
0.961328,11,193.542434
0.961328,11,193.590864
0.961328,11,193.639885
0.961328,11,193.690692
0.961328,11,193.738714
0.961328,11,193.789548
0.961328,11,193.838564
0.961328,11,193.887989
0.961328,11,193.937346
0.961328,11,193.987668
0.961328,11,194.455556
0.961328,11,194.521721
0.961328,11,194.571171
0.961328,11,194.623084
0.961328,11,194.67779
0.961328,11,194.725214
0.961328,11,194.780016
0.961328,11,194.831468
0.961328,11,194.879206
0.961328,11,194.929744
0.961328,11,194.976768
0.961328,11,195.367142
0.961328,11,195.422579
0.961328,11,195.474384
0.961328,11,195.536201
0.961328,11,195.588324
0.961328,11,195.636651
0.961328,11,195.684599
0.961328,11,195.733294
0.961328,11,195.785221
0.961328,11,195.832716
0.957812,12,195.890981
0.961328,11,195.965058
0.961328,11,196.37351
0.961328,11,196.447003
0.957812,12,196.508208
0.961328,11,196.556739
0.961328,11,196.604305
0.961328,11,196.661633
0.961328,11,196.711649
0.961328,11,196.757774
0.961328,11,196.80463
0.961328,11,196.851921
0.961328,11,196.899435
0.961328,11,197.286979
0.961328,11,197.358196
0.961328,11,197.434659
0.961328,11,197.502198
0.961328,11,197.550138
0.961328,11,197.59781
0.961328,11,197.650886
0.961328,11,197.702149
0.961328,11,197.757045
0.961328,11,197.816678
0.961328,11,197.87428
0.961328,11,197.930465
0.961328,11,198.353064
0.961328,11,198.424917
0.961328,11,198.474451
0.961328,11,198.525453
0.961328,11,198.579588
0.876953,35,198.741579
0.961328,11,198.797218
0.961328,11,198.844301
0.961328,11,198.897783
0.961328,11,198.944614
0.961328,11,199.392996
0.961328,11,199.454571
0.961328,11,199.510365
0.961328,11,199.569367
0.961328,11,199.622766
0.961328,11,199.683512
0.961328,11,199.733724
0.961328,11,199.78076
0.961328,11,199.827367
0.883984,33,200.4154
0.961328,11,200.487959
0.961328,11,200.545746
0.961328,11,200.594078
0.961328,11,200.641807
0.961328,11,200.688661
0.961328,11,200.736603
0.961328,11,200.783637
0.961328,11,200.830429
0.961328,11,200.882475
0.961328,11,200.929461
0.961328,11,200.976544
0.915625,24,201.555488
0.961328,11,201.611729
0.961328,11,201.661793
0.961328,11,201.708812
0.961328,11,201.756956
0.961328,11,201.804061
0.961328,11,201.858151
0.961328,11,201.909363
0.961328,11,201.957253
0.961328,11,202.01421
0.961328,11,202.414949
0.961328,11,202.492702
0.961328,11,202.563079
0.957812,12,202.622001
0.961328,11,202.673106
0.961328,11,202.721698
0.961328,11,202.771016
0.961328,11,202.819768
0.961328,11,202.871539
0.961328,11,202.919295
0.961328,11,202.967334
0.961328,11,203.015005
0.961328,11,203.420144
0.961328,11,203.486362
0.961328,11,203.543339
0.961328,11,203.594079
0.961328,11,203.642917
0.961328,11,203.690439
0.961328,11,203.737884
0.961328,11,203.784994
0.961328,11,203.83091
0.961328,11,203.878038
0.961328,11,203.924989
0.961328,11,204.309171
0.961328,11,204.378611
0.961328,11,204.428149
0.883984,33,204.571863
0.961328,11,204.632839
0.961328,11,204.687162
0.961328,11,204.737841
0.961328,11,204.7915
0.961328,11,204.841214
0.961328,11,204.889241
0.961328,11,205.308837
0.961328,11,205.37848
0.961328,11,205.434635
0.961328,11,205.482485
0.961328,11,205.529655
0.883984,33,205.697253
0.961328,11,205.745597
0.961328,11,205.795375
0.961328,11,205.845508
0.961328,11,205.900828
0.961328,11,206.32162
0.961328,11,206.391741
0.961328,11,206.454278
0.961328,11,206.503393
0.961328,11,206.551517
0.961328,11,206.603732
0.961328,11,206.654754
0.961328,11,206.701794
0.961328,11,206.748824
0.961328,11,206.799667
0.961328,11,206.845903
0.961328,11,207.353164
0.961328,11,207.434087
0.961328,11,207.5006
0.961328,11,207.550903
0.961328,11,207.598347
0.961328,11,207.650749
0.961328,11,207.707639
0.961328,11,207.764452
0.961328,11,207.814045
0.961328,11,207.861549
0.961328,11,207.909055
0.961328,11,207.962186
0.957812,12,208.387573
0.957812,12,208.445297
0.954297,13,208.508085
0.957812,12,208.560226
0.957812,12,208.611473
0.957812,12,208.666706
0.954297,13,208.724477
0.954297,13,208.781483
0.957812,12,208.840257
0.957812,12,208.902495
0.961328,11,209.311998
0.957812,12,209.39908
0.961328,11,209.472344
0.957812,12,209.530863
0.957812,12,209.58482
0.957812,12,209.639762
0.957812,12,209.692509
0.961328,11,209.745864
0.957812,12,209.806467
0.957812,12,209.858723
0.957812,12,209.919291
0.961328,11,210.328768
0.957812,12,210.410164
0.957812,12,210.465373
0.961328,11,210.522003
0.961328,11,210.579808
0.957812,12,210.633705
0.957812,12,210.685268
0.961328,11,210.732543
0.957812,12,210.785552
0.957812,12,210.844175
0.957812,12,210.900207
0.961328,11,211.296754
0.961328,11,211.364959
0.957812,12,211.429673
0.961328,11,211.478491
0.961328,11,211.527992
0.961328,11,211.576616
0.957812,12,211.630097
0.961328,11,211.680832
0.957812,12,211.730755
0.954297,13,211.785462
0.957812,12,211.83703
0.957812,12,212.238467
0.961328,11,212.317558
0.961328,11,212.372316
0.961328,11,212.423601
0.961328,11,212.474224
0.957812,12,212.526407
0.961328,11,212.572721
0.961328,11,212.620406
0.961328,11,212.66666
0.961328,11,212.715486
0.961328,11,212.763073
0.961328,11,212.811471
0.961328,11,213.326321
0.961328,11,213.398787
0.961328,11,213.450938
0.961328,11,213.499634
0.961328,11,213.546265
0.961328,11,213.59192
0.961328,11,213.639379
0.961328,11,213.694845
0.961328,11,213.750099
0.961328,11,213.797345
0.961328,11,213.848791
0.961328,11,213.894847
0.961328,11,214.307757
0.961328,11,214.374889
0.961328,11,214.432097
0.961328,11,214.481127
0.961328,11,214.537416
0.961328,11,214.584279
0.961328,11,214.634509
0.961328,11,214.691009
0.961328,11,214.748738
0.961328,11,214.806333
0.961328,11,214.863073
0.961328,11,215.358322
0.961328,11,215.416786
0.961328,11,215.465821
0.961328,11,215.518945
0.957812,12,215.570039
0.961328,11,215.616659
0.961328,11,215.663926
0.961328,11,215.71218
0.961328,11,215.760039
0.961328,11,215.80723
0.961328,11,215.854578
0.961328,11,215.902463
0.961328,11,216.409977
0.961328,11,216.474612
0.961328,11,216.533166
0.961328,11,216.590427
0.957812,12,216.642671
0.961328,11,216.69144
0.961328,11,216.739256
0.961328,11,216.790902
0.957812,12,216.851312
0.957812,12,216.908892
0.961328,11,216.965073
0.961328,11,217.374533
0.957812,12,217.456482
0.961328,11,217.525193
0.961328,11,217.580759
0.961328,11,217.631572
0.961328,11,217.680773
0.957812,12,217.734277
0.961328,11,217.781793
0.961328,11,217.83043
0.961328,11,217.8868
0.961328,11,217.943421
0.957812,12,218.382162
0.961328,11,218.461335
0.961328,11,218.53114
0.957812,12,218.594858
0.961328,11,218.645228
0.961328,11,218.691755
0.961328,11,218.737997
0.957812,12,218.790305
0.957812,12,218.841897
0.961328,11,218.894905
0.957812,12,218.946439
0.961328,11,218.993976
0.961328,11,219.437539
0.961328,11,219.510064
0.957812,12,219.567103
0.961328,11,219.615442
0.957812,12,219.669024
0.961328,11,219.725606
0.961328,11,219.780221
0.961328,11,219.827719
0.961328,11,219.875431
0.961328,11,219.922539
0.957812,12,219.980449
0.957812,12,220.387027
0.961328,11,220.46592
0.957812,12,220.535496
0.961328,11,220.591863
0.961328,11,220.638817
0.957812,12,220.690955
0.957812,12,220.742386
0.961328,11,220.791337
0.961328,11,220.844652
0.957812,12,220.898457
0.919141,23,221.352047
0.961328,11,221.425376
0.961328,11,221.479903
0.961328,11,221.533608
0.961328,11,221.584043
0.961328,11,221.633389
0.961328,11,221.681409
0.961328,11,221.728376
0.961328,11,221.77578
0.961328,11,221.823622
0.961328,11,221.8714
0.957812,12,221.930377
0.961328,11,222.439659
0.961328,11,222.507962
0.961328,11,222.564896
0.961328,11,222.61289
0.961328,11,222.660588
0.961328,11,222.70823
0.961328,11,222.760418
0.961328,11,222.808806
0.961328,11,222.865292
0.961328,11,222.91319
0.961328,11,222.96015
0.961328,11,223.447849
0.961328,11,223.51797
0.961328,11,223.57821
0.961328,11,223.634899
0.961328,11,223.683869
0.961328,11,223.731181
0.961328,11,223.783765
0.961328,11,223.840026
0.961328,11,223.889776
0.961328,11,223.944427
0.961328,11,223.995426
0.961328,11,224.044139
0.961328,11,224.450284
0.961328,11,224.525932
0.961328,11,224.58878
0.961328,11,224.638492
0.961328,11,224.687825
0.961328,11,224.735117
0.961328,11,224.781623
0.961328,11,224.829272
0.961328,11,224.877363
0.961328,11,224.925494
0.961328,11,224.974388
0.961328,11,225.031693
0.841797,45,225.640316
0.961328,11,225.687719
0.961328,11,225.734871
0.961328,11,225.783107
0.961328,11,225.831232
0.961328,11,225.877791
0.961328,11,225.924316
0.961328,11,225.971262
0.961328,11,226.367166
0.961328,11,226.43242
0.883984,33,226.581705
0.961328,11,226.62867
0.961328,11,226.675721
0.961328,11,226.723022
0.961328,11,226.77023
0.961328,11,226.816954
0.961328,11,226.868304
0.961328,11,226.924801
0.961328,11,227.431162
0.961328,11,227.491514
0.841797,45,227.700942
0.961328,11,227.757711
0.961328,11,227.812661
0.961328,11,227.860309
0.961328,11,227.907537
0.961328,11,227.961864
0.961328,11,228.464637
0.961328,11,228.537482
0.961328,11,228.596625
0.961328,11,228.654961
0.961328,11,228.711846
0.961328,11,228.768425
0.961328,11,228.821727
0.961328,11,228.870941
0.961328,11,228.917733
0.961328,11,228.965175
0.961328,11,229.012423
0.961328,11,229.059006
0.961328,11,229.459003
0.961328,11,229.531096
0.961328,11,229.585889
0.961328,11,229.63402
0.961328,11,229.681891
0.961328,11,229.743429
0.876953,35,229.893687
0.961328,11,229.940011
0.961328,11,229.989139
0.961328,11,230.383044
0.961328,11,230.44988
0.957812,12,230.505835
0.961328,11,230.555444
0.961328,11,230.609954
0.961328,11,230.674661
0.961328,11,230.730753
0.961328,11,230.779691
0.961328,11,230.828452
0.961328,11,230.875922
0.961328,11,230.927215
0.961328,11,230.979472
0.961328,11,231.389617
0.961328,11,231.464761
0.961328,11,231.520318
0.961328,11,231.56976
0.961328,11,231.617778
0.961328,11,231.664876
0.961328,11,231.712458
0.961328,11,231.760185
0.961328,11,231.813837
0.961328,11,231.862194
0.961328,11,231.912154
0.961328,11,231.970979
0.961328,11,232.405762
0.961328,11,232.464483
0.961328,11,232.514965
0.961328,11,232.56347
0.961328,11,232.611256
0.961328,11,232.659747
0.961328,11,232.710434
0.961328,11,232.760891
0.961328,11,232.816851
0.961328,11,232.865088
0.961328,11,232.912936
0.961328,11,233.324492
0.961328,11,233.403605
0.961328,11,233.459762
0.961328,11,233.506785
0.961328,11,233.553617
0.961328,11,233.601356
0.961328,11,233.649085
0.961328,11,233.696663
0.961328,11,233.744362
0.961328,11,233.791776
0.961328,11,233.839199
0.961328,11,233.886701
0.961328,11,234.293819
0.961328,11,234.359964
0.961328,11,234.425977
0.961328,11,234.483061
0.961328,11,234.53127
0.961328,11,234.579177
0.961328,11,234.628783
0.961328,11,234.676077
0.961328,11,234.727668
0.961328,11,234.78258
0.961328,11,234.834915
0.961328,11,234.883517
0.961328,11,235.38209
0.961328,11,235.441357
0.961328,11,235.494987
0.961328,11,235.543371
0.961328,11,235.590972
0.961328,11,235.639192
0.961328,11,235.688537
0.961328,11,235.742688
0.961328,11,235.790975
0.961328,11,235.843464
0.961328,11,235.893186
0.961328,11,236.291508
0.961328,11,236.358482
0.961328,11,236.410705
0.961328,11,236.464254
0.961328,11,236.512236
0.961328,11,236.561434
0.961328,11,236.609006
0.961328,11,236.657469
0.961328,11,236.70945
0.961328,11,236.758059
0.961328,11,236.805735
0.961328,11,236.856283
0.961328,11,237.262042
0.961328,11,237.333561
0.961328,11,237.401214
0.961328,11,237.451037
0.961328,11,237.499069
0.961328,11,237.546428
0.961328,11,237.593385
0.961328,11,237.63995
0.961328,11,237.688932
0.961328,11,237.736179
0.961328,11,237.784568
0.961328,11,238.177661
0.961328,11,238.250206
0.961328,11,238.311971
0.961328,11,238.361783
0.961328,11,238.409626
0.961328,11,238.459472
0.961328,11,238.50761
0.961328,11,238.557825
0.961328,11,238.611624
0.961328,11,238.659577
0.961328,11,238.70868
0.961328,11,238.763596
0.961328,11,239.168389
0.961328,11,239.245452
0.961328,11,239.312746
0.961328,11,239.363186
0.961328,11,239.409702
0.961328,11,239.457677
0.961328,11,239.511324
0.961328,11,239.560384
0.961328,11,239.609624
0.961328,11,239.666921
0.961328,11,239.721777
0.961328,11,239.77143
0.961328,11,240.182966
0.883984,33,240.371687
0.961328,11,240.428966
0.961328,11,240.486755
0.961328,11,240.539317
0,256,242.440382
0.961328,11,242.491539
0.862891,39,242.660602
0.806641,55,243.302988
0.961328,11,243.3536
0.883984,33,243.523367
0.961328,11,243.580834
0.883984,33,244.103883
0.883984,33,244.290435
0.961328,11,244.34562
0.961328,11,244.393625
0.961328,11,244.44725
0.961328,11,244.498713
0.961328,11,244.554068
0.961328,11,244.604745
0.961328,11,244.651796
0.708203,83,245.459884
0.961328,11,245.50817
0.961328,11,245.557165
0.961328,11,245.604956
0.883984,33,246.151501
0.961328,11,246.212024
0.961328,11,246.261699
